name,stars,text,timeSince,openStatus,key
Joy Smith,5.0,Great pizza and service.  Came in 25 minutes before closing time.  Staff was very nice and didn't try to hurry us through our meal.  Will go again!,8 months ago,Open,8647185062.0
R Maddox,5.0,"From the moment  you step in this restaurant  the waiters give you a comfortable feeling. Very courteous hosts, it is a kind place to to go out with your friends or with your date. enjoyable  cooking, talented  chief cook and stuff, decent  price and professional  service. Highly recommended.",10 months ago,Open,8647185062.0
Jonathan Roberts,4.0,"Food was great.  Seemed to be a little under staffed.   AR tender was our waiter so getting drinks took a bit.  Plenty of room, lots of TV's, food was quick and hot.  Got to have a jack Daniels slushy",10 months ago,Open,8647185062.0
obryan shoun,3.0,Love the taste. But 3 of my family were throwing up and had the runs after eating carryout from here. And all 3 of us have Or had cast iron stomachs. Totally miserable for least 4 hours or more.,7 months ago,Open,8647185062.0
Elaine Moyer,5.0,"Came to visit relatives in Salem and had lunch here.  We had wings, pizza and pretzel bites.  All were out of this world.  Highly recommend trying for yourself.  You wont  be disappointed",10 months ago,Open,8647185062.0
Michele Carpenter,5.0,Their food is so fresh!!,a month ago,Open,8647185062.0
Bryan Sosebee,5.0,Had the burger with tots and it was surprisingly good. Waitress was very nice and attentive. I think her name was Juliette.,8 months ago,Open,8647185062.0
david graham,5.0,Love their Greek salad especially because they will substitute blue cheese for feta! Very fresh. Mushroom soup is spectacular. Other menu items I've had have exceeded my expectations for a chain restaurant.,11 months ago,Open,8647185062.0
P. L. Chiles,1.0,It took 50 minutes to get two small pizzas at 11am,a month ago,Open,8647185062.0
Christina McLean,5.0,"Lovely people, delicious food, strong drinks, cool atmosphere. Gluten free pizza!",a year ago,Open,8647185062.0
Cindi Cummings,5.0,My vegetable calzone was delicious. Friendly service. Great place for lunch.,8 months ago,Open,8647185062.0
Jeff Browning,5.0,"Awesome! Finally back in Clemson, and they rocked it on their first day. Met the FOH manager, Keith, he seemed like a pretty cool dude. …More",2 years ago,Open,8647185062.0
Jose Soto,5.0,Great food n service...,2 months ago,Open,8647185062.0
Johnny Boggs,4.0,Good food good service. The price is a little high need more special offers  for seniors,7 months ago,Open,8647185062.0
Trista Ashley,4.0,Loved the pretzel bites! Drinks were great! Shavonda was great too! Wish the bar stools weren't so uncomfortable😢,10 months ago,Open,8647185062.0
Darian Joyner,5.0,Nice place great service the Thai wings are a great app,5 months ago,Open,8647185062.0
Felicia Robinson,2.0,Our server was the bartender & she was PHENOMENAL!!! The problem is food service was painfully slow & they were not crowded. I was in a party of 2 and my son's food came out long before mine. When my burger FINALLY arrived ( after my top …More,8 months ago,Open,8647185062.0
Thomas Landis,5.0,Very nice eating!,a month ago,Open,8647185062.0
James Womack,5.0,"Not too loud, not too busy... Just right, on a Saturday night! I had a specialty pizza that usually comes with tomato sauce and Roma tomatoes, but skipped the Romas and had it with a garlic and oil sauce instead (I love tomatoes, but they don't like me very much). They made it my way with no hassle and it was delicious!",11 months ago,Open,8647185062.0
Spencer Christensen,1.0,"Ordered two calzones with two salads tonight and one calzone was supposed to be WITHOUT peppers, onions, ricotta and mushrooms. Not only was the calzone loaded with onions, one of our salads didn’t have any croutons. Very disappointing …More",5 months ago,Open,8647185062.0
Cavonna Holcomb,4.0,Great place for pizza!  Our server was especially attentive.  We ordered a frozen Jack and Coke but we noticed that we didn't taste any Jack.  Our server then discovered that no Jack had been put in the drink and fixed a the problem by …More,a year ago,Open,8647185062.0
Alpha Dale,5.0,Awesome restaurant and staff. The Jack and Cherry Coke slushies were amazing as well!,8 months ago,Open,8647185062.0
Branden Baker,5.0,Excellent pizza! Try it if you haven't already!,4 months ago,Open,8647185062.0
Brady Decker,5.0,"Love the atmosphere here, though I only ever pop in for a pie to go while road tripping.  Vegan options are excellent, but be aware that not all of the tofu and seitan options (they have several flavors) are vegan.  One of the few places …More",9 months ago,Open,8647185062.0
Bree Harrison,2.0,"Every time I go, I get the same thing and every time they manage to mess it up",a month ago,Open,8647185062.0
Drew Bledsoe,5.0,"Pizza cost more then expected, but most family pizza places would be about the same, pizza was really good, will definitely keep me coming back, and they also have a great beer and cocktail selection",8 months ago,Open,8647185062.0
Thomas Buchmann,5.0,"Service is great, but the food is even better.
Remember to try the Pretzels with Beer Cheese! They're the shroom's best kept secret!",10 months ago,Open,8647185062.0
Pete Spadetti,5.0,"Great atmosphere, great pizza!  The kids love the pretzel bites! I love the beer!",9 months ago,Open,8647185062.0
Brad Mackiewicz,4.0,Mighty Meaty! Great food & open atmosphere..,2 years ago,Open,8647185062.0
David Dewey,5.0,"A fabulous pizza place...and more. Great menu, extensive beverage offering, and reasonable prices. I'm going back!!",a year ago,Open,8647185062.0
Karmin Andrew,5.0,Fantastic burgers. Great beer selection. Friendly staff. Very inviting space. Will be back with friends.,a year ago,Open,8647185062.0
Champ Maxwell,3.0,"Food was OK, service was not so good",a month ago,Open,8647185062.0
Erica Howard,5.0,It was really good I enjoyed it!!!,a year ago,Open,8647185062.0
John Langheim,5.0,Great crust.... wonderful toppings.... delightful service.,7 months ago,Open,8647185062.0
John Gillespie,5.0,Pizza is always very good. Service was great too.,7 months ago,Open,8647185062.0
Sherry Hibbert,5.0,"Love it, but please make sure staff doesn't wear short shorts, unappetizing 😵",7 months ago,Open,8647185062.0
Tyler Allen,5.0,"Glad they opened another mellow here. Same as any mellow, expect to wait if you go at peak hours.",9 months ago,Open,8647185062.0
J B,5.0,Great food and prices. The staff was kind and very helpful in offering beer choices.,9 months ago,Open,8647185062.0
John Larrabee,4.0,"A nice and stylish location, and lots of good beers, but I don't understand all the hype surrounding these pies. The ingredients are good quality no doubt, but nothing really to shout about.  My three topping pizza seemed as though the kitchen had applied the ingredients with a pair of tweezers - sparse!",a year ago,Open,8647185062.0
eli g,5.0,"Loved this place. Great service, great pizza! Highly recommended. The medium size pizza is huge! We had to pack the left overs and it was too much even for two meals. You will not be disappointed",a year ago,Open,8647185062.0
Sam Taylor,5.0,"Mellow Mushroom is literally the best pizza chain restaurant you will ever go to. Not only is their Pizza amazing, but their appetizers, and selection of beer is off the charts. The main draw of how good the pizza is for me is the dough …More",a year ago,Open,8647185062.0
Christy Wood,5.0,Great food Great staff Love this place!! And have the best sangria red wine!!! Which is now my favorite drink!!!!😍😍😍💗💗,9 months ago,Open,8647185062.0
Scott Toussaint,5.0,"Great pizza, great service. Solid reliable performer.",9 months ago,Open,8647185062.0
Elaine King,5.0,Loved the atmosphere of this place. Very roomy inside you have plenty of room to walk around the tables without anyone having to move. They also have seating outside with 2 cornhole games outside! The pizza is delicious by the way.,a year ago,Open,8647185062.0
Walter D Winkler,4.0,Good food service was OK,3 months ago,Open,8647185062.0
Christy Wood,5.0,GREAT FOOD! 🍕 FRIENDLY STAFF! 😁 AND BEST SANGRIA RED WINE!! 😍🍷🍷,8 months ago,Open,8647185062.0
Kidda Fujioka,5.0,The staff is great. The food is great. The beer selection is great. This place is awesome!,a year ago,Open,8647185062.0
Tyler Cannon,5.0,Highly recommend the bbq chicken pizza (skip the blue cheese and get the ranch),9 months ago,Open,8647185062.0
Rebecca Ward,5.0,"Very good vibes, good service. Great food!",8 months ago,Open,8647185062.0
Ricky H Duncan,5.0,Service and food was very good!,5 months ago,Open,8647185062.0
Cindy Tucker-Hipps,5.0,Great veggie pizza,2 months ago,Open,8647185062.0
Cynthia Linkenhoker,5.0,Always love this place. Fast service!!,8 months ago,Open,8647185062.0
reanna kelly,5.0,Great food and great service!,5 months ago,Open,8647185062.0
Carl Cady,5.0,"Good pizza, staff and enjoyable atmosphere. More room than the old place they had down by the college but a little less nostalgic inside. Larger groups can be easily accomadated now. Entire bar for drinks and some patio seating on good days (and they open the doors).",a year ago,Open,8647185062.0
LaMont Lamphier,3.0,"Good, would go again. They were very busy and deserve another visit before making a judgement.",a year ago,Open,8647185062.0
David Baruch,5.0,"Pizza was good. And waitress by the name of Joe was very attentive, thank you for the great service.",11 months ago,Open,8647185062.0
P. Bell,4.0,"Food is good for the price, just another themed restaurant chain. Service was pretty slow but worth it for the beer cheese",10 months ago,Open,8647185062.0
joseph vance,3.0,I will never go back to the one in Clemson. Ever again on top of waiting for the food 30 mins. And then they didn't bring it all out at the same time they brought one  and then 5 minutes later they brought another. That's when we noticed …More,a year ago,Open,8647185062.0
Entropy CC,3.0,"We got the garlic cheese bread and a cheese pizza. It came quickly and service was good even though it was busy, but the food was just ok. The bread for the cheese bread wasn't very good and there wasn't much garlic. The pizza sauce is so mild that the whole pizza seemed bland. It definitely relies on toppings for flavor.",a year ago,Open,8647185062.0
justin davis,4.0,Pizzas are delish. Good beers.,8 months ago,Open,8647185062.0
Matthew Deweese,5.0,Amazing place! I really like the new location and design. They have done a great job with it. The food was really good. The appetizers and pizza came out pretty quick once we were seated. We waited at the bar and had drinks while waiting for our table.,a year ago,Open,8647185062.0
Jeanne Arkfeld,5.0,"Delicious pizza, fun atmosphere,  friendly service. I will go back",8 months ago,Open,8647185062.0
Hannah Davis,5.0,Best pizza in Clemson!,2 months ago,Open,8647185062.0
Matthew Huller,4.0,We had the house special large pizza and it was good the staff was great,10 months ago,Open,8647185062.0
Shawn T,5.0,LOVED IT. Pizza and salad were DELICIOUS. Will  definitely  come back. Staff is  not really friendly but food is excellent,a year ago,Open,8647185062.0
Sandra Smith,5.0,"The MOST AMAZING SALADS AND PIZZA EVER!!  Delicious, Ice cold beer. Very prompt, courteous service and the Manager Alex even came around checking on everyone's experience.  Your life will be changed!",a year ago,Open,8647185062.0
Dorothy Dillon,5.0,My order was ready when I got there!  Open area. Not as cramped as some mellow mushroom. Is load when crowded  staff was nice. Best pretzel knots in town,a year ago,Open,8647185062.0
Liliana Cruz,5.0,Love this place.,3 months ago,Open,8647185062.0
David Taylor,5.0,"Good food , great service",4 months ago,Open,8647185062.0
Mythicaldragon,4.0,"It was vary good, but don't count on your drink getting refilled. (The service is poor)",10 months ago,Open,8647185062.0
Jeremy Ray,3.0,The last 3 times now that we've gone to Mellow Mushroom the service has been underwhelming and today's meal came out undercooked after a lengthy wait. The food was warmed up which took another 15 minutes somehow and was then burned. The …More,a year ago,Open,8647185062.0
yo Kenzo,2.0,"Absolutely horrible. They brought the kids pizza in about 30 minutes, but it took over an hour more to get the adult pizza. They also have these terrible paper straws. I kind've feel bad for the servers because they have to repeat themselves due to thr loud noise in the building. Easy 2 star.",a year ago,Open,8647185062.0
Joyce Freeman,5.0,"We had the House Special. It was delicious! Plenty of seating, fast friendly service.",a year ago,Open,8647185062.0
Justin H,3.0,"I feel their coupon system should be updated. If a special is being ran  online but I am told it should not be running yet because football season hasnt started, how is it running online my fault?  Also, if i recieve a coupon for $10 off an …More",a year ago,Open,8647185062.0
Whittni Barnett,5.0,"Pizza was delicious!! And I highly suggest the popsicle for a light, sweet dessert on a hot summer day. The salted caramel was yummy!! Kid friendly too",a year ago,Open,8647185062.0
Erin Joye,5.0,So good,2 months ago,Open,8647185062.0
Nikki Moore,4.0,"I have been wanting to go to Mellow Mushroom for a couple months now and every time something has come up. So finally it lined up I could take my boyfriend who has never been. When we got there we were seated at a table, but it wasn’t very …More",10 months ago,Open,8647185062.0
Sandra Barnhart,3.0,"Food was pretty good, our waitress seemed rushed to take our plates when we were still finishing but she was very pleasant.",a year ago,Open,8647185062.0
Sam clent,5.0,"I first want to say I never write a review, but today I must make an exception. I came in Sunday 3/24 at around 6/6:30. The restaurant was quite busy so I decided to sit at the bar. I noticed the bar was busy surprisingly I was promptly …More",a year ago,Open,8647185062.0
Jay Dawg,5.0,Pizza was hot and delicious and the soda was fresh!,10 months ago,Open,8647185062.0
Brenda Oglesby,5.0,Pizza was great. We got the chicken buffalo.not too hot. Perfect.Service was good also.,a year ago,Open,8647185062.0
Bethany Moorefield,4.0,Pizza was delicious. Fun and funky environment!,a year ago,Open,8647185062.0
Scott Dyar,5.0,"Great food as always, service was OUT STANDING.",9 months ago,Open,8647185062.0
Bundt Then Again Catering,5.0,"I'm so in love with Mellow Mushroom in Clemson SC! Great wait staff,and the food is great! Too bad they don't give you a bigger bowl of,the magic mushroom soup",a year ago,Open,8647185062.0
Jeff Finley,4.0,Crowded but quick and good,8 months ago,Open,8647185062.0
Chandra Kerr,5.0,I really enjoyed the pizza! It was super tasty.  The atmosphere was good too - not too noisy but not super quiet.,a year ago,Open,8647185062.0
Kyree Mackey,5.0,"Amazing! Wish there was one in Fort Walton, FL",11 months ago,Open,8647185062.0
Swagking's Gram,5.0,"This is one of my very favorite places!! The pizza, pretzel bites with beer cheese, and the stromboli is super fresh,hot and rocks every time!! The service is always fast and super friendly! The atmosphere is buzzing every visit! And it's always clean!! Thank you Mellow Mushroom by Clemson U!! We love you!!",a year ago,Open,8647185062.0
Nikolay Kochkin,5.0,Wings are the best,2 months ago,Open,8647185062.0
Dmitriy Davydovich,3.0,Mellow mushroom ... a chain that tries to not feel like a chain. While the pizza is good for the price it isnt the best in town. The service is also on the slower side... get ready to spend 20 minutes just waiting for an appetizer and 10 …More,a year ago,Open,8647185062.0
Lou Torcivia,5.0,"Great pizza, calzones and salads, as well as very  good beer selection. Fun atmosphere, but a bit loud. Lots of TVs to watch the game. Generally good service.",a year ago,Open,8647185062.0
Aimee Gambrell,4.0,"Some of their food is amazing and some of it isn't. I feel like the prices are decent for the amount of food that you get. My kids loved the kids menu. I had the cheese calzone, but it didn't have much flavor. Would have liked for it to …More",a year ago,Open,8647185062.0
Jimmy Scott,5.0,Always one of the best pizza places to go I had the Philly cheese steak hoagie and it was awesome i would recommend anything there but my advice get there early it fills up fast and the wait will be long,a year ago,Open,8647185062.0
John Majsztrik,4.0,"The service was great, and the pizza was good too. We went with friends that have gluten allergies and they were very accommodating. One of our pizzas came out with a big air bubble, but before they even put it down they said to start on …More",2 years ago,Open,8647185062.0
K H,5.0,Build your own salad is my favorite . . .so many choices!!😊,a year ago,Open,8647185062.0
Linda Blackwell,5.0,Pleasant atmosphere delicious salad and pizza.,11 months ago,Open,8647185062.0
Xenaxia,5.0,I love Mellow Mushroom. Been to several locations and all was a great experience. Dakota was amazing and very friendly. He really took care of my hysband and I. It was ny husband's first visit and Dakota provided wonderful service and we will definitely come back again.,a year ago,Open,8647185062.0
Debbi B,5.0,We enjoyed the newly opened Mellow Mushroom. An extensive menu...I wish there was a salad selection. The food was delicious and the staff very friendly. A little pricey for lunch.,2 years ago,Open,8647185062.0
Greg Sweet,5.0,This is the best pizza. The service in Clemson is awesome!,a year ago,Open,8647185062.0
DOTTIE king,5.0,First time here and it was awesome. Great service great food and the wait was only 15 minutes.,a year ago,Open,8647185062.0
Sheila James,4.0,"I had the Ritz burger and the seasoned potatoes, both were very good. Also their tea was really good.",a year ago,Open,8647185062.0
Cliff Smith,4.0,Awesome service from Sydney.  Food delicious!!,a year ago,Open,8647185062.0
Sherri Sammons,5.0,Great pizza! Mighty Meaty is my family's favorite!,a year ago,Open,8647185062.0
Andrew Pitman,5.0,"I remember Mellow Mushroom being good in the past, especially for creative pizzas, but they've really upped their game recently. Good pizza, good appetizers, and an impressive beer selection.",a year ago,Open,8647185062.0
Wade Patterson,4.0,Great pizza and has a full bar incase u want a margarita,a year ago,Open,8647185062.0
Samuel Edwards,5.0,Awesome place with great service.,8 months ago,Open,8647185062.0
Reginald Wilkins,5.0,Great pizza and cheese sticks. Very pleasant staff as well,a year ago,Open,8647185062.0
Robbie Joram,5.0,Good pizza and good service. Live music too!,a year ago,Open,8647185062.0
Sailor Awesomeness,5.0,This pizza is so goooood. If you're really hungry for pizza. Come here. It can be pretty packed at night though. Well during lunch too on a good day.,a year ago,Open,8647185062.0
Kristie Corn,5.0,The Mellow Mushroom was fantastic. Our waitress was excellent. I love the marinara sauce they put on the pizza. We also had garlic bread which was very good. I will go back if I ever pass through Clemson again.,2 years ago,Open,8647185062.0
Mitch Cheek,4.0,"The food was really good.  HOWEVER.....THE CHAIRS! Someone ( who has probably never been to SC ) thought that it would be a good idea to put tiny little torture devices around the tables. I know that they are supposed to be chairs, but who …More",a year ago,Open,8647185062.0
James Cole,5.0,Great. Waiter Henson was awesome,8 months ago,Open,8647185062.0
Joe Davis,4.0,Food was very good. Price was not too bad. Always well taken care of.,a year ago,Open,8647185062.0
April Roberts,1.0,"Arrived at mellow mushroom in Clemson approximately 3pm today . Host greeted my family with a “ what could I do for you” I ask of here was a wait , she said no. So I ask could we have a table for 4people. …More",a year ago,Open,8647185062.0
Blake Greene,5.0,"Cold beer, good pizza. What more could you want? Good trivia night on Thursdays, too",a year ago,Open,8647185062.0
Kathy Nickell,5.0,Great pizza selection and friendly service,a year ago,Open,8647185062.0
Triple Z,3.0,Good food and good friendly service but i order 2 drinks and had my waiter's hair in both off them,a year ago,Open,8647185062.0
Megan barrow,5.0,This place has a variety of unique pizzas and even a few vegetarian options. The mushroom pizza is phenomenal it is so full of flavor a definite must try. It is a bit pricey for pizza but it is more than worth it.,2 years ago,Open,8647185062.0
Carolyn Alexander,5.0,Awesome pizza and best salad in town.,a year ago,Open,8647185062.0
John Kinsey,4.0,"It was a typical college crowd:  noisy.
The food was excellent, the waitress charming and efficient!
The only reason for not getting a 5th star was that it was noisy.",a year ago,Open,8647185062.0
gamble,5.0,This is the best pizza I have ever eaten at. I've been here 3 times in the last week and I suggest everyone try this place atleast once.,a year ago,Open,8647185062.0
David Batson,5.0,Great pizza and incredible new building. The service time compared to the old location is MUCH improved. Get the mighty meaty pizza and you can thank me later. :),2 years ago,Open,8647185062.0
Wilhelmenia Walker,1.0,Food is great... but the  servers they need help....they need  more training how to talk to people on the phone and to take oders Shame on you mellow mushroom....you new so you have time to improve....,a year ago,Open,8647185062.0
Ben Webb,5.0,420 G13 is a great beer... Get it,10 months ago,Open,8647185062.0
Jeffrey Bufton,4.0,"The pizza is awesome. The service is ok. The place is not a fine quiet dining experience, meaning it is very loud and noisy if that is what you are looking for in your evening. Be careful to plan to go when there isn't anything special happening at Clemson University or you will wait.",a year ago,Open,8647185062.0
Keith Chatham,5.0,Well worth the drive!! We try to visit at least weekly. Amazing pizza and awesome service!!,a year ago,Open,8647185062.0
Janie Wilbanks,5.0,"The food was wonderful. Nice and hot, smooth with the cheese, tasteful with all the ingredients. Cooked just perfect. Service great- smiling, knowledgeable, very helpful and well trained in their job.",2 years ago,Open,8647185062.0
Jason Callaway SC REALTOR,5.0,"I started at the original one on Roswell Road in Sandy Springs. The atmosphere has become more modern ( no great fixtures or anything to look at), but the formula is still the same. Always love you, but you went the wrong way. Mellow mushroom the crazy life can be Down the Rabbit Whole and not some washed out version.",2 years ago,Open,8647185062.0
Valerie DeVries,4.0,"WAYYYY better than first weeks.  They have worked out some kinks and hired/trained staff better.  Good food, friendly and more capable wait staff.  Lots of families and children on a Wednesday night, so very noisy, and a bit slow service (busy!).  My ""small"" salad could easily have been dinner!",2 years ago,Open,8647185062.0
Sean Bogue,4.0,"Get some help mellow mushroom. Very busy place. Food was good. We got it to go, because they were so slammed.",2 years ago,Open,8647185062.0
Amy,5.0,"I'm never disappointed in the quality and consistency of their food, and this is the second location I've been to. Their House Pizza is incredible! The manager even took the time to come around to make sure the food and service was up to our expectations which was greatly appreciated.",2 years ago,Open,8647185062.0
Nicki Mount,3.0,"I'll start with the good - the food was good. But that's where the good ends. It took 45 minutes for our food to come. Yes, it was Friday night, and yes they're still new, but there was no excuse for what we experienced. I worked in a …More",2 years ago,Open,8647185062.0
Sandra Worthington,5.0,Good was delicious and dthe service quick and friendly. Great beers as well!,a year ago,Open,8647185062.0
Niles Fowler,5.0,These are my people they are great,a year ago,Open,8647185062.0
Joel Kidd,4.0,"Great crust, cheese, and seasonings. I'm a little disappointed that they were out of basil, and make the ""great white"" pizza without it. Glad that it returned to town.  The new place hasm more room.  Still starts to get pretty full between 6 to 6:30pm.",2 years ago,Open,8647185062.0
Derek Vaughn,5.0,Mighty meaty is so good.,9 months ago,Open,8647185062.0
Jack Queener,5.0,"Always Excellent!
No wait at lunch today.",a year ago,Open,8647185062.0
Jeff Alderman,5.0,Great pizza and calzones!,8 months ago,Open,8647185062.0
Susy H,5.0,Fabulous service! Amazing food! Very comfortable space!,a year ago,Open,8647185062.0
Brent,1.0,After waiting for for 30 min to get our appetizers we were told it was going to be another 65 minutes to get our pizza. The dining room was just about 3/4 full. I believe what happened was when they built this place they made the kitchen …More,2 years ago,Open,8647185062.0
candy Cerqua,5.0,Wow this place is Fantastic..The service and waitress were Awsome.We'll be Back.,a year ago,Open,8647185062.0
Christy Blackwell,2.0,Food was not as good as I expected. The green peppers on the pizza my fiance and I ordered were hard and plainly not cooked on the pizza. Also there were numerous gnats flying around... Yuck! Wont be back here again... Anderson location is better.,a year ago,Open,8647185062.0
Denise Beckmann,5.0,Best Mellow Mushroom visited. Generous salads. Pizza cust was perfect.  Ready for large groups during lunch.,a year ago,Open,8647185062.0
Ashleigh Boyette,5.0,"Great spot with awesome decor right in the heart of Clemson! Much better location than where it was previously. Great service, same great food, awesome decor.",2 years ago,Open,8647185062.0
Josh Morgan,2.0,"Decor is nice, seating is post-industrial, so not entirely comfortable. With a new location, I can expect some mistakes. They thankfully fixed my rough dough calzone and offered an apology. Good with me. …More",2 years ago,Open,8647185062.0
steve prophater,5.0,"Best pizza on the planet, anywhere you go, great salads, great atmosphere!!!",a year ago,Open,8647185062.0
Rebecca Clark,5.0,Really great food and atmosphere,a year ago,Open,8647185062.0
Sunshine Harris,5.0,Wonderful food,4 months ago,Open,8647185062.0
Wanda Baker,5.0,Nice atmosphere and great food.,a year ago,Open,8647185062.0
Sherry Shell,5.0,Awesome food and the best service,9 months ago,Open,8647185062.0
