name,stars,text,timeSince,openStatus,key
G,2.0,"They try to get you in with $10 “pitchers” of PBR (barely 20 ounces, so more like a pint). Get snotty when you don’t buy their food. Atmosphere mediocre, service meh, plastic cups... I’d spend the extra couple bucks and head across the street instead. 🤷🏻‍♂️",a year ago,Open,6154544990.0
wolf of sheeple,4.0,Frozen jack and coke is great!,3 months ago,Open,6154544990.0
Gaby Kotliar,5.0,"Is not only that you can find here very good draft beer among a lot of places that only serve length draft beer, but also they serve an amazing pizza.
Also the band playing tonight is really, really good",2 years ago,Open,6154544990.0
Challen Frankart,4.0,"Went with a group of 5 on a Saturday night. Had a bad experience with bartender and server the first visit. Spoke with the manager about experience. Both managers personally took the time to apologize, introduce themselves, and invite us …More",a year ago,Open,6154544990.0
Victoria Langenstein,4.0,Nice service but a little slow. Ordered a garlic cheese bread but it wasnt very basic. Music was great (obviously) and it was nice and cool. Beers cold 😉,a year ago,Open,6154544990.0
Nicola Moore,5.0,Always a go too. Can't go wrong,5 months ago,Open,6154544990.0
thomas quaranta,5.0,Nice spot to get some vegitarian grub. Also has cool bands.,8 months ago,Open,6154544990.0
Scott Mulkey,5.0,4th of July Roof Top,a year ago,Open,6154544990.0
Richard Meddings,4.0,Live music every night! Excellent pizza and fantastic staff.,a year ago,Open,6154544990.0
Lane Ross,5.0,"I cannot review the food but the drinks were great, the atmosphere was fun and the staff incredibly friendly.  The music was it of this world top notch.  I would recommend a stop at this fine watering hole.",a year ago,Open,6154544990.0
Jessica Lopez,2.0,"I'm here in Nashville for a work conference. With so many options around us, we chose this establishment, and I regret my decision. …More",a year ago,Open,6154544990.0
Lindsay Hedges,5.0,Awesome burger and great pizza! We also had the pretzel bites appetizer that tasted phenomenal. They only had one girl running the top floor but the atmosphere was nice. Nice little fire pit up there. I’d come back!,a year ago,Open,6154544990.0
Tracy Gabriel,5.0,"We visited on Friday evening and we were took our seats in PJ's section. PJ has a great sense of humor & he is always smiling.  He wins the hat flipping contest over the ""Mike's"" behind the bar. The band was playing some southern rock and …More",a year ago,Open,6154544990.0
Janet Johnson,3.0,"The music was rockin' last night, but the pizza was just okay.",a year ago,Open,6154544990.0
Dana VanConant,5.0,Great pizza and soup!,a year ago,Open,6154544990.0
Amanda Lee,5.0,Great rooftop view. Friendly servers and got food quick considering how busy. Pretzel bites and chicken hoagie is delish.,a year ago,Open,6154544990.0
Gloria Londono,5.0,"Great place for pizza and a live band,  my daughters and I enjoyed a nice new year's eve in Mellow Mushroom.",10 months ago,Open,6154544990.0
Aaron Campbell,5.0,Outstanding pizza and fantastic music,4 months ago,Open,6154544990.0
edward scolforo,5.0,"Fun place, good music.
We sat on the roof level which gave us a good view of the street activities below. The pizza was excellent.",a year ago,Open,6154544990.0
Laxmi Srinivas,5.0,Great band Michael Scott!!! And had a great service with Rebecca!!! ♥️,11 months ago,Open,6154544990.0
Mateusz Suchecki,5.0,Best pizza I've ever had!,a year ago,Open,6154544990.0
Nolram Martínez,5.0,Awesome food and live music,4 months ago,Open,6154544990.0
Dominique Lavault,5.0,"I don't know, less crowded rooftop. Not too straight. If you want to get out of the over engineered sanitized touristic Broadway ?  I wouldn't say it is. I goy had couple of great time there..",a year ago,Open,6154544990.0
LATROY KING,4.0,We loved the pizza and the atmosphere of Mellow Mushroom! We definitely we be back!,8 months ago,Open,6154544990.0
Cheryl Toler,5.0,"Excellent service, great live music playing,  and drinks with delicious pizza. I wish I could remember my waiters name, he was just awesome and  so friendly.  Made the meal even more enjoyable.",a year ago,Open,6154544990.0
Amit Mathur,5.0,"Good pizza , server was amazing,we have close by parking too.",9 months ago,Open,6154544990.0
Todd Murphy,2.0,Felt that the prices were high for what we ordered. The roof felt a little disarray I expected it to be nicer up there on the roof.  We won’t go there again.,9 months ago,Open,6154544990.0
Tami Parent,5.0,Pizza was delicious!! Staff were great also.,8 months ago,Open,6154544990.0
Cary Welch,5.0,Loved the Mexicans awesome band played for the crowd!,a year ago,Open,6154544990.0
Garrett Wolff,5.0,Amazing place..  John Cage was an absolute riot!!!  Pizza was delicious!  Service was great by Rebecca.  Definitely recommended.,a year ago,Open,6154544990.0
Lori Wietry,5.0,love this place wish they would come to Cookeville Tn,9 months ago,Open,6154544990.0
Jonathan Lorber,2.0,"The pizza was good, but the lady in this picture wasn't using any gloves or utensils to cut and serve the pizza slices, just her hands... Which she was also using to collect money, pour drinks, etc... It was disgusting. The man in the picture was putting on a glove every time he served pizza slices.",2 years ago,Open,6154544990.0
Terri Vidals,4.0,In Nashville two nights and went here both nights. Went back the second evening for the mushroom pizza! Sat on second level the first evening. You can enjoy your food and the music which plays on the lower level. Sat on the roof top second …More,a year ago,Open,6154544990.0
Amber Mueller,4.0,Live music and pizza always good. Service was slow but with entertainment who cares.,7 months ago,Open,6154544990.0
Doug Gorges,5.0,Came to Nashville for a weekend of fun with some friends. We stopped by mellow mushroom and were thoroughly impressed with the food and service. Rebecca was kind and courteous. Will be coming back tonight for a late night snack!,a year ago,Open,6154544990.0
Jace Wolford,5.0,"Delicious pizza, ""the usual "". Great band and service",8 months ago,Open,6154544990.0
John Morris,5.0,The usual excellent food typical of a Mellow Mushroom. Service was great (thank you Anna) and the live music fun.  We are talking Nashville.,a year ago,Open,6154544990.0
Tim Cartwright,5.0,"I was there Saturday night and it was awesome
From the security guy at the door dancing and inviting us in
To the amazing service we had from our server late night. The music was awesome …More",a year ago,Open,6154544990.0
Chris Steinke,5.0,Best pizza I've ever had,9 months ago,Open,6154544990.0
Amanda Landis,4.0,Absolutely fantastic!!,a year ago,Open,6154544990.0
Rick Wood,5.0,"Another great place for food, music and fun. The pizza is absolutely delicious and popular. You can buy it by the slice or a whole pizza, but you better get in line first. They go fast. You won't be disappointed.",a year ago,Open,6154544990.0
Jay Gonzales Sr,4.0,Really good pizza and spinach artichoke dip. Great live music,11 months ago,Open,6154544990.0
Melanie Reeves,2.0,"I love Mellow Mushroom. I have been to quite a few across the country however tonight this one on Broadway in Nashville was by far the worst. Between the live music and the slice only pizza, well it was terrible.",a year ago,Open,6154544990.0
Jeff Calvert,4.0,"Fun, bar/restaurant in the heart of broadway.  Multiple levels including roof top bar and live music.  Food and service were both good.",a year ago,Open,6154544990.0
Vytautas Grigaliunas,5.0,Wonderful place with live music. Jack Daniels & Coke slush was delicious!,2 years ago,Open,6154544990.0
Amanda Stewart,5.0,"Food was delicious, great live music. Rebecca took excellent care of us. Will definitely be back.",a year ago,Open,6154544990.0
amber prichard,5.0,"Fantastic entertainment! The talents do not mention their names as much as they should, but whoever played Sunday night (9/29) is five stars!",a year ago,Open,6154544990.0
Tony Virili,5.0,The deluxe burger was top notch. Friendly staff and plenty of great entertainment. Looking forward to checking it out at night.,a year ago,Open,6154544990.0
Tim james,5.0,Food and atmosphere was great. Band AG3 was really good!,2 years ago,Open,6154544990.0
Aimee W.,5.0,"The mellow mushroom that was once in Maryland sadly shut down and this was a pleasant surprise to find during my road trip. Like other restaurants and bars in the area oh, there is live music in addition to delicious food. There are great …More",a year ago,Open,6154544990.0
Ashli Allen,5.0,Delicious food and excellent vegan options.,9 months ago,Open,6154544990.0
Denis Shelston,5.0,Roof top lunch with friends. Quick and efficient wait staff. Pizza Veg Out was fresh and delicious.  Burger was great. Highly recommended.,a year ago,Open,6154544990.0
Simon Frampton,5.0,"Range of craft beers, good beer, good burgers and reasonable prices. Great music too.",a year ago,Open,6154544990.0
ML K,4.0,"Very friendly staff and the pizza was excellent.  We went around 4 PM, they had a band playing and it wasn't that crowded",a year ago,Open,6154544990.0
Chris Copper,5.0,"Place hit the spot, different levels of good atmosphere",2 years ago,Open,6154544990.0
Steve Pierce,5.0,Great music,a month ago,Open,6154544990.0
Gusto Overland,5.0,"Nice place, good beer, live music and the boss is nice and friendly. Yee haw!!",a year ago,Open,6154544990.0
SagarHenna Shah,5.0,"Rebecca was amazing!! The food is delicious, the singers are wonderful, and the ambiance is incredible. Rebecca recommended fun spots for us to visit, as it was our first time in Nashville. She was so kind and fun. 10/10 would recommend.",a year ago,Open,6154544990.0
Claire Delgadillo,1.0,"Staff was nice enough, but there was 1 bathroom stall open in the entire restaurant (and it was dirty), and the pizza was so soggy it nearly fell apart as soon as you picked it up. Very overpriced for the quality, even with being on Broadway.",a year ago,Open,6154544990.0
John Kim,4.0,"Came in on a night where the band was playing 90's grunge, 90's alternative, heavy metal, and country...and it was all good. The vibe at this place is cool and comfortable. The pizza is stellar, if you like thin crust like NYC Pizza. Only …More",a year ago,Open,6154544990.0
Gladys Loor,5.0,Good food,a month ago,Open,6154544990.0
Gina Chambers,5.0,"Mellow mushroom was the best! Pizza, beer and a great live band. I'll go back every time I'm in Nashville.",a year ago,Open,6154544990.0
Tayler Loomis,3.0,We went into the Mellow Mushroom late at night... Warning it was hot and busy! The servers were on a mission but not very friendly - they were serving the to go window more than the tables.,a year ago,Open,6154544990.0
LaToya M,5.0,Great pizza during our visit to Nashville!,8 months ago,Open,6154544990.0
Lisa Burek,4.0,"Ok food. Got calzones, a bit greasy. Drinks were ok for the price",9 months ago,Open,6154544990.0
Suzette Binek,5.0,"Great atmosphere 🍻 food and service very good. Fantastic band, played all music, mostly country👏",a year ago,Open,6154544990.0
Rac Pz,5.0,Good pizza. Great music.,10 months ago,Open,6154544990.0
D B,4.0,The pizza is nothing to write home about. But the atmosphere is nice and reasonably priced. The staff is friendly and attentive.,a year ago,Open,6154544990.0
Sylvia Bittles,5.0,Fun time.  Talented musicians.  Great bar service.  Pizza was the staple.  Gluten Free pizza was good enough.,a year ago,Open,6154544990.0
Tammy Bonnette,5.0,Best prices around downtown! Great music! Very friendly staff!,a year ago,Open,6154544990.0
Nicole McIntyre,4.0,"This place had some decent pizza for it not being in Chicago. The building itself was kinda cool, bc there were like 4 or 5 different floors where there were bars, so you could eat and drink on every floor. The staff was very nice as well.",a year ago,Open,6154544990.0
TryBrs,5.0,Fun place.,4 months ago,Open,6154544990.0
Vaughn Skow,1.0,Not cool these days.  Just a loud tourist bar ... NOT a place to actually eat pizza :-(,10 months ago,Open,6154544990.0
Jerry Leach,5.0,Great pizzas and the band was great that night,10 months ago,Open,6154544990.0
Robert Kerlin,2.0,Pizza by the slice but only pepperoni and grease for toppings. Music was insanely loud for no reason and the band obnoxiously kept asking for 100$ song requests. Beer and alcohol is overpriced and they have gone out if their way to have the …More,a year ago,Open,6154544990.0
melissa tahbo,5.0,"Great food, great music and great service!",9 months ago,Open,6154544990.0
Colin Underwood,5.0,Great food. Loved the music. The steak and cheese was a refreshing change of style.,a year ago,Open,6154544990.0
Karen Finnegan,5.0,Good prices ($5 for a local draft);  singer/band had fun personality; not as crowded as some of the other places.  I liked it!,a year ago,Open,6154544990.0
Michelle Curtin,5.0,Mellow mushroom NEVER disappoints!!,4 months ago,Open,6154544990.0
Chris Bowersox,4.0,"The pizza here is very above average. I left very satisfied with my meal. Be forewarned, the Broadway location means that loud live music will provide the soundtrack to your meal, and the staff isn’t exactly the most warm, patient, and …More",2 years ago,Open,6154544990.0
Mike MacDonald,4.0,"Ggod food, service and comfortable atmosphere",11 months ago,Open,6154544990.0
jeremy swilley,5.0,I love their pizza... House special baby!,a year ago,Open,6154544990.0
David Noll,4.0,"Food and atmosphere are fantastic.  We arrived on Friday March 8th at about 6:00pm.  The 6 man band in stage at that time was Awesome!  However, the 4 men that followed were a complete let down! I'd say get there early because the talent really dropped off later at night.",a year ago,Open,6154544990.0
c c,5.0,"Cozy little restaurant and bar. Good drinks and although I didn't eat anything, the pizza looked great!",11 months ago,Open,6154544990.0
wherebart at,3.0,Ok but Ive had much better mellow mushroom,11 months ago,Open,6154544990.0
Danielle Hall,3.0,"Music was extremely to loud, yes I know this is music City and live music is the thing to have but we ended up on the 2nd floor and still could hardly hear the waitress when she came to take our order. The food was very good but I ordered a …More",a year ago,Open,6154544990.0
D L,1.0,Owner does not care about the safety of his customers. Only care about the money. DO NOT DO BUSINESS HERE!,7 months ago,Open,6154544990.0
Barbara Blagaich,5.0,After a straight 13 Hour drive  from Toronto Canada to Nashville TN on Sun Sept 15/2019.  We hit the Streets of downtown Nashville and had a blast visiting a few gift shops and several bars. When we walked into the Mellow Mushroom and sat …More,a year ago,Open,6154544990.0
Clayton Gabriel Floyd,5.0,really good pizza and really good live music here and the service is really good,a year ago,Open,6154544990.0
Maria Cayo,4.0,Good food and service,9 months ago,Open,6154544990.0
Griffin Han-Lalime,5.0,"Fan-TAStic pizza! The sauce is particularly delicious. Great service and drinks to top it off. Be warned, the live bands are pretty loud, but that's not necessarily a bad thing 🎸",a year ago,Open,6154544990.0
Werner Jakobsen,4.0,"Pop'd in for a lunchbite. Had a calzone with chicken, recomend! With nice live music by Grace&Mike",11 months ago,Open,6154544990.0
Leovel Diaz,5.0,AWESOME SERVICE FROM START TO END.,a year ago,Open,6154544990.0
Brad W,4.0,"We only did drinks but the service was amazing. Waitress was wonderful her name was Lelia l (?) I believe,
she was great! …More",2 years ago,Open,6154544990.0
Hillary S,4.0,"Good pizza, beer and live music!",8 months ago,Open,6154544990.0
Peggy Foster,5.0,The best pizza and staff plus bonus music!! Love Tennessee,a year ago,Open,6154544990.0
Anthony Fritch,5.0,PJ very helpful great view oh and my beautiful wife,a year ago,Open,6154544990.0
Kathy Scott,5.0,Awesome. Great pizza!,7 months ago,Open,6154544990.0
Brady Houkom,5.0,Got the pizza here and watched a band. The pizza was very good! The service was awesome too. All around a good experience.,a year ago,Open,6154544990.0
Mark Miller,4.0,"Loved the atmosphere, small local band in cozy setting, great place to start your evening in Nashville",a year ago,Open,6154544990.0
Jessica Boatright,1.0,Obnoxiously loud and terrible music.  Food was gross and also not even what I ordered. Will not go back. Would not recommend.,a year ago,Open,6154544990.0
lonnie cross,5.0,Great grub and friendly service.,10 months ago,Open,6154544990.0
Matthew Wade,5.0,Great music,2 months ago,Open,6154544990.0
Judy,5.0,Great band.  Stop in for some great music and drinks.,a year ago,Open,6154544990.0
Joell Smith-Borne,1.0,"Maybe no one else wandering on Broadway would want a salad, but if you happen to, don't get it here. I got the build-your-own, which is described as base + 3 for $7.99, so I only added 3 veggies and dressing, skipped the cheese. When I got …More",a year ago,Open,6154544990.0
jc pasillas,5.0,Great family place with live music,10 months ago,Open,6154544990.0
Bobby,5.0,"Love the location right smacknin the middle of lower Broadway, the historic building just oozes with personality only to be outdone by the personality of the staff! The food is out of this world served hot and fresh and with a smile.",a year ago,Open,6154544990.0
Rachel Hurst,5.0,Great pizza!,4 months ago,Open,6154544990.0
Lenny Schebil,5.0,Love this place.. great selection of beers and great food.. wait staff was awesome,a year ago,Open,6154544990.0
Rob Young,5.0,Waitress has great attitude and tool great care of us.,a year ago,Open,6154544990.0
Genevieve Wilson,5.0,"Awesome service, great food. Slices sold at the bar till they run out. Best place to eat and watch football on Sundays.",a year ago,Open,6154544990.0
Ellen Miller,5.0,"Had a great time, the live entertainment  awesome.",a year ago,Open,6154544990.0
john binek,5.0,Great pizza and band last night ! It was a great start to my Nashville vacation !,a year ago,Open,6154544990.0
Greg Katterhagen,4.0,Had a great sandwich between bands.,a year ago,Open,6154544990.0
Terrence Ford,5.0,From what my buddy said it was the best pizza in Nashville I didn't get to eat it because he snuck and ate my piece so it must be really good,a year ago,Open,6154544990.0
Paige Marie,5.0,Veggie calzone was super tasty!!! The staff is great! Very friendly & lively! Absolutely loved it! The roof top had a beautiful & cool view! And it wasn't as packed as the other bars' rooftops so im glad I stopped in!!,a year ago,Open,6154544990.0
Kay,5.0,"Great pizza and drinks!! Great service and our pizza came out in 20 mins
🙌❤",a year ago,Open,6154544990.0
Florencia Basaldella,5.0,The pizza here it's delicious and the staff is very friendly. The band was really good.,a year ago,Open,6154544990.0
Victoria Brinkman,4.0,Good pizza & wings. great band playing r&b.,a year ago,Open,6154544990.0
