name,stars,text,timeSince,openStatus,key
Tom Morgan,4.0,"Service was good. Food quality was very good. Price is a little bit high for quality and service though.  And there are no complaints with this.  You just have to be aware that the pizza is a but expensive compared to others, but it is much …More",2 years ago,Open,7708888885.0
Ruban Balasubramaniam,4.0,Friendly and casual place for dine in and nice food for reasonable price.,a year ago,Open,7708888885.0
Joyce Sieben,5.0,Good,6 days ago,Open,7708888885.0
Nugget Cast,2.0,"Third time I’ve tried to place an order for pickup on a weekday with an hour or more before closing, and they don’t answer the phone. You close at 10 and stop answering the phone at 8:30?? Whoever works at night should be fired.",a year ago,Open,7708888885.0
Coach Damarus Moton,4.0,"Good service, Good food.",5 months ago,Open,7708888885.0
Raymundo Hernandez,5.0,"Service could've been better. Overall good experience, good food, when the staff was there they were friendly and attentive. Jst seems they were overwhelmed, not necessarily their fault tho",a year ago,Open,7708888885.0
N S,5.0,Absolutely the best pizza in town. Service was impeccable and everyone is so nice and accommodating.,a year ago,Open,7708888885.0
Sophia Lo,3.0,Food was good but service sucked.,a year ago,Open,7708888885.0
Will Willets,5.0,"It was extremely busy and we still had fast and consistent service. The pizza was amazing. I even enjoyed the spinach dip, not usually a fan of spinach dip, but this was delicious.",a year ago,Open,7708888885.0
Bonnie Esrig,5.0,"After a 500 mile drive in snowy weather, we arrived in Cumming tired and stressed.  After checking into our nearby hotel, we visited Mellow Mushroom.  What a great experience!  The staff was super welcoming and friendly.  The food was …More",3 years ago,Open,7708888885.0
Josh Warren,5.0,Good pizza with a great crust the lunch specials are good as well as the appetizers. I like the buufalo chicken speciality pizza. It has a ton of flavor.,a year ago,Open,7708888885.0
jeanne randall,5.0,Had lunch with my daughter. The calzone we order was excellent!!! The waitress was great!!!,a year ago,Open,7708888885.0
ALexzia Thomas,5.0,I have to say that the manager named Mike was quick to address an issue from earlier today. I must say he needs to be promoted for taking care of business swiftly and  with sincerity. Thank you Mike🙂,a year ago,Open,7708888885.0
Oscar Medina,5.0,Best spinach and artichoke dip I have ever had,a year ago,Open,7708888885.0
Christopher Chambers,5.0,"Although a chain, still one of the best places to sit and grab a pizza and a beer. The atmosphere is welcoming and the staff, from every visit I've been, have been attentive and friendly.",a year ago,Open,7708888885.0
Matthew Smith,5.0,"I didn't discover this chain till about a year ago, but it's hands down my favorite pizza I've had. The staff is great, the wait times are acceptable, and the overall atmosphere makes for a very enjoyable experience. Literally the only gripe I have is that I don't have one close enough to me.",a year ago,Open,7708888885.0
Brandon Elliott,5.0,Great service and went beyond to make sure there was no contamination in our food due to a food allergy.,a year ago,Open,7708888885.0
Stacey Chadwell,4.0,Great kosmic karma.  Good atmosphere. Good food.,a year ago,Open,7708888885.0
Kimberly Biggs,5.0,"I love this fresh warm bread that wraps a bed of smoked turkey (I leave off the ham), crunchy bacon, grilled onions, fresh mushrooms and melted cheese topped with fresh sprouts!!! Options for half or whole sandwich.",4 years ago,Open,7708888885.0
Michael Belk,5.0,Ellen is the best bartender I've ever had. Definitely go there and ask for her.,a year ago,Open,7708888885.0
Justin Wilson,4.0,"The pizza, by the slice, has been hit or miss. During my last visit the pizza slice that I ordered was overcooked. Salads are always great, but I have had mixed experiences during lunch.  I enjoy the atmosphere and normally the food is …More",2 years ago,Open,7708888885.0
William Floyd,4.0,I think pizza is like bar-b-que. Its really subjective to what you like. Everyone is different on crust and sauces they like. This location is always very consistent on quality and service. I usually get it to go but have eaten on location …More,a year ago,Open,7708888885.0
Melvaney Dinsmore,5.0,Wonderful great food and service,7 months ago,Open,7708888885.0
Brooke Kunzman,5.0,Great food and great staff,a year ago,Open,7708888885.0
Meghan Moore,5.0,"Great pizza, great service. A little pricey. You get what you pay for applies in this case I think. Worth it",a year ago,Open,7708888885.0
norm hall,5.0,My wife has celiac disease the server in the kitchen took it very seriously manager even involved they were great and the food was great she didn't get sick no cross-contamination,a year ago,Open,7708888885.0
Frank Powell,4.0,"Some of the best pizza in town, hands down. Eat there whenever I can. Only complaints is the price and the staff.",a year ago,Open,7708888885.0
Jennifer Kielhorn,1.0,Terrible slow service. Food not that good.,10 months ago,Open,7708888885.0
Jay Thomas,4.0,"One of the best Mellow Mushroom's in the area. I've been to others and their consistency is not always there. This location has yet to be ""off"" from my expectations. I do not eat pizza often at all but when I want to have some, this …More",a year ago,Open,7708888885.0
Jacky Kim,5.0,Great food and service,a year ago,Open,7708888885.0
Jeff Brunelle,4.0,Great Pizza but had an issue with sidewalk not being handicap accessible,a year ago,Open,7708888885.0
Pascale Chambers,5.0,Always great service and food at this location. Love that they are using paper straws!,a year ago,Open,7708888885.0
Mitchell Rosen,4.0,Yummy pizza!!,2 months ago,Open,7708888885.0
Stephen Job,5.0,Always great service and the pizza is awesome!,a year ago,Open,7708888885.0
gary mobley,5.0,A really good Mellow Mushroom.,7 months ago,Open,7708888885.0
Eric Felice,4.0,"Great pizza! Just be prepared to wait.
5 star pizza
3 star service",a year ago,Open,7708888885.0
Mike P.,5.0,"Ordered a pizza for pick up and when I got there the order hadn’t gone through to the kitchen computer for some reason. Talked to a waitress and she put in my order right away. The kitchen staff made the pizza in less than 10 minutes, and …More",2 years ago,Open,7708888885.0
Mario DePaoli,5.0,Great food and staff!,a year ago,Open,7708888885.0
Kamal Bhojwani,5.0,The food was delicious and great service.,a year ago,Open,7708888885.0
Remix,5.0,"Pizza, cheesey garlic bread and a fresh salad. Everything was mouth watering.",a year ago,Open,7708888885.0
Amiee Byers,4.0,"All around good vibes from this pizza place.  Tried out the pretzel bites with beer cheese and was not disappointed.  Wait staff was relaxed, food was excellent.  Only negative thing is the seating was very close together...too many …More",3 years ago,Open,7708888885.0
Catrice Pippens,5.0,Vegan cheese pizza options!,4 months ago,Open,7708888885.0
VitusJBering,5.0,"Me and my family go to trivia every week at this location. Arguably the best location for Trivia in Cumming! The food is wonderful as it always has been at this Mellow Mushroom. Friendly upbeat atmosphere and the tables, seats, and bathrooms are always clean. If you're hungry and want somewhere reliable, this is your best bet.",3 years ago,Open,7708888885.0
Steve Crawford,1.0,"Terrible Service.  It took 35 minutes just to get our drinks (after we finally complained).    Now, we've been waiting for our food for an hour and a half.  Everyone seated near us came in after we did and most have finished eating by now.  Still, we wait.  Clearly this place is poorly managed.  Don't come here.  We won't be back.",2 years ago,Open,7708888885.0
Mr E,2.0,Over priced lame combos. Miss the old spot,11 months ago,Open,7708888885.0
Johnny Rockett,4.0,Consistently good. Get here early as it gets busy quick.,a year ago,Open,7708888885.0
Thom Dalton,4.0,"Friendly staff, nice beer selection, great lunch specials!",a year ago,Open,7708888885.0
mitch wyatt,5.0,Awesome and unique ambiance.,11 months ago,Open,7708888885.0
Linda Adamo,1.0,"I had the Italian sub. This was honestly the worse sub I ever had. Very disappointed. Love the MM in Gainesville, Don't recommend this one.",a year ago,Open,7708888885.0
A P,5.0,Our regular MM branch. We get Callie as our server everytime we visit and she is awesome as our favorite Holy Shitake Pie.,a year ago,Open,7708888885.0
Bob Knight,5.0,Great pizza and an excellent bar. Good beer assortment.,a year ago,Open,7708888885.0
Stacie Lecompte,5.0,Best service in Town! Ask for Alex. Pizza is always delish!,a year ago,Open,7708888885.0
Shane DeWayne,5.0,Came in briefly and had a Chef Salad. Delicious and healthy portion that I enjoyed!,a year ago,Open,7708888885.0
Sage Ridgely,4.0,Meaty goodness.,a year ago,Open,7708888885.0
Barry Boyles,5.0,Great food and apps as usual.  Always good pizza.,a year ago,Open,7708888885.0
Drew Holdiman,3.0,sometimes it's great... sometimes it's good... & sometimes very disappointing. would like to see more consistency with the food,2 years ago,Open,7708888885.0
Justin McDaniel,5.0,The owners of the specific franchise (Charles and Kelly Wilson) are very friendly people. Everyone on staff is super friendly and I have nothing but the best to say about them. I've never had a problem with the food or the servers ever,2 years ago,Open,7708888885.0
Tim Halderson,5.0,My wife and I were visiting from Canada in Cumming for a family wedding & we were looking for a good Italian restaurant. Mushroom Mellow exceeded our expectations from the greeting by the staff at the front to our very professional and …More,4 years ago,Open,7708888885.0
Stephen Croft,4.0,"Food is great, lots of eclectic choices. Good drink selections. Service can get slow at times, don't go here if you're in a hurry.",3 years ago,Open,7708888885.0
AS Rau,5.0,"Love coming to this location.  The staff is always friendly and helpful and the food is awesome, have tried several different pizza toppings, appetizers and beers and they have always been great.  It can get busy which is a pain if it's …More",4 years ago,Open,7708888885.0
Big Jake,5.0,"This was our first time going, and it was awesome! The beer selection is killer, and the pizza was phenomenal. Would definitely recommend!",2 years ago,Open,7708888885.0
Tom Chitty,4.0,Best Pizza ever!!,9 months ago,Open,7708888885.0
Randy Canada,5.0,Pretty much the best pizza overall in the Atlanta area. They also have great salads.,2 years ago,Open,7708888885.0
Cain Harris,5.0,"Great pizza, very expensive.  Great customer service. Love the esparanza dressing they make for the Spinach salad. Great selection of draft beers.",2 years ago,Open,7708888885.0
J Carter,5.0,Good as always!  Wish we had one closer to Dacula.,a year ago,Open,7708888885.0
Mike Maddalena,5.0,"Great Pizza, delicious calzones, great staff & service.",a year ago,Open,7708888885.0
Stephanie Miknyocki,5.0,"Very friendly staff, very clean restaurant, very good food",a year ago,Open,7708888885.0
Rodney Edwards,3.0,It was just okay.,4 months ago,Open,7708888885.0
J nisoff,5.0,Service great pizza and calzones rock and Guinness was cold,a year ago,Open,7708888885.0
Micah Morris,4.0,"Food was great, slow service.",a year ago,Open,7708888885.0
Rob n Angie Smith,5.0,"Great food and service...wish I remembered our servers name, it was like Gabe or something similar.",a year ago,Open,7708888885.0
Ashley Shope,3.0,"The vegan cheese is incredible and love that dairy free is huge here .However, some guy (not an employee) walked outside and turned the sports on so loud that my family couldn't enjoy our conversation. I am not sure why they allowed someone …More",2 years ago,Open,7708888885.0
Timothy Smith,4.0,"Good food, good service. We ate outside and there was a good amount of space, although it was hot outside (not their fault; alternative was wait 30 minutes for inside seating). Parking is crazy here on a Friday evening! Always liked their crust, here, so it was a good dinner.",4 years ago,Open,7708888885.0
ter hadley,5.0,Always a good meal. Love their pretzels and pizza!!,a year ago,Open,7708888885.0
Aaron Moore,5.0,Love the beer cheese pretzels,a year ago,Open,7708888885.0
Michael Hall,5.0,Delicious!,3 months ago,Open,7708888885.0
Anne Marie,4.0,Good pizza but the restaurant temp was SO hot it is was very uncomfortable.,a year ago,Open,7708888885.0
Scott Rawlins,3.0,"While I do love the food, the customer service when ordering over the phone is horrendous. Hard to understand whoever answers the phone after a waiting period of literally 5 minutes. 5 minutes?! I understand being busy and all, but who …More",3 years ago,Open,7708888885.0
Nena Brown,5.0,This location was very good. The calzone was great!,a year ago,Open,7708888885.0
Mera Lord,5.0,Good pizza good service,a year ago,Open,7708888885.0
Srikanth Budhavarapu,5.0,"Regular Customer ......Ordered pizza and pretzel bites to go for birthday and got home to see missing sauce for pretzel bites and called immediately and spoke to the manager and was told he will give partial credit, but never did .... …More",2 years ago,Open,7708888885.0
Katie Van Winkle,4.0,Pretzels with beer cheese dip=yummy,a year ago,Open,7708888885.0
Weston F,5.0,My favorite Mellow Mushroom. I always come to eat here with my mom whenever I come back home from college to visit! :),2 years ago,Open,7708888885.0
Jayden Long,5.0,My man journey is the best server to ever live and I'm positive this dude can carry 35 dishes in one hand 12 beers in the other and walk on water all at the same time .... he's effing spectacular,2 years ago,Open,7708888885.0
Jason A,5.0,One of my favorites!,a year ago,Open,7708888885.0
Amit M,5.0,"Nice lively ambience, good pizza. Not too happy with the kids pizza though. It was not as soft or fresh as our pizza.",2 years ago,Open,7708888885.0
Milou Toutou,2.0,Too expensive for a pizza and a couple of beers,a year ago,Open,7708888885.0
alan seabolt,1.0,"Came here from my work during lunch, disgusted at how staff looks, hair as if they just got out of bed, dirty looking outfits, I almost wasn’t going to accept my food cause I figured it was nasty. Watched waitress walk across room to give a …More",2 years ago,Open,7708888885.0
Reid Bentley,5.0,Good pizza. This is a fun restaurant!,a year ago,Open,7708888885.0
Dennis Heffernan,4.0,"Good food, reasonable prices, friendly service",2 years ago,Open,7708888885.0
Wesley Stinson,5.0,Great food and service,a year ago,Open,7708888885.0
P Fox,5.0,The Thai Dyed pizza AMAZING. I wish I could move into it!!! It's so good. The service is great too and the staff is really friendly.,5 years ago,Open,7708888885.0
Angelia MacNeil,5.0,"Love, love, love Mellow Mushroom!!! The pizza and garlic cheese bread were yumazing!!",a year ago,Open,7708888885.0
James Olsen,5.0,Love the shiitake pizza. Excellent service from Allie.,2 years ago,Open,7708888885.0
Wade McCuen,5.0,Great place wonderful people out standing Great food.,2 years ago,Open,7708888885.0
tony elliott,5.0,We want to thank Robert our Waiter for such good service and his recommendations. He made us feel more like a guest at his house. Thanks again!,5 years ago,Open,7708888885.0
Mike Max,4.0,Nice place for pizza,a year ago,Open,7708888885.0
Tammy Snyder,5.0,Great pizza! Would love to see one in Pennsylvania.,2 years ago,Open,7708888885.0
Wedding Anniversary The Rescigno's,3.0,"Disappointed on the pretzel knot appetizers,  they are not pretzels.  Just plain pizza dough with cheese topping. No salt, no pretzel",a year ago,Open,7708888885.0
Erin FitzGibbon,5.0,"Staff is helpful, food is good. I come here or order from here about once a week!",a year ago,Open,7708888885.0
Stefani Sanchez,4.0,Good pizza with fresh baked dough. Casual atmosphere. Kid-friendly with a patio.,2 years ago,Open,7708888885.0
Spencer Segaard,4.0,Very good food but my service was slloowwww,2 years ago,Open,7708888885.0
matt matt,4.0,Food was awesome! Waitress was m.i.a for a minute but plenty of back up available.,2 years ago,Open,7708888885.0
Crash RipRock,3.0,"It’s okay , but really just one step above the national pizza chains.  Difference here is the eclectic toppings, but they’re all bread heavy.  I think Rosati’s across the street is slightly better.  If you’re after good pizza, you’re better …More",2 years ago,Open,7708888885.0
"James Neuhaus, jr",4.0,"Pretty good, prices are higher than domino's and papa johns, but you get what you pay for.  Pizza is delicious and salad was on point.  Staff was a little bothered but overall we enjoyed it.",4 years ago,Open,7708888885.0
Minette H,5.0,One of the best pizza restaurants in Cumming Georgia.,a year ago,Open,7708888885.0
Jared Blank,5.0,Great first experience at Mellow Mushroom. The HOLY SHIITAKE pie was unbelievable and one of the best pizzas I've ever had. Great place for families as well. We will be returning!,4 years ago,Open,7708888885.0
Brie Wright,1.0,"Food is good, but the service is horrible! Got there at 5:30 with a party of 5 (3 kids). Was told there was a 20 min wait. Okay, no big deal. Finally sat 40 minutes later. Took another 15 minutes for a server to talk to us. Food came out 45 …More",2 years ago,Open,7708888885.0
Nancy M-R,5.0,"Great parking, safe area, clean big beautiful restaurant with great menu and friendly servers.",2 years ago,Open,7708888885.0
K Koehn,1.0,This location can't get it right! Never ever in our last 4 visits has our order been correct or timely. This time our to-go order was wrong and the kitchen staff decided to add the missing ingredients and not cook it. While our other pizza …More,3 years ago,Open,7708888885.0
Janet Curry,4.0,Great pizza!,11 months ago,Open,7708888885.0
