name,stars,text,timeSince,openStatus,key
Jessica Lawson,1.0,"Pizza was good. Steak and cheese stromboli was not cooked all the way and doughy so we couldn't eat it then we had to leave, our kids hated the loud speaker behind our booth for their guessing game when plenty more booth's were open. Our …More",9 months ago,Open,6143895445.0
Kenneth Hoffman,4.0,"Really liked their menu before the most recent change; but, all in all this is a fun place to go for pizza! Service can be slow but usually very good!",10 months ago,Open,6143895445.0
Shawn Shutt,5.0,Great pizza and love the board games.,5 months ago,Open,6143895445.0
Brittany Wirebaugh,5.0,We’ve been eating here since they’ve opened their doors. We just ate here on Tuesday and it was superb. Always is! Their beer cheese is to die for and you’ll literally have dreams about it. Another good quality they have is customer …More,a year ago,Open,6143895445.0
Craig Schuele,5.0,"Waiter was great, awesome food (as usual), great beer selection. Love Mellow Mushroom!",8 months ago,Open,6143895445.0
Brittany King,5.0,Great pizza and fast service. Really cool decor too,9 months ago,Open,6143895445.0
Jeanine Momenee,5.0,Amazing pizza and a fun place for friends and family. Everyone is extremely friendly and everything tastes wonderful.,3 years ago,Open,6143895445.0
Mena Botros,5.0,Great chain. Had the mushroom pizza which was excellent. Will be coming back for more! Great place for a casual hang out with friends and family!,a year ago,Open,6143895445.0
Juan Watkins,5.0,We had the greatest servet his name is Joe or Joseph he will take great care and get everything you need he is definitely on top of things.  He was also very friendly like he has known you forever.,7 months ago,Open,6143895445.0
Elliot D,5.0,Well I'm a big guy I'll eat about anything but I can not stand the taste of beer MY FIRST TIME AN ALL HANDS DOWN I LOVE IT BEER CHEESE MMMMMM MMMMM LOVE IT AN REMEMBER I CAN NOT STAND BEER BUT I MUST SAY IF U HAVE NOT HAD IT TRY IT YOU WILL …More,9 months ago,Open,6143895445.0
J Ygnacio,4.0,Food was great as usual. Make sure you get the Bruschetta for an appetizer. Service could be better. Server came 3 times tops,2 years ago,Open,6143895445.0
JT Bellush,5.0,Love the place. Pizza quality and toppings are great. Beer selection is usually good as well.,2 years ago,Open,6143895445.0
Bruce Forst,3.0,I usually love the vibe of Mellow Mushroom but for some reason that eludes me the main dining area had compact fluorescent bulbs in the can lights which gave the place a bit of a grocery store feel with a high frequency buzz. Other than …More,a year ago,Open,6143895445.0
Sandra Snell,5.0,"Yummy,  helpful and colorful. Great gluten-free pizzas",2 years ago,Open,6143895445.0
M G K,3.0,"Only order pizza or ZA related items, everything else has no flavor...the drinks & beer selections are expansive though.",2 years ago,Open,6143895445.0
chris balch,5.0,Pizza was awesome as well as the service,3 months ago,Open,6143895445.0
Shane Carr,4.0,"Food was really good, missing a star because service was slow. We were the only people there but we did have a party of 10-12.",8 months ago,Open,6143895445.0
Beth Balmer Linkous Linkous,4.0,"The pizza was great, good service, nice food choices, great staff, family friendly  very clean",8 months ago,Open,6143895445.0
jennifer bennett,5.0,Mitch is a great waiter and he is very personable. Loved the pizzas.,8 months ago,Open,6143895445.0
Chida Collett,5.0,"Soooo yummy! The calzones are enough for 2, everything tastes fresh and full of flavor. I was so hungry I didnt get to snap a pic but it was a well displayed plate. Definitely recommended!!",8 months ago,Open,6143895445.0
Dan Jennings,4.0,"Good place to go with kids, they have games and books to use while waiting for your food. Pizza is good, large beer selection. Minus one star because it a long time for our drinks to come out.",a year ago,Open,6143895445.0
John Shultz,4.0,Great pizza and other menu selections. Has a pleasant atmosphere and great servers $$$,11 months ago,Open,6143895445.0
Steve Giuricich,5.0,Good variety of dishes...not just pizza and My Calzone was awsome,10 months ago,Open,6143895445.0
Craig Hornsby,5.0,Great pizza and great atmosphere. This place is everything you imagine it to be.,3 years ago,Open,6143895445.0
Amanda Jackson,5.0,We went here for lunch the other day and I tried the holy shiitake pie and oh my goodness! So good. I can't wait to go back.... I've been thinking about it all day. Haha :),11 months ago,Open,6143895445.0
John Griffith,5.0,The pizza is always OUTSTANDING at Mellow Mushroom!!!!!!,2 weeks ago,Open,6143895445.0
Brandon Shane,5.0,Went there for the cider on tap and the pizza was excellent,a year ago,Open,6143895445.0
Judi Luginbill,4.0,"I love Mellow Mushroom pizza. My husband and I were accompanied by our son on this visit. My husband ordered a calzone, our son had the ""Great White"" pizza and I had a build your own spinach salad. I love pizza, but because I am attempting …More",9 months ago,Open,6143895445.0
Maxwell Gillum (Student),3.0,The service was great -  very nice. The kitchen was backed up (over an hour wait for food). Like the atmosphere and the menu is expansive. Will come back hoping kitchen is quicker with food.,a year ago,Open,6143895445.0
Guy Evans,4.0,They have a variety of appetizers and foods but the pizzas are great.  There is a full bar with lots of local beer.  The Funky Q Chicken is great.  Also for your pie with a size of beer cheese sauce to dip the crust in.  The wait staff is …More,a year ago,Open,6143895445.0
Taylor Payton,5.0,Large variety of delicious food. Staff was very nice and accommodating. Very unique restaurant. We enjoyed our time here very much.,a year ago,Open,6143895445.0
Madeline Eberle,5.0,Delicious pizza and beer 🍻,4 months ago,Open,6143895445.0
Wendy Langer,2.0,"Dine-in Sunday 5 pm. First time customer.
PRO: Excited they serve Follow Your Heart vegan 'cheese'. My vegan style pie was good. …More",a year ago,Open,6143895445.0
Stephanie Travis,5.0,Great atmosphere and the lunch special is a really great value,8 months ago,Open,6143895445.0
Greg Lawson,5.0,"Brought my lady in for Valentine’s Day yesterday. First timers - we found y’all on the google. The place was slammed, but in a good way. The staff was all smiling and so very friendly. The host was a sweet young lady that helped us as soon …More",a year ago,Open,6143895445.0
Maggie Avilla,5.0,"Was disappointed that the pizza I wanted was not certified gluten free, but so excited that they have options that are, and quite a few of them too. So if you really can't take a chance. This place is a safe bet. The gf crust isn't bad …More",3 years ago,Open,6143895445.0
Scott Manifold,1.0,"Food was ok, service was horrible. Literally sat for 45 minutes for two salads and a individual pizza and the pizza was wrong and we waited for 15 more minutes for the new pizza and we were the only people in the place.",8 months ago,Open,6143895445.0
Alejandro Velez,1.0,"Updated 4/24/19

I ordered again just 5 minutes ago and once again half filled cup. Can't wait to …More",a year ago,Open,6143895445.0
Jeffrey Smith,5.0,We had delicious food and a wonderful time there.,9 months ago,Open,6143895445.0
Lillian Berrios,1.0,Don't go here an hour b4 closing. Undercooked food and poor Management. With cooks and managers complaining about how we were still there at 8:55pm. Then you should not have lets us in at 8:15. $100 plus down the drain.,11 months ago,Open,6143895445.0
Ron Sanders,5.0,Great food at great prices.  Wonderful waitstaff.  Friendly atmosphere and fun o watch the kitchen staf toss the pizza dough!,a year ago,Open,6143895445.0
Brice Moore,4.0,Great pizza and really nice staff.,8 months ago,Open,6143895445.0
Ambassador K,1.0,"TRASH! This place is beyond awful, it's trash. My pizza was made wrong, like stuff was left off that I asked for and things put on that I asked to be excluded. I called for a redue and the guy swore up and down they didn't have a white …More",2 years ago,Open,6143895445.0
Steven C Highley,4.0,"Good pizza.  Many unique toppings.  Fun atmosphere.

The pizza crust is a little tough.",a year ago,Open,6143895445.0
Ninad Khade,5.0,"The pizza place has nice ambience. The pizza we order was a custom made 3 topping pizza, and had really nice crispy crust on the bottom and soft cheesy top. The taste is really good. You van enjoy your food watching matches on the multiple …More",a year ago,Open,6143895445.0
JPNWV,5.0,"The one in Pigeon Forge, TN is better than the one in Dublin, OH",9 months ago,Open,6143895445.0
Tori Spillman,3.0,I always have LOVED the Thai Dye pizza . I normally go to Polaris but we were in Dublin so why not . I’m familiar with the location . I ordered in addition to curry chicken curry tofu on my pizza and a side of garlic butter . I spend 14.75 …More,a year ago,Open,6143895445.0
Thom O'Neal,5.0,"Loved our experience there with my wife and son. The staff was fun, friendly and made us feel like we were their only guests. Great young people",a year ago,Open,6143895445.0
Brad Oyer,5.0,"We are always very pleased with our meals at mellow mushroom. We generally order the chicken Caesar salad pizza. It is not on the menu, but it is a local secret item. We also order the pretzel bites because we feel like there is more for …More",a year ago,Open,6143895445.0
Keith Laymon,5.0,"Very good pizza, good atmosphere, and good staff. One of our favorites.",10 months ago,Open,6143895445.0
Myra May Hughes,4.0,"I love mellow mushroom and would give it five stars except for the fact we had to wait an hour in-house for a pickup order we had placed 30 minutes pre-arrival. It seemed to be a busy night, and maybe the kitchen was short-staffed, but just …More",a year ago,Open,6143895445.0
Adam Stalnaker,3.0,Pizza was good. My wife's salad was in rough shape. Lots of decaying greens. Alot of that stuff should be checked before coming to customer hands or so you would think. Our server was ok but seemed more focused on the computer  screen.,a year ago,Open,6143895445.0
Ben Thomas,1.0,One of are favorite places to get pizza. Unfortunately the waitress lost your order ticket. After asking multiple times the food came out 90 minutes later.,8 months ago,Open,6143895445.0
Krista Smith,5.0,"We love coming on Friday nights to see our balloon lady friend! Between the awesome servers (I think it's Jordan who usually helps us) and the balloon lady, our toddlers actually tolerate going out to dinner without going crazy!  We had a …More",a year ago,Open,6143895445.0
adam fait,4.0,The pizza is great other food items are not,11 months ago,Open,6143895445.0
Rita Christopher,4.0,Food was good. Order wasn't ready at requested time.,8 months ago,Open,6143895445.0
Abhilash Bingi,3.0,The decor doesn't really look as nice as the picture here on Google maps and the red sauce on the pizza was not that great. The white garlic pizza base on the other hand was excellent 👍,11 months ago,Open,6143895445.0
Loretta Williams,5.0,"They have a relaxed quiet atmosphere.  Everyone is attentive  but low key, which is great if you're  looking to just enjoy a meal out with friends and family. The food is delicious and fresh. Definitely recommend  for anyone.",a year ago,Open,6143895445.0
Mark George,3.0,"They have unique pizzas but honestly it's just ok. The crust is good and the prices are on the high side. The atmosphere is ok. Had to wait for quite a while to he seated with the restaurant empty on our last visit. No explanation, just a curt server.",a year ago,Open,6143895445.0
Gary,5.0,"Great pizza, friendly staff!",9 months ago,Open,6143895445.0
Marcie Bloom,3.0,Only went here once with some friends after work ordered pizza it was ok I've had better,a year ago,Open,6143895445.0
Abel Quinn,1.0,"Extra slow.
Pretends that it's cool.",9 months ago,Open,6143895445.0
Celia Gomez,3.0,"Service was ok,spinach artichoke app was delicious   and came out quick.I ordered wings and my husband ordered a philly steak calzone he wasn't a happy camper !!This was our first time,I wasn't wowed.The thai wings were flavorful. My …More",a year ago,Open,6143895445.0
Jesse Hayward,1.0,"Great place. Come here all the time for pizza and sandwiches.
EDIT: the past 2 times I've been here, they've been extremely understaffed. Maybe time for a management overhaul. Last visit I waited an hour to get a drink. …More",10 months ago,Open,6143895445.0
Byers The Cat,3.0,"Horrible service at the bar. Mediocre appetizers, cheesy bread was not impressive.",8 months ago,Open,6143895445.0
Ed Dos Santos,5.0,"Good and fast service, great pizza.",8 months ago,Open,6143895445.0
Opal Heron,4.0,Good vegan options,4 months ago,Open,6143895445.0
chris gasper,1.0,"We come here from time to time ... quality of food is low.  Usually our pizza is burnt, so I ordered ours lite bake - it came out burned and hard.  So, I told the staff to take it back before it hit the table.  They remade it ""lite bake"" ... it was normal, but the taste and quality just isn't here anymore.",a year ago,Open,6143895445.0
Lydia Griffith,5.0,"Yummy pizza! The wait for the pizza was worth it. We were forewarned about the wait and so we got some pretzel bites, which were delicious and perfect for our family of 4.",a year ago,Open,6143895445.0
Karen Gould,5.0,Excellent Pizza!,3 months ago,Open,6143895445.0
Valerie Mechling,1.0,the taste of food was good. but part of the crust on the bottom was burnt. the price was ridiculous for it.,a year ago,Open,6143895445.0
Brian Elmore,5.0,Good time with great pizza 🍕👍,9 months ago,Open,6143895445.0
Carol Cerwinsky,5.0,The pizza had a lot of toppings and was much bigger than I expected.  It was delicious.,11 months ago,Open,6143895445.0
Abby H.,5.0,We ate here late on Friday night and received one of the best vegan pizzas I have ever had! We were blown away by both the food and the customer service - we will definitely be back!,a year ago,Open,6143895445.0
Julie Krider,4.0,The place has a psychedelic decorating vibe and lively atmosphere. The hummus appetizer is very good served with warm pitas and veggies. The crust on the pizza is excellent. Just the right chewy and crunchy combination. The location specific pizzas are all great and worth a try. My favorite is the White Rabbit.,2 years ago,Open,6143895445.0
Jessica Bergdorf,5.0,The food was amazing. My husband was really wanting pizza. He is gluten intolerant and was very pleased they could make him a gluten free pizza. He said it was really good tasting too. My daughter and I got the pepperoni pizza and cheese bread. Are food was also good. All the staff was very nice and Welcoming too.,2 years ago,Open,6143895445.0
Michael Loox,2.0,Disappointing at best. We went for a late lunch and the food was just okay. My experience at the New Albany location was much better,a year ago,Open,6143895445.0
Dangerousdj DEEG,4.0,"We love the mushroom!!!great environment,great service, excellent pizza n pub grub!!",11 months ago,Open,6143895445.0
Dorothy S,5.0,Consistently delicious!,4 months ago,Open,6143895445.0
Susan Rose,5.0,"Great service, terrific vegan pizza!!!",11 months ago,Open,6143895445.0
Gina Pacheco,5.0,The atmosphere was great and pizza amazingly good!  Another place close to our heart. Good place to watch a sport event!!!,2 years ago,Open,6143895445.0
Anna Tobler,5.0,Joey was a great beer suggester!,8 months ago,Open,6143895445.0
Tisha Edwards,5.0,Loved the lunch special! Salad was a good size and pizza was amazing,a year ago,Open,6143895445.0
David Ramsey,5.0,Great pizza.,5 months ago,Open,6143895445.0
Amy Johnston,4.0,Food was good. Had to wait too long to be seated at 9:00 p.m.,11 months ago,Open,6143895445.0
Bob Roehm,5.0,Mellow Mushroom serves some of the best pizza in central Ohio but it might take a while for your pizza to arrive at your table. …More,2 years ago,Open,6143895445.0
Jacob Gibson,1.0,I don't know how a pizza shop can go so far off the rails. I'll start at the beginning arriving on a Saturday evening the place was dirty with several uncleaned tables and a wet floor sign taking the place of cleaning spilled drinks in the …More,a year ago,Open,6143895445.0
Doc Bink,5.0,Get the Jerk flavored wings they are really delicioso,7 months ago,Open,6143895445.0
C. Y.,4.0,Laid back comfortable atmosphere.  Great food and service. Always get a great experience.,a year ago,Open,6143895445.0
Pink Panther,5.0,"Great food, great beer selection, great pizza.
Dont skip the pretzel bites and beer cheese.
The sandwiches are on point also.",a year ago,Open,6143895445.0
Ryan Fischer,3.0,The food is pretty generic but acceptable. Beer selection is also passable. Service is fine. Good to visit if you want a lot of pizza for not a ton of money,2 years ago,Open,6143895445.0
Jacob Tiger,4.0,"Really liked this unique pizza shop. They had a great selection of beers. They also have vegetarian, vegan and gluten-free options. Staff was very nice as we waited for our pizza and had some drinks. Pizza tasted great and so did the …More",2 years ago,Open,6143895445.0
Douglas Mansell,1.0,"Edit: Just looked at our plates, both had drue6d crusty food still on them. Was 3 star, now 1. …More",a year ago,Open,6143895445.0
"Scott Basil, Jr",1.0,I honestly don't even want to write what went wrong because its pointless.... How this place gets people to still come in is beyond me. Y'all gotta be stoned to think this place is a well run establishment.,a year ago,Open,6143895445.0
Lynne Stout,5.0,Very nice staff. Offeredme job but didnt come through.,a year ago,Open,6143895445.0
Lorelai Rose Rimbauer,4.0,"Delish food, service when we went was slow, they were busy",a year ago,Open,6143895445.0
Meagan Murphy,1.0,"Absolutely ATROCIOUS customer service. I’ve attempted this location twice and undoubtedly will not be back for a third go around. The first time, it took 20 minutes to see our waitress for the first time and to get drinks. Don’t plan on …More",a year ago,Open,6143895445.0
Jessica Stansberry,5.0,Such a cute pizza shop! I love the atmosphere. So hippy dippy! Pizza is so good to. I will definitely be back.,2 years ago,Open,6143895445.0
Rebecca Frederick,5.0,Really good service and food,a year ago,Open,6143895445.0
Chris Peer,4.0,Great pizza,3 months ago,Open,6143895445.0
Maeve Pack,4.0,"Great service,  great food",a year ago,Open,6143895445.0
Joe Auerbach,5.0,"The staff here was super accommodating when, at the last minute, I needed to change my sit-down order to a to-go order and add some extra items, and also cash out early, and also they were helpful in keeping track of my children. There was …More",a year ago,Open,6143895445.0
Tod Priest,3.0,Food good however wife had an allergic reaction to salad.,9 months ago,Open,6143895445.0
Ryan Estepp,1.0,Used to like this place. Staff was in no hurry. Food took way to long to get. Pizza was not very good. Not coming back.,8 months ago,Open,6143895445.0
Stephen Phillips,1.0,"90-minute ticket time for food for 3. After 60 minutes and our server completely ignoring us, I asked the hostess to ask our server to talk to us. The server YELLED AT AND BERATED the poor hostess who was just trying to pass along a …More",a year ago,Open,6143895445.0
Allison Johnston,5.0,"Fun!! Great pizza, fun to watch them hand toss the crusts. Almost as good as the one in Austin.",a year ago,Open,6143895445.0
Maggi Gibbs,5.0,Always fast and friendly service!,11 months ago,Open,6143895445.0
meme_ king65,1.0,"Pizza was terrible,  and   Overpriced",a year ago,Open,6143895445.0
Molly M,5.0,My favorite pizza restaurant! I love all of the vegan options!,a year ago,Open,6143895445.0
Doris Atkinson,5.0,"Loved everything about this restaurant! I had the stuffed Portobello, but also tried my husband's calzone. Both were fantastic. The pizza dough is unique. Not sweet like a lot of doughs, light, and delicious. It also didn't get soggy inside …More",a year ago,Open,6143895445.0
Johannes Setiabudi,3.0,Food is decent - although part of my pizza dough were under-cooked a bit and service is good. But the restaurant has a musky moldy smell and one  of the heating duct kept making significant clanging noise. Also the chair that I sat on was …More,a year ago,Open,6143895445.0
Neil Rischl,3.0,The service here is excellent! The crust made for the pizza is awesome as well. However the toppings are pretty low quality for the price that they charge. If they used fresh organic ingredients it would be worth it.,2 years ago,Open,6143895445.0
HongJoong Kim,4.0,We had a party there. Staff were kind and pizza were amazing but a bit expensive.,10 months ago,Open,6143895445.0
Jimmy the Raccoon Bringer of Memes,1.0,So far i have been waiting about an hour for the SMALL pizza I ordered,8 months ago,Open,6143895445.0
Craig Milam,2.0,"I mean yeah, the pizza is great, but I swear every time I've been here the wait to get a table, the wait to see a waitress, the wait to get drinks, the wait to get pizza/food is ever growing. The last time it took over 20 minutes to get …More",a year ago,Open,6143895445.0
rick bruggeman,5.0,Great service by Joey and the hostess who sat us. Good food. Fair prices.,a year ago,Open,6143895445.0
Alan Dale,5.0,I always like trying new things and this place was definitely new to me and it was GREAT!!!,a year ago,Open,6143895445.0
steve powell,5.0,Excellent food and friendly staff. This is a great after-work hangout. The pizza is great and the appetizers are amazing.,2 years ago,Open,6143895445.0
jeff holt,4.0,Good food friendly comfortable seating,a year ago,Open,6143895445.0
John Warburton,4.0,I always enjoy their tasty pizzas and salads. No issues.,a year ago,Open,6143895445.0
Debra Henderson,5.0,Wonderful service! I had the chicken salad sandwich and it was delicious 😋,a year ago,Open,6143895445.0
Mike Reiss,5.0,"I have been here numerous times and it has never been a bad experience. Pizza is amazing. Beer selection, local and also amazing. Great environment for all people. They even have a balloon artist on weekend days for the kids. This is my favorite restaurant of all time! Don't you dare ever get rid of the buffalo chicken pizza.",2 years ago,Open,6143895445.0
Isaiah Allen,5.0,Great place. Great pizza. All around great staff! The spinach artichoke is the best I have ever had! Amazing place overall!,2 years ago,Open,6143895445.0
Randall Bates,4.0,"So tasty! Great food and atmosphere. Good variety and decent beer selection. Our server did was very friendly and attentive. Really like the beer cap tables!  Little bit of a wait, but well worth it. And try the pretzel bites! Doughy goodness!",2 years ago,Open,6143895445.0
Alex Comer,5.0,Delicious pizza and spinach dip. Crust is very good.,a year ago,Open,6143895445.0
Jessica M,1.0,Mellow ?? The heavy metal head banging music was so loud we had to take our kid and leave 1/2 way thru the meal b/c the staff wouldn’t turn it down and she kept crying. I’m pretty sure they make the environment as uncomfortable as possible …More,a year ago,Open,6143895445.0
Steve Coates,4.0,Lots of unusual options for pizza.,9 months ago,Open,6143895445.0
Grey Lopez,5.0,Service.& Attention outstanding Greats Pizza.,a year ago,Open,6143895445.0
thom hicks,2.0,"Food is ok but,  nothing to get excited about. We asked for Blue Moon and rec'd some other draught product . Won't go back again",a year ago,Open,6143895445.0
Scott Bryant,5.0,Visited here for dinner with my family--was impressed by the beer selection and how good the pizza was (we got the buffalo chicken pizza and had plenty to take home). The hostess Taylor was so nice and welcoming and our server Jazmine was awesome. Will definitely be back!,2 years ago,Open,6143895445.0
