name,stars,text,timeSince,openStatus,key
Meredith Stalker,5.0,"Excellent beer, service and food! The artwork on the menu and the walls was amazing.",a year ago,Closed,5043458229.0
Joseph,2.0,The food was simply not good here. I have given this place two chances. The first time I got the spinach and artichoke dip which tasted like it was a few days old. The garlic toast that it came with was good though. On my second visit I got …More,9 months ago,Closed,5043458229.0
Antonio Magana,2.0,Place was cool. Pizza tastes good. But was kinda too crispy. Still tasted good. Feel like location could have nicer staff or make customers feel more welcomed. Didnt feel as if they wanted my money.,a year ago,Closed,5043458229.0
Tom Schmidt,5.0,Tried delivery first (a winner on pizza) so I came to check the joint out in person. Calzone was even better. The outside is basted with garlicy butter and Parmesan. Delicious.,2 years ago,Closed,5043458229.0
Donna Boudloche Prosperie,5.0,"Food is excellent, our waitress was the best!!",2 years ago,Closed,5043458229.0
Stephen LaGuardia,5.0,"Delicious pizza, casual environment, family friendly restaurant in oak St. Don't forget the unique appetizer menu.",2 years ago,Closed,5043458229.0
Gina MacLaren Realtor,5.0,"Good food and service. The place is decorated very cute. We started with the spinach artichoke dip - delicious, Greek salad, California club hoagie, and a pepperoni pizza. The hoagie was just ok but everything else was great. Especially the dip.... YUM!",2 years ago,Closed,5043458229.0
Tamela Ritter,5.0,"Never did I imagine that a bowl of mushroom soup would be a religious experience, but I'd never had their soup before. I am transformed.",2 years ago,Closed,5043458229.0
S M,5.0,"Great staff, nice folks, and food.
The wings were the best I have had in the city. Done perfect. Not too much fat or skin lot of meat, mix of drums and legs and the best jerk sauce I have had …More",a year ago,Closed,5043458229.0
Jacob Walker,2.0,"Excellent pizza packed with flavor and quality ingredients.
However you need to staff more waiters. Place was packed, and one girl had to handle the whole place by herself. I had to wait at least 30 minutes for my check, …More",a year ago,Closed,5043458229.0
Tracy Meyer,5.0,Very friendly staff and super tasty pizza 😋 Love the atmosphere as well. Very fun and casual.,11 months ago,Closed,5043458229.0
Danielle Levitt,5.0,"The crusts on these pizzas are crisp on the outside and soft on the inside, the pizza flavors just melt together (Funky Q Chicken with red sauce is my favorite), the meatball appetizer tasted like mozzarella sticks and spaghetti with …More",2 years ago,Closed,5043458229.0
Imdad Haque,4.0,"Pretzels and beer cheese are yummy but the cheese sauce could be more rich and less beer-y. Happy hour prices are phenomenal, and the atmosphere is extremely vibrant and nice.",11 months ago,Closed,5043458229.0
AVA SCHUBERT,5.0,Amazing service and delicious food!,10 months ago,Closed,5043458229.0
Alan Berg,5.0,Great food and bar. Good spot for vegan friendly food!,10 months ago,Closed,5043458229.0
Amy,4.0,Liked the pizza and the salad but their idea of a thin crust is no where near mine.,3 years ago,Closed,5043458229.0
Roschelle Rumley,5.0,Great-great and I do mean great customer service. The pizza was amazingly delicious.,11 months ago,Closed,5043458229.0
jody eastman,5.0,The best pizza I have ever had. I usually prefer thin crust but this was spectacular.... Coupled with a good craft beer selection makes this place great!,a year ago,Closed,5043458229.0
elan tran,5.0,"great service, great 420 mango kush beer, just great everything!",10 months ago,Closed,5043458229.0
joel williams,2.0,I would say if your a vegan you probably shouldn’t go here. All except for once did they mess up my order. Twice the food wasn’t cooked all the way. Another couple time they put butter on it and once non vegan Parmesan cheese. …More,a year ago,Closed,5043458229.0
Teri Hodgson,5.0,Great food and amazing service! You'd be a fool to miss this place!,a year ago,Closed,5043458229.0
ghostly pancake,4.0,"Environment was spectacular. I love the bar, the fun theme, and so on. However the food could have been better. We ordered a pizza from there, and just have to say, for the price? Not worth it. The crust was a bit rough and the flavor …More",a year ago,Closed,5043458229.0
Samuel Roberts,5.0,Awesome place. We had pizza that was superb and enjoyed a few beers. Service was great. Unique decor that we really enjoyed. This is worth a visit. Inexpensive and delicious. Well done.,2 years ago,Closed,5043458229.0
Robert Leith Sr,5.0,"Loved the place. Parking is a challenge. But worth the effort.
Greatly appreciated",a year ago,Closed,5043458229.0
Mark S,5.0,"Great pizza, great service! Highly recommended.",3 years ago,Closed,5043458229.0
Azurien Bellatrix,5.0,Love those calzones and salad.  Neat looking place.  Any form of Italian/ pizza in New Orleans that's good is hard to find! Yummers!,a year ago,Closed,5043458229.0
olivia spence,4.0,Any of their pizzas can be made on a gluten free crust.  The menu is clearly marked which toppings are gluten free and which are not.  Not my favorite GF crust but it's ok and everyone else loved their food.,a year ago,Closed,5043458229.0
Christopher Johnston,5.0,"Great service, good prices, and at about 2:00 in the afternoon on a weekday it's completely dead.",a year ago,Closed,5043458229.0
Peter Brady,1.0,"Service was good, but the worst cheesesteak sandwich I've had in years.  Super dry and waaaaay to much black pepper.  Worst cheesesteak sandwich in the neighborhood, hands down. …More",11 months ago,Closed,5043458229.0
Joost Morsink,4.0,"Good pizza place, decent beer selection, great atmosphere. I'm picky about pizza but this definitely does the trick if you would like some good food on your way to a bar/party.",a year ago,Closed,5043458229.0
Jaelene Cumba,4.0,Quirky pizza place. You can play Mario Kart at the second floor. Bar available on both levels.,2 years ago,Closed,5043458229.0
Jason Sperry,3.0,It's fine just nothing special or interesting about it.,a year ago,Closed,5043458229.0
Donna Kennedy,5.0,Excellent pizza reasonable price gracious staff,a year ago,Closed,5043458229.0
Bradley Love,1.0,"You get what you pay for I suppose. And I paid for a burger at a pizza place. But it gets better.....I ordered my burger medium rare, dressed with roasted potatoes and the burger came with bacon and cheese with no condiments, vegetables and …More",a year ago,Closed,5043458229.0
doug brown,3.0,"They were out of several things we tried to order, what we had was good, but the place isn't very lively",9 months ago,Closed,5043458229.0
Alexander Malsbury,5.0,Shared a calzone with my main squeeze and it was the perfect size for the 2 of us. The leftovers were delicious too!,a year ago,Closed,5043458229.0
Kent Goode,5.0,"Quality food, great malted beveridge selection, good atmosphere",a year ago,Closed,5043458229.0
Andrea F,4.0,"Street parking only. Good pizza, decent service.",a year ago,Closed,5043458229.0
K V,5.0,Friendly staff. My respect for treating me like a customer even if I just bought one slice. Some places and waiters only see customers as $ or $$ signs and treat them accordingly. You do a better job. Next time I'm coming here I'm gonna get wasted and spend more money. I promise.,2 years ago,Closed,5043458229.0
Patricia Shelton,5.0,The food is good! Service too!,11 months ago,Closed,5043458229.0
Sean Griffin,3.0,Food was good but service was below average since it wasn't busy,a year ago,Closed,5043458229.0
Ed Purcell,5.0,About the best mushroom pizza I have ever had,a year ago,Closed,5043458229.0
Caitlin Fitzgerald,4.0,"As someone constantly looking for good gluten free options, this place is great. They usually have a gluten free beer by the bottle and work hard to make sure their gluten free pizzas are safely cooked separately from other food. Wait staff is pretty friendly and the atmosphere is laid back.",2 years ago,Closed,5043458229.0
Margaret Marley,2.0,Good food. Bad service and weak drinks.  Get carry out,a year ago,Closed,5043458229.0
Kelby,5.0,"Easily one of the biggest, fullest, best tasting calzones I’ve ever had. Next time I visit NOLA I will be coming back!",a year ago,Closed,5043458229.0
Thomas Garatie,5.0,"Great food, wonderful atmosphere, awesome board game selection and the owner is incredibly friendly and helpful. Definitely making this place a regular hangout spot. So much fun!!!!",2 years ago,Closed,5043458229.0
Rosalyn Harris,5.0,Great service great pizza & salads,a year ago,Closed,5043458229.0
Charlie Dixon,1.0,"Let me summarize our experience....

1) 5 minutes to get seated for a party of 9, 6 adults and 3 little kids... not …More",5 years ago,Closed,5043458229.0
Nicolas,5.0,"Got a large pepperoni pizza. EXCELLENT! Crust was especially great, but crust is always my persinal favorite. The service was also really good. Will hopefully be back!",2 years ago,Closed,5043458229.0
Nikki Brown,5.0,"Fantastic pizza! Good service, good bloody Mary, comfortable atmosphere, fun decor.",a year ago,Closed,5043458229.0
Karen LaCorte Lussier,5.0,The best pizza in Louisiana! Fast and friendly service! Beautiful bar! Lighting is incredible! Priced perfectly to fit anyone's budget. Can't wait to go back!,3 years ago,Closed,5043458229.0
Robyn Cernak,5.0,"Great staff and delicious food! Love the colors and artwork too, The Mellow Mushroom never disappoints.",a year ago,Closed,5043458229.0
Al Prieto,4.0,Excellent place for custom Pizza,a year ago,Closed,5043458229.0
Spirit LoveRoot,5.0,service is chill vibe. can come off as aloof to some but not me! i prefer this vibe. it's like dinner in a living room with cool lighting and atmosphere. …More,3 years ago,Closed,5043458229.0
Phil Doughty,5.0,Queso Blanco veganized with Follow Your Heart is a wet dream for one who finds it hard to beat my college days of working at TWO pizza parlors at the same time.,a year ago,Closed,5043458229.0
Connor Gleason,5.0,A great selection of pizzas in a warm environment.,a year ago,Closed,5043458229.0
Kevyn Aguiluz,5.0,"Cool place, nice people, nice service, and good pizza. Highly recommend",a year ago,Closed,5043458229.0
Hillary Hall,4.0,"I love these guys but sometimes they burn my food and it's a little bit hit or miss for that reason. Great staff tough, the Esperanza salad dressing is THE REALNESS and it's super charming. Mellow in Savannah used to be my go-to so I love having one here.",2 years ago,Closed,5043458229.0
S S,5.0,Mike is a very great work. Love him will definitely come back,2 years ago,Closed,5043458229.0
Paul Hosler,1.0,"The server was a nice kid, the pbr cheese dip for the pretzel bites was good. The pizza was nasty. I'm a huge pizza fan, the I'd eat the stuff everyday if I could kind of fan. The sauce was nearly flavorless, basically tomato only. The …More",2 years ago,Closed,5043458229.0
georgette pressler,4.0,What an awesome little gem to find in New Orleans! I love this Mellow Mushroom and all the beautiful artwork by Bryan Cunningham! The staff was super friendly and there's a gorgeous bedazzled mirrored cock on the balcony LOL! You'll see it😉,2 years ago,Closed,5043458229.0
Sean Johnstone,4.0,"The environment of this place is great! Staff is friendly, warm vibes and they have classic games (video and board) that you can play with friends and strangers. Their beer selection is also very good and plentiful. The food is good. My …More",3 years ago,Closed,5043458229.0
Jason Frazier,5.0,The food was great and the service spectacular.,a year ago,Closed,5043458229.0
Ronda Steele,4.0,Good service and good food,a year ago,Closed,5043458229.0
Miranda Thomason,5.0,The decor fits the surrounding neighborhood. The hummus plate was tasty.,a year ago,Closed,5043458229.0
Melissa Kolb,5.0,"The gluten free vegan pizza is delicious. It is nice to be able to go eat with omnivores and have options. Also, the marinated tempeh is on point as a salad topper... Yum!",2 years ago,Closed,5043458229.0
Laura-Lee Ellison,5.0,"Wonderful staff, great menu, and incredible owners. Bunch of fun stuff to do like Salsa dancing classes! This is doing it right in New Orleans!!! Two thumbs up for me and my friends!!!",3 years ago,Closed,5043458229.0
Bruno Giuntini,1.0,Was expelled by the waitress one hour before closing time. 😢,a year ago,Closed,5043458229.0
Alexander Smith,5.0,Great small business pizza!,a year ago,Closed,5043458229.0
Toi Monroe,2.0,Server did not introduce herself. Came back with drinks & didn't show up for another 10 minutes. Finally came to take our food order (still didn't mention her name). My sister had never been there before so she asked a lot of menu questions …More,3 years ago,Closed,5043458229.0
Lanny Kilchrist,4.0,Good pizza.,10 months ago,Closed,5043458229.0
Mark Gagliano,5.0,Its always a great dining experience. The atmosphere is great as well,2 years ago,Closed,5043458229.0
Brandi Nelson,4.0,"Service was a little slow, but really good food",a year ago,Closed,5043458229.0
Georgia Wood,5.0,THEY have the best Tortilla soup in the city!,a year ago,Closed,5043458229.0
Geoffrey Gibbons,5.0,Great pizza. Excellent pretzel bites,a year ago,Closed,5043458229.0
Because I Care,5.0,"We are from Michigan, we stayed in Houma, LA. We ate here every chance we could. My daughters and grandchildren also rate Mellow Mushroom #1!!!!",a year ago,Closed,5043458229.0
Jeff Isenman,5.0,Service was great and the pizza was delicious and cooked just right.,a year ago,Closed,5043458229.0
Philip Cordis,4.0,"We order out from this place, they have fresh ingredients and the pizza tests great. Solid place to eat. They have a small bar to one side and it looks like it would be a great place to meet friends.",2 years ago,Closed,5043458229.0
Jacob Domingue,5.0,This is a funky location that has awesome vibes. I love to food and staff. I just wish that the location in Lafayette stayed open,3 years ago,Closed,5043458229.0
Zane Schmidt,1.0,"My girlfriend just ordered a pizza from Mellow off of the Waitr App. Pure disappointment. Ever since they got rid of the last manager Laura, the place has steadily gone downhill. They simply can’t get an order right. We ordered a large …More",2 years ago,Closed,5043458229.0
Toby Acosta,4.0,Good food.,8 months ago,Closed,5043458229.0
Jessica Haines,4.0,"This location had more of a bar vibe than restaurant.  It was still good, if a little loud.",a year ago,Closed,5043458229.0
Corey q1 x 9j 5Stevens,5.0,This was my first time to this Mellow Mushroom location. I had previously been to the one in Metairie on Veterans Boulevard and honestly did not like it. But this Mellow Mushroom I believe is the original Mellow Mushroom the interior Ambiance is great a much smaller scale more personal environment and the pizza was great,3 years ago,Closed,5043458229.0
Launa Denn,2.0,Spinach artichoke dip was awesome.  The rest not to my taste,a year ago,Closed,5043458229.0
anisa parker,5.0,Best pizza place. We ate here twice during our stay.,a year ago,Closed,5043458229.0
John P,1.0,If you like cold food and you like kids running around and wait staff ignoring you this is the place for you to go. Deplorable,2 years ago,Closed,5043458229.0
Tanner Yilmaz,4.0,"Mellow Mushroom is more expensive than Pizza Hut or Domino's, but it has better pizza too.",a year ago,Closed,5043458229.0
Nat Max,3.0,Friends loved it. The 3 pizzas we got were Meh. I would not go back for this style of pizza. Crust is yellow and has an strange taste. The crust is not like any pizza I have had before and I will not be going back any time soon. …More,3 years ago,Closed,5043458229.0
James Phelps,4.0,"Vibe is comfortable and good for groups. The price is reasonable, especially when they offer MILITARY DISCOUNT. Great food/drinks, the pizza is phenomenal. Parking is the only issue, but a little walk never hurt anybody.",4 years ago,Closed,5043458229.0
Jimmy A,5.0,Fantastic pizza! Mellowterarian was delicious!  Service is quick and happy! Music is perfect.  Great beer selection.  This spot rocks.  Definitely worth the trip to Oak street.,4 years ago,Closed,5043458229.0
Eleni Pertuz,5.0,"Awesome service, the mushroom tea they make is great. Food was as good as the atmosphere. Would give more stars if i could.",3 years ago,Closed,5043458229.0
Mike Chicago,4.0,"I didn't know that this was a chain, but after eating at a mellow mushroom in Covington I wanted to try one locally. So we ate in. It's a nice place, friendly people. Clean, nice …More",2 years ago,Closed,5043458229.0
James LeBlanc,5.0,Good food. Free game box upstairs. Great service.,2 years ago,Closed,5043458229.0
Windy,3.0,"Waitress, salad and pizza were great. The total of 4 toppings, on the large pizza, was definitely lacking quantity (naked pizza). We didn't complain bc we were very hungry.",3 years ago,Closed,5043458229.0
Angie P.,5.0,One word: hoagie. Oh my gosh it was so good. Their pizza is incredible and the atmosphere is fun and funky!,3 years ago,Closed,5043458229.0
Andrea Hall,5.0,Very relaxing spot for locals and all! The House pizza is loaded and delicious.....we had a great one on Mother's Day!,2 years ago,Closed,5043458229.0
Tyler Hintz,5.0,As a NY'er I give mellow my stamp of approval. Great dough and ingredients. Service was great as well. Worth the time.,4 years ago,Closed,5043458229.0
Amy T,5.0,"Service was great, food was delicious. The coconut mellow mojito were so yummy, I had to have two of them. The pretzel app got Everyone talking. Def. swing in and check this joint out.",3 years ago,Closed,5043458229.0
Brittany Kling,5.0,Love the kasmic kharma!,a year ago,Closed,5043458229.0
Daniel Long,4.0,"Great pizza and lovely service. That said, the place is quite bare so correspondingly loud and noisy.",2 years ago,Closed,5043458229.0
Amanda Hauck,5.0,My fav pizza spot 🤘,a year ago,Closed,5043458229.0
Leslie Buckley,5.0,The food and drinks are sooo good. Olivia is the best! I sat at the bar and she gave me great suggestions and is very delightful to be around. I live in the neighborhood and I'm thinking that this is my new spot. 😊,5 years ago,Closed,5043458229.0
Paula Keller,4.0,"I always enjoy Mellow Mushroom, especially the House Calzone -- it has spinach, mushrooms, tomatoes, delicious sauce and yummy cheese! They are usually a little slow during lunch but when they do get busy, they don't always have the staff …More",6 years ago,Closed,5043458229.0
Dominic Tobias,5.0,Very fresh delicious pizza,a year ago,Closed,5043458229.0
Charlie,1.0,"lol it’s definitely NOT worth spending your money on, messed up my order but I didn’t say anything not to mention I spent $35 on a pizza and cheesy bread 😂",2 years ago,Closed,5043458229.0
Nicolette Lawrence,1.0,"Unprofessional customer service, impolite",10 months ago,Closed,5043458229.0
Jeff Wayland,3.0,Pizza is good but a bit on the pricey side. Wednesday night trivia is fun,2 years ago,Closed,5043458229.0
Brian Jarreau,4.0,"I had the petite chicken wings. They were delicious, My buddy had a calzone said it was tasty (though the ingredients were mostly on one side only. bartender was killing it working the whole room. good for her",6 years ago,Closed,5043458229.0
Red Holiday,5.0,I love the upstairs it's so funky. Great pizza and service. Need drink specials though.,3 years ago,Closed,5043458229.0
Tony Baggins,5.0,Lovely place. Great music. Good food and beer.,2 years ago,Closed,5043458229.0
Amber Haydel,5.0,Great food you can't get anywhere else.,2 years ago,Closed,5043458229.0
Andrew Lawler,5.0,"Gluten free crust option is great, friendly people every time I've been in.",2 years ago,Closed,5043458229.0
P. Adrián Medrano,4.0,The pizza is good the calzones are good the best part is that a Nintendo 64 upstairs with plenty of games.,2 years ago,Closed,5043458229.0
Mike Mead,5.0,The quality of the pizza was exceptional. The atmosphere and Decor was great as well.,2 years ago,Closed,5043458229.0
Jennifer Jeschke,5.0,"Great apps, staff and drinks.",a year ago,Closed,5043458229.0
rick hall,4.0,Great food. Good service. Decent price.,3 years ago,Closed,5043458229.0
Tina Thompson,2.0,Was given one napkin with wings and server was a bit inattentive.,a year ago,Closed,5043458229.0
jeremy steelman,5.0,"Absolutely magical. Nothing but love in this place. Superb beer selection. Nintendo and the calzones thatll make you moan. Go here now and be satisfied,dig.",3 years ago,Closed,5043458229.0
Raidy ayala,5.0,Excellent...from tavernier florida keys,2 years ago,Closed,5043458229.0
Jay Me,5.0,"I really like this place, I love the atmosphere and the people that work there. The location is great.",2 years ago,Closed,5043458229.0
David Roa,4.0,Exelent service,a year ago,Closed,5043458229.0
Ondi Smith,5.0,"Friendly staff! Pizza, hummus, hoagies and appetizers are good! Fun on Tuesday evenings for Tango.",3 years ago,Closed,5043458229.0
Musui Endo,5.0,Great happy hour. Try the cheesy bread for a cheap and tasty filler.,2 years ago,Closed,5043458229.0
Erin Chapman,5.0,"Great pizza, great people, awesome trivia",2 years ago,Closed,5043458229.0
Victoria Baur,4.0,Trivia night on Wednesday is a ton of fun!,2 years ago,Closed,5043458229.0
Herb Adkins,5.0,"Excellent Calzone, Heather was very friendly. Nice laid back atmosphere.",3 years ago,Closed,5043458229.0
Dale Hovet,4.0,Great pizza great calzones great Pizzeria and the Uptown area right near College campus good service good food alcohol is served here and they're very speedy and friendly service,2 years ago,Closed,5043458229.0
Nola Mech,4.0,Great food service is ok but that depends of the waiters mood.,3 years ago,Closed,5043458229.0
Richard Simoneaux,5.0,Nice place family friendly friendly,2 years ago,Closed,5043458229.0
Donald Blake,4.0,Good food. Comedy show with no cover charge.,2 years ago,Closed,5043458229.0
Ryan Beasley,5.0,I'm completely against chain restaurants but this pizza a just really really good. Probably the only chain restaurant that actually deserves to be a chain. Good job guys.,6 years ago,Closed,5043458229.0
Taryn Alexander,4.0,"Love this place. Pizza is delicious, love the Holy Shiitake Pizza. I like this location better than Metairie. Great service!",4 years ago,Closed,5043458229.0
Chrislyn Sterling,5.0,amazing service and pizza that is crazy good. great selection of food.,3 years ago,Closed,5043458229.0
C Anderson,4.0,"I love the food here. But since it's new, the service is really slow and disorganized. Our order got lost in the process and we had to wait almost an hour to get everything corrected. But the pizzas are worth the wait.",6 years ago,Closed,5043458229.0
Isaac Likeafox,5.0,"Pretty good calzone, amazing jerk shrimp sandwich.

Atmosphere is great with a colorful scheme and comfy seating.",3 years ago,Closed,5043458229.0
NOLA Douggie,5.0,"The service was great, we had a burger and it was awesome!",3 years ago,Closed,5043458229.0
Erick Malsbury,5.0,Amazing pizza. Crust is worth eating. Try the shiitake pizza.,3 years ago,Closed,5043458229.0
Annie Plagany,5.0,"Our guy server was awesome and very informative, nice,helpful and we didn't have to wait for anything. Thank you",2 years ago,Closed,5043458229.0
Edva Francois,5.0,"The best customer service ever!
Delicious fresh ingredients always enjoy food and service",3 years ago,Closed,5043458229.0
Porkchop Dunn,5.0,"N64 in the upstairs, nice setting and staff.",2 years ago,Closed,5043458229.0
Morgan Stuart,5.0,"Best pizza and wings ever. Awesome staff. Even better, if you go on trivia night, a PBR fairy comes and gives out a free round of PBR. I will dream of this place until my return to New Orleans.",5 years ago,Closed,5043458229.0
Perm Bizz,1.0,"HORRIBLE service, blah food that tasted processed not fresh.  Employees tell customers they are closed a half hour before they actually close but then they admit they are not closed. This is also a ""business"" in a city of locally owned businesses so do not support them.",6 years ago,Closed,5043458229.0
Christine Fitzpatrick,5.0,Such great pizza! Love the location!,2 years ago,Closed,5043458229.0
Jamison; Self,3.0,Great food but super slow!,2 years ago,Closed,5043458229.0
Bobby Mozafari,5.0,We had am amazing time. They had a great beer selection and their pizza was phenominal! It's definitely one of my favorite spots in New Orleans.,4 years ago,Closed,5043458229.0
Courtney Granier,5.0,A little pricey but worth every penny,2 years ago,Closed,5043458229.0
Kat Lee,5.0,Honey Let me tell you when they say Vegans aren't second class anymore they mean they make so many great combinations for a great price. Good atmosphere and great views!,4 years ago,Closed,5043458229.0
Shawn Riley,4.0,First time in great service and the food was excellent,3 years ago,Closed,5043458229.0
Miguel Solis,5.0,Best pizza place in Nola,a year ago,Closed,5043458229.0
Carver Grant,3.0,"Food was good , food took a little long to come out",3 years ago,Closed,5043458229.0
Purple Willow,4.0,Awesome food and drinks Im always treated like family!,3 years ago,Closed,5043458229.0
Owen Sketchler,5.0,love this mellow... n64 upstairs,2 years ago,Closed,5043458229.0
Molly Nolan,5.0,"Yummy, creative pizzas, good atmosphere, and friendly people!",3 years ago,Closed,5043458229.0
Jaime Ponseti,4.0,"The wings of really, really good! The mild is hotter than expected, and very tasty!",4 years ago,Closed,5043458229.0
Stephen Sterling,5.0,Great sandwiches and chips. Big selection of beer. Get the Italian sandwich.,3 years ago,Closed,5043458229.0
Austin Kent,5.0,The service is top notch and drinks are delicious.  We had the Holy Shiitake pie and it was awesome!,4 years ago,Closed,5043458229.0
Zach Phillips,2.0,"I've been to quite a few Mellow Mushrooms and was excited when this one opened up in New Orleans.  We got a Mowie Wowie pizza which sounded great, but was a complete letdown.  The ""jerked"" chicken didn't taste anything like jerked …More",7 years ago,Closed,5043458229.0
Drew Hahn,5.0,Awesome pizza and really fun Blue Moon sponsored trivia.,4 years ago,Closed,5043458229.0
Nicole Parry,5.0,Cool atmosphere and great drink specials.,3 years ago,Closed,5043458229.0
Js Makkos,5.0,A good spot if you're looking for cheap beer and a lot of pizza for your buck!,3 years ago,Closed,5043458229.0
Cari Reiche,4.0,"Cute place,  good pizza and salad.",2 years ago,Closed,5043458229.0
Joseph P. Untz II,4.0,Great atmosphere wings were amazing and always good pizza,3 years ago,Closed,5043458229.0
tleaux tleaux,5.0,Loved it.   Staff was great.  Food was great.,3 years ago,Closed,5043458229.0
Andrew Caveman,4.0,"Great food, cool atmosphere, nice drink specials.",3 years ago,Closed,5043458229.0
Ludovic Farine,5.0,Best poboy shrimp and mushroom sandwich ever ! Pace looks cool too,4 years ago,Closed,5043458229.0
Michelle Perkins,5.0,So yummy. Great staff.,3 years ago,Closed,5043458229.0
Scott Ibbotson,5.0,Excellent food. Great atmosphere,3 years ago,Closed,5043458229.0
Tracy Olinde Yeager,4.0,Great pizza. U must visit,2 years ago,Closed,5043458229.0
mikko presents,4.0,"Service is kind of out of it, but food is ok. Relaxing and a good option for casual food in the neighborhood.",3 years ago,Closed,5043458229.0
Sara Soriano,4.0,The décor is fun and colorful and the pizza is pretty good.,4 years ago,Closed,5043458229.0
Jill Ridling,5.0,"Pizza was amazing, perfect crust, crispy and chewy drenched in olive oil",3 years ago,Closed,5043458229.0
David Canales,5.0,Good food and environment.,2 years ago,Closed,5043458229.0
Addie Anderson,4.0,This place makes my favorite vegan pizza! Cool atmosphere.,3 years ago,Closed,5043458229.0
Connie F. W,3.0,Good 🍕,a year ago,Closed,5043458229.0
Chris W,5.0,Mushroom pizza is awesome!,a year ago,Closed,5043458229.0
Pawel Waryszak,5.0,Delicious butter-full pizzas.,3 years ago,Closed,5043458229.0
Timothy Ostrosky,5.0,Go its great .,2 years ago,Closed,5043458229.0
Kate Kosche,3.0,Meh. Pizza was ok. Good beer menu.,6 years ago,Closed,5043458229.0
Tom Miller,3.0,Mayonnaise on pizza? Get real.,a year ago,Closed,5043458229.0
Clara Brickley,4.0,Been there 4 times since they opened the doors to the public. Great neighborhood restaurant.,7 years ago,Closed,5043458229.0
Daniel Perkins,4.0,Consistent with other Mellow Mushrooms. Try the Philosopher's Pie.,4 years ago,Closed,5043458229.0
Julia Rose Scandurro,4.0,Great service,a year ago,Closed,5043458229.0
Luzaira van velsen,5.0,Delicious pizza and salad,2 years ago,Closed,5043458229.0
Chitra Patil,3.0,"It's a pizza place, we thought it would have more choices..",2 years ago,Closed,5043458229.0
Matthias Keller,5.0,Service was friendly and food was exactly what we wanted,2 years ago,Closed,5043458229.0
Donnie,5.0,Love the wings,2 years ago,Closed,5043458229.0
Jonathan Fadok,5.0,Excellent pizza!,2 years ago,Closed,5043458229.0
Drewster 123,5.0,Really yummy pizza,2 years ago,Closed,5043458229.0
Marissa Allweiss,2.0,Not my favorite,a year ago,Closed,5043458229.0
Josh Hunter,5.0,Lost my virginity,a year ago,Closed,5043458229.0
Lanay Stockstill,4.0,Kid friendly and extremely laid back,4 years ago,Closed,5043458229.0
Patric Swann,4.0,awesome,a year ago,Closed,5043458229.0
Honoree Tigrett,5.0,Mellow inside and out.,2 years ago,Closed,5043458229.0
Lyrae Norman,5.0,Great food,a year ago,Closed,5043458229.0
Pamela Farve,3.0,Had better,a year ago,Closed,5043458229.0
Richard Ory,3.0,Good pizza,a year ago,Closed,5043458229.0
SHERSANTE MARTIN,5.0,Had a great time,2 years ago,Closed,5043458229.0
Adrian Santini,5.0,"Pizza is great, so are the salads",2 years ago,Closed,5043458229.0
WordPlayRay,5.0,Great,a year ago,Closed,5043458229.0
Kevin Minor,5.0,Awesome,2 years ago,Closed,5043458229.0
