name,stars,text,timeSince,openStatus,key
penni lou,5.0,"Kinda cool place! Definitely different decor. Nice that you can either order off the menu or create your own pizza. Gluten free option also. I had the veg pizza, it was very good. Also, very good margaritas!  Wait staff was great!!
I will definitely go back.",a year ago,Open,3869449900.0
Susan Seidel,5.0,"Nothing like a Mellow Mushroom pie!
Their pizza never disappoints!",3 weeks ago,Open,3869449900.0
bryan stover,5.0,Great atmosphere and good food. Had the pulled BBQ chicken pizza and cheesy bread with pepperoni. Will definitely come back!,a year ago,Open,3869449900.0
Anthony waters,5.0,Fast awesome service waiter was very nice,2 days ago,Open,3869449900.0
Joanna Marks,3.0,So I've heard nothing but decent things about this place from friends and family. My experience was so-so. I was told to try the pretzel bites and beer cheese. So I did. They were doughy and the cheese was cold. I had a Cesar salad and the …More,8 months ago,Open,3869449900.0
Murray Martin,5.0,"All pieces are out of this world, waitress was really nice and recommend this place to everybody is very kid friendly good selection of beers",2 months ago,Open,3869449900.0
Meredith Shepherd,5.0,"Consistently delicious pizza! Our favorite combo is pepperoni, artichokes, & feta cheese, with a pesto swirl!",4 months ago,Open,3869449900.0
Katie Miller,4.0,Delicious and great service! The house special pizza was phenomenal!,2 months ago,Open,3869449900.0
Flare XZ,5.0,I went here in 2017 before returning in 2018 for my birthday on June 22(Saw Jurassic World Fallen Kingdom that day) and returned for New Years Eve in 2019. The atmosphere is very nice here including the pizza. It seems that i might get it again but hopefully i can return for my birthday or something.,6 months ago,Open,3869449900.0
Laura Boyd,4.0,Pizza was DELICIOUS! Would have given 5 stars but ordered it thin and crispy,2 months ago,Open,3869449900.0
Marlee,3.0,"Service was great. Pizza and stromboli not so much. Too dry, needs more sauce.",2 months ago,Open,3869449900.0
Karley Hallowell,4.0,"I've eaten from here a few times and the pizza is delicious! I did have one minor issue the last time with the third party delivery service, my pizza was barely lukewarm when it got to me, but when I called they were very understanding and …More",7 months ago,Open,3869449900.0
Cindy Davenport,5.0,"The very best pizza in the world.  We Loe eating there!  not fancy, as most people are there to eat their wonderful pizza.  Funky sculpture in and outside of place.  Truly, you have to eat at least once at Mellow Mushroom and you will feel like you had Pizza from Heaven.  My ultimate favorite",8 months ago,Open,3869449900.0
help me,5.0,best pizza ever made a terrible halloween so much better,6 days ago,Open,3869449900.0
Loida Dela Vega,5.0,"You need to order appetizer when you go there very hungry,  it takes a little while to get your pizza because they make the dough fresh. Overall we had a  very nice dining experienced.  And when  we went they have a promo going on with a few appetizer.",2 years ago,Open,3869449900.0
Marwa Chatila,5.0,I love this pizza place had an amazing experience staff and food was on point every time I went .I will always go and recommend it to everyone!,4 months ago,Open,3869449900.0
Pam Phillips,5.0,Pizza was the best I've ever had!  Very clean atmosphere as well,3 months ago,Open,3869449900.0
Chad Walters,5.0,Great! Carry-out ordering online is a snap.,2 months ago,Open,3869449900.0
Marianne Borchik,3.0,"Comparing Sanford to this location.  Staff was friendly but not attentive.  Food was tasty.  One pizza had toppings that were not distributed evenly, making it lopsided, pieces not cut all the way through and oddly shaped.  Porch needs updating, not very welcoming.",3 months ago,Open,3869449900.0
Michele Cassesse,1.0,Very first time eating here.... My daughter ordered it for mother's day ....3 Large two topping pizzas and 80.00$ later I would have to say was not impressed at all.....better yet horrible.... Sauce tasted sour which I immediately knew nope …More,5 months ago,Open,3869449900.0
Rosemary Hawkins,5.0,The people who work there are very nice and you don't really have to wait that long for your food.,4 months ago,Open,3869449900.0
Sam Tortorice,5.0,"Tonight was my first time there and won’t be my last, the food was great, so was the service! We had a great server and one of the managers there named Kevin was exceptional, he came out to discuss the beer selection and had extensive …More",10 months ago,Open,3869449900.0
Deborah Acree,5.0,"Lunch special including soft drink very good. I met several friends for lunch. Service efficient & we were told to stay and talk, no rush at lunch. Great place to meet for for a longer lunch, but understand dinner busier.",9 months ago,Open,3869449900.0
William Millard-Sarkis,5.0,Very cool and eccentric set up. Pizza was superb. Server was funny and super friendly. Absolutely recommend!,2 years ago,Open,3869449900.0
Shane James,5.0,"Tried their Buffalo chicken pizza. So good! The chicken was juicy and there was a lot of it, and the ranch dressing and buffalo sauce combo hit it out of the ball park! Definitely will be coming back.",8 months ago,Open,3869449900.0
Aaron Bornhoft,5.0,"Had great pizza and good beer selection. Service was good, all in all, great place!",4 months ago,Open,3869449900.0
Herb Fox,4.0,The Pizza was awesome..took longer than normal to get .still worth the wait... waitress was nice.. but not with it.  Took 12 minutes to get my change back...she decided to keep the change part and handed me bills only.. so that became part of her tip.. I will eat thier again..just count your change,a year ago,Open,3869449900.0
Cortney Palm,4.0,"Grateful for the vegan options! Look up the hash tag ""Dairy is scary"" and see for yourself the horrors of the industry and learn how bad dairy is for your health.",a year ago,Open,3869449900.0
Yvette,5.0,"Had a gluten free pizza with mushrooms and onions that was superb! On top of that I had a $10 gift card that was sent to the house, so lunch was a great deal! Now for a fat nap 🤣😂",8 months ago,Open,3869449900.0
Matthew Darcy,4.0,Great pizza and apps. Drink specials and happy hour are decently priced and the service is good. The price is a little high but it is really good and freshly made to order. worth the trip!,10 months ago,Open,3869449900.0
Bethany,4.0,"We walked in and were initially invisible to the two people at the desk and the""hostess"" who spoke to the party of 5 that came in after our party of 2, but never acknowledged us. That said, our excellent server, Nicole, came over and sat …More",4 months ago,Open,3869449900.0
Adam Brown,5.0,Not from the area but a local friend suggested this place. It was amazing! Pizza was absolutely the best I'd had in a while. Would highly recommend.,8 months ago,Open,3869449900.0
Mark Schaefer,4.0,Mellow Mushroom is doing their best to serve customers.,a month ago,Open,3869449900.0
Allana Creech,5.0,"Mellow Mushroom ""Maxxx"" Pizza Chef out did himself! This Valentine's Pizza was for our birthday Boy COCO. He not only made the pizza's heart shaped, but also made the pretzel bits into heart shapes. This was the best birthday pizza party because of you!",3 years ago,Open,3869449900.0
John Roberts,5.0,Amazing pizza selections! Good beer for my husband and I and service is always quick. 2 thumbs up!,9 months ago,Open,3869449900.0
Heidi Bauman,5.0,I got a pizza with sausage and three different kinds of mushrooms on it. It's three different kinds of mushrooms were out of this world as was the sausage. And the crust was magnificent,8 months ago,Open,3869449900.0
Green Hills,5.0,Good pizza is hard to find in Florida for some reason.  But Mellow Mushroom never disappoints.  We always end up here when crazing pizza.,7 months ago,Open,3869449900.0
Angel Maurer,5.0,"Best pizza I've had in Florida. Get the Maui Waui.
They have a ton of beer on tap and lots of TVs. Great atmosphere. Really nice.",8 months ago,Open,3869449900.0
Felicity Kight,5.0,Perfectly wonderful service will be going again :)) chill atmosphere,5 months ago,Open,3869449900.0
Kim,5.0,Easily the best mellow mushroom I've been to.,4 months ago,Open,3869449900.0
Patricia Kelchner,5.0,The Shitake mushroom pizza is the best!,2 years ago,Open,3869449900.0
Troy Amadeus,5.0,"Great pizza and service.  Our server was very friendly.  I recommend Mellow Mushroom to every pizza lover, as it is my favorite pizza chain.  Would return if ever in the area",9 months ago,Open,3869449900.0
Roger Dingle,5.0,I love mellow we go there almost every Monday I’m able to for trivia night! Becca is the best and always helps accommodate my outlandish orders without batting an eye! She’s an angel and makes me love this place! Plus the manager and I have …More,a year ago,Open,3869449900.0
Quintin,5.0,Super Awesome food and friendly staff!,5 months ago,Open,3869449900.0
H. Cunningham,5.0,Great pizza. They have live music sometimes,4 months ago,Open,3869449900.0
Roger Leach,5.0,"Pizza and sandwiches were awesome, as was our waitresses. Bartender was great also, ran out of what I ordered and brought 3 samples for me to try.",7 months ago,Open,3869449900.0
Emily Fardoulis,5.0,"Staff was amazing and very friendly!
Great food!!!",a year ago,Open,3869449900.0
Jenuine H,5.0,"Great pizza and craft beer on tap in a hippy vibe atmosphere. Cool music, fun decor and clean dining area with an open kitchen.",2 years ago,Open,3869449900.0
Kevin Keener,5.0,I was so happy to see that this place had follow your heart vegan cheese. I had a calzone and it was excellent.,7 months ago,Open,3869449900.0
Fletcher White,5.0,We love mellow mushroom!!,2 weeks ago,Open,3869449900.0
Joanne Harris,5.0,"Not only is the food delicious, but the staff and management are amazing! We had family from out of town and they absolutely loved the entire experience. One of our family members needed a unique federal ADA accommodation and they were able …More",a year ago,Open,3869449900.0
S O,4.0,Good service and food was excellent.  Friendly staff.  Would absolutely eat here again.  Worth the stop of you are on 95 and feel like great food.,10 months ago,Open,3869449900.0
Conscious Zone Community,5.0,"From time to time I would order a veggie pizza from this place.  The pizza would be decent. Yesterday march 29th I decided to order the vegan version veggie out pizza for the first time and to my disappointment the crust tasted doey, the …More",6 months ago,Open,3869449900.0
David Ryan,5.0,"One of the coolest Mellows I have ever been to. The decor is super fun. Pizza wasn't as good as usual, just guessing it was a bad day.",a year ago,Open,3869449900.0
r rose,4.0,Unique place to eat. A lot of 70's decor. Menu is varied and reasonably priced.,9 months ago,Open,3869449900.0
Miguel A. Rodriguez,1.0,"Waited 1.5 hours after placing our order and the food was not even ready. Staff and waiter were nice but the wait time was not acceptable. Manager, was genuinely sorry and offered they could have it done in the next 5 minutes but we could …More",a year ago,Open,3869449900.0
Peter von Stroh,4.0,Food was good and Service as well but in my opinion rather expensive and a bit overpriced.,9 months ago,Open,3869449900.0
Christina Chandler,5.0,I am very picky when it comes to pizza.  Mellow Mushroom has the best and I love their selection and flavors.  So tasty! Great crust and service too. Will continue to eat pizza there always.,a year ago,Open,3869449900.0
Denise Fisher,5.0,Service is awesome! Everyone there is happy and fun. Awesome pepperoni pizza!!,8 months ago,Open,3869449900.0
DHH,5.0,Combination sports bar with a family atmosphere. Lots of big screen tvs. Fantastic pizza!!!  Fun menu and great selection. Very friendly servers! Will definitely go again and again.,a year ago,Open,3869449900.0
David Z,5.0,Pretty neat pizza place! And they certainly earn the name with lots of mushroom options.,8 months ago,Open,3869449900.0
Kaitlin LaFrance,5.0,One of the best happy hours around. Food is always great. I'm there frequently. And Paul is definitely a pretty awesome bartender! 😉,a year ago,Open,3869449900.0
Danna McFarland,5.0,Favorite pizza place.,a month ago,Open,3869449900.0
Tyson E,5.0,"Been to other Mellow mushroom’s, pizza is amazing like always!!",5 months ago,Open,3869449900.0
Steve Wicker,5.0,It’s our favorite pizza place in Florida. These are gourmet pizzas that are made fresh to order so your wait time will be longer than the cheap pizza chains. I recommend grabbing a salad if you’re hungry when you walk in. The enlightened …More,a year ago,Open,3869449900.0
Blake Dunbar,4.0,Great BBQ chicken pizza. Love the crust too,8 months ago,Open,3869449900.0
Idit Saguey,4.0,"Friendly Staff, food was tasty, we ate different kinds of pizza, wings, salad and spinach dip. We also tried the vegan pizza, which was great since not many places have it. The only reason for the 4 starts, is that food took a long time, even the kids meal which was basically pizza on a bread, came last.",a year ago,Open,3869449900.0
Eric Baloun,5.0,The food was great the kitchen manager Steve is a really nice guy always friendly and cheerful,9 months ago,Open,3869449900.0
Kenneth Long,2.0,My wife and I go there quite often. Up until recently we enjoyed it. We went there two days ago and the pizza was great. However 8 different times in 45 minutes either the manager or the waiter interrupted our dinner to ask us if everything …More,a year ago,Open,3869449900.0
Pandora Fishbacher,1.0,"Poor service, dirty tables, rude employees, pizza was awful. Too bad. Went to the Mellow Mushroom in Pigeon Forge and it was great.",9 months ago,Open,3869449900.0
Chad Masters,4.0,Good service and great food.,3 months ago,Open,3869449900.0
Barbara Chambers,5.0,The food is good the prices are right staff is friendly nice laid-back atmosphere big screen TVs entertainment on Friday and Saturday nights I believe maybe Sunday night to not sure,7 months ago,Open,3869449900.0
Monty Wright,5.0,"We just love this place the food is top notch a d the craft cocktails are marvelous, try the ""Ramble on Rosemarry"", we had the"" Holy Shitake"" mushroom pizza with caramelized onions, shitake,portobello and button mushrooms and it was …More",8 months ago,Open,3869449900.0
Tina Daisy,5.0,"Old school Mellow so much better. Sorry... My family and I have been eat at Mellow since October 2004, Wilmington, NC..In the days you could purchase merchandise in-store, now it's online.",a year ago,Open,3869449900.0
Michael Mcginty,5.0,Good pizza and entertainment,a month ago,Open,3869449900.0
Zachary Pyle,5.0,"A little pricey
But the food is worth it!
Chicken Cesar wrap was huge! And very well presented. …More",a year ago,Open,3869449900.0
Otto J,3.0,Pizza came cold. Service has declined considerably. Bad birthday,9 months ago,Open,3869449900.0
daniel beck,5.0,"Fun place, great food, and AWESOME service!",9 months ago,Open,3869449900.0
Joshua Blackburn,5.0,"Great food, staff and environment",a month ago,Open,3869449900.0
Anita Lehman,2.0,The service was good the food was wasn't the greatest Pizza was okay and the pretzel bites were good,8 months ago,Open,3869449900.0
Ian Barnett,5.0,First time trying and it was delicious!  Our server was excellent!!!  We'll definitely be back!!!,8 months ago,Open,3869449900.0
Rebecca Latorre,5.0,Great pizza and nice staff.,3 months ago,Open,3869449900.0
Julie Metz,5.0,"Continually have great experiences at this location! Food is always delicious and staff is so friendly and accommodating. At our table of vegetarians, our waitress laid out several different substitutions we could make to still enjoy one of …More",a year ago,Open,3869449900.0
Andrea Beaudoin,5.0,Great place! Pizzas and salads are delicious! Special drink prices during happy hour. Nice atmosphere! Good service!,a year ago,Open,3869449900.0
Paul Horncastle,5.0,"Fun place, good food",a month ago,Open,3869449900.0
Ana Slayton,4.0,"Excellent food, very nice staff!",4 months ago,Open,3869449900.0
C Cameron,5.0,"I usually stay away from chains but MM is a hidden gem for St Augustine. Saw some locals too. We had the bruschetta , in my opinion, to much balsamic vinegar . The mush soup wonderful & white pizza excellent. I thought it was kinda pricey for a chain. Hint- it’s loud ,if you sit by open kitchen.",a year ago,Open,3869449900.0
Hena Autumn Mazza,5.0,Very impressive menu and service was great.  Love the lunch menu options 2 for 10 including a drink.,10 months ago,Open,3869449900.0
Sabrina Hill,5.0,Very timely service. AMAZING pizza and Chelsea was a great server.,2 years ago,Open,3869449900.0
Andrew Spurlock,5.0,It was very good and the kids liked their pizza. Service was awesome and the sweet tea was on point. My gf and I had a pizza with a little of everything and the kids had half pepperoni and half cheese. We enjoyed it and will be back. We also had the pretzel bites which were good as well.,a year ago,Open,3869449900.0
Amanda Van Meter Burch,5.0,The food was great! Loved the stuff mushroom dinner with the wild mushroom soup. My brother had the holy shiitake pizza. It was a little greasy for our taste and this hasn’t been the case at other locations but it was still very tasty. We would come back.,a year ago,Open,3869449900.0
Matthew James Cress,5.0,They're the best there is at what they do!,7 months ago,Open,3869449900.0
Andrew Simons,3.0,"Gluten free pizza is kinda expensive considering I can put away three of them. Very allergen friendly, just hate leaving a restaurant hungry.",11 months ago,Open,3869449900.0
Sylvia Burlock,5.0,"I went last night for our work Christmas party. Our server Bailey was amazing. She did good keeping up with our colorful group of personalities lol. Everyone liked their food (pizzas, calzones, wings, pretzel bites, spinach dip) and my “lil” salad was so big I asked her to pack it up and I ate it for lunch today.",10 months ago,Open,3869449900.0
Josh York,5.0,Great portions wonderful fresh warm ingredients. Friendly staff as well!,9 months ago,Open,3869449900.0
Israel Hernández,5.0,Delicious!. My pizza looked and tasted as good as I imagined it.,8 months ago,Open,3869449900.0
Tree Jay,2.0,Just stopped in to have some drinks and food... but we were apparently invisible to the bartenders after the first round was ordered and emptied. After watching them tend to the other bar patrons for about 15 minutes... with our beer …More,a year ago,Open,3869449900.0
Mark Hansen,5.0,First time there and it was great. Food and drinks were awesome and the wait staff was super nice. Planning on going back soon.,a year ago,Open,3869449900.0
Tina Baker,5.0,Courtney was very nice and helpful. Great vegan options 😁 Will be back soon 😁👍,a year ago,Open,3869449900.0
Victoria Flowers,3.0,"Only been once, waitress wasnt very pleasant.  The vegan pizza was ok but even my kids preffered a frozen pizza over it.  The cocktails were great though.",a year ago,Open,3869449900.0
Theresa Ray,5.0,What great value for the price. Purchased a half order of parmesan pretzels and mushroom soup. Three good sized pretzels and the soup. Amazing.,a year ago,Open,3869449900.0
chad tyler,5.0,Great food different crust !! Love there spinach artichoke dip it’s very good!,9 months ago,Open,3869449900.0
Pat OHare,5.0,We had a  vegan calzone a vegan Hogan along with a pizza and reg meat calzone food was great along with attentive service,10 months ago,Open,3869449900.0
Mike Bailey,5.0,Great pizza and sandwiches.  Friendly service,10 months ago,Open,3869449900.0
Aaron G,5.0,"Great pizza place with lots of topping options, great appetizers and drink selection. Nice happy hour too. I also like that they help our local organizations like make a wish and the humane society.",a year ago,Open,3869449900.0
Jeff Smith,5.0,Pizza is sooo good!,5 months ago,Open,3869449900.0
Lord Arnold,5.0,"Place had a very nice look and environment felt great. The staff that we met were very nice as well, especially the hostess, she was very friendly and helpful.
The pizza wasn't too bad either. I will definitely have to come back and dine in …More",2 years ago,Open,3869449900.0
Tonya Mercier,5.0,"Love the atmosphere and happy hour! Staff is super friendly. Got the Maui Waui & Thai dye pizzas, so delicious!",a year ago,Open,3869449900.0
Laura Sorden,4.0,Great service. We placed the order online and picked up in store. It was ready when we got there. The mushroom pizza was delicious!,a year ago,Open,3869449900.0
Ash,5.0,"A great place for anyone looking for a vegan or plant based pizza. They use follow your heart mozzarella and many flavors for tempeh or tofu if you want protein. I got a medium and took half home for later. Vegans: specify to avoid butter on the crust. Veggies are sauteed in oil, not butter.",a year ago,Open,3869449900.0
Assault,5.0,Good food and good customer service,5 months ago,Open,3869449900.0
miranda orlando,5.0,Great happy hour! $3 drinks and $5 apps!,8 months ago,Open,3869449900.0
Patrick Peabody,5.0,Great family atmosphere. Good pizza and a friendly staff.,a year ago,Open,3869449900.0
David Gerin,5.0,Love the decor. The staff were very good. The pizza was actually very good. I'm going to eat there again for sure.,a year ago,Open,3869449900.0
Josephine Heidel,5.0,Really great service and great food,3 months ago,Open,3869449900.0
Jamie Gonzalez,5.0,"Our server, Emily?(beautiful bald girl) was superb and went out of her way to take care of us. The pizza was fantastic and it was happy hour so we had some wine, overall a great value! Will be returning when in town again 🍕🍷",a year ago,Open,3869449900.0
Alyxandra Arnold,4.0,The food is always good & they are always really sweet to my son.,11 months ago,Open,3869449900.0
Sandy Spall,5.0,I had the best spinach salad of my life. They have vegan cheese. Plenty of parking easy to get to friendly and professional service. I loved it,a year ago,Open,3869449900.0
parker meredith,5.0,This is a great place. Happy Hour Beers great wings& pizza☺. Nice out side.,a year ago,Open,3869449900.0
Ryan Payne,5.0,"Great food, great atmosphere, I'm only angry that I haven't tried it earlier! Specialty pizza's galore as well as a create your own menu that is massive. Great service completes a great experience!",a year ago,Open,3869449900.0
Boxrud Steve,1.0,So called and placed an order for my wife was going to pick it up on the way home. Got there 45 minutes later was told not ready if you wait outside I’ll bring it to you when it’s ready. 40 more minutes later nothing and my wife was told oh …More,a year ago,Open,3869449900.0
Jerri Berry,5.0,Great food and service. Loved the pizza🍕really good sauce. Recommend highly,a year ago,Open,3869449900.0
Erica Vello,5.0,Beer bites are our favorite appetizer. You can get any pizza turned into a calzone. And calzone dough is the best. Everything is made to order so you know it's super fresh!,a year ago,Open,3869449900.0
Florin Bocarnea,5.0,Great service .,2 months ago,Open,3869449900.0
Chris Phillippi,3.0,"Pizza was good. The place is fun and casual. Our server was new and somewhat confused. We got out in one piece and would return. In contrast, at another place last week we had a new server accompanied by an experienced server which made for a much smoother customer experience.",a year ago,Open,3869449900.0
Jon Clapp,4.0,This place is great the food is awesome the service is a little bit slow.,a year ago,Open,3869449900.0
Justin Smith,3.0,Ordered a pick up. Medium pizza and pretzel bites for $28 and it was cold and dry. Pretzel bites were just bread no garlic. The dipping sauce was good and service was good but the person who cooked my food had no heart in it.,a year ago,Open,3869449900.0
Kalli Katzke,5.0,"Its great pizza and very friendly staff, not much else to say",11 months ago,Open,3869449900.0
David H.,5.0,Amazing food and service. Takeout waitress tonight was amazing. We keep coming back over and over.  An incredible find!,a year ago,Open,3869449900.0
Albert Morganti,5.0,"Great food, good service and a pleasant atmosphere.
My Calzone was very tasty. Warm and wonderful.
The Stella was cold and refreshing. …More",a year ago,Open,3869449900.0
william crawford,4.0,Great vegan choices for pizza toppings and cheese. Nice choice of craft beers and interesting drinks.,a year ago,Open,3869449900.0
Kat Dye,5.0,"Awesome..servers, bartenders, food and managers xo",7 months ago,Open,3869449900.0
Cj Karpinski,2.0,For the first time going and hearing so many good things about Mellow  Mushroom I was not too impressed. Salad was very small for 8 bucks. The pretzel bites really did not taste like a pretzel but the cheese sauce was good. The pizza was ok …More,a year ago,Open,3869449900.0
Donna Fries,2.0,Went to the Mellow Mushroom today with some friends.  The food was very good but the service was less than satisfactory.  4 ladies ordered  the mellow chicken salad sandwich toasted.  Not only were they not toasted but one sandwiche was not …More,a year ago,Open,3869449900.0
Tami Garrow,2.0,We frequently get takeout and tonight I ordered a pizza and when I arrived to pick it up I was told that I could get it at the bar.  There was nobody behind the bar although there were several servers just wandering around.  Finally after …More,a year ago,Open,3869449900.0
Karon Phillips,5.0,Very delicious pizza!!,2 months ago,Open,3869449900.0
Jay Rab,5.0,"Servers were very nice, greeted me at the door and quickly grab my pizza and had me out the door with a hot pizza in no time.",3 years ago,Open,3869449900.0
Lyndie,5.0,Great food and service!,a year ago,Open,3869449900.0
Barbara Damato,5.0,Great food  and trivia fun!,10 months ago,Open,3869449900.0
David McAnally,5.0,Awesome food and great service,5 months ago,Open,3869449900.0
Danny Thomas,5.0,"I have been to Mellow Mushroom many times.  I come for the pizza.  The ""House Special"" is probably the best pizza I've ever had anywhere.  I'll be back again and again.  It's probably not fair to Mellow Mushroom that I don't try other menu items because I'm sure everything is delicious but I can't not order the pizza. 😋",a year ago,Open,3869449900.0
Brian & Amber Buchanan,5.0,"Amazing,just amazing food.
I've tried just about every pizza and the new burger.All so good.The wait staff is awesome.Great place for kids,family's and adults.They have an awesome bar …More",3 years ago,Open,3869449900.0
Brenda Joyce,4.0,Delicious sandwich! Really nice staff! Food extremely slow to arrive. My friends told me that it's always like that.,a year ago,Open,3869449900.0
David Israel,5.0,Good food,a month ago,Open,3869449900.0
Sandy Mills,5.0,Yummy pizza and great beer selection!🍻,9 months ago,Open,3869449900.0
Jeannine Borozny,5.0,Buffalo chicken pizza (the best) thank you for my birthday pizza,2 months ago,Open,3869449900.0
Derek Matthews,2.0,"Food is usually good, service is always lacking. This last time my pretzel bites were overcooked while another guest's at my table were undercooked. It seems like this restaurant is too much for the servers to handle and there is a clear lack in management ability.",a year ago,Open,3869449900.0
John Nimmo,5.0,The food was delicious! Service was really good!,a year ago,Open,3869449900.0
Michelle Trier,5.0,"Good service, good food, good with my kids!",7 months ago,Open,3869449900.0
Annette Martinson,3.0,Pizza was expensive.  Light on the toppjngs too.,11 months ago,Open,3869449900.0
Kenny Baker,5.0,Courteous and willing to make it thr way you like it .,a year ago,Open,3869449900.0
David Laury,4.0,This MM had the slowest service of all I visited. Food was good and very few people...less than 10 people.,a year ago,Open,3869449900.0
Tom Hudson,5.0,Very friendly staff. I ordered a 16 inch pepperoni pizza and joined the email to get free pretzel bites. The pretzels was good. The beer cheese was awesome. The pizza was very good as well. It had a Smokey flavor  that makes it unique. Overall it was a very pleasant experience  and the food was very tasty as well.,2 years ago,Open,3869449900.0
Boo Schara,5.0,A little pricey for pizza but is a good pie. So I guess you pay more for a better pizza,a year ago,Open,3869449900.0
Todd Leclair,5.0,Worth the wait,7 months ago,Open,3869449900.0
Steven Hall,5.0,"My first time ever going to Mellow Mushroom was a great one! I was with a fairly large party (8 people) but our server didn't skip a beat, she kept the drinks full, was very attentive, and very polite. Everything we ordered came out right …More",2 years ago,Open,3869449900.0
George Benson,5.0,Mellon mushroom is without a doubt my favorite pizza place. Good selection of gluten free beer and pizza,a year ago,Open,3869449900.0
Loralee Copp,2.0,"I ordered med pizza, ten wings and mushroom soup. The taste of the pizza was ok, but I took it to go and it was cold by the time I got home. The wings are soggy not a crispy texture like advertised. The soup was good but the smallest cup of soup I've ever seen. Price 40.00",a year ago,Open,3869449900.0
Janet Bundza,2.0,"We live nearby and frequent this place alot.  Every time the service is friendly but incredibly slow.  Today, even knowing the lead time we ordered immediately and an hour later we still don't have our pizza. We have seen our server twice …More",a year ago,Open,3869449900.0
Valerie Johnson,4.0,"Would have easily been a 5 star review had the cashier simply seated us rather than not once, but twice telling the hostess, even though the front of the restaurant was essentially empty. No apology from hostess who was busy chatting with …More",2 years ago,Open,3869449900.0
Jerry TheHub,4.0,"I'll give it 4 stars because I know it's popular. They do a decent business. However, my wife and I never really cared for their pizza. We concluded that our issue is their red sauce. We just don't like it. So when we go, we order white sauced pizza's and it's all good.",2 years ago,Open,3869449900.0
