name,stars,text,timeSince,openStatus,key
Marryfarry Townes,5.0,"Loved it as usual. we come here alot. After our Vanderbilt medical appointment, mid break from the Adventure Science Center. The kids love the atmosphere, dad likes the sports, and mom loves the allergen friendly pizza! Wishing they had a gluten free hamburger so i can try the burger",8 months ago,Open,6153420044.0
JD Yeh,5.0,"Really solid pizzas! I'm always excited when Vandy caters Mellow Mushroom because their dough and crust are unparalleled in the Nashville area (even compared to Five Points Pizza and Jet's). Great selection of beers, and fun-loving servers.",11 months ago,Open,6153420044.0
Cindy Dunning,5.0,"The bartender /waiter, Tom was awesome! Very attentive! Food was fantastic as always, thank you!",5 months ago,Open,6153420044.0
Sahil Patel,3.0,pizza was alright not too bad.,a month ago,Open,6153420044.0
Gregory Toczylowski,4.0,Great staff! Great service. Food is good. Pizza is above average. Always a great spot for a quick bite and drink,10 months ago,Open,6153420044.0
Everything Essential,5.0,I love this pizza!! Even with the technical issue  in still satisfied!!,3 months ago,Open,6153420044.0
KOSMIK ENERGY,2.0,"Between dislike and okay...
I found this restaurant on an app that gives cashback. So, I was more than happy to try it out. First let me say the overall theme and customer service was …More",2 years ago,Open,6153420044.0
Marius J,1.0,"one hour wait for pizza, don't come here!",2 months ago,Open,6153420044.0
steve Steflik,4.0,Fast service and the pizza was as excellent as always.,2 months ago,Open,6153420044.0
terrell taylor,4.0,"Eclectic, hippie-themed pizza franchise that is the originator of hand-tossed, stone-baked classic southern pizza with a spring water crust that helps to create unique and flavorful pies made of high quality, fresh ingredients.  If …More",a year ago,Open,6153420044.0
Shahanna Fredrick,5.0,Great atmosphere! Awesome pizza!,2 years ago,Open,6153420044.0
Mark H,5.0,Amazing repeatable House Pizza.... Simply the best!!!,4 months ago,Open,6153420044.0
Casey Johnson,5.0,"Amazing pizza, good drinks, friendly staff. If possible, ask for Sofie.",4 months ago,Open,6153420044.0
Solomon Smith,4.0,"One of the quintessential pizza classics of the Nashville area. The best dough around, no contest. I've dropped a star because of the consistently difficult parking at this location. I'd recommend searching for street parking a few blocks …More",a year ago,Open,6153420044.0
Kevin Grace,5.0,"I love this place,  The pizza is excellent and they are pretty consistent.  The wait staff has always been very good and attentive",8 months ago,Open,6153420044.0
Mona Lisa,5.0,I absolutely love this place! Came Saturday with a large group they were very accommodating! Always have a great experience even with it being a full house Saturday night. Seen management helping out in the bar they were so busy. Great Staff & Great Management!!,a year ago,Open,6153420044.0
David Fewless,5.0,Great food great service,11 months ago,Open,6153420044.0
Mark Stoesser,3.0,"Not like numerous other Mellow Mushroom locations that I've been in. Although the food was pretty good, the service and overall appearance of this MM wasn't like others.",9 months ago,Open,6153420044.0
Tierra,5.0,Pizza was delicious. AND they have Follow Your Heart Vegan Cheese. Yum!!,10 months ago,Open,6153420044.0
Donna Brown,5.0,Can never go wrong at Mellow. Good pizza. Good service.,9 months ago,Open,6153420044.0
Tom Baker,5.0,Great food. Local beer. Great service.  Great price!,9 months ago,Open,6153420044.0
Kim Garvey,5.0,Super good pizza. Nice vibe.,a year ago,Open,6153420044.0
J.R. Wooten,5.0,Fantastic restaurant for pizza. I dont usually eat the crust but it was SO GOOD. My family and I (6 people) split 2 larges and 1 small GLUTEN FREE for my cousin and had 2 slices left over to take home. I've worked at pizza places and this …More,a year ago,Open,6153420044.0
Faith DeWolfe,5.0,"We were the only people in the place, but food and service were both great. Definitely would recommend to friends and family.",10 months ago,Open,6153420044.0
Chrisma Large,4.0,"Good food! Polite & pretty quick service. The only downside for me was it was a little bit pricey for pizza.  I would eat there again, just not very often due to price.",a year ago,Open,6153420044.0
Kimal James,4.0,"The atmosphere and service were good.  The pizza was alright, not great.  The thin crust was good, but the sauce on my ham pizza tasted like tomato sauce from a can.",a year ago,Open,6153420044.0
Minjae Kim,4.0,"They have absolutely delicious pizza with a wide variety of toppings and selection of specialty pizzas that will water your mouth once they're on your table! You can never go wrong with their clasic cheese pepperoni pizza. Also, I never get …More",a year ago,Open,6153420044.0
Leo Driscoll,1.0,Two other tables with customers one who had come in 10 or 15 min later than us. It took an hour to get our Pizza. The other table received theirs before ours.,8 months ago,Open,6153420044.0
Fred Weigel,4.0,"I would prefer three and a half stars, but that's not an option. So I rounded up as a courtesy. …More",a year ago,Open,6153420044.0
Tamara Harken,1.0,"Came in a group-with a reservation-and it toke 1.5 hours to get our food! We had to get own water, plates, napkins and silverware as well as going to the bar for drinks. Didn't see a manager once to apologize for the poor service.  The food was very good-kudos to the kitchen! But will not go back to a Mellow mushroom again!",a year ago,Open,6153420044.0
RA K,5.0,"I just had the best pizza I've eaten in 20 years.  I ate a Maui Wauwi and everything about it was spot on.  The flavors, the texture, and the composition were perfect.  The crust tasted wonderful and it wasnt oily at all.  I dont throw …More",8 months ago,Open,6153420044.0
John Brogna,1.0,Bad. It was the 2020 version of dinner.,a month ago,Open,6153420044.0
Jordan D,5.0,"Delicious pizza and wings! Friendly environment and fast, precise service. I definitely recommend for anyone in the Nashville area looking for a quick bite to eat, or maybe a mellow place to enjoy a beer.",a year ago,Open,6153420044.0
Cooper's Projects,5.0,"Great food, sometimes slow service but worth the wait.",9 months ago,Open,6153420044.0
Eden Anderson,5.0,"Went there on a recommendation, and it did not disappoint! Our waitress was very friendly and helpful and steered us toward some great options. Although, to be honest, I don't know that there would be bad options there. …More",a year ago,Open,6153420044.0
Karli Oxford-Jordan,4.0,"This is a classic Mellow Mushroom location in a great location for campus. It's got all of your mellow favorites, so no surprises on the menu. It's a lot smaller than I expected, though! Had great service and will return if I'm craving that special dough. :)",a year ago,Open,6153420044.0
Kelly Ferguson,1.0,"We have eaten here many times and never had such a bad experience. Our waitress Mikala was very condescending, it seemed as if serving us was a chore to her. Our order was messed up as well, ultimately we didn’t mind. I understand staffing is an issue but hopefully management can make some positive changes at this location.",a year ago,Open,6153420044.0
Eric H,5.0,No matter which location... Always great food and very welcoming atmosphere,9 months ago,Open,6153420044.0
Brandy Winfrey,5.0,Customer service is always great. Food is a lil pricey but really good.,9 months ago,Open,6153420044.0
Sheyla Zito,3.0,"Ordered meatball appetizer and did not like the taste at all. The spinach artichoke was good. My husband has enjoyed his sandwich, but in my judgement, I don't ever need to go back.",a year ago,Open,6153420044.0
Michele O,5.0,"Great food, great staff",9 months ago,Open,6153420044.0
Paul Sharpe,5.0,We 49ers love that place. Giid food and energy.,9 months ago,Open,6153420044.0
Armah Mitchem,4.0,"Foods good, the bathrooms are hit or miss. The staff is cool but a little laid back for attentive customer service. All in all, I like coming here for their vegan options.",a year ago,Open,6153420044.0
todd griffin,5.0,Excellent food & service.. priced just right,9 months ago,Open,6153420044.0
Mike Starke,5.0,"Awesome place! My wife and I are vegans, and they have vegan cheese and tofu/tempeh for toppings! Also ask for no butter/parm cheese on it as well. Delicious pizza, great atmosphere.",a year ago,Open,6153420044.0
Eric Fulton,5.0,The food was great but it took an hour for our pizza to arrive. The server was super cool!,11 months ago,Open,6153420044.0
Chris C,5.0,"Excellent service at this location when I visited. Very friendly waiter, as well as a kitchen staff that one time accidentally made too large of a pizza yet let me have it anyway. Despite the towering apartments next door and Vanderbilt …More",a year ago,Open,6153420044.0
Bobby Ricketts,5.0,Excellent service and food,a year ago,Open,6153420044.0
Mary James,5.0,Pizza is always fantastic at any Mellow Mushroom location and this one was no letdown.,8 months ago,Open,6153420044.0
S. Shoe,5.0,"Great! Attentive service, food was piping hot and delicious, and it was not too packed even with the NFL draft right up Broadway. My husband always has specific instructions for his calzone. Not only did they get it perfectly right, they …More",a year ago,Open,6153420044.0
Adam Gordon,5.0,Ate there Sunday 9/29 evening with large group everyone enjoyed their food and waitress was great.,a year ago,Open,6153420044.0
Ethan Sanford,5.0,The service was excellent. Definitely coming back.,a year ago,Open,6153420044.0
Susan Vanzant,5.0,First time there. Pizza was good and so was service,9 months ago,Open,6153420044.0
Madeline,5.0,"I usually get pizza here but their salads, spinach dip, and desserts are also great. Love the crust here. My all-time favorite pizza is the Red Skin Potato Pie, has red skin potatoes, bacon, onions, and a white base. So tasty.",a year ago,Open,6153420044.0
Sabrina Jackson,4.0,Good good. Good price. Slow service.,a year ago,Open,6153420044.0
Melissa McFail,5.0,Excellent pizza.  Casual relaxed atmosphere. Great service. Did I say how delicious the pizza is? Mmm-mmm good!,a year ago,Open,6153420044.0
Najim Muk,1.0,Takes way too long and the worst part that they don't even care about,5 months ago,Open,6153420044.0
Nicole Jones,5.0,Great service and nice atmosphere!,10 months ago,Open,6153420044.0
Emily Kuhl,5.0,Have not had mellow mushroom in quite a few years and this location is similar to what I remember. I appreciate all the vegetarian pizza toppings. Definitely caters to the nearby college crowd.,a year ago,Open,6153420044.0
Erick Racedo,5.0,Probably one of the best pizza places in Nashville. They've got a great variety of pizzas and they also have some great options for beer (if you like beer). Overall it's a cool place to go :),3 years ago,Open,6153420044.0
Glenn Harris,4.0,Pesto garlic bread was a big thumbs up!,7 months ago,Open,6153420044.0
Alias Ocean,5.0,Best pizza worth the money authentic and delicious.,9 months ago,Open,6153420044.0
Devin Bush,4.0,The pizza is fire! The atmosphere is dope. Staff was cool. Kinda pricey at roughly $70 for 2 large pizzas.,a year ago,Open,6153420044.0
Drew Anderson,5.0,Must-try food. Great environment.,9 months ago,Open,6153420044.0
Cade Post,5.0,This is absolutely excellent pizza! I'm from Missouri and anytime I come to the Nashville area on business this place is an absolute must! The dough is out of this world and made with Springwater which really makes the difference in how good the quality is! Definitely worth the visit!,a year ago,Open,6153420044.0
Emily Hutchins,5.0,"My colleague and I came in for lunch and got a gluten free pizza with banana peppers to share and it was excellent! Julia was a great waitress and even though it seemed a little busy, she was very attentive and very knowledgable about the menu and was able to answer all of our questions!  We will definitely be back again!",a year ago,Open,6153420044.0
Melanie Rundles,5.0,"Unique and mellow place to eat at. One of the best pizza joints I've ate at. All the ingredients are fresh wish is why their food is some if the best around! This was my first time eating at the mellow mushroom in Nashville.  We have one back home in paducah, too. Both are simply magic! I'm trippin' for their soups 😋",a year ago,Open,6153420044.0
dahiana jenkins,1.0,This has been the worst customer service experience I have had at a mellow mushroom. I ordered 3 large pizzas and my husband picked them up. He waited around for like 10 min before some acknowledged him and then when he looked at the pizza …More,a year ago,Open,6153420044.0
Gretchen Jarrell,5.0,Great service and delicious vegan pizza💕,a year ago,Open,6153420044.0
Jak5229,5.0,"Not a whole lot to say about this place. It is AMAZING!!!! Seriously, if you haven't been to a Mellow Mushroom you are missing out on one of the greatest pizzas in the world. Good beer selection too!!!!",a year ago,Open,6153420044.0
Finney User,5.0,Had a fabulous experience at mellow mushroom.   We are from Chicago and are pizza snobs.........but this was great.  Julia was a great server very personable and right on top of everything,a year ago,Open,6153420044.0
Sharon Church,5.0,Loved that pizza it was the best and so was my time in Nashville  with my sister,11 months ago,Open,6153420044.0
doogie vance,4.0,"Good food...cold beer. Cool staff, but could yse a few more peeps in the floor when busy!",a year ago,Open,6153420044.0
Charles Pyle,1.0,We didn't even get to eat.  Usually Mellow Mushroom locations are very good.   That wasn't our experience here.   Our daughter is 12 and in a wheelchair.  We requested a location where we could put her chair but were strongly discouraged …More,a year ago,Open,6153420044.0
Ben Davis,4.0,"Very good place to eat pizza. Slow pace for time to enjoy food, family and friends.",a year ago,Open,6153420044.0
Al Overstreet,4.0,Good Pizza. Overpriced drinks,8 months ago,Open,6153420044.0
bill waltz,5.0,Great place for pizza and beer. A long standing and familiar place next to Vandibilt University. Twenty years in the same place. A tradition for Vandibilt students and staff. Good selection of beers on tap. Great pizza. Sauce is very good …More,a year ago,Open,6153420044.0
Will Moss,5.0,Tasty Pizza! I had the mighty meat and my girlfriend had the veg-out. Both pizzas were great and our server was nice.,a year ago,Open,6153420044.0
candice nickens,4.0,The pizza was fresh and tasted really good. I hate you have to pay to park however.,a year ago,Open,6153420044.0
Nicole Hayes,3.0,"It started off good we went on a very busy night.. Happy hour ends at 7, but it do offer good offers, they also offer military discount our waitress Stephanie started off good, but when she brought out the food I saw there was a mistake. …More",2 years ago,Open,6153420044.0
Danielle Fore,5.0,Wings and pizza are really good. Employees are friendly. Restaurant itself is roomy and has plenty of TVs to catch sports. Decent beer selection.,a year ago,Open,6153420044.0
Dennis Harken,1.0,The service at this place was the worst. We had a group reservation and the 1 server couldn't cut it. It took forever for him to take our orders and then we found out he didn't put them all in at the same time. By the time the last person …More,a year ago,Open,6153420044.0
Billy Ray McKim,2.0,"Visited this location on a Friday evening (8:35). They were not busy at all, but it took our server, Matt, 10 minutes to come by our table to take our drink order. Nearly 10 minutes later, Matt brought our drinks and took our food order. …More",2 years ago,Open,6153420044.0
Beth Bucek,5.0,"The mushroom soup is AMAZING if you are a mushroom person. I crave their soup over the pizza. However, their pizza is pretty good too, not my favorite pizza place if I was only going out for pizza but they do have a variety of other options …More",2 years ago,Open,6153420044.0
Mike Nickels,5.0,Love having lunch here. The 2 4 1 drafts on Fridays are awesome!,a year ago,Open,6153420044.0
Sam Gertsch,5.0,"Waited over an hour for our food. Forgot to place the order or something? Anyway, Brad the manager came out and made it right. Good food. Cool theme",2 years ago,Open,6153420044.0
Annel Uribe,5.0,I went on a Tuesday the band was really good!! My husband and I shared the small pizza and we loved it.,a year ago,Open,6153420044.0
layneybear0306,5.0,"Fantastic! The service was great, and the food was delicious. Thanks for the great experience 🙂",a year ago,Open,6153420044.0
Aleksander Lucy,5.0,Good food great service nice aesthetic,a year ago,Open,6153420044.0
Jamie Morgan,5.0,Such a cool vibe and nice people. Great artwork,a year ago,Open,6153420044.0
Johnathan Blair,5.0,Buffalo Chicken Pizza was excellent! Matched it up with a Spinach & Artichoke Dip / Pita bread appetizer! Fast & friendly service even at the busiest part of Dinnertime!,a year ago,Open,6153420044.0
kristen sysan,3.0,Went here a year ago and it was great. We were headed through there again and decided to stop and eat. The prices went up by a pretty good margin. With me being vegan my options are endless here but it wasn't as good as I remembered. My daughter and myself paid $60 to eat! Great atmosphere just to pricy.,2 years ago,Open,6153420044.0
russell belcher,5.0,"Great pizza, love the barbecue chicken pizza, has a party room for birthday party. Always enjoy eating there. Friendly staff. Thanks",a year ago,Open,6153420044.0
Steven Napodano,5.0,Good service good atmosphere.,a year ago,Open,6153420044.0
Joshua Sherwood,5.0,They were short handed on Saturday but the manager on duty was running everywhere and doing an amazing job!,a year ago,Open,6153420044.0
Nate Wiley,5.0,"The pizza here has really fresh, delicious ingredients. We got the house special pizza, and every individual component was tasty, and then all put together it was amazing! This isn't heavy, greasy pizza like most places. The host and server were both friendly and accommodating to us (me, my wife, and 18 month old son).",3 years ago,Open,6153420044.0
April Minard,3.0,"The service was wonderful,  food was ok, and parking is next to nonexistent. The service being so good was the only reason I could bring myself to give 3 stars.",a year ago,Open,6153420044.0
Moe S. Pray,5.0,I've never been a pizza guy but the pizza there is so delicious!,8 months ago,Open,6153420044.0
Carlton Ware,4.0,Service was great and the environment was very relaxed,a year ago,Open,6153420044.0
Brandon Jacobs,4.0,"The one I got was called The Regular I think. Anyway it was delicious. The servers and all the workers were super friendly. The location is super cool. This is a great place. It took forever to get our food though, and someone else I was …More",2 years ago,Open,6153420044.0
Nigel Fontenot,5.0,"Always my favorite pizza/beer place.  Never had a bad meal there.  And, we go ALOT.",a year ago,Open,6153420044.0
Lisa Weathers,5.0,"We have THE best experience here all the time!  We usually come on Sundays and I love the atmosphere, the people, and the food! …More",2 years ago,Open,6153420044.0
KATHY WHITE,5.0,Made unforgettable memories for 3 out of towners!  Pizza on par!,a year ago,Open,6153420044.0
Joel Oswald,5.0,"We tried their pizza, salads, wings, and spinach artichoke dip.  Everything was excellent.",a year ago,Open,6153420044.0
Yogendra Joshi,4.0,"Mellow Mushroom's Pizzas are awesome, but boy, they're pricier!! But as with everything, you get what you pay for. If you arr veggie, without hesitation try their ""Veg Out"", good taste and very filling.. If you got a child with you, they …More",2 years ago,Open,6153420044.0
David Krisle,5.0,The pizza we had was delicious. Would recommend to anyone,a year ago,Open,6153420044.0
Patricia Clark Pollock,4.0,"Great food, great friends and service was the best.",a year ago,Open,6153420044.0
David Alger,5.0,Great Vibe Man - seriously good pizza!,a year ago,Open,6153420044.0
April McEwen,5.0,"Stopped by the mellow mushroom in Nashville yesterday afternoon to get some dinner and as we were finishing up our dinner, we got to meet the owners. They were having a meeting three tables away from us and turns out she is a SUPER COOL …More",3 years ago,Open,6153420044.0
Brittany L,4.0,The food was great but my salad had a very tiny portion of buffalo chicken for the price. I wish I had ordered something else and felt fuller. They are always out of milk when we visit too which I'm not taking away stars for because... it's just milk...,a year ago,Open,6153420044.0
pr8zgodapprec8,5.0,Great pizza and nice vibe to restaurant,a year ago,Open,6153420044.0
Joshua Gast,1.0,Worst pizza and service I ever experienced.,a year ago,Open,6153420044.0
Andy Parker,3.0,The food was decent. Service was decent. Prices are high for the quality of food I think. I probably wouldn't go back a second time.,a year ago,Open,6153420044.0
Floyd Templeton,5.0,Great place with great employees and food!,a year ago,Open,6153420044.0
Conrad C Hanafee,5.0,"Great pizza, beer selection is good!",a year ago,Open,6153420044.0
Mark,5.0,"Amazing calzone!! Hot, fresh and very tasty.  Drinks are awesome and service was top notch. Looking forward to returning soon.",a year ago,Open,6153420044.0
Isabelle Harken,1.0,"Wish i could rate this 0 stars but at least one star is required. Came in for a reservation as a team after a long day took over an hour and a half even for food, had to get our own silverware napkins etc. Not even an apology for the bad …More",a year ago,Open,6153420044.0
Grace Muniak,4.0,Good pizza and our bartender was really friendly!,a year ago,Open,6153420044.0
Tim Valshtein,4.0,"As far as custom Pizza is concerned this is pretty good. Doesn't compare to the real deal, but it's tasty enough. They also have good soups and salads. Funky decor, cool enough!",3 years ago,Open,6153420044.0
Wanda Knight Bradshaw,5.0,We love mellow mushroom!,11 months ago,Open,6153420044.0
Tom Baker,5.0,Great food at a great price!,8 months ago,Open,6153420044.0
Brandon Williams,5.0,Good pizza and friendly service. Not the best in Nashville but I'm not going to rate them down because of that. It's still a good choice if you are in the area and looking for pizza.,2 years ago,Open,6153420044.0
Mary Fauble,5.0,Good pizza!  The tomato sauce was yummy! Pleasant waiter.,a year ago,Open,6153420044.0
Betsy Shouse,4.0,Great Atmosphere! Great Location!,a year ago,Open,6153420044.0
Lucía Rodezno,5.0,Great atmosphere. Delicious pizza. Great place to hang out with friends.,a year ago,Open,6153420044.0
Mark Stepp,4.0,Great pizza near Vandy,11 months ago,Open,6153420044.0
Mark DW,5.0,I've had pizza at many places and let me tell you this place is one of the best out there,a year ago,Open,6153420044.0
Brian Rogers,3.0,"Good pizza options for a vegetarian. Wish they would also do pasta, and offer some French Fries for their sandwiches.",a year ago,Open,6153420044.0
Scott Lichty,4.0,Good pizza and my daughter loves the Mushroom!,a year ago,Open,6153420044.0
Lisa Robbin Young,4.0,"delicious pizza, friendly service in a groovy atmosphere. First visit was good. My order was wrong, but they caught it before it got to the table. So I had to wait a little longer than normal for my dinner, but it didn't feel like forever. …More",2 years ago,Open,6153420044.0
Emily Kimmons,5.0,Great vibe and amazing people.,a year ago,Open,6153420044.0
Vandit Patel,5.0,"From when you see Mellow Mushroom to when you walk in, right down to the different menu designs, there is a great, individual atmosphere that is very welcoming. Staff was very friendly and attentive, whether it was the person working with …More",2 years ago,Open,6153420044.0
Beverly Phillips,5.0,Food is always great and the waiter was excellent.,a year ago,Open,6153420044.0
Mark Linder,2.0,"May be one of the worst Mellow Mushroom experiences we have had. Poor service, poor pizza quality and tables were not bussed, which left people standing and waiting for a long time.",a year ago,Open,6153420044.0
Elizabeth Porter,4.0,"Expect to wait a while for your food! That said, everything I've ever ordered here is delicious and worth the wait. The service is generally attentive, and the menu is huge. I appreciate the vegan cheese option for pizzas (Daiya) though I wish there were better vegan crust options. Fantastic beer selection and quirky atmosphere.",2 years ago,Open,6153420044.0
P R,5.0,Best gluten free pizza I've had in Nashville. My girlfriend and I were here for trivia night and thoroughly enjoyed the food and atmosphere.,a year ago,Open,6153420044.0
Eric Duarte,1.0,"It was dead with no other customers and we waited 30 minutes for one slice of pepperoni during happy hour. The slice finally arrived cold, unfresh, stale, and nowhere near the mellow mushroom quality we are used to in other cities. I will never give my business to this location again.",a year ago,Open,6153420044.0
Gary Lowery,5.0,Who wouldn't. Big screen TV on wall. Cold beer chilled glasses. Staff friendly and price is right,a year ago,Open,6153420044.0
Zachary Vaughn,4.0,"Mellow Mushroom has yet to disappoint me. I've only gone to this branch, and even then only a few times, but the service has been great every time and the pizza was wonderful. I went with a group last time and our waiter was great! He got all the orders right and was very prompt in returning with the checks.",2 years ago,Open,6153420044.0
Constance Dagnon,4.0,"Vegan friendly which is amazing. Very customizable menu and overall tasty food. Service is a little on the slow side, but not painful. Would go back for sure.",2 years ago,Open,6153420044.0
rich moy,5.0,"Amazing pizza the food is always delious, personal favorite is the calzone, it was the size of a large folded in half so yum",a year ago,Open,6153420044.0
Laurie Steflik,5.0,Great gf pizza! Staff was great.,a year ago,Open,6153420044.0
Omi Boone,5.0,Service and food-- thumbs up!,a year ago,Open,6153420044.0
MegaBruin,5.0,Their pizza was delicious. Our server was phenomenal. The environment is cozy and chill.,2 years ago,Open,6153420044.0
Brett Addison,2.0,Pizza was decent but service was really slow. The waitress didn't bring silverware until 10 minutes after our pizza came out. She also didn't give us straws for our drinks. It also took a long time to get our checks. I would recommend this place if the service was better. Otherwise I can't recommend it.,3 years ago,Open,6153420044.0
Jackie Sykes,1.0,"Mellow mushroom food was great however, the $45.00 parking fee across the street sucks. We won't ever return because of it.",a year ago,Open,6153420044.0
Jonathan Lach,2.0,"Service was slow, pizzas came out luke warm, and the mushroom soup tasted like something from a can. This was not at all what I'm used to from a Mellow Mushroom experience.",a year ago,Open,6153420044.0
American Society of Civil Engineers,3.0,"So first things first: the pizza is phenomenal. Literally the best pizza ever.
However, the first time I ordered, I paid for pineapples and pepperonis and each slice had maybe three small pineapple chunks on it. So when I ordered this …More",2 years ago,Open,6153420044.0
Adarin Alexander,4.0,This is the gooood one,8 months ago,Open,6153420044.0
Jessica Carson,4.0,Huge pizzas that are heavy on the cheese.  Tasty. Cool relaxed vibe. Friendly employees,a year ago,Open,6153420044.0
Shawn Jackson,4.0,"They do nice pizza and have a good beer selection. It's a friendly, casual spot but nothing special.",a year ago,Open,6153420044.0
Sandy Hendrix,5.0,"Awesome place to get a cold craft beer and something good to eat. Friendly people,  good atmosphere",a year ago,Open,6153420044.0
Ben Buckman,5.0,Delish. Love the holy shittake pie,a year ago,Open,6153420044.0
John Hill,4.0,"Really good pizza and a great atmosphere.  Highly recommend checking this place out. Next time were in Nashville,  I know we will be back.",2 years ago,Open,6153420044.0
Holly Kaufman,5.0,"We had a great and quick experience. No long wait and even though it was our servers first day, she handled everything like she had been working there for years. Many thumbs up!",2 years ago,Open,6153420044.0
Jamie Shelton,3.0,Takes a really long time to make a pizza....,10 months ago,Open,6153420044.0
Paul Boniol,4.0,"Good food, good service. Slightly $$$.",a year ago,Open,6153420044.0
