name,stars,text,timeSince,openStatus,key
chance thompson,4.0,IT WAS abit weird being in Mellow Mushroom little yo no people in there they were usually packed before the pandamic.,2 months ago,Open,7709338584.0
Lisa Sligh,5.0,"They did a great job all the way around.   Employees wore masks..... Everything was clean,.... Food was great..... Throw away menus, plates, etc.  It was our first time eating out since the quarantine and this location certainly made it as safe as possible. Thanks.",5 months ago,Open,7709338584.0
Vidhi Shrivastava,4.0,"Pizza was yummy, staff was good and welcoming. The ambience is quite cool and the location of this outlet is really close to all the offices located near by. They do have veggie pizzas and it’s tasty.parking might be a problem here",a year ago,Open,7709338584.0
Mike Gerber,5.0,Outdoor patio is nice and cool even on hot summer days. Music keeps it jammin. Add beer and pizza and you're set.,2 months ago,Open,7709338584.0
Stephen Nelson,5.0,This is our go-to pizza place. They never disappoint!,a month ago,Open,7709338584.0
Ayesha Fakhrid-Deen,5.0,Love this pizza.  Always fresh and I love the dough.......more than you know.,3 months ago,Open,7709338584.0
Kenneth Johnson,5.0,"Located in one of Marietta's trendier shopping districts, Mellow Mushroom is serving up some awesome eats. Next door to hotels, spas, retail merchants and residential properties, not to mention across the bridge from The Atlanta Braves …More",7 months ago,Open,7709338584.0
Nothing Compares,5.0,Really nice location and super nice people food was great and I will be back 😁,2 months ago,Open,7709338584.0
Xander VanOsdol,5.0,Great food. The custom pizza by the slice is a great lunch option that makes going out with friends of coworkers so much easier then other pizza places. Staff is very friendly and food was delivered promptly. In and out in enough time for lunch break,10 months ago,Open,7709338584.0
Elizabeth Ridgeway,2.0,We are going to give  good credit to our server because we understand that it's difficult to control what happens in the kitchen. He was more than helpful and actually is an awesome server! The hostess definitely getting 2 thumbs up for …More,2 years ago,Open,7709338584.0
Nate C,5.0,A common misconception is that Mellow Mushroom only has pizzas. This location (and I guess others) serves some really good salads as well. This is my go to place for a good quick salad. The restaurant is clean and the staff is friendly,8 months ago,Open,7709338584.0
JFloyd105,5.0,They were super nice to me and handled the food well,2 months ago,Open,7709338584.0
Michele Murphy,4.0,We love Mello Mushroom.  Unfortunately this was not the best experience. Had to give 4 stars...even though is should have been 2. They were very busy. I was sick. Party of 4. We sat for some time waiting. Then one pizza was destroyed in the …More,8 months ago,Open,7709338584.0
Bryon Shroats,5.0,Sat at the bar and had great service from Trent the bartender,a month ago,Open,7709338584.0
Victor Valle,1.0,This has to be the worse mellow mushroom I’ve ever been to. And it’s consistently bad.,4 months ago,Open,7709338584.0
Yanni,5.0,Great pizza  and base..thin crust...loved it,a year ago,Open,7709338584.0
Jackie Hill,4.0,The pizza was pretty good I actually had to add alot of seasoning it could have been a little flavored but it was still pretty good and fresh. I had the avocado with white i should have asked for the pesto sauce like i usually do but it was still good,2 years ago,Open,7709338584.0
T. Nyah Murphy,5.0,Manager Will was amazing and all the staff were friendly and attentive. I ordered a bbq pizza took one bite and realized I did not like the sauce. Will replaced it with a medium cheese immediately with no hesitations. Definitely received good customer and will be back,11 months ago,Open,7709338584.0
Cliff Blair,5.0,"Greater spot to meet and have good fellowship. We have used and enjoyed there service for 4yrs now maybe 5yrs. The Special ""K's"" a Special Oyympics of Georgia agency thanks them fit great eats and great service.
Cliff Blair",9 months ago,Open,7709338584.0
Frank Greathouse,3.0,Didn't like the paper straw and it took a minute for a Arnold palmer but hey it's probably just one of them days,3 months ago,Open,7709338584.0
Patrick Klan,5.0,Update: mellow mushroom was 20 minutes behind on my order and made it right. Thank you!,4 months ago,Open,7709338584.0
Sri Harini Yalla,4.0,Love their salads and pizzas. Their ceaser salad is my favorite and first time I tried their hogie. It was very tasty and their buttery and cheesy pizza is always my favorite with a crispy crust. I ordered lunch special with ceaser salad and 1 topping pizza. Which was amazing.,10 months ago,Open,7709338584.0
wc21553,5.0,The best pizza. Hands down.,2 months ago,Open,7709338584.0
Kayla Taylor,1.0,"I came here with my family to catch up and as soon as we walk near our booth there was a dead roach ok the floor and our waiter didn't even care. Never picked it up, and didn't even apologize for sitting us there. So we asked to move and he …More",8 months ago,Open,7709338584.0
victorya sanders,5.0,The whole team great.,a month ago,Open,7709338584.0
Nick Delesandro,5.0,"Great pizza of course - Great service from Trent - Try a slice with avacado, very good! I'll be trying the wings on my next visit.",5 months ago,Open,7709338584.0
Rebecca Byrd,5.0,It was delicious! The service was amazing!,4 months ago,Open,7709338584.0
Ivy Griffin-Rosenberger,5.0,Always delicious and service is the best! Ordering/pickup flawless! Curbside delivery! ❤👍❤,6 months ago,Open,7709338584.0
Ciara Grain,5.0,Always great food!,3 days ago,Open,7709338584.0
Alex Parker,5.0,Amazing calzone! Really fresh and crispy. Loved it.,2 years ago,Open,7709338584.0
Barbara Black,4.0,Holy Shitake Mushroom pizza.  Delicious as always.,a year ago,Open,7709338584.0
jus simp,4.0,"Pizza is always good.  My kids love the variety.  Price is average, service is
always good",10 months ago,Open,7709338584.0
Maggie Hula,5.0,Food was great as always and service was EXCELLENT with Trent as our server! Thanks for the awesome experience!,8 months ago,Open,7709338584.0
John Lee Clemmer,5.0,"Great place for lunch they have slices at lunch! Consistent quality, friendly staff, at a good price!",9 months ago,Open,7709338584.0
James Travers,4.0,It was good.  Lost our pizza and had to wait.  Don't sit next to the big for going outside because it gets cold.,8 months ago,Open,7709338584.0
Gwendolyn Dobbs,4.0,"The employees were just on point explaining everything' this was my first time,and I will go back the food was good too.",9 months ago,Open,7709338584.0
Eva,4.0,"Good food from pizza,  calzone to tater tots :)",5 months ago,Open,7709338584.0
Marlon B,5.0,"Had a great spinach salad, and loved the jerk chicken hoaggie.",3 years ago,Open,7709338584.0
Jenny Lee,5.0,Always like this place. Consistently good food. Great atmosphere for just hanging out. It's a place to go often.,11 months ago,Open,7709338584.0
C Jones,4.0,Dog friendly covered patio. Fast service and wonderful staff.,8 months ago,Open,7709338584.0
Kristen Rhoads,1.0,"Terrible experience! The lettuce in my Greek salad was brown, the pretzels came out raw and the pizza was not done either. When we brought this to the attention of our waitress she seriously laughed in our faces. We have had a number of bad …More",a year ago,Open,7709338584.0
Dale Torbett,1.0,"Worst pizza I have ever had at any Mellow Mushroom. Slow service and the pizza wasn't really hot, over cheesed and undercooked 2 people could barely eat half of a small pizza. Big NOPE on this location.",8 months ago,Open,7709338584.0
Anjelica Timms,4.0,The pizza and service is excellent here. We went for trivia and had a blast. Parking really sucks though and the bathroom had a very unpleasant odor.,9 months ago,Open,7709338584.0
Tom Watson,4.0,Awesome Harriet of pizza and calzones. Good local beers. Funky relaxed atmosphere. Great place for a relaxing meal with friends,11 months ago,Open,7709338584.0
Keith Dailey,5.0,Has never disappointed me - always delicious!,4 months ago,Open,7709338584.0
DeShaundra Cook,5.0,"This restaurant is always super chill. It's clean, the staff is pleasant, and the food is great. Never had a bad experience.",3 years ago,Open,7709338584.0
Steven Ferrino,4.0,"Got a gluten  & dairy free pizza. They use Daiya for the dairy free cheese. I liked it, but my fiancé is ""not"" a fan. Service was great all around.",2 years ago,Open,7709338584.0
two little kitties Cat alil,5.0,Their Pizzas are also Great !!!       I love the Customer Service!!!,2 months ago,Open,7709338584.0
Jeffrey Ferguson,5.0,"Amazing staff and delicious pizza with a nice hippy vibe, accommodating for all ages!",8 months ago,Open,7709338584.0
Omari Daniels,4.0,One of the better pizza places I have come across.,8 months ago,Open,7709338584.0
Daniel Tucker,3.0,"I have been to this location three times.   The food is good.  Service and the speed at which you get your food however is very slow.  For instance, asked for a beer when I sat down. took 8-10 minutes to get one beer that was in a bottle.  Ordered one pizza, took all of 40 minuets to get that one pizza and they were not even busy.",a year ago,Open,7709338584.0
Kwame Lazarus,4.0,"Great food. A little bit too cool on the air conditioning. But, excellent service, nonetheless.",a year ago,Open,7709338584.0
Mel Williams,5.0,Good food. Fast service. Not too crowded.,10 months ago,Open,7709338584.0
Malia Nolin,5.0,"Great food, great service! Nice clean family restaurant. Convenient online ordering when you want to pickup.",a year ago,Open,7709338584.0
Ricardo Forts,5.0,The best pizza place in Atlanta to me. Forget about the fact that it's a chain.,9 months ago,Open,7709338584.0
Sheena Strickland,3.0,"Place was clean.
Service was between good and ok.
Food was fine. …More",a year ago,Open,7709338584.0
Kyle Pritchett,5.0,This mellow mushroom is one of the original locations located in an office complex on Powers ferry road. It is somewhat difficult to enter this parking lot. I prefer to sit at the bar as the service is immediate and comprehensive. They have …More,a year ago,Open,7709338584.0
jeffrey brown,4.0,Ordered a caesar salad + medium house pizza. Ingredients tasted fresh. Pizza was large enough for 3 lunches.,a year ago,Open,7709338584.0
James Matherley,2.0,Food was ok. Server bit of a ditz. They were out of clean silverware and she gave us plastic forks for our hot food. The forks melted and were unusable.,8 months ago,Open,7709338584.0
deven patel,5.0,nice people very calm and of course great food,11 months ago,Open,7709338584.0
Michelle Salo,1.0,Tried to call to place an order for delivery got hung up on twice.   Finally talked to a person and they said that I had to order delivery online.  Go to order online and it says that delivery is not available online.  BAD FIRST IMPRESSION!!,3 months ago,Open,7709338584.0
Prashant Dumbre,4.0,Nice place for casual snacks. Music is good here. Has a outdoor patio. Reasonable price for pizzas. Lot of variety in pizzas and you can even customise one to fulfil your appetite. You will get beer for 3  bucks and each day represents …More,2 years ago,Open,7709338584.0
C Dub,5.0,Delicious pizza & pretzels. Mellow Mushroom doesn't disappoint. The taste of their food is consistent. The pretzels were a little smaller than I remember but tasty.,a year ago,Open,7709338584.0
Robert Michael Allen,5.0,Lots of choices in pizza and many other dishes.  It was delicious!  The pretzel bites with beer cheese sauce were really good.  Good service and nice people.,a year ago,Open,7709338584.0
Brandon Peterson,5.0,"The pizza comes out hot with fresh ingredients and the whole wheat sourdough is to die for! The urinals in the men's bathroom are uncomfortably close and there's no divider. My friend and I had to pee shoulder to shoulder, foot to foot.",a year ago,Open,7709338584.0
Robert Furman,5.0,"All the food here is always excellent, every time we go!  Service is always excellent as well.  Our waitress had some great suggestions for our friend from out of town, for drinks as well as food.  Everything came out perfectly!",a year ago,Open,7709338584.0
Don Goodrick,2.0,Picked up a pie and a salad today.  Curbside pick up only.  The Greek salad was gross and clearly made with zero TLC.  You would think in these strange times where businesses are struggling to stay open and people are losing jobs left and …More,6 months ago,Open,7709338584.0
T.D. Sanders,3.0,"Love that they have a free party room. Our server seemed overwhelmed with serving a large party. I would love if their menu had a little more detail for some of it's items. I had the meatballs and didn't think to ask if they contained pork, …More",a year ago,Open,7709338584.0
redlandsvb,5.0,Best pizza in Atlanta. Awesome servers.,11 months ago,Open,7709338584.0
Ethan Evans,5.0,"The pizza is awesome!  I had the house special, and a few other styles, all very tasty.  The waitress was on top of things a didn't leave us waiting long for anything.",a year ago,Open,7709338584.0
S Bo,2.0,"It never fails that this Mellow Mushroom gets my order wrong. In the past I’ve called them to have my order corrected. However, this time I’m too tired. I don’t have the time to drive to this restaurant every time my order is wrong. It …More",a year ago,Open,7709338584.0
Sean Boyd,5.0,Always good pizza and the meatball trio is really good.,8 months ago,Open,7709338584.0
Christiane Batista,3.0,The food is very good almost worth the price,11 months ago,Open,7709338584.0
Jason Caldwell,5.0,I love the Maui Wauwi pizza!,9 months ago,Open,7709338584.0
Tony McCarthy,5.0,I've been a loyal MM fan for 20+ years. The food has been great and consistent for all those years. They never disappoint. One of the last great Atlanta institutions.,a year ago,Open,7709338584.0
Renata Long,1.0,"First time here to celebrate with friends and is the worse customer service in the world, we are a group of  15 people to have pizza and wings, guess what, has been more than an hour and half of the food still not ready 🙄 so all the time …More",a year ago,Open,7709338584.0
Sarah Davis,1.0,Horrible hoagies- the bag of chips that came with the hoagie were excellent though so we were able to eat something.,11 months ago,Open,7709338584.0
Marlon Louie,4.0,Decent food but mediocre service at best. Bottom of my pizza was burned. It wasn't even busy. I've had better experiences here in the past. I'll go again but it is better options around town,a year ago,Open,7709338584.0
David Fontenot,5.0,Freshest and most favorite pizza in town!,10 months ago,Open,7709338584.0
Sharon Meredith,4.0,Good service and food,3 months ago,Open,7709338584.0
John Kim,4.0,"Pretty good pizza, pretty good service.",11 months ago,Open,7709338584.0
Jason Giannitti,2.0,"Took my kid here. He had to use the bathroom and they cleared my table despite clearly leaving his toys, my credit card, AND telling a worker on our way. Was gone less than 5 minutes. Cleared 3/4 of a my pizza, half his kid's meal, and …More",a year ago,Open,7709338584.0
David Thoms,5.0,Service was great! Food was good. Convenient location.,a year ago,Open,7709338584.0
Jo LeMasters,5.0,Delicious and hot food!,5 months ago,Open,7709338584.0
Curtis Reeves,4.0,Pizza and service is always good. Definitely going back soon.,a year ago,Open,7709338584.0
Elizabeth Wade,1.0,"Service was terrible...actually there wasn’t any service. We were told to seat ourselves and go to the counter to order. I had to make my own drinks, get my own silverware, which they were out of, there were plates available at the counter …More",a year ago,Open,7709338584.0
Daniel Webb,5.0,Great place. Great food. Decent price. Will go back for sure.,a year ago,Open,7709338584.0
James Thomas,5.0,Best place for pizza and beer (not wings),a year ago,Open,7709338584.0
Na Lim Heo,5.0,"Excellent pizza! Service was pretty good and fast, and we had a friendly and helpful waiter. We ordered the buffalo chicken pizza and it was delicious. Mellow Mushroom pizzas are not healthy but they are so delicious! The environment is fun to bring your family or come with your friends.",2 years ago,Open,7709338584.0
Chris Holden,4.0,Had the buffalo chicken pizza very good. Service was slow.,a year ago,Open,7709338584.0
Ann Culp,4.0,Overall very good pizza. Asked for light bake. A bit too dark on bottom. Ground beef and onion had very little ground beef. Asked for more. Received fairly quickly.  Good service.,2 years ago,Open,7709338584.0
Hobo,2.0,"Food quality has tanked in the past few years, service is a joke.",a year ago,Open,7709338584.0
bob deans,4.0,Jerk wings and small Greek salad,a year ago,Open,7709338584.0
Kelly Techo,5.0,Awesome Pizza. Great customer service.,a year ago,Open,7709338584.0
Robert Beck,4.0,"It took a few tries but they finally got a good kitchen staff, not to mention the wait staff as well. Calzones are awesome!",a year ago,Open,7709338584.0
Jermaine Green,5.0,Great Place and I work there,11 months ago,Open,7709338584.0
Jonathon Shucha,5.0,Great service and wonderful food.,a year ago,Open,7709338584.0
Lovesexxee Love,3.0,This place is pretty solid. Just wish the waitstaff were friendlier.,a year ago,Open,7709338584.0
Maria Landers,5.0,Pizza is delicious as usual!!! Great atmosphere!,11 months ago,Open,7709338584.0
T.,4.0,Love it! I think a band on the patio would be a nice edition on the weekends.,a year ago,Open,7709338584.0
anthony gopar,5.0,"Great place very clean. We where a party of 3 we had the bruschetta
And a pizza pie great taste and my compliments to the staff very highly recommend place to go",a year ago,Open,7709338584.0
Shay Shay,5.0,"Loved this location. Very clean, every one is friendly",a year ago,Open,7709338584.0
Robert Long,5.0,Great service and outstanding food!,a year ago,Open,7709338584.0
Victoria Davis,5.0,The host there is amazing 😎,a year ago,Open,7709338584.0
Corbin Cook,5.0,Always good and always clean,a year ago,Open,7709338584.0
Santiago Betancur,5.0,I love coming here for pizza mostly because the staff is remarkable and super friendly and courteous. The pizza is absolutely delicious and drinks are fantastic too. Really cool atmosphere. This place never disappoints,2 years ago,Open,7709338584.0
scdubiski,4.0,"Better than the last time at one. The bottom of the pizza was a bit under cooked for be, a bit doughy but all in all was good.",a year ago,Open,7709338584.0
Sid Julien,5.0,Pizza was great.  The guys cooking loaded it with sausage.  Delicious.  Best experience of all the MM including my home state of Ohio where this chain is from.,2 years ago,Open,7709338584.0
Mason Bellamy,5.0,"Great food. Great service. The buffalo pizza with Bleu was killer, as well as the tye dye pizza (curry)",a year ago,Open,7709338584.0
Dominique Brown,4.0,"Wonderful service, and good food!",a year ago,Open,7709338584.0
southjerseysfinest,5.0,Pizza was great as usual.,7 months ago,Open,7709338584.0
Ben,4.0,"Pizza is top notch, but as with any restaurant that employs teenagers service can be a little slow.",a year ago,Open,7709338584.0
Andrew Caldwell,5.0,Great location with a decent beer selection. Never had an issue with anything in the last 6 years of coming here!,a year ago,Open,7709338584.0
Mary Dixon,5.0,Great service!,4 months ago,Open,7709338584.0
Chris Stubbs,5.0,Quick service. Great pizza and salad. Nice patio!,a year ago,Open,7709338584.0
Larry Taffel,3.0,Wings were very petite.,a year ago,Open,7709338584.0
Kai Soo,5.0,"Service and pizza is great. I love their ""holy shittake"" and the Hawaiian pizza are my favorites. The ingredients are fresh and portions are good.",a year ago,Open,7709338584.0
Alan Fisher,5.0,"I love that mellow mushroom in marietta. only restaurant I ever go to where the manager walks around and checks on people. but u don't even need that. everything is always awesome there. servers are great, great food. the beer is always cold. love that place",2 years ago,Open,7709338584.0
patrick joyce,5.0,Great pizza!,5 months ago,Open,7709338584.0
Cameron S.,4.0,Standard mellow mushroom :) Competitively priced pizza with crazy combinations. My favorite is the buffalo chicken!,a year ago,Open,7709338584.0
Carl Muller,5.0,Great place to order a pizza and have a beer while you wait. The staff is always friendly and up for chat. The pizza is my favorite! Get the house special.,2 years ago,Open,7709338584.0
Calvin Franklin,5.0,Been my favorite pizza in the world since they were just a hole in the wall 2 table place. Still amazing pizza,a year ago,Open,7709338584.0
John Pirtle,5.0,Best pizza place around,11 months ago,Open,7709338584.0
Christopher Thomas,2.0,Used to be great but has slowly gotten terrible. Ive been there 3-4 times in the last 6 months and it's always bad.Service used to be consistent and professional now it is terrible. Even the pizza has become bad. We had the most pathetic …More,2 years ago,Open,7709338584.0
k s king,4.0,New York style pizza!  It was great!,a year ago,Open,7709338584.0
Brandon Almaras,5.0,Great place to eat and have variety of pizzas. Huge pizza fan and open to try new types so I went with a unique pizza and it is quality pizza but just didn't find my order to be correct flavor I wanted so it's my bad. Place had great …More,3 years ago,Open,7709338584.0
Brianne McNeil,2.0,"The pizza that I got from here was okay flavor-wise, but the mushrooms on it were chewy, which was weird. What made the experience bad was being ignored by the bartender who took my order. He kept leaving  the bar for long periods of time. …More",3 years ago,Open,7709338584.0
Jorge Vazquez,5.0,"Great customer service. Friendly environment. Our bartender Toby was very friendly great with his menu knowledge, and prompt service.",2 years ago,Open,7709338584.0
jeremy watts,1.0,Hot environment and slow service.,8 months ago,Open,7709338584.0
Eric Bache,5.0,Great food!,5 months ago,Open,7709338584.0
Ayisha Jackson,5.0,Food was good. Service was too.,a year ago,Open,7709338584.0
David Maddox,5.0,Pick up and talk home. Great Pizza,a year ago,Open,7709338584.0
DJ RockaBell,3.0,Location is difficult to get to. Food is great! Follow me @DJRockaBell,a year ago,Open,7709338584.0
Damion Vorhies,5.0,Wonderful service. Little busy tonight. Tall white guy served us tonight. He was super friendly and very helpful. Manager came by today. She was super friendly and made sure the server was doing his job.,2 years ago,Open,7709338584.0
Leroy Buker,5.0,Was great thanks,9 months ago,Open,7709338584.0
Clarence Pennybacker,2.0,"Stumbled upon this location while traveling. Same great MM food, had great service from bartender but this location was very dirty. When sitting at bar you could see behind and towards kitchen, floor was filthy. Even the bathroom was dirty. Sorry.... We love Mellow Mushroom, but this location needs to clean it up.",3 years ago,Open,7709338584.0
Eursla Marsh,4.0,My Philly steak hoagie wast up to the usual goodness. Bread was not fresh a little stale.,a year ago,Open,7709338584.0
Regenia Barnes,5.0,I sat at the bar and ordered.  The was great and the bartender was as well.,a year ago,Open,7709338584.0
Curtis Kimball,5.0,"Been ordering from MM for years. They maintain a high level of quality food and service. Occasionally you may encounter a less than good staff member, but, overall, I give MM a big thumbs-up as our family's go-to place for all things pizza and pasta!",3 years ago,Open,7709338584.0
Kim Jones,5.0,Always great pizza! Service was excellent!,a year ago,Open,7709338584.0
Patricia Orange,4.0,"Friendly atmosphere great service food is fresh and good,  great for a social night",a year ago,Open,7709338584.0
rodrick boudreaux,5.0,Clean and good,a year ago,Open,7709338584.0
Michelle Tweedy,4.0,The slices are inconsistent in size. Salads are always generous. This is a good place for big groups.,2 years ago,Open,7709338584.0
Frank Graba,5.0,Good service and food; best pizza in marietta,a year ago,Open,7709338584.0
Daniel Paredes,5.0,Great experience! Our bartender Maria was super kind and very attentive to us even when she got busy. Will be coming back with our friends soon!,2 years ago,Open,7709338584.0
Marc Shimabukuro,5.0,"Funky vibe, good food, great place for families, friends, and just about any group.  Patio as well as indoor seating.  Steep parking lot in places and steps to enter, but their a second entrance on the ""Mall"" side that is more accessible.",2 years ago,Open,7709338584.0
C Sharper,3.0,Pizza was cold when I arrived to pick it up. Online estimator stated 35 minutes. I got there in 25 minutes and pizza had been sitting in warmer for awhile. Not fresh at all.,a year ago,Open,7709338584.0
Gabriela Isordia,4.0,"Guys there were great, pizza was delicious.",a year ago,Open,7709338584.0
Allan Scott,2.0,Poor service and bad atmosphere,a year ago,Open,7709338584.0
Doug Liebert,4.0,I like there crusts on the pizza.,7 months ago,Open,7709338584.0
Yani Gadelha,1.0,No a good customer service at all.,9 months ago,Open,7709338584.0
josie mendez,5.0,Great pizza. Similar to antico,a year ago,Open,7709338584.0
lonnie Graves,4.0,"Great experience, great food",a year ago,Open,7709338584.0
Kyle Oathout,5.0,"Service was fast and friendly. My server, Brooks, was knowledgeable and attentive. The food was great, though the cinnamon and honey pretzels just tasted like honey. The Calzones are a steal. The regular pretzels are light and fluffy. …More",4 years ago,Open,7709338584.0
Sheila Leslie,4.0,"The pizza was okay. A little more tomato sauce than I care for, but for the most part it was pretty good. I would go there again for lunch.",2 years ago,Open,7709338584.0
Edgar Pulido,5.0,Great mushroom trio,8 months ago,Open,7709338584.0
Joel Cruz,5.0,BEST pizza ever. ALSO BEST desserts.,a year ago,Open,7709338584.0
Bruce Larsen,4.0,Bought two pizzas and pretzel snacks. Price was high. Food was good. Extra sauce was paid for but not included.,2 years ago,Open,7709338584.0
Thomas Newhall,5.0,"Mark rocks!

The bar staff is terrific and takes great care of us every time we go. …More",3 years ago,Open,7709338584.0
jellykisses,5.0,"Been going here for years and it has kept it's same level of quality for years. The food selection is amazing, the look of the place is amazing, and in the end, this is my go-to place for pizza or dinner in general.",2 years ago,Open,7709338584.0
CaTria Williamson,5.0,Always a go to! The Maui Wowie is a Wowie and gets me everytime.,a year ago,Open,7709338584.0
Julie Cappellano,4.0,Decent pizza....not the best in the city....but really good pizza.  Service was outstanding.  Restaurant was clean with plenty of seating for large or small groups.,2 years ago,Open,7709338584.0
Tom George,4.0,This location has a really cool atmoatmosphere and of course the pizza is excellent. They hosted a friend of my daughters birthday party with 20 kids and did a phenomenal job.,2 years ago,Open,7709338584.0
Rob Kuchta,3.0,"Arrived and was seated right away. Got there about 8pm. Pizza didn't take long and was good. Chewy crust and good amount of toppings. The staff was nice with the manger checking on us and giving thanks for visiting them. Waiter was ok, …More",2 years ago,Open,7709338584.0
TW,5.0,"Friendly staff, good draft selections, food comes out quick. Good lunch spot for a quick slice and a beer.",2 years ago,Open,7709338584.0
gaguy 101,3.0,Calzones are no longer worth it. They used to be great about year or so ago. The new way they are made just send like pizza flopped in half.,2 years ago,Open,7709338584.0
Vincent Stewart,4.0,They didn't sell pizza by the slice,10 months ago,Open,7709338584.0
Bryan Gunter,5.0,"Pizza was great! Hot fresh and delicious! Had the Mighty Meat, and Buffalo Chicken, so good!",2 years ago,Open,7709338584.0
Ben Holleran,5.0,Excellent selection of toppings on a crust ALMOST as good as my mother's.,a year ago,Open,7709338584.0
Annalee Herger,3.0,They have decent vegan options. The gluten free pizza is a bit too small and they don't put a lot of vegan cheese. Other than that the service was nice and the prices were ok.,3 years ago,Open,7709338584.0
Joe,2.0,Downtown ATL location much faster.  The Marietta location: I was there for an hour for just a small pizza.  The server started ignoring me when I was trying to leave and he kept wiping his nose and touching glasses during the process of …More,2 years ago,Open,7709338584.0
Mrs. Unboxalot,2.0,This is my favorite place when I have the munchies. It's usually perfect. This last time I got my pizza and the dough was so raw. The pizza wa very soggy in the middle. Me being... Mellow... I attempted to bake it longer in the oven but that didn't work. It totally blew my vibe.,3 years ago,Open,7709338584.0
Courtney Manning,3.0,Grrreat service! The service was better then the food!,a year ago,Open,7709338584.0
Vincent Jenks,5.0,"This might be the best Mellow in Atlanta. Staff is fast and friendly, and the pizza is always outstanding. Can’t beat the view of the Cumberland area, either.",2 years ago,Open,7709338584.0
David Irwin,5.0,"This is one of the best pizzas in the area. Very fresh and a great tasting sauce. Only slightly more expensive than the ""fast food"" pizza places, but well worth the extra money.",3 years ago,Open,7709338584.0
frank patterson,1.0,Very disgusting and disappointing order a drink and found and insect in the drink mgr apologized and offered a gift certificate which is not acceptable do not go to mellow mushroom on Windy Hill Rd,a year ago,Open,7709338584.0
Tim,5.0,Friendly staff and great food. We got the Ceaser salad and an all meat pizza both of which were really good,2 years ago,Open,7709338584.0
Edith Butler,5.0,They have the best gluten pizza.,a year ago,Open,7709338584.0
Everso C,5.0,Absolutely had a spectacular time at this mellow. always a great time but this time was especially fantastic due to the outstanding service we received from Jenah. very sweet and personable. literally made the experience that much better. thanks Jenah !,2 years ago,Open,7709338584.0
Sam Boyer,5.0,"It can be slow during the day, which is great for meeting someone, because it’s not too loud to hear each other. I take my office here pretty often for celebration lunches and the staff is always super friendly!",2 years ago,Open,7709338584.0
Kit Richardson,5.0,I walked in and it was just the place inside that was bright and colorful but the hostess who was standing waiting for me to arrive!,2 years ago,Open,7709338584.0
Patricia Rosales,5.0,I love the pizzas here,a year ago,Open,7709338584.0
Thomas Lambert,3.0,Ate out on the patio and didn't get my food for an hour...and I was by myself. Waitress didn't know anything about the beers. She came back to my table after a half hour and asked me again what I ordered because she didn't write it down. …More,4 years ago,Open,7709338584.0
