name,stars,text,timeSince,openStatus,key
john vick,5.0,I always sit at the bar and the bartenders work very hard and the food/drinks are great,a year ago,Open,2057102187.0
kathryn wilkerson,5.0,So good! So glad they are back in town.,a year ago,Open,2057102187.0
Kelly Williams,4.0,"Pizza good as usual, service so so",a year ago,Open,2057102187.0
Kam Boyle,5.0,So glad Mellow Mushroom opened back up in T-town!,a year ago,Open,2057102187.0
David NELSON,5.0,Great place on Game Day expecially,a year ago,Open,2057102187.0
Jamie Archer,5.0,Great pizza and the best margaritas!,a year ago,Open,2057102187.0
Wanda Dyson,5.0,Awesome service & food everytime !,a year ago,Open,2057102187.0
Debbie Kalgren,5.0,Good food with these 2!,a year ago,Open,2057102187.0
Bill Hunter,5.0,"Glad it's back in T-Town! Great pies,  great service..",a year ago,Open,2057102187.0
Ann Daniels,5.0,"Visiting.Frist time.Great sight. Florida dont
Have this.",a year ago,Open,2057102187.0
Jeremy Harless,4.0,Great place with great food.,a year ago,Open,2057102187.0
KaDeidra Hoskin,5.0,Food so good I'm ashamed of my own cooking lol,a year ago,Open,2057102187.0
Leslie A Thomas,5.0,So glad Mellow Mushroom has reopened!  I missed this place!,a year ago,Open,2057102187.0
Jim Outlaw,5.0,Great service and good food!,a year ago,Open,2057102187.0
BJ Hughes,5.0,Great place wonderful food and cocktails very friendly staff.,a year ago,Open,2057102187.0
Casey Harris,5.0,"My family loves it,Happy they are back in Tuscaloosa",a year ago,Open,2057102187.0
Sean Feely,5.0,Love the meatball appetizer and add toast!!,a year ago,Open,2057102187.0
Deilia Hodgman,5.0,Fantastic food 👏,a year ago,Open,2057102187.0
harris nickoles,5.0,"Fantastic, but wasn't worth the high price. $30 for a medium pizza with a coke.",a year ago,Open,2057102187.0
Kirk Cornelius,1.0,"Awful, awful. Will never come back here!",a year ago,Open,2057102187.0
Phillip Lewis,5.0,Best pizza in downtown!,a year ago,Open,2057102187.0
Jerome Huggins,5.0,THE FOOD WAS GREAT,a year ago,Open,2057102187.0
Reaver Zappy,5.0,Nice to finally have Mellow Mushroom back in town.,a year ago,Open,2057102187.0
James Whitt,5.0,Gteat place to eat and hangout,11 months ago,Open,2057102187.0
Pam Nix,5.0,Love the spinach salad and the pizza was to salty,a year ago,Open,2057102187.0
"Burroughs Tech, Russell",5.0,Fantastic food and services.,a year ago,Open,2057102187.0
Chris Goerlitz,5.0,AMAZING vegan pizza!!!!😃,11 months ago,Open,2057102187.0
TaraLen Whatley,5.0,Love the new location,a year ago,Open,2057102187.0
Marcella McIntyre-Redden,4.0,Same great pizza.,a year ago,Open,2057102187.0
Judy Dickens,4.0,First weekend back open.  Our waitress was not that great. They will work out the little things.  Glad they are back.,a year ago,Open,2057102187.0
Paul Shelton,5.0,Mighty good 🍕!,a year ago,Open,2057102187.0
Ozgur Satici,5.0,Awesome staff,a year ago,Open,2057102187.0
Lady Iconic,5.0,Great food,a year ago,Open,2057102187.0
Theatre Tuscaloosa,4.0,"Still in shakedown mode. Had 3 different servers and some miscommunication, but food was good.",a year ago,Open,2057102187.0
DEW Ford,5.0,Highly recommended.,a year ago,Open,2057102187.0
melonye hood,5.0,So so good!!!,a year ago,Open,2057102187.0
xxxrip,3.0,I miss the old one,a year ago,Open,2057102187.0
Melia Burrell,5.0,Everything was amazing,a year ago,Open,2057102187.0
Colin Hynes,1.0,This place is Trash.,a year ago,Open,2057102187.0
Brian Norris,5.0,Very nice,a year ago,Open,2057102187.0
Morgan David Trent,1.0,Overpriced,a year ago,Open,2057102187.0
Van White,5.0,Like the location,a year ago,Open,2057102187.0
Theresa Homick,5.0,DELICIOUS!!!!!!!,a year ago,Open,2057102187.0
Sheila Richard,5.0,,11 months ago,Open,2057102187.0
baylen smith,5.0,,a year ago,Open,2057102187.0
Rachael Stybel,4.0,,a month ago,Open,2057102187.0
Andy Dunn,5.0,,11 months ago,Open,2057102187.0
Kevin Kelleher,5.0,,a year ago,Open,2057102187.0
Cathy Appling,5.0,,a year ago,Open,2057102187.0
Chanda Lawrence,4.0,,a year ago,Open,2057102187.0
Al Rages,1.0,,3 months ago,Open,2057102187.0
Vishesh Vikas,5.0,,a year ago,Open,2057102187.0
Jordon Warren,5.0,,a year ago,Open,2057102187.0
Roberto Richey,5.0,,8 months ago,Open,2057102187.0
Holly Kennedy,4.0,,a year ago,Open,2057102187.0
alex williams,5.0,,a year ago,Open,2057102187.0
Robert Pucko Jr.,4.0,,a year ago,Open,2057102187.0
Angel Duster,4.0,,4 months ago,Open,2057102187.0
Kevin Wilbanks,4.0,,a year ago,Open,2057102187.0
Devil Dinosaur,4.0,,a year ago,Open,2057102187.0
David Hutchins,5.0,,a year ago,Open,2057102187.0
Stephen Machen,5.0,,a year ago,Open,2057102187.0
Josh Gray,4.0,,11 months ago,Open,2057102187.0
Robert,5.0,,a month ago,Open,2057102187.0
Steve Buchheit,5.0,,4 months ago,Open,2057102187.0
Bradley,5.0,,10 months ago,Open,2057102187.0
Chris Bell,5.0,,8 months ago,Open,2057102187.0
Jordan White,4.0,,8 months ago,Open,2057102187.0
Bradley Hall,5.0,,8 months ago,Open,2057102187.0
Josh Duke,4.0,,10 months ago,Open,2057102187.0
Lizandra Morejon,4.0,,a month ago,Open,2057102187.0
Tyshun Nevith,4.0,,a year ago,Open,2057102187.0
M,5.0,,3 months ago,Open,2057102187.0
John Hawkins,5.0,,9 months ago,Open,2057102187.0
Katie Dandass,5.0,,a year ago,Open,2057102187.0
Toney Cotham,4.0,,10 months ago,Open,2057102187.0
C.B. Patterson,5.0,,a year ago,Open,2057102187.0
Carmen Guggenberger,5.0,,a year ago,Open,2057102187.0
Larissa Baker,5.0,,a year ago,Open,2057102187.0
Sonya Scruggs,4.0,,8 months ago,Open,2057102187.0
robert baker,5.0,,11 months ago,Open,2057102187.0
Travis Juneau,4.0,,a year ago,Open,2057102187.0
april price,4.0,,5 months ago,Open,2057102187.0
HAROLD MOSS,5.0,,8 months ago,Open,2057102187.0
M9 is my Name,5.0,,a year ago,Open,2057102187.0
Antoine Bell,4.0,,a year ago,Open,2057102187.0
Anthony Wilson,5.0,,a year ago,Open,2057102187.0
Bret McKee,4.0,,a year ago,Open,2057102187.0
Leroy Mast,4.0,,4 months ago,Open,2057102187.0
Michael Carswell,5.0,,a year ago,Open,2057102187.0
AprilandTim Trussell-Smith,5.0,,a year ago,Open,2057102187.0
Grayson Menard,4.0,,a year ago,Open,2057102187.0
Viprav Bhaskar,4.0,,9 months ago,Open,2057102187.0
V Mac,4.0,,3 months ago,Open,2057102187.0
Jonathan Bradberry,5.0,,2 months ago,Open,2057102187.0
Alexandra Stevenson,5.0,,a year ago,Open,2057102187.0
Kaylene Peters,5.0,,3 months ago,Open,2057102187.0
Amy Barksdale,5.0,,10 months ago,Open,2057102187.0
Michael Justice,5.0,,5 months ago,Open,2057102187.0
Anthony Montgomery,4.0,,a month ago,Open,2057102187.0
Jacob Wells,2.0,,a year ago,Open,2057102187.0
Jason Jimerson,4.0,,a year ago,Open,2057102187.0
Erik Hammonds,5.0,,a year ago,Open,2057102187.0
Jeremy Butler,5.0,,a year ago,Open,2057102187.0
Don Staley,5.0,,9 months ago,Open,2057102187.0
Vivian Tello,4.0,,a year ago,Open,2057102187.0
Doris Turner,5.0,,a year ago,Open,2057102187.0
Joe O'Bryant,5.0,,a year ago,Open,2057102187.0
Larry Canada,3.0,,10 months ago,Open,2057102187.0
Matthew Atchison,5.0,,a year ago,Open,2057102187.0
Albert Owens,5.0,,11 months ago,Open,2057102187.0
Eric St. Clair,5.0,,a year ago,Open,2057102187.0
Tanvir Sohail,5.0,,a year ago,Open,2057102187.0
Amanda Hare,3.0,,8 months ago,Open,2057102187.0
Angela O'Flanagan,5.0,,2 months ago,Open,2057102187.0
Andrew Kuhl,5.0,,5 months ago,Open,2057102187.0
Cheryl Davis,3.0,,a year ago,Open,2057102187.0
Andy,3.0,,a year ago,Open,2057102187.0
mike mathews,5.0,,a year ago,Open,2057102187.0
RealTruth4u1 /John Wesley Seagle,4.0,,4 months ago,Open,2057102187.0
James R McGalliard,4.0,,a year ago,Open,2057102187.0
JC Boxmeyer,5.0,,8 months ago,Open,2057102187.0
Paresha Powell,3.0,,a year ago,Open,2057102187.0
Tdmartin09,5.0,,8 months ago,Open,2057102187.0
Melissa Alexander,5.0,,9 months ago,Open,2057102187.0
Gayl Rautenbach,5.0,,a year ago,Open,2057102187.0
Toby Tesh,5.0,,3 weeks ago,Open,2057102187.0
Julie Mezzell,5.0,,a year ago,Open,2057102187.0
Cody Duffey,5.0,,a month ago,Open,2057102187.0
Cynthia Herndon,5.0,,a year ago,Open,2057102187.0
Brianna Jelks,5.0,,a year ago,Open,2057102187.0
Anthony VanSlambrouck,4.0,,a year ago,Open,2057102187.0
Kim Spencer,4.0,,10 months ago,Open,2057102187.0
Connie Grechanik,5.0,,a year ago,Open,2057102187.0
Ken Smelser,5.0,,a year ago,Open,2057102187.0
Paul Jarnagin,5.0,,10 months ago,Open,2057102187.0
liv on edge,5.0,,a year ago,Open,2057102187.0
Rashial Scott,5.0,,a week ago,Open,2057102187.0
Filiz Akyuz,5.0,,3 months ago,Open,2057102187.0
Robert C,4.0,,10 months ago,Open,2057102187.0
Chase Thompson,3.0,,3 weeks ago,Open,2057102187.0
Eric Wang,5.0,,a year ago,Open,2057102187.0
Chad Stephens,4.0,,a year ago,Open,2057102187.0
melissa hagler,5.0,,a year ago,Open,2057102187.0
Samuel Pavelites,5.0,,a year ago,Open,2057102187.0
Kyle K,5.0,,a year ago-,Open,2057102187.0
Andrew Clark,5.0,,a year ago,Open,2057102187.0
