name,stars,text,timeSince,openStatus,key
Gerald Davis,4.0,"I have a favorite pizza from Mellow Mushroom the Pacific Rim. I choose banana peppers over jalapenos, it's a great pizza. Service was fine they could have come around a bit more often.",a year ago,Open,7705913331.0
Sherry Antosh,5.0,"Loved it, as always! One of my favorite Pizza places ever!!!  And they have awesome soft pretzels too.",a year ago,Open,7705913331.0
Joey Jackson,4.0,We like the bracheddia,9 months ago,Open,7705913331.0
ANGELA HARRIS,5.0,Love their spinach salad & chicken& cheese sandwich.  They always play great music too!,a year ago,Open,7705913331.0
Danielle gonzalez,5.0,"Love Mellow Mushroom , and Thursdays half price apps all day..",a year ago,Open,7705913331.0
Ben W,5.0,"Their crust is simply amazing, while the pretzels are always a must-have entree. They offer gluten free, and grass-fed options, as well as having non-GMO options as well. Their pizza is some of the best in town, and I love coming here on the weekends. Stay Mellow!",2 years ago,Open,7705913331.0
Rob Carlyle,5.0,Awesome!,2 months ago,Open,7705913331.0
T. Martin,5.0,Always a great pie.,a year ago,Open,7705913331.0
Jay R,4.0,Good pizza and good service.,a year ago,Open,7705913331.0
Laura Pridmore,3.0,The pizza was not very good on this visit. Service was a bit slow.,a year ago,Open,7705913331.0
Annie Kula,1.0,"Omg! Horrible experience dining in! We should of known as soon as we sat down. When the waitress brought us our soda’s they were a light brown. We had to send them back, because there was a problem with the syrup! …More",2 years ago,Open,7705913331.0
Chris Smith,4.0,Consistently good pizza/calzones. Would recommend highly.,a year ago,Open,7705913331.0
Andrew Byrd,5.0,Been going to Mellow Mushroom for years. Great experience,a year ago,Open,7705913331.0
Christine Olivier,5.0,Yummy pizza with good service,a year ago,Open,7705913331.0
Ken Pischke,2.0,"We have been going to this Mellow Mushroom for years. My wife and I said ""No More"" after today. Our large pizza was burnt when it arrived. TheThe Cream of Mushroom soup which is very good arrived cold and took 15 minutes to get it back hot. …More",a year ago,Open,7705913331.0
Cathy Rogers,5.0,Great food and service,a year ago,Open,7705913331.0
Danielle Harris,5.0,Really great food and decent staff.,a year ago,Open,7705913331.0
sherri smith,5.0,"Great pizza, friendly service...",a year ago,Open,7705913331.0
Dale Westcott,5.0,Great food and service.,a year ago,Open,7705913331.0
Sean Kelly,3.0,"pizza was ok service good, prices are ridiculous",a year ago,Open,7705913331.0
ben belk,4.0,"Mellow Mushroom pricey but great pizza. You definitely have to wait longer for your pizza to come out, but it's worth the wait. Best pizza around.",3 years ago,Open,7705913331.0
Patrick Lenow,3.0,"Taste good, but probably the least healthy menu I've seen at a restaurant in a long time. Also, slow service and incorrectly made pizza.",a year ago,Open,7705913331.0
Briana Marshall,2.0,"I hate the new remodel. It completely mainstreamed the atmosphere and took out all the creativity. Instead of Zeppelin and Joplin there was 80's pop... Walls are plain, drab and ultra modern. Great. You're the Starbucks of pizza. Turned our …More",4 years ago,Open,7705913331.0
TKR,2.0,"Ever since the remodel this place has been on a slow slide.  On our last few visits the service has been excessively slow and sometimes non existent.  On our last visit, my family was seated and waited over 10 minutes before we decided to …More",3 years ago,Open,7705913331.0
Anthony Novello,4.0,"Great pizza, good service. Items on menu overpriced.",2 years ago,Open,7705913331.0
Gail Cadwell,5.0,Very clean and courteous wait staff.,a year ago,Open,7705913331.0
Omega3million,1.0,"I have been to this location on numerous occasions. My experience is always pleasant. However, last time i was there a few months ago I sat at the bar to have a beverage and i ask if I could get a pitcher of coke. The bartender gave me a …More",4 years ago,Open,7705913331.0
Juanita Patton,1.0,"My daughter ordered three Spinach calzones at the Towne Lake location in Woodstock. She was given a 30 minute time frame for pick up. When I got there to pick up,  the cashier/host showed me the order and all three had to be remade. They …More",2 years ago,Open,7705913331.0
Lyn Barger,1.0,"One of the worst experiences I've had at a walk-in pizza restaurant in a long time.  The staff/waitress was very polite, but after placing our order for a simple pepperoni pizza and not receiving it after an hour, we had to cancel the order …More",4 years ago,Open,7705913331.0
Michelle Sheridan,5.0,Great food! Great Service!,a year ago,Open,7705913331.0
Jason Mcalaster,5.0,Never had a bad experience at M.M.!,a year ago,Open,7705913331.0
Ells Downing,4.0,"Food is great. Service is decent. The new decor is really nice and new.

One star for only lettting you to bet up to 15 points on the final question at trivia.",3 years ago,Open,7705913331.0
Fred Horn,5.0,Never can go wrong with The Shroom! Always fantastic food and friendly people.,a year ago,Open,7705913331.0
Mark Aston,5.0,Awesome Pizza and tasty salads,a year ago,Open,7705913331.0
Michael Adkins,5.0,"Good food, but long wait time",a year ago,Open,7705913331.0
Lynne,4.0,Very good food,a year ago,Open,7705913331.0
Matthew Bowman,5.0,Fantastic :),9 months ago,Open,7705913331.0
Anatoly Rubulov,5.0,Great people. Awesome food.,a year ago,Open,7705913331.0
Kathleen Cartwright,5.0,"My daughter and I had the most incredible experience at this location!  From the quick and extremely friendly service from our servers (Ayesha & Liz) to the super tasty salad and pie, couldn't have asked for a better time.  Would highly recommend and will absolutely be back!",4 years ago,Open,7705913331.0
Shawn Sanchez,5.0,"Try the wings. You won’t be disappointed. Also, they have Tropicalia on draught.",2 years ago,Open,7705913331.0
William Powell,5.0,A great Philly Cheese steak hoagie.  It took awhile to get our order because we dropped in with about 15 or people.  Our waitress was very good.  She kept us updated of the status of the different orders.,4 years ago,Open,7705913331.0
Sharee Almeida,4.0,The servers were helpful. Pizza was alright.,a year ago,Open,7705913331.0
Mireya Nunez,5.0,Very good pizza,a year ago,Open,7705913331.0
Bruce Stanley,1.0,"Service has been on the down hill slide, as the kids working there seem totally oblivious to the concept, and act like it's more of a hangout than anything.
So disappointing. Definitely turned me against patronizing this location. …More",3 years ago,Open,7705913331.0
Bryanna Rusher,5.0,"Yes it's the best pizza around, but it can be high.

Kuddos however to the creative local manager that found a way to save me $$ on a …More",5 years ago,Open,7705913331.0
Rehnee Herr,5.0,Great food and great service !,2 years ago,Open,7705913331.0
Lear Deason,5.0,The pretzels are amazing.,a year ago,Open,7705913331.0
Paul Barrie,5.0,Pizza is for me and mine!,10 months ago,Open,7705913331.0
Susan Workman,1.0,Service bad.  Food good.  Will try again when there is adult supervision on-site. Salad was supposed to be on side...not done.  Had to wait for  my meal long after daughters came.  Been here over 45 minutes only 1 other customer.,3 years ago,Open,7705913331.0
Matthew Rycyk,5.0,"Soild pizza, good friendly staff. Not the quickest kitchen,, be patient.",2 years ago,Open,7705913331.0
Mikemenn,2.0,"Food good of course but slow. Sloooooooow. Really, really really slooooooooooooooooooow.",2 years ago,Open,7705913331.0
Kevin Ekmark,5.0,"One of best Mellow Mushrooms in Atlanta!

The dough is always fresh, local beer is always available, and service is always great.",3 years ago,Open,7705913331.0
Shane Nixon,1.0,"We found some clear plastic in a calzone , and they only halfed the bill.",2 years ago,Open,7705913331.0
Tricia Reynolds Draycott,5.0,Best pizza anywhere,a year ago,Open,7705913331.0
Robert S,5.0,Had the steak and cheese calzone with a Dry County IPA and both were fantastic!   Others at our table had the pizza along with salads and there was nothing but a big thumbs up from everyone in our party.   Way to do it right Mellow Mushroom Towne Lake we will definately be back.,4 years ago,Open,7705913331.0
Ian Williamson,5.0,This location is great. Waitstaff was incredibly attentive and the food was really good as well.,4 years ago,Open,7705913331.0
Nick Longberry,5.0,Mellow Mushroom never disappoints,10 months ago,Open,7705913331.0
Andrew Hill,5.0,"Friendly staff, quick service, and the food is great for the price.",3 years ago,Open,7705913331.0
Roy,5.0,"I always make sure to visit Mellow Mushroom when I'm in town visiting friends. Highly recommend, the pizza is delicious and beats other chains by a wide margin with their unique recipes.",4 years ago,Open,7705913331.0
Doug Stark,5.0,My daughter's fav,a year ago,Open,7705913331.0
Jennifer S,4.0,Good vegan options. Tasty pizza. Friendly staff.,3 years ago,Open,7705913331.0
carissa dingwall,3.0,Food is good but overpriced.  I ask for either specials or coupons when I place an order and there never are any.  They send off a $3.00 off coupon ( not that much off) with delivery but will not allow you to use it on that purchase.  Wish there were better deals for families.,3 years ago,Open,7705913331.0
Brice Tomlinson,5.0,"Love this location, food is always good, Staff is friendly and always have some cold beer!",5 years ago,Open,7705913331.0
Todd Wilson,5.0,I have been frequenting this place for 15 years.  Best pizza in town!!,3 years ago,Open,7705913331.0
Robert L. Brice,5.0,"Love MM! However, my review is really of my experience at the Athens store. Haven't had the chance to check out the Atlanta area ones, or others yet.",4 years ago,Open,7705913331.0
Ryan Ridgeway,5.0,Excellent food and service,2 years ago,Open,7705913331.0
Nicholas Arrowood,5.0,Best pizza in town. Great service to boot.,4 years ago,Open,7705913331.0
A,5.0,We had a miscommunication and issue at the store. The manager later contacted me to correct the situation in good faith with competence.,4 years ago,Open,7705913331.0
Nick Delesandro,5.0,"Freaking great pizza & beer selection
Great service too!",4 years ago,Open,7705913331.0
Duaine Trottier,5.0,"Great food, a bit pricey, but worth it",3 years ago,Open,7705913331.0
Peter Simmons,3.0,The pizza was good but the remodeled interior smells like smoke,3 years ago,Open,7705913331.0
Kyle Nelson,5.0,We love the remodeled location.  Very nice 👍👍,4 years ago,Open,7705913331.0
debbie dimarco,5.0,The very best,a year ago,Open,7705913331.0
Russ Simpson,5.0,Just redone. Good food. Nice remodel.,4 years ago,Open,7705913331.0
Sam R,5.0,Excellent,8 months ago,Open,7705913331.0
Brandon Rich,5.0,"Food is great, staff is friendly and helpful and I will be visiting again soon!",7 years ago,Open,7705913331.0
CS Stephenson,5.0,"What can I say, I love Mellow.  My go to pizzeria~",3 years ago,Open,7705913331.0
Michael Zellner,4.0,Family ordered pizza from here on our visit to Georgia and they loved it. The kids are picky and this place satisfied them that's worth 4 stars in my book.,4 years ago,Open,7705913331.0
Lara H,5.0,Best pizza always!!!  This one is cute and modern.,4 years ago,Open,7705913331.0
Keith Dylan,4.0,Nice staff and good vegan menu items!,3 years ago,Open,7705913331.0
Elizabeth Ridgeway,5.0,Thank you for everything!! The best!!,2 years ago,Open,7705913331.0
Rebecca Morgan [Student],5.0,Great pizza. Flavor can't be matched!,4 years ago,Open,7705913331.0
Brandon Pitts,5.0,"Great food, good beer selection, and their bartender, Angela is fantastic!",3 years ago,Open,7705913331.0
Sophie Coty,5.0,Service is always top notch and the food is bomb!,a year ago,Open,7705913331.0
Neal Alexander,3.0,Don't order the rosé wine.  It's $9.50 a glass and is awful.,2 years ago,Open,7705913331.0
Steven Young,5.0,"Ordered a pizza to go with pepperoni, ham, pineapple and onion.  It was perfect.",4 years ago,Open,7705913331.0
James Hicks,5.0,Best pizza in Georgia!,2 years ago,Open,7705913331.0
tim pratt,5.0,Awesome,a year ago,Open,7705913331.0
Russell Jervey,5.0,"Everything was great! Food, service and the beer selection.",6 years ago,Open,7705913331.0
Paula P,5.0,Good place,a year ago,Open,7705913331.0
RONALD M,4.0,Decent Food,a year ago,Open,7705913331.0
Lucia Flores,5.0,PIZZA!,8 months ago,Open,7705913331.0
J. M.,5.0,Awesome food and service!!,3 years ago,Open,7705913331.0
Packaged Phallus,3.0,Eh it food,a year ago,Open,7705913331.0
Jennifer Franco,5.0,The Holy Shitake is my favorite pizza. Totally worth the money.,2 years ago,Open,7705913331.0
Jason Whitmore,5.0,Great food!,a year ago,Open,7705913331.0
Jennifer Biddulph,5.0,Love their pizzas!,2 years ago,Open,7705913331.0
Louis Pechaver,5.0,"House special,  yum!!",a year ago,Open,7705913331.0
Jason Bostic,5.0,Love this place!,a year ago,Open,7705913331.0
Bryan Talley,2.0,Slow,a year ago,Open,7705913331.0
Larry Merchant,4.0,Good pizza,2 years ago,Open,7705913331.0
Elena LeBoutillier,5.0,Love the pizza!!!,2 years ago,Open,7705913331.0
jeff grahek,4.0,Great pizza,2 years ago,Open,7705913331.0
Matthew Schenck,5.0,Good pizza and sandwiches.,3 years ago,Open,7705913331.0
Shane McCoy,5.0,More scofflaw and reformation less of the others,3 years ago,Open,7705913331.0
Kevin Orr,5.0,There is no better Pizza!!! :),3 years ago,Open,7705913331.0
Curtis Conkey,5.0,Great pizza and Greek salads,3 years ago,Open,7705913331.0
Jeffrey Miller,4.0,Much nicer after remodeling,4 years ago,Open,7705913331.0
Naga Sridhar B,4.0,"Loved the calzone, friendly staff!",4 years ago,Open,7705913331.0
djversistyle,3.0,Just been remodeled. Have not been in sense. Service was average and the food okay.,4 years ago,Open,7705913331.0
Jessica Musselwhite,5.0,Excellent service!! Delicious food!,4 years ago,Open,7705913331.0
Igor Semkin,5.0,Joe is the man.  Will be back when wver we come up again.,7 years ago,Open,7705913331.0
Jim Walker,3.0,,8 months ago,Open,7705913331.0
Viannii,5.0,,a year ago,Open,7705913331.0
Nalani Hooper,5.0,,a year ago,Open,7705913331.0
Brian Bixby,4.0,,2 years ago,Open,7705913331.0
dr air plane,3.0,,2 days ago,Open,7705913331.0
William McGowan,4.0,,a year ago,Open,7705913331.0
Chris Brown,5.0,,a month ago,Open,7705913331.0
William Matthews,5.0,,2 years ago,Open,7705913331.0
Carlton Yancey,5.0,,a year ago,Open,7705913331.0
Nikki Warden,5.0,,a year ago,Open,7705913331.0
Jessica Diane Miller,5.0,,a year ago,Open,7705913331.0
Ashley Whiteley,5.0,,a year ago,Open,7705913331.0
Michael Howerton,5.0,,a year ago,Open,7705913331.0
miguel morillo,4.0,,4 months ago,Open,7705913331.0
Kristina S.,2.0,,4 years ago,Open,7705913331.0
Brian Donoghue,5.0,,a year ago,Open,7705913331.0
Keith Cole,4.0,,10 months ago,Open,7705913331.0
Cael the Kidz Channel,5.0,,a year ago,Open,7705913331.0
Tony Sandoval,5.0,,a year ago,Open,7705913331.0
Christa Segers,4.0,,a year ago,Open,7705913331.0
Daniel Rice,5.0,,10 months ago,Open,7705913331.0
Lois Collier,5.0,,2 years ago,Open,7705913331.0
Daniel Clute,4.0,,4 years ago,Open,7705913331.0
Robert Holton,5.0,,a year ago,Open,7705913331.0
Samara Keith,5.0,,a year ago,Open,7705913331.0
Daniell Richardson,5.0,,a year ago,Open,7705913331.0
Elenamaria Montoya,5.0,,4 months ago,Open,7705913331.0
Brandi Moore,5.0,,11 months ago,Open,7705913331.0
Kia Mealy,5.0,,9 months ago,Open,7705913331.0
jacob hootselle,5.0,,a year ago,Open,7705913331.0
Cy Borg,4.0,,a year ago,Open,7705913331.0
Cody Tilley,5.0,,a year ago,Open,7705913331.0
middle name,5.0,,2 years ago,Open,7705913331.0
Mandi Wisdom,5.0,,2 years ago,Open,7705913331.0
Becky Gerardy,3.0,,2 years ago,Open,7705913331.0
Guadalupe Gonzalez,5.0,,2 years ago,Open,7705913331.0
Chris Mclean,5.0,,a year ago,Open,7705913331.0
Grace Pfohl,5.0,,a year ago,Open,7705913331.0
Bradford Wade,5.0,,a year ago,Open,7705913331.0
Tara,5.0,,3 years ago,Open,7705913331.0
Robert Patchett,5.0,,2 months ago,Open,7705913331.0
Robin Cooper,5.0,,2 years ago,Open,7705913331.0
Rafael Perez,5.0,,a year ago,Open,7705913331.0
Jorge Beltran,5.0,,10 months ago,Open,7705913331.0
Paula Hilton,5.0,,a year ago,Open,7705913331.0
Daniel Ridgeway,5.0,,2 years ago,Open,7705913331.0
Avery Smithwick,5.0,,a year ago,Open,7705913331.0
Shanetta Brown,4.0,,a year ago,Open,7705913331.0
zamamee smith,5.0,,2 years ago,Open,7705913331.0
Doug Roberson,5.0,,11 months ago,Open,7705913331.0
Tony Smith,4.0,,7 years ago,Open,7705913331.0
Sandy Corali,5.0,,2 months ago,Open,7705913331.0
anita greenway,3.0,,2 years ago,Open,7705913331.0
Josh Lundmark,5.0,,3 months ago,Open,7705913331.0
Wade Ezell,4.0,,a year ago,Open,7705913331.0
Michelle Hohnhorst,5.0,,a month ago,Open,7705913331.0
Sign Hear,5.0,,7 years ago,Open,7705913331.0
Angela Zaballa,5.0,,a year ago,Open,7705913331.0
Darin Peppers,5.0,,a year ago,Open,7705913331.0
Old Thinker,4.0,,11 months ago,Open,7705913331.0
Ashley Clack,5.0,,a year ago,Open,7705913331.0
Emily Gail Miller,4.0,,2 weeks ago,Open,7705913331.0
Natalie-Claire Lyda,5.0,,a year ago,Open,7705913331.0
Mr G,4.0,,6 years ago,Open,7705913331.0
Robert Rawson,5.0,,a year ago,Open,7705913331.0
Nick Delesandro,5.0,,2 years ago,Open,7705913331.0
Martin Oliver,5.0,,2 months ago,Open,7705913331.0
Kenny Baldwin,5.0,,a year ago,Open,7705913331.0
Erik Carson,4.0,,9 months ago,Open,7705913331.0
David and Krista Casey,4.0,,8 months ago,Open,7705913331.0
Mikkel,5.0,,a year ago,Open,7705913331.0
Harry Kierbow,4.0,,a year ago,Open,7705913331.0
Cadence King,5.0,,11 months ago,Open,7705913331.0
jennifer jones,5.0,,8 months ago,Open,7705913331.0
Drew Steinmetz,5.0,,4 years ago,Open,7705913331.0
KingDom,3.0,,5 months ago,Open,7705913331.0
Christian Aragon,3.0,,7 months ago,Open,7705913331.0
Madison Burgard,5.0,,a year ago,Open,7705913331.0
