name,stars,text,timeSince,openStatus,key
Penny King,5.0,"Good food. Great service. We had a very large birthday party, and food came out quickly, and everyone seed very satisfied. Appetizers were so good. The pizza was the best. The calzone was very tasty. I don't think you can go wrong no matter what you order.  Thank to the staff for a great evening.",8 months ago,Open,4702277049.0
Walter Presley,4.0,Food was good. Wait was short. And beer was cold,2 months ago,Open,4702277049.0
Misty King,5.0,Great bunch of folks! Awesome food.,a month ago,Open,4702277049.0
Sarah Gregory,5.0,Love this mellow mushroom. Staff is great. Location is great. Kids love it.,3 months ago,Open,4702277049.0
Tyrek Adams,1.0,"After years of awful service I am BEYOND flabbergasted this ""restaurant"" continues to stay in service.  Since the day their doors opened they have been unable to run this place properly. When they  mess up your order at lunch break, you …More",3 months ago,Open,4702277049.0
Christy Abernathy,5.0,"We had a 50th birthday party here. Heavyn and Candace we awesome! Food was great, service was fantastic! Thank you so much! 😀",3 months ago,Open,4702277049.0
slomo yisreal,4.0,Good pizzas. Nice place too go for pizza,2 months ago,Open,4702277049.0
Charles Phillips,5.0,Great Pizza!  And a fun place!,2 weeks ago,Open,4702277049.0
BanditBeast 2176,5.0,Pizza is very good and the ceaser salad is very nice,2 weeks ago,Open,4702277049.0
Heather Hurley,5.0,This place gets better each time i come in!!,a month ago,Open,4702277049.0
susie quinn,5.0,"Great food ,downtown cartersville  and great atmosphere",a month ago,Open,4702277049.0
J K,5.0,"What a great place to eat!  The sandwiches,  pizza, salads, appetizer our group of 10 enjoyed was terrific!  The wait staff were attentive and friendly.  This restaurant is not a cheap place to eat,  so take enough funds to cover your meal. The veggie sandwich I had was around $8 without any sides included.",10 months ago,Open,4702277049.0
Cameron Shampine,4.0,"Great pizza! Had a small one to myself, (I forget the name of it) with chicken, bacon, jalapenos, and a buffalo drizzle. It was great! The server was pretty slow to get us the check, and the pizza took a little longer than expected for lunch time with not too many people there. But overall a good experience.",9 months ago,Open,4702277049.0
Britney Lows,1.0,This past weekend we were in here.And right when we walked in the kids up front apparently did not know where or who our server was. Sat there for 15 minutes with no drink. When leaving my husband asked to see a manager and you think …More,11 months ago,Open,4702277049.0
Ben Butler,1.0,Waited on hold for 9 minutes to tell me they don’t sell pizza slices. I know I’ve ordered cheese pizza by the slice before. It was a delicious ‘  delicieux  but no service to sir.,5 months ago,Open,4702277049.0
Alex Hough,5.0,"This place has a balcony with a great view and a really good frozen Jack and Coke slushy. I ordered a Mighty Meaty pizza, and it was great. You won't go wrong stopping in here.",a year ago,Open,4702277049.0
Bela Krusac,5.0,Great pizza and Corona Cleansed. Felt safe and friendly.,3 months ago,Open,4702277049.0
Anthony L,5.0,Great food; best pizza.  Friendly servers and a great atmosphere!,a year ago,Open,4702277049.0
erica engele,5.0,Their salads are delicious! I love the build your own! The pizza is also good but I'm on a diet so no pizza for me.,a year ago,Open,4702277049.0
Tina Grindstaff,5.0,Amazing food! Great selection.,2 months ago,Open,4702277049.0
Dorothy Rhodes,5.0,Large group if 25 had great service and food.,4 months ago,Open,4702277049.0
Jessica Deluca,5.0,both the food and service was amazing!,2 years ago,Open,4702277049.0
Mark Estrada,5.0,"Great place love the music and the people is so friendly  ,highly recommend",4 months ago,Open,4702277049.0
Kelly Davidson,4.0,Great food and atmosphere! Love downtown Cartersville!!,2 months ago,Open,4702277049.0
Julia Foster,2.0,The food is great and the server was amazing!!! The bathrooms we absolutely gross. There was no toilet paper in one of the stalls and only a few paper towels to even dry my hands with and the garbage was overflowing and I asked to speak with a manager but he or she never came to our table.,a year ago,Open,4702277049.0
LuAnn Scott,3.0,"Usually love this place.  Something has changed
Wasn't up to the normal goodness. Also sat where I could see the guys making the pizza crust.  Both had scraggly beards. Need beard nets or be clean shaved. …More",9 months ago,Open,4702277049.0
Tommy Myers,4.0,Pizza was pretty good but service was terrible and prices werr a little high for pizza,2 months ago,Open,4702277049.0
Charles Howard,5.0,"Good food and pizza , service was excellent too",2 months ago,Open,4702277049.0
Alicia Simmons,5.0,This was my husband and I second time eating here.  Everything was great. Service and food. We got the Pacific Rim pizza. Really good.,8 months ago,Open,4702277049.0
James Youell,5.0,First time and we loved it. Great people and great service.  The pie crust was great.  We have not had a pizza this good scene South Dakota. To the staff Thank you. We will be back.,a year ago,Open,4702277049.0
Jessica Fuqua,5.0,We were in town for a wedding and stopped at this location! Wonderful experience and great pizza! Enjoyed the waitress’s drink suggestion as well! We sat upstairs. Our server was phenomenal.,a year ago,Open,4702277049.0
cheryl abbott,5.0,We had never tried Mellow Mushroom pizza before.  It was just fantastic!!,3 months ago,Open,4702277049.0
Joshua Anderson,5.0,"Jenna was our server and we had a pretty sizable group. She and the staff were very professional, the food was fantastic, would definitely reccomend!",7 months ago,Open,4702277049.0
Jonathan Strickland,5.0,"Our waiter and the host were so friendly! This place offers all the usual delicious menu items with its own awesome atmosphere. Interestingly, this little joint has two floors with bars both upstairs and downstairs. I recommend sitting up …More",a year ago,Open,4702277049.0
Srinidhi Naik,5.0,"Good pizza.  We had the vegetarian pizza, which was cooked extra to be crispy upon our request. Also had the house and greek salads which were good too.  Recommend getting a small salad, though, as the regular size is too large a portion.  All in all, a good meal and option for hungry diners.",a year ago,Open,4702277049.0
Erick Hohler,5.0,Very friendly staff and great food. I used to not like mellow mushroom but this one changed my mind. Very good pizza.,8 months ago,Open,4702277049.0
Emily Waters,5.0,Friendly and helpful staff! I ordered the hummus and pita for my appetizer. It was wonderful! I also ordered the avacado hoagie and my date ordered the jerk chicken hoagie. Both were amazing. My date said it was the most tender chicken he …More,a year ago,Open,4702277049.0
Clint Myers,5.0,We had a large group and Mellow Mushroom happily took us on and did a great job for us. Our waitress was incredible. Highly recommend this restaurant!,11 months ago,Open,4702277049.0
Nilo Gonzalez,1.0,We got sat and 20 minutes went by before anyone offered us a drink or asked for our order. Servers clearly didn't care about providing a great customer service.,8 months ago,Open,4702277049.0
Jayla Cunning,3.0,The staff is really friendly. My waiter Jordan was great and helpful we had a party of 12 and she did amazing with it. The food was great and the man that sat us was quick to set up a table. I asked a blue haired girl for some extra napkins …More,a year ago,Open,4702277049.0
Kevin Jones,5.0,Friendly and helpful staff! I ordered the hummus and pita for my appetizer. It was wonderful! I also ordered the avacado hoagie and my date ordered the jerk chicken hoagie. Both were amazing. My date said it was the most tender chicken he …More,a year ago,Open,4702277049.0
Emily Heim,5.0,Friendly and helpful staff! I ordered the hummus and pita for my appetizer. It was wonderful! I also ordered the avacado hoagie and my date ordered the jerk chicken hoagie. Both were amazing. My date said it was the most tender chicken he …More,a year ago,Open,4702277049.0
Frank Bowman,5.0,Great food better service!!!! Management here will go the extra mile.,2 years ago,Open,4702277049.0
Jesse Neely,5.0,Great place. Cool staff and good food. Nice music. Nice place,8 months ago,Open,4702277049.0
Crissy A.,5.0,Artsy vibes and delicious pizza!,2 months ago,Open,4702277049.0
J. Hewitt,5.0,Great pizza great service!,2 months ago,Open,4702277049.0
Dawn Fragnoli,5.0,"Our waitress, the food, the drinks and the atmosphere were great! We love this spot and will be back again and again... and again!",11 months ago,Open,4702277049.0
Leigh Mcmullen,5.0,I came here for lunch and it was great everyone was so friendly and we actually did not know there was an upstairs until someone gave us the option of even going up there. All around this restaurant is super neat inside and everyone will …More,a year ago,Open,4702277049.0
Sharon Foster,5.0,First time eating at one and it was absolutely wonderful!  The waitress and staff and food were awesome!,8 months ago,Open,4702277049.0
Autumn Kelly,5.0,By far my favorite pizza place of all time!,3 months ago,Open,4702277049.0
Chris Jackie,1.0,Last weekend we came in with my family. And the women who sat us was very rude as my grandfather can not go upstairs because of his legs. We tried telling the girl but she just stood there and looked at us like we were a bother and  theN we …More,a year ago,Open,4702277049.0
Terra McDaniel,5.0,Best pizza EVER!,a month ago,Open,4702277049.0
Carol Souders,5.0,Great food. Great help,4 months ago,Open,4702277049.0
Bertha Hanks,5.0,So we came into mellow mushroom with about 24 people from a rain delay baseball game.  No reservations no call ahead they got us a table ready in minutes the hostess there was amazing! Toab our waiter was great! And the food was also …More,a year ago,Open,4702277049.0
Shannon Ryder,5.0,I love this Mellow! Food is always very good and service is pretty good also!,9 months ago,Open,4702277049.0
Lizzy Jennings,5.0,We are huge fans of Mellow Mushroom. We have never had a bad experience. But yesterday's visit was probably one of the best our waitress was beyond friendly. Very talkative. We are here from Houston on business and she gave us a ton of …More,a year ago,Open,4702277049.0
Katie Sprayberry,5.0,"Super nice dude took my order for to-go, and an overall good energy and great atmosphere.",9 months ago,Open,4702277049.0
Taylor Blalock,5.0,We love eating here! We always sit upstairs because its gotta pretty good view of downtown Cartersville! Good spot to watch the games or have a nice date. 💛,a year ago,Open,4702277049.0
Jessica Bibeau,5.0,"Once again visited mellow mushroom in Cartersville Georgia this past weekend. Our meal was good, but I’m not here about the food. My server, Danielle, had to be one of the most delightful people I’ve ever met.  She went above and beyond for …More",11 months ago,Open,4702277049.0
Alan Lane,5.0,Food and service were very good. I always enjoy my mellow mushroom in cartersville ga.,9 months ago,Open,4702277049.0
Jayson Henry,5.0,Always the best steak and cheese in town. If you haven't ever been to the Mellow you must make it on your to do list.. Never a disappointment. Always friendly staff and the food from salads to pizza is  out of this world...Thanks Mellow for making my stomach happy😁🤗,a year ago,Open,4702277049.0
joshua holbrook,5.0,This is a great place with a great atmosphere. And my server Amanda was really awesome. If you go there you have to request her.,a year ago,Open,4702277049.0
Kyndall Sutton,5.0,"We had our daughter's adoption party at Mellow mushroom tonight, and they were wonderful!! We had amazing service! We couldn't have celebrated at a better place!",4 years ago,Open,4702277049.0
Trish Smpsn,5.0,"If you like the same chain pizza place, for example Pizza hut, Domino's or other chain pizza place, this place is not for you.
I had the chicken wings. The sauce was created by the owner or someone that …More",a year ago,Open,4702277049.0
Bihter Sparks,5.0,It was wonderful as always.,2 months ago,Open,4702277049.0
Kenny Simmons,5.0,Great specializes pizza,a month ago,Open,4702277049.0
zach breedlove,5.0,"Best pizza you can get in the area. Delicious food all around, and excellent service. The atmosphere is great. The people who served our table were so nice and so helpful. Thank you mellow mushroom for providing such a wonderful experience",a year ago,Open,4702277049.0
Chris Ponder,5.0,Great spot in downtown Cartersville!  Good service and i love mellow so the food and beer is always good along with the chill atmosphere.,11 months ago,Open,4702277049.0
Owen Bostic,5.0,Delicious food. Never messed up an order for me and we’ve gone here a million times. Cool atmosphere and nice servers. Also Guardians of the Galaxy 2 featured a cameo of this exact building so Marvel fans may enjoy that. Worth going out of …More,11 months ago,Open,4702277049.0
Clinton Gordon,5.0,Good food and fast service,3 months ago,Open,4702277049.0
Miley Lodges,5.0,Excellent service tonight! Morgan was an amazing server! Please tell her what a great job she’s doing!,a year ago,Open,4702277049.0
Danny rivers,2.0,I came here tonight with my family and we had Tracy as our server she was excellent and extremely friendly everyone loved her. We asked to be sat at a table and the people at front were so helpful! It was just some girl with a hat and all …More,a year ago,Open,4702277049.0
Chuck Mazoch,5.0,Always GREAT service and consistent food quality..,6 months ago,Open,4702277049.0
Tabi Lawson,5.0,Gluten Free Pizza is Delicious! Service was great too.,9 months ago,Open,4702277049.0
Justin Richardson,5.0,Love it here. Upper deck when opened is awesome.  Good pizza and drinks.,a year ago,Open,4702277049.0
SgBlackwolf 92,5.0,@mellowMushroom the food was delicious and the staff were very accommodating.,9 months ago,Open,4702277049.0
Tom Rittweger,5.0,"Enjoyed the pizza, of course! Had a great server, Laura, I believe. We were having trouble deciding what to order and she recommended a half-and-half pizza. Worked out well for us. It was rather quiet so our service was quick. Nicely done!",a year ago,Open,4702277049.0
Rebecca Murray,5.0,Lunch combo deal half hoagie (meatball hoagie was really good) with half salad and fountain drink only $10.00. The food was fresh and you could tell it was homemade not frozen.  Portions of hoagie and salad are very generous. Service was excellent as well.,11 months ago,Open,4702277049.0
Kasey Miller,5.0,"This is the only place I ever get pizza from! Never disappointed, food is delicious and the restaurant is very clean.",10 months ago,Open,4702277049.0
Michael McKee,5.0,Great time! Great service! Flight of beer!,8 months ago,Open,4702277049.0
Brice Wood,4.0,Great food and service.  The only drawback is that they need more space for people to wait inside for a table during bad weather,9 months ago,Open,4702277049.0
Dee Bradley,4.0,The place was new when I went in. The service was getting used to being open. Good food. Great atmosphere,a year ago,Open,4702277049.0
Jason Cowan,4.0,Kind of in a unique building in old town.  Great Pizza.,10 months ago,Open,4702277049.0
Lisa MarieSpeed,5.0,So much fun.  Love the atmosphere and the pizza.  Our favorite is the bbq chicken pizza yummy!! Staff is attentive and friendly!!,a year ago,Open,4702277049.0
Bunny Woods,3.0,This was our first time visiting Mellow Mushroom. We had to wait a decent amount of time to be served when it wasn't busy at all. The waitress was amazing. She went above and beyond explaining the menu choices and etc. We got the spinach …More,2 years ago,Open,4702277049.0
Troy Werner,5.0,"Every trip, we hit",2 months ago,Open,4702277049.0
Sue Lundon,2.0,I just left from Mellow mushroom and the down bar was not good at all I asked for recommendations and she couldn’t give me any good it was like she was busy talking to a coworker I felt like I was bothering her .The upstairs bar I would recommend super friendly and nice.,a year ago,Open,4702277049.0
Ken McGarity,4.0,Food was great as always - location decor could stand to be updated and greeting staff was not engaging upon arrival.,9 months ago,Open,4702277049.0
Noah Pritchett,5.0,Since the new ownership this place has certainly improved! If you're in the area be sure to give it a try! Derrick was our bartender and he was super knowledgeable and took great care of us!,a year ago,Open,4702277049.0
Ken McGarity,4.0,Great visit with family - good service and great food,9 months ago,Open,4702277049.0
Leonard Culberson,5.0,"Great place to meet friends, family , have parties, gatherings! Friendly accommodating staff!",11 months ago,Open,4702277049.0
Jeffrey Crockett,5.0,"Best manager ever! Very kind, welcoming, and professional. Food, ambiance exceptional.",a year ago,Open,4702277049.0
Lauren Reynolds,5.0,"Since the Mellow Mushroom in Cartersville reopened, they have greatly stepped up their game. There has always been exceptional service with friendly staff. The food arrives quickly and while it is still hot. Never had a bad experience here since the reopening. I highly recommend eating here.",a year ago,Open,4702277049.0
Lyn Province,5.0,Awesome service. Pizza dough has great taste. Wide variety of food items to choose from and prices are worth every bite.,a year ago,Open,4702277049.0
Alex McCarthy,4.0,"Had a decent selection of beers to try out, nothing really out of the ordinary. The food was pretty good, but again, nothing out of the ordinary. The service was... Meh.",a year ago,Open,4702277049.0
Jonathan Howell,5.0,"Super nice place, great food - I wish they still had the mural",a year ago,Open,4702277049.0
Lillie Read,5.0,"The Holy Shiitake pizza is AMAZING!  I also love the spinach salad.  This place is large enough for groups and I recently hosted an event here for nearly 80 people, which they handled like pros.",a year ago,Open,4702277049.0
Mike Jenkins,4.0,"Pizza is great, has a sweeter pizza sauce. Atmosphere is fun for large groups.",a year ago,Open,4702277049.0
Jodie,5.0,Great food and service.,4 months ago,Open,4702277049.0
Craig Perry,5.0,"Good stop, though not close to expressway.  Pizza was great.  Ordered cheese bread, salad and large pizza for family of six.  Finished all and everyone happy.  About $30 with tip.",a year ago,Open,4702277049.0
Luz Javalera,3.0,"The pizza is the bomb. Thin crust is the best. The cheese was fresh and it's no wonder why Mr. Mellow is famous, mushrooms were delicious. I was really excited to taste the mushroom soup but, I was disappointed. Too, too salty.",a year ago,Open,4702277049.0
Stephanie Skiffen,5.0,"Wonderful pizza. Excellent selection. Fabulous Service. Very Family Friendly.

My husband and I were having trouble deciding what pizza to ordered and our …More",2 years ago,Open,4702277049.0
Dylan Maiani,5.0,"Meatball trio was amazing, and so was the pacific rim pizza",8 months ago,Open,4702277049.0
Jessica Dailey,4.0,The food was good and the server was very sweet.,11 months ago,Open,4702277049.0
Charlotte Barton,4.0,"Had really good service, but this place doesn't have the same feeling it once had when it was first opened.",a year ago,Open,4702277049.0
Adam H,2.0,All mellow mushrooms taste the same. Usually very bland. You have to dump lots of red pepper on everything to give it a kick. And what’s with the dough. It’s just different and not in a good way. All the food looks great but then fails to deliver. Always good service though.,a year ago,Open,4702277049.0
P B,5.0,Holy shitake pizza is the absolute best! Always great service and atmosphere,a year ago,Open,4702277049.0
John Treadwell,4.0,Good steak calzone. It was big enough for two people.  Waiter was very good.,a year ago,Open,4702277049.0
Margaret Roth Shearon,5.0,Was in their upstairs room for a networking event.  They served plenty of good pizza selections and salad for the group.  An excellent choice for meetings!,a year ago,Open,4702277049.0
Thomas Blankinship,5.0,Good pizza. Enjoyable atmosphere.,11 months ago,Open,4702277049.0
Tona Morgan,5.0,"Awesome pizza and great service! If you visit downtown Cartersville, GA be sure to drop by for a great meal!",a year ago,Open,4702277049.0
John Sullivan,1.0,"Normally, I would give MM at least four stars. This last visit will be my last for a while. The service was awful. Drinks were wrong, and never refilled. They forgot the appetizer and the pizza was an hour getting to us, yet somehow still cold. Skip this until they are better managed.",a year ago,Open,4702277049.0
Ethan Reeves,4.0,The pizza is great I honestly hate going to restaurants but going to Mellow Mushroom is like going to heaven,a year ago,Open,4702277049.0
Greg Tunnell,4.0,Best Mellow have been to since leaving Florida,10 months ago,Open,4702277049.0
Rachael Lancieri,5.0,"Great service & food! Sat at the bar downstairs, & the bartender was amazing. I forgot her name... she has broken hair, & she's so friendly. Great vibe in there.",2 years ago,Open,4702277049.0
Breanna Blankenship,5.0,"We haven't been here in a while, bit the service and food is always great. If you have a dog it is great to walk downtown with them, and stop here for a snack, lunch, or dinner. If you ask they will give you some water for your pup and you can eat in their outdoor area with your pup.  I kind of miss the retro purple coloring tho!",2 years ago,Open,4702277049.0
Dante Cartagena,5.0,Love the NEW Mellow Mushroom! The new managers and staff are all amazing! I’ve had the best service and pizza I’ve ever had at this location since the recent change of ownership. Thank you for making my girlfriends birthday awesome!,2 years ago,Open,4702277049.0
Shannon Pittman,4.0,Quick  friendly service.  Great  food.,a year ago,Open,4702277049.0
Cole Kidd,5.0,"Defintely on the upper end of my price range, but good food and atmosphere",a year ago,Open,4702277049.0
Mark Barrett,5.0,Incredible pizza and great service!,a year ago,Open,4702277049.0
Hannah Hibbard,5.0,Ever since they reopened I’ve always had awesome service and they are sooooo much faster with the food. Apparently the new ovens are to thank. Best pizza around and large draft menu.,a year ago,Open,4702277049.0
Bob Bernhart,5.0,Great salad and slice. Just the right amount of dressing.  Pizza great.,a year ago,Open,4702277049.0
J Laz,5.0,"Delicious Calzones end were huge, could only eat half. Ate second half next day and was still delicious.",a year ago,Open,4702277049.0
Mike D,4.0,Pizza was excellent. Cheese bread and wings were good,a year ago,Open,4702277049.0
Jeremy May,2.0,"Very overpriced dough, food is bar food qaulity but not the 75 dollar check I got for two pizzas and an appetizer. Service is very bad at this location also which is local, as I've had great service at other MM locations.",a year ago,Open,4702277049.0
Juli Dykes,4.0,"Service was good and the pizza came out timely and hot, also, the pizza itself was delicious, my only complaint ~ there just was not enough cheese and toppings, def could add more and would probably rate 5 stars.",a year ago,Open,4702277049.0
Mallory S,4.0,Okay so the hostess helped us and said we could sit at the bar and order food because my son and his friends wanted there own table. They were super friendly when we entered and when we left which most hostess like at red lobster are …More,a year ago,Open,4702277049.0
Chris King,5.0,Always a pleasure to hit up a Mellow. Best pizza ever.,a year ago,Open,4702277049.0
Shelley Stump,5.0,Best pizza ever!  Holy Shitake our favorite.,a year ago,Open,4702277049.0
PwnCat,5.0,"Relaxed atmosphere, great waiter, best spinach artichoke dip I have ever eaten.",a year ago,Open,4702277049.0
Jennifer Smith,5.0,Delicious food with excellent service. Mellow @ Downtown Cartersville is my favorite! The outdoor seating is an added bonus.,a year ago,Open,4702277049.0
Tabitha Lallerstedt,4.0,Took a while to be seated even though they weren't very busy. No one acknowledged that we were standing at the host stand for almost 10 minutes. After that it was pretty good. Kind of sucked for the waitress when she had another table that dipped out on the check.,2 years ago,Open,4702277049.0
Michael Garza,3.0,"Everyone has different taste but me I have  alot better tasting pizza, that why I only been there 2 times",a year ago,Open,4702277049.0
Fia Mcneil,5.0,"Delicious food, exceptional service!",8 months ago,Open,4702277049.0
Miranda Thomason,5.0,Great section of vegan food.,11 months ago,Open,4702277049.0
N Correll,5.0,Pizza is delicious. Service was awesome. Located in a quaint artsy area with several unique shops within walking distance.,2 years ago,Open,4702277049.0
Jay Seyfried,5.0,"Good beer, great pizza. Wish the one near my home was still there. Worth the trip.",a year ago,Open,4702277049.0
Karl Howell,5.0,"Came in for lunch, and was extremely satisfied! Even though they were busy, the food came out quickly, and was delicious. My waitress, Rebekah, was very attentive, and made sure I was happy with my meal. I will be returning soon!",2 years ago,Open,4702277049.0
Courtney Trussell,5.0,Edit since new owners and re opening.. the new staff is great and the food is yummy!! The atmosphere is much better now!! …More,2 years ago,Open,4702277049.0
Kristi Hornbuckle,5.0,Love the pizza love the atmosphere,9 months ago,Open,4702277049.0
SKylar Webb,2.0,Today June 14th I called Mellow to see if I needed to make a reservation and if they were busy the girl that answers the phone named zoey said she did not know about the reservation and they were not busy and hung up the phone when I was …More,a year ago,Open,4702277049.0
Mark J.,1.0,I held off on posting this to give them another try. Sorry I did. The place has the potential to be a cool place to go in Cartersville. Everyone is very nice. But the service was not good both times and the place is chaos. It'd be good if they could get it together...I'm not holding my breath.,3 years ago,Open,4702277049.0
Lisa Rodgers,4.0,"Great food, service could have been better",a year ago,Open,4702277049.0
James Hall,4.0,The people and food,a month ago,Open,4702277049.0
Wyatt Shiverdecker,5.0,"Amazing Service, wonderful food, and really cozy and welcoming atmosphere",a year ago,Open,4702277049.0
Ray Babi,1.0,When here twice to get a vegan pizza and the cook messed up my order twice. I will not be coming here again.,10 months ago,Open,4702277049.0
Jesus Alarcon,5.0,"Best pizza ever, I recommend trying the Maui Wawi",a year ago,Open,4702277049.0
Tim McWhirter,5.0,"Amazing experience at the Cartersville mellow mushroom! We were so disappointed because our favorite dessert was off the menu...the new owner happily offered to make it for us anyway! Great service, great food!",2 years ago,Open,4702277049.0
Chris Stoner,5.0,Love the calzones! The pizza is awesome too!,a year ago,Open,4702277049.0
Angela Nunn,1.0,"Extremely slow service, on a night they werent crowded at all. Sat upstairs for approx 20-25 minutes before even getting noticed we are sitting there. The waitress(short dark hair) finally noticed and we overheard them talking about how …More",a year ago,Open,4702277049.0
Damon Heath,5.0,Great service and great food,8 months ago,Open,4702277049.0
Linda Caver,5.0,Always delicious! Happy they offer gluten free for my friend as well.,a year ago,Open,4702277049.0
Jere Mccorkle,5.0,Excellent food and service.,8 months ago,Open,4702277049.0
Carey Stevens,1.0,I love mellow mushroom and I want to love this location but they don't make it easy. Extremely slow service and they are never busy. After waiting almost an hour the pizza came out wrong. Manager blamed server and gave us $10 off. I just …More,3 years ago,Open,4702277049.0
Bradford Wade,5.0,LOVE everything about this place from the location to the owners,a year ago,Open,4702277049.0
tiffany pauli,5.0,Fun and friendly place. The pizza is wonderful 💯,a year ago,Open,4702277049.0
Macie Rittenhouse,5.0,Had a great time. Trinity is a friendly and great server!,a year ago,Open,4702277049.0
Jen Cain Delph,4.0,Dinner tonight at MM! Great as always!,a year ago,Open,4702277049.0
Samuel Avery-Quinn,4.0,"A mellow mushroom pizza restaurant located in historic downtown Cartersville. Good pizza, nice bar, plenty of seating, and a friendly magician to help entertain the kids on a Saturday night.",a year ago,Open,4702277049.0
Lori Salierno,3.0,It was GREAT food but only ok customer service. Our waitress was very uninterested in us and was just so so.,a year ago,Open,4702277049.0
Brian Selch,5.0,Great food and service!,8 months ago,Open,4702277049.0
Donna Long,5.0,"Love this casual restaurant. The food and staff are top notch Love the fact that I can order my pizza just the way I like it, including the kind of crust I prefer. The salads are super yummy!",2 years ago,Open,4702277049.0
George Garner,4.0,Good pizza,4 months ago,Open,4702277049.0
L. Tatum,4.0,Wonderful pizza! I've never had a pizza here that I didn't enjoy. I also enjoy the pretzels with beer cheese and hummus appetizers. They have a good selection of beers and some unique mixed drinks. The prices are reasonable. The service is generally good.,4 years ago,Open,4702277049.0
ArborFet,5.0,"Good food, but as usual, it's a little pricey.",a year ago,Open,4702277049.0
Connie Sharp,3.0,Just wasnt really impressed with the menu.,10 months ago,Open,4702277049.0
Mike Chambers,5.0,"They have accommodated our large part (10-12 people) on numerous occasions. The service has always been great, whether it was Tobe or Cam, as it was tonight, we are always well cared for. My wife and I had our usual gluten free veg out …More",a year ago,Open,4702277049.0
Ted Cawley,3.0,"The food was good, but we sat on the upstairs balcony with a sign on the door which says, "" NO SMOKING ON BALCONY"" .  We were the only ones on the balcony for quiet a while . When someone did come out there, it was to smoke and we found out …More",2 years ago,Open,4702277049.0
Revman1088,4.0,"Mellow Mushroom is awesome pizza, unfortunately it's also exspensive pizza. I'm not sure the cost out weighted the taste and service. Out of the three times we have eaten at this location, service has been good, but really slow. Over all, if you wanna spend some dough (pun intended), this is a good place for a slice or a beer.",3 years ago,Open,4702277049.0
Nicholas Carrillo,5.0,Great environment!! Great food!!  Definitely be back again!!,a year ago,Open,4702277049.0
