name,stars,text,timeSince,openStatus,key
Susan Mace,4.0,"Food aand service was great, but even though masks were required, half the customers coming in weren't wearing one, so definitely not enforced.",a month ago,Open,8283228491.0
amber smith,5.0,"Service was great, the spinach and artichoke dip was phenomenal, and the pizza was to die for!! Definitely recommend! They have many many options and drinks as well 😊",2 months ago,Open,8283228491.0
Jodi Macchione,1.0,"We went there this evening and there were maybe 10 tables occupied, we waited over an hour and a half to get our pizza and meatballs.  We asked numerous times when our meal was arriving, one server said 8 minutes then 10 minutes later …More",4 months ago,Open,8283228491.0
shane brooks,2.0,"Waitress forgot something to write on, waited 15 minutes to return.  Waited an hour on wings.  Wings were cold.  Sent wings back.  When pizza finally came, they had no clean spalchala.  We were given fresh wings at no charge, but the mood was already ruined...",3 months ago,Open,8283228491.0
Colleen Towle,5.0,Great as usual.   Love Mellow Mushroom best pizza anywhere.,6 days ago,Open,8283228491.0
Casey Cooke,5.0,"I don't get to come here as often as I would like, but this place is always worth it. Good pizza, pricing is ok, not cheap but not ridiculous either. Worth it even if you're just looking for a basic pizza but they always have more intriguing pizzas",5 months ago,Open,8283228491.0
Abigail Pruitt,2.0,Food took forever and was severely over priced. Order came out wrong and the manager kept cutting us off when we were trying to explain what was wrong.,a month ago,Open,8283228491.0
Loretta Valdez,1.0,"No longer my favorite pizza joint.  Pizza burnt last 2 times.  Had to get our own drinks. Soup was cold, thick, lumpy and gritty and still got charged for  it. Never got condiments requested.  Service was terrible.  Enough said.",4 months ago,Open,8283228491.0
Nicole Bullinger,4.0,We love this pizza joint. Great gluten free and dairy free options!,2 months ago,Open,8283228491.0
Angel Kirby,5.0,Love this place..... The best pizza and the service is already great!!,a month ago,Open,8283228491.0
sinqvlarity,5.0,the waiters were very nice and they have delicious brownie sundays,3 weeks ago,Open,8283228491.0
Vicky Lowrey,5.0,Was awesome. Had a tempth sandwich. It was so good!,3 months ago,Open,8283228491.0
Mary Watson,3.0,Very slow picking up to go orders. The girl seemed lost and couldnt keep up with which car got what order,3 months ago,Open,8283228491.0
Justin camp,1.0,"First off got seated right away, waited 45 minutes and wait staff just walked right by us. Didnt even acknowledge we were there. I finally go to the hostess stand and remind them we were there. They finally take our drink and food order …More",3 months ago,Open,8283228491.0
stoney420 leo,5.0,Mellow Mushrooms has always and will always be my main spot 10/10 highly recommend,a month ago,Open,8283228491.0
Chris Jones,2.0,"Slow behind the counter. 56 minutes to get 3/4 of the food.  No real apologie, not the best manager and not coming back.",2 months ago,Open,8283228491.0
N M,1.0,"Slowest service of any Hickory restaurant.  Not even busy when seated and took over 20 mins for someone to even come to the table. Pick another place to eat in Hickory, there are other way better options, even for pizza.",3 months ago,Open,8283228491.0
Missy Johnson,5.0,Great pizza and wings.  High quality ingredients set this place apart from all others.  I love this place.,4 months ago,Open,8283228491.0
Sean Belmont,5.0,Great pizzas! NOTE: You CAN NOT get hallucinogenics here🚫🤯🚫,a month ago,Open,8283228491.0
Phillip Karriker,5.0,Great pizza.  Servers are genuinely friendly.,4 weeks ago,Open,8283228491.0
Logan Ollis,5.0,Amazing as always a bit pricey but well worth it,a month ago,Open,8283228491.0
Shoe Box,4.0,It's not as good as I remembered but it was still good,a month ago,Open,8283228491.0
Jim ONeill,1.0,Maskholes wouldn’t let us in to a table wanted us to wear a mask. Don’t spend money there manger was wearing pajamas with mask with nose exposed!!!! Useless go next door KickBack Jacks no masks no problem.,a month ago,Open,8283228491.0
Renee Gonzales,3.0,"This location did not have a welcoming vibe as the one in Asheville did, don't get me wrong the food was great but the personnel was not.. Also, every beer we asked for on the menu was not available and we waited for over an hour just for a medium size pizza..",3 months ago,Open,8283228491.0
Azoraa Tre'lok,5.0,"Sat at the bar and received great service.  Pizza took some time, but they kept my drink glass full and there is plenty to look at here during the wait.  Had the veg pizza with large-cut pieces of veggies and a slightly sweet sauce.  This …More",2 years ago,Open,8283228491.0
Matt Gates,5.0,Great pizza with fresh ingredients. Our server Kylie was very polite and attentive. My wife and I ordered separate individual pizzas and they came out within 15 minutes of ordering.  You can tell the dough is a least shaped by hand. Atmosphere is relaxed as well and prices are reasonable.,2 years ago,Open,8283228491.0
Gavin OBJ,5.0,This place is grate every time I've come. I love Mellow Mushroom,2 months ago,Open,8283228491.0
John E Henderson,4.0,"Good pizza is not as easy to find as you might imagine.  They have good pizza ovens, which makes the crust just right, toppings were super and generous in quantity.  Restaurant was very clean and our server took care of all 16 of us very …More",a year ago,Open,8283228491.0
Hanna Scott,5.0,"I had a great experience at this mellow mushroom. The food was amazing, there was a wide range of vegan and vegetarian options and they were marked! They people serving us were so nice and we got our food at a reasonable time. I highly recommend this place!",11 months ago,Open,8283228491.0
carissa mason,5.0,Great food! Great service!,a month ago,Open,8283228491.0
Kathryn Harrell,4.0,"Took a while for us to get our food, but it was great when we got it and the service was amazing.",4 months ago,Open,8283228491.0
peisli,5.0,"The most delicious pizza we have ever had. This place is huge and kids friendly, a lot of tv's all over this place. i love that i was able to see cooks making a pizza. Wait here can be up to 20 minutes.  We had a great server, she was funny and very attentive.",3 years ago,Open,8283228491.0
emmett green,5.0,"Loved it, some of the best pizza I've ever had and I have had some goooood pizza in my day.",4 months ago,Open,8283228491.0
Larry Hensley,5.0,Good place to stop an get good food.,2 months ago,Open,8283228491.0
Jerry Pruette,5.0,Wow...best pizza I have ever eaten!,3 months ago,Open,8283228491.0
Jonathan Williams,4.0,"Pizza here is always good, typically service is pretty good as well. There can be quite a wait here sometimes as the kitchen can be slow to get food out. This is a quality hand made product so a little bit of wait is expected, but sometimes it seems excessive.",a year ago,Open,8283228491.0
Olioliox,4.0,The food was good. They have a balloon lady for the kids/adults and the waiters/waitresses are talkitev and nice. Overall the place is amazing.,a year ago,Open,8283228491.0
Anita Burleson,5.0,Wonderful speciality pizzas.  Crust is great and the whole pie travels well to take home and re-heat.  Staff is very helpful and friendly.,a year ago,Open,8283228491.0
chris harris,4.0,The Crab Cake BLT with Mediterranean salad was very tasty. Just right for a quick lunch. I would highly recommend this place for good eating.,3 years ago,Open,8283228491.0
Tammy Sullivan,5.0,It was our first trip here.  It was so cool.  Love the retro atmosphere and the food and service was awesome.,2 years ago,Open,8283228491.0
Kate Johnson,2.0,My salad was poorly put together and missing the apples. This is twice they have messed up my take out order.,5 months ago,Open,8283228491.0
Runęhkwá?čhę?,5.0,"This Mellow Mushroom location has been a favorite since they opened.  They offer some of the best food options in Hickory.  The vegan, vegetarian and gluten free options put Mellow Mushroom above the competition in the health conscious …More",2 years ago,Open,8283228491.0
S Damron,5.0,"Great atmosphere, staff and food. First time to visit a Mellow Mushroom and will definitely be back.",2 years ago,Open,8283228491.0
Kay Taylor,2.0,I have been to many Mellow Mushroom but the service here was horrible.  We had a large group but had forewarned them but they did nothing to get us taken care of until we complained several times.. The only reason I am not giving a one star is because the pizza was good and the extra help started to move better.,8 months ago,Open,8283228491.0
Ldyjsmyn,5.0,"Food was good, service great.",3 weeks ago,Open,8283228491.0
Cathy Wiszowaty,3.0,Service was great but the pizzas weren't as good as they were on our previous visits.,a month ago,Open,8283228491.0
Blue MountainCur,5.0,Well it's not as cool and historic as the Asheville MM! But the service and goods were great on the day we dined last week! Getcha some vintage swag on the walls and you'll do fine! Ha.,9 months ago,Open,8283228491.0
Tiffany Goble,5.0,I came in right at 11 with my son. the service was awesome and the food was great. I'd recommend to anyone looking for awesome service and good pizza.,2 years ago,Open,8283228491.0
Gail Boyles,5.0,"I've always been a fan of Mellow mushroom but this was my first time hitting the Hickory location.  As with every other Mellow Mushroom, the food, service and atmosphere were great. Definitely on my list to go back to.",a year ago,Open,8283228491.0
eat your cereal or DIE!,4.0,The food was good so was the service,2 months ago,Open,8283228491.0
BJ Hart,5.0,Great wait staff and wonderdul food,2 months ago,Open,8283228491.0
Joshua Deatherage,5.0,The food was excellent the service was excellent I would go here again any time I'm in the area and want pizza they're vegan options are amazing and it's just nice to see the pizza chains having vegan options. They have Dayia cheese.  Day even have tofu as well as tempa but not all of the tofu is vegan so be sure to check.,9 months ago,Open,8283228491.0
Donald Welch,4.0,"Big space, service is friendly but at times slow. Sitting at the bar is the best option, great beer on tap too.",8 months ago,Open,8283228491.0
Rosa B,5.0,Mushroom soup 🍲  was very good,2 weeks ago,Open,8283228491.0
Bass_matters101,1.0,"So, we were seated and after 8 minutes we had to ask for a waiter/waitress five minutes later still nothing. They were not even busy.",3 months ago,Open,8283228491.0
Hannah Greene,1.0,Better make sure youre dishes are actually washed. My husband was just served  a drink from the bar with junk all over the glass and stuff floating in the drink,8 months ago,Open,8283228491.0
JE MF,1.0,"First time coming here for my birthday and was a bad experience. I was excited about the place, the colors inside, the menu, everything. Ordered water and “Munchies”, the guy never went back to bring the stuff , he completely forgot about …More",a year ago,Open,8283228491.0
Chris Ruston,5.0,Absolutely Phenominal Pizzas and calzones. very clean and friendly environment by far the best pizza in Hickory it can be on the pricey side but you're paying for quality..,a year ago,Open,8283228491.0
Shannon Phillips,1.0,"We waited 1.5 hours for our food. We kept being told it would be out soon, then we were told 10 minutes, the next time the waitress came to the table she told us they lost our ticket. When our food finally came the burger was dry and …More",8 months ago,Open,8283228491.0
Lisa Suddreth,1.0,"I was looking forward to visiting this restaurant, since I had such a great experience at the location in Boone. Waited over 2 hours between wait and getting our food. They were short staffed and turning people away at the door. Restaurant was dirty, many tables dirty. Won’t be back I’m sad to say.",a year ago,Open,8283228491.0
Gary Kreahling,5.0,"Mellow Mushroom has a laid back atmosphere with a part sports bar/ part coffee house vibe. The food is always made to order using fresh ingredients, I have yet to be unhappy with any dish I have tried...in fact, I have never had a bad meal …More",a year ago,Open,8283228491.0
James Wilson,5.0,"A pizza, a beer (or two!!)!!  Meet new friends (Tap Takeover from Highlands Brewery).  This is my third  different location and it is always good. Great place to relax on a business trip.",a year ago,Open,8283228491.0
Alex Cruz,2.0,"Hickory location has great quality of food, but it is consistently slow at getting food to the table. I would suggest not coming here if you are in a hurry or do not want to wait a minimum of 60minutes for pizza. They are great at …More",a year ago,Open,8283228491.0
Sidney Frye,4.0,We had a pizza and it was delicious. Like the atmosphere. Service was a little slow tonight but that was no big problem.,a year ago,Open,8283228491.0
Houston Johnson,5.0,My server was super nice and friendly,2 months ago,Open,8283228491.0
jason Kisling,1.0,Horrible place. Restaurant was basically empty when I got there but they refuse to see me without a mask. …More,3 months ago,Open,8283228491.0
Veronica Irizarry,2.0,Service was okay but I was very disappointed with the pizza. I ordered their veggie pie but opted for vegan cheese and had tofu added. Well pizza looked sort of too wet on top but I figured maybe it's just the tomatoes and won't be too bad. …More,a year ago,Open,8283228491.0
Phillip Bost,5.0,Veggie pizza was great. Service was nice and accommodated our two wild children.,10 months ago,Open,8283228491.0
Sarah Wooten,5.0,Absolutely love the pizza here! The Oil and Garlic base is amazing!,9 months ago,Open,8283228491.0
William C,5.0,"What a dining experience! It's been awhile since I had gotten great service, I had almost forgotten what it was like! …More",a year ago,Open,8283228491.0
Joe Bachle,5.0,"Stayed open late to accommodate us, and our dog, they certainly did not have to, and after a long day on the road, we appreciated it.  Supremely friendly staff, great food, great drinks... What's to complain about?",a year ago,Open,8283228491.0
RD Pyatte,5.0,Mellow mushroom Hickory is great. The food is the best and always have great service here ! Must visit if you are in the area,10 months ago,Open,8283228491.0
Sean Floyd,3.0,Was out of bruschetta and something else I ordered.,2 months ago,Open,8283228491.0
Josh McCall,5.0,I helped open the store years ago. Had the Maui Wowie. Place is still going strong!,10 months ago,Open,8283228491.0
Ken Denio,5.0,We could get anything here just about really nice place to eat.,8 months ago,Open,8283228491.0
Sarah Daniels,4.0,Great pizza and wonderful Bartender. Only complaint was the waitress looked so miserable to be there. I really hope she has  a better week soon!,a year ago,Open,8283228491.0
Rocky Sasser,5.0,"Nice meal. 4 ladies shared 2 salads (huge) and 2 small pizzas, and were quite full.  The everything pizza was really good.  One of us loved the white pizza,  for another it was okay.  When the waiter learned that we had several birthdays …More",a year ago,Open,8283228491.0
B Ford,5.0,"Good Service, A Little slow on Making Pizza's, But overall Good Food.",10 months ago,Open,8283228491.0
Kandie Leigh,4.0,Pretty groovy experience :-) it mushed have been something I ate?,a year ago,Open,8283228491.0
Tim Ruppe,4.0,"Good food and service
Spinach artichoke dip was awesome",2 years ago,Open,8283228491.0
Maria Kirby,5.0,We love coming here! It’s one of the few places in hickory that allows dogs on the patio. Their food and service is always great!,a year ago,Open,8283228491.0
Ashley Howell,3.0,"Gorgeous on the outside, AWESOME dog friendly patio but the service was super slow and they weren’t very busy.",3 years ago,Open,8283228491.0
Marley Honea,5.0,"My parents and I have been going to this Mellow Mushroom for years, and it's awesome! The owner and the staff are ways really kind,funny,and a lot of them are our friends. Always a great experience here,especially for us being vegans. It's great to have a restaurant close by that's awesome!",a year ago,Open,8283228491.0
Justin Flowers,5.0,"Great service, great food. Really good beer selection. Haley is an amazing bartender. Will be back for sure.",a year ago,Open,8283228491.0
Joshua Cobb,5.0,Great service and great food. They lete sample a house beer before ordering something. I wouldn't like. Good prices also,a year ago,Open,8283228491.0
Ted Wright,5.0,"Mellow Mushroom is always a fun, relaxed environment. They serve delicious pizza, tasty calzones, and even salad. (though I don't eat those and can't comment on their expertise) They also serve alcohol, to those of legal age, including a good selection of local drafts and more commercial beers, plus a full spirits menu.",a year ago,Open,8283228491.0
daryl priest,4.0,"I purchased a create your own Burger, basically it was a mushroom and Swiss, and it was delicious, my wife purchased a pizza which was also delicious, the price was Fair, and I would have given a five, but the potatoes they gave me as a …More",10 months ago,Open,8283228491.0
David Valencia,5.0,So fresh and delicious! Service is superb!,3 years ago,Open,8283228491.0
Isabelle Holland,5.0,"Had an awesome experience at Mellow Mushroom! Always friendly and the best service over all. Tiffany, our bartender, was awesome and always remembers my allergies to cherries. We always have a great time when we dine out at Mellow.",a year ago,Open,8283228491.0
Rob Horian,5.0,Always great food and excellent service.,9 months ago,Open,8283228491.0
Gerry Harvey,5.0,"Great service and atmosphere.  Thirsty Thursday, can't beat it.",a year ago,Open,8283228491.0
Rachel Fussell,5.0,Their BBQ pizza is so good. Please try the BBQ pizza. It's worth any wait time.,10 months ago,Open,8283228491.0
Matthew Hoffart,5.0,Delicious pizza not greasy,3 months ago,Open,8283228491.0
Colton S,5.0,"Food was good, everything was about average for a nicer restaurant in Hickory. The best part however, was the balloon lady. She was incredible and extremely kind and funny. If the managers of this store do not pay attention to anything else …More",a year ago,Open,8283228491.0
Erin Hamby,5.0,"Really good food, I had a cheese calzone with banana peppers and blue cheese crumbles and it was excellent!",11 months ago,Open,8283228491.0
Ray Wyrick,5.0,Great food & atmosphere. Service was very friendly & prompt.,7 months ago,Open,8283228491.0
Chuck Payne,3.0,"Waited an hour for our food today, order was still incorrect. Food was good once we finally got it",a year ago,Open,8283228491.0
Kym Armstrong,5.0,Great pizza and good times,2 months ago,Open,8283228491.0
Isaac Stewart,5.0,Holy shitake is amazing,3 months ago,Open,8283228491.0
Terri Metzger,5.0,"As ALWAYS, the food was spectacular! The company of family was even better & Becky the Balloon Lady was AWESOME!!",11 months ago,Open,8283228491.0
Shyane Coleman,4.0,"Dog friendly patio with heating when it gets chilly! Foods good, but prices are slightly higher than comparable restaurants.",a year ago,Open,8283228491.0
Robert Chalmers,5.0,Great service and food ( especially gluten free pizza),11 months ago,Open,8283228491.0
Sasha Pichushkin,2.0,"Decent service and salads were ok.  Honestly the pizza was one of the worst I have had,,  Dominos territory.  Sauce was very bland and uninspired.  The cheese did not mesh with the pie at all,  improper firing temp.   The crust was …More",a year ago,Open,8283228491.0
Michael Adams,5.0,Love their pizza.,2 months ago,Open,8283228491.0
Frank Dude,4.0,"Pizza is good, great service, popular place so, there is  wait to be sited,",a year ago,Open,8283228491.0
Brian Hassett,1.0,"Mass produced fast food pizza chain.
It gave me indigestion.",8 months ago,Open,8283228491.0
Elizabeth Stefanel,5.0,Great food! Great service! But I am a little biased since I'm lucky enough to work here!,a year ago,Open,8283228491.0
Pamela Smith,5.0,Great food and exceptional service couldn't ask for better.,a year ago,Open,8283228491.0
Spoons,3.0,"Short version: Overall experience - Okay.
We had a party of 25 to 30 people so this may have affected our visit. Some of us waited an hour and a half to get our food. The servers were very nice, but …More",2 years ago,Open,8283228491.0
[RiGiD]AppleHut,5.0,Friendly and fun,a week ago,Open,8283228491.0
Mike Harrelson,5.0,It was good... Very busy place and very nice staff...,a year ago,Open,8283228491.0
Edward Dant,4.0,"What a great, fresh, pizza! We arrived an hour before closing and the young girl waiting on us was very sweet. They played awesome music on the patio as well!!! ""Foreigner, Kiss, Motley Crue, etc.""",a year ago,Open,8283228491.0
Silent Gamer,4.0,Service is a little slow but all around the pizza is amazing. I recommend the wing appetizer.,a year ago,Open,8283228491.0
lorraine loren,4.0,"The pizza was really good, the music was wrong era and I expected better decor inside after seeing the huge carving coming in. Service was great",a year ago,Open,8283228491.0
Linda Tilley,4.0,We had a salad and a variety of pizzas. The Greek Lil Salad I had was great and such a large portion with a nice variety of veggies. I would go back just for the salad. The pizza was different....the crust was over done on the meat pizza …More,2 years ago,Open,8283228491.0
Bella,2.0,"We had to wait a very long time for our food, probably an hour and a half, the only updates we had was our waitress giving us update on the food. There were two other people in the party besides me, and one person had brought their own food …More",a year ago,Open,8283228491.0
Dan Kujo,3.0,Ok as far as mellow mushrooms go. Waiter was nice.,a year ago,Open,8283228491.0
C T,5.0,Good food,2 weeks ago,Open,8283228491.0
Brandi Day,4.0,"The service was excellent, a long with the atmosphere. I got a half of a steak and cheese and tasted good but fell apart to the point I had to use my fork. But I will give them a second chance and will be going back bc it did have a great taste, amazing service and awesome atmosphere....",a year ago,Open,8283228491.0
Jeff Brown,5.0,"I came in with a group of 11, multiple kids that were loud, our server handled it extremely well! Definitely appreciate staff that can manage through the crazy",9 months ago,Open,8283228491.0
Becki Bolick,5.0,Excellent service! Wonderful food!,10 months ago,Open,8283228491.0
Debbie Lemaire,5.0,"Great service, amazing food",3 months ago,Open,8283228491.0
Zach Trescott,5.0,"My family and I came in here to celebrate my birthday for some great pizza and beer cheese pretzel bites, and we were not disappointed our pizza was delicious, our waitress was responsive efficient and professional. Overall our evening was great in an atmosphere that truly is one of a kind.",a year ago,Open,8283228491.0
Brittney Auzston,3.0,"This place is ALWAYS packed to the gills. It's always so hard to get in and out of their parking lot, mostly because of Lenoir-Rhyne Blvd traffic around dinner time. The food is decent. I tend to always get the ham/mushroom hoagie. The last …More",a year ago,Open,8283228491.0
Bryan Phillips,4.0,The food was fantastic. They have a huge menu (for a pizza place) and most of the items are not the usual stuff you would find everywhere else  We were seated quickly during dinner hours. My only complaint is that our server was extremely slow. Would definitely recommend for anyone looking for something that isn't a chain restaurant.,2 years ago,Open,8283228491.0
Bud Bruce,5.0,It's the best pizza I've tasted. Sauce was just right. Most places cover the taste of the pizza up with sauce.,a year ago,Open,8283228491.0
Thomas Blalock,5.0,"The food and drinks here are usually spot on. They also have a great heated, and dog friendly patio for summer, winter, rain or shine. …More",2 years ago,Open,8283228491.0
Local Runner,2.0,Very good gluten free pizza but their service seems a little slow... we waited 30+ minutes and the restaurant was 2/3 to 3/4 empty. I also feel $15 for a small 10” gluten free pizza is a little pricey.,a year ago,Open,8283228491.0
Shane Gossett,4.0,Food was excellent. Service was a little slow but we did have 10 people. It was all sandwiches and one calzone though. Other than that it was great!,a year ago,Open,8283228491.0
Catherine Smith,5.0,Very good service and great food,10 months ago,Open,8283228491.0
Marisa Sapanaro,5.0,Mellow Mushroom always has great customer service and they have a wide variety of delicious food options. Definitely recommend!,a year ago,Open,8283228491.0
Randy Frady,5.0,"Good food, fast friendly service... and the music isn't half bad either.",a year ago,Open,8283228491.0
Michael Perkins,5.0,"Great food and great atmosphere, had a little long of a wait than we would have prefered for our food but overall a great place.",a year ago,Open,8283228491.0
Edward Raymond,4.0,I was in town for business!  Grabbed a quick dinner!  No complaints,a year ago,Open,8283228491.0
Kristen Millsap,4.0,I love the Mellow Mushroom pizza! 🍕🍄 we never go when it’s packed and we have a nice family outing when we go. The servers are a little stuck up-ish but we love the food. 4 stars Mellow Mushroom of Hickory!,a year ago,Open,8283228491.0
Sara Stahlman,5.0,"An easy place to get yummy food just off of interstate 40. We stop here often as we drive between Asheville and the triangle region. They do have trivia on some nights, which makes it difficult to hear in the dining area, but the yummy food nonetheless makes it worth your while.",a year ago,Open,8283228491.0
Patricia Williams,4.0,"As expected the food was delicious. You have to wait for it quite awhile which you know going in. Makes my kids restless, one even got hunger sickness. Waitstaff did a great job. My biggest suggestion to Mellow Mushroom is to find something …More",a year ago,Open,8283228491.0
Renay Robertson,5.0,"It's always great here, food and staff",a year ago,Open,8283228491.0
Michael Becker,4.0,Great pizza 90s atmosphere,10 months ago,Open,8283228491.0
Dustin Frost,3.0,"Since the owner made what I assumed was a well-intentioned but meaningless comment on a mercy 3-star review without commentary, I feel I should actually review rather than rate. …More",2 years ago,Open,8283228491.0
Bradley Buchter,5.0,Great pizza and great service. If you want a sticker up in the kitchen just ask your server!,2 years ago,Open,8283228491.0
Alex Revis,5.0,"Waitress was super helpful..even price matched house pizzas vs. The toppings I was ordering on my ""create your own pie""  to get us the best price..food was outstanding!",a year ago,Open,8283228491.0
Mike Ali,4.0,"Great food and friend service.  Group of four had pizza, salads and sandwhiches.  Pizza and dlads were great while the sandwiches were good.  Both indoor and outdoor seating with the latter being well shaded so it's ok even on a hot day.  Dog friendly.",a year ago,Open,8283228491.0
Michelle Weiner,5.0,"Went for a quiet day out with my family.   The service was prompt, attentive, and friendly.   The food was excellent, plentiful, and they got all of our special requests done right! …More",2 years ago,Open,8283228491.0
Rhonda Allen,1.0,Sat there while the table in front of me was waited on REPEATEDLY and no one waited on me. Don’t single people deserve to eat too??!!,a year ago,Open,8283228491.0
Brandon Boulding,1.0,Restaurant used to have decent service. The last few times i have visited (including a takeout salad that took 40 minutes to receive) service has been seriously lacking. While i realize that everything is made fresh to order and you do not …More,2 years ago,Open,8283228491.0
Andrew Molinari,5.0,The staff and food was good. They had outdoor seating which was very nice.,a year ago,Open,8283228491.0
Ernest Mitchell,5.0,Great place great food great serves,a year ago,Open,8283228491.0
crystal Beach,5.0,"One of the best pizzas I had in awhile, first time here definitely will be comeing back and the prices are not bad at all everyone was really friendly",a year ago,Open,8283228491.0
Audrey Marie,5.0,"Amazing pizza, awesome beer collections, and great wait staff",a year ago,Open,8283228491.0
Kathryn Gryder,5.0,The pizza is great and they have a great selection of beer and wine.,11 months ago,Open,8283228491.0
Just SomeGuy,4.0,There were multiple issues with our overall order but we the staff made it right and the manager took 2 of our pizzas off the bill. They made the effort to make it right with us without us having to complain... Pizza was great when we eventually got it.,a year ago,Open,8283228491.0
brian byerly,5.0,"Good variety, fun environment",9 months ago,Open,8283228491.0
Martin Hall,3.0,The service is very slow. We ordered an appetizer because we knew pizza can take longer to make. We got all of our food at once which was kind of disappointing. But I will say it was all very good.,2 years ago,Open,8283228491.0
Tony McNeil,4.0,Good pizza but a bit pricey. Always very noisy in there because of the concrete floor and the metal roof. Could not hear my wife from across the table and it is always like that in there.,a year ago,Open,8283228491.0
Hannah Woodcox,5.0,"I have been eating at Mellow Mushroom for decades, and I have never had a single negative experience at any location. Terrific food!",a year ago,Open,8283228491.0
Darlene zackary,2.0,"My husband and I got hoagies. My Mushroom club hoagie was dry, one tiny piece of mushroom on entire sandwich and other toppings were stingy. Terrible! My husband's steak hoagie was also dry, very little filling. Father's day dinner with …More",a year ago,Open,8283228491.0
James Young,4.0,"Decent atmosphere, decent staff but a little pricey for a pizza place. The pretzel bites were pretty good but the beer cheese dip just wasn't for me.",a year ago,Open,8283228491.0
Susie Bennett,5.0,"Great pizza!  Wait staff was spread a little thin, but they all pitched in and gave us excellent service.  Definitely will go back.",2 years ago,Open,8283228491.0
Griffin Aldrich,2.0,"Ordered food at 1:36 and my one pizza didn’t come out until 3:11. The manager did not charge me for my food, but the other 9 people at my table didn’t get any compensation for their meals and they only got their food 13 mins before mine. Food was good, but poor service on a Saturday.",a year ago,Open,8283228491.0
Cheryl Howard,2.0,"I visited Mellow Mushroom in Hickory NC. The male bartender had long stringy hair and  he kept  scratching his head, and then  touching  fresh fruit with his bare hands while making drinks.  I order a mojito and he touched the lime and mint …More",2 years ago,Open,8283228491.0
Terry Monreal,5.0,Was a very pleasant place would recommend it roeveryone. I know,a year ago,Open,8283228491.0
Ronald Huffman,5.0,Great food.,2 years ago,Open,8283228491.0
Luke Edlund,4.0,Awesome pizza. Tiny bit pricey,a year ago,Open,8283228491.0
Jason Fritz,5.0,"Pretty crispy thin crust pies - the Pacific Rim was spicy and delicious! Tuesday night was trivia night, so service was very slow...but courteous nonetheless.",a year ago,Open,8283228491.0
William Hollar,2.0,We had a group that would go to Mellow Mushroom's trivia night every Tuesday. We would have 8 to 12 people and would spend a good amount of money each time. Almost every time we went the food was good and the service was not. We had some …More,5 years ago,Open,8283228491.0
Edwin cruz,5.0,"the pizza is so delicious,we lovet.",10 months ago,Open,8283228491.0
Ashley Witkowski,5.0,Best pizza in town. Great service too. The place was clean and the tables weren't all on top of each other. Great family atmosphere as well.,2 years ago,Open,8283228491.0
Sherry D,5.0,Waitress was really friendly and attentive. We ordered pretzel bites as a appetizer and pizza for our meal. Both were delicious! Hope to eat there again soon!,a year ago,Open,8283228491.0
George Hampton,5.0,Great experience our pizza was awesome. They have a woman that does balloons for the kids she was great with the kids.,a year ago,Open,8283228491.0
Susan Whittington,5.0,Delicious  pizza and beer. Have been there more than once and it's always busy. Great service and friendly staff.,2 years ago,Open,8283228491.0
Bee,5.0,"Great vegan options including follow your heart cheese, tofu, & tempeh. I recommend the bruschetta, holy shiitake pie, or add jerk tofu to anything! Relaxing place to have a beer with friends. Staff are always so chill and accommodating.",a year ago,Open,8283228491.0
