name,stars,text,timeSince,openStatus,key
Steven Hall,5.0,Great food and great service,5 months ago,Open,2298884646.0
Jessica Goode,5.0,"High quality 🍕 Great fresh taste! Loved the decor, it reminded me of when me and Mom went to Lupe's in Tennessee. Nice friendly service. Very nice staff. Awesome smiles. Great attitudes. Will be visiting more often 😘",a year ago,Open,2298884646.0
Felicia Myrick,5.0,Great food great atmosphere great people,10 months ago,Open,2298884646.0
Kelly Johnson,4.0,"Love the food, the service and the atmosphere but a little pricey",11 months ago,Open,2298884646.0
Donald Whiteman,5.0,Great food good service. A good place to go for a great pizza. A little loud inside could use some acoustic tiles on the ceiling.,a year ago,Open,2298884646.0
Miles Grant,5.0,Excellent meal And great service,10 months ago,Open,2298884646.0
Ann Lawson,5.0,"Employees were Kind, Courteous, Friendly and on there toes. Delicious Pizza and Tea was Good 😀😀😀",a year ago,Open,2298884646.0
Bobbie Getz,5.0,The food was delicious and we had a great waiter!,10 months ago,Open,2298884646.0
Zyaria.Atalya,5.0,I went with my father and it was very vegetarian friendly. One of my new favs! I had a veggie calzone.,10 months ago,Open,2298884646.0
JEB Dawson,5.0,Awesome pizza,a month ago,Open,2298884646.0
Patsy White,5.0,"First of all, the spinach and artichoke dip was the best I have EVER had!
I ordered some to go because I don't live near a mellow mushroom and I just knew I would crave it the next day. …More",a year ago,Open,2298884646.0
Drew Hanessian,4.0,"Food was ok, probably would like it better if I was from the south. Everything, including the chicken salad, was a little too sweet for me. Great value though.",a year ago,Open,2298884646.0
Gina Yearicks,5.0,"Awesome service, food and people excellent!!!",9 months ago,Open,2298884646.0
Jay Hopson,1.0,"Sadly, the choices for pizza are limited in Albany. Obviously, the ownership takes this fact and dismisses the concept of basic customer service. Yes, the owner (has she so arrogantly informed) dismissed my concerns as if she was doing us a …More",a year ago,Open,2298884646.0
Lacey Black,5.0,Food is always great! Service rocks too! Patio is always a blast for those night outs!,a year ago,Open,2298884646.0
C Brsw,5.0,From out of town. Local brought us. Really good food & atomspere. Great service.,a year ago,Open,2298884646.0
Eric Bass,4.0,Friendly atmosphere and Great service,10 months ago,Open,2298884646.0
Candy Holley-Hawkins,2.0,The last two times the pizza has been made wrong and I still had to pay. No discount or nothing offered. Do better because this pizza is expensive.,a year ago,Open,2298884646.0
Liisa Parlas,3.0,"They have fresh salads. You can order a whole or a half. They load on the toppings around the top of the lettuce in little piles. They have good pizza's with many toppings. Service is very good. A bar with a good variety of beer. Five from the local brewery, Pretoria.",a year ago,Open,2298884646.0
mrsjoluke Luke,4.0,Good food good service. It's just always so loud...,a year ago,Open,2298884646.0
WANLY Nation,5.0,Never disappointed at any mellow mushroom location and my queen adores the place,11 months ago,Open,2298884646.0
Penny Lowe,4.0,"Friendly service, fun atmosphere.  The food is good",a year ago,Open,2298884646.0
Stephanie,5.0,"My family & I had the pleasure of speaking & in a way dining with the owner quite a few months back, she left quite the impression & the food made us want to come back!! It’s hard finding great people in a place that you’re unfamiliar with, …More",a year ago,Open,2298884646.0
Shawn Lucas,5.0,"Good food, fast service, and great atmosphere.",a year ago,Open,2298884646.0
andrew Sloan,5.0,"Great food,great people, awesome place to eat",11 months ago,Open,2298884646.0
Brad Gantt,5.0,"Always have had great food here and great service. Rabbit has been the best server we have had overall. Very attentive, polite, and helpful.  Of course the pizzas and calzones are top notch. The Thai chili wings are also very delicious if …More",a year ago,Open,2298884646.0
Tweety Bird,4.0,"First time there today. Their salads were amazing as well as their pita bread. The food took awhile but then again they were busy. Awesome pizza and tasted fresh from the oven, our waitress was funny and down to earth. I will be back",a year ago,Open,2298884646.0
Bill Chapman,4.0,It's got good pizza and cold drinks and friendly fast wait staff,a year ago,Open,2298884646.0
Tim Flanagan,5.0,Great service and love the variety of their pizzas! Also they have a great drink menu!,a year ago,Open,2298884646.0
Christie Brown,5.0,Great service awesome food.,8 months ago,Open,2298884646.0
Caroline Green,5.0,Very nice staff! Great food! Exceptionallly clean,a year ago,Open,2298884646.0
Thunda Cat,4.0,Mellow mushroom is a great experience unlike any other pizza restaurant. Awesome delicious pizzas with large variety of ways to mix and match. Great drinks as well!,a year ago,Open,2298884646.0
Roland Morin,5.0,"Food was delicious service was great prices reasonable, can't wait to go back!",a year ago,Open,2298884646.0
Reymond Martinez,5.0,"Good  food, good service,  definitely good place",11 months ago,Open,2298884646.0
John Montet,5.0,They offer delicious pizza with a nice selection of ingredients. The crust is a perfect balance of chewy and crispy. The staff is attentive and feels like family (minus Aunt Becky). Their beer selection is well thought out and diverse.,a year ago,Open,2298884646.0
Lawrence Valentino,5.0,"Salads always fresh, no bagged lettuce. Outstanding pizzas. Cooked to order and hot out of the oven. Outstanding service.",a year ago,Open,2298884646.0
Kellie Keaton,3.0,Went here on Bingo night. The game and environment was a hit. My wing order however on this particular visit was a miss. Disappointed. They're usually pretty good.,a year ago,Open,2298884646.0
Sonya Simon,4.0,Absolutely the best spinach dip in town! Love the atmosphere!,a year ago,Open,2298884646.0
Charlene Montgomery,5.0,Happy hour and dinner was awesome. Live music was fabulous!,a year ago,Open,2298884646.0
Christina Eason,3.0,"Great staff , the new manager or owner is very rude. I’m not sure if she’s the owner or not but she sure acted high and mighty.",a year ago,Open,2298884646.0
Tim Husted,5.0,"Love their salads, the double baked wings are perfect",11 months ago,Open,2298884646.0
Joseph Walters,5.0,The place was not very packed though the capacity was substantial. I enjoyed the atmosphere. I may have even considered ordering a Bud Lite because I was reminded of my younger days. …More,2 years ago,Open,2298884646.0
Savannah Ellis,5.0,"Pizza, yeah, so tasty. i give this spot a thumbs up. bring your hunger - portions are large. menu is similar to a restaurant in el paso i liked.",a year ago,Open,2298884646.0
Ryan Carter,5.0,Really great service and the food & drinks were well prepared.,a year ago,Open,2298884646.0
Kirey Simmons,5.0,"Server was personal,  kind, and had me in stitches! The restaurant was clean and tastefully decorated. Absolutely will go again",a year ago,Open,2298884646.0
Adam Robertson,5.0,Good Vibes good Pizza,8 months ago,Open,2298884646.0
Zack Simmons,5.0,Katie is probably the best waiter/server possible.  Food was great as always.,a year ago,Open,2298884646.0
Debbie Banks,5.0,Food was delicious. During Hurricane Michael y'all were open to feed people who had no power... Your Waite staff were spot on with their courteous and caring ways.,2 years ago,Open,2298884646.0
Margaret Connor,5.0,Great pizza!,4 months ago,Open,2298884646.0
Billy Fox,4.0,"Bingo fun every Tuesday night, Brandon is all ways me waiter. Has been past couple years. place was not overly crowded and atmosphere clean for kids",a year ago,Open,2298884646.0
Pamela Bearden,5.0,Love their pizza!!,5 months ago,Open,2298884646.0
sarah horne,5.0,I had a new server. She was really good.,a year ago,Open,2298884646.0
Dana Kelly,3.0,"My salad was fresh, but the wings had been cooked a while. This Mellow Mushroom is usually better.",a year ago,Open,2298884646.0
Steve Karrick,1.0,Worst Pizza I have ever had.  Staff is nice and service is ok.,a year ago,Open,2298884646.0
Kimberly Jones,4.0,Awesome atmosphere. Great service. Excellent food. Our serverer Manda was great and very Friendly.,a year ago,Open,2298884646.0
John Lee,2.0,"Pizza okay, if you like sweet sauce? Again I didn't explore all options so maybe another choice I could've made. My two stars are based from the first and only experience I had here. I see a lot of reviews of ""excellent service "" but that …More",2 years ago,Open,2298884646.0
MsVeganninja,4.0,I am already a fan of mellow mushroom. We visited this location during a weekend vacation in town. Our food was delicious and hot. They have the best in-house made hummus and the portions were huge. The pizza was served beautifully. It's …More,2 years ago,Open,2298884646.0
steven harrell,5.0,Awesome,5 days ago,Open,2298884646.0
Andrea Higgins,3.0,Not quite my taste but the other people whom I went with enjoyed it.,a year ago,Open,2298884646.0
H D D,2.0,"Place is ok. Loud music. Lots of screaming kids in a place that serves alcohol. Friendly waiter, but slow service. Burned my pizza, and had to remake it. Second one didn't look as good as the first, and I didn't really like it. Honestly probably won't go back because of the loud music, and screaming brats. Not because of the food.",a year ago,Open,2298884646.0
Tremeshia Shorter,5.0,"This is just a great place! Great pizza/food, drinks, salads and appetizers! Man, it's a great atmosphere! I love the Pizza at this place! Even the alcoholic beverages are superb!",2 years ago,Open,2298884646.0
lisa morgan,5.0,Fantastic pizza. Atmosphere is fun and enjoyable. Loved the experience.,a year ago,Open,2298884646.0
Eddie Walker Jr,5.0,The food was well-made and the service was excellent. I look forward to returning.,a year ago,Open,2298884646.0
Lyn Wise,2.0,I'm always disappointed with the food when I eat here. This was my third time and even my 8 year old didn't like his pepperoni. It's hard to upset a child with pizza. This atmosphere is fun though,a year ago,Open,2298884646.0
A Williams,4.0,"Simply put, the best pizza in Albany, GA.

Service was excellent, place was clean, waited about 5 minutes for a table. …More",2 years ago,Open,2298884646.0
Christina Vaughn,5.0,"Awesome pizza and they offer a plethora of beer choices. Also, Mellow hosts several activities (i.e. bingo, live music, etc.) throughout the week that anyone could enjoy. It's a great place to have a few beers and they have a wonderful family section for all.",2 years ago,Open,2298884646.0
Alexandria Lawrence,3.0,"The food was good, but it was toooooo many flies",a year ago,Open,2298884646.0
Eddie Oliver,4.0,The pizza is always great. No sure about they holding your credit card to run a tab when you are sitting at the bar.,a year ago,Open,2298884646.0
Susan Mejlso,5.0,Great pizza. Not too thin and crispy not too doughy just perfect. Super margaritas. Loved it all,a year ago,Open,2298884646.0
Dean Long,4.0,Gluten free veggie pizza w/ vegan cheese is very good! Service was excellent as usual.,a year ago,Open,2298884646.0
Michele Ayers,4.0,Pizza was excellent. Brewing with flavor.  A bit pricey but the pizza was worth it. Even the outer crust was tasty..... Oh the garlic sauce... Good place for my friends who are vegetarians. Calzone was not impressive.,2 years ago,Open,2298884646.0
"Michael Brunson, Sr.",5.0,We went for a early afternoon visit and it was great. It reminded us of the days when we would hang out at The Mellow Mushroom when it started in Atlanta. We lived there then and miss it now. Mellow Mushroom holds a lot of good memories for us.,2 years ago,Open,2298884646.0
Tara Okon,5.0,Dinner and service was great as usual!,a year ago,Open,2298884646.0
Lisa Parlas,4.0,"Excellent service, good food and nice atmosphere. They had a lot to choose from. Ordered a little Greek salad with herb vinegrette dressing. It was good and filling. We ordered a vegetable pizza. It tasted fresh, delicious and filling. We took home 2 slices. I would go again.",2 years ago,Open,2298884646.0
Adam Whitlock,5.0,Great atmosphere and music and cheap great beer!,a year ago,Open,2298884646.0
Jeremy Davis,3.0,"Good food. There was a little bit of a wait for the pie when it wasn't busy. It's not ""dirty"" but could be a little cleaner.",a year ago,Open,2298884646.0
Patty Pieper,5.0,This is my favorite of the 8 Mellow Mushrooms I have visited.  Love the indoor/outdoor bar,a year ago,Open,2298884646.0
Cardio King,4.0,"This is a cool place to visit and have a unique pizza, extreme customized pizzas. I did have one very minimal con, it appears like a family fun restaurant as you appraoch. It's very bright colors and unique art on walls. Unfortunately it …More",a year ago,Open,2298884646.0
NewDay NewLove,5.0,"Came in on a slow afternoon with a girlfriend. Collin was our server and bartender. He is awesome!  We chatted, joked, talked about work. It was a great little girl time. Food is always good, and Collin whipped me up something off menu to drink. Love it here!",2 years ago,Open,2298884646.0
Aaron Herring,4.0,"The food was good. We came for my nephew's birthday and they already had some buffalo wings and spinach dip with a toasted bread. It seemed like it was more suited for a bruschetta, but both appetizers were good. …More",3 years ago,Open,2298884646.0
Monica Hunt,5.0,My favorite pizza place,8 months ago,Open,2298884646.0
Luke Bass,4.0,Amazing food great place to eat but service is kind of slow.,a year ago,Open,2298884646.0
Shashank Sharma,5.0,Great options for pizza lovers. I really like the dough and crispy thin crust pizzas. Has got plenty of options for vegetarians as well as meat lovers. This place disappoints no one.,2 years ago,Open,2298884646.0
Serena Miller,4.0,The food is pretty good but they've messed up our food so often that we only go when we have time for it to be remade.,a year ago,Open,2298884646.0
Charles Manning,5.0,"They made special accommodations for all of the 3 generation group, the food was great and the server kept it all together. We all had a great time.",a year ago,Open,2298884646.0
A Bersaw,5.0,Friends took us outta down. Great food !!,a year ago,Open,2298884646.0
Patti Stam,4.0,Food and service was great!,a year ago,Open,2298884646.0
Alaura Moore,4.0,The atmosphere is great for adults! The pizzas are delicious and come in big slices. It is a great place to have a gathering or a party.,2 years ago,Open,2298884646.0
Alivia Carey,3.0,Subs were lacking.   Subway is better,a year ago,Open,2298884646.0
Scott Ihn,2.0,Service ok. Missing ingredients on food ordered an ongoing problem.,11 months ago,Open,2298884646.0
Jay&kayshow,1.0,The waiter was very un attentive he also over charge us on the ticket,a year ago,Open,2298884646.0
Joshua Gaughen,4.0,"Great Pizza, decent sevice. $20 for a pizza is steep, but you get what you pay for. FYI the mushroom soup is awesome.",a year ago,Open,2298884646.0
Kimberly Benford,5.0,Enjoyed the BBQ Chicken pizza and Modelo.  Friendly staff too,a year ago,Open,2298884646.0
Peter Lee,5.0,I come to this location quite often. Their staff are usually friendly and quick. The food taste great. I love the environment in the store.,2 years ago,Open,2298884646.0
Kelly Beasley,5.0,"Awesome service, good food, and great drinks!!",a year ago,Open,2298884646.0
Kristian Heilman,4.0,pretty good. lines were long. kinda waited a while,a year ago,Open,2298884646.0
Dawn Crowley,1.0,"Food is great!
To go orders, not so much!
Lately, food is not ready at pickup time. …More",2 years ago,Open,2298884646.0
Richard Robin,5.0,My favorite pizza place in Albany!! I love the Thai dye pizza!!,a year ago,Open,2298884646.0
Miriah Walker,5.0,The waitress that served us was more than awesome. And the food was glorious. I'd def recommend this place to anyone!,2 years ago,Open,2298884646.0
Sandra Smith,5.0,Great food and service,8 months ago,Open,2298884646.0
Emiliano Mendoza - Sundar,5.0,"The waitress I had, gave exceptional service. Right after I sat down and while ordering, I felt  comfortable and not like I was just someone she had to deal with. The sausage calzone was decent, definitely a big serving for one person. I'd recommend mellow mushroom to people who are looking for good food and service.",2 years ago,Open,2298884646.0
