name,stars,text,timeSince,openStatus,key
Kim Johannes,5.0,We got there 8 minutes before they were closing and we were going to leave and 2 employees waved us to come in and we told them we'd come another time when they were not about to close. They said we are open and seated us and it was the …More,9 months ago,Open,4782876355.0
Caleshia ClAytor,1.0,Pizza was cold. Dough is too thick and no sauce on the pizza. Very disappointed. Expensive food,2 months ago,Open,4782876355.0
Kimberly Hill,5.0,The pizza and wings were great!!,2 weeks ago,Open,4782876355.0
Laura Zeeb,5.0,This place is amazing!! Love the pizza!! Sauce was light and right. Nice decorations. Love the mushrooms! Clean. Friendly staff. The cheese sticks were delish. Marinara sauce was perfect. Left overs were even better out of the oven the next day. Yum!!,7 months ago,Open,4782876355.0
Susan Briggs,4.0,Steak & cheese hoagie was delicious!,a month ago,Open,4782876355.0
Sue Kennedy,5.0,Great place. The food was great. One of the best salads I’ve had. Steak Calzone was incredible. Great vegan options for my son. Not far off the highway. Service was very good. Will be back next trip through GA.,10 months ago,Open,4782876355.0
Blake Waller,5.0,I loved it it's hot amazing atmosphere I love it foreal I will be back 💗💗💗,8 months ago,Open,4782876355.0
Ann Karsner,1.0,"I ordered a burger and served came back and told me all the burgers were rotten and they threw them out. Had the meatball appetizer and red sauce was cold, meatballs luke warm. Very disappointed and do not reccomend eating here. Food was questionable and I will not be back",4 months ago,Open,4782876355.0
Colin Brooks,4.0,The oven roasted wings have always been my favorite appetizer but the were not scorching hot like they usually are. The stromboli that I ordered was delicious. Good size proportion and the waitress kept our drinks filled which is a major …More,a year ago,Open,4782876355.0
Scootter Blanchard,5.0,"Clean, good food and service.",3 weeks ago,Open,4782876355.0
Walter Yarbrough,4.0,Mighty meaty is the best.,2 weeks ago,Open,4782876355.0
Ver Gil,5.0,Really good buffalo pizza,2 weeks ago,Open,4782876355.0
Nick Wilson,5.0,Great pizza and calzones!,2 months ago,Open,4782876355.0
Joey Fetyko,1.0,We walked in and were seated immediately and then ignored for 20 minutes during trivia. A server never even acknowledged us being there. Not the kind of service I've experienced at any Mellow Mushroom so we left to find food elsewhere.,9 months ago,Open,4782876355.0
Ben Olin,5.0,Great pizza and alot of taps,3 months ago,Open,4782876355.0
Carl Spackler,5.0,"Typical Mellow Mushroom. Delicious pizza, even if priced a tad hire than the competition. highly recommended",10 months ago,Open,4782876355.0
Jacque Bohm,4.0,"The pizza was delicious. Service could have been better. I don't think our waitress was happy to be there. But hey, we all have our not so great days. The atmosphere was good though, good music playing in the background. I definitely would go back!",a year ago,Open,4782876355.0
Richard,5.0,"Let me start by saying that I am a huge Mellow Mushroom fan, and have been eating at various locations for years. This location meets the usual high standards I have for food quality and service. I have never had a bad experience. A quirky …More",a year ago,Open,4782876355.0
Gary Crum,5.0,Food was good as usual. Great service. A really good spot for pizza.,8 months ago,Open,4782876355.0
J H,5.0,Mellowterranean pizza all the way! The personalized service was fantastic. We were impressed!,10 months ago,Open,4782876355.0
Rut Yisrael,1.0,I decided to visit this location and compare it to the location on Bowman road in Macon. As i walked through the door I smelled a offal unidentified stretch that was being coveted up by some type of cleaning agent i assume. I should of did …More,a year ago,Open,4782876355.0
Jon A Lambert,5.0,It has more service drinks and food,a year ago,Open,4782876355.0
Margaret Watson,5.0,A very good experience for our group of 6 on this National pizza day. We had zero complaints. Have loved this chain since the 70s when I think the only one was near Emory.,8 months ago,Open,4782876355.0
Preston Hornsby,5.0,"Enjoyed the pizza that we had, it was awesome! It has been to long since I've eaten there. I had forgotten how good it was.",11 months ago,Open,4782876355.0
Amie Parker,5.0,Food was amazing as always! Love the atmosphere here. Staff is friendly and helpful. Highly recommend!,a year ago,Open,4782876355.0
James Evans,4.0,Pretty good pizza and subs (held time NYS standards) at reasonable prices. Service is usually good. Small bar that’s well-stocked and pleasant staff. Good gluten free options and their gluten free pizza is very good.,a year ago,Open,4782876355.0
Ace Hemmer,5.0,Place looks great and the service was nice. The calzone was pretty good.,8 months ago,Open,4782876355.0
Crystal Elkins,5.0,Amazing pizza and the price wasn't bad either. The medium is the size of a large. Ended up taking some home.,8 months ago,Open,4782876355.0
L M,4.0,"Returned several months later( as I mentioned,this is one of my favorites) on a Saturday. Had excellent service. Food was awesome and the wait time short.  Had Veggie pizza, and it was great! Not charged extra for refills,  Katelyn was a …More",a year ago,Open,4782876355.0
General Dexter,5.0,"What a great place! Fun to see all the icons and they have a night to play group trivia. I enjoy the pizza and cold drafts. Friendly staff and very helpful wait staff. If you like craft beers, you'll enjoy going to MM.",a year ago,Open,4782876355.0
Sheila Jacobs,5.0,Love the House Pizza.  Atmosphere is funky and fun and wait staff were very nice.,9 months ago,Open,4782876355.0
Frances Shurley,5.0,"Excellent service, they are always busy so the food is hot. Plenty of parking and lots to do around there so you can shop, eat and also the Waterpark is across Hwy 96 so you can go there and then go eat. The food and service is  great.",a year ago,Open,4782876355.0
David Sabet,5.0,Pretty good vegan options. Surprisingly delicious,8 months ago,Open,4782876355.0
Janette Trapp,5.0,My favorite place to eat pizza . Best pizza of all time! Amazing service.,9 months ago,Open,4782876355.0
Shawn Miller,4.0,For the prices of the pizzas you would think there would be a few more toppins. Other than that it was good food,10 months ago,Open,4782876355.0
John Branch,4.0,Pizza is good. Prices are a bit high. Feeding my family of 4 is usually $70+ where it's usually half that at the nearest competitor.,10 months ago,Open,4782876355.0
mathprodigy,5.0,"Great place, almost every place in Kathleen is awesome, this mellow mushroom is no exception, great service and quality food",10 months ago,Open,4782876355.0
Ira Martin,5.0,My wife is vegan and it's hard to find places that cater to her needs and we both loved it!,10 months ago,Open,4782876355.0
lindsey brown,5.0,Great service and very fast too even on Valentine's day!!,8 months ago,Open,4782876355.0
Jason Massengale,5.0,BBQ pizza was awesome!,3 months ago,Open,4782876355.0
Matthew Loiselle,5.0,"Awesome beers on tap, great pizza.  Wont hurt to check it out.",8 months ago,Open,4782876355.0
Amber Foskey,5.0,It was absolutely delicious and the service was great. I loved the atmosphere.,a year ago,Open,4782876355.0
Teresa Robinson,5.0,Let me just say this is hands down the best place in town for pizza. Taylor made my visit more enjoyable here by her presentation of the food and her customer service skills were on point.,a year ago,Open,4782876355.0
Ken Woomer,5.0,The pizza and calzones are great,5 months ago,Open,4782876355.0
Jonathan Z,5.0,Mellow mushroom is the best. They have gluten free pizza and vegan cheese too 😁,a year ago,Open,4782876355.0
Scott Buttocolla,2.0,The food is great depending on which cook is there that day. Went one day and the bottoms of our pizzas were burnt. The wait staff is a complete joke. How can a waitress put a beer in the reach of a baby is beyond me as well as handing my …More,a year ago,Open,4782876355.0
Mary Ann Gore,5.0,Chef Salad was very fresh. Large meat lovers and mushroom pizza was good and our server was very friendly.,a year ago,Open,4782876355.0
Jacinda Boyd,5.0,Great pizza.,2 months ago,Open,4782876355.0
Daisy Mae,5.0,Fabulous place! The pizza is out of this world.  My new favorite restaurant.,a year ago,Open,4782876355.0
Luke Love Wins !,5.0,"Relaxed sitting, good vibes and Good food! Enjoyed it!",9 months ago,Open,4782876355.0
Josh Lower,4.0,"I know this is a Pizza place and I do not eat Pizza, but we were looking for something new and I have never been here. Stopped in with my wife for lunch. The restaurant is very open and nicely decorated. Everything was clean and we were …More",a year ago,Open,4782876355.0
Luis Solorzano,5.0,If you love pizza you've got to try this place!!!,8 months ago,Open,4782876355.0
kalanel5,1.0,The pizza was just ok and overpriced. Would have been worth it if the pizza had been really good.,9 months ago,Open,4782876355.0
Becky Tuggle,5.0,Awesome food. Love that place.,8 months ago,Open,4782876355.0
josh benedict,5.0,Great pizza and great service. Comfortable place to watch football with friends or family.,a year ago,Open,4782876355.0
Aislin MorRhiaghan,5.0,Our server was AMAZING! Our food was amazing.  Great atmosphere and company.,a year ago,Open,4782876355.0
Veronica Warren,2.0,Not a good lunch today. Food was not as yummy as usual. Greek salad was old and quality of food not like it use to be. Service was poor too!,a year ago,Open,4782876355.0
sophie ng,4.0,"the pizzas are great! we always eat with the Holy shiitake one. my favorite. the calzones are good, but for the price we prefer the pizzas. we always go there at 2:30 or 3:30... if not its very crowed.",a year ago,Open,4782876355.0
Marie Gidney,5.0,My family and I went into mellow mushroom and the sweet girl behind the counter Taylor made our food quick and it was delicious. This is a must go to restaurant for the family,a year ago,Open,4782876355.0
Pamela Jones,5.0,Great food and service,3 months ago,Open,4782876355.0
Shawn McNulty,5.0,Great food and experience!,a year ago,Open,4782876355.0
Harold Melton,5.0,"The food and atmosphere where great, along with great service throughout the whole meal!",a year ago,Open,4782876355.0
Rusty Shackleford,1.0,"Poor service table side service and stingy portions. Mellow Mushroom is a great franchise with good food, but this is not a good location.",11 months ago,Open,4782876355.0
Ashley Reno,5.0,My pizza was made by Taylor one of the cooks in the back and it was amazing! Quick  and awesome customer service!,a year ago,Open,4782876355.0
David Hackney,3.0,Pizza is good but it is way too loud for us ole folk,9 months ago,Open,4782876355.0
Kamesha Love,2.0,"When we were seated there was a bunch of tables that needed cleaning and the waitresses were standing around the front counter. They were not busy at all, so when we ordered food I figured it would come out quickly. I was wrong it took …More",2 years ago,Open,4782876355.0
MacPrime HD,5.0,"Top pizza, great service! You need to checkout their pizza! I love it!",a year ago,Open,4782876355.0
Beth Rennie,5.0,"I have Celiac Disease and they took real good care of my food. We will go back, Yummy 😋",a year ago,Open,4782876355.0
C Craig,5.0,Shitake pizza is ah-maze-Zing! They have local beer on tap as well.,9 months ago,Open,4782876355.0
Daniel Porter,1.0,We asked for the pizza to be made with dairy  free cheese... the pizza came and there was parmesan sprinkled on the pizza.  We sent it back and the manager argued with us but said he will remake it. Second pizza came out and looked exactly …More,a year ago,Open,4782876355.0
Karla Parker,5.0,"Really good pizza, calzones, salads and lots of other choices.  Great atmosphere.  Go on Tuesday for Trivia nights!",a year ago,Open,4782876355.0
Beverly Dugger,1.0,"I visited this location for lunch. I ordered a pizza. When my food arrived, there were 2 long strings of hair visibly embedded in the pizza. I pointed this out to the server who immediately took the food away. I was asked if I wanted the …More",a year ago,Open,4782876355.0
Mary Houston,5.0,Food was great.Good customer service.,8 months ago,Open,4782876355.0
Shannon E. Webster,5.0,Love this place ❤️,5 months ago,Open,4782876355.0
Emily Valentine,4.0,"The service was great, even through the trivia crowd chaos. Our pizza was awesome...the crust makes my stomach hurt (no I'm not allergic to gluten) but the toppings were spot on, I'd never had ordered the super magic supreme with every meat ever with a few veggies if not for my dining companion, so glad we did.",a year ago,Open,4782876355.0
Lindsay Paez,4.0,Good pizza. When we ate in the restaurant it was definitely better--more toppings and of course fresher because we didn't have to drive 20 minutes to eat it. Good buffalo chicken pizza. Only problem with staff was getting refills on water--first refill came with the check.,2 years ago,Open,4782876355.0
Teisha Brown,5.0,Really great calzone!! We had a large party and one server.   She did an excellent job!! Wish I could remember her name!,a year ago,Open,4782876355.0
Riley Scarborough,5.0,Very good pizza and fun bar.,9 months ago,Open,4782876355.0
Donna Clayton,1.0,We had a bad experience with them. We ordered our food and it came out in shifts. I got a slice of pizza and my granddaughter got a price of pizza. My daughter and other granddaughter got subs. They brought the pizzas out then 10 minutes …More,a year ago,Open,4782876355.0
R C,5.0,Delicious pizza. The dough is the best I've ever had.,a year ago,Open,4782876355.0
Jak Jak,5.0,Service was great. Happy with the food!,a year ago,Open,4782876355.0
Dale Young,4.0,"Good pizza, nice atmosphere.",8 months ago,Open,4782876355.0
Natalie Gaston,5.0,"Price is ok, atmosphere is awesome and food is great! I always go here for a good time with friends",a year ago,Open,4782876355.0
Mark Wiley,4.0,Food as usual for The Shroom was perfect. Kitchen was very fast but unfortunately the bartender just could not keep up with a full bar and 2/3 empty restaurant. May need to get her some backup for peak hours. …More,a year ago,Open,4782876355.0
Amanda Hough,5.0,"Great family place. Food, drinks, and service was great. Only thing is it's a bit pricey.",a year ago,Open,4782876355.0
Naya Diy,5.0,Best pizza I have ever tried so far. Is our family favorite. Is not saggy. Is perfect.,2 years ago,Open,4782876355.0
TR Burke,5.0,Great pizza and good selection of craft beer,a year ago,Open,4782876355.0
Brandon Cornwell,5.0,I personally like the Huggies. And they got a pretty nice beer selection around 12 beers on draft. Naked please anybody's palette. I'll definitely be returning,a year ago,Open,4782876355.0
Kim Hodge,5.0,"The chef that worked at about 1pm today December 17, 2018 was wonderful. I usually have to get to go plate but couldn't stop eating the bruchetta! And for the fourth of us reasonably priced.",a year ago,Open,4782876355.0
Kyle Waters,4.0,"Yummy, great pizza, good service.",a year ago,Open,4782876355.0
Darrin Anderson,5.0,"Great food, neat staff, and superior atmosphere",a year ago,Open,4782876355.0
William Mullis,5.0,Excellent service and good menu. Love the place. Always go there when in the area visiting my daughters.,a year ago,Open,4782876355.0
Angela Deal,5.0,Delicious food and service..,7 months ago,Open,4782876355.0
Grace B,5.0,"The best pretzel and beer cheese EVER!!! #Heaven
😍😋😍",2 years ago,Open,4782876355.0
Charles Pickett,4.0,"Price can be a bit much, however; the good food makes up for it.  This place is worth the payout, pretty decent entertainment on trivia night. Did I mention the food is awesome.  The lighting is also great and stimulates good conversation. …More",3 years ago,Open,4782876355.0
Joshua Crummie,5.0,"It's been quite a while since o have been to this location. A young lady named Lacy made this a wonderful experience. I highly suggest keeping this place in mind for your next outing. The bar selection was not terrible, much more than I expected. I will definitely be back!",2 years ago,Open,4782876355.0
Bryan Gardner,5.0,"Ate here while visiting my brother, excellent happy hour specials and a delicious steak sub",a year ago,Open,4782876355.0
Tyler Messer,4.0,Great food here. One of the best higher end pizza places in town. Service is usually spotty though.,a year ago,Open,4782876355.0
sandy grinstead,3.0,Pizza was great,4 months ago,Open,4782876355.0
Jimbo Dominey,5.0,The food is always delicious and the service is great.!,a year ago,Open,4782876355.0
Angela Tates,4.0,"Had a bit of a weight for a table. However, we received very warm service. Always enjoy stopping at this Mellow Mushroom. Thanks!",2 years ago,Open,4782876355.0
kelly stone,3.0,"Fun atmosphere, good service but this is not my favorite pizza. The food is good but not my first choice. They have a gluten free option.",2 years ago,Open,4782876355.0
Christie Brupbacher,5.0,"Updating my review to 5 stars, and here's why...The owner of Mellow Mushroom, Brittanie Anderson, replied promptly to my email tonight over an issue we had with service and a manager. She apologized and offered to mail us a gift card. She …More",2 years ago,Open,4782876355.0
Robert Vander Voort,5.0,"Good food, good service. No complaints.",a year ago,Open,4782876355.0
Donnie Woolfork,5.0,Best pizza I've had in awhile!,a year ago,Open,4782876355.0
Nancy Myrick,5.0,Pretzel bites were awesome and the beer selection is good.,a year ago,Open,4782876355.0
Cheryll Albert,5.0,"I love this particular Mellow Mushroom!  I would eat here more than I usually do if I lived closer to it.  I've never had a problem with service.  There was only one time my meal came out cold, but that was quickly corrected.  Management …More",3 years ago,Open,4782876355.0
Tesha Martin,3.0,Service was slow and it was 2pm. Food was ok.,11 months ago,Open,4782876355.0
Cecilia Sandoval,3.0,"Sorry, for me under impressed with food. Staff very nice.",a year ago,Open,4782876355.0
Rick,5.0,"Love the pizza. Service was so, so at bar",a year ago,Open,4782876355.0
joshua smith,4.0,"The food was good, but the service left something to be desired. We were the first customers of the day and yet getting our drinks and even ordering took longer than I'd expect with a full restaurant.",a year ago,Open,4782876355.0
Brian Humpel,5.0,"Great, food ,atmosphere great  too,we will definitely be back, and tell are friends and family,,it was are first  time eating there,",a year ago,Open,4782876355.0
Timothy Woodard,5.0,Great pizza,4 years ago,Open,4782876355.0
Gidda Bug,5.0,No issues at all.,10 months ago,Open,4782876355.0
Patricia Dobbs,5.0,Love the food and service! We ALWAYS enjoy our visits!!,a year ago,Open,4782876355.0
Angelina Escamilla Martinez,4.0,"Interesting place. Plenty of parking, cool atmosphere (art displays and background music), a large seating/eating area, and helpful staff. The food is great. Since there's so many options to choose from I suggest sharing dishes with …More",3 years ago,Open,4782876355.0
Sarah T,5.0,"Always have the best experience!  I'm gluten free due to Celiac Disease and I've never had an issue!  Their pizza is delicious and re-heats well when you follow the instructions in the box! Always, super friendly, customer service as well!",2 years ago,Open,4782876355.0
Will Simpson,5.0,Great pizza  ,8 months ago,Open,4782876355.0
Margaret MacMackin,5.0,"Excellent eating place. Good service, great place to see sports and enjoy meals. Helpful in explaining menu. Good price",2 years ago,Open,4782876355.0
Jimmie Ulm,5.0,"Excellent food, service & atmosphere",a year ago,Open,4782876355.0
zay johnston,4.0,Its ok but it's not the best,10 months ago,Open,4782876355.0
Jered Gore,4.0,Good food and service. Only complaint is that for a place that has decorations celebrating famous classic rock and jam bands they had terrible country music playing the entire time we were there. I mean they have huge renderings of album …More,a year ago,Open,4782876355.0
Crystal Cole,5.0,"My friends and I love this place. It's just a great atmosphere to chill out, eat good food (not only pizza) and have a nice cold beer.",2 years ago,Open,4782876355.0
Mac Us,4.0,"The grateful dead mushroom pizza is a awesome idea
For music lovers..",a year ago,Open,4782876355.0
Aaron Kronick,4.0,"I would recommend this place if you dont have any dietary restrictions.

Mellow mushroom advertises gluten free pizza, as if they are able to accommodate …More",2 years ago,Open,4782876355.0
Matthew Bauman,4.0,Been here twice. First time was awesome this time ot server was not nearly as attentive and our desserts came out looking like they were plated in a hurry with zero care. We spoke with a manager and they made it right. Plus we won trivia night and a $25 gift certificate so if course will be back!,a year ago,Open,4782876355.0
A&J D,4.0,Good menu selection and food is well prepared.  Staff are well versed on craft beer selection. Great atmosphere.,2 years ago,Open,4782876355.0
Elizabeth McCoy,5.0,"First visit to this mellow mushroom... definitely will return. Fast, friendly service and delicious pizza. Awesome assortment of beer.",3 years ago,Open,4782876355.0
Connie Darsey,3.0,"Pizza is always good, but the calzone was not. The inside was not hot, veggies were not cooked. Stick with the pizza and service is always good.",2 years ago,Open,4782876355.0
Anthony Pack,5.0,Great service and pizza!,a year ago,Open,4782876355.0
Nathan Mahon,4.0,Pizza has a good flare of taste,a year ago,Open,4782876355.0
Jenna Piper,5.0,"Love the holy shiitake pie, delicious!",a year ago,Open,4782876355.0
Marc Huff,5.0,Pizza was really good and atmosphere was fun!,a year ago,Open,4782876355.0
Jessie Torrres,4.0,Big place with a nice small bar area. The wait staff was very helpful and friendly. The pizza was great.,3 years ago,Open,4782876355.0
Joann Whatley,5.0,Friendly folks. Delicious pizza and meatball sandwich.,a year ago,Open,4782876355.0
Brietta Harkless,4.0,The food is good the noise level is way too high to hold a conversation,a year ago,Open,4782876355.0
Chris Duffey,5.0,Good food and great service.,a year ago,Open,4782876355.0
Brandon Cheek,5.0,Great atomsphere and people and good pizza,a year ago,Open,4782876355.0
Nolan Kittrell,4.0,"This Mellow Mushroom is as good as any Mellow Mushroom restaurants. I only wish it was Macon's Mellow Mushroom.
They have the best hummus around and the baked wings are great!",3 years ago,Open,4782876355.0
Red Heads and Rpms,3.0,"Food is a bit over worked. Too many extras, trying to be more fancy. Mellow is supposed to be a hole in the wall pizza joint with great music and art. And the kitchen is very slow. But not terrible.",3 years ago,Open,4782876355.0
Rich Brooks,4.0,"Good food, reasonable prices.  Friendly waitstaff.",a year ago,Open,4782876355.0
Pastor Dan Eidson,5.0,Excellent service and excellent food. Will certainly return our next visit to Warner Robins.,a year ago,Open,4782876355.0
Jordan Cohen,5.0,The service was excellent and the mellow mushroom team is great. 👌,a year ago,Open,4782876355.0
Colin Zammit,5.0,My favorite pizza place around. Great food and service everytime.,a year ago,Open,4782876355.0
Margaret Hays,4.0,Good food and good service. Portions are definitely smaller than they were the last time we were there,2 years ago,Open,4782876355.0
Queen of the South,4.0,"The food is excellent, the staff are friendly when u can catch someone, but they don't do bus driver or teacher discounts like most restaurants. The prices are a little high for the product. Overall, it is worth it if u have the time and money.",2 years ago,Open,4782876355.0
Kim Camerino,3.0,The pizza isn't my favorite (I'm pretty picky with pizza though) but the atmosphere is fun and light hearted. The spinach salad is very good.,2 years ago,Open,4782876355.0
Nate Noler,3.0,Too expensive! The food is not bad but not worth the price of admission.  I've had really good pizza for a lot less.  The staff is friendly and the place has a good feel to it but I just have a hard time dropping 40 bucks for a pizza and two beers.,3 years ago,Open,4782876355.0
Monica Foxx,5.0,I love Mellow! Very nice atmosphere and the pizzas are incredible. They have trivia night and that is always fun!,3 years ago,Open,4782876355.0
Ashley Danvers,5.0,Love the mellow mushroom. Its a very unique pizza place. I can never decide on what to get though becasue all the choices are so yummy!,2 years ago,Open,4782876355.0
Margo,5.0,Called ahead so food would be ready when we got there. It was and was so good. Will do this again.,2 years ago,Open,4782876355.0
Teresa Kochera,4.0,"Food is so so, loud, but the service was good.",a year ago,Open,4782876355.0
Pedro Ferrer,5.0,Consistently great. Staff is always awesome. Beer selection is great. Food is always great.,2 years ago,Open,4782876355.0
Bryan Weldon,5.0,"We love this place, the bar staff is amazing! Check it out fast! The cheese bread is something to write home about!",2 years ago,Open,4782876355.0
Tiffanie Graham,5.0,Always a great experience. Vegan friendly!,a year ago,Open,4782876355.0
Christa Jordan,4.0,The wings were good. The service was great. A nice place for an after work gathering or to watch the game. A great patio for the spring weather.,3 years ago,Open,4782876355.0
Michael Walker,5.0,Best pizza place in town! Service is great. People are great! Food is fantastic! And there's trivia every thursday night. Who doesn't  like trivia? Love it! Easy 5 stars!,3 years ago,Open,4782876355.0
Shari Causie,5.0,Really good pizza and service,a year ago,Open,4782876355.0
Derrick Woods,5.0,Very clean. Food and service Awesome,a year ago,Open,4782876355.0
Cyd Cox,5.0,Food is so good.,a year ago,Open,4782876355.0
William Barnes,5.0,Endra is the best....always smiling and fixin drinks at warp speed....great!,2 years ago,Open,4782876355.0
Chef Feragomo,5.0,really good food I loved the appetizers but I got full before I got my food and only had one slice,2 years ago,Open,4782876355.0
jerome little,4.0,Great place for pizza and drinks.,a year ago,Open,4782876355.0
Jodi Daley,5.0,Great place to have parties for the kids! And adults too! We love our neighborhood Mellow Mushroom!,2 years ago,Open,4782876355.0
Lori Pinnell,4.0,"Fast service, delicious food,  good atmosphere.   Holy Shitake pizza is the best pizza I've ever had!!!",2 years ago,Open,4782876355.0
kerry kurtz,1.0,More staff than customers and we didn’t even get a menu for 17 minutes. But they were very active on their phones.,a year ago,Open,4782876355.0
Danielle D'Eor,5.0,"Great pizza, friendly service!",a year ago,Open,4782876355.0
Tom Judy,4.0,Very good food.,a year ago,Open,4782876355.0
Dasie & Cam,5.0,"The food is good, the ambiance of the restaurant is awesome... Love coming here",2 years ago,Open,4782876355.0
Chuck Star,4.0,"Let's start with the good. This is absolutely the best place in Warner Robins for an avid beer drinker. Mellow Mushroom is known for having the best beer selection in town, no matter which one you're at. As always, the food is excellent and …More",10 years ago,Open,4782876355.0
Steve Jackson,5.0,"I've been to a few Mellow Mushroom locations.  It seems our local restaurant is much brighter than the others.  That's not a bad thing, I was just a little surprised when I first walked in.  Overall it's a good place to eat with family and friends.",7 years ago,Open,4782876355.0
Allison DiPaolo,5.0,Had an awesome experience at Mellow!! Good atomsphere and delicious food!! Love going here for date night or family dinner!!,2 years ago,Open,4782876355.0
Brietta Harkless,4.0,"Food is good, just the noise makes it hard to have a conversation",a year ago,Open,4782876355.0
Flavia Janney,5.0,"Great service, even though they had a 70 paople group arriving, we were not affected in the slightest. Very cold beer!",2 years ago,Open,4782876355.0
Paul Mullen,4.0,Great Pizza and fun atmosphere.  We were there for Trivia night and my kids loved it!,2 years ago,Open,4782876355.0
Chris Crawley,5.0,Great atmosphere. Great bar. Karaoke nights. Trivia nights. A little pricey but really great food.,4 years ago,Open,4782876355.0
Justin Carr,1.0,Horrible service.  Never got my food.,a year ago,Open,4782876355.0
David Drass,3.0,"Good food.  Prices are high, cheaper to buy 2x smells than a large?!?!?  They hate take out orders.  No parking for take out.  They said 45 minutes.  I showed up in 30 minutes and it was waiting on me.  So if I waited 45 like they said my food would have sat for 30 minutes?!?!?!",5 years ago,Open,4782876355.0
Lauren McDearmid,2.0,"Service sucks.
Ridiculously slow. Like I get this isn't like a fast food pizza place, but it shouldn't take a hour to get a small pizza with only one other customer in the …More",3 years ago,Open,4782876355.0
Candy Cox,5.0,Love the Mushroom. Pizza is great and live pretzels and beer cheese.,2 years ago,Open,4782876355.0
pwshepard,2.0,"Not sure what's happen to this MM lately. Our family eats here at least 5-6 times a month. We really like the pizza and several other menu items. Within the past month or so, something has changed. We visited on 1/31, a Tuesday night and …More",3 years ago,Open,4782876355.0
Cindy Floyd,5.0,"Good food, good atmosphere, fun all around",a year ago,Open,4782876355.0
Su Brooks,5.0,"Service, food, and the game nights are fun",2 years ago,Open,4782876355.0
Anita Clark,5.0,"Loved their Vegan Pizza every time we have ordered it. Quick, hot, and delicious",2 years ago,Open,4782876355.0
Sean Harris,3.0,"Loud
A little expensive
pizza as good elsewhere",a year ago,Open,4782876355.0
Robin Loeffler,5.0,Good food and great service.,a year ago,Open,4782876355.0
robert mcgee,5.0,Great food and service. Recommend the calzone and Greek salad.,2 years ago,Open,4782876355.0
Josh G,4.0,Pleasant atmosphere. Good service. Good food. Interesting idea for a restaurant theme.,3 years ago,Open,4782876355.0
Cameron West,5.0,Great for sit down and take out,a year ago,Open,4782876355.0
Tim Moorehead,5.0,Fun atmosphere and outstanding food!,a year ago,Open,4782876355.0
Chip Pañter,5.0,Great pizza,8 months ago,Open,4782876355.0
Brian Hogan,4.0,Always good food and service,a year ago,Open,4782876355.0
Stan Bush,1.0,"Take a few minutes to read the other reviews...then make your decision. I agree with the management, and the ownership.... HOWEVER, that starts at the very top of the chain. By that, I mean the corporate culture. I know several of them, and …More",5 years ago,Open,4782876355.0
Chandreka Mason,5.0,Great atmosphere. Great food.,a year ago,Open,4782876355.0
Aja Paige,5.0,Gooood pizza AND beer.,a year ago,Open,4782876355.0
Airforce One,3.0,"Always slow, expensive for what it is. Trivia night is worth going to. Good for sports.",2 years ago,Open,4782876355.0
Charlie Moses,4.0,"It was a new taste ,I like it",a year ago,Open,4782876355.0
Rob Beitler,5.0,Great food and great service.,2 years ago,Open,4782876355.0
Jeremy Esters,5.0,Awesome salad bar and pizza.,a year ago,Open,4782876355.0
