name,stars,text,timeSince,openStatus,key
Jack Peterson,4.0,"Really good thin crust pizza. Not cheap tho.  Quality ingredients and plentiful on the pie. Not like round national table brands that put microslices on their pizzas. Good salads, so so sandwiches.  I'm a regular as I line the folks there, and the products! Very good bar too!",5 months ago,Open,2568642727.0
Stacy Ross,5.0,Great vegan and vegetarian selection and it also tastes and looks awesome very good value.,a month ago,Open,2568642727.0
Joe East,3.0,"Waitress was friendly. However, she brought the wrong order and didn't notice it until she placed the food on our table.
The food was good but the preparation was poor. The hoagie was unmanageable - …More",2 months ago,Open,2568642727.0
Chris Fellows,4.0,Expensive but the food and service are great.,a week ago,Open,2568642727.0
Brian Westerhof,3.0,Good pizza. The hours listed for delivery are not correct.,4 days ago,Open,2568642727.0
Sugarwick,5.0,excellent food and service! It’s very lively here and the pizza is out of this world! And so is the decorations in this restaurant 🛸🌠,2 months ago,Open,2568642727.0
Mora Shaylee,5.0,"I ordered a medium cheese pizza, small greek salad, and a coke. She went above and beyond to ensure I was taken care of while attending to her other guests as well. My food came out very quickly and was accurate and delicious. I highly recommend to go see Paige at the bar for an amazing experience. Thx",3 months ago,Open,2568642727.0
Eric Stafford,4.0,Good pizza and calzone. Great beer selection also.,a month ago,Open,2568642727.0
Lorraine Schneider,5.0,Great food. Great staff,a month ago,Open,2568642727.0
Paul Garcia,4.0,We enjoyed a delicious lunch at one of the two Mellow Mushroom restaurants in Huntsville. We got veggie calzones. We were so hungry that we forgot to take photos of them. The staff was friendly and helpful. There is plenty of free parking.,a year ago,Open,2568642727.0
Jon Woodworth,4.0,Food was cooked in timley manner. Staff was kind and helpful. Felt safe and was welcomed,2 months ago,Open,2568642727.0
Gary Davenport,3.0,"The kitchen seemed to be very backed up. We ordered two appetizers and a pizza. We got one appetizer, and then nothing for quite some time.",2 months ago,Open,2568642727.0
Ron King,5.0,"Really good pizza and service, the staff was friendly and attentive to our desires.  A medium size pizza is more than plenty for two people, there was generous amounts of toppings.  Yummy",5 months ago,Open,2568642727.0
Mechelle Eaton,5.0,Great pizza good atmosphere. Friendly staff.,a week ago,Open,2568642727.0
Angi Perkins,5.0,"First time visiting and had an awesome time. Great food, great service and very fun environment. I'm not sure if we just picked a good night but all the employees seemed actually happy to be there which made the dining experience even better. 😊",8 months ago,Open,2568642727.0
Skairipa 90,5.0,My experience was amazing! From the pleasant walk to the outer retro entrance of this restaurant to the psychedelic cool atmosphere inside I was fully impressed! Vast menu full of creative quality dishes and they had extensive beverage …More,10 months ago,Open,2568642727.0
Whitney G,5.0,My boyfriend and I love ordering carry out here (and dine in pre covid!) and we have never had a bad experience here. Today we had some trouble figuring out how to get an online giftcard to work (couldnt find the pin number anywhere lol) …More,3 months ago,Open,2568642727.0
David Justice,5.0,Friendly staff. Great server. Seated super quick. Food came a lot quicker then I thought it would for a Friday night. Only thing I regret was not trying the magic mushroom soup. Definitely will bring my family back. Keep up the good work and tell your staff they did an awesome job.,10 months ago,Open,2568642727.0
Bob Jackson,5.0,"Great pizza.  Warm, friendly service.",2 months ago,Open,2568642727.0
Scott Allman,5.0,"A local favorite, for well over a decade, surrounded by a family friendly Providence Community. Great food, exceptional service and management that always goes out of its way for its customers. Have been coming here since the week it opened …More",a year ago,Open,2568642727.0
Eryn Patton,5.0,The mushroom pizza is my favorite! Things were a little hectic now that they're take-out and delivery only. My only suggestion to the team would be to bring orders out the side door so that people waiting for food aren't stuck in line with people paying. The staff was great and our food was delicious!,7 months ago,Open,2568642727.0
Ellen George,5.0,The Loaded Baked Potato Pizza is incredible! I highly recommend mellow mushroom is you are a fan of uniquely flavored handmade pizzas. The atmosphere of the restaurant is adorable and has lots of fun geeky memorabilia. It is also located in downtown Providence which is a great place to take a little stroll once you have finished eating.,10 months ago,Open,2568642727.0
Alexander Gibson,5.0,"You've never had a pizza until you experience one from mellow mushroom!!! This is the great white pizza (+pepperoni), also in regards to providence.. Mellow has the best priced drinks 🍻",7 months ago,Open,2568642727.0
Arnold Gerrish,5.0,"We have eaten at Mellow mushrooms in 8 different cities in 5 different states, and have yet to have an experience less than 4 out of 5 stars. Each location is unique, while staying consistent to the quality of food and service that keeps us …More",8 months ago,Open,2568642727.0
Jim Steele,1.0,"As is always the case in winter months, the place was cold for our lunch. Not cool; cold. It was actually warmer outside. Sometimes places are like that when they first open but this was noon and it got no warmer for the whole hour. Pizza …More",11 months ago,Open,2568642727.0
Candice Musgrove,5.0,"I haven’t been to a Mellow Mushroom in ten years but this one was on point! Great service, great beers and cocktails, great food! We had the white and house pizzas and I’m a HUGE fan of the white pizza!",a year ago,Open,2568642727.0
Anthony S,5.0,Some good pizza is all I can say. The location is the perfect.,4 months ago,Open,2568642727.0
Ryan Packer,5.0,The wings are good and cheap and the bar has a great beer selection. All in all I've had a good experience the couple times I've been and the atmosphere has been great. Recommended.,7 months ago,Open,2568642727.0
Russell Shaffer,5.0,Me and my dog love mellow mushroom. We eat there all the time and they treat us like royalty.,5 months ago,Open,2568642727.0
Rev. Marcos Almonte Perez,4.0,The pizza was good. Better than most places I have been too. The dough seems like it was home made not pre frozen. All in all I enjoyed it but would not say it was the greatest I have ever had. In fairness I only tried one kind of pizza. I will update this with another future visit.,11 months ago,Open,2568642727.0
Hannah Woodard,4.0,A bit pricey on some menu items. But all in all it was good. Service was also good as well.,7 months ago,Open,2568642727.0
VW Insanity,5.0,"Great as always. Could find the alternative to paper straws, they are much better.",5 months ago,Open,2568642727.0
Baby Roy,5.0,"Love all the vegan and veggie options. They have vegan cheese, tofu and tempeh. I found four veggie pizzas, two veggie hoagies, a bruschetta toast, pretzels, artichoke dip, and hummus. So many options to add to a pizza!  Fun atmosphere, too, with indoor and outdoor seating. Wine and beer.",5 months ago,Open,2568642727.0
Anita Parker,4.0,"Good pizza, but like my crush more crunchy.",3 months ago,Open,2568642727.0
Brandon Price,2.0,Food was really good and and the beers when we finally got them where cold. However our waitress was not kind and we seemed to burden her by being here. Great quotes like “what do you want” welcomed our food order. Perhaps she was having a …More,10 months ago,Open,2568642727.0
cynthia ocampo,5.0,"Delicious! Meatballs were great! Had the meat pizza, it was awesome! SHOTS!!",a year ago,Open,2568642727.0
Suezy Proctor,5.0,"Can any pizza beat Mellow Mushroom? Maybe, but none I have found in Northern Alabama. The Holy Shitake Mushroom is a must!!! The crust is simply the best!  The ""House Special"" pizza is a fully present pizza with a great assortment of …More",10 months ago,Open,2568642727.0
Maria C Fairchild,4.0,Good food very nice people there to serve you,3 months ago,Open,2568642727.0
Lance G,5.0,"Delicious food! The salads were fresh, the pizza was loaded with toppings, and the meatball appetizer was a perfect start to a great meal. We will definitely have to put this on a regular rotation with our other favorite restaurants!",2 years ago,Open,2568642727.0
Karen Christmas,1.0,"I went into Mellow Mushroom in Providence (Huntsville, AL) alone and my usual jovial self and was greeted by several employees. I smiled and announced that I was hungry. They smiled and said I was in the right place for food and I was …More",11 months ago,Open,2568642727.0
Barry Basden,5.0,"Excellent pizza in a very funky environment! Want beer? They have anything you can think of.  If you love pizza, this is the place for you!",7 months ago,Open,2568642727.0
Katelyn G,5.0,Excellent food and service! Overall great atmosphere whether you have kids with you or not. We love the location to grab a bite and walk around Providence.,10 months ago,Open,2568642727.0
Natalie Fulmer,5.0,Great pizza and beer. Loved it!!!,a year ago,Open,2568642727.0
Cedric Watson,5.0,Very nice service and clean.,2 months ago,Open,2568642727.0
George Rittenbach,2.0,"Bundle up! Wait staff was great but noticed they were all wearing long sleeve shirts and jackets on top. We were freezing. We asked our waitress if they could turn the temperature up but no, manager says the poor kitchen guys might get too hot. Brrr... Mellow Frosty Mushroom.",11 months ago,Open,2568642727.0
Ta Starr,3.0,My half and half pizza was not that. He does not eat pork and it was more than enough on his side.,2 months ago,Open,2568642727.0
M Reaves,3.0,This place tries real hard. I sat at the bar and the bartender was nice and fast. I did find it odd that she ate her dinner (brought from outside in Tupperware) while she served patrons. …More,2 years ago,Open,2568642727.0
Linda Crump,5.0,"Not only good food, our server Morgan was excellent. We would absolutely go back. The pizza was so good and the calzones were loaded and also so good. Our boys had appetizers and really liked the cheesy bread and the bruchetta. This was the …More",10 months ago,Open,2568642727.0
Brooke Howe,5.0,Sit in the bar area for exceptional service from Jimmy. The beer selection is always vast and varied and they seriously have some of the best pizza around. They're also very willing to create an old pizza for you if it's disappeared off the …More,a year ago,Open,2568642727.0
Destiny Marie,5.0,This Mellow Mushroom is so cool!  It's pretty big and the decorations are stellar!  Pizza is absolutely amazing and the staff are friendly and helpful. …More,a year ago,Open,2568642727.0
Angela Mccoy,5.0,This place is awesome! I love the pizza and was happy to see Huntsville had one. We had one in Louisville and they closed it down. I've been mad ever since. We are here while staying in Huntsville . Not only was the pizza fantastic but the atmosphere was amazing as well. Love this place 5 out 5 all day,a year ago,Open,2568642727.0
Steve Martens,5.0,Great Atmosphere. Bartender and Guests were friendly. Pizza was awesome and the beer selection was superb.,9 months ago,Open,2568642727.0
Leslie Rodriguez,5.0,Great food okay service,2 years ago,Open,2568642727.0
Kay Campbell,5.0,"A craft draft & warm, fresh pretzels for $7! Mellow Mushroom is always good, any time of the day, but this jewel of a location is especially lovely in late afternoon.",11 months ago,Open,2568642727.0
Angie Tate,5.0,This was the first time I have been there and I loved it. We had a group of friends there and the service was great. Food was awesome. I will definitely be back with my family.,a year ago,Open,2568642727.0
Ellen Helton,5.0,Good atmosphere and great pizza!  I appreciate their commitment to quality ingredients and gluten free options. Our family loves the salads and the cheese bread is a must try!,11 months ago,Open,2568642727.0
Ashlee Gann,1.0,"I just got done getting 4 tubes of blood drawn at St. Jude’s and all that I wanted was some cinnamon pretzels from here. I got here with high hopes and this lady continues to tell me they don’t have cinnamon ones, I have gotten them from every other mellow mushroom. This place sucks.",a year ago,Open,2568642727.0
Yosh Barksdale,5.0,"Great selection of beer. The menu is a little pricey but otherwise the service is SUPBERB! Always ask for Paige. She always welcomes you with a smile and genuinely can tell she enjoys her job. I also love the theme of the establishment , it makes it a very chill place to get a drink after work and a yummy appetizer. :)",a year ago,Open,2568642727.0
David M,3.0,Some of there pizza is good. Most of it is very expensive. Bad experience with a small gluten free that supposedly had triple cheese (it clearly didn't) for $18. We don't go here much nowadays.,8 months ago,Open,2568642727.0
Matt Jones,4.0,"We go to Mellow Mushroom pretty often for the gluten-free options especially, and this one was good. Good pizza for a MM, but honestly, the decor in this one put it over the top for us , as a Star Wars family. …More",a year ago,Open,2568642727.0
Nameless Faceless,5.0,"So, I'm trying to decide if I'm having an acid flashback with pizza, or if this place actually has a psychadelic aesthetic. …More",8 months ago,Open,2568642727.0
Zoey Milwee,5.0,"Very delicious, the only thing I didn't like that much was the straw soaking up to much water because it was paper and I was not able to drink my water. But, everything else was amazing!",8 months ago,Open,2568642727.0
Juanito Black,5.0,"An ever delight. For the past two years the place has been our pick for Pizza Restaurant. When you have 3 kids, this could be a true challenge, but Mellow Mushroom has been a family favorite. Great Pizza selection, great service and is you …More",a year ago,Open,2568642727.0
Charles Koscenski,4.0,"Food was good. Service was great. Drinks were okay. Even during dinner time era, it was still empty and relaxing.  It’s in great location to other businesses with a neighborly feel.",a year ago,Open,2568642727.0
Jonathan Brock,5.0,"Great food, great atmosphere, and very friendly staff!",2 years ago,Open,2568642727.0
david levine,5.0,"Awesome food, reasonable prices, and Christine is an awesome servor!!
Don't go there though, I must keep this place a secret.. Hehe",8 months ago,Open,2568642727.0
Ronald Crump,5.0,"The food was delicious, and our waitress was very nice and polite! I highly recommend this restaurant.",10 months ago,Open,2568642727.0
DD H,2.0,"Very disappointed with our server. From the moment we walked in she absolutely did not want to be bothered with us. We politely spoke, she struggled to speak back. She barely spoke even when she brought out our drinks and our food. She sat …More",a year ago,Open,2568642727.0
Kendall DeJeus,5.0,I really gotta come back & try some more things on the menu. Service was really good & the food even better,7 months ago,Open,2568642727.0
Michael Degnan,5.0,Highly recommended!!! My favorite place to go and easy pizza!! The staff are friendly and professional... Accommodating and fast! Fun seeing cars and mix of people. The supreme pizza is to notch!,a year ago,Open,2568642727.0
Lana Porter,3.0,Didn't get refills on water  a d salad wasn't up to there usual  good salad. We eat there regularly but will go back one more time.,7 months ago,Open,2568642727.0
Tracy Kirk,5.0,Great food and service! The margarita was one of the best I've had.,8 months ago,Open,2568642727.0
Roderick Baltimore,5.0,Very nice place to go for lunch. Great food.,9 months ago,Open,2568642727.0
Candy Lusk Davis,5.0,"Been to Mellow Mushroom in Chattanooga, this was our first visit to the one here. Sat at the bar, Columbus day so it was slow. Jincy was our bartender, she is awesome! All recommendations were perfect, from beer to pizza. The shiitake pizza was incredible, great flavor, will definitely be back!",a year ago,Open,2568642727.0
Jason Peaslee,5.0,"If you've been to a Mellow Mushroom before, you know what to expect here.  Great pizza, cool atmosphere, great selection of beers on tap.  If you haven't tried it, get their local special, the Baked Potato Pie.  If you don't like it, bring me your leftovers!",a year ago,Open,2568642727.0
Jennifer Lyman,5.0,"Yummy pizza and a space that’s good for large groups. They have vegan offerings, so a good option if you have meat and veggies friends",a year ago,Open,2568642727.0
Jason C,5.0,"Great food and atmosphere.  Thanks to Allen, our daughter has a unique MM t-shirt. Thanks Allen!",2 years ago,Open,2568642727.0
Chris Golden,5.0,What a freaking surprisingly delicious meal and experience I had in Mellow Mushroom. I've been to MM before (in TN) but there's something about this HSV location that makes me want to return. The pizzas were both delicious. They really know …More,a year ago,Open,2568642727.0
Annette Villarreal,5.0,Always a great time. Consistently good and great service!,8 months ago,Open,2568642727.0
Kathryn Fahm,2.0,"Place is going down hill. The table they sat us at was broken, the bottom fake piece of wood kept dropping in my lap. Plus, the pizza was not as good as it has been. My husband has been back and brought me home pizza, and I couldn't even …More",8 months ago,Open,2568642727.0
Dalton Sewell,5.0,"Amazing experience every time I have gone. It is a little on the pricey, but it is well worth it in my opinion.",9 months ago,Open,2568642727.0
Kristen Rogers,5.0,Great experience. I took my 2 very young children in for a lunch date. We were able to get slices (during the week @ lunch). They were willing to cut the slices into 2 for my kids. Our waitress was pleasant and the restaurant was clean. Zero complaints.,a year ago,Open,2568642727.0
Adam Lawrence,1.0,Pizza has no flavor and had to wait about 50 minutes. Ridiculous!,6 months ago,Open,2568642727.0
Debra Carter,5.0,Really great place to go for great food and service they had a little delay with our food but made it right immediately and food was definitely worth the wait. They have a really good selection of pizza and other fave Italian food. You won't leave hungry we will definitely return.,a year ago,Open,2568642727.0
Christopher McIntyre,5.0,Great food and service. Fun atmosphere,8 months ago,Open,2568642727.0
Jacob Hartzer,4.0,"Very fun place! The decorations are exciting, too.  My food took a bit longer than I would've hoped, even for a pizzaria, but I have no major qualms.",a year ago,Open,2568642727.0
Kelley Arredondo,5.0,"Wendy ROCKS! Super tasty spinach dip, salad and pizza. Thank you Mellow Mushroom!",11 months ago,Open,2568642727.0
Elizabeth Williams,5.0,"So delicious, great food, great service.",9 months ago,Open,2568642727.0
Aaron Gregory,5.0,Got to try the Maui Wowie!,a year ago,Open,2568642727.0
philip ballou,5.0,Excellent flavors and super nice service.,6 months ago,Open,2568642727.0
Jim Sunkes,4.0,Great service with a family group during a busy times. Wait times were much better than quoted and the food was good as always,11 months ago,Open,2568642727.0
Philip Ellis,4.0,"Great pizza. Full of toppings. Wife and I split a ""small"" and the two pieces each was all we could handle. Smiling waitress was always pleasant and courteous. Full place on a Friday night but we were seated immediately. This is a staple for us; at least once every two weeks",a year ago,Open,2568642727.0
emily cox,5.0,They make a mean pizza and they offer gluten free crust which is delicious!,9 months ago,Open,2568642727.0
bev bauer,5.0,Classic mellow always great. Easy parking.,10 months ago,Open,2568642727.0
Steven Stone,5.0,"Local watering hole with extensive beer selection, draft and bottled. Lively after work crowd. We had Mighty Meaty and Great White pizzas, breadknots with queso, and beers for group of 9.  Five stars for food, service (ask for Nicolette) and atmosphere. 10% discount for residents of Providence neighborhood. Total bill just under $100.",a year ago,Open,2568642727.0
rodney vanalstine,4.0,"It has a vegan vegetarian pizza that is very delicious. Its also in a strategic location. The only down side, it is too much like a bar than a fine restaurant.",a year ago,Open,2568642727.0
Ryan Lab,5.0,"Great atmosphere, staff, and food!",10 months ago,Open,2568642727.0
Lil Shyt,5.0,"Awesome experience, atmosphere, and very great staff. They answered every one's questions with a smile and knowledge. I was very impressed with the food. And lived how when we had asked about their beer selection they was helpful and even …More",a year ago,Open,2568642727.0
Josiah Thomas,5.0,"The pizza is really good!
Highly recommend the Goat Cheese Munchies Appetizer.",3 years ago,Open,2568642727.0
Sara Tran,4.0,Good pizza although not authentic.,a year ago,Open,2568642727.0
Manuel Franco II,4.0,"Great tasting pizza and wings, is a bit much though.",a year ago,Open,2568642727.0
Michelle Siminski-Mann,2.0,"Surprisingly disappointed!
Had a craving for their Pretzel Bites with Beer Cheese and had bragged to someone how delicious they are. So I placed a carryout order along with a large House …More",2 years ago,Open,2568642727.0
Jessica Howard,4.0,"The pizza slices are HUGE, my slice was hanging over all edges of a dinner sized plate. I had a slice of the house pizza, which was very good and the price was incredibly reasonable. …More",4 years ago,Open,2568642727.0
Harvey Fest,4.0,Good pizza service OK.,9 months ago,Open,2568642727.0
Madalyn Julia,5.0,Matthew was our waiter tonight and he was the sweetest ever! AMAZING customer service and also AMAZING food!!! 10/10 do recommend going here,a year ago,Open,2568642727.0
Trevor Garrett,1.0,"'Thin crust' is just a regular crusted pizza!!  Compared to REAL pizza joints, this should rank close to the bottom.  Toppings were few and far in between...taste...well, it was ok, but nothing special.",a year ago,Open,2568642727.0
David Boyett,5.0,"Went with a very large party on a crowded Friday night. After a shorter than expected wait, we got our table. Or server did a great job managing the large party. Drinks, apps, and pizzas came out quick. Well done Mellow Mushroom @ Providence.",a year ago,Open,2568642727.0
Shannon Creel,1.0,Do not go eat there,2 months ago,Open,2568642727.0
A Has,5.0,"Fast, friendly service. Great vibe, very enjoyable.",10 months ago,Open,2568642727.0
Hannah Finnigan,5.0,Loved the food,a month ago,Open,2568642727.0
Leif L.,4.0,"Hard to find/get to location. Pizza is great, service is great. Interesting stuff on the inside to keep a conversation going while waiting for food. I would recommend taking a few friends for beer and pizza.",a year ago,Open,2568642727.0
Joseph Centanni,5.0,"Great beer, great pizza and football. That's a win!",10 months ago,Open,2568642727.0
Haley Allen,5.0,So yummy and if they make a mistake you will go home with a pizza ! Delicious food.,8 months ago,Open,2568642727.0
Tim Gleason Jr,5.0,Great food good atmosphere and my little girl loves it,2 years ago,Open,2568642727.0
Michael Salmon,4.0,Delicious pizza with a huge selection of toppings ($1.50 ea). A very good selection of beers is available to augment the experience.,a year ago,Open,2568642727.0
Alex Engelmann,5.0,Had a great time at Wednesday trivia night,9 months ago,Open,2568642727.0
Kelli T,4.0,Food good...best gluten free pizza in town; service needs improvement,a year ago,Open,2568642727.0
Trey Franklin,5.0,"Always delicious, and the crust cannot be beaten!",10 months ago,Open,2568642727.0
Julie Anderson,4.0,Great pizza,a month ago,Open,2568642727.0
Jeremy Inman,4.0,"Food was good! Very busy. So service is a little slower. But otherwise, no problem!",a year ago,Open,2568642727.0
Rose G,5.0,The pizza and cheese bread is delicious. We go a few times a month and have never been disappointed.,a year ago,Open,2568642727.0
Chevy,5.0,"Wow super delicious moist hot wings, and a decadent shiitake mushroom pizza was very rich and filling. Inside was fun with the local space theme and staff was very nice. Will try to return on our next visit!",a year ago,Open,2568642727.0
Javier Kmasho,1.0,"DOUBLE CHECK YOUR DRINK
THIS PLACE HAS THE BEST ICE MACHINE IN AL",a year ago,Open,2568642727.0
Jared Trevino,4.0,"A little pricey, but it has a fun atmosphere and gpod pizza. Lots of options for toppings and the dough is much, much better than anything you'd get from a delivery. Do yourself a favor and get the PBR cheese and pretzel bites. Best thing on the menu.",a year ago,Open,2568642727.0
Wesley Stanford,5.0,I’ve never had a bad experience here. Staff is always friendly and knowledgeable. Other pizza places skimp on everything (mainly toppings) but here you actually get your moneys worth. It’s also the only place I know I can get a vegan calzone. Highly recommend.,2 years ago,Open,2568642727.0
Christopher Glaser,5.0,"Best pizza and they got vegan pizza. Very kind staff and if anything happens they know how to ""make it right"". Great place and people.",a year ago,Open,2568642727.0
Diane Castillo,5.0,"Great food, enjoyed celebrating our birthdays there. Enjoyed the hogue and veggie pizza. Fun atmosphere and friendly service.",a year ago,Open,2568642727.0
Martin Davis,5.0,"Very good pizza, amazing service behind the bar from Jincy",a year ago,Open,2568642727.0
Andrew Hoeppner,5.0,"Great pizza. A little pricey, but great ingredients",a year ago,Open,2568642727.0
Captain Jr,5.0,"Fantastic food, customer service and environment",10 months ago,Open,2568642727.0
Dillon Angle,5.0,Great pizza and a fun atmosphere! Lots of choices on the menu to get exactly what you want!,a year ago,Open,2568642727.0
Daniel Akridge,4.0,"Great chefs salad, make sure to add some pepperonis or other items from the pizza topping list.",a year ago,Open,2568642727.0
Joe O'Mara,4.0,"The food is great, service is slightly slow.",a year ago,Open,2568642727.0
Richard Rivera,4.0,Great pizza abit pricey though.,11 months ago,Open,2568642727.0
Jeremiah Newcomb,4.0,Good service food is really greasy,a year ago,Open,2568642727.0
Ashley Martinez,5.0,Service was GREAT! We got our drinks and pizza in a timely manner and our group of 6 had a great time!,a year ago,Open,2568642727.0
Justin Ivey,5.0,"Great food, awesome atmosphere, and good service! It was my first time and I'll definitely be back. The jerk wings were on point!",a year ago,Open,2568642727.0
Ashley Pratt,5.0,Great food!  The staff were so awesome and friendly!! Highly recommend!  A very plesent experience!,a year ago,Open,2568642727.0
K. Summer,5.0,"Awesome food, service, and environment :)
Get the buffalo chicken pizza!",a year ago,Open,2568642727.0
Raymond Steuber,4.0,Very good place to go for a pizza and beer for a reasonable price..,a year ago,Open,2568642727.0
Roy Brown,5.0,Tasty calzones. Great variety. Not too crowded.,a year ago,Open,2568642727.0
Matthew Henry,5.0,"This is a really fun environment - great decorating, and their vegan cheese pizza is actually pretty good.",a year ago,Open,2568642727.0
Matt Simpson,5.0,Mellow mushroom is always really good.  Service was great.  I enjoyed the whole space theme.,a year ago,Open,2568642727.0
Amy Taylor,5.0,Best Mellow Mushroom I have been to. The atmosphere and service were great and the food is exactly what I wanted! Love the space theme and the Star Wars stuff!,a year ago,Open,2568642727.0
Hailee Sears,5.0,"Fun environment, good food, quick service",7 months ago,Open,2568642727.0
Doug Bouman,5.0,"Natilie was great she should get a raise. Very good pizza, good beer. Thank you for a good dinner.",a year ago,Open,2568642727.0
Randy Roberts,4.0,Pizza was amazing.  Server Jimmy very attentive.  Beer list impressive,a year ago,Open,2568642727.0
waller king,3.0,Pretty good pizza good service.,a year ago,Open,2568642727.0
MetalHeadMachining,3.0,Great food but... Everytime I order extra sauce on pizza I have yet to get it. Seriously what's the problem? Is the sauce police going to arrest you ? I order cups and just pour on top . If you're an extra sauce person like me be prepared to get disappointed %100 Everytime you go there but the pizza is top notch!,a year ago,Open,2568642727.0
Nena Jorden,4.0,The Great White! 😋😋😋  And Jimmy the bartender is quite entertaining 😁,3 years ago,Open,2568642727.0
Jelani Berry,5.0,I've been to several many Mellow Mushrooms. The restaurants are usually different with their choices of decorations. This one went with Star Wars. There's a Darth Vader and R2D2 stature in front and a frozen Han Solo inside of the door. It …More,2 years ago,Open,2568642727.0
Hannah Mize,5.0,"Well-run restaurant. Pizza was delicious, customizable, and cheap. The seven of us each got smalls for $12, but only ate half, since they were bigger than expected. Service was excellent, and the manager stopped by twice to check on us. Very kid friendly, but have a complete bar. Highly recommend!",2 years ago,Open,2568642727.0
Rick Cooper,5.0,"Good food and beer,  but what made this place great was our waitress , Jincy.  She absolutely killed it.   Proactive.  Other restaurants should be poaching or at least emulating her skill.",a year ago,Open,2568642727.0
Emily Love,4.0,Fun place for a date! Very kid friendly too. Try the holy shitake pie! Typically have some drink specials.,a year ago,Open,2568642727.0
John Richard,5.0,"Pretzels, Wings, Pizza and Beer and it was all good",9 months ago,Open,2568642727.0
Sue Marchky,3.0,"Food was good, service was not. Jimmy was nowhere to be found. Had to ask for him twice. Never checked on us.",a year ago,Open,2568642727.0
Jerry VanderWier,4.0,Good pizza and sandwiches. Dogs allowed on outside patio. Great service.,a year ago,Open,2568642727.0
Rebecca Clair,5.0,Staff really fun and attentive. Atmosphere fantastic and food OUT OF THIS WORLD. Can't recommend the pretzel bites more 👌,2 years ago,Open,2568642727.0
Joshua Wright,5.0,The best pizza I've ever had.,a year ago,Open,2568642727.0
Chandra Stephens,5.0,The wait staff was amazing when it came to my children.  So much patience and very understanding of two 2 year old boys,a year ago,Open,2568642727.0
jwiswoss,5.0,I love this place. Service is usually very good. Food is always great!,a year ago,Open,2568642727.0
Deidre Walton,5.0,Great food & ambiance,11 months ago,Open,2568642727.0
Brian Patsos,5.0,Buffalo chicken pizza well worth it,8 months ago,Open,2568642727.0
Amber H Baker,4.0,"The food was awesome... like I have had a most mellow mushroom places. The server was really nice, but it did take a long time for our food to come out even though it wasn't really busy there.",2 years ago,Open,2568642727.0
Mike Calhoun,5.0,"Outstanding service but what a lot of folks don't realize...takes a lil' time to make this stuff. If yer in a hurry, opt for McD's, if you have time and for a couple beers or a glass of wine...this is yer place. Who da frack hurries a good thing?",a year ago,Open,2568642727.0
Richard Foster,4.0,I've eaten at many locations for Mellow. Food here is good with creative pies. Great service.,a year ago,Open,2568642727.0
