name,stars,text,timeSince,openStatus,key
Tamara S,5.0,Mother of pearl! How is yalls pizza go dang good!?!?! This is the first time I have ordered pick up from MM and the first time I have ever ordered a mostly mushroom pizza and holy moly! It was so good! MM has changed the way I look at pizza …More,2 months ago,Open,8045940100.0
Jason Tavernier,5.0,"The ingredient choices were great, the decor was eclectic,  and the waitstaff were phenomenal.  Will definitely be going back.",a year ago,Open,8045940100.0
Daniel Pendergrass,3.0,"The food is typically pretty good but it is historically slow and the service is sometimes suspect.  The most recent visit the pizza was lukewarm, wrong (they missed both the light sauce and extra cheese), and the service was mediocre (neither my wife nor myself had a drink refilled the entire meal).  I know its corona but still.",3 months ago,Open,8045940100.0
Rick Wildes,5.0,Delicious food! And a great patio for dining outside.,2 months ago,Open,8045940100.0
Seany Flamingo,5.0,Great service and great food! Make sure to ask about the potato pizza.,a week ago,Open,8045940100.0
jay hawthorne,5.0,"Great food, Great customer service. Will definitely go back..",a year ago,Open,8045940100.0
Ryan Choi,3.0,Happy hour is not really a happy hour. It’s just $1 off on cocktails and $2 off pretzels. That’s it. At least here at Huguenot location.,2 weeks ago,Open,8045940100.0
Durand Holloway,5.0,Food was great. The service was impeccable. We will be back,2 months ago,Open,8045940100.0
Kimberly Dunham,4.0,Good food and atmosphere. Friendly servers.,2 weeks ago,Open,8045940100.0
Scott,2.0,"This is my review from a bit over a year ago. I haven't gone back:

Salt is the engine of flavor and with this sampling of their food it seems the …More",a year ago,Open,8045940100.0
DeVonda Robinson,5.0,Great food. Friendly staff and a wonderful atmosphere.,2 months ago,Open,8045940100.0
Anna Bates,5.0,It was amazing service and the food was amazing. The salads are huge was very surprised.,a month ago,Open,8045940100.0
Martez Williams,5.0,The pizza is delicious! Excellent customer service.  We'll be ordering again soon.,3 months ago,Open,8045940100.0
Chris Zhao,5.0,"Love the local draft. And most impressive, pizza.",2 months ago,Open,8045940100.0
JAWANDA SMITH,3.0,The family enjoyed everything unfortunately my chicken wasn't cooked the way I asked.,3 months ago,Open,8045940100.0
Burdette Robinson,3.0,Salad was nice sized and very fresh. Sandwiches just OK.,2 months ago,Open,8045940100.0
Devan Darnell,4.0,"Mellow Mushroom is a great place for yummy pizza to share with family or friends. Prices are a little more, but this restaurant makes for a fun dining experience. Great beer menu.",6 months ago,Open,8045940100.0
V Simmons,5.0,Awesome service!!! Great food!! The bartender waited on us and was awesome!!!!,a month ago,Open,8045940100.0
George Taylor,5.0,Always enjoy going there.,2 weeks ago,Open,8045940100.0
tiny bubble,5.0,"Food is excellent and staff are very outgoing.
Each restaurant is unique.
Even the ceilings are cool.
We've eaten and and done take out here",11 months ago,Open,8045940100.0
Johey Christian,5.0,"Excellent food, excellent beer selection, excellent service. 10/10 would recommend.",4 months ago,Open,8045940100.0
Casey,3.0,Wasn’t impressed my salad was missing a few items and the salad isn’t cheap. no forks were in the bag also.. :( was looking forward to it being like the last time I came here and it just wasn’t.,5 months ago,Open,8045940100.0
Review RVA,3.0,"I’ve only ordered takeout here once, I ordered the regular Greek salad and online it said all the toppings online, but my salad was missing Roma tomatoes and shredded carrots, not to mention they didn’t put any forks in the bag either. …More",5 months ago,Open,8045940100.0
LaVaniel,3.0,"Went here for the first time with family for dinner. I liked the design of the restaurant interior. It had a nice upscale look, reminiscent of The Cheesecake Factory. The menu is pretty small tho. Pizzas, subs, cannoli, salads, appetizers. …More",2 years ago,Open,8045940100.0
Penny Conner,5.0,Good food..ok service,a month ago,Open,8045940100.0
Sam Soto,5.0,"Great on point service by Meredith. She gave superior service. Pizza from MM is pricey, but well worth it... I was going to give a 4 star because I would like a regular plastic straw, not this paper one, but it won't be fair to the overall …More",a year ago,Open,8045940100.0
Joseph Simmons,5.0,"Great food, friendly staff, incredible atmosphere!",2 years ago,Open,8045940100.0
Paul Bouwhuizen,5.0,"Great menu, great food, groovy atmosphere.",2 years ago,Open,8045940100.0
Mac Makela,5.0,Outstanding!!! Food was great!! Paige our server was fantastic too.. she told us they were running long ticket times.. but our food came out super quick,11 months ago,Open,8045940100.0
A G,5.0,"Pizza crust is delicious,  plenty of vegan options",2 months ago,Open,8045940100.0
L T,5.0,"Beautiful and very whimsical, fantasy land decor whisks you away to another world. A world of amazing delicious pizza!!! If you love soup, you have to get the Magic Mushroom Soup! Trust me, you're gonna need to order two of them!!",10 months ago,Open,8045940100.0
Mee Mee G,5.0,They are really on top of the sanitation and Covid cleaning and social distancing. Had a quick dinner here and everything came out piping hot and fast,3 months ago,Open,8045940100.0
Rashaad Patterson,5.0,Happy hour drink specials every day. Great pizza. Great breakfast pizza on Sundays during brunch hours,7 months ago,Open,8045940100.0
Zachary Fone,5.0,Loved it . Beautiful patio food was great server was awesome . First time here,5 months ago,Open,8045940100.0
Angelo Cortese,5.0,Love their pizza! Can't wait to visit again this restaurant!!,4 months ago,Open,8045940100.0
Conley Poole,4.0,"Good staff, great pizza",2 months ago,Open,8045940100.0
Bolashade,5.0,It's hard to find a good pizza place. You can return too all the time. But Mellow mushroom is that place. From the unique and delicious pizza creations to the quirky colorful decor.. There is so much that draws you in. I must reiterate the …More,6 months ago,Open,8045940100.0
Christopher Smither,5.0,"Great lunch specials, take reservations for large groups, willing to split large parties into separate tickets.   Food came out timely, with few errors or send backs.   Large selection of craft beer on tap as well (50)",2 years ago,Open,8045940100.0
Saladin Hall,5.0,Simply Amazing Pizza!,2 weeks ago,Open,8045940100.0
Andre Johnson,5.0,"What a cool place! The service was excellent, and the Gluten Free pizza tastes as good as any regular pizza ! This is my new “go to” place for gluten free or vegan options.",11 months ago,Open,8045940100.0
Fonda F,2.0,The food was okay and the servers were horrible.  They forgot to put in some of our food orders so we had to watch people eat.,a month ago,Open,8045940100.0
Victoria,5.0,"Friendly & superb service for a Sunday around 3pm. Reasonably priced, cute decor and perfect pizza. Restroom was spotless.  All four of us were pleased and will return. Would've given five stars, but the blinds were a tad dusty.",a year ago,Open,8045940100.0
Candace K.,5.0,"Food was delicious. Service was a little slow, but they made up for it with taking half off due to the wait. Good overall experience.",8 months ago,Open,8045940100.0
Tiffany,5.0,"Friendly staff, quick service good food reasonably priced!  Clean with a fun theme!  I will definitely come back!",a year ago,Open,8045940100.0
Tom Mabrey,5.0,"Great pizza, calzones, salads and drinks. I've been there a few times. Prices are on par with other pizza places, but I like the food better than most. Always pleasant servers. They make the meal right. They understand customer service. This is a great pizza place.",a year ago,Open,8045940100.0
Susan Gilsdorf,1.0,Ordered for takeout because wait time was to be nearly 30 minutes.  Took nearly 30 minutes to get the pizza. BARELY WARM PIZZA when they gave us the boxes.  7 minute drive to home and pizza was COLD.,9 months ago,Open,8045940100.0
Joe Gendron,3.0,"I have to say the pizza is great, and theres a good beer selection, but service is spotty. Saw a lot of obviously finished people waiting for their checks which besides making them annoyed also impacts wait time for seating.  Still, there …More",8 months ago,Open,8045940100.0
arupinski,2.0,"Pizza was great but thanks to ""staffing changes"" and homecoming groups, we waited an hour for our food. We had three small children at our table and the best they could offer us after the already hour long wait was raw veggies. Not out …More",a year ago,Open,8045940100.0
alishia white,5.0,Best pizza place I’ve tried so far. The spinach artichoke dip is great.,7 months ago,Open,8045940100.0
Duane Hembrick,5.0,Nice calm pleasant atmosphere,2 months ago,Open,8045940100.0
Keith Kronfeld,1.0,Only Mellow mushroom that does not deliver.  Great for other Italian restaurants in Midlothian.  Being new to the area I know where not to go.,8 months ago,Open,8045940100.0
James Sprouse,3.0,Don't like the new way to order online.,4 weeks ago,Open,8045940100.0
Tanner Davis,5.0,"One of the best pizza places in RVA, the crust, sauce, and toppings are all extremely fresh and delicious. Not to mention the building is positively breathtaking. One of my favorite ""treat yourself"" destinations",10 months ago,Open,8045940100.0
Josue Guzman,5.0,"Great vibes
Great pizza.",a month ago,Open,8045940100.0
Kelli Nesselrodt,4.0,Friendly service and great atmosphere-Love the bread appetizer with beer cheese! And Mushroom Pizza!!,4 months ago,Open,8045940100.0
Courtney F,4.0,"Good pizza, nice staff.",3 months ago,Open,8045940100.0
Gopal Bhagavatula,5.0,"Great pizza, great service. An all around good experience.",5 months ago,Open,8045940100.0
Marcus Butler,5.0,Yeah!    Their patio is open for seating!   Plenty of room.,5 months ago,Open,8045940100.0
Aaron Rowe,4.0,Amazing restaurant! Great local beers on tap! Awesome pizza and a Willie Wonka atmosphere!,9 months ago,Open,8045940100.0
wahoowill,4.0,"Food was wonderful! The service was also good. We got refills before our glasses went empty. The only issue was a reasonable wait time for tables that could have been avoided altogether if the wait staff didn't have to bus their own tables. They either don't employ busboys, or they all called in sick.",2 years ago,Open,8045940100.0
William Caffrey,5.0,"We both loved loved loved this place!

You must go n see n sit in the couples chairs .... …More",a year ago,Open,8045940100.0
Mary Bean,5.0,"Your pizza has been the best from the moment I walked in the door five years ago to your new location just away from my new place.  If you haven't been here yet, pick a slow night to get the full experience, it's so worth it.",9 months ago,Open,8045940100.0
Tuyen Hudson,1.0,Used to love this place. We have been to multiple Mellow Mushroom restaurants including this location. However our experience today at the Huguenot location was not up to par to what we were expecting from a specialty pizza place. We …More,a year ago,Open,8045940100.0
Ryan Niklawski,5.0,"This was my first time at a Mellow Mushroom and I was not disappointed. The atmosphere is cool, the service was excellent, and the food was well beyond my expectations. I tried three different types of pizza and all were superb. I also had …More",a year ago,Open,8045940100.0
Chris Jennison,5.0,"We were traveling in for a wedding from Boston. We love Pizza and this place had great vegetarian options so were interested. Our party ordered two pizzas, a custom one and the Veggie. A little while later the manager walked out and let us …More",a year ago,Open,8045940100.0
Tim O'Neill,4.0,"Very yummy.  Cool atmosphere.  The service was good.  We had a large party and sat at a large booth, they need a turn table in the middle of the table to pass food.  Cool spot, check it out!",a year ago,Open,8045940100.0
Tom Stock,4.0,Edit:. The next Pizza I ordered today is much better.  The toppings had a much nicer spread.  Way to go! …More,3 years ago,Open,8045940100.0
Logan Franklin,1.0,The pizza was not anything to rave about. It was very bland and tasteless. I’ve had frozen pizza that had more flavor. I don’t remember their pizza being this bad at their Charlottesville location. Maybe it’s just the staff at this location. What a disappointment.,2 years ago,Open,8045940100.0
Elizabeth O'Meara,5.0,"Does Mellow Mushroom deserve a lower rating?

We came at the busiest time, so that explains how long it took to receive our …More",a year ago,Open,8045940100.0
Summer P,5.0,"My waitress was Sarah. She was absolutely exceptional. She answered all my questions and took great care of me! The manager actually came to make sure I had a good Expo before I left, which was wonderful. The hummus is delicious and I did a …More",a year ago,Open,8045940100.0
Diane Ridgway,1.0,I ordered a pizza to go on Halloween & was told it would be 25 minutes.  I’m still waiting an hour later.  The place is packed with customers waiting for to go orders.  This is poor staffing on their part. No free small pizza coupon could convince me to come back.  They lost a customer.  I should have ordered from Candelas.,a year ago,Open,8045940100.0
Anisley Moreno,1.0,"Went with my family this past Friday. After being seated at a table, we waited for about 10 minutes and no one came over to even take our drink order. The family at the table beside us arrived way after and were served drinks and their …More",11 months ago,Open,8045940100.0
JoanElaine Justice,5.0,Food and service were both very good. The decor was fun.,9 months ago,Open,8045940100.0
Addison Jacunski,5.0,"Great food, cool place, and good service",4 months ago,Open,8045940100.0
Deborah Hubbard,5.0,"Had an great experience last night my server was awesome!
Great place I'll be back 👍😁",9 months ago,Open,8045940100.0
Pat Bayer,5.0,"Best pizza place...and we've been to a lot of them all over the country!  The crust is perfect - not too doughy, not too much seasoning, just perfect!  Toppings are also not overdone.  Sauce and cheese perfectly proportioned.  You will not be disappointed!",a year ago,Open,8045940100.0
Mandara Savage,5.0,"Man, this is some good Pizza.",4 months ago,Open,8045940100.0
Lisa Mueller,3.0,Do not order salad. We ordered the Greek salad with grilled chicken. Waaaaaay too much lettuce and very little of anything else. You’re supposed to get 3 oz of chicken. We got only 2. …More,a year ago,Open,8045940100.0
Jackeline Martinez,1.0,"I have tried to come 3 times and it has been impossible to sit down to eat, they always give me an excuse not to give me a table. and they have been very rude",5 months ago,Open,8045940100.0
Kristen Nuckols,5.0,2nd time going here and dinner was amazing.,a year ago,Open,8045940100.0
Emmely Byrd,4.0,"Very very friendly staff, great pricing, limited gluten free menu, however they are very cautious about my gluten sensitivity",8 months ago,Open,8045940100.0
Williamr Bennett,5.0,Great place for a great meal at a great price,9 months ago,Open,8045940100.0
Ward Trussell,4.0,Great place for families. Tasty  pizza. Giant round tables nice for groups.  Great selection of craft beers.  Friendly service.,a year ago,Open,8045940100.0
Beverly Wisner,5.0,Loved it. Enjoyed lunch. Fun atmosphere and great pizza.,11 months ago,Open,8045940100.0
Kevin Renn,5.0,"Very good. Kitchen had a mistake but they did the right thing and comp'd my wife's meal. She still got what she ordered but just had to wait another 10 minutes. But hey, free food is always good!",11 months ago,Open,8045940100.0
Chris Turner,4.0,Good vibes...food came out sloooooooow,8 months ago,Open,8045940100.0
Jj Bb,1.0,"Why do the bar drinks get plastic straws, but sweet tea drinks get paper straws? My daughter wanted a cheese pizza; we ordered a cheese pizza for her. We were given a sub bread with cheese on it. That's not what we ordered and my daughter …More",a year ago,Open,8045940100.0
Montrice Williams,5.0,"I experienced a wonderful waitress. Her name I believe was Tiara (short cut colorful hair with gauged ear piecings). She made my son and I feel right at home, and literally checked on us every 5 to 7 minutes to see if we needed anything at …More",11 months ago,Open,8045940100.0
Ryan Marner,2.0,"My wife and I came for lunch. It took an hour for our small pies to make it out (we nearly walked out), and when they did finally come, the quality was like something from Kitchen Nightmares. You literally could not pick up a slice without …More",a year ago,Open,8045940100.0
Lauren Perreault,5.0,"Just had my graduation party here, and I loved it! We ordered ahead of time and all of the food was ready after ten minutes of us being there. The staff was amazing and gave us anything we needed. I will definitely be hosting another party …More",a year ago,Open,8045940100.0
Justin Jacobs,5.0,So my 7 week old threw up his milk at the entrance. The staff was extremely friendly and understanding and the manager even came by later to check on him. Awesome service as always. Of course the beer was great and the mighty meatie pizza was delicious.,a year ago,Open,8045940100.0
Bekki Johnson,4.0,"I love the pizza here, but beware the teenager attitude. I was with a large group and one of the younger servers ended up literally throwing food across the table. When the recipient stated they couldn't reach it, there was more attitude. …More",a year ago,Open,8045940100.0
Howard Hightower,4.0,"Good service, pizza food items different ingredients = great tasting.",9 months ago,Open,8045940100.0
Josofa Harris,4.0,"Good pie and friendly staff.  Atmosphere, seating and tables are nice but open ceiling means it can get a little loud when busy.",8 months ago,Open,8045940100.0
Ainor Aganeo,5.0,The best pizza in town,4 months ago,Open,8045940100.0
Kathy Petfield,1.0,We ate here last night and I use the term lightly. Two people never got their food until we finally told them we were leaving and they brought it in a to go box. Felt sorry for our waitress because she had to keep making excuses and …More,11 months ago,Open,8045940100.0
Dee Buchanan,5.0,"Our first visit was today. Great service, atmosphere & food! The hoagies are awesome. Perfect bread & lots of sandwich meats & toppings. We asked for a sample of the Majic Mushroom Soup. Without hesitation,   we received 2 samples. It was …More",a year ago,Open,8045940100.0
Nick Beamer,5.0,"Great pizza, would recommend to anyone! Vegan cheese can be substituted for any pie & there are gluten free options.",a year ago,Open,8045940100.0
Karina,5.0,"Love this place!!
The service is very nice, excellent food, good music..to me was the perfect combination. …More",a year ago,Open,8045940100.0
Tim,4.0,"VERY Good pizza, but pricey. Mixed drinks were weak too for the price. Atmosphere is neat vfc and waitstaff a pleasant hoot!",a year ago,Open,8045940100.0
Curnell Westbrook,3.0,"The food was good and our waitress did a great job. We just felt a bit rushed to get down with our meal, but didn't get much attention to drink refills once our meal was served. However, we will definitely be visiting here again.",a year ago,Open,8045940100.0
Melissa Bigos,4.0,"Must be good since I don't like pizza!  Very nice decor and the staff is very friendly, especially Joseph!  We were told our wait would be 40-50 minutes, but were seated 20 minutes later!  Even with a backed up kitchen, our food came out quickly.  Wonderful place to eat!",a year ago,Open,8045940100.0
Teddy DaDMRL,1.0,"Placed an order online. Called beforehand to make sure I got a half buffalo chicken and half pacific rim. They totally disregarded my request. Also, I ordered a thin crust and got a regular crust. When you spend a premium on pizza you …More",a year ago,Open,8045940100.0
Cindy Cawthon,4.0,"So first time going, sat at bar on a Thursday and was very impressed with happy hour there. Would of never guessed they have so many tap beers there. Sidney was bar tender and really enjoyed her. Pizza flavor was good but not very hot. I …More",a year ago,Open,8045940100.0
Brian French,3.0,"Food is always great, but can be slow. Check your takeout orders to make sure it was made correctly before you leave.",9 months ago,Open,8045940100.0
Patrick Montanaro,5.0,"First time dining at Mellow Mushroom and it was a great pizza. Tried the White Pizza and the House Special, small size, and it was a lot of food...there was leftovers to be boxed. Fun atmosphere too!",a year ago,Open,8045940100.0
Matt Orndorff,5.0,Great Pizza....great atmosphere....GREAT HAPPY HOUR!,8 months ago,Open,8045940100.0
Erika Dendtler,4.0,Food is delicious - try the spinach dip! Server was awesome and friendly but food was very slow coming out of the kitchen.,11 months ago,Open,8045940100.0
Andy Lawson,1.0,Ordered a pizza at 7:23pm for takeout. Told it would be ready in 25 minutes. Arrived at the counter exactly at 7:51pm and told it would not be ready for another 20 to 25 minutes. Seriously? $26 for a pizza and they aren't even close to making it on time.,a year ago,Open,8045940100.0
Grace Thomas,4.0,"Great place, depend on the time of day you go.  Mid day staff is very slow.  Afternoon staff is great!  Pizza is delicious when made right!",a year ago,Open,8045940100.0
Michael Vaughan,4.0,"4.5 stars if I could. Always great service and a solid choice, whether I'm at the bar or having dinner with my girls. The food is decent but doesn't match the service.",a year ago,Open,8045940100.0
John M Haviland,5.0,Love the pizza crust. Never had a bad pie.,11 months ago,Open,8045940100.0
Kim Adams,5.0,Awesome pizza   Friendly waitstaff,5 months ago,Open,8045940100.0
Megan Maynard,4.0,"Great food, service was polite but took 1.5 hours to be served our food after sitting",10 months ago,Open,8045940100.0
Celia White,5.0,"Best pizza I've had in many years! Delightful, efficient service and interesting decor.",a year ago,Open,8045940100.0
Ricky Clouser,5.0,Great pizza,a month ago,Open,8045940100.0
Sonya Robinson,4.0,Pizza sauce was too much and very little toppings for me. Service was good. Nice atmosphere!,a year ago,Open,8045940100.0
David Moss,5.0,Excellent pizza.,3 months ago,Open,8045940100.0
Brittany Ozanski,5.0,My favorite pizza crust!! Great atmosphere and service.,7 months ago,Open,8045940100.0
Christopher Spyker,5.0,Amazingly tastly pizza - Pacific rim is great,10 months ago,Open,8045940100.0
Quinton Washington,3.0,Food was great the kitchen was slow. Got our pizza before the appetizers,8 months ago,Open,8045940100.0
Shane,3.0,Great food but as many gnats as customers. Clearly annoying to many customers.,9 months ago,Open,8045940100.0
Chasity Hughes,1.0,I hate to post this as I have been to the carytown location and it was great. We went for dinner on a Saturday night 5pm. It was not too busy. I did see they were getting ready for big groups. We sat at the bar area in a booth and the …More,a year ago,Open,8045940100.0
Keli McClure,5.0,Great customer service and delicious food,9 months ago,Open,8045940100.0
Anthony Burgess,3.0,"I only ordered a Pizza here. Didn't have a dining experience. Liked the set up, crowded it was, signs of good business. I just didn't enjoy the Pizza. It was only ok to me.",2 years ago,Open,8045940100.0
Brian Cecil,3.0,"We arrived 15 mins after opening.  We're seated promptly, and order placed.  Our order was delivered partially, and one guest was almost finished with their meal before the other food arrived, and one of those was just a salad.  :(.  Other …More",a year ago,Open,8045940100.0
Anthony Byrne,4.0,Great food and friendly staff.  Food wait can be a bit long at times though.,11 months ago,Open,8045940100.0
Katherine Maloughney,5.0,Pizza is great and the pretzel bites with beer cheese are a must!,9 months ago,Open,8045940100.0
Vickie Crawley,4.0,Didn't go in drop off our granddaughter for work,4 months ago,Open,8045940100.0
Greg Epps,5.0,Called ahead for a reservation for our party of 10. We were seated without waiting when we arrived. The waitress was super friendly and helpful. The food came quickly and was delicious.,2 years ago,Open,8045940100.0
FX Wagner Jr.,1.0,Just sat at a table for 1 hour 15 minutes for food that never showed up. Never again. Don't waste your time....,9 months ago,Open,8045940100.0
Cody Prater,5.0,"While all the themes for mellow mushrooms are different , this theme is my family's favorite (:",a year ago,Open,8045940100.0
Clay Byers,5.0,"Great food , great staff",11 months ago,Open,8045940100.0
John Weirauch,4.0,"Came during a busy dinner hour.  Service was acceptable given the busyness.  Pizza was below par for mellow mushroom but still enjoyable.  Cary town location has provided us with better, consistent results.",a year ago,Open,8045940100.0
Lois Withers,5.0,Loved our visit with friends. Great service and food not only looked good but tasted great as well.,a year ago,Open,8045940100.0
Sandra Spratley,5.0,The food was great. This is a really nice restaurant.,a year ago,Open,8045940100.0
Mimi Azcarraga,5.0,A must visit in Richmond!,10 months ago,Open,8045940100.0
Bob O,4.0,Nice atmosphere.  Food is good.,9 months ago,Open,8045940100.0
Karen Marshall,2.0,"At the Midlothian location, the service was very slow. My side portion of tater tots was tiny, in a plastic fruit cup. The sandwich was yummy. Husband's margherita pizza was lacking in flavor.
The decor and atmosphere are enjoyable.",a year ago,Open,8045940100.0
Sharon L,4.0,Good pizza and great customer service!,8 months ago,Open,8045940100.0
Rhonda Ashwell,5.0,"We love Mellow Mushroom, Great food and Lexie was a wonderful server.  Only thing is i wish the tables had hooks to hang your purse on,but i understand that would be an avenue for a lawsuit.",2 years ago,Open,8045940100.0
Todd Keffer,1.0,"We had a rough experience.  We ordered soup and sandwiches and the whole ordeal took us almost 2 hours.  Cold soup, slow service, food we didn't order on the bill. Server was friendly but nothing went well",9 months ago,Open,8045940100.0
Dalton Lebarbenchon,4.0,"Most times I've gone have been great! Good and friendly servers, pleasant atmosphere and great calzones.
For the money, it's worth it! …More",a year ago,Open,8045940100.0
jaime biringer,5.0,"ALRIGHT A MELLO MUSHROOM W/ EASIER PARKING!!!  OUR WHOLE FAMILY LOVES THE MUSHROOM! SPINACH AND ARTICHOKE DIP IS FANTASTIC!  SUB,SANDS, AND SALADS IF YOU DON'T WANT PIZZA! COUCHES!!! AS WELL AS CHAIRS FOR SEATING.... YOU'LL BE THE COOL PARENT GOING TO MELLOW MUSHROOM.",a year ago,Open,8045940100.0
Cassandra Falt,4.0,"Mushroom soup was tasty. Salad was good. Sandwiches are good. We have yet to order pizza. It's a bit noisy, but still comfortable for conversation.",a year ago,Open,8045940100.0
sol diablo,2.0,"Kitchen missed order, appetizer came with meal, slow service. Still left a 15% tip but waitress did not really deserve it. I have been to many other mellow mushrooms but this one has a lot of room for improvement.",a year ago,Open,8045940100.0
Keith Kidd,4.0,Good food at reasonable prices with a pleasant wait staff.,a year ago,Open,8045940100.0
Tracey Anhalt,5.0,Always good pizza and the takeout service was great.,11 months ago,Open,8045940100.0
Rahn Kersey and Peaches the Pig,5.0,"I liked the atmosphere and the pizza.  The pretzel was unique.  I'm glad we stopped in and choose to come in and give it a try.  We don't usually go in a do many chain restaurants per say, but the Mellow Mushroom I need another slice.  Good service and good food.",2 years ago,Open,8045940100.0
Christine Whitman,4.0,The food is very good and reasonably priced. The atmosphere is pretty cool with the chairs and decorative things on the wall. Recommended.,a year ago,Open,8045940100.0
Steve Browning,5.0,"Another really good Mellow Mushroom.   Easy parking, new and clean.  I really like that they are all different.   Good service even though it was busy.  Don't overlook this chain of restaurants.   I have been to 8 different cities now and …More",a year ago,Open,8045940100.0
LuLaRoe Christy Foulkrod & Crew,5.0,Their gluten free pizza is great. Their dairy free cheese for my son is delicious also. Best pizza around.,a year ago,Open,8045940100.0
Clarissa Lewis,4.0,The food and margarita was really good! The server took care of our every need. Really nice restaurant.,a year ago,Open,8045940100.0
Melissa Brugh,5.0,Food was great. Tried the white pizza for the first time and it was delicious. Service was awesome as well.,a year ago,Open,8045940100.0
Delicia Champagne,5.0,Amazing food and service,4 months ago,Open,8045940100.0
Tiffany Moore,5.0,Great! Had a fun time!  Thank you to all the servers that gave my daughter hugs!!! I so very much appreciate it,a year ago,Open,8045940100.0
Misty Thomas,5.0,Great tasting gluten free pizza.  Very understanding to the process and handling of gluten free items.,a year ago,Open,8045940100.0
Joan West,5.0,Quick pick up,4 months ago,Open,8045940100.0
