name,stars,text,timeSince,openStatus,key
richard mccants,5.0,Best pizza I ever had! The manager Brittany was so pleasant to us even though we came in right before closing! I will most definitely be back!!!!!!!,a year ago,Closed,3342136443.0
Tanya Brumett,3.0,We stopped in to kill time before a movie. The food and service was mediocre.,10 months ago,Closed,3342136443.0
Lindsey Cope,1.0,Terrible terrible terrible! Service was very poor! We didn't get our child's order until 15 minutes after we got ours. I had to remind them about his food and it took them another 5 minutes to finally put his pizza in the oven. We were done …More,a year ago,Closed,3342136443.0
Matt Hansen,5.0,"Surprisingly good! Super responsive service, good food, and good beer selection.",11 months ago,Closed,3342136443.0
Amanda Phillips,1.0,"I just ordered a $18. small pizza, toppings weren't right, and when I got home (10min) it was undercooked and cold.",10 months ago,Closed,3342136443.0
mark taylor,4.0,Good pizza. Good service,8 months ago,Closed,3342136443.0
Tryton Taylor,5.0,Good food and staff,10 months ago,Closed,3342136443.0
Daniel McIntyre,2.0,Don't even bother!! The service at this location is sub-par on a good day and it has been since 2009 when me and my wife first ate there. Didnt eat there for a long time till yesterday afternoon and it was more of the same. …More,a year ago,Closed,3342136443.0
Melissa Mease,5.0,Server was very good and attentive. Lunch combo of a slice and salad is a quick meal with huge portions-you could almost split it between 2 people!,a year ago,Closed,3342136443.0
Cedric Haywood,5.0,"The food was great. The waitress was great. And, was patient because my daughter couldn't figure out what she wanted to eat.",a year ago,Closed,3342136443.0
Carla Padavan,1.0,"The staff were rude and defensive and the portions they serve are inconsistent and overpriced.   Their customer service makes the place suck.
It's a shame because the food is all right.@ the Vaughn Rd. location in Montgomery.",a year ago,Closed,3342136443.0
Carrie Stark,5.0,Good gluten free pizza. Good dairy free options also. Nice waitstaff.,a year ago,Closed,3342136443.0
Lynn Whittington,1.0,"Ordered online. Pizza was not ready when promised because they said they “ran out of cheese”. Ran. Out. Of. Cheese. The wings we ordered were also unavailable. The Thai pizza we finally got was smothered with red pepper flakes and inedible. Horrible staff, horrible food and horrible customer service. Probably will never go back.",a year ago,Closed,3342136443.0
Leigh Sansone,4.0,"Pretty good pizza, they do have options for vegan and gluten free eaters. Each resto’s atmosphere is different and that makes this chain seem unique.",a year ago,Closed,3342136443.0
M Remi,5.0,Really like Mellow Mushroom. Food is always delicious. Great staff. I am so glad that they stop charging for extra to go parmesan. 👍. I have never had a complaint about their product. I do wish they had a better (more coupons) reward system.,a year ago,Closed,3342136443.0
Carol Roberts,4.0,"We have gone here after movies several times. The service has always been very good and friendly. The pizza was good but just standard pizza, nothing particularly new or exciting. The meal was very good and reasonably priced, and it's a nice spot to dine once the movie ends.",2 years ago,Closed,3342136443.0
Cecil Stephenson,1.0,"The service is subpar. With 4 tables full and the rest open, one would expect for a speedy service. A couple and their child were seated before we arrived and 45 minutes after we order our food, their food finally comes. We are still …More",a year ago,Closed,3342136443.0
Susanna Bader,2.0,"There was black stuff in the ice, both stalls in the women's bathroom were out of order. The bathroom was completely disgustingly dirty. Food was good & our waiter was excellent.",a year ago,Closed,3342136443.0
Sugar Face Doll,1.0,"The whole place was empty. No one greeted us for 20 minutes. When the bartender finally came, she seemed really bothered by the fact that we wanted to order food. She had little knowledge of the menu and how food was prepped. And took a further 15 minutes to pour a pitcher of beer.",a year ago,Closed,3342136443.0
Kayla Hines,5.0,This place is fantastic. The wait staff is amazing. Even under unexpected pressure they manage to shine!. Keep it up. My pizza and pretzels we're amazing 😎😍,2 years ago,Closed,3342136443.0
Nathan Raycroft,4.0,Thank you for lunch (salad and pizza).,9 months ago,Closed,3342136443.0
Susan Turner,2.0,"Hot and muggy inside the building. We had to eat while sweating! Had to ask for refills, ticket, boxes, and silverware (still only got one set for a party of 9). Pizza was less than impressive. Won’t be back!",a year ago,Closed,3342136443.0
M Girkinger,1.0,"Terrible service, pizza served cold, items forgotten, had to request for silverware and drinks several times. At one point out server say down in a booth with another server and a third had to come over to help is instead. Do not recommend this location at all.",a year ago,Closed,3342136443.0
Terrence Rodden,4.0,Great pizza! Staff was very friendly and knowledgeable about establishment.,a year ago,Closed,3342136443.0
N H,1.0,The quality of the Vaughn road location has really fallen. The manager was the worst. We will not be going back ever.,a year ago,Closed,3342136443.0
Steven R,1.0,Worst pizzeria in Montgomery. My orders are never correct and food is always cooked improperly...Can't even melt the cheese in a calzone!,3 years ago,Closed,3342136443.0
Trey Hunsucker,1.0,"Good was average at best. The waiter kept reaching over me to deliver the food, receipts, and drinks. …More",2 years ago,Closed,3342136443.0
Marlene Setser Hellinger,4.0,Good pizza 👍 and very good 🍻😊,a year ago,Closed,3342136443.0
Jonathan Wilkinson,3.0,Great atmosphere needs a sitting area for pickups not everyone can sit at the bar. And the pizza/cheesy bread could use more cheese other than that good food and good service,a year ago,Closed,3342136443.0
Wendy Land,3.0,This was a quick stop before catching a movie. The pizza is fair but drinks are available. It's a nice place for a family outing.,2 years ago,Closed,3342136443.0
Shaunda Williams,5.0,"The food was great and Brittany makes the best drinks, The staff was awesome, I will be returning",a year ago,Closed,3342136443.0
Daniel Wilson,2.0,"I sat down and no one came by to take my order for 15 minutes, so i left.",8 months ago,Closed,3342136443.0
C LaTrice,5.0,Good pizza. Good service.,a year ago,Closed,3342136443.0
Bobby Skinner,1.0,Absolutely horrible service waitress never came to table after dropping drinks off,8 months ago,Closed,3342136443.0
Harold Campbell,1.0,"I'd give it a half star if I could...2nd visit and it will be my last. Food is decent, service sucks and you might not have ice or a fresh drink",a year ago,Closed,3342136443.0
April Myers,2.0,"We got the mushroom soup, wings, and a pizza. The first two items were perfect. Very delicious. The pizza was good but a topping was missing. …More",3 years ago,Closed,3342136443.0
Charles Reed Reer,5.0,First time ever eating here. Was pretty good.,a year ago,Closed,3342136443.0
S Williams,5.0,Manager Brittney was by herself and service was great and excellent! I will be returning!,a year ago,Closed,3342136443.0
jessica king,1.0,Horrible experience if I could leave zero stars I would!! So me and my daughter decide to stop and get a pizza after leaving the movies! I order a medium pepperoni and a order of pretzel bites!! The beer cheese that came with the bites was …More,a year ago,Closed,3342136443.0
Rye,2.0,"Went with my friends, they both ordered small pizzas and I ordered a salad. One pizza came out room temperature, one pizza came out good, and the salad didn’t come out. 30 minutes after waiting for my salad and watching my friends eat their …More",2 years ago,Closed,3342136443.0
Kandice Glover,5.0,Great service and food! Spinach is amazing(I know its a pizza place),a year ago,Closed,3342136443.0
Andre Ware,5.0,Best pizza in the 🌎,9 months ago,Closed,3342136443.0
Chandler Bise,5.0,Very fast and friendly service. Food tasted great and came out quick from the lunch menu.,a year ago,Closed,3342136443.0
Karla Goodman,4.0,"Yummy pizza, atmosphere, and drinks!",a year ago,Closed,3342136443.0
Ryan Gueret,5.0,Was great!! A little expensive for the lunch special but worth it.  Great people who care about you work there and they are awesome!,2 years ago,Closed,3342136443.0
Lynn Williams,1.0,"Zero stars
I am am avid MM fan and this one needs to be out of business
Bare bones low staffed …More",a year ago,Closed,3342136443.0
Tim Pepping,1.0,"Nice people. However, cold pizza. Phone ordered a pizza to go. Went in paid for it. Waited 5 minutes or so for the pizza. Less then 5 minute drive home and pizza was cold.  Not sure how the staff at mello mushroom pulled that off. Some much for fresh oven hot pizza today. Maybe next time.",2 years ago,Closed,3342136443.0
Trey Hawkins,5.0,Sausagefest Calzone was under cooked but my server I had was the best I ever had and will ever have so I’m completely fine with it and put it in the oven when I got home and was sad I couldn’t eat it with his presence :the servers name was drew,a year ago,Closed,3342136443.0
Rebekah J.,5.0,"Great food, fast service, the employees there are very kind and polite. It's reasonably priced. The building and eating area is very clean. I would recommend that you go and try it.",2 years ago,Closed,3342136443.0
Tracy A,4.0,"Pizza was really good.  Staff very friendly.  No ""Chuck E Cheese"" atmosphere.  Only reason for 4 instead of 5 was $$. I suppose I should know by now decent (not good or great) service in Montgomery comes with a hefty bill.",2 years ago,Closed,3342136443.0
Ethan Hill,2.0,"This place is such a hit or miss, if it's busy don't bother going. It's not managed well and food takes forever. Last time we went they gave us a gluten free crust and played it off as it was a regular one. Least the beer is cold. If you want mellow pizza go to the one downtown",3 years ago,Closed,3342136443.0
Michael Ashworth,5.0,Haven't been here in quite some time but had an excellent lunch (pizza and salad ) . Food was great and had a really good waiter.,a year ago,Closed,3342136443.0
Carl Morgan,5.0,"The only Vegan pizza i ever had, and it was amazing, great choice...",a year ago,Closed,3342136443.0
Patricia Dyer Real Estate,1.0,Bad service pizza wasn't great won't go back,9 months ago,Closed,3342136443.0
Antonia Rodden,5.0,Great pizza and service!,a year ago,Closed,3342136443.0
Donald Wyse,2.0,"I wish this place was better, but it is what it is. The service was quite slow, the pizza was a little overdone, the waitress didn't really know what was going on with the beer selection. I figured she was new, but that doesn't excuse a …More",2 years ago,Closed,3342136443.0
Randy Swinford,3.0,Over priced pizza. And very new age,a year ago,Closed,3342136443.0
Jay G,1.0,"Meatball sub was okay, pizza was burnt and took forever to come out, and employees stared us down the entire time🙄 if I could give it -6 I would",9 months ago,Closed,3342136443.0
Jamilah Haseeb,5.0,"Awesome service, beer and food.",a year ago,Closed,3342136443.0
Gantt Higginbotham,1.0,Got our order wrong several times and took forever,10 months ago,Closed,3342136443.0
Zanalisha Bozeman,1.0,Tried this place again after 2 years. BIG MISTAKE! I wouldn't be surprised if they close this location.  After two years I got the same POOR service.,8 months ago,Closed,3342136443.0
Elishia Powell,1.0,"This review is in regards to being threatened by management to call the authorities on our family, March 8, 2019 because we were not in agreement of paying for a portion of the order that was not received after we made it clear that we no …More",a year ago,Closed,3342136443.0
Jay R North,4.0,"Service was pretty good. The bartender knew his beers, which is always helpful. I had to local craft beers they had on tap, some chicken wings, and cheesy bread. The chicken wings were good, though they did put to much sauce on the wings. …More",2 years ago,Closed,3342136443.0
Jisselle Hidalgo,5.0,Great pizzas and family oriented.  Prices go according what uou you add to your pizza.  Nice decorated and kids receive a coloring sheet and colors.  Very friendly staff.,2 years ago,Closed,3342136443.0
Justin,5.0,"Great pizza.  It can cost more than the national chains, however, the quality can't be compared.",a year ago,Closed,3342136443.0
Aaron Madden,2.0,Service and staff have gone down since the ownership change a few years ago. I will not be going back anytime soon. So many better pizza places to eat at in Montgomery; try Midtown or Bibb St.,2 years ago,Closed,3342136443.0
William Gunlogson,3.0,"Good food, atmosphere, service. Saw a bug.",a year ago,Closed,3342136443.0
Joel C,3.0,"Go here for the pizza, not the beer.

Went here twice with friends, and they were consistently performing poorly in …More",5 years ago,Closed,3342136443.0
Bruce Bell,4.0,After reading prior reviews I had my doubts. We had our drinks in minutes. The pizza was excellent and it arrives within fifteen (25) minutes. Overall the experience was very good.,3 years ago,Closed,3342136443.0
Kevin Rush,5.0,Awesome Pizza and beer before a movie just around the corner!,a year ago,Closed,3342136443.0
Crafting and Conversations with Betti,3.0,"The service we received was fantastic but our pizza was almost burnt.  What we had was good butbitbwould gave been much, much better with 5 minutes less in the oven.",a year ago,Closed,3342136443.0
Bradley Boothe,3.0,This is an amazing place to eat. As most other people on here point out though it is just horribly managed. If you want the amazing experience and food over look this location and drive the little extra distance to the one downtown they rock it. Please don't make this location your first mellow experience. You will be let down.,2 years ago,Closed,3342136443.0
mandy cain,1.0,This was by far the worst place I have ever eaten!! I love mellow mushrooms but this was the worst 57.00 we ever spent in food!!! We were there last night!! We waited over 45 minutes for our appetizer and it wasn't even busy!!! My son is 12 …More,3 years ago,Closed,3342136443.0
Blue Skye,5.0,Friendly and very polite service. Quite refreshing! Food was good as usual. Will visit again when we are in town.,2 years ago,Closed,3342136443.0
K reed,5.0,"Today was my first experience eating at Mellow Mushroom . Even though it was kind of close to closing time , I was still greeted with a smile from everyone in the establishment! My waiter , Austin, was fantastic and made my visit the best …More",4 years ago,Closed,3342136443.0
Ziykiko Sanders,3.0,"Initial service was subpar but shortly there after, it was great. I would reccomend the place because the food is great. Service could be better",2 years ago,Closed,3342136443.0
Mac Man,5.0,I enjoy dining at this place.,a year ago,Closed,3342136443.0
William Payne,5.0,"Best pizza in town, PERIOD.",a year ago,Closed,3342136443.0
Brenda Fleeton,5.0,Great  place to eat,a year ago,Closed,3342136443.0
Handyman Woods,3.0,Adequate service. Food is good. Didn't take too long. Only two employees present at 1:30 in the afternoon. They got the job done though.,3 years ago,Closed,3342136443.0
Airelle S Peters,4.0,"Very good. fresh avocado on the hoagie, and great service. They support local the brewery  in their area. The spinach dip was so AWESOME.",3 years ago,Closed,3342136443.0
Ivan Reynolds,3.0,Not a busy afternoon when we went and it took 50 minutes for food to come out. People who came in after us received food before we did. Very pricey but the food was very good,2 years ago,Closed,3342136443.0
Amelia Casby,4.0,The service was slow but this is only due to them not having enough worker. Otherwise the food was pretty great,a year ago,Closed,3342136443.0
Holly Day,5.0,"I am a huge pizza person and it is really hard to impress me when it comes to pizza. I found the names of the pizzas a bit strange but the taste was excellent, very original toppings and every pizza has a different design. The decor could …More",7 years ago,Closed,3342136443.0
Troy Rhoades,1.0,"Food was pretty good, but the customer service was terrible & it took forever to get our food. Don't come here unless you have nothing to do the rest of the day...",a year ago,Closed,3342136443.0
John Spence,2.0,A great place for a quick drink.,a year ago,Closed,3342136443.0
Lawrence Daniel,5.0,Great pizza.  Good service.  Quiet lunch.,2 years ago,Closed,3342136443.0
Sharryll Muffler,2.0,"I love Mellow Mushroom but our last experience was pretty bad. My water tasted awful, almost moldy, my sons sprite was all carbonation, no syrup, and our pizza was cold in the center. But, our waitress Brette was great. She was very nice. Sorry Mellow, might not be coming back.",3 years ago,Closed,3342136443.0
Kelly Primus,1.0,Order a pickup order 45 minutes ago and leaving with no food! They took the order but didn't put it in the system. Place had less than 20 people and alot of people working...so how do you not do your job. Love Mellow Mushroom but not the 1 on Vaughn,3 years ago,Closed,3342136443.0
Danielle Williams,1.0,All of the sodas taste horrible and the slices of pizza are extremely tiny. The service is horrible. I will never come here again.,3 years ago,Closed,3342136443.0
John Shultz,5.0,"Pricey, but damn Good",11 months ago,Closed,3342136443.0
Angela Pearson,3.0,Brittany the bartender was awesome with customer service and drink making. I wanted a Moscato wine which they didn't have so she made a white wine sangria that was yummy. The pizza was also great but a bit pricey. Overall I will go back.,2 years ago,Closed,3342136443.0
Lebanese Queen,1.0,The pizza sucks and it's over priced. Place was dirty and they gave us dirty plates.,a year ago,Closed,3342136443.0
ray carpenter,4.0,The beer list is from corporate and this Mellow Mushroom does not have even a third of the beers listed. If ordering a craft beer just walk up to the bar and see what they have. Pizza was great. Liked that you can smell the wood fire ovens from our side.,5 years ago,Closed,3342136443.0
Jeff Knight,1.0,"Wouldn't be surprised if this place closed soon. There is no way this place has repeat customers.  This was my second visit(first wasn't the best either): While waiting for my order I witnessed a customer get up and walk out, then the …More",3 years ago,Closed,3342136443.0
mn robinson,5.0,I love that all Mellow Mushrooms have a different decor. This one is particularly colorful.,2 years ago,Closed,3342136443.0
Stevie Wonder Women,5.0,Ordered the Magic Mushroom Soup Bowl and small Mighty Meaty and Cheese pizzas. Very tasty.,2 years ago,Closed,3342136443.0
Gil Beavers,2.0,Ordered Gluten Free Pizza and the worst Wife ever had..Greel  Salad was good..Manager was very apologetic....Dont think I'll be eating there again.,a year ago,Closed,3342136443.0
dcphotos,2.0,"More employees than customers. Service is slow. Very slow. Pizza not bad, but one area of the crust was thin and burnt and another thick and chewy. I won't return to this location. …More",3 years ago,Closed,3342136443.0
heather eldridge,4.0,Loved the food as always. Favorite pizza place.,2 years ago,Closed,3342136443.0
Michelle Fitting,3.0,"The pizza was delicious. Our server was nice. But there could gave been more servers. For a crowded saturday evening, everything took to long and that was discouraging.",2 years ago,Closed,3342136443.0
Primetime Slime,5.0,The pizza is the best part. The happy hour has best prices.,2 years ago,Closed,3342136443.0
Heather Morris,2.0,Understaffed on a Saturday afternoon with tournament in town.  Went back at night with assurances that there would be no problem for group of 12 as full staff was in place. Two of the six parties in the group didn't get food until after others were finished eating.,2 years ago,Closed,3342136443.0
Jonthon Parker,5.0,Friendly service. Typical wait you'd expect for pizza. Great pizza!,2 years ago,Closed,3342136443.0
Kaycee Hamilton,3.0,"I love the pizza here, but no matter how dead it is inside the service is always slow. Don't come here if you are in a rush",2 years ago,Closed,3342136443.0
Angela Veltri,1.0,"The entire order was wrong, and took forever to correct. The sad thing was they weren't even busy. There was one other table with maybe 8 people and that's it. The owner wasn't even the least bit helpful at all. I hadn't been there since 2016, and have no desire to return there again.",2 years ago,Closed,3342136443.0
Dean Woods,1.0,Sitting in the booth right now waiting on my order and I'm literally sweating. If you can't afford to have air conditioning just close the restaurant.,2 years ago,Closed,3342136443.0
sabuj banerjee,2.0,subway makes better sandwiches than these guys. overpriced and poor choices.,2 years ago,Closed,3342136443.0
Angela B,4.0,Good service. We went early so it wasn't crowded.,2 years ago,Closed,3342136443.0
Sheree S,5.0,Love going in here. The service is always great and management is wonderful. Food is always wonderful!!!!!,2 years ago,Closed,3342136443.0
Althea Walker,4.0,The food was delicious!!,a year ago,Closed,3342136443.0
Eric Kimbrell,4.0,"Service is good, food is excellent. The best part- up to 2 kids can eat free per one paying adult on Tuesdays.",3 years ago,Closed,3342136443.0
Stephanie Shuford,5.0,"First time there today.  Server was nice and professional, checked on us several times.  Food was hot and water was great!  I will go back!",4 years ago,Closed,3342136443.0
Connie Lear,4.0,Good pizza. Bathrooms could use some housekeeping.,a year ago,Closed,3342136443.0
Misty Mitchell,1.0,Most of the food tasted good but the service was horrendous. The burgers were inedible due to the meat smelling and tasting rancid.,2 years ago,Closed,3342136443.0
Michael Stevens,1.0,"A large group of friends were at this restaurant last night. There were 14 of us, and when we walked in, there were very few other guests... 3 other tables had people... so fairly empty. We called around 4:30 to let them know a large group …More",2 years ago,Closed,3342136443.0
Yolanda Jenkins,3.0,Food was okay. It's over priced and the service  was okay at best and there where only 2 other families in the building,a year ago,Closed,3342136443.0
Jim Hutson,5.0,If you like pizza are calzones this is the place to go eat the calzones are real good especially the steak and cheese,2 years ago,Closed,3342136443.0
Brandon Haynes,1.0,The food is good but the service is terrible. I have went two times and had a bad waiter/waitress both times. I refuse to tip for service when I have to do my own waiting. So I left no tip and automatically got charged random numbers for tips both times. Why should u have to pay an extra $6 for horrible service. I will never go again.,3 years ago,Closed,3342136443.0
Michael King,3.0,"The beer list is down to one side of s card. The calzone, while tasty, was undercooked and doughy. This store has fallen steeply since the change of owners. Used to be my goto, now it's my last option when everyone else closes early.",2 years ago,Closed,3342136443.0
Johnny Flowers,2.0,Slow service.   Parking lot over run with teenagers.,2 years ago,Closed,3342136443.0
Eric Lewis,4.0,"hey, its pizza. Service is sketchy and usually slow. Its close to the theater, so I go sometimes before the movie, but if you do, give them more than an hour to bring you drinks and a pizza. Sometimes their tap beer tastes 'off' so be careful ordering that. There's usually kids a plenty, so steel yourself for that.",9 years ago,Closed,3342136443.0
Paul Powers,5.0,Brandon took really good care of us! It was a great experience!,2 years ago,Closed,3342136443.0
Dom Hemmings,1.0,"On June 3, 2018 I went with a friend to go get gluten free pizza (i'm gluten sensitive) and food for him. We even called 15 minutes before arriving there to ask if they had gluten free pizza and they said yes they did. We got there and were …More",2 years ago,Closed,3342136443.0
Jason H,5.0,Calzones were great and service was too,2 years ago,Closed,3342136443.0
Eric Johnson,5.0,Delicious dish that everyone can enjoy,2 years ago,Closed,3342136443.0
Alfred Maynard,2.0,"The food is overpriced and does not taste better than their lower-priced competitors in the area.  The restaurant has been almost empty every time I have picked up my carryout order, so others seem to have come to the same conclusion I have: this place isn't worth your hard earned dollar.",4 years ago,Closed,3342136443.0
Meka Poindexter,2.0,Well this was my first experience at Mellow Mushroom I was really craving pizza! Well the first thing that threw me off was the fact that I came in and asked to be seated and I was seated behind a board on the other side of the restaurant …More,5 years ago,Closed,3342136443.0
Kim Tomlin,5.0,Fabulous!  Tamara was great.,a year ago,Closed,3342136443.0
Keith Brown,1.0,"What a joke, awful service just pitiful.",a year ago,Closed,3342136443.0
John Wahl,4.0,Delicious...fun...family friendly...great service...just a little expensive. Great place.,2 years ago,Closed,3342136443.0
Chris Ault,1.0,"This place has terrible managment. We were told they cant make a 1/2 and 1/2 pizza. They forgot my order, appetizer was wrong. They messed up my sons order then told us we had to pay for both. Make the extra drive to prattville.",2 years ago,Closed,3342136443.0
mike peavy,5.0,Good as always,11 months ago,Closed,3342136443.0
Chris Hamil,5.0,"Was really good, great service as well.",2 years ago,Closed,3342136443.0
Doris Huntley,5.0,Good waitress very friendly.,2 years ago,Closed,3342136443.0
George Ingols,1.0,Never been there. App is POS.,a year ago,Closed,3342136443.0
James Beam,1.0,"Tried to get our sandwiches & got wrong three times. 1st time little to no meet/toppings, 2nd time wrong sandwich entirely, 3rd time it was cold. This used to be a great place, new management & staff are horrible",3 years ago,Closed,3342136443.0
John Meyer,2.0,"The restaurant was packed. Thought this would be a good first experience but, I was horribly wrong. Our party of ten waited approximately 30 mins for some of the drinks to come out. Several appetizers were forgotten. A friend orderd a …More",4 years ago,Closed,3342136443.0
Luke Bentley,5.0,"Amazing everything with a fair price, please just go down to the closest mellow mushroom and try one of their pizzas or one of their amazing calzones",2 years ago,Closed,3342136443.0
Steve Severance,4.0,"Food and decor was amazing but it took a really long time to get our food, which is why I deducted one star from my rating.",3 years ago,Closed,3342136443.0
Peterbilt 379,2.0,"I am from Mobile visting Auburn University @ Montgomery and decided to go to Mellow Mushroom for lunch. Once our food order was taken and brought to the table, we never seen the waiter again till he brought the bill. I  ordered a spicy …More",3 years ago,Closed,3342136443.0
Scott Decker,1.0,"We went to Montgomery thinking to get some ice cream, ended up making our 1st and only visit to The Mellow Mushroom. We sat there for at least 45 mins. waiting for our pizza, a table next to us ordered after us got their food and what …More",3 years ago,Closed,3342136443.0
Phillip Baldwin,5.0,Great place to get an awesome pizza.,2 years ago,Closed,3342136443.0
Alex McNair,5.0,"Good food and service. No complaints, same as every other Mellow Mushroom I've visited.",3 years ago,Closed,3342136443.0
Bethany M,3.0,The service sucked at this location.  I enjoy the pizza at this chain but had to wait an hour to get my food.  Five tables of people who came in after us had their food before us. When we complained we were told our food would be out in a few minutes and waited 10 more minutes before we had enough and left.,7 years ago,Closed,3342136443.0
Tony Tony,5.0,Great pie one of my favorite pie place. Great customer service.,3 years ago,Closed,3342136443.0
Dakota Rutt,1.0,"Horrible experience! I'd comment on the food, but we never got it. After 45+ minute wait, the ""manager just began to cook the food"". Therefore, we never received the appetizer or the pizza. When we placed the order, the restaurant was not busy, and we were a party of 2. Be cautious and do not expect quick service.",4 years ago,Closed,3342136443.0
Hope Ryder,1.0,"We arrived at mellow mushroom with a group of 8 around 11:05ish am on a Saturday. We were the only table in the restaurant. We ordered about 10-15 minutes after we were seated. Nothing complicated, a salad, breadsticks, and a few pizzas. …More",3 years ago,Closed,3342136443.0
Josh Womack,4.0,Polite staff good food,2 years ago,Closed,3342136443.0
Shirley Weeden,2.0,Things changed since the last time I was there. Wanted the children and cheese hoagie with no green peppers. It came with peppers and was swimming in teriyaki sauce. Had I realized it was teriyaki I would not have ordered it. Sandwich …More,3 years ago,Closed,3342136443.0
Whitney Boutwell,4.0,I had a salad here and it was very tasty,2 years ago,Closed,3342136443.0
Midan Green,4.0,The downtown location is best,2 years ago,Closed,3342136443.0
LK B,5.0,"Good old Mellow Mushroom, one of the few chains I will ever frequent. Always great pizza and cold beer. Who can complain about that?",9 years ago,Closed,3342136443.0
Paul Durden,4.0,"The pizza is very good, and we love the Capri.",3 years ago,Closed,3342136443.0
Devin McGowan,2.0,The service was okay and they was out of wings.,a year ago,Closed,3342136443.0
Brandy Halverson,1.0,"Will not return. Poor service,  food burnt. Very disorganized.",2 years ago,Closed,3342136443.0
Tom Byrne,4.0,It was good; calzones are big and tasty,2 years ago,Closed,3342136443.0
