name,stars,text,timeSince,openStatus,key
Patrick O'Dell,5.0,Great pizza and great employees. The manager is always incredibly polite and all of the wait staff is appreciative and kind. Could not recommend it more! Try it out if you are in the area.,3 years ago,Closed,2254906355.0
Caroline Muller,4.0,"Great food, great atmosphere as always. We came for trivia and it was packed. Waitress was clearly busy so not super attentive but still overall a good experience.",2 years ago,Closed,2254906355.0
Kayla Kalnasy,5.0,Best pizza in Louisiana!,a year ago,Closed,2254906355.0
Patrick Cox,5.0,Great experience. Better food.,a year ago,Closed,2254906355.0
Judith Ballard,1.0,Will not go back watched employees not wear gloves making food after wiping their faces with their hands handling their phones in and put of their pockets and then making food spoke to a manger said due to the high temperature they don't …More,a year ago,Closed,2254906355.0
Danni Haus,5.0,Friends and I stopped in here last night and the staff was so friendly. Our waitresses was super funny. Our food was amazing. Thanks guys!,2 years ago,Closed,2254906355.0
Neil Jones,3.0,"The pizza was not as good as I remembered,  but it's been a few years since I've gone.  Was it just me,  or was it the pizza? Service was just so-so. We had a long table and probably 12-15 people and therefore a lot of pizzas.  One of the …More",2 years ago,Closed,2254906355.0
Fabrizio Donnarumma,1.0,"The food was really good.
The 1 star is for the entire management.
They had a big party coming in, which would require closing the restaurant to …More",a year ago,Closed,2254906355.0
Charles Malveaux,5.0,Excellent food and great staff. Overall a nice casual dining experience.,a year ago,Closed,2254906355.0
Michael Lanham,4.0,Great pizza and hoagies! Very friendly staff and a very cool place!,a year ago,Closed,2254906355.0
Crystal Elders,5.0,We are visiting from out of state. This has been the best service that we have received since being here in Louisiana.  THANK YOU ERICA FOR THE GREAT SERVICE!!!  you were great 👍,3 years ago,Closed,2254906355.0
Ford Terrill,4.0,"They have great pizzas, and you can turn any of them into calzones.  Yum!!",a year ago,Closed,2254906355.0
Gwen Pine,3.0,Too noisy. Good pizza.,a year ago,Closed,2254906355.0
robert wheatley,4.0,Good pizza.  Fun place.,a year ago,Closed,2254906355.0
Shamin Shukla,4.0,Great atmosphere and pizza,a year ago,Closed,2254906355.0
Patricia Rayborn,5.0,"This place us the bomb!  People ate always nice, even the customers!",a year ago,Closed,2254906355.0
Justin Spigener,5.0,"The pizza alone is worth 5 stars! Tonight they messed up my order and had me waiting over an hour for a call in Togo. The manager explained what happened, didn't give me any bs excuses and was very apologetic. When my order was ready he …More",3 years ago,Closed,2254906355.0
Iris Campbell,4.0,Fun and lively! Loved the pizza!,a year ago,Closed,2254906355.0
Barry Fyfe,4.0,I had the Magic Mushroom soup! & I enjoyed it. *-)~,a year ago,Closed,2254906355.0
Benjamin Witt,5.0,They handled our large group of cub scouts on the patio well. Pizza was good too.,a year ago,Closed,2254906355.0
Aakaash Narayanan,5.0,Tasty bread and good veggie options too.,a year ago,Closed,2254906355.0
upgrade free,5.0,If you tired of ordinary pizza then try MELLOW MUSHROOM. The crust has a really soft crunchy texture with amazing fresh toppings,2 years ago,Closed,2254906355.0
Ninjab Ryan,4.0,Excellent pizza and ingredients but a tad on the pricey side. Great deals throughout the week though.,2 years ago,Closed,2254906355.0
Steve DeMourelle,5.0,"Good food, great porch, and they are pet friendly on the porch. And we've had really great service here.",2 years ago,Closed,2254906355.0
John Smith,5.0,I absolutely love the food and the service here. Really cool interior theme.,2 years ago,Closed,2254906355.0
Angelle Brown,1.0,"Asked for a WELL DONE cooked burger. After it was delivered, I bit into the burger, and it was bright RED inside and basically RAW all in the inside. GROSS! Had to put it in the oven and cook it thoroughly before I could eat it. On top of …More",3 years ago,Closed,2254906355.0
Jane Doe,5.0,Man this place was so hyped! We had a blast! I hear its a great place to be anytime!!,a year ago,Closed,2254906355.0
Denise Kilroy,3.0,"The menu said ""pretzel"" bites, not at all the case, it was pizza dough cut up....nobody liked the beer sauce. The orders came pretty quickly & we all enjoyed our meal",2 years ago,Closed,2254906355.0
Matt,5.0,Pizza was good. I was surprised how yummy this place was.,a year ago,Closed,2254906355.0
Kayla Townsend,5.0,"One of my favorite pizza spots to go to because of their interesting pizzas and calzones! Tuesday nights, they host really fun (although difficult) trivia from 8-10pm, and then late night karaoke after that. Their bottomless Shroom Tea is yummy but potent, so be careful!",2 years ago,Closed,2254906355.0
Dogtor Jen,4.0,"Trivia Night is super fun. Private events here are also great. However, it's not very big and gets easily cramped on popular nights. Food is average.",3 years ago,Closed,2254906355.0
Felon Vandal,5.0,My steak was delicious and it was perfectly cooked.,a year ago,Closed,2254906355.0
Blake Faulk,1.0,Apparently mellow mushroom is a white tie affair and you will get a noise complaint from other diners while sitting in a booth. Next time we’ll try not to disturb your sophisticated upper class customers. #dealwithit,2 years ago,Closed,2254906355.0
Elizabeth Hartley-Sommers,5.0,Excellent food! Service was spectacular! Love the music and the atmosphere. Great place for a low key meal.,3 years ago,Closed,2254906355.0
John Cantwell,5.0,Wednesday Night trivia's are awesome,a year ago,Closed,2254906355.0
"Me, Myself, & I",3.0,"Average pizza, high priced. They tend to over cook everything. Frequently dry and hard. Wouldn't go but my students invite me along.",a year ago,Closed,2254906355.0
Jeremy dedeaux,5.0,It's a mellow place!,a year ago,Closed,2254906355.0
Brandon LeBlanc,2.0,"2 stars for pizza which you can't screw up. However, the service was non-existent and rude. Waited about 20 minutes to ask for ranch(wasn't busy, servers were just talking amongst themselves and giggling). …More",4 years ago,Closed,2254906355.0
J Bass,5.0,"Our server, Hunter, was awesome.  Good atmosphere, great food, reasonably priced.",2 years ago,Closed,2254906355.0
Sovany Kong,3.0,"It all depends why you're going there... When it's for a club night, careful... It gets packed. Too many people, not much space, and DEFINITELY not enough bartenders. Matter of fact, my tab is still open. The bartenders were too busy with …More",7 years ago,Closed,2254906355.0
Rodney Schoemann,5.0,The Best Pizza anywhere.  Great employees!  Other food is really good.,2 years ago,Closed,2254906355.0
Linda Frazee,5.0,Vegan and/or gluten-free pizza done really well!   I remember cheese so I know of what I speak regarding vegan vs lacto-ovo pizza.  Dietary allergen  confidence and super-yum.,2 years ago,Closed,2254906355.0
Trisha Morrison,5.0,Very good food and service.,2 years ago,Closed,2254906355.0
Joshua Curtis,5.0,Love this place.  Great vegan friendly options,2 years ago,Closed,2254906355.0
Ken Walsh,5.0,"Nice atmosphere and very friendly staff. The pizza is great, especially the ""mighty meaty"".  Lots of TVs to watch the game too.",3 years ago,Closed,2254906355.0
Timothy Osborn,5.0,Best pizza in Baton Rouge. Always a good time!,a year ago,Closed,2254906355.0
Michael Wax,5.0,"My favorite pizza in town. Great crust, great toppings, and some really great drinks and appetizers",a year ago,Closed,2254906355.0
Jenn Winn,4.0,"Ordered take out for a group. Fun pizza names. Fresh, quality ingredients. Convenient ordering & location.",3 years ago,Closed,2254906355.0
Mike Applin,5.0,"Great food, great service and great live music.",2 years ago,Closed,2254906355.0
Nicole Quintanilla,5.0,Best place for people with strict diet requirements or food allergies. Our waitress Megan was AWESOME in taking care of me and went above and beyond to ensure there were no potential food allergens in my food. Thank You!,3 years ago,Closed,2254906355.0
Ashley Stuteville,5.0,"Pizza is to die for! Haven't tried anything else yet because the pies are so good I can't make it to anything else 😅 It is a bit on the pricey side ($13.99 for a large cheese; toppings about $3 each), but if you can afford it it is worth every penny!",2 years ago,Closed,2254906355.0
Katrina Anon,3.0,"Chain but they make a very good pizza, college-young adult armosphere. Decent prices and service.",2 years ago,Closed,2254906355.0
danny mccartney,3.0,Over priced average pizza.,a year ago,Closed,2254906355.0
Erica Ortiz,5.0,"Best location!!! Food,  drinks, and staff are all amazing",2 years ago,Closed,2254906355.0
Virginia Yepez,4.0,"I like the oven pizza, It's really good and tasty. Also they have variety of beers...",2 years ago,Closed,2254906355.0
Van Le,4.0,"The pizza is so good, Tuesday $2 slices are definitely worth it. Service is a little slow but exceptional",2 years ago,Closed,2254906355.0
Tracy Carpenter,5.0,Make sure you ask for Madison. She was amazing,2 years ago,Closed,2254906355.0
Kevin Valson Jacob,4.0,"The place was overcrowded so the waiters were slow. However, the pizza was better than average. They have few dessert options too - I liked the brownie but not the root beer float.",3 years ago,Closed,2254906355.0
Melody Hanchey,4.0,The food is delicious and cooked to order. A little pricey though but well worth it!,2 years ago,Closed,2254906355.0
Iram Casas,5.0,Pretty amazing pizzas highly recommend,3 years ago,Closed,2254906355.0
Patric Larson,5.0,"Love this place,  Molly behind the bar is truly amazing.  She is very attentive, pleasurable and full of energy.  She takes time to talk to all of the guests.  Thanks for everything.",3 years ago,Closed,2254906355.0
Brooke Whittington,3.0,"I really wasn't impressed with the place. It has cool decor, but that's really about it. The bartender had no clue.",4 years ago,Closed,2254906355.0
Hayden Orgeron,5.0,Great place for the family or the college crowd. Great beer selection.,2 years ago,Closed,2254906355.0
Red Vance,5.0,Food was great. The guy that served us was great,2 years ago,Closed,2254906355.0
Diego Tangarife,5.0,Great food and service. Try the hummus.,a year ago,Closed,2254906355.0
Heather Nettleton,3.0,"I don't love the pizza here, although the spinach and artichoke dip is amazing! There are TV's everywhere, so it would be a good place to go with friends to watch a game on TV.",2 years ago,Closed,2254906355.0
Libra Love77,5.0,First time here. Pizza was delicious.,a year ago,Closed,2254906355.0
Tyler Gray,5.0,"I love mellow mushroom. Personal pizza is too much food, so I usually go with a Poboy.",2 years ago,Closed,2254906355.0
Toy B,5.0,I love this place. The servers are great food is great.,2 years ago,Closed,2254906355.0
Berk Mollaoğlu,2.0,I really like mellow mushroom but the pizza I had delivered came in uncut. When I called them all they could do was apologize because I ordered through tapingo? That's doesn't make much sense,4 years ago,Closed,2254906355.0
Hazel Dia,1.0,"I had a horrible experience, they were very  racist  During my experience I will never eat there again the waitress was just very unfriendly, the atmosphere of this place I didn’t feel like I belonged there , I will never eat there again racist place ever",a year ago,Closed,2254906355.0
Joel Blackwell,5.0,Excellent food! You can't go wrong.,2 years ago,Closed,2254906355.0
Jim Hollinger,5.0,Great pizza,a year ago,Closed,2254906355.0
Steph M,4.0,The food is good and it's nice that they have vegan cheese. This is one of the few places in the area where you can get something vegan without too many changes.,2 years ago,Closed,2254906355.0
Max Hohenberger,5.0,"Great food, unique retro atmosphere, lots of beverage choices, lots of energy.",2 years ago,Closed,2254906355.0
SacA Lady Adventures,5.0,Awesome Server and Awesome Food!!!,3 years ago,Closed,2254906355.0
Glenn Underwood,4.0,Good pizza and good service. Can get a bit busy on some nights,3 years ago,Closed,2254906355.0
Sydney,5.0,"Delicious pizza, cool servers, nice open kitchen. Will definitly come back for $2 Shroom Tea Tuesdays",2 years ago,Closed,2254906355.0
Frank R,4.0,"Our favorite pizza in Baton Rouge is the Holy Shitake. This is a pizza place so service is what you expect. I took away one star because while the food is the same as other Mellow Mushrooms, the staff isn't as funky. Also, it's a picky …More",3 years ago,Closed,2254906355.0
Ginny G,5.0,Great service and awesi2me food,2 years ago,Closed,2254906355.0
Doug Hernandez,4.0,"Great big college bar near LSU. It's a pretty cool place, nice drink selection. Also lots of good college specials.",3 years ago,Closed,2254906355.0
C Gaudry,4.0,My go to for really good pizza.  Just a little pricey though.,2 years ago,Closed,2254906355.0
Noah Parker,5.0,Love this place,a year ago,Closed,2254906355.0
Emily Sharp,5.0,Even thou it was closing the staff took great care of us.,2 years ago,Closed,2254906355.0
Charles Glass,5.0,"Great pizza place, large variety of options that leads to a good meal no matter what dietary restrictions you have",2 years ago,Closed,2254906355.0
Patty Cook,5.0,Great food great service,2 years ago,Closed,2254906355.0
Rebecca L.,5.0,"Usually pretty good service, especially for large groups, and fun atmosphere. However, bartenders are curt and not the best.",4 years ago,Closed,2254906355.0
Chelsea Murfree,5.0,"Good location close to campus. Especially love Tuesday $2 slice nights, and the buffalo chicken pizza.",3 years ago,Closed,2254906355.0
Mrs. MooGoo,4.0,"Decent pizza, great toppings. Great hoagie sandwiches, stuffed to the brim.",3 years ago,Closed,2254906355.0
Edmund Cramp,5.0,Not your typical pizza joint - the Mellow Mushroom is a great place to eat with really good music.  I love this place so much my wife gave me a gift card for it on Valentine's day - now that was sweet!,4 years ago,Closed,2254906355.0
Amanda N,4.0,Great place. Good gluten free pizza!,3 years ago,Closed,2254906355.0
Aaron Smith,5.0,Fresh unique pizza. You won't be able to eat pizza from anywhere else.,2 years ago,Closed,2254906355.0
Salvador Basilio,5.0,"The pizza was amazing, I ordered a large pepperoni but they burnt our first pizza so we got a new one free of charge, the second one was great but it got stuck in the oven so it didn't look perfect but they hooked it up and gave us a 3rd …More",3 years ago,Closed,2254906355.0
AnnMarie Erie,4.0,Order was wrong but they fixed it. The best spinach artichoke dip I've ever had!,2 years ago,Closed,2254906355.0
Eva Moreno,5.0,Good pizzas and on Wednesdays the have karaoke party! Very fun to go!,3 years ago,Closed,2254906355.0
Michael Price,4.0,"Food was good, but this location is not as laid back and chill as other Mellow Mushroom locations.  I realize this is due to the proximity to LSU, but it had more of a club feel than anything else.  The volume of the music made it hard to carry on conversations with others at our table.",3 years ago,Closed,2254906355.0
Mark Miller,3.0,"Decent pizza, a bit on the pricey side",a year ago,Closed,2254906355.0
Dan'l Le Sage,5.0,"Great food , atmosphere and service .  Plenty of TVS .   Students , families and Seniors all enjoying a fun place to eat and drink  .  For years we drive in to there when we want a refreshing change and great pizza with a wide selection of …More",3 years ago,Closed,2254906355.0
Taylor Underwood,5.0,Mellow Mushroom always has a good pizza! This location is usually really quick and helpful!,3 years ago,Closed,2254906355.0
M Bruney,5.0,Excellent food and atmosphere! Well worth visiting.,2 years ago,Closed,2254906355.0
Yaser Mohammadi Banadaki,3.0,Good Pizzas but sometimes very crowded !,2 years ago,Closed,2254906355.0
Jessie Hargis,4.0,"Delicious food, nice wait staff. Kind of slow and usually very crowded.",4 years ago,Closed,2254906355.0
Scott Brady,5.0,Go there if you like good food. Go,2 years ago,Closed,2254906355.0
cory smith,5.0,"Great food, awesome drink specials, quick service and the best atmosphere anywhere near campus!",4 years ago,Closed,2254906355.0
Stephen Hawkins,3.0,"Pretty okay. Kinda overkill on the psychedelic mushroom shtick, and I am not offended by drug humor. The pizza is mediocre to good, but worth having over and over. They have a hopping nightlife too with drink specials, sometimes a live band, and frat boys galore.",9 years ago,Closed,2254906355.0
Wanda Fanniel,3.0,"Good variety of music, but not very spacious.",2 years ago,Closed,2254906355.0
Kyla Magar,5.0,Great food! Great service!,2 years ago,Closed,2254906355.0
Terry La Baff,3.0,Great food.... service could be better.,3 years ago,Closed,2254906355.0
Savannah White,5.0,I always have a great time here,2 years ago,Closed,2254906355.0
Sean Duplantier,3.0,The pizza is a little pricey but buffalo chicken pizza is pretty good.,4 years ago,Closed,2254906355.0
Krishnaswamy Nandakumar,4.0,Good Pizza place. A bit noisy for my tastes.,4 years ago,Closed,2254906355.0
Grant Cretin,5.0,Love the Pizza!!!! Best thing there is their Beer cheese dip for the pretzels,4 years ago,Closed,2254906355.0
Brandi Nunez,5.0,"This place probably has to be my favorite place to get pizza.  You get a hippy vibe when you walk in with all the retro decor and the mushroom characters on the walls, but the pizza is very mainstream.  Their menu has plenty of options to …More",4 years ago,Closed,2254906355.0
Ray Foss,5.0,Great vegan and vegetarian options. This place has the local University mascot as a statue.,3 years ago,Closed,2254906355.0
Patricia Li,4.0,One of the only places in Baton Rouge that offers vegan friendly pizzas with Daiya cheese!,4 years ago,Closed,2254906355.0
Desmond Stanford,5.0,Their pizzas and salads are real good.  Staff has always been very friendly.,3 years ago,Closed,2254906355.0
Adam Hogan,5.0,One of the only places in Baton Rouge offering vegan-friendly hoagies and pizzas.,4 years ago,Closed,2254906355.0
Amanda Alfaro,5.0,"Super cool environment, very unique look and the pizza is great.",3 years ago,Closed,2254906355.0
Wyketa Woods,5.0,Always great! Service always magnificent!,3 years ago,Closed,2254906355.0
Kaylie,5.0,The Chicken Caesar salad is delicious,2 years ago,Closed,2254906355.0
April Zarychta,4.0,Friendly service and fun atmosphere.,3 years ago,Closed,2254906355.0
Cole Sharp,3.0,"Food was okay, service was good, though the sales were a bit wonky",a year ago,Closed,2254906355.0
Josef Aidt,5.0,Great food and relaxed atmosphere. This location has turns into a karaoke bar on Wednesdays.,4 years ago,Closed,2254906355.0
Ivie Calbert,4.0,the works pizza was AWESOME!! (I could do without the tomatoes though),5 years ago,Closed,2254906355.0
Edmond M,5.0,Some bomb pizza. nom nom nom,3 years ago,Closed,2254906355.0
Steve Czarny,3.0,Had I been 10 years younger and 5-6 pints deeper this place would have been great. …More,6 years ago,Closed,2254906355.0
Michael Franks,5.0,Build your own salads. Yummy.,3 years ago,Closed,2254906355.0
Natasha Williams,4.0,Always fun with my son....,2 years ago,Closed,2254906355.0
Darcy R,5.0,"Always friendly, fast, & delicious!",3 years ago,Closed,2254906355.0
St. Anthony KofC,1.0,"Overrated. Food was ok, not great. Service was below average.  We had a large group and told the manager a week in advance that we would be their and they were still not adequately prepared for our group service wise.  Food orders were screwed up, checks were screwed up, the restaurant was cold. Not a good experience.",3 years ago,Closed,2254906355.0
Matt Long,5.0,Get the thin crust.,a year ago,Closed,2254906355.0
Steven Medici,5.0,Love it,a year ago,Closed,2254906355.0
Gregory Bourne,4.0,Caesar pie is awesome,2 years ago,Closed,2254906355.0
Abby Couvillion,5.0,Always on point,11 months ago,Closed,2254906355.0
nicholas lambert-oswald,4.0,Need more bartenders,a year ago,Closed,2254906355.0
Martin Lanneau,5.0,Great pizza!,2 years ago,Closed,2254906355.0
Erika Jones,5.0,Great place,2 years ago,Closed,2254906355.0
Sandra Speaks,5.0,Pizza was good!,a year ago,Closed,2254906355.0
Scott McQuillen,5.0,Mushroom club....,a year ago,Closed,2254906355.0
Beatrice Ceron,4.0,"Hate the pizza there, love karaoke night.",2 years ago,Closed,2254906355.0
Clayton Miller,4.0,Always consistently good.,2 years ago,Closed,2254906355.0
Billy Dew,5.0,Best on Wednesdays.  😁😁😁,2 years ago,Closed,2254906355.0
Matt Socoski,5.0,Awesome burgers.,2 years ago,Closed,2254906355.0
gregory szymko,5.0,Great pizza!,2 years ago,Closed,2254906355.0
Knight Dream,4.0,Great salads!!!!,2 years ago,Closed,2254906355.0
David Worley jr,5.0,Good,a year ago,Closed,2254906355.0
Jude Bordelon,4.0,Solid lunch spot,2 years ago,Closed,2254906355.0
M Bruney,5.0,Awesome,2 years ago,Closed,2254906355.0
Josh Ray,4.0,Never disappointed,2 years ago,Closed,2254906355.0
Thomas Martin,4.0,"Awesome pizza and calzones, trivia night on Wednesday is good",7 years ago,Closed,2254906355.0
Cassini Williams,5.0,Love the decor,2 years ago,Closed,2254906355.0
Reed Brignac,5.0,God that pizza was good!,2 years ago,Closed,2254906355.0
Justin Warner,4.0,You can request a chart to keep track of the different beer u drink because they have if not every beer in the world very close and if u complete the chart u get a pretty awesome surprise,3 years ago,Closed,2254906355.0
Ethan Bateman,5.0,Always good.,2 years ago,Closed,2254906355.0
Corey Ayo,5.0,Amazing,3 years ago,Closed,2254906355.0
Tiffiny Smith,5.0,We had a blast!,2 years ago,Closed,2254906355.0
Tanner Hernandez,5.0,Amazing Wednesdays here!,3 years ago,Closed,2254906355.0
Andrew Willoughby,4.0,That bit was popping on a Wednesday night,2 years ago,Closed,2254906355.0
Delisa Henry,5.0,Good for happy hour!,2 years ago,Closed,2254906355.0
JL Drives,5.0,Favorite pizza place!,2 years ago,Closed,2254906355.0
Lynn Kennedy,5.0,Great calzones.,2 years ago,Closed,2254906355.0
Thomas Allen,5.0,Great wait staff!!!,3 years ago,Closed,2254906355.0
Nathan Brandom,5.0,Fantastic pizza and apps!,3 years ago,Closed,2254906355.0
Paul Thomas,5.0,Awesome pizza and beer,2 years ago,Closed,2254906355.0
Christina Naquin,5.0,Delicious pizza.,3 years ago,Closed,2254906355.0
Sydney Epps,5.0,"creative pizza, great interior",3 years ago,Closed,2254906355.0
Joshua Bullard,5.0,The bread is amazing,3 years ago,Closed,2254906355.0
Josephine C,4.0,Great pizza!,3 years ago,Closed,2254906355.0
Michael Garcia,4.0,Good but a little price,3 years ago,Closed,2254906355.0
Rebecca Jeansonne,4.0,Beat starvation by a hair,4 years ago,Closed,2254906355.0
LSU Pi Beta Phi,1.0,unsanitary and awful experience with managers,4 years ago,Closed,2254906355.0
Nick Bogan,4.0,Karaoke Wednesdays is a blast,4 years ago,Closed,2254906355.0
Mingming Wang,5.0,Very good,4 years ago,Closed,2254906355.0
Magus Dethen,3.0,"Great college food, too heavy on the cheese on the pizza, long wait for a empty restaurant.",4 years ago,Closed,2254906355.0
Carlos Milan,4.0,Potato skin is the best,4 years ago,Closed,2254906355.0
Gerald Lohnauer,5.0,great beer selection,4 years ago,Closed,2254906355.0
Travis Frost,4.0,BEST PIZZA EVER,4 years ago,Closed,2254906355.0
Victoria Grigsby,5.0,It was the best,6 years ago,Closed,2254906355.0
Cecilia Cuéllar,5.0,"(Translated by Google) Great decoration, delicious pizza

(Original) …More",a year ago,Closed,2254906355.0
Caleb Beauchamp,3.0,"(Translated by Google) Ehhh ..

(Original)
Ehhh..",2 years ago,Closed,2254906355.0
Yvette LaBauve,5.0,"(Translated by Google) Sublime pizza!

(Original)
Sublime pizza!",3 years ago,Closed,2254906355.0
L Starks,5.0,,a year ago,Closed,2254906355.0
Cebeaux 032,3.0,,2 years ago,Closed,2254906355.0
Mazie Foret,5.0,,2 years ago,Closed,2254906355.0
John Girka,5.0,,2 years ago,Closed,2254906355.0
Ebani Adams,3.0,,a year ago,Closed,2254906355.0
Brawk,3.0,,3 years ago,Closed,2254906355.0
Erika Leon,5.0,,8 years ago,Closed,2254906355.0
Cory Ryan,5.0,,2 years ago,Closed,2254906355.0
terry t laurent,4.0,,3 years ago,Closed,2254906355.0
Larry Beckwith,5.0,,2 years ago,Closed,2254906355.0
Jermaine Kelly,5.0,,2 years ago,Closed,2254906355.0
