name,stars,text,timeSince,openStatus,key
Ann Culp,4.0,Whole family loves Mellow Mushroom pizza. Second only to pizza in Italy. Pepperoni a bit too spicy. Prior brand much better.,3 months ago,Open,7704355949.0
Liv B,1.0,"This restaurant's way of doing curbside is different from other restaurants that I used curbside. At other restaurants, the food is brought to your car. At Mellow Mushroom Atlanta - Vinings I had to go through the patio where I had to walk …More",3 months ago,Open,7704355949.0
Leonard Felton,4.0,Great pizza. Great service. The dining room is set up for social distancing. Staff wore masks.,3 months ago,Open,7704355949.0
Amy Wells,5.0,"I love to sit at the bar so Daniel can serve me! He makes GREAT drinks, food is always delish, and conversation is just as good!",3 months ago,Open,7704355949.0
Claire Galloway,4.0,This has been one of my better curbside pickup attempts in the 2020 quarantine madness. I liked that their set up actually made it easy to stay far away from other customers. The food was ready exactly when promised. The food itself was …More,7 months ago,Open,7704355949.0
Jada Ragin,1.0,WARNING ESTABLISHMENT IS PREJUDICE!! IF YOU ARE A PERSON OF COLOR YOU WILL BE THE ONLY ONES IN THE BULIDING. If I could give 0 stars I would. I went to this restaurant on my lunch and didn’t even get to eat. They didn’t have 2 of their …More,3 months ago,Open,7704355949.0
Ryan McGowan,4.0,Always a good choice going to Mellow Mushroom. Although server was slow on outlet last visit due to incorrect order. Seems like servers never write things down any more....,3 months ago,Open,7704355949.0
Mark Penz,2.0,"Love this place, the staff, and the food. But last weekend's visit was frightening - customers without masks and flaunting their lack of distancing. (Not the staff - they were masked and respectful). I get it, it's a bar and fun spot for …More",4 months ago,Open,7704355949.0
Nicole Fox,4.0,"Friendly service, AWESOME Manager, quick service and as always, great food and ice cold beers.",2 months ago,Open,7704355949.0
Jackson Willis,5.0,"Undeniably the best pizza in town. Beats out all take out pizza, but shows it in quality and price. On the more expensive side, but the bomb. Pretzel bites continue to be the best appetizer known to humanity.",5 months ago,Open,7704355949.0
Bobby Dixon,5.0,Excellent service all the time food very well prepared,a month ago,Open,7704355949.0
Ave,1.0,"Had a HORRIBLE experience at this location. Ordered two medium pizzas, thin crust, and got these? Usually when I get medium pizzas from a different location they are way bigger. The crust is not thin.. they told me that the wait was an hour …More",a year ago,Open,7704355949.0
I. Oc,1.0,I’ve visited this location many times and have had nothing but a great experience.  I recently visited this location for a pick up order and I will probably not return.  From the skinny loud bartender who was rude and unprofessional to the …More,3 months ago,Open,7704355949.0
Deicy Navi,5.0,Service was great the pizza was amazing 👏 and Iove the artwork to...,2 months ago,Open,7704355949.0
Matthew N Thomas,5.0,"Definitely a great pizza joint! This is my second time coming to this location and they have not disappointed. They have a phenomenal staff who are were ready to take care of you when you walk in the door. The manager, Rory, was friendly …More",8 months ago,Open,7704355949.0
Garnet Morris,5.0,"My family loves the spinach dip from Mellow Mushroom more than the pizza!  Personally I think it's pretty good, not as great as Houston's...but it's pretty good.  The pizza is not bad either....not as good as Blue Moon, but not bad.  Great …More",a year ago,Open,7704355949.0
Bimkubwa Askari,4.0,The pizza was good. The server was nice. And he gave me two free chocolate chip cookies when I told him it was my first time eating at mellow mushroom,8 months ago,Open,7704355949.0
Adam Alterman,2.0,"Messed up our order but made it right but the crust was kinda soggy. Coulda been more generous w the toppings. Great pretzel bites.
UPDATE: last night the pizza kinda sucked. Again, wasn't.cooked enough and stingy toppings. Done w this place.",5 months ago,Open,7704355949.0
Robert McQueen,5.0,I wasn't especially hungry so I had the meatball trio. That was very tasty. They also had Scofflaw Basement IPA on tap which made me happy. A lot of places either don't have it or run out of it.,8 months ago,Open,7704355949.0
Jesus-Daniel Gutierrez,5.0,"Well located in the heart of Vinings and locally accesible by walking and driving. After a recent renovation it is now larger, with ample and comfortable seats and a full bar. Their pizzas are awesome but for me the calzones seem bigger and …More",a year ago,Open,7704355949.0
Alberto Aguirre,4.0,Gluten free pizza is worth the trip.,a year ago,Open,7704355949.0
Dorothy Elling,5.0,Anthony was an awesome waiter and the holy shitake pie was fantadtic!,4 months ago,Open,7704355949.0
Mark Gladson,5.0,"I always complain that Mellow Mushroom is a bit expensive, but the food really is awesome. I ordered over $100 bucks worth of pies and other goodies for our Wonderful daughters 27th Birthday. She is Vegan, so she made her own vegan pie …More",5 months ago,Open,7704355949.0
Christy Muckle,5.0,Friendly service. Great food 👍,8 months ago,Open,7704355949.0
Rebecca Woody,3.0,"Ordered pizza online and had to wait another 15 minutes before it was ready when I went to pick it up. And got the wrong order, it appears they were understaffed",2 months ago,Open,7704355949.0
Toqeer Chouhan,5.0,Pizza at its finest - Truffle Mushroom is a must-have.,3 months ago,Open,7704355949.0
La Shanti Pruitt,2.0,"It's okay, but not worth the expensive price tag.",4 months ago,Open,7704355949.0
Kevin Dressner,2.0,The confirmation email for my online order said it would be ready at 7:04. I arrived on time and it had not even been put in the oven yet. I received it at 7:25. The staff were not apologetic for the wait at all - no “sorry for the wait” or …More,7 months ago,Open,7704355949.0
Chris Tidwell,5.0,We always love coming here. Food and service are awesome. Sometimes they can be a bit slow getting the food out but for the most part they are quick. Great place to relax.,a year ago,Open,7704355949.0
Khan Lee,5.0,"Very delicious, even the crust. Ate everything. The house special taste very fresh and mellow.",8 months ago,Open,7704355949.0
Joshua Jones,5.0,Fantastic pizza! Wow the bbq chicken or whatever they call it was delicious. The crust is so good as well.,9 months ago,Open,7704355949.0
Fre,5.0,"Great restaurant! The server recommended pretzel bites, they were great! Wonderful time with family good pizza, great store manager!",a year ago,Open,7704355949.0
Christin Walker,5.0,Soooooooo good!,a week ago,Open,7704355949.0
Jackie Hill,4.0,The food was pretty good I had my usual pizza with avocado on the top atmosphere it's pretty cool nice and laid-back everything was clean,2 years ago,Open,7704355949.0
Pete Lomont,4.0,Sat at the bar. Descent selection of drinks. Very easy going hippie type vibe. Never had a bad pizza here. Hardest part is choosing what to get.,11 months ago,Open,7704355949.0
Mike Maniaci,5.0,"Really good staff, pizza, and calzones",5 months ago,Open,7704355949.0
Joe Sias,5.0,"Great service, great food, and a nice atmosphere.",8 months ago,Open,7704355949.0
Gigi Smith,5.0,Best pizza I've ever tasted in my entire life I don't see piece of getting any better then what you get from this place,10 months ago,Open,7704355949.0
aimee hartz,5.0,"The service was fast, accurate and friendly. Food was good",8 months ago,Open,7704355949.0
Julian Delgado,5.0,Food was excellent and service was even better!,a year ago,Open,7704355949.0
Raven Major,5.0,Jash was the best server !!! The Margs were great .,7 months ago,Open,7704355949.0
michaelfrantz1,5.0,Great service and excellent pizza!,3 months ago,Open,7704355949.0
Ona Strikas,5.0,This Mellow always has fast service by people who care. And has Mellow's classicly good food. Not really a bad thing on the menu.,11 months ago,Open,7704355949.0
Tameka Womack-Jean,5.0,"Great, fresh, made to order pizza that you can make your own. You can create your own pie. Fast, sit down service and kind employees. :-)",a year ago,Open,7704355949.0
Brandon Pal,5.0,"Awesome food! Came in with a big party. They mixed up our order, but our server was super helpful and more than made up for it. Great place!",11 months ago,Open,7704355949.0
Dustin Lockhart,5.0,Great pizza. A great place to come Mellow out after a long day.,10 months ago,Open,7704355949.0
Audrey Yarmowich,5.0,"Food is fantastic, I heavily recommend the Chicken Q pizza. The service was weird though. Multiple waiters asked if we were ok and then when we were leaving they offered us a cup of water to go",a year ago,Open,7704355949.0
Adam Fejfar,5.0,Friendly atmosphere. Great pizza perfect service.,11 months ago,Open,7704355949.0
Felicia McGhee,4.0,"The food is great! The waitress was a bit dry with me but once I said something to the manager, she perked right up....",9 months ago,Open,7704355949.0
ben peace,5.0,One of the best mellow mushrooms around,4 months ago,Open,7704355949.0
John Smith,5.0,Fine service and very good f00d.,5 months ago,Open,7704355949.0
Luke,3.0,"Food was good but I ordered a salad and was told by the waitress they were out of feta cheese and asked if I wanted to substitute another cheese so I asked for mozzarella. When I got the check, I had been charged extra for substituting the …More",a year ago,Open,7704355949.0
Mike Brock,4.0,Great Calzone.   Good service at the bar.,10 months ago,Open,7704355949.0
art lasanta,5.0,Great pizza and wings  best waitress ever,a year ago,Open,7704355949.0
Kiss,3.0,Delicious 😋 😋,2 months ago,Open,7704355949.0
Genesis Rengulbai,5.0,Great customer service great place,5 months ago,Open,7704355949.0
Tia Alvarez-Stith,3.0,"Clean, nice staff and very laid back environment.  Kid friendly with healthy options for kids focusing on adding fruits and veggies.  I was also able to make a pretty good gluten free pizza.",a year ago,Open,7704355949.0
Ron Frederick,5.0,Great pizza -- even the gluten free version was awesome,10 months ago,Open,7704355949.0
Sophie B.,5.0,"Always love the shroom, along with great friends, and a delicious brew",7 months ago,Open,7704355949.0
Idaya Esprit,3.0,Ehh flavorless especially vegan pizza and toppings! 6th time eating here and being like why’d I come lol,10 months ago,Open,7704355949.0
Julian Delgado,5.0,"Excellent food, even better service 🙏",10 months ago,Open,7704355949.0
Roselyn Maurice,2.0,"it was okay, friendly yes the food wasn't as good as usual.  little less cheese.",a year ago,Open,7704355949.0
William Richards,5.0,Been going here for years. The took a little pizzeria and changed it into a beautiful modern restaurant. The pizza was spot on like always love the new large flat screens for watching the game. Great job with the remodel guys !!!!,a year ago,Open,7704355949.0
Pete Quist,5.0,Nice family atmosphere.  Very good service and great pizza.  Craft beers are appreciated along with 80 hair metal music.,a year ago,Open,7704355949.0
Jenna Glenzer,5.0,"Great service, and I really appreciate that the company looks out for people with allergies. (Gluten) Keep it up!",a year ago,Open,7704355949.0
Charles Burke,4.0,The remodeling is great.  Nice outdoor bar.  Good food.,a year ago,Open,7704355949.0
Sarah Brex,5.0,Great food & gluten free pizza is safe for Celiacs! I'm always grateful when I can eat out without getting sick! Our server Ally & the manager Ryan made our visit very enjoyable. Other staff members also came to deliver food & grab empty plates. Great teamwork!,2 years ago,Open,7704355949.0
Robbie Wright,5.0,Excellent atmosphere and food,11 months ago,Open,7704355949.0
James Tobias,5.0,"We love this mellow mushroom. Good service, good food, good location. It has a nice outside patio and we generally bring our dog along with us. The staff is always friendly and brings out some water and loves the dog. I would recommend the calzones, they are my favorite!",2 years ago,Open,7704355949.0
Christy McDonald,5.0,Best gluten free pizza on the face of the planet (at least in my opinion),a year ago,Open,7704355949.0
D'Enda White,5.0,Great food! Great service!,11 months ago,Open,7704355949.0
Keith Osburn,5.0,"Great place and we love the outdoor area!  The food was perfect and it was served quickly. But, the best part is bbc the staff.  Warm, friendly and very attentive...5 stars!",2 years ago,Open,7704355949.0
Jim Terry,3.0,"Food was great but the facility is inaccessible for wheelchair users.  You can get in but don't try to use the restroom. It is big enough but they have ignored just about everything they should have fixed by 1993: grab bars, accessible …More",2 years ago,Open,7704355949.0
Lisa Knight,5.0,"Great pizza, lots of choices. Even for vegans. Good service.",a year ago,Open,7704355949.0
creed perry,5.0,Best pizza in Atlanta for me. The staff is always really nice as well.,a year ago,Open,7704355949.0
Polo Jay,5.0,"Service was great! India, our waitress was on point! We didn't have to ask her twice for anything & even though they were VERY busy,  she made sure to get by & check on our needs. The manager did also! The host didn't keep us waiting to sit …More",2 years ago,Open,7704355949.0
Tina Mendel,3.0,"The food was okay, it wasn't as great as I remembered but, at least Rory was sexy and friendly",a year ago,Open,7704355949.0
Manfred Mann,4.0,Mellow Mushroom is one of the best of the chain-pizza joints.  I like all of the pizzas on the menu.,a year ago,Open,7704355949.0
Chas Crawford,5.0,"Amazing pizza, great service. Only complaint would be the lack of beer selection. Seems like they’re a bit behind on ordering backup kegs. Allison was a great bartender!",2 years ago,Open,7704355949.0
Lois,5.0,"Always love ""The Mushroom"".  Absolute BEST Pizza on earth.  One hundred ""YUMS""",a year ago,Open,7704355949.0
Michael Savoie,5.0,"Awesome bar staff and the place looks great after the remodel! Plus, you can't beat the pizzas!",a year ago,Open,7704355949.0
Ming Wu,4.0,Great place for party. Staff all very friendly. Variety food you can choose.,a year ago,Open,7704355949.0
Wesley Forlines,5.0,"Service is great and though we don't go often, remembers us.

Food is standard Mellow quality, and as quick as a pizza place can be. …More",3 years ago,Open,7704355949.0
Tara Pullen,5.0,"We love Mellow Mushroom, and this one is probably our third favorite one we've been to. Great service, great food, the only drawback is that they have a limited selection of beers on tap. Hopefully when they get their bar remodel there will …More",2 years ago,Open,7704355949.0
Taylor Lael,5.0,I haven't been to this location in a long while and recently returned to discover they've finished a complete remodel! Very nice atmosphere and the food is still amazing as ever!,a year ago,Open,7704355949.0
Chariss Newsom,4.0,"Service isn't great here. The servers are all very nice, but everything seems to take a very long time. And the wait for food is often very long. But the food is consistent and good; it's what you expect from a Mellow Mushroom. If you order …More",3 years ago,Open,7704355949.0
Sunn Flower,5.0,Yummy pizza and very large (small size) salads,a year ago,Open,7704355949.0
Dominic Baggott,5.0,"Staff are always pleasent and enthusiastic about the food, I'm a vegeterian and the two veg pizza options are really tasty, I especially enjoy the wheat crust pizza base, a bit more chewing required but adds to the flavour",a year ago,Open,7704355949.0
Dhvani M. Javia,1.0,Mellow mushroom is the only pizza I love but this location ruined my experience. I ordered kosmic karma and luckily I checked it in the car just to realize there was no pesto in it!!! I went back in and told them amd they just casually said …More,a year ago,Open,7704355949.0
bob deans,5.0,Food and service was great,a year ago,Open,7704355949.0
DAaron Stewart,5.0,"Love the environment, very warm welcoming place. Food is outstanding, no wait time, excellent service",a year ago,Open,7704355949.0
Jason Kaine,5.0,Great service at the bar! Nice people and quick food,a year ago,Open,7704355949.0
Rebecca Mckenna,5.0,The staff was kind and courteous.  So fast. Food delicious as always!,2 years ago,Open,7704355949.0
Tommy Scaggs,5.0,Very good food as always. Excellent staff. Allyson was very attentive. Will definitely go back and visit again!,2 years ago,Open,7704355949.0
Alex Strachan,5.0,"Great place, lovely time",9 months ago,Open,7704355949.0
Niles O'Keeffe,5.0,Better layout since the renovation. Same great food.,a year ago,Open,7704355949.0
Helene Dee Howard-E.,4.0,Great staff! Good pizza & great sangria!!,a year ago,Open,7704355949.0
Rob Fowler,5.0,"Always an excellent time here.  With hot and fresh pizza, cool crisp salads, cold beer, could you ask for anything more?  Enjoy an Enlightened Spinach salad with Esperanza dressing and a Red Skin Potato pie.  You cannot go wrong.",4 years ago,Open,7704355949.0
Joey Bunnelle,5.0,Great Mellow Mushroom! Inside is cozy and and a nice patio/porch for outside sitting. Light on the bacon on my pizza compared to other Mellow's I've been to but still great food! Also great to have the owner/manager check in on your experience,3 years ago,Open,7704355949.0
Ricky Spaulding,5.0,Great team and management!! Love the new remodel! Pizza was delicious as normal!!,a year ago,Open,7704355949.0
Keith Roe,5.0,"Easy work week lunch parking. Good food. Good service. Although I received the ""Just one"" statement upon arrival. As if one isn't enough.",3 years ago,Open,7704355949.0
Ryan Schwartz,5.0,"First timer.

And from a guy who grew up in NJ - this is some pretty darn respectable pizza. …More",2 years ago,Open,7704355949.0
Amsterdam Xi'an,5.0,Veggie pizzas were good!!,a year ago,Open,7704355949.0
Eddie Westerfield,4.0,Great food and very nicely renovated. Parking can be an issue though.,a year ago,Open,7704355949.0
Lauren Lockett,1.0,"Their pizza sauce has a weird aftertaste. It was so bad we didn’t even finish the box, terrible.  I will not be back here. Oh and the customer service sucked.",a year ago,Open,7704355949.0
ritawilson267,4.0,"Omg, my calzone was huge...and good!!!",a year ago,Open,7704355949.0
Scott White,1.0,"This location has been closed for renovations but is not marked it as such. Wasted time driving here. Strange that reviews about the food are being posted while it’s closed, makes you wonder....",2 years ago,Open,7704355949.0
Bob Cooney,5.0,"Mellow is always fantastic pizza, and this one does everything right.  It is a very busy location though, so sometimes that dings this place.  It more than makes up for it though by always having top customer service and being delicious.  The building it is in is also pretty neat and original, fits Vinings area well.",4 years ago,Open,7704355949.0
Patrick Fagan,5.0,Great for take out. Online ordering was a breeze.,3 years ago,Open,7704355949.0
Mizz Bradley,4.0,"The pizza and pizza crust, the pretzel bites w/beer cheese, what's not to love 💕",a year ago,Open,7704355949.0
Inspired by Nature,5.0,"Great place for tasty GF options. I didn't have high expectations but I left thoroughly satisfied and so far, my tummy agrees! I wish they were in my home town of STL.",2 years ago,Open,7704355949.0
Shawmeaka Rankin,4.0,Normally the food is good but this time I pizza was kind of undercooked I like Mellow Mushroom I will continue to go but I will let them know next time to cook my pizza more so it won't be soggy,2 years ago,Open,7704355949.0
Tati F.,5.0,Kind of pricy but has really good pizza to offer. Dont get the feta cheese.,2 years ago,Open,7704355949.0
Charles Bennett,4.0,Food was great but the didn’t give me the parmasean cheese that I specifically asked for,2 years ago,Open,7704355949.0
Barbara Lovin,1.0,"We used to go there ALL the time to get pizza slices, etc, and then someone in our Sunday Brunch Group got sick and didn't want to go there anymore.  It's been about 6 months, so we decided to give it another try. They no longer serve pizza …More",2 years ago,Open,7704355949.0
An Jons,5.0,"Great atmosphere and food, favorite spot",a year ago,Open,7704355949.0
Mrs. Keys,5.0,Amazing service and food. Thanks to our server Allyson for the excellent experience.,2 years ago,Open,7704355949.0
Sue Wyckoff,5.0,Great atmosphere and delicious pizza,a year ago,Open,7704355949.0
M Hill,5.0,Got a vegan kid take them here,a year ago,Open,7704355949.0
Aron Wilde,5.0,Newly renovated.   Great pizza.,a year ago,Open,7704355949.0
Jay DiCenso,1.0,"I am not exaggerating, I have tried to order my favorite, a plane cheesesteak calzone, here at least 10-15 times. They have given me what I ordered ONCE. Its my fault at this point, because I keep thinking if I order it more clearly, even …More",3 years ago,Open,7704355949.0
Steve Fray,5.0,First time eating at a Mellow Mushroom.  One slice of Pizza and a salad.  Was awesome,3 years ago,Open,7704355949.0
Kevin C. Rose,5.0,"Great renovation, and of course great pizza!",a year ago,Open,7704355949.0
Danielle Taylor,5.0,Great food and I love the relaxed atmosphere.  They also play really good music.,4 years ago,Open,7704355949.0
Francita Jackson,5.0,service was great.. no long wait.. very relaxing.. lunch was wonderful..,3 years ago,Open,7704355949.0
Mandy Hartman,5.0,"They may have got the order wrong but it was in our favor. Otherwise I would have never tried the other delicious pizza that they had. Everything we tried here, and we tried 4 different pizzas, they're all fire. Do it.",3 years ago,Open,7704355949.0
Fae Miller,5.0,Tasty sandwiches.,a year ago,Open,7704355949.0
T Wera,5.0,Great Pizza place! The lunch specials are great. The Thai chicken Pizza was yummy!,3 years ago,Open,7704355949.0
Ginger Leguin,5.0,Great food and descent beer selection. This location has a big patio that's dog-friendly.,3 years ago,Open,7704355949.0
Tanisha Me,5.0,The Italian whole sub is soooo delicious. This was the 1st time I went to the Vinings location and the service was awesome! Lindsay was great and attentive. The atmosphere is a tad bit cozier then the city locations. I give it 5+ stars.,5 years ago,Open,7704355949.0
Jim Wilson,5.0,Awesome for chain pizza,a year ago,Open,7704355949.0
Spencer Morris,4.0,"This location is great, The food was good but being a chain it's very similar to the other locations that I've been to, but the people were very nice.",3 years ago,Open,7704355949.0
Molly Russo,5.0,Great meal and great service! Thank you Allyson!,2 years ago,Open,7704355949.0
Theo W,5.0,Good pizza place with unique toppings and other options. Also has a good beer selection.,4 years ago,Open,7704355949.0
Freeman White,5.0,Jerk wings were so good,a year ago,Open,7704355949.0
Will Thompson,5.0,"Best crust around.  Mellow Mushroom pizza rivals any of the ""artisan"" pizza places in Atl.",3 years ago,Open,7704355949.0
Nisha H.,5.0,"Very helpful, knowledgeable and friendly staff. Tasty gourmet pizza.",3 years ago,Open,7704355949.0
Laura Davis,5.0,"Good beer, good music, delicious avocado pita!",2 years ago,Open,7704355949.0
Chris Zimmerman,5.0,The service here is fantastic.  The manager always checks up on the guests and the staff is friendly.,3 years ago,Open,7704355949.0
Brian Culver,5.0,Awesome food and awesome service on each visit.,3 years ago,Open,7704355949.0
James Winters,4.0,Pizza is fresh and different.,a year ago,Open,7704355949.0
Amber Williams,5.0,Great Service.. Food Was Good,3 years ago,Open,7704355949.0
Raven Clark,1.0,"Whhhy do I always give restaurants 2nd and 3rd chances? It was pretty empty an hour before closing, we were sat right beside the counter, and I counted 11 workers running around that were seemingly doing nothing. Yes, I've served before. …More",3 years ago,Open,7704355949.0
Ankit Javia,1.0,Have ate at multiple locations across Atlanta and this location did not tell us they were out of Pesto when we ordered the Kosmic Karma  and didn't properly give the toppings for the pizzas.,a year ago,Open,7704355949.0
marion fossum,5.0,The pizza is outstanding.,a year ago,Open,7704355949.0
Skip C,5.0,Allyson was our waiter and she was great.,2 years ago,Open,7704355949.0
Jeff Huong,4.0,"Great food, and fun trivia on Tuesdays. Service could use a bit of work, but it's been like that for years.",4 years ago,Open,7704355949.0
Drew Shotts,1.0,"What a waste....brought us the wrong food, then remade it wrong again....waited for 1.5 hours we left and went to Cheese Cake Factory.....",a year ago,Open,7704355949.0
Mercedes Lewis,1.0,Just sat there for 15 minutes and watched our server (who already had taken our beverage order and food order at once) run around. Then goes to another table and took their drink order; prepared their drinks dropped it off to the table while my son and I sat there thirsty lol. Mind you she took their food order too. 😑,4 years ago,Open,7704355949.0
Yessel Diaz,5.0,Amazing pizza with a hint of pretzel style!,2 years ago,Open,7704355949.0
Jorge Garcia,4.0,"Food is Good, Too Salty - Staff is Great !",3 years ago,Open,7704355949.0
Paul Caldwell,4.0,Been going here for pizza for years. Good service and good food.,3 years ago,Open,7704355949.0
Sharmagne Goff,5.0,Great pizza and service!!,2 years ago,Open,7704355949.0
Mike Inhulsen,4.0,"Good service, pizza not what it used to be.",2 years ago,Open,7704355949.0
Anurodh Giri,5.0,Fine restaurant with fine food. Loved the pizza.,4 years ago,Open,7704355949.0
iii Kings,5.0,Great pizza great atmosphere great servers.,3 years ago,Open,7704355949.0
Brandon,5.0,Great pizza joint,a year ago,Open,7704355949.0
S. Dean,3.0,I ordered a veggie calzone. It was average. Its unlikely I would try it again here.,2 years ago,Open,7704355949.0
kassandra lott,5.0,I love this place service is always fast and good,4 years ago,Open,7704355949.0
Uthaipon Tantipongpipat,4.0,Good service.,a year ago,Open,7704355949.0
Samantha Brown,5.0,"Delicious, friendly, fast, and efficient!",2 years ago,Open,7704355949.0
Sam Brown,4.0,Best pizza in Atlanta by far. Typically great service as well.,4 years ago,Open,7704355949.0
Robert McClendon,5.0,Great pizza,a year ago,Open,7704355949.0
Tim Samford,5.0,Great pizza and cool location,2 years ago,Open,7704355949.0
Bharath Lenin,4.0,Good one for pizza 🍕,4 years ago,Open,7704355949.0
Frank Webster,5.0,Best pizza ever.,2 years ago,Open,7704355949.0
kitty king,5.0,Good pizza.,2 years ago,Open,7704355949.0
Richard Stubbs,5.0,Great spot,a year ago,Open,7704355949.0
Veronica Glenn,4.0,Great customer service,a year ago,Open,7704355949.0
Denise Lankenau,5.0,Staff and food,8 months ago,Open,7704355949.0
Chantely Brown,5.0,Service is ALWAYS great!,2 years ago,Open,7704355949.0
Eileen Sivaguru,4.0,Decent restaurant to have a quick meal...,9 years ago,Open,7704355949.0
Jaronta Mitchell,5.0,Great Pizza!!!!! + Great service!!!!!,a year ago,Open,7704355949.0
Ann Culp,5.0,Best pizza this side of the Atlantic.,3 years ago,Open,7704355949.0
david w,4.0,Yum,a year ago,Open,7704355949.0
Nick Davis,4.0,The House!!,a year ago,Open,7704355949.0
Great Dane,3.0,Too expensive,a year ago,Open,7704355949.0
DeAnn DuBose,5.0,Awesome pizza,2 years ago,Open,7704355949.0
samiyah frazier,5.0,Great service,2 years ago,Open,7704355949.0
Beautyprincess10 22,5.0,Excellent!,2 years ago,Open,7704355949.0
Mike Mitchler,5.0,Great experience.,3 years ago,Open,7704355949.0
Greta Street,5.0,We love Mellow Mushroom!,2 years ago,Open,7704355949.0
Say Sisco,5.0,Great place to grab a slice!,3 years ago,Open,7704355949.0
Roger Chapman,5.0,Great!,3 years ago,Open,7704355949.0
james soverns,5.0,Love their pizza,3 years ago,Open,7704355949.0
Brenda BeautyStar,2.0,Okay,3 years ago,Open,7704355949.0
Sara Brown,5.0,Love the pizza!,3 years ago,Open,7704355949.0
Lätham Woodling,5.0,Nice laid back atomsphere,3 years ago,Open,7704355949.0
Eduardo Voloch,5.0,Great pizza,4 years ago,Open,7704355949.0
Kevina McCoy,5.0,Friendly and helpful and patient!!,4 years ago,Open,7704355949.0
Erik Nelson,5.0,"Awesome patio, great pizzas, and beer specials.",4 years ago,Open,7704355949.0
amy martin,1.0,This is not a pizza place... this is a warehouse.,4 years ago,Open,7704355949.0
Blaine Walker,5.0,Awesome Pizza!,5 years ago,Open,7704355949.0
Jesse Ryan,5.0,This place is the coolest,5 years ago,Open,7704355949.0
Charles Dent,4.0,Jess was kind and very happy to correct our drinks with the right attitude.  Thanks Jess.,19 hours ago,Open,7704355949.0
Jaca Collins,5.0,,3 years ago,Open,7704355949.0
Teel Montague,5.0,,a year ago,Open,7704355949.0
Maria Mccsantos,5.0,,2 years ago,Open,7704355949.0
C S,5.0,,3 years ago,Open,7704355949.0
David Lamm,3.0,,3 years ago,Open,7704355949.0
Michael S. Phelps,5.0,,9 months ago,Open,7704355949.0
Larry Blomberg,5.0,,3 years ago,Open,7704355949.0
Vee,5.0,,2 years ago,Open,7704355949.0
Atanaska Zaimov,4.0,,a year ago,Open,7704355949.0
nora lewis,5.0,,a year ago,Open,7704355949.0
Justin Pair,5.0,,8 months ago,Open,7704355949.0
Jazmin TheNoodle,5.0,,a year ago,Open,7704355949.0
Amol Shrestha,5.0,,a year ago,Open,7704355949.0
Timothy Willis,5.0,,a year ago,Open,7704355949.0
Chandler Smith,5.0,,a year ago,Open,7704355949.0
Mar Mar,5.0,,a year ago,Open,7704355949.0
Michael Garrido,5.0,,2 years ago,Open,7704355949.0
Joy 430,5.0,,a year ago,Open,7704355949.0
Calvin Bryan,5.0,,10 months ago,Open,7704355949.0
Roy VanderPloeg II,4.0,,3 weeks ago,Open,7704355949.0
Matthew Burdette,5.0,,a year ago,Open,7704355949.0
ChrisNicki Shaw,5.0,,3 months ago,Open,7704355949.0
Patrick Robertson,4.0,,9 years ago,Open,7704355949.0
