name,stars,text,timeSince,openStatus,key
Rachael McKeethen,3.0,"The pizza is good if they can follow an order and not screw it up.  7/10 times they mess up my order so bad it has to be redone or comped. Years, this has been happening for years. If you have allergies assume they are messing up your order. I'm done. And hungry.",3 months ago,Open,4795211001.0
Kenneth winter,4.0,"Our friends Loved the cheeseburger, unique pizza combinations with super service",a month ago,Open,4795211001.0
Chuck Wiles,5.0,An almost unlimited selection of toppings available. Good crust. Nice atmosphere. Folks who seem to like pizza (we compared notes on Arkansas pizza places) and good beer!  I had a prejudice based on a less than excellent visit in another state in another decade. I like this place!,8 months ago,Open,4795211001.0
Kenneth W. Wright Jr.,5.0,Great service. The food is amazing. Definitely on our list of favorite places.,4 months ago,Open,4795211001.0
Austin Dunning,5.0,Great food always. Never had a poor experience.,2 months ago,Open,4795211001.0
Albert Kingsbury,5.0,"Great service but for me, their thin crust was just a bit under cooked.",4 months ago,Open,4795211001.0
Sharlisa Lindsey,5.0,Love the pizza. Love the decor. Will go back.,5 months ago,Open,4795211001.0
TerraMundo 360,2.0,"Order two burgers to go and I pay over 26$ They didn’t put a single veggie on it so disappointing they just give me the meet with bread  when on the menu said that comes with tomato , onion and pickles",a month ago,Open,4795211001.0
Tabatha Simmons,5.0,"I got a pizza and a beer. Went to 5 places that said they serve alcohol on the web but did not. ( My cousin was driving me.) I also had a salad. The salad and pizza were fantastic, as well as our waitress. I recommend this place to all!!",9 months ago,Open,4795211001.0
Andrew Nelson,5.0,Cool place. Good pizza and drinks,3 months ago,Open,4795211001.0
Matthew Tunstill,5.0,"Good food, not the best pizza in town but the atmosphere makes up for it",4 months ago,Open,4795211001.0
Linda Box,5.0,"Had my fav, the Coco pizza and a yummy brown ale, Lazy Magnolia Southern Pecan. Our server was an extremely personable and efficient young woman with great customer service!",5 months ago,Open,4795211001.0
Lindsey Sharp,1.0,Vegan option was not the best. Waiter was rude and rushed us to order and slammed chairs around us.,2 months ago,Open,4795211001.0
Felicia Frye-Claussen,5.0,Good food. It was a little expensive though especially if you're taking kids.,3 months ago,Open,4795211001.0
Tori Isham,5.0,"Locally owned business with a cool vibe.  Fresh ingredients on the pizzas, lots of options including vegan and gluten free.  Catering menu is always a hit with the office.",9 months ago,Open,4795211001.0
The 17 Year Cicada,4.0,Mostly average customer service but the selection and good tasting food keeps me coming back. Id recommend it! *Thumbs Up*,10 months ago,Open,4795211001.0
Tarsa Davis,5.0,Best pizza in NWA as far as I'm concerned,3 months ago,Open,4795211001.0
Leon Nicholson,5.0,One of the top 3 pizza places in Fayetteville.  They have a great patio and a cool bar.  Visit soon - you won't be sorry.,7 months ago,Open,4795211001.0
Daniel Coy,2.0,Just as any place when first going they tend to feel like they lose interest and food becomes bland and boring. I feel this place is on its way downhill. Now don't get me wrong the pizza is good but not like it used to be for me. I'll say …More,10 months ago,Open,4795211001.0
Berry Bracket,5.0,Would have given it 5 stars if our food wasn’t cold. Not sure why restaurants offer delivery if they’re incapable of delivering hot food. And sorry to the driver who we did not tip because after taxes and fees our $19 order ended up costing …More,a year ago,Open,4795211001.0
Matthew Butler,5.0,Holy shiitake!],2 weeks ago,Open,4795211001.0
Cinder LearnAmove,5.0,Very good pizza!,4 weeks ago,Open,4795211001.0
Brian Hirschy,4.0,"Good people. Good pie. A bit pricey, though! Still worth checking out! Give them a try if you're in the area.",a year ago,Open,4795211001.0
Mandy Boney,5.0,The BEST pizza EVER! Do yourself a favor and go to Mellow Mushroom! You won't be disappointed. We always get the House Special Pizza and Bruschetta for an appetizer! Yummmm!,9 months ago,Open,4795211001.0
Barry Coates,5.0,The service was awesome and the pizza was as good as the other mellow mushrooms we've been to.,2 years ago,Open,4795211001.0
Marsea Lopez,1.0,"My boyfriend and I used to go to Mellow Mushroom all the time, we hadn’t been in a while and decided to pick this for dinner tonight and sadly when we got home it was very disappointing. We ordered the same thing we always order and this …More",10 months ago,Open,4795211001.0
Edward Herrera,4.0,"Pretty good, atmosphere is very unique and quirky. Enjoyed my service and the sandwich was pretty good.",2 years ago,Open,4795211001.0
Lee Parsons,4.0,"The pizzas are always amazing. Great flavors and orginal concepts for pizzas. This is my 3rd time going this year! The only reason for 4/5 is, every time our waitresses seem like they have better things to do.",a year ago,Open,4795211001.0
Michael Oien,5.0,Great atmosphere. Great beer selection. Absolutely love the pizza! What a treat when we come to Arkansas to visit,a year ago,Open,4795211001.0
Zachary Hughes,5.0,Pizza is great. Fresh toppings and 3 dollar beer of the month,8 months ago,Open,4795211001.0
Ben Althoff,1.0,Not Gluten free.  Gluten free crust is cooked on shared equipment.  I called to ask if the gluten free crust was cooked on dedicated equipment and was told that they use the same sheet to cook on and those are not guaranteed.,a year ago,Open,4795211001.0
Jan Lauderdale,4.0,"Fun atmosphere, good pizza, great bartender. Happy hour specials are great!",8 months ago,Open,4795211001.0
Ralphie Saeed,5.0,Great atmosphere and prompt service made for an enjoyable experience. Hostess provided prompt seating and drink orders taken with little wait. Party members where able to enjoy venue's options for different dietary needs. Portion size was …More,a year ago,Open,4795211001.0
Ryan Pickel,5.0,Great staff that are quick and happy to help you find the food options you are gonna love. Awesome dining experience.  Will be there again.,a year ago,Open,4795211001.0
Anastasia Golden,5.0,The food here is so good. The service was amazingly quick and the environment was great,9 months ago,Open,4795211001.0
Dana Nickens,5.0,We had a birthday lunch and i ended up being late. Told my family go ahead and order. By the time i got there the pizza was cold. IT WAS AMAZING! My family said it was even better hot. Our waitress was so cool and treated us to birthday …More,a year ago,Open,4795211001.0
Carmen Montgomery,5.0,New Year's Night visit to Mellow Mushroom for two on a 1/2 price Wednesday night. Had the Shitake pizza and the Margherita/Pesto pizza. Both excellent! Even better was the service. Our kind waitress accommodated my husband's request for hot …More,10 months ago,Open,4795211001.0
Tara Chambless,5.0,"Best pizza place I have ever been in!  If I could give it 10 stars, I would. I wish they would open one in western Washington.",10 months ago,Open,4795211001.0
Jacob Andrews,5.0,"I always look forward to coming here when I'm passing through NWA. Every pizza knocks my socks off. Also, definitely give the pretzel bites a shot, if you are looking for an appetizer",10 months ago,Open,4795211001.0
Rachael Price,4.0,"I liked this place decor, atmosphere. It is kinda pricey thou. I would still like to go back and try something else.we had a sandwich the stuff kept falling out and bread was cold and falling apart. Had potential to be great. Also had the …More",a year ago,Open,4795211001.0
Dylan Cardwell,5.0,My favorite pizza place. Great original pizza and a great selection of beer on tap.,2 years ago,Open,4795211001.0
Ana Ozment,5.0,"Some of the best pizza in the area. Tons of great beers on tap, and the spinach dip will change your life. The wait staff are really cool and attentive. Sometimes the food can take a bit, especially when they're busy, but it's well worth the wait!",a year ago,Open,4795211001.0
Wesley Robinson,5.0,"Best pizza on this side of the Mississippi. Family friendly, lots of props and art to look at, have crayons to keep kids busy. Super delicious bread bites. Marinara is a one of a kind recipe of art.",a year ago,Open,4795211001.0
WuhSawBe,4.0,"My family’s favorite sit-down pizza joint!  Several interesting pizza flavors.  Only reason it’s not a 5-star is we’ve had a few instances of slow service and a few order issues.  Still, the good outweighs the one or two bad...",a year ago,Open,4795211001.0
Paula Carlson,4.0,"Good flavor.  This wa a sausahe fest calzone.  Sorry I forgot to take the picture before I ate it.  It was good.  Service a little lacking, and no coffee",a year ago,Open,4795211001.0
Perry Calvert,5.0,"Good pizza, best part that I like about this place is the crust!",9 months ago,Open,4795211001.0
J Finley,4.0,Loved the food and service. Paper straws were hard to drink through.  But they do have plastic.,a year ago,Open,4795211001.0
Jessica Presley,4.0,"I love Mellow Mushroom's dough and their calzones are great. They have great drink and appetizer deals during happy hour. I feel the food is sometimes inconsistent, but still good. Also, every now and then the wait takes forever. Longer than seems necessary,  even for freshly made pizzas.",a year ago,Open,4795211001.0
James Ramey,5.0,Very good pizza. Have a lot of variety. Good service.,a year ago,Open,4795211001.0
Landon Grigg,5.0,"Cool place, good pies. Great beer, wonderful service",a year ago,Open,4795211001.0
Nacho Nunez,5.0,No caption needed. Do yourself a favor and come try out this BOMB pizza.,9 months ago,Open,4795211001.0
Karen Kessell,5.0,Awesome!,3 days ago,Open,4795211001.0
Darrin Reed,5.0,"The pizza was excellent, the service was very good, and I got my food very quickly.",11 months ago,Open,4795211001.0
Steve Dula,5.0,Great pizza,a month ago,Open,4795211001.0
D Par,4.0,"We ordered several items as this was our first time and we wanted to explore the menu. First off, the kids meal was good quality Mac n cheese, but no where near a sufficient amount for the price. The ""apple slices side"" is 3 slices of …More",a year ago,Open,4795211001.0
Kodie Patrick,5.0,Great food and friendly staff. 👍,10 months ago,Open,4795211001.0
Tiffany Rose,5.0,Magically delicious! Super cool vibes!,9 months ago,Open,4795211001.0
David Su,5.0,The resturant's kinda hidden away from the main road but it's worth the visit. The funky decor and music give it a laid-back vibe and the staff are friendly and know the menu well.,a year ago,Open,4795211001.0
Brad Gemeinhart,5.0,Very good pizza and excellent service,11 months ago,Open,4795211001.0
Jessica Henderson,5.0,Great atmosphere and food,3 months ago,Open,4795211001.0
Cassie Reaves,5.0,The food was great!! Environment was really cool. Staff was friendly.,a year ago,Open,4795211001.0
Randa Caja,5.0,Excellent service and wonderful food,10 months ago,Open,4795211001.0
Lou Ann Nance,5.0,"Really good gluten free pizza, very enjoyable time",11 months ago,Open,4795211001.0
Ant G,5.0,"Great pizza, good beer. Love the happy hour!",a year ago,Open,4795211001.0
Ben Johnson,5.0,"Since visiting, I've had a recurring dream that I'm enjoying their mushroom pizza, only to wake up and realize you don't deliver in Tulsa.",a year ago,Open,4795211001.0
Amy Berry,5.0,Great as usual!,3 months ago,Open,4795211001.0
Roger Holley,1.0,Terrible staff very rude,2 months ago,Open,4795211001.0
Amanda Jones,5.0,Great pizza fun environment.,8 months ago,Open,4795211001.0
Brad Dutton,5.0,"Great patio, pizzas, and service",4 months ago,Open,4795211001.0
WappaMan 1,5.0,Fantastic!,a month ago,Open,4795211001.0
Lisa McDonald,5.0,Great pizza! We first were introduced to this in Mobile AL. It is great here too!,a year ago,Open,4795211001.0
Christian Falzone,5.0,Vegan friendly. Fast and tasty. Great service.,a year ago,Open,4795211001.0
D Manriquez,4.0,"Food was good, service was alright. My wife and I were seated in between a group event that was their prior to us  arriving and our server didn't come out to tend to us as often as we would have liked overall this is a good place for a date night just not 100% set on 5 stars yet.",a year ago,Open,4795211001.0
B.L. Roper,5.0,"I LOVE MM! The atmosphere is fun. They have a great selection of drinks, bottled, tap, and cocktails. The servers are always friendly. The hummus is awesome! They make great vegan pizzas and I look forward to trying out their gluten free options when I come home for a visit!",3 years ago,Open,4795211001.0
Katy Ginder,5.0,"Great tasting pizza crust and love the new thin crust option. They have great salads, sandwiches and soup. We started coming here for the craft beer selection. Taps rotate frequently to keep up with the latest offerings. They also offer craft cocktails and wine. Service is excellent and there is a nice patio for outside dining.",2 years ago,Open,4795211001.0
Brian Raborn,5.0,"Awesome pizza place, great decorations and service. My wife enjoyed the gluten free pizza. Our new go to pizza spot.",a year ago,Open,4795211001.0
Margaret Hettinger,4.0,Great food. Service could have been better.,a year ago,Open,4795211001.0
Misty McMorrow,5.0,"Great food, & fun atmosphere- I will go there again!",a year ago,Open,4795211001.0
Megan Forguson,5.0,"Absolutely delicious!! My 6 year old, who rarely eats anything out of the norm, asked for more!",a year ago,Open,4795211001.0
Audra Lowery,5.0,"Great pizza and even better service. Our waitress was perfect. She kept our drinks filled, talked enough for us to feel comfortable, but didn't hover. The Holy Shiitake Pie was delicious. It is sad that we don't have one in Rogers anymore, but I am happy there is an even better one this close.",2 years ago,Open,4795211001.0
Ryan Vaughan,5.0,"Awesome staff, great food, vegan options and a wonderful relaxed atmosphere 😊",a year ago,Open,4795211001.0
Brooke Pritchard,4.0,Food was great and so was the service but expect a long wait for food.,a year ago,Open,4795211001.0
Casey Cusick,5.0,This place is absolutely amazing. The food is hands down the best. Amazing friendly service and out of this world decorations. Plus we fed a family of 5 for a little over $30! I'm in love with Magic Mushroom.,2 years ago,Open,4795211001.0
Matthew Williams,5.0,One of the best pizzas in town!,10 months ago,Open,4795211001.0
Stephen Smith,5.0,One of the best pizza places in our area. Great beer. Wonderful service.,a year ago,Open,4795211001.0
Jerry Hodges,5.0,Great food.  Alexis was a great server.,a year ago,Open,4795211001.0
Kristin C,5.0,A family member has food allergy. We thought to give them a try based on the restaurant chains' high marks in the allergy community. I called prior to us visiting and the owner (Kevin) was on site and available to speak about if they'd be …More,a year ago,Open,4795211001.0
Derrica Conway,5.0,I still like it even though I cant get broccoli on my pizza. The crust is good and the ingredients are always fresh. Cant go wrong with any of the pizza choices here,2 years ago,Open,4795211001.0
Colton Breving,4.0,"Great food, good service. Music was a bit loud and a bit too hype, but I guess it is a college town",a year ago,Open,4795211001.0
David Flannery,5.0,"Great pizza, cool vibes and I literally took a crayon to the face to protect the beer cheese sauce from a wayward child - so, so good. …More",a year ago,Open,4795211001.0
Diemtrang Norindr,5.0,My kids love there pizza good price.,a year ago,Open,4795211001.0
Krystal A M,1.0,I'm new to the area and decided to give this place a try. When I go out for dinner I expect quality because I'm trusting the staff will be friendly and polite. The host lady made a horrible impression & seated us way in the back. Didn't get …More,2 years ago,Open,4795211001.0
zoo keeper,5.0,its a really neat place.  the food  and service was good.,a year ago,Open,4795211001.0
Marius Malek,4.0,Great food. Slow service but friendly,a year ago,Open,4795211001.0
Judy Pergeson,5.0,It was great food and service.,a year ago,Open,4795211001.0
Jeremy Williams,4.0,"Excellent food. Quite a few ""hippie, gluten free, grass fed, organic, no antibiotics"" options. Fairly pricey, though. Nice atmosphere. Dumpster is a little too close to comfort to the patio though.",3 years ago,Open,4795211001.0
Sarah Erb,4.0,the staff and the food are always amazing...will really work with you but just laid back enough to make it enjoyable!  great lunch specials!,a year ago,Open,4795211001.0
Daniel Mero,5.0,"Great pizza and appetizers. Would recommend the holy shitake pie, the spinach artichoke dip, and the mushroom soup",a year ago,Open,4795211001.0
Keith Sexton,5.0,"Great food and decent prices for premium pizza/salad. Sometimes the service is lacking a bit but I feel like maybe that should be expected at a stoner pizza joint, lol. Do not expect to get in and out quickly",a year ago,Open,4795211001.0
Leah Bradshaw,5.0,Great pizza! They have a vegan options too!,a year ago,Open,4795211001.0
Larry Ford,5.0,Great beer selection and food options,a year ago,Open,4795211001.0
Grant Ginder,4.0,"One of the few restaurants in NWA on Untapped- great variety of craft beer.  Has a nice large patio, open in the warmer season.  The service is hit or miss depending on the staff that day.  Great variety of unique pizzas.  This location …More",2 years ago,Open,4795211001.0
Kevin Butler,5.0,"I previously posted a lower rating because Mellow Mushroom removed the Red Skin Potato Pie from the menu, which is the best pizza ever. We've since been informed that, while it's not on the menu, they can still make it. We've had it several …More",2 years ago,Open,4795211001.0
voodoo child,4.0,Had a great time. The service and food was good.  Big pizzas!,a year ago,Open,4795211001.0
Logan Thomas,5.0,"The food is so seriously delicious! It's a bit of a wait, but I'm never disappointed!",a year ago,Open,4795211001.0
Ryan Amthauer,5.0,Visited here with a group of friends and they were very accommodating. The server pulled additional tables together and was always available to refill our glasses and see how we were doing. The pizza here is always good and the beer …More,2 years ago,Open,4795211001.0
John Scott,5.0,My friend works there,3 months ago,Open,4795211001.0
Hunter Broyles,4.0,"Love the decor, and this place has some awesome pizza. ( If you're not a crust fan get the thin. I like both.) If you want an appetizer I suggest the spinach artichoke dip, because It's a personal favorite. Staff is very friendly and service is normally fast.",2 years ago,Open,4795211001.0
Rebecca Fleck,5.0,Love their crust! My face! Good pizza toppings as well!,a year ago,Open,4795211001.0
Tim Ball,5.0,Quality of food was great and service was excellent.,a year ago,Open,4795211001.0
Jerry Morales,2.0,"I didn’t care for the cheese. I actually think Casey General Store’s pizza has better mozzarella cheese. Other than that, the atmosphere was really cool and the service was great.",2 years ago,Open,4795211001.0
Clifford Follett,4.0,Mmm good pizza,8 months ago,Open,4795211001.0
kathlyn rinks,5.0,Excellent service and delicious food!,a year ago,Open,4795211001.0
Kat Worley,5.0,"Great food, awsome staff, all around great atmosphere!!",a year ago,Open,4795211001.0
Dee Roberts,5.0,Want something different and yummy!!! This place has got it all!,a year ago,Open,4795211001.0
Richard Ouderkirk,3.0,I've had better but the service was good,a year ago,Open,4795211001.0
jordan rouse,5.0,"We're on a very long road trip with 3 kids when our 3yo started freaking out, I asked if she was hungry and what she wanted she said pizza, so I looked ahead and found this great place, great atmosphere, staff were all nice and food is amazing, pizza, wings, pretzels!",a year ago,Open,4795211001.0
MissCrystal Artlip,2.0,In 2017 they said they were coming out with gluten free bread for sandwiches and burgers. But this location only carries gluten free pizza crust for a personal pizza. Super dissapointed.,a year ago,Open,4795211001.0
Taylor R,3.0,It's alright. Maybe like a 5.6 on a scale to 10. The red sauce is pretty flavorless. I'd suggest the BBQ pizza or the buffalo. It did the job but not something I'd write home about.,a year ago,Open,4795211001.0
Jazlynn Wisener,5.0,"Always enjoy the food at Mellow Mushroom. It is out go-to place for dine in pizza. However, it can get loud when it is crowded. They have great vegetarian choices, as well as non-vegetarian. My husband and I always order a half vegetarian , half non-vegetarian pizza and it always comes out perfect.",2 years ago,Open,4795211001.0
Justin,5.0,Great place to eat super friendly,a year ago,Open,4795211001.0
Randy Adams,5.0,"Everything was absolutely perfect! Our pizzas tasted beyond excellent, the bartender (Sarah) was quick with all of our drinks, and our server (Bailey) was kind and one of the best servers I have ever had. My first trip to Mellow Mushroom was beyond impressive, and I look forward to my next visit.",3 years ago,Open,4795211001.0
Kelly Webb,5.0,Absolutely amazing food and service! I came in at 11:30 and was immediately assisted. The atmosphere was perfect for a weekday work lunch. Order the mushroom soup and you won't be disappointed! Just amazing!,3 years ago,Open,4795211001.0
Grant Horsey,5.0,"I placed an order thru bite squad, I wanted a pepperoni and jalapeno pizza.. I accident chose peperochini.... didnt even know that was a thing... banana peppers? Difference? But I called them b4 bite squad and they were willing to make me what I wanted. Thanks so much 👍😍!",a year ago,Open,4795211001.0
Vincent Robertson,3.0,"You could skip the butter on my crust next time, but still a decent pizza and a good salad. $6 for a draft is high. Too high.",a year ago,Open,4795211001.0
Ronald Grigg-McDonald,5.0,Very good food.,9 months ago,Open,4795211001.0
Diane Aday,5.0,Great food and service with a fun atmosphere!,a year ago,Open,4795211001.0
Justin Lange,4.0,Great pizza for a decent price with lots of specialty pizzas. Nice full bar that has a fun drink menu.,2 years ago,Open,4795211001.0
Steven Johnson,5.0,"Theres a reason why we drive from van Buren to Fayetteville just to eat here, best pizza around for sure!! Great beer choices also.",a year ago,Open,4795211001.0
Lennia Daulton,1.0,"My husband and I normally love this place. One of the few restaurants that carry gluten free and vegan products. On Mother's day, we decided to go out to give me (Mom) a break from cooking. We even made reservations. We had 7 people in our …More",a year ago,Open,4795211001.0
Kristyl Lindbery,5.0,Love this place real funky and a throwback to the 60s but the food is great and every time I've been there the servers have been wonderful.,a year ago,Open,4795211001.0
Justin Hollomon,5.0,Really good food and friendly service.,a year ago,Open,4795211001.0
Chris Neighbors,5.0,Great food and good service,a year ago,Open,4795211001.0
Marsha King,5.0,Fun place to enjoy pizza. Apparently I'm not the only one who likes this place; can be rather busy at times.,a year ago,Open,4795211001.0
Marquis Caston,5.0,Calzones were good. Service was better,a year ago,Open,4795211001.0
Paul Whitehorn,3.0,Pizza was luk warm,10 months ago,Open,4795211001.0
K J,5.0,"Fantastic service, tasty Drunken Fun Guys, and delicious pizza. Can’t be topped. A+.",a year ago,Open,4795211001.0
robert w phillips,5.0,Great pizza and friendly service... easy in and out with plenty of nice parking.👍👍,2 years ago,Open,4795211001.0
Sandy Cothran,3.0,Came here with family just visiting the area. The  pizza was good but the service was lacking. The guy that served us barely checked on us.,a year ago,Open,4795211001.0
Angie Owen,5.0,Awesome! Great pizza and atmosphere.,a year ago,Open,4795211001.0
Diane Lentz,4.0,The Thai Dye Pie was excellent. Couldn't give 5 stars because the restaurant was freezing.,a year ago,Open,4795211001.0
Tony G,5.0,"Ok pizza...Not amazing, but worth the visit",a year ago,Open,4795211001.0
Timothy Davis,3.0,"Not what I expected.  This was my first time buying a pizza here, so I started with a basic large pepperoni. While the size of the pizza was good, the quality was not what I expected. I was not different than any discount pizza place only …More",3 years ago,Open,4795211001.0
Jose Rodriguez,4.0,Good pizza,5 months ago,Open,4795211001.0
Brianna Miller,5.0,"Having pizza with vegan cheese is always the way to go. Unfortunately didn't have it when I last went because they ""ran out"" which shouldn't happen when it's so highly requested!",a year ago,Open,4795211001.0
Rebecca Annis,4.0,"It was good food, great family fun",a year ago,Open,4795211001.0
Nana Mom,5.0,"Very good pizza!  They even have amazing gluten free pizza which is hard to find.  I love the cool, relaxing vibe this place has and my kids love all of the funny and wonderful art all over this restaurant.",3 years ago,Open,4795211001.0
Jennifer Gridley,5.0,"Service was excellent and good was even better! Our group had a chef salad, (Amazing), steak sandwich, (very good beef could use some seasoning), rib pizza was just awesome! Would recommend this place to anyone in the area! Beers were pretty amazing as well!",3 years ago,Open,4795211001.0
charmain harlss,4.0,First time to visit. Great food and service. Would have been 5 stars but one of our appetizers didn't arrive until the end of the meal. Will be back!,2 years ago,Open,4795211001.0
Joshua Spencer,5.0,"It's pretty good, never had a problem going here and I've been around 8 or so times.",2 years ago,Open,4795211001.0
Braden Scott,4.0,Food is good. Prices are average. Atmosphere is really groovy.,2 years ago,Open,4795211001.0
Christopher Verdery,5.0,"Ingredient list is actually extensive. The crust is almost sweet, in a good way. Cheese is amazing.",2 years ago,Open,4795211001.0
Tyler Galyean,5.0,Absolutely phenomenal pizza. Literally best pizza in Fayetteville. Make no mistakes the others try and are good but good lord the light flakey crust and supreme flavor combinations of the specialty pies will light up your night.,2 years ago,Open,4795211001.0
Josh Williams,5.0,Great gluten free options,a year ago,Open,4795211001.0
Dow Wilson,4.0,Great atmosphere and food,a year ago,Open,4795211001.0
J. B.,5.0,This place never disappoints!  Eclectic atmosphere and COLDEST beer around,2 years ago,Open,4795211001.0
Jme,2.0,Pizza was a little burnt today and on top of that the waitress wouldn't honor the $5 small one topping pizza even though we told her that's why we wanted to get several small pizzas instead of a large. We get our ticket and it was double what we were expecting.,a year ago,Open,4795211001.0
Sherri Roberts,5.0,"Met my son from UofA along with is wonderful date Wallace along with the rest of my family. ( Twin 4 month boys, daughter and son and daughter in law) Everything was perfect and our waitress was so wonderful and friendly. Thank you for our time with family along with an awesome meal. It was perfect!",3 years ago,Open,4795211001.0
Sarah Summers,5.0,Have not had a bad experience here. We seem to always get the same server and we've been going there for about two years. He is very nice. The wait is always reasonable considering how busy they are. The food is always hot and fresh. We …More,4 years ago,Open,4795211001.0
John Morris,5.0,One of my favorite pizza places.  I love their Holy Shiitake Pizza.,2 years ago,Open,4795211001.0
Rachel Thompson,5.0,"I'm a fan, they make great pizza, do be adventurous and try the local specials such as the Thai Dye & the Mellowterranean.  Both are yummy and the gluten free crust is good too!  Also the service is friendly!",2 years ago,Open,4795211001.0
Linda Higginson,5.0,Great food and service. Love atmosphere too.,2 years ago,Open,4795211001.0
Father Ferris,5.0,Great pizza experience,11 months ago,Open,4795211001.0
Denton Thompson,5.0,Love that place groovy art amazing pizza,a year ago,Open,4795211001.0
Weston Parks,5.0,Favorite pizza in Fayetteville. I love it this place more than any other. Only downside is that it's relatively expensive. It really is delicious though. My favorite is Cosmic Karma. These people know how to make a good pizza!,4 years ago,Open,4795211001.0
William Powell,5.0,Excellent Pizza!,8 months ago,Open,4795211001.0
Hawley Woods,4.0,"Good pizza,  almost always good service.  A slightly higher price point,  but the ingredients are good quality and there are lots of options.  Their crust is delicious.",4 years ago,Open,4795211001.0
Lincoln Williams,5.0,Food was wonderful and our waiter was amazing!,a year ago,Open,4795211001.0
lacreta thibodeaux,2.0,Was not impressed with this place. Overpriced for mediocre food. Service was below average .,a year ago,Open,4795211001.0
Bernard Oliver,5.0,Good pizza and apps! Always a good time at mellow. 5 stars for customer service here,2 years ago,Open,4795211001.0
Larry Robbins,5.0,"It was great, Fresh ingredients friendly service.",a year ago,Open,4795211001.0
