name,stars,text,timeSince,openStatus,key
Elisha Jordan,5.0,Clean environment and delicious pizza. I couldnt be happier.,2 months ago,Open,4403567171.0
Donna Bell,4.0,Always excellent food. I had the mushroom soup which was perfection. It always tastes the same every time which is important to me. My friend ordered the shiitake mushroom pizza and I had the Thai dye pizza at our servers’ recommend. Well …More,2 years ago,Open,4403567171.0
Paul Baker,4.0,"I last ate at a Mellow Mushroom in South Carolina a handful of years ago, and once before in North Carolina about 8 years ago. It's a unique chain, with a very laid back atmosphere. My friend wanted to give them a try, and I was curious how …More",2 years ago,Open,4403567171.0
Chrissy A,5.0,"delicious food, friendly staff, and fun atmosphere",a month ago,Open,4403567171.0
Julie L,5.0,"I wanted to try this place for awhile. Glad I did! We were able to try 2 different flavors of pizza. That was awesome as we were having a tough time choosing. I didn't love the bruschetta, but that's just me. My husband liked it. The mushroom soup was great too.",9 months ago,Open,4403567171.0
Hollie Lasecki,4.0,Nice atmosphere and really good food!,2 years ago,Open,4403567171.0
Janet Nolan,5.0,"We are regulars at Mellow Mushroom (both in-house and carry out) and have always had a great experience.  We are particularly drawn to this restaurant, since they are amazing at accommodating our food allergies.  We had a problem for the …More",10 months ago,Open,4403567171.0
Averly Koston,1.0,Had to put the pizza in the oven when I got home because it was really soggy. Honestly digiornio would of been better.,3 months ago,Open,4403567171.0
Amy Wilson,5.0,The best pizza!  😁,2 months ago,Open,4403567171.0
Daryl Radcliff,5.0,"Great service, great atmosphere and awesome pizza.",a year ago,Open,4403567171.0
Michael Ernst,4.0,Enjoyed the thin crust pizza.,a month ago,Open,4403567171.0
Michelle Williams,1.0,Terrible service. Everytime I try this place out it takes them forever to do anything. They get my order wrong more than half the time too.,3 months ago,Open,4403567171.0
Elaina Phillips,1.0,"We were there for over 2 hours. Never got our correct food until we complained 4 times, before they even made the right food. Honestly communication throughout the whole restaurant was terrible.",a month ago,Open,4403567171.0
Ryan Katitus,5.0,This is definitely an amazing spot the pizza is phenomenal. They have several different signature pizzas to choose from or a build your own option. Another great feature is the ability to mix and match different specialty pizzas on the same …More,11 months ago,Open,4403567171.0
Marji Lightbody,5.0,Great service. Felt safe.  Great food.,4 months ago,Open,4403567171.0
Dan Traci,5.0,Sienna was terrific and the pizza and salad were outstanding,2 months ago,Open,4403567171.0
Molly Smith,5.0,"Some of the best vegan pizza around! I always get one with garlic and oil, vegan cheese, jalapenos, onions, and spinach and it is one of the best vegan pizzas that you can get in Northeast Ohio. They always have a very wide selection of drinks as well, cocktails or draft beer.",8 months ago,Open,4403567171.0
Joe Barack,5.0,"Very good draft beer selection, very good calzones, specialty pizzas are great. Staff is awesome. Fun place to visit!",10 months ago,Open,4403567171.0
Daniel Koch,5.0,Excellent food as always!,4 weeks ago,Open,4403567171.0
dwhelan@gmail.com kingsisland,5.0,"Tasty pizza and pretzel bites, big open atmosphere, staff was friendly and knowledgeable. I will be back",a year ago,Open,4403567171.0
Abby,4.0,"Super good, but sometimes a little slow",2 months ago,Open,4403567171.0
Brandon Kalo,5.0,"Great food, friendly staff everytime!!!",2 months ago,Open,4403567171.0
Sharon Grubiss,5.0,"Ordered through Grubhub, and had fast delivery by a nice gentleman who refused to take my tip and after I asked why-he mentioned that he was the owner. Thank you again btw. :) Love the pretzel bites and their pizzas and so do my friends.",9 months ago,Open,4403567171.0
Meredith Scroggin,5.0,I love mellow mushroom and its great pizza- lots of vegan and gluten free options,10 months ago,Open,4403567171.0
Eric Yak,5.0,Always been gretcfor te many years I have been going there,2 months ago,Open,4403567171.0
R W,5.0,"Service was fast and friendly, food (burger & soft pretzels) were EXCELLENT. Been to 3 MM locations, this one was definitely my favorite so far. Looking forward to coming back whenever I'm in town!",a year ago,Open,4403567171.0
Tawny Smith,4.0,Sat at the outside bar. Nice & relaxed atmosphere.,5 months ago,Open,4403567171.0
Jennifer O,5.0,Great food.  Fun atmosphere.,5 months ago,Open,4403567171.0
Mike Fox,5.0,Best pizza around west of CLE,4 months ago,Open,4403567171.0
Ryan Krahe,5.0,The food is always good and the service is always solid. But the prices are just a bit too high for my liking.,10 months ago,Open,4403567171.0
Jade Andres,5.0,Best pizza ever! Peso crust is a must!,a year ago,Open,4403567171.0
Gene Gonzalez,5.0,"This place has never disappointed. Every time we go, service is fantastic, food is delicious and the place is clean as a whistle. I'm weird about bathrooms and theirs is kept clean and stocked every time. …More",a year ago,Open,4403567171.0
Joe Meckler,5.0,Best sangria. Best apps!!! Soooooo good !!,4 months ago,Open,4403567171.0
Beardedhippy42O,5.0,"Exceptional service, great selection of foods and drinks. Mellow vibes and friendly staff. Would be insane to pass by this place and not stop in if you're hungry.  You may not like the first thing you get but with their variety there is something for everyone",a year ago,Open,4403567171.0
Madi Rafail,5.0,Great pizza and patio!,a year ago,Open,4403567171.0
Yvonne Koklauner,5.0,Delicious.  Very friendly.  The food tasted just as good as all my friends described it.,2 years ago,Open,4403567171.0
MK,2.0,"Pizza is 4 star and consistent with other locations.
Service is 0 stars for zero service.
Was there Friday around dinner time and place was 70% empty yet 4 employees either walked by and ignored us or simply didnt look up .  Inexcusable",10 months ago,Open,4403567171.0
Andrea Schumann,5.0,The Mellow Mushroom is for everybody. The artcature is amazing. With photos of Jerry Garcia and Janis Joplin. There is art made of metal and more. The food is great. All kinds of pizza. None tradtional pizza. Definatly an experiance you must have.,2 years ago,Open,4403567171.0
Larry Oliver,5.0,Love that place good food,2 months ago,Open,4403567171.0
Rachel Patterson,5.0,Well worth the wait time. Service and food was excellent,9 months ago,Open,4403567171.0
Christy Bagola,5.0,Holy Shitake pizza. Get it. 👌,4 months ago,Open,4403567171.0
Alex Meckel,5.0,This place has an awesome atmosphere and the food is excellent.,a year ago,Open,4403567171.0
Tatiana Gracyk,5.0,"Best vegan pizza I've had, and their pizza crust is amazing!",2 years ago,Open,4403567171.0
Maureen Darrah,4.0,"Great pizza! And the restaurant is normally not very crowded, so you can always grab a table!",8 months ago,Open,4403567171.0
Jessica Sandor,5.0,"Love Mellow Mushroom! I originally found them when living in GA at their first location, so was already familiar with and thrilled to hear of them coming to Cleveland. They’ve been around for awhile now, and from what I remember they live …More",a year ago,Open,4403567171.0
Whatchu Talkin' Bout Willis,5.0,Excellent food and service!,3 months ago,Open,4403567171.0
Mark Walton,1.0,"If you can't put your prices on your website, I'm not coming to your restaurant!",3 months ago,Open,4403567171.0
Dawn Kupczyk,5.0,absolutely delicious. Loaded baked potato pizza and the Holy Shiitaki pizzas were amazing.,2 years ago,Open,4403567171.0
Tonya Thomas,4.0,Good vegan options.Will definitely visit again wide variety.,8 months ago,Open,4403567171.0
Tori Kohl,5.0,Yummy pizza and a cool environment. We went with a party of about 8 and they saved us a table when we called ahead.,8 months ago,Open,4403567171.0
Bob Beck,5.0,Never been here...wanted to dine without going to a bar that serves food. The Mellow was busy but not crowded at 9pm on a Friday night..... and it smelled good. I wonder why THAT DOESN'T HAPPEN in more restaurants.  Well OK it was primarily …More,a year ago,Open,4403567171.0
Shane Kelly,5.0,Best pizza I've had at a restaurant in the Cleveland area.,8 months ago,Open,4403567171.0
Daniel Brown,5.0,"I found a kids shoe under the table. We laughed a lot.

Great food.",10 months ago,Open,4403567171.0
cathy williams,5.0,"Pleasant staff, prompt service, and good food.  The owner even took the time to visit with some customers.  Great place for a casual meal.",a year ago,Open,4403567171.0
James Marlowe,5.0,Excellent food and reasonable prices.  I love the shitake mushroom pizza.  My only complaint is that we should have ordered a larger pizza.,a year ago,Open,4403567171.0
Michelle Cockerham,3.0,Loved this place and atmosphere..staff pleasant.   Food pretty good...only complaint is that my food is never hot...just kinda warm.,a year ago,Open,4403567171.0
jim triska,5.0,"Mellow Mushroom, 19333 Detroit Rd, Rocky River, OH 44116 Is Incredible. Pizza Is Awesome! They Have A Wide Variety To Choose From And A Great Selection Of Craft Brews .Great Family Atmosphere. I Love Going There . The Mighty Meat Is Really Good! Plus They Have Gluten-Free Items As Well!",a year ago,Open,4403567171.0
Shauna Henderson,5.0,"Absolutely 💙💙💙💙💙 this place. Great service, food was prompt, atmosphere was warm, welcoming and clean, employees were very polite. Thankful that I dont have to go down south just to get my Mellow Mushroom fix,lol. Great pizza all around and the crust is always so soft and yummy. Will be going back very soon!!",a year ago,Open,4403567171.0
Nate Davis,1.0,Not the best but in a nice area and its gip,8 months ago,Open,4403567171.0
Sulaiman Alsowaina,5.0,Very good service and delicious pizza. The cheese calzone is a killer.,2 years ago,Open,4403567171.0
Steven Cunat,5.0,Pizza is decent,a month ago,Open,4403567171.0
Stephanie Najar,4.0,"This place is decorated nice and the staff is great! We thought the food was ok, the wings were good but could have been crisper and the pizza crust was pretty burnt. We will definitely return to see if the food is better next time!",a year ago,Open,4403567171.0
HEAVYS NEWS,5.0,Great pizza,2 weeks ago,Open,4403567171.0
Philip Lautenschlager,5.0,Great brick oven pizza.,a year ago,Open,4403567171.0
knadall abderrazzaqisa,4.0,"Just ordered a plain cheese pizza that sent me straight to heaven, the waitiess with braces  is so polite and bubbly, love this place",11 months ago,Open,4403567171.0
Cait,1.0,The worst dining experience we’ve ever had. The service was so bad that a man at the table behind me walked into the kitchen to get his own food (that he saw sitting out for several minutes). We had to go get our own silverware to eat and …More,a year ago,Open,4403567171.0
Kay m,5.0,Love this place! Service is awesome and food is excellent. If you're looking for a good gluten free pizza this is the place!,a year ago,Open,4403567171.0
Kent Heckel,5.0,"Super great pizza! We ordered 3 smalls and they accidentally made 3 mediums, oops. They were super nice about it and the pizzas are incredible. Fun tip - men make sure to use the bathroom!",a year ago,Open,4403567171.0
Heather Crawfordiu,5.0,Great service..super clean bathrooms,9 months ago,Open,4403567171.0
Parvathi Shalov,4.0,"The mushroom soup was delicious. We had a Great White small pie, which was very good. We also ordered a medium Build-Your pizza.  It was very tasty but the crust was soggy in the center.",a year ago,Open,4403567171.0
Shalon Rogers,5.0,Great gluten free pizza.. service was awsum.. Bri was a great waitress- really loved the atmosphere! Thank you for a great 1st trip :),a year ago,Open,4403567171.0
Brian Dickman,5.0,"Awesome atmosphere, fantastic pizza, great service!!",10 months ago,Open,4403567171.0
Laurie Haskett,5.0,Food and service was excellent.   Great place to relax and catch up.  Not too noisy even with open space.  Pizza was delicious,a year ago,Open,4403567171.0
Autumn Cox,5.0,"service was quick and friendly, food was delicious! the murals on the walls are beautiful and the atmosphere was friendly and welcoming.",a year ago,Open,4403567171.0
Dan Hoffman,4.0,Decent food in a non-traditional atmosphere.,8 months ago,Open,4403567171.0
Lilly Radel,5.0,"Service was great, food even better! I came all the way to Ohio just to come here. Mellow Mushroom didn't disappoint!",a year ago,Open,4403567171.0
Tom Lehman,5.0,"Really great atmosphere, service has been excellent each time we visited. Beer selection is excellent. Pizza is just excellent. Great flavor, unique and delicious combinations of toppings.",a year ago,Open,4403567171.0
Justin Smith,5.0,Great pizza. Service was good. I'll be back for sure!,a year ago,Open,4403567171.0
Roselle Sgambellone,5.0,Love it here!!,a month ago,Open,4403567171.0
Brianna T,5.0,"Great food ,great staff ,great music",8 months ago,Open,4403567171.0
Jennifer Michalosky,4.0,"Got thai wings, spinach dip & the specialty pizza with pesto swirl. All the food was delish. Felt pizzas were alittle pricey. Think it was $24 ish for a large specialty? But I would definitely eat there again. Service was good.",11 months ago,Open,4403567171.0
SkrubbingNubbles,5.0,Such good pizza and beer selection. Nice atmosphere too and not pricey at all. Like $35 will feed you and someone.,a year ago,Open,4403567171.0
Jamaica Compton,5.0,This is my favorite place for pizza and wings and the kids too!,8 months ago,Open,4403567171.0
Rodrigo L. Villanueva,5.0,"Always love this place!! The atmosphere is amazing and lots of positive energy.  Clean and friendly.  Best pizza around. We had this down in Tampa, FL and I am so stoke to find one here close to Cleveland, Ohio. Check it out you will not regret it!",a year ago,Open,4403567171.0
Tricia Wain,5.0,Great pizza with specialty combinations or create your own from lots of choices.  So much better than any of the chains around.,a year ago,Open,4403567171.0
Elizabeth Knyszek,5.0,Great food especially the pretzel bites,8 months ago,Open,4403567171.0
Rodney Cee,4.0,Very Fresh Ingredients and Friendly Service. A little Pricey,2 years ago,Open,4403567171.0
Mary Walters,4.0,Food and drink were very good. Pretzel bites appetizer was good but weren’t pretzel bites. More like pizza crust bites as they had Parmesan cheese on them and no pretzel salt. I ate every one of them because they were delicious but not …More,a year ago,Open,4403567171.0
Krista Dick,3.0,"Delicious food. That's the only reason I would give them a other chance. Took over an hour to get our food, server kept ""apologising"" for it being ""a couple more minutes"". 3 of the 4 dishes were served and the 4th person still had to wait …More",a year ago,Open,4403567171.0
Robin Bauer,4.0,Very good. Too much food. Good quality.  Interesting choices for pizza,a year ago,Open,4403567171.0
William Sutcliffe,5.0,"Mellow Mushroom is a chain restaurant but you would never know that after trying their excellent hand tossed pizzas. Crispy and flavorful crust is a must for me and the toppings are high quality and not skimpy. They have over fifty beers on tap so you will find one suited to your tastes. Try them out, you’ll love them.",2 years ago,Open,4403567171.0
Charles E,2.0,Wrong pizza came out.  Very dissatisfied,8 months ago,Open,4403567171.0
Jacqueline Davenport,5.0,"I had never been, and I came in for dinner with a second person on a Friday night. We were seated within minutes. There was a wide variety of seating options, including a bar. Family friendly (tons of families that night) and amazing food. The mushroom pizza was excellent. Highly recommend.",2 years ago,Open,4403567171.0
Tim Reeves,5.0,Oddly the jerk wings were some of the best wings I've had anywhere. Way better than anything quaker steak or BW3 has. The pizza is awesome as well.,a year ago,Open,4403567171.0
Eric Lundberg,4.0,A frequent flyer to the Shroom. Pies are wonderful. Buffalo or BBQ chicken are terrific,a year ago,Open,4403567171.0
Jeremy Swiger,4.0,The food was good. The service could have been a little better. Thought we were forgot about a couple times. We had the Hey Dude pizza. Definitely worth a try.,2 years ago,Open,4403567171.0
Michael Cruz,4.0,"I fount this pizzas toppings to be a perfect mix of Hawaiian and Caribbean! It's called the Moui Wowie and doesn't use conventional pizza sauce, instead has a pesto base. This pizza had the perfect mix of sweet and salty. The only issue I had was that the dough was too undercooked.",a year ago,Open,4403567171.0
CM P,1.0,"I don't know if they are trying to create a false sense of demand, they are grossly incompetent, but there are 5 groups waiting with only one bigger than 4 and 10 empty tables... First impressions horrible. …More",a year ago,Open,4403567171.0
Shelley Mannarino,5.0,Food is fantastic!,3 months ago,Open,4403567171.0
Matt M,3.0,"Pizza was pretty good. Mellow Mushroom came highly recommended from a friend. Not as good as I anticipated and not worth the high price. That said, we will definitely give this restaurant a 2nd chance before making a final decision on it.",2 years ago,Open,4403567171.0
Eddie Locci,4.0,You can tell the pizza dough is homemade!,11 months ago,Open,4403567171.0
Melanie Myers,5.0,"Amazing vegan options. Had the Thai dye and holy shiitake and both were fantastic. Our waitress Carly was so kind, attentive and knowledgeable about the vegan menu. Definitely going back!",a year ago,Open,4403567171.0
Renee Nuzum,5.0,Great food & atmosphere!,10 months ago,Open,4403567171.0
Ragena Inge,5.0,"Great tasting pizza. Service is fast and professional, will definitely be back",a year ago,Open,4403567171.0
Randy Crone,4.0,Great time with the grand daughter.  Food was ok. Atmosphere was pretty good. Service was good,a year ago,Open,4403567171.0
Angela Coulter,5.0,"My experience there has been great! I will keep going. And, the food is good.",a year ago,Open,4403567171.0
Amy Schott,5.0,"Love Mellow Mushroom!!! AH-MAZING eats in a very cool place to chill. My daughter is a Vegetarian, and this is one of our favorite places to go for good, clean food. …More",a year ago,Open,4403567171.0
Sergio Abrego,4.0,Very good pizzas. I love the Holy Shiitake pizza best. Very good beer selection as well.,a year ago,Open,4403567171.0
LE JAXXON,5.0,Awesome beer selection! Great pizza and great service! Highly recommend you try thos place out!,a year ago,Open,4403567171.0
Aaron Arcuri,2.0,Food was good but the service was absolutely horrible. The little girl who took our order somehow lost the ticket and we ended up being lied to multiple times about our 8 pies coming right up. They ended up comping the pizzas but it never …More,a year ago,Open,4403567171.0
James Stanovic,4.0,Great Rocky River bar/pizza place.  Huge garage style doors and outside sitting!,a year ago,Open,4403567171.0
JINO0372 Model Railroading,5.0,Excellent pizza!!!  Some of the best I ever had!  We split a large in to two flavors.  One half potato and the other half meat.  Both sides were excellent!!!  Highly recommended!!,2 years ago,Open,4403567171.0
Mr. D,5.0,I absolutely love the pizza at this location. The inside decoration is very interesting and they have many Creations out of unique Parts such as tables made from motorcycle gears and lighting made from chain. The alcohol choices are typical …More,2 years ago,Open,4403567171.0
Leah Berkebile,2.0,"I don't know what it is about this location, but there is always such a crazy long wait for the food. I've been to the Mellow Mushroom in Florida and Georgia and have had great experiences. I tried this one in rocky river around the time …More",3 years ago,Open,4403567171.0
Matt Gunn,5.0,"Always loved Mellow! Great dough, great pizza, and the calzone is amazing",a year ago,Open,4403567171.0
Christopher Chopp,5.0,"Our server, Hunter, was wonderful. Made us feel like we've been coming here for years. Food was fresh and tasty. You can tell the ingredients are quality. The atmosphere feels like the place you met with friends during college. Can't recommend it enough.",3 years ago,Open,4403567171.0
Clint Miller,5.0,Mellow Mushroom NEVER disappoints. We literally travel 3 hours just for MM and it’s TOTALLY worth it!,a year ago,Open,4403567171.0
Michelle Gesler,2.0,Slow service for mediocre sandwiches,3 months ago,Open,4403567171.0
Denise Marley,5.0,Friendly service and delicious food..a winning combo!,a year ago,Open,4403567171.0
Farid Sharifi,5.0,Service was fast. Pizza was delicious. Atmosphere is cool.,a year ago,Open,4403567171.0
Matthew Schultz,5.0,The Holy shiitake pizza is the best pizza on this planet. No doubt about it. 👍👍👍👍👍👍,a year ago,Open,4403567171.0
Julie Butler,5.0,"Love this place! The gluten free is great, never had a bad experience here.",a year ago,Open,4403567171.0
Jeff Murray,3.0,"I wrote my review too quickly before and feel I need to amend it. First, two of us paid extra for the larger pizza, but when they arrived, we couldn't tell which was which;  it's not awesome to feel like you got ripped off before you even …More",2 years ago,Open,4403567171.0
Teresa Ryan,5.0,Great atmosphere and good pizza.,a year ago,Open,4403567171.0
Jim S,4.0,Good food. Interesting atmosphere to eat. Waitress was ok. A little pricey for basically a pizza place. We will return but won't frequent.,a year ago,Open,4403567171.0
Joe Truman,4.0,I drive from the East side of Cleveland to Rocky River to eat at Mellow Mushroom. Beyond the pizza my favorite thing is the pretzel bites!,a year ago,Open,4403567171.0
Darlene,5.0,"I drive two hrs one way to get this pizza, it's amazing!!",a year ago,Open,4403567171.0
Delora Caudell,5.0,This place is the bomb and their pizza rules. It's quite cheap and the people are zany and nice.. I ve tried almost all their pizza and it was amazing. Moral of the story? Get over your love of McDonalds and stick with these guys. They're legit. THANKS :D,a year ago,Open,4403567171.0
Michelle Smith,4.0,"My order came out wrong initially. However, not only did they remake the pizza - they let us keep the first one (kids will eat anything...) Friendly staff + nice atmosphere. We'll go again.",a year ago,Open,4403567171.0
Paul Ergh,4.0,Mellow Mushroom has the best pizza around.  The crust is the perfect combination of crispy and chewy.  There is a great selection of toppings including good options for vegetarians and vegans. …More,3 years ago,Open,4403567171.0
Mike H,5.0,"Darn it all, I'm in the position where I have to review a place that I regularly order from/visit and perform service work for.  This is one of a very few places I will give 5 stars to, it also happens to be a chain restaurant. …More",2 years ago,Open,4403567171.0
Jan McR,4.0,Good food.  Expensive.,10 months ago,Open,4403567171.0
Maria Emery,5.0,Great pizza and delicious cheese garlic bread,a year ago,Open,4403567171.0
Liz Arcuri,4.0,Really enjoyed it they gave my son dough to play with in order to keep him kind of cool at the table my son has ADHD I knew this would work perfectly so it was amazing that she knew that to offer it was fantastic and delicious our server …More,a year ago,Open,4403567171.0
Daniel Obrien,4.0,"Great pizza,  but it’s a bit heavy. It can be a little too family friendly for my liking. Good drink and food selection. Haven’t experienced too long of waits, and the staff is great! Plan on coming back!",3 years ago,Open,4403567171.0
Dan Ohlemacher,5.0,By far the best calzone and buffalo chicken pizza I have ever had.,a year ago,Open,4403567171.0
Bearded Railroader,3.0,Ordered thru Uber Eats and the food was delivered unsecured? I’ve always received my food at the very least taped shut to prevent access from anyone. Food itself was ok,a year ago,Open,4403567171.0
Howard Wittier,4.0,"My family and I have eaten at this restaurant on several occasions. The food is tasty, fresh and well presented. The atmosphere can be quite loud on occasion, if that is something that bothers you I would keep that in mind.",2 years ago,Open,4403567171.0
Flesh and Bone Design,5.0,Amazing vegan options!,9 months ago,Open,4403567171.0
ayako ottich,5.0,The art on the walls 😍😍😍..youd just fall in love with the place..the drinks are on point 😃😃 definitely a place drop visit again and again,a year ago,Open,4403567171.0
Staci Brunner,5.0,Waitress caught a mistake quickly. Realized that the pizza she was delivering wasn't GF at the last minute. Very pleased. Great pizza and they take food allergies seriously.,a year ago,Open,4403567171.0
Shana Jackson,5.0,The pizza is excellent. The environment and restaurant are family oriented.,a year ago,Open,4403567171.0
Holly Schramm,2.0,I love love Mellow mushroom. We are traveling with our baseball team for Midwest challenge. We all decided to make our annual trip to our favorite pizza place. We get there and are immediately greeted very friendly but when the hostess …More,2 years ago,Open,4403567171.0
Charles Hoskinson,2.0,Staff was friendly. Pizza is pretty good but these prices are not set for famalies. Couldn't believe how expensive it got with a family of four.,2 years ago,Open,4403567171.0
Donald Yahner,3.0,"Nice staff, cool atmosphere,food was good pizza wise( although disappointed in the size of the wings as well as the kids portion of the Mac n cheese ,very small - went for $.50 wing night) Always love the beer with the glass deal! Third time here , somewhat disappointed in the deteriorating food quality!",a year ago,Open,4403567171.0
Brad Scotten,3.0,Decent food.  Pricey.  Good service.,a year ago,Open,4403567171.0
Jessica Hedman,4.0,"Solid pizza joint. Sauce is a touch sweet for my taste, but it's not like I won't eat the pizza (I'm not an animal!) Family friendly, large dining room, big bar. Somewhat ample parking in back.",2 years ago,Open,4403567171.0
Linnea French,3.0,"I've had way better, especially for the price",a year ago,Open,4403567171.0
Jose Rivera,5.0,Great place to eat and hang out. Good food and drinks.Watch a game on one of the screens while you enjoy your meal.,a year ago,Open,4403567171.0
Kyle Milos,4.0,Specialty pizzas are unique and delicious. The small salad is enough for two people. The pizzas can get a little pricey but usually worth it.,a year ago,Open,4403567171.0
jess T,2.0,"I hate to leave bad reviews, honestly. But after a few consistently bad experiences I feel like it's time to give up on Mellow Mushroom. We always order to pick up, and the food is never ready at the estimated time. Its usually a good 15 …More",2 years ago,Open,4403567171.0
Valarie Perry,5.0,Bummer that they no longer have gluten free beer. But they're gluten free pizza is still one of the best around! Utterly delicious!,2 years ago,Open,4403567171.0
Jim Jasko,5.0,Outstanding food and wonderful service for our party of 10!,a year ago,Open,4403567171.0
Joseph Morales,5.0,My girl didn't like the slowness.  I'm fine,a year ago,Open,4403567171.0
Cameron R,4.0,"I really want to dislike this place for being a chain, however the pizzas are consistent, loaded with toppings, and always satisfy your pizza craving. The only negative is how pricey it is.",a year ago,Open,4403567171.0
Joe Johnson,5.0,"Not quite the mellow mushroom I'm used to in Tennessee, but was a great time and good food!",a year ago,Open,4403567171.0
Ajola Shahini,4.0,customer service was great. The food was okay.,a year ago,Open,4403567171.0
Candi Rockett,5.0,"Love this pizza joint. Its just such a fun atmosphere, and I have never had a bad pizza here.",a year ago,Open,4403567171.0
