name,stars,text,timeSince,openStatus,key
ken mahlschnee,5.0,"Tasty eats close to closing time, great service",a month ago,Open,8434441122.0
James McIlrath,4.0,Always good food. Always good selection of beers on tap. Very helpful waitstaff.,2 months ago,Open,8434441122.0
Emily Moody,5.0,Definitely worth it. It's delicious pizza,3 weeks ago,Open,8434441122.0
Victor Crews,5.0,The food here is out of this world. I would've taken a picture of the pizza that the wife and I had but it didn't last long and only thought about it afterwards 😂. The service was great and they were sure to social distance. Will be going again when back in town.,3 months ago,Open,8434441122.0
Tonya Cruz,5.0,"This is my favorite Mellow Mushroom location. They have great options for vegans and vegetarians. The food is always really good here. I got the Avocado sandwich, substituting vegan cheese and added teriyaki tofu. It It was amazing! I also …More",a year ago,Open,8434441122.0
Troy Jones,4.0,"We ate a full meal here as a family.  The mushroom soup and wings were good as appetizers. Sausage fest calzone, baked potato pizza, and double cheese pizza.
Everything was good. Our server was attentive and did a great job, he was one of …More",10 months ago,Open,8434441122.0
Tressa Hartley,5.0,We are locals here in Myrtle Beach and our first time eating Mellow Mushroom. The pizza is amazing and our new pizza go to!!! The ingredients are top quality and fresh. The dough is NOT your run of the mill  crust... it is heavenly !!! Our …More,2 years ago,Open,8434441122.0
Stacy N. Butler,4.0,Yummy peach margarita and turkey country club sandwich.,a week ago,Open,8434441122.0
kyndal Bayless,1.0,I love this place.  I have been coming here three to four times a year.  I don’t know if they have new ppl working there.  But I have always been able to call in and have to wait over 30 mins on hold to pace a order that was for pick.  When …More,2 months ago,Open,8434441122.0
Doug Moses,5.0,Mellow Mushroom knows how to take care of their customers especially during the Covid 19 pandemic. The food was great and the service was excellent.,2 months ago,Open,8434441122.0
Dorinda Riley's,5.0,"Mellow Mushroom never lets me down! Vegan pizzas are delicious and the server here was awesome! Our server was kind, prompt and caring! The manager on duty was friendly and engaged on the floor! Clean, fun and I'll probably stop by before I leave this weekend! Thank you!",a year ago,Open,8434441122.0
Patra Mason,5.0,Unbelievable!! So good. Large portions!,a day ago,Open,8434441122.0
Mary Miller,5.0,My favorite place to visit when I am at the beach. Love the staff and managers.,a week ago,Open,8434441122.0
Darris Tate,5.0,Awesome service great food good beer selection very nice atmosphere,a month ago,Open,8434441122.0
Jeannie Fink,5.0,The best pizza in Myrtle beach! Lauren is the best waitress!! 💜💜,a month ago,Open,8434441122.0
paige phelan,5.0,"we always love coming to mellow mushroom. food is great, service is awesome & prompt. super friendly family atmosphere",4 months ago,Open,8434441122.0
Maestro Ncbarber,5.0,"Always great vegan options and great service,  we love this restaurant.",a year ago,Open,8434441122.0
Errol Koos,5.0,Amazing food including the pizza! Staff is very good especially given COVID19,4 months ago,Open,8434441122.0
Sandra Bennett,4.0,"Tried a new pizza pineapple,  bacon, ham and jalapeno peppers.  The peppers are really hot. They have all kinds of pizza which you will love.",a year ago,Open,8434441122.0
Jean Taylor,1.0,"Made me wait saying the pizza was still in oven 20 minutes after it was supposed to be ready then when they brought it out the pizza was cold and the calzone tasted like someone sprayed pine-sol on it, was very greasy.  Never again will I eat here.",a month ago,Open,8434441122.0
eddie spaugh,3.0,Bar tenter was a little pushes but food was good,a month ago,Open,8434441122.0
Lands Dadson,1.0,"I went to Mellow Mushroom one evening in June at around 5 p.m.. There was no line, and I saw lots of empty tables. Nevertheless, I was told that because I was alone, I'd have to sit at the bar. I left. I don't like facing a wall and not being able to see what is happening behind me.",4 months ago,Open,8434441122.0
Nancy Towsey,5.0,"Mellow mushroom can be a reliable place for good food. The wait staff also is excellent.  My choice always for pizza, salads and tasty sandwiches.",5 months ago,Open,8434441122.0
Ricky Mendiola,4.0,pizza was excellent as always. yet the appetizers where really not very good this time kind of dissapointed. will be back due to service and we love the pizza but the appetizers where terrible this time. we will never order the pepperoni wanna be flat bread to start ever again.,3 months ago,Open,8434441122.0
Tom Moore,5.0,Great food and service.  As it was 58 degrees outside it must have been 56 inside.  Still like Mellow Mushroom!,4 months ago,Open,8434441122.0
John Hill,4.0,Really enjoy the Mellow Mushroom. We have been to a few locations and we always get really good service. One of our favorite pizza places.,10 months ago,Open,8434441122.0
Kimberly Wyatt,4.0,"My family stopped by and we tried 6 different pizzas. If you love mushrooms get that absolutely delicious, others could have been kicked up a notch I thought they were a little bland.",4 months ago,Open,8434441122.0
Deaisa Ingram,5.0,The server was absolutely amazing! He brought everything out in a timely manner. He was friendly and fast.,a year ago,Open,8434441122.0
Woah Creates,5.0,"I had a great time at Mellow Mushroom with my family, it is a great atmosphere to be in with excellent food- the service was excellent and friendly. Food here is also very reliable and I would recommend this to anyone considering.",4 months ago,Open,8434441122.0
Carolyn Gallo,5.0,Great to order and pay online. Like menu and prices. Great pizza,3 months ago,Open,8434441122.0
Sharon Midkiff,5.0,"Love this place, food is always fresh, hot and very good! Love the selection of tee shirts they sale and service is always great.",4 months ago,Open,8434441122.0
Angela M. Redwine,5.0,Thank you for taking care of our large group!  We get together once a month and called to ask for a reservation of 25-30 people about a week in advance.  The manager took our info and made sure that everything was ready for us.  We had a …More,a year ago,Open,8434441122.0
Micki Pitchford,5.0,Amazing food and Chelsea provided the best customer service today and she wasn't even our server! Thanks for a perfect lunch!,4 months ago,Open,8434441122.0
Jimmy Midkiff,5.0,Everything was excellent and the best service I've ever had at a mellow mushroom. Love this location.,4 months ago,Open,8434441122.0
terry crawford,5.0,Food was great and the staff there absolutely GREAT We had Dennis as the representative for Mellow Mushroom.. A rating for sure of 10  We were impressed with him for sure . Also met Stewart Again a very good man at that place . …More,8 months ago,Open,8434441122.0
Tamara Hichez,5.0,This is the best place to eat in Myrtle beach... loads of veggie options.. We had EXCELLENT service. From all staff.. from hostess to management.. prices are good food is awesome! And fresh!,2 years ago,Open,8434441122.0
Bobby,5.0,"Great food and even better service.
Faith was an absolute joy! She was the perfect mix of being very attentive and not too overbearing. Give this woman a RAISE",7 months ago,Open,8434441122.0
Chelsea Johnson,5.0,"Our waiter James was the best, very friendly and helpful, this guy needs a raise. Love Mellow Mushroom and this location is the best I've been to so far. We had a party of 12 and service was prompt. Forgot to take a before picture of our …More",a year ago,Open,8434441122.0
Greg Diehl,5.0,Great pizza and pretzel bites. Had outside seating and a large beer selection.,3 months ago,Open,8434441122.0
Edward Barnes,4.0,Be sure to say you want your pizza vegan or prepare to wait for another pizza to be made.,2 months ago,Open,8434441122.0
Edgar N.,3.0,"This place is alright. We showed up at opening time and the doors were still locked. The gluten free pizza is really good, although expensive. The calzones were delicious and huge. Beer selection is really good but the service could be …More",3 years ago,Open,8434441122.0
Linda N McAlister,5.0,I've had take out from here before & always enjoyed it. This was my first time eating in the restaurant. Food was even better than I  remembered. Prices are good...possibly considered great considering the portions they serve.,11 months ago,Open,8434441122.0
Thressa Kelley,3.0,I have not tried their pizza yet. But it seems to be a very popular pizza joint.,5 months ago,Open,8434441122.0
Patrick King,5.0,I've been here twice since my wife and I visited last year and we love the pizza and spinach artichoke dip!,a year ago,Open,8434441122.0
Kathy Bearce,5.0,"great service, food is always delicious",a month ago,Open,8434441122.0
Michayla Warthan,5.0,delicious food and a great waiter!,a year ago,Open,8434441122.0
Anthony Beigay,5.0,"Typical Mellow Mushroom, but that's a good thing.",2 months ago,Open,8434441122.0
Justin Williamson,5.0,"Good food, good service, fun atmosphere! My kids love the pretzels!!!",2 years ago,Open,8434441122.0
Greg Allinger,5.0,Great pizza and fun atmosphere! Lots of great 🍄 art!,8 months ago,Open,8434441122.0
Shadow_demon265,5.0,"Amazing food, amazing service, and also, my waitress was really nice and really cute.",4 months ago,Open,8434441122.0
Z R,1.0,Not so good had to wait a good 15 minutes to put in a drink order and the same for food. Ordered a drink and it never came. Appetizer of the spinach artichoke dip they didnt have but we didnt get told that untill 30 minutes after we have …More,5 months ago,Open,8434441122.0
Cassandra Young,5.0,Despite how busy these guys get they manage to remember faces after just a few visits and the food is always incredible. Say hi to Zach at the bar and check out they’re unique drafts. Love this place,a year ago,Open,8434441122.0
R Sutphin,5.0,We went for dinner tonight and everything was great. Our server Faith was so friendly and helpful. The food was delicious and the service was fas .,7 months ago,Open,8434441122.0
Timothy Adkins,3.0,Not bad try it for your self,a month ago,Open,8434441122.0
Ivonne Martinez,5.0,Love their pizzas they are delicious,3 weeks ago,Open,8434441122.0
Kristen Van Tassell,5.0,"We go to Mellow Mushroom when we want a ton of great food for not a lot of money. The sausage calzone is my usual, but even when we switch it up, everything is delicious.  Service wise, the staff is very knowledgeable about their product, …More",a year ago,Open,8434441122.0
Amir Yosef,4.0,"Food is good and the restaurant looks nice and funky.
Calzones taste great. Pizzas as well, however the crust is very thick.
Little bit on the pricier side.
Parking readily available.",2 years ago,Open,8434441122.0
Brian Speice,5.0,"James offered excellent service, and food was delicious!",a year ago,Open,8434441122.0
jamie knetzer,5.0,"Fast service and our server, James was great we all enjoyed our pizza and Calzones  Delicious and for a great price 😉🍕😎",a year ago,Open,8434441122.0
Matthew Plumley,5.0,"Best pizza ever. Pretzle bites and beer cheese sauce is to die for. Crust of pizza was wonderful. I wanted the tie dye pizza but the wife and kids talked me into the mai wawie pizza. Overly happy with service, beer, and food.",3 years ago,Open,8434441122.0
Veronica Doran,1.0,They should be ashamed of themselves. They take take out orders and it takes over 2 hours fpr them to compete them? Do NOT go there,3 months ago,Open,8434441122.0
R V,5.0,This has to be my favorite pizza joint! I tried to visit anytime one is in the area I'm traveling. This location lived up to the expectation and the food was top-notch as always. The service was fantastic and spot-on and of course the pricing was appropriate considering the fine quality of the food.,11 months ago,Open,8434441122.0
Jamie Bumgardner,3.0,"Food was good. People were nice. If your lunch break is only an hour, order it to go.",7 months ago,Open,8434441122.0
Michael Covey,5.0,Love this place!  Took the family here for the second time while on a second family vacation to Myrtle Beach.  We also have one at home we've eaten at more than a dozen times.  Food and service was exactly as expected...perfect!  Besides …More,a year ago,Open,8434441122.0
Shonette Jeffries,4.0,"Pretty cool place to visit.  The pizza is yummy,  and the wall art will keep you entertained! Lol",2 years ago,Open,8434441122.0
angelica johnson,5.0,Food and service was great. Best pizza,5 months ago,Open,8434441122.0
DD &D,5.0,Soo yummy 😋 i got small ((Holly shittaky pie)) so yummy cheesy garlicky the crust and the dough is soo yammy very recommend it the mushroom soo good pricy but worth it you have to order before you arrive usually they are busy,a year ago,Open,8434441122.0
Casie's Lifestyle,5.0,Best Pizza ever so gooood 😋💖🍴🍻,a year ago,Open,8434441122.0
Ted Johnson,4.0,Mellow Mushroom was excellent. We ate late on a Sunday night and the pizza was as good as I would have expected anytime. Service was quick and pleasant. Facility was attractive. Definitely rates more visits.,a year ago,Open,8434441122.0
Charlene Williams,5.0,"Great Food, Great Service!",a week ago,Open,8434441122.0
carlos vega,5.0,Great food wonderful staff and amazing vibes,5 months ago,Open,8434441122.0
Jeff Meyers,5.0,"Best pizza in Myrtle Beach, hands down.  Service is excellent.  Greek salads are terrific.  Love this place.",8 months ago,Open,8434441122.0
Samuel Haverghast,5.0,"Ok, I am a pretty picky person when it comes to pizza, and up till now, I thought a local-ish, pizza place was the best, however, I will have to label that one at second place, Mellow Mushroom is worth the trip.. I live in WV, and I assume …More",a year ago,Open,8434441122.0
Mike,5.0,My wife and I come to this location a lot and the food and service are always consistently good. Staff are chill and the atmosphere is friendly. Favorite is the hummus appetizer and the Jamaican jerk chicken hoagie.,11 months ago,Open,8434441122.0
Alexis kelley,5.0,"They have vegan cheese for pizza, pretzels bites, hummus and AMAZING tofu hoagies! All house made. Great food! So glad to have options!",a year ago,Open,8434441122.0
Benjamin Dussault,3.0,Pizza was good. Didn't love the atmosphere. Kind of a Chucky cheese or college food court feel.,9 months ago,Open,8434441122.0
Phil Grimes,5.0,What a place. Awesome pizza. Great great food. Super great selection. Nicest staff ever.,11 months ago,Open,8434441122.0
J M,5.0,"Great place and very good prices, was my first time there but not my last",a year ago,Open,8434441122.0
Li lo,5.0,Great food.  The spinach dip is probably the best dip I have ever had.  Ask for James as your waiter.  He offered excellent customer service.  It was like he read our minds and knew what we needed before we could even ask.  I can't believe I didn't try this place sooner.  Will definitely be back to see James and get some great food.,a year ago,Open,8434441122.0
Step N Style Catering,5.0,I ordered the jerk wings and build my own pizza. The jerk wings were perfect best jerk wings I had from a restaurant. (Am from the Caribbean ),a year ago,Open,8434441122.0
kim dosenbach,5.0,We had great experience. Service was prompt and friendly.,5 months ago,Open,8434441122.0
Janet Jenkins,5.0,"Love the free smells . Love this place great place , great food.",4 months ago,Open,8434441122.0
Edward,5.0,"Food is fantastic, definitely love the pizza the entire family enjoys everything we've eaten there. Excellent customer service and employees",9 months ago,Open,8434441122.0
Ashley Sweeney,5.0,"The Thai sweet chili wings were awesome, and my kosmic karma pizza was even better. Outside patio was dog-friendly and staff were super nice to both of us. This is a great place to chill and enjoy a beer with some yummy snacks!",3 years ago,Open,8434441122.0
Justin Michel,5.0,Started coming here a few years ago when we were on vacation. My wife is gluten free. The food is fantastic. And the beer selection is also good. We went to the one is murrells inlet and it wasn’t any where the same. It was horrible …More,a year ago,Open,8434441122.0
Julie Farmer,5.0,"The food was awesome as usual but Raheem’s service and kind smile was extra awesome. Thank you, Mellow Mushroom and Raheem, for a nice retreat from a rainy winter day!",8 months ago,Open,8434441122.0
Sean Wheeler,4.0,The thai pizza was excellent.,4 months ago,Open,8434441122.0
Detra Edwards,5.0,"Our server, Ashleigh, was excellent! She made sure everything was great for our group. The pizza was great! We got the loaded potato pie and the Buffalo chicken pie, both were very good! The pretzel bites were very good as well! We have been at this location multiple times over the years and still keep going back!!",a year ago,Open,8434441122.0
Nancy Cunningham,4.0,"The food was great. Exactly like where I moved from. It was lunch but the margarita was weak, in a very small glass.",9 months ago,Open,8434441122.0
Nichols Loomis,5.0,Food was fantastic! Our server faith was wonderful. So yummy!!,7 months ago,Open,8434441122.0
Rebecca Odell,5.0,I love the food here. Unfortunately I moved to the West Coast. Are there any Mellow Mushrooms in Cali??,a year ago,Open,8434441122.0
Z,5.0,"Haven’t been in a while, but I always enjoy my visits to mellow mushroom 🙂. I must have a booth though",9 months ago,Open,8434441122.0
James Barley,4.0,"Oh sweet delicious pizza of life! This was some of the best pizza I've had in a long time! 5 stars for the food. Minus one star because it took a VERY long time to get the pizza and with three small, tired, cranky children, waiting for food …More",a year ago,Open,8434441122.0
craig coots,5.0,We had 10 people in our group and they were accommodating. The pizza was delicious. The serves was excellent. I would recommend it!,a year ago,Open,8434441122.0
Joanne Schmoeget,5.0,Ryan has a beautiful personality.  Excellent sever,7 months ago,Open,8434441122.0
David B,5.0,Great pizza. Better than most of the other national chains I would say,9 months ago,Open,8434441122.0
Diane Williams,5.0,Staff is always great as well as the food!,5 months ago,Open,8434441122.0
Gregory Keihl,5.0,"Awesome pizza... I mean it, best I have ever had.",8 months ago,Open,8434441122.0
Shane Baxter,5.0,"One of the best pizzas to eat in the area. Shoft dough on the inside, crunchy crust on the outside. You can taste all you toppings unlike other places.",2 years ago,Open,8434441122.0
keith gannett,5.0,Awesome pizza. Great atmosphere. Service was excellent,9 months ago,Open,8434441122.0
Andrew Azores,5.0,"Super tasty with a lot of topping options, and with a unique (in a good way) interior decoration style. Friendly and quick service too. Very casual and fun.",a year ago,Open,8434441122.0
Darken Haloz,5.0,Such a cool place. Kind of tourist trappy but excellent food.,9 months ago,Open,8434441122.0
Cobrafanatik22,1.0,"Myrtle Beach, SC.....staff sucks....still waiting on the food. Probably gonna be ""one and done"" …More",a year ago,Open,8434441122.0
Kaitlin,5.0,"Went there before the Pelicans game and it was some of the best good I've ever had. We got the Veggie Supreme calzone (added meatball) and I can't remember the other one but it had three cheeses, peppers, onion, tomato, and sundried tomato, …More",3 years ago,Open,8434441122.0
Venessa Sims,5.0,Our server was great; he was attentive to drink refills and checked on us regularly.  The large cookies were a hit with the kids.  I loved the layout and design of the store!  I enjoyed the decor and signage pointing out landmarks!,a year ago,Open,8434441122.0
Aziz Peregrino-Brimah,5.0,Great food and atmosphere. Would return for sure.,2 years ago,Open,8434441122.0
Michael Page,4.0,Great service and great food,2 months ago,Open,8434441122.0
Tina Keifer,4.0,Great food but server seemed bothered by our group.,9 months ago,Open,8434441122.0
Estella Camacho,5.0,I live their oven baked chicken wings & their house special pizza,8 months ago,Open,8434441122.0
Brandy Fowler,5.0,Food and people are awesome,a month ago,Open,8434441122.0
melissa vangelist,4.0,"This restaurant is one of my favorite, love the pizza and the wings. I wish they would open one up in morehead city so I dont have to travel so far to eat at my favorite restaurant",8 months ago,Open,8434441122.0
Brandon Gore,1.0,They scammed me worst pizza place on the beach! Stole $400 dollars from me,6 months ago,Open,8434441122.0
TheGirton Life,5.0,Great place too eat loved it,a year ago,Open,8434441122.0
Lori Black,1.0,Had a winged bug in my Moms drink. Got a replacement drink but should have gotten the drink for free and a apology. Very disappointed. And disgusting.,9 months ago,Open,8434441122.0
Liam Ley,5.0,"I love Mellow Mushrooms pizza and their Greek salad! Mellow Mushroom is #2 on my ""Overall Best pizza"" list, only behind a local restaurant here in Winder, Georgia called Little Italy. I am not a vegatarian nor would I ever consider removing …More",a year ago,Open,8434441122.0
Ed Gavin,5.0,Good mushroom club and prices. Pizza good also.,9 months ago,Open,8434441122.0
Larry Harrison,5.0,Great food and atmosphere!,3 months ago,Open,8434441122.0
Kerrigan Sankuer,5.0,My boyfriend and I decided to eat here while visiting myrtle beach on vacation. We were quickly sat and our waiter Jared was very nice and efficient. He looked in on us often and was really awesome. The food was quickly brought to us and …More,a year ago,Open,8434441122.0
justine robinson,5.0,Mello never dissapoints!,2 months ago,Open,8434441122.0
carolyn ward,5.0,My family got the house special & cheese pizza with the mushroom soup & house salad. Everything was delicious & the staff was very friendly & helpful. Great place for little kids and the family. Atmosphere was very laid back,a year ago,Open,8434441122.0
Nirav Patel,4.0,This place is quite nice and the customer service was nice too. We were party of nine and they took care of us well but only down size was the table size. It was quite small for all of us to get out plates in,a year ago,Open,8434441122.0
Naki Lamb,5.0,Great place to watch sports games with my kids and my friends,9 months ago,Open,8434441122.0
della jenkins,5.0,This was no doubt hands down the best food we had at Myrtle Beach!!!!! The whole staff was extremely friendly and accommodating. If you ever get the chance to eat there take it cause you’ll be glad you did!!!,a year ago,Open,8434441122.0
Jake Feldner,5.0,Raheem = GAMER!!!!!! get the Sausagefest you WON’T be disappointed,7 months ago,Open,8434441122.0
Delight Swartz,1.0,We were seated and waited and waited.......we left.,7 months ago,Open,8434441122.0
Butch Barnes,5.0,Great food and service!,3 months ago,Open,8434441122.0
Shawn Mckee,5.0,Great service  great beer.,5 months ago,Open,8434441122.0
Glenn Dye,5.0,Greek salad and pizza are fabulous!!! Great staff,8 months ago,Open,8434441122.0
Andrew Schrodt,5.0,Delicious food and Our server Faith was awesome!,7 months ago,Open,8434441122.0
Tara Taylor,5.0,Faith was a great waitress and our pizza was amazing!,8 months ago,Open,8434441122.0
John Hurst,5.0,Great service with a smile and extremely quick. Pizza was hot and delicious and my glass was never empty.,a year ago,Open,8434441122.0
Gregory Hager,5.0,"Some of the best pizza I have ever had, at reasonable prices!  Fun atmosphere and excellent wait staff.  I will return!",3 years ago,Open,8434441122.0
Gustin Cleary,5.0,"I came to Myrtle Beach for the week. We had been camping for the previous 4 days so some hot pizza was set on our minds. After stumbling upon this pizza joint we went inside and got a table. The place was chill, cool vibes. The waiter …More",a year ago,Open,8434441122.0
Jamie 38,5.0,Nice friendly staff been going there for years,a year ago,Open,8434441122.0
Mario Insabella,5.0,Great for families and friends.  Food is awesome.,11 months ago,Open,8434441122.0
jeramy hale,5.0,Very good pizza! Friendly staff! Highly recommend eating!,a year ago,Open,8434441122.0
CTS SLOTHY,5.0,It was delicious,4 weeks ago,Open,8434441122.0
Randa Strickland,5.0,"Service was excellent, food tasted great, very good experience all together. Went for a birthday party with a good size crowd but food was made very quickly. Our server was Ashleigh and she was very polite as well as frequently checked on our table.",a year ago,Open,8434441122.0
Jonathon Guill,5.0,Very good pizza. Awesome staff. Love it,3 years ago,Open,8434441122.0
Michelle Martinez,5.0,Chelsea our server was absolutely amazing! We would 100% come back just because of her genuineness,a year ago,Open,8434441122.0
steve bryant,5.0,Great pizza,a month ago,Open,8434441122.0
Denise E,5.0,The food is always delicious! This is one of my favorite places to eat when I visit this area.,a year ago,Open,8434441122.0
Gwen Coccia,5.0,"This pizza ranks higher than any other pizza, hands down! So good! And our waitress was simply amazing!",a year ago,Open,8434441122.0
Richard Stoner,5.0,ABSOLUTELY love this pizza matter the location. Spinach artichoke dip is out of this world. Wait staff pleasant and quick.,a year ago,Open,8434441122.0
The Rotten Children,5.0,"The server was so nice! They have a cool atmosphere, with cool seating that kids will love! The pizza was great, just a heads up, the pizza does have parmaseon( apologizes if I spelled that wrong) cheese. But you can ask for no cheese on the crust. Highly recommend coming here!!!🍕🍕🍕",a year ago,Open,8434441122.0
Deanna S,5.0,Salads are amazing. Excellent service.,a year ago,Open,8434441122.0
Mary Hebert,1.0,"Service was not great, had to wait or keep asking for the same item over and over again.  Water ran out and I had to ask server to fill it.  I would like to say it was because they were busy but they were not at the time our party of 3 were there.  I don't think I'd return or recommend.",a year ago,Open,8434441122.0
cel b,5.0,"Great food, pizza is out of this world, the calzones are super huge and taste excellent. The service is fast and very laid back friendly",a year ago,Open,8434441122.0
Roxanne Gipe,5.0,Best pizza ever !!!,2 months ago,Open,8434441122.0
Sharon Fluharty,3.0,"Food was great! We came on a Sunday, so the wait took quite a bit longer.",10 months ago,Open,8434441122.0
Sherry Johnson,5.0,"Great menu and atmosphere, service was great!",a year ago,Open,8434441122.0
Mars Overlee,5.0,Really good pizza and our waiter was awesome.  Check out the t shirts for sale some are pretty cool.,a year ago,Open,8434441122.0
Brent Huff,5.0,Pizza is so good here!  Service was awesome!  I highly recommend it!,a year ago,Open,8434441122.0
Christopher Torres,5.0,Best pizza place around,5 months ago,Open,8434441122.0
Randy Brodnax,4.0,Got pizza and wings to go. Good food. Friendly service. Medium price point.,a year ago,Open,8434441122.0
Clint B,3.0,Gluten free pizza is good but Very Small and Very Pricey,a year ago,Open,8434441122.0
Lana Woodard,5.0,Great food and service today,5 months ago,Open,8434441122.0
Erica Price,5.0,My family loves this place. We ate at one in Tennessee and decided to try the one in myrtle beach. We were not disappointed. Pizza and cheesesticks are delicious!,a year ago,Open,8434441122.0
Vikram Krishnakumar,5.0,We were quickly put to a table and after 7 minutes were given our food. The food was stuffed and felt like we got more than what we payed for. The waiter was very nice. Would visit again.,a year ago,Open,8434441122.0
Kayti Dupar,4.0,"Enjoyed delicious sour beer, thai wings and gourmet pizza",a year ago,Open,8434441122.0
Andrew Ellis,4.0,Great attentive service,3 months ago,Open,8434441122.0
Anorahs Madison,5.0,Salads are really good. The atmosphere is nice too.,a year ago,Open,8434441122.0
Jessie Seubert,5.0,We love this place! We go every year when were in myrtle beach!! Best food. Best people.,a year ago,Open,8434441122.0
Curtis Grant,5.0,Best pizza town,a year ago,Open,8434441122.0
Dutch Detwiler,5.0,"The Mellow Mushroom in Myrtle Beach, S.C. was an Excellent Experience.   The Service and Servers were1 A, the Pizza was Delicious and the Beer was Cold. We visited last year and although it was Great last year, it seems to have Improved. Highly Recommend.",a year ago,Open,8434441122.0
K. de la Vega,3.0,"My family and I ate there last year and had very slow service. When we asked why it was so slow, we were told it was because they were a new location and working out the kinks. We ate there tonight, a year later, and it seems those damn …More",a year ago,Open,8434441122.0
Morgan Rountree,5.0,"Amazing...well...everything!  The ""Holy Shiitake Pie"" is an impressive to-die-for flavor pleaser, especially if you are a fan of mushrooms.  My go to for traditional style toppings would be ""The Mighty Meaty"".  Consistent positive …More",a year ago,Open,8434441122.0
Brian Visco,5.0,"I have been to 20 plus different Mellow mushrooms since it's my favorite pizza chain,  this Mellow by far has given me the best service ever at a Mellow. My servers name was Danielle (she has a ninja turtle tattoo) and she gave me great …More",2 years ago,Open,8434441122.0
Relax Myrtle Beach,5.0,"Yummy pizza,got the Kosmic Karma.",2 years ago,Open,8434441122.0
joi g,3.0,"Waaaaay too cold in the restaurant to enjoy the food. And my pizza was undercooked, despite requesting a crispy pizza. I love MM in my home state, it was a fail here in Myrtle Beach.",a year ago,Open,8434441122.0
Teresa Elston,5.0,Always delicious!  Pizzas are awesome and the sandwiches are delicious as well!,10 months ago,Open,8434441122.0
Shelby Colman,5.0,Awesome & the service was great!,5 months ago,Open,8434441122.0
