name,stars,text,timeSince,openStatus,key
v b,1.0,"Ordered extra crispy wings for take out. Given slightly warm, soft( not remotely crispy) wet wings. Could be just an old batch, that said will not be back. Very disappointed as I heard they have very good wings.",7 months ago,Open,8642339020.0
Heidy Arroyave,4.0,"If your eating outside in the back part where their patio is, know that service is a bit slower, take your time and chill. The food is really good, ample selection of beers, salads and vegetarian items. Restrooms could use some cleaning and parking can be tricky as it’s downtown. But overall positive experience and nice atmosphere.",9 months ago,Open,8642339020.0
Tanyaluck S. lp,5.0,Pizza and oven roasted wings are awesome!!,a year ago,Open,8642339020.0
Angela Riddle,5.0,"Great food, cool environment friendly service and great prices",3 months ago,Open,8642339020.0
Kerrie Ambuhl,5.0,The most quiet I've ever seen the mellow mushroom! Service was quick and friendly. Waitress even made a comment about how delicious the pizza looked and smelled. It has been a while since we have eaten at this location and were delighted at …More,a year ago,Open,8642339020.0
Joseph Gonzales,5.0,"One of my favorite places on Main Street in Greenville! We've been here several times, and if you try different piece every time, you won't be disappointed! Mushroom appetizers are also a favorite. Be sure to try the local favorites as well.",2 years ago,Open,8642339020.0
Jennifer Pflug,1.0,"How about zero stars?  (SERIOUSLY ZERO!) I ordered through a delivery service and I clicked on what I ordered last time. I ordered as follows:
1 …More",a year ago,Open,8642339020.0
Sherry Duncan,5.0,Good service and great food!,a month ago,Open,8642339020.0
Lee Bo,5.0,"Been here several times over the past few years and always with a large group.  The food and appetizers are always good and hot and the adult beverages are always cold.  Yes, there is a wait on food but we're a large group.  I don't expect …More",3 years ago,Open,8642339020.0
Eric Rogers,5.0,Awesome food.  Nice friendly staff.   A must when in Greenville.,a year ago,Open,8642339020.0
Brian,5.0,At some point maybe I won't be so boring and order the exact same thing I get when I come here :-) the food and the service is just tremendous,5 months ago,Open,8642339020.0
Vicki Haynes,3.0,"Pizza was good, but the sauce was a bit soupy making the crispy crust a little soggy. Probably wouldn't hold up if taking any home.  Drink selection was great! Service is slow though, I guess they think their customers are stoned and are just there to chill!",8 months ago,Open,8642339020.0
Holly Rivera,5.0,Definitely wish there was a pizza shop like this near me! So good almost forgot to take a picture of the the food.,8 months ago,Open,8642339020.0
Brandon Hutson,4.0,Always a good experience... a bit hot inside today though,a year ago,Open,8642339020.0
Billy Mueller,4.0,Normally mellow mushroom is a easy pick for us. Although the service was good my calzone had very little flavor. Not sure why as normally the pizza is good at most mellow mushrooms.,a year ago,Open,8642339020.0
Albert Gordon,5.0,"This restaurant is excellent and broad, the meals was enchanting and the rates were very economical. quick, efficient service and very friendly staff. Will definitely recommend this spot.",8 months ago,Open,8642339020.0
Paula Lindsey,5.0,Excellent pies and reasonable prices. Service was friendly and we waited for nothing. Had the Pacific Rim and the jalapenos were super spicy.,9 months ago,Open,8642339020.0
Tish Y.,5.0,Really good pizza and really good service!,a year ago,Open,8642339020.0
Jason William,5.0,"They offer a fantastic variety of delicious food. I like eating here. The employees are always very welcoming, prices are reasonable and the place is always clean.",9 months ago,Open,8642339020.0
Barbara Langley,5.0,"As always, food and service was excellent.",3 months ago,Open,8642339020.0
Jeremy Lockaby,1.0,"We were told the wait would be at least 45 minutes,  and there was a large crowd of people waiting to be seated. We decided to go to the bar and get a drink while we waited, and looked over to restaurant only to see a VERY large amount of …More",10 months ago,Open,8642339020.0
Michael Jang,5.0,Amazing service. Food was quick and great. Sandra was amazing,7 months ago,Open,8642339020.0
Dan Murray,5.0,This place has the best wings in town. Pizza was exceptional also but very pricey for a medium pie. Definitely will return for wings.,a year ago,Open,8642339020.0
Tommy Armstrong,4.0,Food was good and service was on point.,3 months ago,Open,8642339020.0
joseph hencken,1.0,"My wife and I were in Greenville. We decided to order a pizza, a calzone, and a Greek salad. The order total came to $46 and some change. That was fine. I live in Easley South Carolina 25 minutes from Greenville. I got home ,open my calzone …More",6 months ago,Open,8642339020.0
Brigham Berthold,5.0,"You can get regular pizzas here but leave the well-worn path for some adventurous pizza having! The Holy Shitake is the most incredible pizza I've ever had. This location is great. Once, they brought us a pizza that was a bit burnt. The …More",2 years ago,Open,8642339020.0
Terry S.,3.0,Saturday afternoon and it was slow and so was the service. Food was even slower even though it was good. Follow-up with the customers.,8 months ago,Open,8642339020.0
Mike Jenkins,5.0,We always visit when my daughter is in town.  They have vegan cheeses.  We always enjoy.,9 months ago,Open,8642339020.0
The Shulikov Team,3.0,"Customer service can be better, pizza was good.",4 months ago,Open,8642339020.0
Morgan Robinson,5.0,"Laid back atmosphere, wait wasn’t too bad for a Saturday night, delicious food (best beer cheese I’ve had in a while), great selection of cocktails and beer (even some sours!) and staff was very friendly.",11 months ago,Open,8642339020.0
George Young,5.0,"Love the steak hogie or the mushroom pizza, or maybe the. .........",4 months ago,Open,8642339020.0
Loretta Cremedy,4.0,"good service, friendly,  great food. fresh and hot oh. yea!!! welcoming",11 months ago,Open,8642339020.0
Stephen Von Bokern,4.0,"Good location in downtown Greenville, close to ball park.  Good menu selection centered on pizzas. Decent beer selection also. Wait staff was great.",a year ago,Open,8642339020.0
amanda ortiz,5.0,YUMMMMM! Pizza was awesome! Service was awesome. Love the decor!,a year ago,Open,8642339020.0
Tracy Bolton,4.0,Food was good.  Impressed they sat our large group quickly.,8 months ago,Open,8642339020.0
ScGal81,5.0,They are THE ONLY pizza place to serve a vegen gf rice free pizza crust around. That in itself is awesome!!!!  My son has multiple food allergies so it's literally the only place he can get resteraunt food from.  Our waiter did an excellent …More,8 months ago,Open,8642339020.0
Jaime Anderson,5.0,Food and service were amazing,2 months ago,Open,8642339020.0
Jim Swaringen,4.0,"Good pizza, long wait.  To say it's a popular place is an understatement.  With that, tho' comes a wait to be seated and served.  After the first bite you realize it's worth it.  MM you may want to hire more people.  We we're there for lunch on a Thursday and it was busy.",a year ago,Open,8642339020.0
kory Keefer,5.0,"Sandra was amazing. Food was great, service was even better!",7 months ago,Open,8642339020.0
Meredith Smith,5.0,"The pizza is delicious, and the service is great! Our favorite pizza is the Kosmic Karma, and the spinach salad is perfect!",9 months ago,Open,8642339020.0
Otrice Ellis Gibson,5.0,Great service and my pizza was super good,2 years ago,Open,8642339020.0
Randoph Ouzts,3.0,Sumtimes the music from downstairs rattles the ice in your glass. Lol,a year ago,Open,8642339020.0
Mason King,3.0,"Pizza is always good, the kid hostess is awful... always have had good pizza though! Would love to see a more friendly face up front!",a year ago,Open,8642339020.0
Kevin Marquart,5.0,"Great and tasty food, I like the atmosphere the spot has, and the staff members were very kind. Will surely visit here when I’m around.",7 months ago,Open,8642339020.0
Jennifer Compton,5.0,We love this location. The pizza and pretzel bites are always so tasty and the service is good too.,10 months ago,Open,8642339020.0
Tori Gahrmann,4.0,"Good food, polite staff",3 months ago,Open,8642339020.0
Bryan Stock,4.0,"Generally good pizza and cool building interior. A little expensive, definitely not the place for a cheap meal. Staff was very friendly and the service was good. Would go again for the experience.",a year ago,Open,8642339020.0
japhethwar,3.0,Food is decent but don't be on a hurry. Extremely slow. Waited over an hour with 4 kids before we got our food. Will not be returning.,10 months ago,Open,8642339020.0
Kristen Witzling,5.0,"Awesome food, awesome service and ran into an old neighbor! Such an awesome time!",2 years ago,Open,8642339020.0
Terry Thompson,4.0,"Staff was great! Meat lovers paradise!! Better ingredients, better pizza, mellow mushroom! PS: sit outside! It’s beautiful!",2 years ago,Open,8642339020.0
Robert Parker,3.0,I order the same buffalo chicken pizza from door dash every week and somehow they always manage to get it wrong and leave off the ranch even when I mention it in the comments and select “ranch” for sauce for a pizza that lists ranch as an ingredient. Sorry but a $40 pizza should come as you ordered it.,10 months ago,Open,8642339020.0
Elena Bowser,4.0,"Put a one star initially while being hungry and irritated, as we had to wait for almost an hour to get our order, which was brought to the table after all in a strange sequence (we asked the food to come out at the same time) and  my salad …More",a year ago,Open,8642339020.0
Heather O,5.0,"Delicious pizza, great service!",9 months ago,Open,8642339020.0
Karla Stansberry,4.0,Yummy pizza,2 weeks ago,Open,8642339020.0
Popo Mattice,3.0,Great atmosphere. Pizza was delicious. Gluten free pizza is only average. Wings not impressive.,a year ago,Open,8642339020.0
Jennifer Youssef,4.0,Great selection of beers on tap! Pretzel bites were great!,10 months ago,Open,8642339020.0
Disco Stu,5.0,Best pizza around.  Love the sourdough buttery crust.,9 months ago,Open,8642339020.0
Sara Simpson,1.0,"As much as I love mellow mushroom, I do not like this location at all. Not only does the service suck, but they ALWAYS get our order wrong. And the pizza we got tonight was undercooked and not done right. We won’t be coming to this location anymore! And I will not ever suggest this location to anyone.",a year ago,Open,8642339020.0
Michael Limmer,4.0,Very good soups. Only one single person bathroom. Luncheon deal 👌👍.,11 months ago,Open,8642339020.0
Haley P,2.0,"Very weird atmosphere,  gave my boyfriend the sh*ts....
Pizza was unremarkable. Staff was nice though.",a year ago,Open,8642339020.0
Laura Bradley,4.0,Food and service both great a little bit on the slow side waiting on the food but great otherwise.,3 years ago,Open,8642339020.0
James Gonzalez,4.0,Good pizza,3 weeks ago,Open,8642339020.0
Disaster Girls,5.0,"Mellow Mushroom is one of my favorite pizza places. The specialty pizzas are amazing, the Holy Shitake is a personal recommendation. Beer selection is always great, and the atmosphere is cool and laid back.",a year ago,Open,8642339020.0
Michael Ramsay,5.0,"Great spot downtown.  Many many tables, laid back wait staff, and always great pie.  Parking behind restaurant fills up, but usually spaces for lunch.  My kids highly recommend.",a year ago,Open,8642339020.0
Tracey Haynes,5.0,"Despite the air conditioner not working, this was a great trip! The food and the service was excellent! We had pretzels and beer cheese and it is a great choice for all. :)",a year ago,Open,8642339020.0
R. Wayne McDaniel,5.0,Just as great as the spartanburg one. We will miss the spartanburg one,10 months ago,Open,8642339020.0
juan pablo páez benavides,5.0,Good pizza. 100% recommended,10 months ago,Open,8642339020.0
Mike Manager,5.0,Beyond awesome. The best pizza I've ever had. The ratio of ingredients was on point. All of it was baked to perfection.,a year ago,Open,8642339020.0
Morgan Heldman,3.0,"The hostess was easily the worst hostess I've ever encountered at any restaurant in my life. He didn't even speak when he took us to our table. We watched him the whole time and he did it to everyone, even when asked a question. Our …More",a year ago,Open,8642339020.0
Jodi Devores,5.0,"Great building, funky decor.  Food was good.  We had  meatballs for an appetizer and pizza. Some of our party had sandwiches with vegetarian toppings.  We were there with 2 very young children and never felt uncomfortable.  The kids loved …More",2 years ago,Open,8642339020.0
Lauren Tandy,1.0,"My best friend and I have always gone to Mellow Mushroom. We went to college in JAX, FL and they MM were always AWESOME. Great food, great service and AWESOME happy hour deals. However, this location is awful. The service was horrible. We …More",a year ago,Open,8642339020.0
Mildred Leslie,3.0,"The House Special was absolutely delicious. Five stars for food, no star for service. The restaurant was too busy. Also very noisy. Took over an hour to get our order. One part was forgotten and since we waited so long for the first order …More",a year ago,Open,8642339020.0
Joe Coletti,2.0,"This mellow mushroom has great servers and bland food. The management and other staff are pretty much just rude, with zero customer service, they only care about socializing with each other. After waiting for over 10 minutes (at 430 with an …More",a year ago,Open,8642339020.0
Bru Sti,5.0,Love this place,a month ago,Open,8642339020.0
Eddie McDowell,5.0,Always great pizza.,a year ago,Open,8642339020.0
Sohan Nair,4.0,"Good food, reasonably priced and interesting cocktails",10 months ago,Open,8642339020.0
Janece Hoopes,5.0,"Very happy with our pizzas! One for a carnivore, and one for a Vegan. The wait was about 45 minutes, but the pizza was worth it.",2 years ago,Open,8642339020.0
Bradley Fenton,5.0,Great pizza!!! 🍕,a month ago,Open,8642339020.0
Amber Chamness,4.0,Great pizza. A little but of a wait but the service was still good. The staff was friendly despite dealing with a full house. Nice ambiance too.,a year ago,Open,8642339020.0
Mountain Life,5.0,"My family and I LOVE Mellow Mushroom, this location has a great atmosphere and our server Marie was great. We will definitely travel back here again.",a year ago,Open,8642339020.0
Ross Kennedy,4.0,Great food and service. Pizzas and salads are very good. Lots of beers on tap. Highly recommend for a chill dinner with friends.,a year ago,Open,8642339020.0
Matthew,2.0,"Service was extremely slow. Took us 15 minutes to get our drinks. Waitress hardly ever checked in on us. Pizza was good, but service was not good",a year ago,Open,8642339020.0
Stephanie Skewes,5.0,"Hibiscus and orange.. sweet, light, flavor filled, definitely a refreshing selection.",a year ago,Open,8642339020.0
AJ Hans,1.0,I used to love Mellow Mushroom but the service has gone downhill. There were only a few tables in the entire restaurant on a Friday afternoon and it took 40 minutes to get our food. It was overcooked and very expensive for the quality. I …More,a year ago,Open,8642339020.0
Sarah Trevino,1.0,"Called 2-3 weeks ahead for a party of 40-50. I was promised that an area would be set for the group and all I needed to do call to pre-order most of the pizzas. When I called to pre-order two days before, they had no record of the …More",11 months ago,Open,8642339020.0
Evan Mac,5.0,"I have been a patron of mellow mushroom since the early 80s when this one in Athens was the only franchise. I believe they have grown to include units in Atlanta & Greenville South Carolina, as well as other places, but they are consistent …More",a year ago,Open,8642339020.0
Nikki Griffin,5.0,Delicious fresh ingredients with a customizable menu. Gluten free and vegan options available. Friendly service. Great kids menu too!,a year ago,Open,8642339020.0
jonathan Blanton,4.0,Food was great and our waitress Emily was amazing there was a slight issue towards the end where I lost my appetite but the manager assured me that the issue was being taken care and even though I tried to pay for my wife's food but they …More,a year ago,Open,8642339020.0
Dirtbag Greg,5.0,Absolutely love that place good pizza good drink selection will be going back,a year ago,Open,8642339020.0
Benjamin Davis,5.0,Love the Mellow! Good veggie and buffalo chicken pie!,a year ago,Open,8642339020.0
Madison Rengli,5.0,"One of the best Mellow Mushrooms I have been to. Friendly service, excellent at navigating diet restrictions. Half price sangria everyday all day.",a year ago,Open,8642339020.0
DOC SOLID,5.0,Consistently good,2 months ago,Open,8642339020.0
Scott Vannoy,5.0,Great service and really good pizza. Especially loved the crust.,a year ago,Open,8642339020.0
Brian Hullett,2.0,"I came with friends the food looked very good, but taste was not up to par. I've been been to several different mellow mushroom restaurants. The pizza sauce was like was very bland with no flavor at all. We arrived there a little after 7 …More",a year ago,Open,8642339020.0
Michael Karakas,5.0,Great place. Food is amazing!,11 months ago,Open,8642339020.0
Rosalyn Jaramillo,4.0,"Food was good, service was good after they noticed we were there",a year ago,Open,8642339020.0
Terrell Smith,5.0,Great local brews and great ingredients,9 months ago,Open,8642339020.0
Michael Sanchez,4.0,"It was a Mellow Mushroom so pretty consistently good. The staff was nice, the pizza was good, and the atmosphere was unique.",a year ago,Open,8642339020.0
Charles Kibby,5.0,Fun eatery. Food was great and staff was superb. Restrooms are located in hallway outside restaurant,a year ago,Open,8642339020.0
Doc Severson,5.0,"Very good pizza, friendly staff, great beer list. Favorite place in GVL to get a pizza.",a year ago,Open,8642339020.0
Joel Perkins,3.0,Decent pizza would go back,8 months ago,Open,8642339020.0
Tina Hillock,4.0,"We love the pizza here and have been eating here for years, but need to especially brag on our server, Alexander, tonight. We have one child that can't have cheese. What could have been a huge disappointment when our son's pizza came out …More",2 years ago,Open,8642339020.0
Adam Shoop,1.0,Ordered a calzone today was told by the bartender it is the new way that they started making their calzones. Everytime I come to Greenville I stop by Mellow Mushroom and order a calzone and this was by far the nastiest calzone I've ever had from Mellow Mushroom.,3 years ago,Open,8642339020.0
Naked Strawberry,5.0,The pizza was unbelievably delicious. Complete decadence. Definitely recommend. The service was excellent.,a year ago,Open,8642339020.0
Lemon Razor,4.0,"I used to visit the Mellow mushroom in Austin TX on a regular basis when I lived there. The one here in Greenville is great, with it's interesting decor and good food. Try the strombolii, my whole family loved it",a year ago,Open,8642339020.0
Aubry Stone,5.0,I love this restaurant!! I love the food and the people are so nice. I was worried because I usually have to wait a while for my food but this time it was only a 15 minute wait.,a year ago,Open,8642339020.0
Brandon Keim,5.0,Dude... This place rocks!!  Mowie Wowie pizza is so legit. 😎👍,10 months ago,Open,8642339020.0
Stephanie Towe,5.0,Delicious pizza and salad. I took my client/friend from the UK there today. She enjoyed the hoagie and salad. Nice atmosphere!,a year ago,Open,8642339020.0
Mark & Sharon Betts,4.0,We enjoyed the pizza and the service was also good,a year ago,Open,8642339020.0
Ken P,3.0,"Usually love Mellow Mushroom, but for some reason, always a little disappointed in this location. Food is fair, service is spotty. I like the Asheville location better, including the atmosphere.",a year ago,Open,8642339020.0
Michael B,4.0,Mellow mushroom have amazing pizza and Waitress Breanna was amazing she was very knowledgeable about the menu. When you go to mellow mushroom downtown Greenville ask for Breanne for your waitress,a year ago,Open,8642339020.0
WhatsAClemson,5.0,"It's a chain, and the staff has a lot of turnover so it's hit-or-miss with service. But they are always quick, extremely accommodating to my dietary preferences (vegan), and have outside seating for my dog. Plus, they've never messed up my order and have always communicated for any reason something needed to be changed.",a year ago,Open,8642339020.0
Nate winters,5.0,Great pizza,2 months ago,Open,8642339020.0
Laura Vaccaro,2.0,"I used to love Mellow Mushroom in Atlanta,  GA. We moved and hadn't gone to a MM in 2 years.  My experience in Greenville, SC was only ok as the white pizza didn't have any flavor.  I hope my experience was an exception and not the norm.",a year ago,Open,8642339020.0
Michael Seibert,5.0,"Weird atmosphere, AWESOME food!",a year ago,Open,8642339020.0
Caroline Wade,5.0,"Some of the best pizza in town. I use to eat at the original one in Atlanta. Laid back atmosphere, friendly employees. The only drawback is it gets hot in there sometimes.",a year ago,Open,8642339020.0
Sterling Therapies,4.0,"Good food, quick service... Atmosphere a little loud and hard to hear sometimes... But excellent pizza.",a year ago,Open,8642339020.0
Bobby Heath,5.0,"Was first time there, and it was great! My family loved it... & we will be back.",a year ago,Open,8642339020.0
Matt Bryant,4.0,Good Pizza with fast and friendly service. Atmosphere is nothing fancy but good for a quick lunch or dinner.,a year ago,Open,8642339020.0
Larry Kennedy,1.0,Food was sub standard as to what We usually get at Mellow Mushroom and it was cold.  Our waiter was great getting drinks and getting refills.  By the time Our food made it to the table it was stone cold!  We should have complained but didn't want to ruffle any feathers.,a year ago,Open,8642339020.0
Julie Ritter,5.0,Excellent pizza &excellent service too.we had a great time tonight.Hood was the name on our receipt ! It was loud and I don't know if he said his name.thank u very much.:),a year ago,Open,8642339020.0
M Stevinson,1.0,Quality of the pizza is hit or miss. High prices. Under cooked food. Management sucks. I really wouldn't recommend going.,a year ago,Open,8642339020.0
Cristina Groves,3.0,The service upon entering left a lot to be desired. We were not greeted by the many staff members that were standing near the door. After them looking at us for what seemed like forever someone finally came over to seat us.  No apologies. …More,2 years ago,Open,8642339020.0
ray gwinner,4.0,Good service and food.,8 months ago,Open,8642339020.0
Gregg Henline,5.0,Still my favorite pizza place! Best dough of them all!,a year ago,Open,8642339020.0
C S,5.0,I was pleased to see so many fellow Huguenots seated inside!,a year ago,Open,8642339020.0
Denise Perez,5.0,This place is awesome..my favorite is the bruschetta,a year ago,Open,8642339020.0
Tyler Kimbrell,5.0,Had a great experience and the cook came and gave me a pair of sunglasses!!! Sweet!!!!,a year ago,Open,8642339020.0
B Massie,5.0,"Great atmosphere, service, and food. Even though it was a very busy Saturday night, we were able to be seated and served promptly and the pizza was fantastic - as usual.",a year ago,Open,8642339020.0
kathy ohandley,5.0,This is my all time favorite restaurant. Very laid back and hippie.,a year ago,Open,8642339020.0
Eric Pfaff,4.0,"6 months ago, this would have been a 5 star review.  The last pizza I got there the crust had some problems.  Still, with 90% of my visits being positive I still recommend Mellow Mushroom.",a year ago,Open,8642339020.0
Elayne Linder,5.0,Great pizza. Great service. Great atmosphere.,a year ago,Open,8642339020.0
Sandra Murphy,3.0,Usually have nothing but 5 star ratings. This time the quality wasn't up to par. The bruschetta tasted off and the pizza seemed different. Will go back. The service was awesome as usual and I love going a little after the lunch crowd.,2 years ago,Open,8642339020.0
Peter Tourtellot,5.0,"Our server was wonderful.
2 of our 3 sons and their families - and both me and Mom. Food great - beer selection so so. Always an excellent choice 😀",2 years ago,Open,8642339020.0
Bryan Miller,4.0,Was my favorite until they closed down the one downtown,10 months ago,Open,8642339020.0
Barbara A. Smith,5.0,This is seriously good pizza. The service was very good & knowledgeable about the menu. The toppings are genuinely good and taste out of this world. Made our day after a home game at the Greenville Drive Baseball Game.,2 years ago,Open,8642339020.0
Marc Primus,5.0,Food was very good. Air Conditioning was malfunctioning but the good food kind of made it unnoticeable.,a year ago,Open,8642339020.0
Jacob Dockery,5.0,Good pizza but our server didn’t wear a bra. That was awkward for my kids. Doesn’t affect the rating. It just stuck out in my mind. 😀,a year ago,Open,8642339020.0
Railway Limbus,4.0,Pretty good pie digs.,a year ago,Open,8642339020.0
Nicole Waters,5.0,"If you like mushrooms on your pizza, you have to try the holy shiitake pie. I enjoy sitting at the bar when I eat here the bartenders are always friendly and always have great food and drink suggestions. Yummy food and cool atmosphere for a casual place to eat.",2 years ago,Open,8642339020.0
Robert C,5.0,Best damn hamburger I have ever eaten!!😍 Excellent service from our waitress as well.,a year ago,Open,8642339020.0
Andrew Van,5.0,Mimosas and wings for only $16!  Football and pizza with lots of seating.  Great service and the food is great!,3 years ago,Open,8642339020.0
Greta Webb,2.0,"Took to long, slow Saturday afternoon. Salad was not fresh and had mostke onion and iceberg.",a year ago,Open,8642339020.0
Cameron Hall,5.0,We visited tonight and Alex was one of the most tentative waiters that we have had here. We will definitely be back and hopefully we will be able to get him as our waiter again. And as always the food was good.,2 years ago,Open,8642339020.0
Mike Dr,5.0,Some of the best pizza around.,a year ago,Open,8642339020.0
John Hoyt,5.0,"I raised my review to five stars since their social media person responded.  :)

I revised my review to correct ""they're"" to ""their""",a year ago,Open,8642339020.0
Rachel,1.0,"I have been to this Mellow Mushroom probably 4 times so far and they have gotten my pizza wrong every single time. It’s really good pizza so I keep coming back, but this is getting ridiculous. Kitchen staff needs to step away from the bong.",a year ago,Open,8642339020.0
Patty Bowman,5.0,Excellent service and delicious food!,10 months ago,Open,8642339020.0
Adam McAbee,5.0,Great pizza great atmosphere,9 months ago,Open,8642339020.0
ricky algood,4.0,service was really good waitress was great.  pizza was also very good.,a year ago,Open,8642339020.0
Michael C. Pam,5.0,Food and Environment both fantastic. We had pizzas and sandwiches but taste was something different really.,a year ago,Open,8642339020.0
