name,stars,text,timeSince,openStatus,key
Ryan Kelley,4.0,Decent pizza. Large portions. Decent beer selection when the kegs aren’t blown. 3 were out when there last. Happy hour and reverse happy hour are great.,2 years ago,Open,4809676355.0
Marc Williams,4.0,A fun and trendy place for drinks a d food after work. Try the hand made pretzels wit beir cheese 🍺🧀🥨=🤤  😊,8 months ago,Open,4809676355.0
Ricardo Alvarado,5.0,I actually was upset with the price and I talked to the manager he actually was kind enough to explain that there pizza is high quality ingredients I went ate the pizza with my family and to be honest it was amazing that is some high quality ingredients pizza,2 months ago,Open,4809676355.0
MICHAEL A DICARLO,5.0,"One of the best places for pizza, great location and atmosphere and just when you think it couldnt be any better we got Emma as our server. First time at this Mellow Mushroom but she made us feel like regulars.with that being said if you're …More",a year ago,Open,4809676355.0
Alfredo Carroll,5.0,This place is worth a visit. They have large portions for fair prices. Consistently neat and with excellent ambience. Will visit here again.,5 months ago,Open,4809676355.0
Liz R,5.0,For those who are curious this is a dine in type of pizza shop with a fine dining restaurant set up,3 months ago,Open,4809676355.0
M SP,3.0,This place can be extremely loud.  The waiters are very nice and great at job.  Great attitude. Food choice is so so.  But not bad.,a year ago,Open,4809676355.0
Michael Prindle,4.0,Great food with an excellent vibe. Server was a little slow but overall it was a nice experience.,3 months ago,Open,4809676355.0
Cecile Vane,5.0,"I love Mellow Mushroom! They have the BEST Moscow mules. Awesome environment, and friendly staff. I enjoyed a couple drinks with some friends and had some great food which tasted pretty good. The pizza looked awesome (I didn’t order it) and the brownie was DELICIOUS",a year ago,Open,4809676355.0
Nikolay Kolev,3.0,"Not a bad place. Nothing spectacular, nothing really bad either. I would eat here again.",a year ago,Open,4809676355.0
Mike Mendez,4.0,"Wings are delicious and pizza is also great. Lots of originality, great drink selection!",3 months ago,Open,4809676355.0
Craig Lewis,4.0,The young lady here is very attentive to patrons.,2 months ago,Open,4809676355.0
Susan Cook,4.0,"In a college town, this is a great place for pizza, calzones and pasta.  We had side salads (which were a nice size) and a medium pizza.  We were full when we walked out.  Dave was our server and provided excellent service.",7 months ago,Open,4809676355.0
R G,5.0,Huge beer selection! Really good pizza.,2 months ago,Open,4809676355.0
Andy Gutierrez,5.0,Good food good people hella good drank,3 weeks ago,Open,4809676355.0
Joshua Llodrat,5.0,"Delicious as always! I wish we had a Mellow Mushroom in NYC. Our waitress was very nice and accommodating! The pizza, pesto cheesy bread and pretzels were so yummy, fresh and came out quickly. My partner and I almost ate at a taco spot down …More",10 months ago,Open,4809676355.0
Russel H,5.0,"As always: it was delicious, good service, customizable food plates based on preference, polite servers, and they wear masks and gloves all the time! 5 stars ALL THE WAY!",4 months ago,Open,4809676355.0
Lee Lyric,3.0,"If you're not allergic to corn then this place would be great,  but I had trouble finding something safe for me to eat. I had a very nice waitress who was willing to check on what's got corn in it. Sad when I go to a pizza place and I can …More",8 months ago,Open,4809676355.0
Kat Koehn,4.0,"So, biggest complaint... if you're going to brag about your house-made sauce, mean it. Real, handmade pizza sauce doesn't have corn syrup in it. I got lucky, I could eat most of the menu, but my partner was stuck with salads. There's no …More",8 months ago,Open,4809676355.0
yvonne perez,5.0,Happy hour quickie visit! 1 drink!! Had a pineapple cider!! Yum!! Taste like Tepache that I make!! Check them out!! 50% off apps and almost all beers!!,9 months ago,Open,4809676355.0
Diana Oduho,5.0,Yesterday was my first time trying Mellow Mushroom and it was absolutely amazing! The food was so good! Wonderful atmosphere and pizza was some of the best I’ve had in a long time. Brice our server went above and beyond to make our first experience enjoyable. I’ll definitely be back!,10 months ago,Open,4809676355.0
Jeremy Bridges,5.0,"Very professional staff, hostess and server were both fantastic.",3 months ago,Open,4809676355.0
M Z,4.0,"Updating my review after visiting this place one year ago. This time much better food and service. House pizza is amazing, loads of toppings. Our server is super nice. I’m glad we had a much better experience than last time. …More",10 months ago,Open,4809676355.0
Serena Hintz,5.0,Great services! Waiter was attentive and kind. Food was yummy.,a year ago,Open,4809676355.0
Jade Fire,5.0,"Brice has been an amazing waiter and turned my day from poop, to an awesome end to a day. This was my first time here at the Mellow Mushroom, and they did not disappoint. I love the atmosphere, music, and food. Thank you Brice!",8 months ago,Open,4809676355.0
Ryan McCoy,4.0,"The food was good, the drinks were good, our server was excellent!",3 months ago,Open,4809676355.0
Thomas Berumen,2.0,Over priced pizza that isn't very good...... The crust was terrible.,a month ago,Open,4809676355.0
Shaun Allen,3.0,My wife and I sat too close to other patrons when the whole restaurant was avail. Friendly service,3 months ago,Open,4809676355.0
Kevin Washburn,4.0,Good gluten free dough for pizzas. No burgers though. Went on Saturday night. Food was good and well prepared. Too many people to keep on even for last night. .man,8 months ago,Open,4809676355.0
Jim Kennedy,5.0,"Always a great stop. Pricey for the portions they offer & drinks are above average price for wells. Staff is polite however, more robotic than personable. Food tends to take longer than usual full staffed places. Having said that, the food was Amazing and the orders were right. Hadn’t really planned on dinner being 2 hours.",a year ago,Open,4809676355.0
Joseph Cerrillo,5.0,"You guys never disappoint. The 3 locations I've been to are consistent with quality and taste. Love the variety of beer, and the baked wings are bomb digaty!",8 months ago,Open,4809676355.0
Daniel Fieldstone,5.0,"This Mellow Mushroom has been here for a very long time!  These pizza places are all decorated differently on the inside but still offer a great brand.  Laid back environments that have food that can be on the healthy side in a funky, cool place.",a year ago,Open,4809676355.0
Rakesh R,5.0,The Mushroom Garlic Pizza was fantastic,4 months ago,Open,4809676355.0
Jacob Oliveira,5.0,Just go there it's awesome.,3 months ago,Open,4809676355.0
Blane Robinson,5.0,"This was some of the best pizza I've ever had. Julia, my server was great, vivacious and friendly. And they have my favorite local craft beer. Loved it.",11 months ago,Open,4809676355.0
Zack Whitethorne,5.0,Always a great experience with very good food and a wide variety of beer selections.,2 years ago,Open,4809676355.0
Ashley Smith,2.0,Food was not good at all.,a week ago,Open,4809676355.0
Maria M,5.0,I'd strongly recommend buying the groupon at Mellos Mushroom. You can use it for anything! I posted pictures of the delicious food I ordered!,a year ago,Open,4809676355.0
Sam A,4.0,I stumbled upon this place while walking down mill ave in Tempe 3 weeks ago. The happy hour prices were great. 50% off most drinks! I also ordered some wings that were surprisingly really good but were small. Staff were for the most part attentive. I'll definitely return for happy hour,a year ago,Open,4809676355.0
Christopher Ragsdale,5.0,I was in a training class and everyone was talking about this place. Well when there's smoke there's fire. Loved it!,7 months ago,Open,4809676355.0
Courtney Schinner,4.0,Great pizza and cocktails.,a month ago,Open,4809676355.0
Bill Knowlton,5.0,"My former law office was located just off of Mill Avenue, and the Mellow Mushroom always hit the spot.  Really good food, great service, and reasonably priced.",9 months ago,Open,4809676355.0
Brendan Bogolin,4.0,"Great food and great beers! The lights are a bit bright for a bar, but still one of the best places on mill.",8 months ago,Open,4809676355.0
Shelley Oldridge,5.0,"Since once again Google you are following me around, I had an awesome time at Mellow Mushroom. The food was great. We were pressed for time and they accommodated us. Great staff.",a year ago,Open,4809676355.0
patricia espinoza,5.0,Our order was very good .Pizza wings and other appetizers everthing was worth having. Great staff .,9 months ago,Open,4809676355.0
Brian Heskett,4.0,The service was great. Food was good. It was fun to watch the pizza makers throwing the dough in the air.,9 months ago,Open,4809676355.0
Meee Lll,4.0,"Delicious food, good portions, friendly atmosphere.",a year ago,Open,4809676355.0
Az Photography,5.0,My go to place for quality pizza. Good atmosphere and service everytime I go. The Kosmic Karma is delicious!,2 years ago,Open,4809676355.0
John Runyan,5.0,Medium Pacific Rim pizza! Coors light for baby and Voodoo Ranger Starship IPA for me! Greatness!,7 months ago,Open,4809676355.0
Julio Macias,5.0,We arrived at a great time they had happy hour at night on a Saturday.  Had a huge order of  pretzels with parmesan and the hot wings. Both very good. Service was great but too noisy for us old people. Went to ASU Gammage to see the Carole King Musical. Great night date with the wife :),8 months ago,Open,4809676355.0
M C,4.0,Good pizza,a day ago,Open,4809676355.0
Mr. Rat,1.0,"Not worth it.  I used to love coming here. The service was fantastic, the food was always great, and no matter how crazy the guests got, the environment was addicting. …More",9 months ago,Open,4809676355.0
Jacob,5.0,"I think I can die in peace knowing that I've tried their pretzel bites. Mellow mushroom is the best kind of mushroom and not just because the vibe is good, but because they got pretzel bites and pizza …More",7 months ago,Open,4809676355.0
Chris LaBounty,4.0,"Took a group here for a business appreciate dinner. It was pretty difficult to carry on a conversation, but that was ok. The tap list was amazing, the vibe was very relaxed, and the pizza was fantastic.",a year ago,Open,4809676355.0
M.L. Hinkle,5.0,"As always the food was excellent. As for the service......let's just say that the skinny young guy with tats on his forearm working at the bar, needs to learn to help all customers, not just regulars that he knows. During the 45 minutes …More",a year ago,Open,4809676355.0
Kendra C,5.0,Loooove mellow! I've been to this one at all hours of the day&service is always good. Great beer selection yummy pizza. Their pizza crust is soo good. I don't always eat my crusts but I do at mellow :),11 months ago,Open,4809676355.0
Natlie Rook,5.0,I really enjoyed the quick and timely service me and my family received. The hostess and the server were right on the ball. Normally when I go out other places the people act like they don't want to be at that job so they are not there for …More,a year ago,Open,4809676355.0
Juan Hickman,5.0,"When our first choice for pizza was closed for an employee party, we decided to try Mellow Mushroom. It was conveniently located about 2 blocks from our hotel, only another 1/2 block further than the closed shop. While the hostess was …More",a year ago,Open,4809676355.0
Carol McCamy,5.0,Excellent pizza!,2 weeks ago,Open,4809676355.0
David Garcia,5.0,The food and the costumer service is a perfect 5 stars the price is a 5 stars but the have the music way to loud I have a family member from out State and we couldn't have a nice talk I hope they can bring the music a little bit low. But I love this place,8 months ago,Open,4809676355.0
Star P,5.0,It was our first time there.  The house special is really good.,8 months ago,Open,4809676355.0
brian icedo,5.0,"If you want an earthy feel and taste, come here ! The cheese, tomato sauce and pesto sauce taste earthy and delicious. The service is also great and fast. Highly recommend for a mellow time.",2 years ago,Open,4809676355.0
Isaac sitton,5.0,"This is a really nice place to get your pizza fix. I ordered a medium house special expecting a smaller 6 sliced pizza, but it filled me and my wife up. It was delicious, not too expensive for what you get, and great atmosphere. Would recommend.",a year ago,Open,4809676355.0
kayla v,5.0,"LOVE the build your own salad menu, vegan options and late night food",9 months ago,Open,4809676355.0
Ali M Ahmadi,4.0,Pretty good pitza,2 months ago,Open,4809676355.0
Robyn Nicole B,5.0,"Really good pizza, etc. I like it when they're on Groupon.",8 months ago,Open,4809676355.0
Dheeraj Lakhani,5.0,"Good ambiance, affordable price and most importantly tasty food!",7 months ago,Open,4809676355.0
Randall Hayter,4.0,"Good food, fast. Including a couple of nice vegan choices.",10 months ago,Open,4809676355.0
Marilyn Ritze,5.0,We had a really good pepperoni pizza from the lunch menu.,8 months ago,Open,4809676355.0
Jim Wolfe,3.0,Not as good as the other Mellow Mushroom's I've been too. Doesn't have the hippie feel I expected,9 months ago,Open,4809676355.0
Åsa Rosenberg,5.0,Pizza here is good. The margaritas are even better. 😁,10 months ago,Open,4809676355.0
Topher Clauson,4.0,The food was amazing and the service really great - I'm handicapped and they offered me a table they knew I could get in any out of rather than embarrassing myself at a table that might not work with my needs. I'd be giving 5 stars except …More,a year ago,Open,4809676355.0
Aeon Flux,3.0,The drinks were poured very weak. The food was mediocre. The place wasn't that busy and the servers and bartenders couldn't really be bothered to serve people will that night. The atmosphere was cool. It was also one of the few things open …More,a year ago,Open,4809676355.0
Scott Pickering,5.0,"A steak calzone so big, I couldn't eat it all. That was after having their delicious pretzel bites as an appetizer.",3 years ago,Open,4809676355.0
Ray Hagmaier,4.0,"Was a very good pizza! I do not like pizza crust so much, but it did have the best pizza crust.",9 months ago,Open,4809676355.0
Serena v. Romero,4.0,Pretty good pizza but for us overly expensive but it was something new for us. We got the Pacific Rim and I suggest if you don't like spicy food get the pizza without jalapeno because they will burn your mouch to the bone lmao at least …More,a year ago,Open,4809676355.0
Aeros Wang,4.0,Cool pizza place in Phoenix. The pizza is actually really good!,10 months ago,Open,4809676355.0
jacob staub,5.0,"Very cool pizza place on mill ave, the employees
are very friendly and the pizza was great! high quality ingredients and the pizza crust was purely artisan, it had that perfect crunch to softness ratio in the dough! It brought a smile to me and my fiancé's faces so it is a must if you visit phoenix!",a year ago,Open,4809676355.0
Josie Steele,1.0,"Let me start out saying we love mellow mushroom, our first visit to the Tempe location was on Thursday around 7:45. I ordered a small pepperoni pizza Togo, filled out my credit card receipt with $0 tip because I left cash. The next day I …More",a year ago,Open,4809676355.0
Kanisha Young,5.0,Amazing prices and the staff is more than helpful. They have a full bar and can make lots of drinks and also help with suggestions. Their happy hour is the best. Will definitely keep coming back.,a year ago,Open,4809676355.0
Michael Rockett,5.0,They give the customer what they want...pizza on top of my BYO salad,a year ago,Open,4809676355.0
Brandon Chow,4.0,It's mellow mushroom,4 months ago,Open,4809676355.0
Dennis McClung,5.0,Great pizza and service. They have a great beer selection.,11 months ago,Open,4809676355.0
James Mitchell,4.0,Great staff. They need parking for delivery orders though,9 months ago,Open,4809676355.0
Sharon Mays,5.0,"Outstanding Pizza, excellent service I will go back",9 months ago,Open,4809676355.0
Peter Bovaird,5.0,Great food. Family friendly vibe before it gets too lit around college students at night. Happy hour is special.,a year ago,Open,4809676355.0
Robert LiKamWa,5.0,"I've been happy with this place every time I've stopped in. Always greeted with friendly servers. The food has always been spot on (they even have gluten-free crusts, if your group has those needs) and the beer selection is wide.",a year ago,Open,4809676355.0
Luis Mejiaortega,5.0,"Came on a slow day but still got great service. Pizza is solid, and our waitress was friendly and attentive.",a year ago,Open,4809676355.0
elia butterfly,1.0,"Found a dead small cockroach in my to go order pizza box. I know it was from this place because it was underneath the pizza. I used to love this place, but now I’m disgusted. …More",11 months ago,Open,4809676355.0
Jodie Begaye,2.0,"The place is ok. Ordered 10 pieces of wing's. Mild, and a 2 topping pizza. The wings was not what I expected. Pizza was good, not great. I also ordered ice tea. Finished drinking my tea. Took awhile for the waiter to get me a refill. I was …More",2 years ago,Open,4809676355.0
Christopher Thomas,4.0,Didn't try the food just sat at the bar for a couple beers. Decent atmosphere. Service could've been better.,a year ago,Open,4809676355.0
Vitaliy Demitri,5.0,Good Food. Could use better service,8 months ago,Open,4809676355.0
New Elements by TCV,5.0,"Really good pizza!
We ordered a salad before the pizza and it was really good and the lemonade was amazing! Great place for the family or a big group.",2 years ago,Open,4809676355.0
Ash Skalniak,5.0,"Went here for my birthday, totally worth it. Best I've had in a long time!! For sure one of my new grub spots!! Thx guys!!",a year ago,Open,4809676355.0
Gabriel Gallegos,5.0,Didn't wait long and the waiter's were really polite.  The pizza was delicious and it didn't hurt my wallet either.,10 months ago,Open,4809676355.0
Ray Ray,5.0,Great place to grab late night food. Lots of great pizza options.,3 years ago,Open,4809676355.0
Emily M,5.0,Some of the best pizza I've ever had! They took a while to make the pizza but gave us 30% off for the wait. We were treated with great service. Would reccomend.,a year ago,Open,4809676355.0
Antonio Ramirez,1.0,Food was average but the service was by far worse... only had 1 refill and never checked up on us; even when the salad was put in incorrectly... frustrating. By far better restaurants around ... the place even had a missing door handle ... wouldn’t have gave it 1 if the service wasn’t as bad as it was.,a year ago,Open,4809676355.0
Michael Hendrickson,5.0,"Good food, great location with knowledgeable staff. Great amount of draft beers",a year ago,Open,4809676355.0
Rebekah DiVall,5.0,I really like the pretzels and wings lol,8 months ago,Open,4809676355.0
Justin DeRoy,5.0,Excellent food and service,4 months ago,Open,4809676355.0
Josette K. Esquivel,5.0,"The Pizza & salad was Amazing, WE WILL definitely Eat there Again!! 😁",10 months ago,Open,4809676355.0
Edwin Gonzalez,5.0,"Mellow is always a good spot to come to-- whether after a night out with the guys, punctuated by apps or a pizza, or as a place just to hang out and grab a bite and some drinks. I come here all the time, gotta love Mellow!",a year ago,Open,4809676355.0
Webby Wonders: avicularia versicolor journey,5.0,Great pizza! Went here for lunch the pizza was awesome and the server was super nice!!,a year ago,Open,4809676355.0
Guadalupe Gonzales,5.0,So good and cool at the same time.,8 months ago,Open,4809676355.0
Victoria Plato,5.0,Lunch specials are perfect size and perfect price.Service was excellent and very friendly.,a year ago,Open,4809676355.0
Nico Hamilton,4.0,Fantastic pizza but the deserts were not very good.,a year ago,Open,4809676355.0
Amanda Sloan,5.0,Great food and service.,10 months ago,Open,4809676355.0
Dolores Vela,5.0,This is the second time we've been to a Mellow Mushroom and we loved it. The prices are very reasonable and you can't beat a hand tossed just like you like it pizza.,a year ago,Open,4809676355.0
Landis Owens,5.0,Great place for a salad-The Best Person Trainer,a year ago,Open,4809676355.0
Roxy Marie,4.0,Delicious but definitely could have had more toppings for what you pay for a pizza. But very good.,a year ago,Open,4809676355.0
Jeff Garner,5.0,Max was great. Modest beer selection but worthwhile if you go the 11% Backwoods Bastard route.  Superior service. Boom.,2 years ago,Open,4809676355.0
Darius Cherry,5.0,Beer was amazing,2 months ago,Open,4809676355.0
John Crist,5.0,"Love love LOVE this place! Great food, great drink menu, relaxing atmosphere and wonderful music. The staff is ON POINT!",a year ago,Open,4809676355.0
andrew rhinesmith,4.0,Nice location right on mill. Always open late for good food and drinks! Lots of vegan options!,a year ago,Open,4809676355.0
Crystal Roberts,5.0,The waiter was very friendly and the food is always great!,a year ago,Open,4809676355.0
Trina Feliciano,5.0,"Travis was a wonderful and fun waiter.  Jason, the manager, was so kind and considerate.  We love the food and they bent over backwards to make sure we had a great experience in their restaurant.  Best pizza ever!",2 years ago,Open,4809676355.0
Chris Simpson,5.0,Food here was awesome! The atmosphere and service were also stellar. Highly recommend!,a year ago,Open,4809676355.0
Ariana Valencia,5.0,Loved it. Bomb delicious food.  Fast and friendly.  Definitely recommend this place,a year ago,Open,4809676355.0
Meg yogi,3.0,"Delicious! Expensive, great gluten free options. The Postmates ordering muddles the order a bit:/",a year ago,Open,4809676355.0
Subh Samal,5.0,I have given 5* for the food and the happy hour. But the staffs at the bars and food servers were rude.,a year ago,Open,4809676355.0
Brian Nelson,5.0,"Great place to grab a beer with friends after work. While they have some decent happy hour specials, they actually have very good food as well! Me and a few friends grabbed drinks here before a show. We received the funniest waiter I've …More",2 years ago,Open,4809676355.0
Dan Hunt,5.0,Love the food. Their Happy Hour is amazing. Such good prices!,a year ago,Open,4809676355.0
Tanya Burton,2.0,"I was told the wait was 20 minutes when I ordered.  I actually had to wait about 50 minutes, and even then received a deep dish when I ordered thin crust. They offered to remake my pizza if I wanted to wait another hour. They didn't offer …More",a year ago,Open,4809676355.0
Sean,5.0,"Reverse happy hour is the best here. You can get a pint for under five dollars. Also their appetizers are half off. With so many beers on tap, why wouldnt you come here.",a year ago,Open,4809676355.0
Amy Clark,1.0,"I won't order from here again. Each time I've ordered delivery something has been wrong or something I cant work with. This time my $19 cheese pizza is burnt to the point where I can only taste burnt crust, not their usual crust, and it's …More",a year ago,Open,4809676355.0
ty,4.0,"These aren't the best pizzas, but I love them. After 10 pm they sell slices. Never disappointed by this place.",a year ago,Open,4809676355.0
Tom Dalrymple,4.0,"Good selection of local beers, better than Pedal Haus if you're looking for a decent meal and quality beer.",2 years ago,Open,4809676355.0
Paula Fosbinder,5.0,What an upbeat environment! Truly enjoyed everything from the art that greeted us sitting on the hostess stand to the delicious mushroom pizza and spinach artichoke dip.  The staff was excellent and full of smiles and energy.  This was my first time at this location. Love it and love the staff.  We will return! Great happy hour too.,2 years ago,Open,4809676355.0
Wizt,5.0,Music to damn load to even have a conversation but 5 star for the food,a year ago,Open,4809676355.0
Myrna Johnson,3.0,Pizza salad sandwich student style restaurant with nice booths and a clean environment. Salad is decent but uninspired. Wings were baked and pretty good.,a year ago,Open,4809676355.0
Demetrius Henderson,4.0,Delicious,a week ago,Open,4809676355.0
Mercy Mendoza,5.0,The atmosphere was really exquisite and the food here is amazing!,a year ago,Open,4809676355.0
Joselyn Goodman,5.0,"The vegan cheese makes this place one of the only pizza places I can actually go to - and I effing love it. The crust is amazing and the staff is really sweet, I feel like I wouldn't want to go anywhere else for pizza anyways.",a year ago,Open,4809676355.0
Scott Frisoni,4.0,Fantastic pizza and a great vibe.,8 months ago,Open,4809676355.0
Dana Feffer,5.0,LOVE the pretzel bites!,9 months ago,Open,4809676355.0
Jose Luis Rivera,5.0,The happy hour at 10 is amazing. Staff is great and always attentive. Food is even better.,a year ago,Open,4809676355.0
Chloe Gallery,2.0,"Servers and bartenders were very rude as I entered the takeout door, only to be directed through another door and across the restaurant to the bar to pick up my pizza. The bartender who was working was unbothered by my waiting as she …More",a year ago,Open,4809676355.0
James Austin,5.0,Could beers great service,a year ago,Open,4809676355.0
Chris Morris,5.0,Great pizza and great service!,a year ago,Open,4809676355.0
Jenna Simon,5.0,Thank you for helping us out when uber eats failed us!! Jesse and Emily are life savers!!!!,a year ago,Open,4809676355.0
J m,5.0,Nice vegan pizza and good pretzel bites. Always like the service,a year ago,Open,4809676355.0
Justin Suryanata,5.0,Awesome happy hour and reverse happy hour. Half off on all drinks. Good beer choices,a year ago,Open,4809676355.0
Shaun Hall,5.0,One incredible burger! Great staff too!,a year ago,Open,4809676355.0
Gina Vargas,1.0,"Terrible service . Iv had gotten a ice tea with a lemon, and my lemons still had a sticker on it. I asked for another one an the waitress brought me another lemon with another sticker on it. An she also messed up our order. But they …More",a year ago,Open,4809676355.0
Jason Wahl,5.0,Bomb pizza!,9 months ago,Open,4809676355.0
H G Mueller,5.0,"Great food, friendly atmosphere.",8 months ago,Open,4809676355.0
Chris Marin,5.0,Great food and super cute waiter Elizabeth,a year ago,Open,4809676355.0
Rene Apack,4.0,Excellent pizza. Great location.  I will be back. Casual service,a year ago,Open,4809676355.0
Jim Peterson,4.0,This place has decent pizza. Nice staff. Will probably again next time for daughter's birthday dinner.,a year ago,Open,4809676355.0
LZ,4.0,It was nice!!!,a month ago,Open,4809676355.0
Ryne Drogemuller,4.0,Some pretty good pizza if you're looking for a change.,a year ago,Open,4809676355.0
Steve Quiroz,4.0,"Great for a quick, good priced lunch",a year ago,Open,4809676355.0
Anthony Holloway,5.0,One of the best pizzas you'll ever taste,a year ago,Open,4809676355.0
Liz Lang,5.0,Their pizza is BOMB! Great selection of beers and friendly staff.,11 months ago,Open,4809676355.0
cheri marshall,4.0,"Good food, funky atmosphere,  service was lacking.",a year ago,Open,4809676355.0
Jason Bennett,5.0,"Low key to the max. Just think ""Bartender in sweatpants"" low-key.  They have A TON (30+) beers on tap. Download taphunter or Tappd to see which ones. Beer was cold, service was quick, nobody seemed bummed out. Didn't get food, will update review when I do.",a year ago,Open,4809676355.0
Bogdan Borovinsky,4.0,"Great pizza, good prices but the service was terrible...but at 11pm, what can you expect.",2 years ago,Open,4809676355.0
Stephen McDonough,1.0,"We received incredibly slow service. We made it a point that we did not want tomatoes on our pizza. We received tomatoes on our pizza. In our party of 7, the server brought us 3 plates. As we were paying, the white server made a racist remark against my Native American girlfriend.  I will not be returning.",a year ago,Open,4809676355.0
CEDDYCED,5.0,"It was good, the pizza filled me up and the prices are reasonable",a year ago,Open,4809676355.0
Al Jordan,4.0,"I come here every weekend during their reverse happy hour. Half off drinks and some appetizers, and of course, GREAT pizza. My personal favorite is the buffalo chicken pizza. The bartenders Matt and Aaron are incredible.",2 years ago,Open,4809676355.0
Tim Trerise,4.0,Pizza! We showed up here in the middle of the afternoon after seeing a movie. It was very empty but very very nice. We then came back about 2 hours later and it was as crowded as could be! Recommended!,a year ago,Open,4809676355.0
Kimberly Vogt,4.0,Good food and service. Not terribly busy for Mother's Day. Avocados were hard. But manager made good on out,2 years ago,Open,4809676355.0
Erin Smith,3.0,"I can't stand how expensive this place is. It's driven me to make my own from scratch. I once paid $35 and waited an hour for a pizza. It was good,  but not justifiably so.",a year ago,Open,4809676355.0
Brett Wooley,1.0,"Far too expensive, mistook our order, took very long to make two pizzas",11 months ago,Open,4809676355.0
Allie,5.0,I tried some of the pizza options and it was really well made pizza! I loved the prompt service and the many vegan options,a year ago,Open,4809676355.0
Garrett Gordon,1.0,"We waited 25 minutes just for drinks, we finally left.... We were the only ones in the restaurant.",9 months ago,Open,4809676355.0
Shrinivas bhat,4.0,Great pizza. They have happy hour where you get half discount on most of the drinks and few starters.,a year ago,Open,4809676355.0
Patricia Knetzer,1.0,"Sat at our table for what seemed like 20 minutes, still haven't gotten our food. Prices are ridiculous. Guy sitting at the bar obviously inebriated, yet server keeps serving him alcohol. It's only 130 in the afternoon. We're about to go …More",a year ago,Open,4809676355.0
Stephanie Zamorano,5.0,Love the drinks here! And food is amazing! One of my favorite places.,a year ago,Open,4809676355.0
J.A. Vardakas,2.0,Food was excellent. Server needed to pay more attention.,a year ago,Open,4809676355.0
Amanda Cuda,4.0,Tried the vegan pizza. It was nice. The staff were friendly.,a year ago,Open,4809676355.0
Amanda O'Berry,4.0,The food was good. Atmosphere was on par for being on ASU campus.,a year ago,Open,4809676355.0
Casey W,5.0,"Great place, great atmosphere, great staff",8 months ago,Open,4809676355.0
marisela espinoza,3.0,It was good but not $30 good for one large pizza,a year ago,Open,4809676355.0
Travis Weedon,4.0,Great happy hour. Awesome pizza. Good selection of drafts and liquor.,a year ago,Open,4809676355.0
DRAXX,4.0,Pizza is solid but SUPER pricey. They have a great beer selection and the Mushroom soup was SO delicious.,a year ago,Open,4809676355.0
Jeffrey trevor Mitchum,5.0,The service was top notch. The quality of beverages and food was more than exceptional.,a year ago,Open,4809676355.0
