name,stars,text,timeSince,openStatus,key
Ernest Talley,5.0,Awesome  pizza good tap beer,2 months ago,Open,2052129420.0
carol pearson,5.0,"Delicious food, excellent service.",2 months ago,Open,2052129420.0
Krystal Mason,5.0,Loved everything about it!,3 days ago,Open,2052129420.0
Robert Owen,5.0,"The food is excellent, the staff is exceptional, and the music and atmosphere is exemplary! I strongly suggest visiting the Mellow Mushroom restaurant at the corner of 20th St. South and 12th Ave. South in Birmingham, Al.",11 months ago,Open,2052129420.0
Brent Matulnes,5.0,Great place to get pizza! Great service as well!,6 months ago,Open,2052129420.0
Nick Lopez,5.0,Always good. Vegan options.,4 months ago,Open,2052129420.0
Vicki Wilson,5.0,Our waiter was fantastic!  Cole was very sweet and attentive.  Thank you Cole for a wonderful lunch hour!!!,9 months ago,Open,2052129420.0
Karla Kuhlman,5.0,Wish i could give more STARS. This place never let's me down. Great employees they never act like you are interrupting their life by showing up. They treat you so very welcoming anf the service is great atmosphere wonderful. Amazing food and people. Good job MELLOW MUSHROOM YOU ROCK,a year ago,Open,2052129420.0
Pamela Sparks,4.0,I love this place! The food is always fresh and tastes great! We enjoy watching the guys spinning the pizza crusts by hand! They seemed to be a little low on wait staff during this visit but my hat goes off to the 2 servers working the entire dining area:),a year ago,Open,2052129420.0
Beth Hall,4.0,Food was great....service was slow,5 months ago,Open,2052129420.0
Jessica Evans,5.0,"Went here for the first time last night. It was GREAT!!! I wish I could remember the servers name because she was a sweetheart. (Young, dark hair, glasses). She had our meal brought to us in perfect order. Appetizers on table before my …More",a year ago,Open,2052129420.0
Olivia Elmore,5.0,"Oh my goodness, everything is so funky here!! The walls, the names of their food, literally EVERYTHING! The pizza they serve is hands-down the best pie I've had, and trust me I've had a lot of pizza!! Their hot wings are very very good as well, it has a great flavor.",3 years ago,Open,2052129420.0
Brandon DeVault,5.0,Quick and awesome service! We love the pizzas here (especially the buffalo chicken pizza) - the salads are pretty good too!,10 months ago,Open,2052129420.0
Larry Sedar,4.0,"Good food, nice waitstaff good value",10 months ago,Open,2052129420.0
Anna Holland-Levine,2.0,"Fairly good pizza. The. Worst. Service. Took 20 minutes to get a water, 40 for the salads, they forgot to put in one of our pizzas, all after knowing we were on a tight timeline. Grungy outdoor tables.",11 months ago,Open,2052129420.0
Brent Beck,5.0,Great place for pizza. Calzones. Salads. Etc. Great service. Great food.,10 months ago,Open,2052129420.0
Lynn Terry,5.0,Great food and drinks in prime Five Points South location. TV over bar area for sports fans! Friendly fast service. Outside patio heated with some nostalgic mix and match seating.,a year ago,Open,2052129420.0
Darien,5.0,"Great service! Our server gave us spot on recommendations for drinks and was attentive to making sure we got everything. The popsicles at the end were the cherry on top! Will be coming back in the near future for more good food, drinks, and fun!",a year ago,Open,2052129420.0
John Tipper,4.0,Quite good service and nice food. The Greek Salad was delicious and the chicken salad sandwich was tasty. We will definitely go back.  Good atmosphere as well.,a year ago,Open,2052129420.0
Terry Thao,5.0,"Clean place, good food, and a polite server. He got my order wrong but he did not charge me for the extra pizza nor drinks.",a year ago,Open,2052129420.0
Casey Thomas,5.0,I had an amazing time at The Mellow Mushroom! My friend and my boyfriend and I went there the other night. The atmosphere is Amazing! The food is awesome! It was so wonderful to be able to sit there and watch the Alabama Football 🏈 game …More,2 years ago,Open,2052129420.0
Jessica Meuse,5.0,"Always a pleasant experience. Very casual, laid back atmosphere. Sometimes service can be a tad slow, but the employees make up for it by having really easy-going attitudes. Great beer selection including local brews as well!",a year ago,Open,2052129420.0
Brian Robertson,5.0,Food excellent great service,3 months ago,Open,2052129420.0
Ryan Hamilton,4.0,Good food and friendly staff,4 months ago,Open,2052129420.0
Rich Dansereau,3.0,"I usually get the pizza which is really good; the calzone, not so much.",10 months ago,Open,2052129420.0
Kristin Vance,4.0,"My favorite thing here is the Greek salad, their esperanza dressing is AMAZING. The pizza crust is bubbly and thin. I prefer more flavor on the crust. They have a great variety of toppings for the pizzas. They have an excellent local beer selection. We enjoy going as a family.",a year ago,Open,2052129420.0
James,5.0,"Quick and great service. PIZZA NEEDS MORE SAUCE. Is it worth a lot to you?  Good, though.",a year ago,Open,2052129420.0
P Bark,3.0,"Ok, notice clean, some staff washed their hands some didn't but I guess it doesn't matter if the people who eat the food don't wash thier hands neither, score card wss good, waitress we had was nice but lazy, mushroom soup was AWESOME.",2 years ago,Open,2052129420.0
Maxwell Lord,5.0,"My girlfriend is gluten free and a vegan, so naturally a nightmare to feed. Never the less the fact that pizza is neither. This place accommodated her, so I'll be eternally grateful.",a year ago,Open,2052129420.0
Patrick Read,5.0,"Great food, great price",4 months ago,Open,2052129420.0
Doses For Days,5.0,I love the artwork mushie vibes. The staff was attentive & friendly! Vegan pizza had some fluffy crust. I’d love to return for some stickers + vegan ranch ☺️🤘,a year ago,Open,2052129420.0
Jake Alexander,4.0,Great food in a great location. They have many specialty pizzas most places dont have. I always get the Jerk Chicken sandwich on a wheat hoagie. Nothing comes close to it and a full sandwich is just the right size to fill you up,a year ago,Open,2052129420.0
Tim Sams,4.0,"My first visit to a mellow mushroom, what a funky place, I do believe our waiter was high, but the pizza was very good. not much room for parking. overall a great experience",a year ago,Open,2052129420.0
Margarita Hart,5.0,"Such good pizza and a very convenient location. Possibly the best chicken pizza in the area, very fresh since it’s made to order, seasoned to taste and staff is willing to personalize to the customer’s preferences! All of it is decent, I haven't ever ordered something that I regretted.",a year ago,Open,2052129420.0
Jacqueline Dorris,5.0,Delicious food - staff is always over the top friendly. Great place to wind down with some brews and pizza!,a year ago,Open,2052129420.0
Max Cribb,4.0,I had the House Special.  DELICIOUS!!!,7 months ago,Open,2052129420.0
Rikesha Foster,4.0,My sweetie and I are pizza connissoueurs. Or so we like to call ourselves. He introduced me to Mellow Mushroom about two years ago. Since then it has become one of our regular pizza stops. We usually order the large sausage and pepperoni. …More,2 years ago,Open,2052129420.0
Chris Brown,5.0,"I really love this place.  The pizza is incredible.  The crust is always perfect.  The taste never disappoints.  One can only attribute this to quality ingredients, the superior stone baked method, and workers who really care about what …More",2 years ago,Open,2052129420.0
zach w,3.0,Food is great needs new management,11 months ago,Open,2052129420.0
Craig Winn,4.0,Great pizza but the spinach and artichoke dip was da bomb. Wow. Best thing on the menu in my opinion. The service was a little slow but courteous. I think our waiter was the bartender. It was a Friday night and they were busy but I kinda …More,2 years ago,Open,2052129420.0
cordell moore,5.0,"Always fresh food and friendly service, the baked wings are amazing!",a year ago,Open,2052129420.0
Angie Gibson,5.0,One of the best Mellow Mushrooms I’ve been to,10 months ago,Open,2052129420.0
Erika Fields,3.0,We ordered a large pepperoni and sausage pizza and I felt like the toppings were pretty cheap...I can make a pizza with hormel pepperoni at home for less than $25. We only went there because post office pies was too busy and decided to give them a try. We were not pleased!,a year ago,Open,2052129420.0
Joshua Lamb,5.0,"Had a party of 20 chaotic disorderly people who were rowdy and wild. The staff here handled it all so well, all the orders were right, the food was stupendous. The layout was perfect for the occasion, and with the kitchen open it had a great feel. Again the staff deserves gold stars for perfection.",a year ago,Open,2052129420.0
Sharon Bahm,5.0,Great pizza great service.,11 months ago,Open,2052129420.0
J Dodson,3.0,"Mellow Mushroom responded with a request to know where they can improve. So, here I will. I've been to the Mellow Mushroom for the first time in 2004 in Franklin, TN. I was completely sold on it from the first moment I went there. The beer …More",2 years ago,Open,2052129420.0
Megan Sommarstrom,5.0,Great food and great people! My sister and I loved our lunch experience so much we went back the same day for dinner!,a year ago,Open,2052129420.0
Joshua Lee,5.0,Awesome place ppl are great.,a year ago,Open,2052129420.0
cyndy carroll,5.0,We go there all the time after the rugby tournaments on Saturday night they treat us well and the food is great,a year ago,Open,2052129420.0
Joshua Lee,5.0,Food was great and the staff awesome,a year ago,Open,2052129420.0
Steve Brace,5.0,Great pizza,2 months ago,Open,2052129420.0
Teresa Collins,1.0,Last night (Sunday at 8:30) my husband and I went to the Mellow Mushroom on 20th Street in Birmingham for dinner. We asked to be seated on the patio. The hostess told us to go outside and have a seat and said she would meet us out there. …More,2 years ago,Open,2052129420.0
Jillian Chappell,5.0,"Sat on the patio and enjoyed some great food. Had the calzone, and it was DELICIOUS!  Also had the pretzel bites with the beer cheese dip. So good!! Great food and friendly service. Recommend!!",2 years ago,Open,2052129420.0
Michael Gary,5.0,Excellent service and great pizzas,6 months ago,Open,2052129420.0
Phillip Workman,2.0,"service was good, foods was mediocre adr best.",a year ago,Open,2052129420.0
Abigail Denson,5.0,"The food was fantastic and the atmosphere was so much fun. I was at a Science Olympiad competition and was very stressed, but our sever, Molly, was very down to earth and so much fun, she relaxed my nerves and helped me get through the rest of the day.",a year ago,Open,2052129420.0
Anthony Mitchell,5.0,"This place has fantastic tasting food, and the customer service is amazing!..I definitely having been telling all my friends.",a year ago,Open,2052129420.0
Liz,5.0,The jerk chicken with a pesto base is absolutely delicious. I also recommend the house dressing with your salad. It's not sweet which is why I like it. The servers are pretty cool and will check on you often. There's outside seating and dogs are welcome. They even have bowls for them!,3 years ago,Open,2052129420.0
matt m.,1.0,There comes a point where you get tired of the lowlife local birmingham hipster trash that congregates at the the bar visiting their friends who work there and they whisper and mutter amongst one another like the cowardly little creeps that …More,a year ago,Open,2052129420.0
Victor McDonald,5.0,Always a good time for us to eat here... friendly staff and delicious food and drinks.,a year ago,Open,2052129420.0
Kimberley Williams,5.0,Carlton was our server and he was an awesome server! Knowledgeable and funny! My superhero who made coffee appear like magic! This place has amazing coffee and Greek salad!,a year ago,Open,2052129420.0
Audrey Quinn,5.0,Service was nice and friendly. Food was delicious. The atmosphere was laid back with a family and sports feel.,a year ago,Open,2052129420.0
len warren,4.0,Great people. Buffalo pizza had very little chicken and like 1 1/2 pieces of 🥓,a year ago,Open,2052129420.0
Anon,5.0,"Love the Holy Shitake Pie, first time and every time",a year ago,Open,2052129420.0
joseph marine,3.0,Not easy to access if you're interested in a quick pickup or an easy in and out.  It is a popular trendy place in a popular area of town with  Limited parking which equates to  limited access.  The pizza is a bit pricey but still a good value. Price point for 2 before drinks is around 30 dollars,2 years ago,Open,2052129420.0
Richard Marmora,4.0,"Iam not really into mellow mushroom,  but my brother loves your food",a year ago,Open,2052129420.0
dan alvarez,3.0,"I was traveling with a vegan for work, so our food options were limited, unless I wanted to hear his spiel about how awful meat is.  Luckily, the mellow mushroom was there to save me from that tortuous conversation! …More",a year ago,Open,2052129420.0
Jerry Roberts,1.0,Slow and bad food took over an hour to get food,10 months ago,Open,2052129420.0
lexxy proffitt,1.0,"Every single time my family eats here we have the worst service....
The only reason we keep coming back is bc the pizza is actually good it takes a hour even if there are only maybe 8 customers present. Our first trip here the …More",a year ago,Open,2052129420.0
Lorna Bogan,4.0,"Safe gluten free pizza option, but not the best GF crust we've ever had. It was so so.",a year ago,Open,2052129420.0
Grace Helms,5.0,"They have the best pizzas, with gluten free vegan options as well!",a year ago,Open,2052129420.0
B A Buckland,3.0,Shabby service.  Just ok pizza.  Crust was good.,a year ago,Open,2052129420.0
Chip Edwards,3.0,Food was good.  Wait staff could use some additional training and coordination.,a year ago,Open,2052129420.0
Laura Swindall,5.0,Best pizza 🍕 ever.... Got to echoed and are before picture 📷. LOL,2 years ago,Open,2052129420.0
James Nelson,5.0,The greatest pizza place in town. My wife and I drive 30 miles just to get a pizza from Mellow Mushroom.,a year ago,Open,2052129420.0
David Cronin,5.0,Good service and food,a year ago,Open,2052129420.0
Gabriel Petrie,5.0,"Great food, servers were great. It takes some time to get your food but all the dough for your pizza is made to order. So have a drink and relax it's well worth the wait. :-)",2 years ago,Open,2052129420.0
Deshawn Cook,1.0,I will never go back there racist and very rude I asked for a manager the guy told me to walk down there myself to go and get him like really I’m a paying customer if I could I would fire all of the staff and start over they will never get my business again ✋,10 months ago,Open,2052129420.0
Dikembe Dorris,5.0,I love this place and they always bring back the Maui Wowie for us whenever we show up.,a year ago,Open,2052129420.0
Khara Cole,1.0,This place has gone WAY downhill. I brought family from out of town to eat here the other night and I was embarrassed to have subjected them to such terrible food. The pizza was chewy and way over cooked. We ended up throwing away all of our leftovers bc we couldn’t bare the thought of even trying to eat it again.,a year ago,Open,2052129420.0
Faustine Gilles,5.0,"Nice staff and place. Good range of beers, including local beers. Nice to eat there or to go.",2 years ago,Open,2052129420.0
jeff waters,5.0,Pizza is amazing. Great service.,a year ago,Open,2052129420.0
Mike Frohlich,4.0,Just a nice hand tossed pizza place.,a year ago,Open,2052129420.0
Deborah tolbert,2.0,The person that waited on us was great!  I ordered a steak and cheese sandwich with the roasted potatoes.  The potatoes were just about burnt and not edible.  They are extremely overpriced.,a year ago,Open,2052129420.0
Haley Cole,5.0,Good food. Great service.,a year ago,Open,2052129420.0
Hessam Taherian,4.0,Pizza and beer is good. Friendly staff. No parking space on busy nights.,a year ago,Open,2052129420.0
Brittany Wolch,5.0,My family went to eat lunch today and we had a great experience! Best pizza we've had in a long time. The waiter was very friendly and was super sweet to my kids. We will be going back again very soon ! Will highly recommend this restaurant to our friends and family.,3 years ago,Open,2052129420.0
Dalina Reed,1.0,I ordered the cheese steak sub. When I got my sub...i couldn't see any cheese on it. I showed it to my server and he took it back to Tim/cook/manager. He proceeded to literally point at the sandwich in certain spots showing the server the …More,2 years ago,Open,2052129420.0
David Olsen,4.0,Mellow Mushroom always has a great atmosphere. It has a relaxed and fun vibe. The server i had was excellent. She made out table feel relaxed and kept us laughing. The only problem I had was that they were out of the first 3 beers I asked for from the menu.,4 years ago,Open,2052129420.0
Emily mccay,5.0,Great service and food!,a year ago,Open,2052129420.0
Michael Mai,5.0,Very good Pizza. Friendly staff,a year ago,Open,2052129420.0
mrs. humbled Five,5.0,We absolutely loved this location. Mike with the tatoos was awesome and very timely with our food. The magic mushroom soup was full of flavor. Their food is amazing and the prices are good too,2 years ago,Open,2052129420.0
Charles Smith,5.0,I'm just going to Mellow Mushroom and I will get some Cheese Calzone and then I'll get some Brownies from my 30th birthday today. Thanks.,a year ago,Open,2052129420.0
Gottfried Kibelka,3.0,"Fun wait stuff, interesting Pizza ingredients, sufficient selection of craft beers and beverages. Atmosphere is relaxed, attire casual, and guests span a wide range of age and in appearance. Food is good but not outstanding and prices are a …More",2 years ago,Open,2052129420.0
Becky Johnston,5.0,Love this place! Sit outside on the patio and eat the most awesome 🍕. Makes a great day!,a year ago,Open,2052129420.0
Fred Fagen,5.0,Love mellow mushroom pizza have not been to a bad one.,a year ago,Open,2052129420.0
takeshi M,1.0,"Even though it was not crowded inside, we had waited for two hours. We asked waitress about time, but they couldn’t answer. Their correspondence is very bad. Probably, nobody cook for long time. …More",a year ago,Open,2052129420.0
Brandon Calloway,5.0,Awesome place. Pricey but really good.,a year ago,Open,2052129420.0
Mary Glen Montgomery,5.0,The food was great. I ordered a calzone and loved it. Everyone working there was really friendly. Our server was great and very attentive. The restaurant was probably about half full. You can see the guy spinning pizza dough in the kitchen. …More,2 years ago,Open,2052129420.0
Kyle Northington,5.0,Great staff and great service. One of the better Mellow Mushrooms I've been to!,a year ago,Open,2052129420.0
Jason Yates,5.0,Awesome service and food. Will be back!,a year ago,Open,2052129420.0
Regina Underwood,5.0,Great food and service,a year ago,Open,2052129420.0
Elizabeth Taylor,4.0,"Calzones are the best; golden, buttery, and stuffed full.  Waiters are ok, have had a few with meh attitudes.",a year ago,Open,2052129420.0
Michael Richardson,4.0,"Great service and good food...
They have a nice clean place. My only complaint is the parking. Or lack there of. But if you can find a place to park, then you won't be disappointed. …More",4 years ago,Open,2052129420.0
Daniel Hartmann,5.0,Best damn pizza I ever had...,a year ago,Open,2052129420.0
Mary Catherine Hawley,3.0,Slow service but food was good,a year ago,Open,2052129420.0
Dwight Jinright,1.0,"So first...when we got there, there was no host or hostess, people waiting around the door like what do we do? I went on in and found someone who was running around and asked if we were supposed to seat ourselves. He said no, that he would …More",2 years ago,Open,2052129420.0
Carl Cathey,3.0,"The food was great, but the service left a lot to be desired.",a year ago,Open,2052129420.0
Nate Pagel,2.0,"Pizza tasted average. Thin crust, but the crust on the very edge was unnecessarily thick. It wasn't bad, but wasn't great either. The crust was nothing special at all, just normal dough. Their ""pretzels"" are nothing more than pizza dough, …More",2 years ago,Open,2052129420.0
K Holifield,5.0,"Good service, great food",a year ago,Open,2052129420.0
Amanda Warner,5.0,Super relaxed environment with good servers and great food.,a year ago,Open,2052129420.0
Tara Flowers,5.0,Great pizza highly recommended!,a year ago,Open,2052129420.0
Kathryn Bramer,5.0,Super amazing food and our server Molly was amazing will definitely be back!,a year ago,Open,2052129420.0
Diann Carlton,5.0,VERY GOOD WILL COME BACK SOO.,a year ago,Open,2052129420.0
Joseph Henry,5.0,"Tasty food, friendly service, casual atmosphere.",a year ago,Open,2052129420.0
Drew Tolbert,5.0,Great pizza and the staff was great,a year ago,Open,2052129420.0
Hunter Mullins,2.0,To hot inside bread was so tough you could knock a window out with it,a year ago,Open,2052129420.0
Alice Gober,5.0,Great food. Really nice staff. Perfect location for people watching Southside. Be sure to try the spinach artichoke dip.,2 years ago,Open,2052129420.0
Allison Brown,5.0,"Excellent, fresh food. The crust is so tasty",a year ago,Open,2052129420.0
Tela's Diary,5.0,I love this pizza spot great traffic spot,a year ago,Open,2052129420.0
Betina Snow,4.0,Great atmosphere! Good food! Margarita Monday with Landon and Anna!,a year ago,Open,2052129420.0
Awake Siren,5.0,Friendly staff and delishious food.,a year ago,Open,2052129420.0
Tom Sound,2.0,Took way too long to receive our meals (40 minutes at least) and it came out very sporadically. Food was good though.,a year ago,Open,2052129420.0
Diego Carmona,1.0,"Food was great but the service WAS HORRIBLE! Nisa a young black girl was our server and she gave us a very poor service! She never checked on us, we always to be looking out for her to ask for stuff! TERRIBLE SERVICE!!!",a year ago,Open,2052129420.0
Kasey Does Things,2.0,Very disappointed. We had heard so much good about this chain. The food was absolutely delicious. The service was very lacking.  Our server seemed very stretched thin. It seemed like there was no one (management) to step in and help. Waited …More,3 years ago,Open,2052129420.0
Caleb Rice,5.0,"Great food, great staff, amazing atmosphere.",a year ago,Open,2052129420.0
Michael Bemis,5.0,Had a great time. Also had a great waiter though. Best mellow in the area for sure.,2 years ago,Open,2052129420.0
Michael Smith,5.0,First time eating here. Loved it. I like how this one was located a little away from highway/interstate.,2 years ago,Open,2052129420.0
Steve Driskell,5.0,"As with any Mellow Mushroom, you earn your pizza by waiting... either way, it's worth the wait.  Also a very good location in the 5 Points District.",3 years ago,Open,2052129420.0
Eric Mullen,5.0,Great 🍕...good service!!,a year ago,Open,2052129420.0
ian smith,5.0,Great mellow mushroom huge calzone's.,a year ago,Open,2052129420.0
Jennifer Wooldridge,5.0,Food was so good,8 months ago,Open,2052129420.0
Maya Madden,3.0,"The build your own salad is so good that I would waitr it to my home even though it was pretty expensive, but now they have up-charged their items even more!! I can't justify spending $30 on a salad, guys please lower your prices it is extreme.",2 years ago,Open,2052129420.0
Tiffany Davis,5.0,"Love it, very chill restaurant great customer service",a year ago,Open,2052129420.0
L. Kendall Lawson,5.0,Cool location and the food is great!! One of a few pizza places in the area that offers a vegan crust and cheese,2 years ago,Open,2052129420.0
Richard Griffith,4.0,"Very busy with St Pat's parade crowd but even so they had friendly, attentive service. We were very happy with the steak pizza and a plain cheese. Would come here again.",3 years ago,Open,2052129420.0
AL HENDERSHOT,5.0,Is there spinach artichoke dip is the best in the world. And their pizzas are outstanding. The service is great comma and everyone that works your has a fantastic attitude.,3 years ago,Open,2052129420.0
john fancher,4.0,Food was excellent. We ordered two pizzas and two calzones. Well done and tasty. Food is prepared fresh so service takes time. Not fast food.,2 years ago,Open,2052129420.0
Tyra Fallon,5.0,Best pizza in Bham!! My favorite is the Holy Shiitake! The staff is incredibly friendly and very knowledgeable.,2 years ago,Open,2052129420.0
John Samuel Gurtler,3.0,Overpriced and slow service. The redeeming trait of the Mushroom is the plethora of exotic beers. Too bad I gave it up.,3 years ago,Open,2052129420.0
Brandy Wickliffe,1.0,Didnt get to go due to horrible location and lack of parking space.,a year ago,Open,2052129420.0
Cheronne Vaughn,4.0,Awesome server...Jeramiah!!! Great food!,a year ago,Open,2052129420.0
