name,stars,text,timeSince,openStatus,key
Gloria Canul,1.0,"Usually I can look past one issue if other things make up for it, but if food and service are both subpar I have to be honest about it. The servers move agonizingly slow and the cooks are afraid to put enough sauce on the pizza so it isn't …More",8 months ago,Open,2059819914.0
Melinda Darby,3.0,Pizza was good.  We ordered to large Vegan (Veg Out) Pizzas with 3 additional toppings total and the price was $75.00 for them.  Way too much for 2 large Pizzas,7 months ago,Open,2059819914.0
Mike Hiatt,5.0,"Great pizza, service, and cool environment. The best Mellow Mushroom that I have been to.",a year ago,Open,2059819914.0
Mitch Smotherman,1.0,"Definitely the most sub par mellow mushroom I’ve had. The pretzel bites aren’t even pretzel, they’re just bread bites",5 months ago,Open,2059819914.0
Kristine Hankins,5.0,Super friendly 😊 great vibe,4 months ago,Open,2059819914.0
DAWN MCINTYRE,5.0,"Chill factor, great food, fun atmosphere.  Food was not expensive and great quality and quantity.",2 years ago,Open,2059819914.0
Chris Manning,5.0,Delicious pizza and great atmosphere!,3 months ago,Open,2059819914.0
Bailee Hollis,5.0,"We had the buffalo wings and the mighty meaty pizza, both were delicious! Our server was a riot too, very fun to talk to. We came in on Trivia Night and we are already planning to come back next time! Overall a great meal! I can't wait to try some of the unique pies for this location",a year ago,Open,2059819914.0
Wilaysia Beauford,4.0,Vegan out pizza was good thanks,3 months ago,Open,2059819914.0
FeedTheTeethMachine,1.0,"Waited 5 minutes on a Friday night to get a table, but ended up waiting 40 minutes before leaving after only being served drinks. Doesn't feel too good when the table next to you is being served and offered free drinks for a 10 minute wait.",9 months ago,Open,2059819914.0
Robert Brothers,3.0,Slow and dark atmosphere,2 days ago,Open,2059819914.0
Melissa Snider,2.0,"UPDATE: The owner contacted me to say my experience was out of the norm and offer to make it right. Now it’s up to the staff to up their game.
On a slow weekend evening (about 1/2 tables occupied), it was so loud I couldn’t …More",a year ago,Open,2059819914.0
Richard Freeman,3.0,The pizza is good.  How to pick up the pizza is not clear at all have to check in with hostes who sends you to the bar. Where I was ignored for a while finally someone asked me and got my order. And the prices are pretty astronomical for pizza.  Even though the pizza was good they are a bit to proud of it.,a year ago,Open,2059819914.0
Mary Waldman,5.0,"So far the best pizza we've found in Birmingham. This is the shiitake pizza with truffle sauce and it was amazing. Great staff, clean, nice restrooms. We'll be back.",a year ago,Open,2059819914.0
Scott Clement,5.0,Love the pizza service is okay. Good people just slow.,8 months ago,Open,2059819914.0
Jason Collier,5.0,Good pizza and great service. We just had my daughters birthday there and had a God time!,a year ago,Open,2059819914.0
Nora Samayoa,1.0,"Waiters were very rude, to the point that they talked to us in a negative way. Very disappointed since I have not had a problem with service here before. I do not recommend this location based on the horrible service and how long it took …More",a year ago,Open,2059819914.0
Phillip Curren,1.0,I get the relaxed working environment! I planned a nice pizza outing with my kids but was meet with a waitress with a terrible attitude keep complaining about being busy and didn’t want to be there. That wasn’t the first experience with lazy waitress at mellow mushroom.  Go a few miles down the road and visit Slice pizza.,a year ago,Open,2059819914.0
Andrea Goodman,1.0,Ordered the steak and cheese sub and I have to say it was super gristlely and chewy. Had to spit most of it out! For the price I was very disappointed. Makes subway taste like a 4 star restaurant! Don’t do  it. Also they added everything I asked to be taken off! Waste of money and waited almost an hour for my food!,a year ago,Open,2059819914.0
Nikkis ASMR,1.0,We’ve gone there one other time and it was great but this time we went and me and my boyfriend got sat all the way in the back at a really small table that could barely fit a pizza at all. We sat there for half an hour waiting for someone …More,9 months ago,Open,2059819914.0
Pete Horton,4.0,"Always good pizza, a little pricey but fresh ingredients keep this on our pizza tour.   Funky decorations may be due for an update soon.",2 years ago,Open,2059819914.0
Kevin Gardner,5.0,"Great place to eat some pizza with friends. Ample seating, a friendly atmosphere, and great staff.",10 months ago,Open,2059819914.0
Katy Stone,1.0,"Pizza tasted good but the service killed the whole night.   Little girl wearing a beanie obviously hates her job and it shows.  We ordered two drinks, he reminded her after 10 min and finally got his.  Mine never came the whole meal.  Any …More",11 months ago,Open,2059819914.0
Griffin Crumrine,5.0,If you're vegan this is one of the few places in Huntsbille that has you covered on comfort foods. Wonderful selection of beers too.,a year ago,Open,2059819914.0
Jay Jones,4.0,I love mellow mushroom but this location wasnt the best.With every mellow mushroom the wait for the food is long because it's baked fresh so be expecting a 30 min wait on food and account for that no matter which location. We were promptly …More,2 years ago,Open,2059819914.0
Ju Mc,2.0,On a Sunday morning (1156am) the sign wasn't on and we were unsure of them being open. The host identified they were open and sat us. He took our drink order and a few moments later he took our food order. A little slow but no problems up …More,9 months ago,Open,2059819914.0
Kaylene Peters,5.0,"It's great that they started using only nongmo/Round up products, hopefully they'll offer an organic raw vegan menu soon",11 months ago,Open,2059819914.0
Summer Owens,2.0,"Our server was very nice but not good at all. No refills for a long time, not available when we were ready to order or had check timely. We were there for almost 2 hours for just a small pizza, salad and 2 sandwiches. Also a little over priced. $70 for that food and 3 drinks. Not worth it.",a year ago,Open,2059819914.0
William Smith,1.0,Horrible service! All the previous reviews were correct! Will NEVER go to this place again! The owner should have his franchise revoked! This obviously has went on for way too long! Pathetic!,11 months ago,Open,2059819914.0
Amy D,1.0,Horrible service!  We ordered four drinks.  They brought mine and two of my kid's drinks but forgot my youngest daughter's.  It took 20 minutes to flag someone down to get her one.  We ordered a total of three items.  It took 30 minutes to …More,a year ago,Open,2059819914.0
Justin Maddox,2.0,I used to go here a lot for lunch but haven't been in forever because service was awful last time I went. No one at the host station up front. Waited forever to get seated and took even longer to order and get food. The restaurant was dead which made everything that much worse.,11 months ago,Open,2059819914.0
Cheryl Star,5.0,Great pizzas! I was there for a birthday party. They have the COOLEST metal artwork & great pictures in the wall.  Awesome atmosphere.  Great service tho we were I balcony!you should go check it out. (WARNING: take your paycheck if your …More,a year ago,Open,2059819914.0
Linda Lowery,5.0,We had the house special pizza which was really great.. tons of meat and cheese and also had one of the best margaritas I've ever tasted and had the sweetest server.. I'm really bad with names but I think her name was Chelsea.. we will definently be going back..,a year ago,Open,2059819914.0
Ronald Clifton,5.0,Good food. Had small Maui pizza.,10 months ago,Open,2059819914.0
Sandra Cross,2.0,"This has got to be the most awkward experience I’ve ever had at a restaurant. We were seated right in front of the kitchen and we had the opportunity to witness every employee not doing their job (hugging each other, on their phones, etc.) …More",a year ago,Open,2059819914.0
DGT 101610,4.0,"The service was excellent.  The waitress stopped by often enough to keep us satisfied.  Plus, she was very pleasant. Additionally, the restaurant presented a family environment. It was warm and inviting. The food was exceptional. A little …More",2 years ago,Open,2059819914.0
OnlyMidnight,3.0,"Food was good, two meals were a bit burnt but that's not a huge deal. Staff were friendly but our particular waitress didn't do much. It was a bit busy but our waitress passed by our table several times serving other tables. We didn't get …More",a year ago,Open,2059819914.0
Chris Jones,4.0,We go to mellow mushroom fairly often my wife and son love the pizza . I on the other hand think it’s just ok. I do however love there pretzels they are delicious. Service at this one was prompt and our server was nice and kept our drinks refilled would have no problem going back to this restaurant.,a year ago,Open,2059819914.0
Jess Lewis,5.0,Great vegan pizza and the service is always great!,10 months ago,Open,2059819914.0
Holly Lanther,2.0,"Not up to Mellow Mushroom standards. Sandwich did not have all of the ingredients , same for the pizza. Beer taps not working.",7 months ago,Open,2059819914.0
Jessica Covington,1.0,Our waitress seemed overwhelmed and hid behind the register in order to not deal with any customers. This caused very slow service and cold food.,9 months ago,Open,2059819914.0
Elisabeth Fischer,5.0,The pizza is delicious and they are great,8 months ago,Open,2059819914.0
J Russell,1.0,"My family and I love Mellow Mushroom. We were so excited to have lunch out yesterday! My husband and I, our 3 kids, and my sister in-law. We ordered soft pretzels and beer cheese for an appetizer, 2 pizzas, and a kids meatball dish. The …More",a year ago,Open,2059819914.0
Chris Linden,5.0,Great pizza.  Love their crust. Everything is fresh. Friendly staff even when busy. Not cheap but worth every penny.,a year ago,Open,2059819914.0
David Jones,3.0,While the pizza and service was good the subs (2 steak and cheese and meatball) were horrible. They lacked any kind of seasoning or taste.  We probably should have asked for a refund but didn't.,a year ago,Open,2059819914.0
Janice Quick,5.0,My fav pizza place.  The best is the house pizza and with pesto instead of tomato sauce.  Service is wonderful.,a year ago,Open,2059819914.0
Rudy Ramos,2.0,gluten free pizza arrived as others finished eating large pizza.  they had to eat alone.,a year ago,Open,2059819914.0
Matt Butler,4.0,Love the Buffalo chicken pizza!,8 months ago,Open,2059819914.0
Lawrence Winrowjr,3.0,"It was ok. Kind of pricey and the sandwich I got was not what I wanted. They didn't ask how I would like my sandwich made and when it did come, I was disappointed.",a year ago,Open,2059819914.0
Gary Grimes,5.0,Same amazing menu and excellent food on a more convenient and safe neighborhood.  Awesome,a year ago,Open,2059819914.0
Len Brown,3.0,If only the service was as good as the pizza,a year ago,Open,2059819914.0
Charlie Williams,5.0,This staff is nice and the food is really good,a year ago,Open,2059819914.0
Michael Jones,4.0,It has been a while since I have been here but they are as good as ever.,a year ago,Open,2059819914.0
Katherine Hill,5.0,Good! & The beer? cheese is amazing,a year ago,Open,2059819914.0
Mitch Hutts,5.0,Hands down the best pizza dough! It says something that I love meat on my pizza and my favorite pizza is still Mellow Mushroom's Holy Shiitake pie. Don't forget to try the pretzel bites with the beer cheese.,a year ago,Open,2059819914.0
Tim Nash,3.0,"2nd time we have ever been to this particular location, with the same outcome. Didn't seem very busy but once again it took over an hour to get our pizza. We ordered a large supreme pizza two tea's and split a salad, our bill was 46.00, …More",2 years ago,Open,2059819914.0
Susan Wright,5.0,"Quick service, great food, fun artwork all around!",a year ago,Open,2059819914.0
Austin Snider,5.0,Great Pizza some of the best in Birmingham.  A little pricey but worth it. Trivia night on Thursday nights is fun to go to!,2 years ago,Open,2059819914.0
Cara Stephenson,4.0,I always enjoy coming here to see the artwork and enjoy a meal while I'm at it.,a year ago,Open,2059819914.0
ALBERT THOR HARSTVEDT,5.0,"Lunch special of a salad, slice of pizza, and a drink was good. Always predictable...
👍👍",a year ago,Open,2059819914.0
Joey Wilson,5.0,Amazing vegan options,9 months ago,Open,2059819914.0
Michael Frost,3.0,The pizza was good. There really wasn't anything wrong with that. The service was subpar and the place was full of screaming children. Not that it's any fault of the restaurant but if I wanted to go to Chuck E Cheese I would have. Do yourself a favor and go to the 5 points location. Definitely consider a carry out order here.,3 years ago,Open,2059819914.0
Judy Lawrence,2.0,Pizza toppings were sparse. I asked for thin crust and received a regular crust.,8 months ago,Open,2059819914.0
Nicholaus Bagley,3.0,Pizza is still pretty awesome but service seems to be a real challenge for this location. Was in for lunch over the weekend and there were only 3/4 other tables. The staff spent more time laughing and cutting up with each other while …More,3 years ago,Open,2059819914.0
Lindsay T.,3.0,"I love the food at Mellow Mushroom so much and will always be a regular at this corporation, however the 280 location in birmBirmin has the worst staff ever. The waitresses here seem to not care about anything and I'm not sure why they are …More",2 years ago,Open,2059819914.0
carringt0n wilson,5.0,"Gluten free pizza was delish - I ordered pepperoni and green peppers...yum! Lol seats were cold and hard, carry a jacket",a year ago,Open,2059819914.0
Tony Young,5.0,Great customer service & pie was delish!,a year ago,Open,2059819914.0
James Moss,5.0,Pizza was good played some yugioh not a bad place at all,a year ago,Open,2059819914.0
Steve Gordon,2.0,"Food and drinks were decent.

However, there was a very loud group in the establishment and you could not hear …More",2 years ago,Open,2059819914.0
Grayson Menard,5.0,Best pizza and beer; can't wait to come back.,a year ago,Open,2059819914.0
Charles Brown,2.0,Takeout 20 min later than promised. Pizza usually real good... Mediocre today!! Rough day at the shop!!!,a year ago,Open,2059819914.0
Jonathan LeCroy,5.0,Definitely expensive but one of the best pizza places around. Can't go wrong with one of their speciality pizzas loaded with lots of yummy toppings.,a year ago,Open,2059819914.0
Dhaval Raval,4.0,Everything good except dessert,a year ago,Open,2059819914.0
Jack Taylor,5.0,Excellent service and great food.,a year ago,Open,2059819914.0
Morgan Bush,5.0,As always the pizza and hummus were delicious. You can't go wrong with  cosmic karma.  Thank you,2 years ago,Open,2059819914.0
Gregg Tucker,5.0,They hosted our company meeting and the service was very good and the food was great,a year ago,Open,2059819914.0
Melise Harris,5.0,"food, atmosphere and staff is great. clean. everyone always seems happy to be at work and willing to help you in any way.",2 years ago,Open,2059819914.0
T Watson,5.0,Great food and service.,a year ago,Open,2059819914.0
David Morgan,5.0,"Great food, great service, beautiful and friendly staff. If you have food allergies these guys will take care of you every single time. I don't know if it's the hiring or training but Mellow Mushroom has the best employees any company could ask for from a customer perspective.",4 years ago,Open,2059819914.0
Jessica Quintana,4.0,The food and services was good.,a year ago,Open,2059819914.0
Clara Hodges,2.0,We were in a party of 11 people and had good service at first but then our waitress was busy setting up another big group and all but ignored us.  There were other waitresses available but evidently wasnt their section.  Will not return,2 years ago,Open,2059819914.0
Brenda Lynn,5.0,The food and service were great. The atmosphere is fun and a place you can take the entire family. It is a bit loud on Friday night's but that is to be expected.,2 years ago,Open,2059819914.0
Kevin Heidrick,3.0,Good atmosphere but the waitress wasnt very nice. I'll still go back and eat,a year ago,Open,2059819914.0
Ty Beahm,4.0,"The most expensive pizza I've ever purchased.... yet, one of the best pizzas I've ever eaten. 🤔😄",a year ago,Open,2059819914.0
Justin Marden,4.0,"Great food and atmosphere! The staff are friendly and helpful, and they made sure our needs were met.",2 years ago,Open,2059819914.0
Mad Recycler,4.0,"With a party of 9, 3 kids, they did a good job keeping us taken care of...left a few things off our order, but overall a good experience and we will be back...",a year ago,Open,2059819914.0
Billy Helmandollar,5.0,Excellent pizza and service.  Always enjoy Mellow Mushroom and cant wait until the Tuscaloosa store reopens.,2 years ago,Open,2059819914.0
Kim Bierley,5.0,My server Rebecca was absolutely wonderful! The food was fresh and delicious and the atmosphere was inviting- and very mellow! Excellent staff and food. I loved coming here!,3 years ago,Open,2059819914.0
Stephanie Crain,5.0,"I'm all about the holy shiitake mushroom pizza. Ask for a side of beer cheese, for dipping the crust.",a year ago,Open,2059819914.0
Steve Brace,3.0,"Great pizza but way to high of prices unless your rich...totally can afford it but refuse to pay their high prices. ...you can have a great steak,potatoes,salad and drink for less then their pizza",2 years ago,Open,2059819914.0
C E Saab,4.0,Good food. Fair service.,a year ago,Open,2059819914.0
Justin Inglett,1.0,"I’m a fan of Mellow Mushroom, in general, just not this one! If you’ve been to any Mellow Mushroom, the food is good...no different here. However, the wait staff/ bar staff are AWFUL! There is a girl that works the bar on a regular …More",2 years ago,Open,2059819914.0
"Sera E. Harrison, Esq.",4.0,Laid back environment....lots of TV's on sports,a year ago,Open,2059819914.0
Valeria Yepez Espinales,5.0,"Great place. Pizza was great and the staff super friendly. We went there with our puppy, staff played with her for a while and they even offer water for her.",3 years ago,Open,2059819914.0
Sam Iam,5.0,Food made fresh,a year ago,Open,2059819914.0
Claude Freeman,4.0,"Food is really good and the price is reasonable. Sometimes the wait at lunch is a little long even with no traffic, but I usually take my time so not a big deal for me. Would definitely take friends here!",4 years ago,Open,2059819914.0
Mike James,5.0,Love this place!,11 months ago,Open,2059819914.0
Adrienne Nicole Williams,4.0,Nice staff...good food.,a year ago,Open,2059819914.0
Bill Thornsberry,4.0,Food was really good nice staff fun place.,2 years ago,Open,2059819914.0
Damien Wells,4.0,👅,8 months ago,Open,2059819914.0
Carolyn Kutulas,1.0,We always loved Mellow Mushroom but yesterday my son went there and was not treated well.  He has long hair and felt like the waitress was looking down on him and his friend.  She seemed to want them to hurry through their meal and wasn't very friendly. Long hair doesn't mean someone is lower class.,3 years ago,Open,2059819914.0
Michael Russo,5.0,Great pizza and pretzels!,a year ago,Open,2059819914.0
Michael Smith,5.0,"Love the calzones, beer and pizza",a year ago,Open,2059819914.0
Ryan Hatch,5.0,"Still my favorite pizza place in Birmingham. Be prepared to spend some money, but it is well worth it. I suggest trying the calzones.",2 years ago,Open,2059819914.0
Jackie Faucett,5.0,"Family friendly, loved it!",a year ago,Open,2059819914.0
Kathtrina Komlofske,4.0,The pizza was good i didn't particularly love the crust for my taste but no real complaints,2 years ago,Open,2059819914.0
Tina Boone,5.0,Best Pizza ive had in Alabama and im from Philly! Glad they are next 2 my job!!!..😂😂😂😂,a year ago,Open,2059819914.0
chesnee Dewitt,5.0,It's very good,a year ago,Open,2059819914.0
Bradley Gilbert,4.0,It was pretty good...as usual...the waitress was magnificent.,2 years ago,Open,2059819914.0
Bill Thomas,3.0,"The food at Mellow Mushroom is consistently good, but the pizzas are a little pricey.  There is never a wait at this location.",a year ago,Open,2059819914.0
Robin Spear,4.0,Always a good choice. Pizza is like crack. ADDICTIVE,2 years ago,Open,2059819914.0
Severely Sarcastic Organism,2.0,"It's an alright place to go if you're short on cash, I suppose. Wait time is atrocious and the atmosphere is unnerving. It's just a hodgepodge of random imagery and themes. Overall the food is subpar, the service leaves more to be desired, and the prices are acceptable.",a year ago,Open,2059819914.0
Shana Quick,5.0,Great pizza but better dough. We enjoyed our large cheese and outdoor seating with our dog.,3 years ago,Open,2059819914.0
Joe Bertschinger,4.0,"This location is always good to visit, the pizza is so good.",2 years ago,Open,2059819914.0
Charles W Basden,4.0,"Very good food, bar and service. Seems like it wants to a sports bar of sorts. Nothing fancy but I would definitely go back.",4 years ago,Open,2059819914.0
Robin Calvert,5.0,Best beer cheese I've ever eaten! Always love Mellow Mushroom and hadn't tried the beer cheese (with pretzels) until today. Amazing!,3 years ago,Open,2059819914.0
Mark Hales,5.0,Service and Food were excellent!,2 years ago,Open,2059819914.0
Chris Hatch,5.0,Always worth the price for this awesome pizza!,2 years ago,Open,2059819914.0
Jarrod Walker,3.0,"Perhaps it's just the luck of the draw, but every time I visit this MM location, something is off. Every other location I've been to is fine, but tonight I feel obliged to leave a review. I like to call ahead to order so I can pick up the …More",3 years ago,Open,2059819914.0
Laura Bradbury,5.0,Great calizones and pizza. Decent draft selection too.,2 years ago,Open,2059819914.0
MaLana Carlee,4.0,"Great , but took awhile",a year ago,Open,2059819914.0
Ali Hval,5.0,"I love this Mellow Mushroom! My family and I come here frequently on the weekends. The dough is the best I've ever tasted, and the servers are always so friendly and remember us. Their calzones and marinara sauce are to die for. I wish I …More",7 years ago,Open,2059819914.0
Connie Taylor,5.0,The bartender was the best!!,a year ago,Open,2059819914.0
Christina Anderson,3.0,I just don't care for their food. Pizza last time was blah. Chicken club sandwich wasn't great and too little food for $9. Just not worth it with so many choices close by.,a year ago,Open,2059819914.0
Brian Ciampini,5.0,"Great pizza, they even have vegan cheese. Love it",2 years ago,Open,2059819914.0
AM Rotter,4.0,"Everytime we go here it takes forever. And the kids get antsy and the whole thing is almost a disaster. We ALWAYS have slow service, but we keep going back bc the pizza is delicious.",2 years ago,Open,2059819914.0
DJ RaptorXS,5.0,Some mighty fine pizza made fresh every time.  Nice atmosphere for friends and family.,2 years ago,Open,2059819914.0
Cathie Bella,3.0,Service was good. Burger was waaaaay overcooked,2 years ago,Open,2059819914.0
John Theabolt,5.0,As always good food!,a year ago,Open,2059819914.0
Amanda Larson,5.0,Great service and was so relaxing.  Loved getting pizza and watching football.,3 years ago,Open,2059819914.0
J. Terry McCombs,4.0,Expensive but excellent pizza and drinks.,a year ago,Open,2059819914.0
Gary Shoemaker,5.0,The meatball hoggie is my favorite,a year ago,Open,2059819914.0
Tom Pappas,5.0,The muffaletta pizza is awesome.  The gluten free crusts are extra crispy.,3 years ago,Open,2059819914.0
Nigel Smedley,4.0,"Great pizza, good selection of beer, decent wait-staff and above average cost for a pie.",3 years ago,Open,2059819914.0
Matthew Wood,5.0,Jerk chicken wings are very good! Same goes for their house special pizza,3 years ago,Open,2059819914.0
Betty Rayburn,2.0,Waitress was bad. Took 45 minutes to get the order. Did not check back during that 45 minutes to see if more water was needed.,a year ago,Open,2059819914.0
Carrie Fountain,4.0,Loveeeeeeeeee this place so good. Is kinda high priced for pizza but sooooooooooo gooooddd and the service is amazing,2 years ago,Open,2059819914.0
Steven Carter,5.0,"Food does take a while but is always delicious.   The staff is most likely high,  but always attentive. Can get somewhat pricey for pizza.",4 years ago,Open,2059819914.0
Fanci Benefield,2.0,The waitress didn't come back to take our order in a timely manner. She seemed clueless.,2 years ago,Open,2059819914.0
aragon perez,5.0,Good food best pizza ever grate service,3 years ago,Open,2059819914.0
Debbie Ireland,5.0,"Great food, fun atmosphere and great staff!",3 years ago,Open,2059819914.0
Hamid Mashayekh,5.0,Great place to chill out after a long work week. Good pizza and beer,4 years ago,Open,2059819914.0
Lesia Benson,5.0,Excellent food and service.,2 years ago,Open,2059819914.0
James Carroll,5.0,Great food and better service.  My glass was always full.,2 years ago,Open,2059819914.0
Meagan Thompson,3.0,Took a very long time to be waited on but once our server realized she had forgotten us she did a very good job at making up for it,2 years ago,Open,2059819914.0
Tim Strickland,1.0,Terrible service,7 months ago,Open,2059819914.0
Tanner M,4.0,Great pizza great serves,2 years ago,Open,2059819914.0
M H,3.0,"Good pizza, not great. It's always a little too greasy for me. Over-hyped.",6 years ago,Open,2059819914.0
Jeff Quirin,4.0,"Great pizza and a decent beer selection, even if it was heavy on IPAs.",5 years ago,Open,2059819914.0
Ian lee,5.0,"They got pizza and beer. I mean, what else do you want? A little pricey i guess.",2 years ago,Open,2059819914.0
Tara Walton,3.0,Slow service but good pizza,4 years ago,Open,2059819914.0
Emily Bergen Copeland Morgan,5.0,You really can't beat the gluten-free pizza here. It isn't just good for being gluten free  - it's actually good!,4 years ago,Open,2059819914.0
Lynsi Peterson,5.0,Amazing! Bring one to Wisconsin!,2 years ago,Open,2059819914.0
Haley Holden,3.0,"Great food, but service is very slow.",6 years ago,Open,2059819914.0
Randall Niblett,4.0,Food was great,2 years ago,Open,2059819914.0
Caroline Maners,5.0,It's the only place in town that I can get Vegan choices! Their vegan pizza with tempeh is AMAZING!,4 years ago,Open,2059819914.0
Jhonnie Bowden,4.0,Great wings and pizza!!!,a year ago,Open,2059819914.0
Andrew Jackson,5.0,Love this place im here alot,3 years ago,Open,2059819914.0
April DeShazo,5.0,I love their food!,2 years ago,Open,2059819914.0
reneamiaou,5.0,Try their brownie thing. It's amazing.,4 years ago,Open,2059819914.0
beardenjim,1.0,"Overpriced, under flavored uppity non bathing hippie freak hangout. Not a fan.",2 years ago,Open,2059819914.0
Mary Michael,3.0,"Pizza is good, not really worth the prices but it's not bad. Staff is friendly.",4 years ago,Open,2059819914.0
Richard Bruce Hamilton,5.0,Excellent.,a year ago,Open,2059819914.0
Jerel Jackson,5.0,The pizza was CRAZY!! Good...and the music & atmosphere made it better!!,3 years ago,Open,2059819914.0
Deborah West,5.0,Delicious pizzas!,a year ago,Open,2059819914.0
Doug Hall,4.0,It's Mellow Mushroom. How can you go wrong?,4 years ago,Open,2059819914.0
lee murray,1.0,30+ min wait for takeout. Place wasn't even close to halfway full. $32 for medium pizza with 2 extra toppings and 2 beers while waiting. Won't be back.,4 years ago,Open,2059819914.0
John Wachnicki,4.0,"Service at the bar was very good, but the trivia jockey was very rude.",2 years ago,Open,2059819914.0
Nameless Faceless,5.0,Great pizza and beer!,2 years ago,Open,2059819914.0
Connie Holland,5.0,Best pizza ever,2 years ago,Open,2059819914.0
Barry Martin,4.0,Expensive pizza,a year ago,Open,2059819914.0
Nicole Estes,3.0,Slow service,a year ago,Open,2059819914.0
Wayne Zeigler,3.0,Average at best.,a year ago,Open,2059819914.0
Kevin Pigg,5.0,Good food.,2 years ago,Open,2059819914.0
Jack Lyons,3.0,Paper Straws,a year ago,Open,2059819914.0
Mustapha Rahim,4.0,A place where vegans and meat eaters graze.,2 years ago,Open,2059819914.0
Caleb Acton,5.0,Great food,2 years ago,Open,2059819914.0
William C,5.0,Yes!,a year ago,Open,2059819914.0
Jessica o.,5.0,Amazing,2 years ago,Open,2059819914.0
Rhonda Triplett,4.0,Great food!!,2 years ago,Open,2059819914.0
C Ferguson,5.0,Always delicious,2 years ago,Open,2059819914.0
Various Palmer,5.0,Good pizza,2 years ago,Open,2059819914.0
Chris Giles,5.0,Always a favorite for my family,2 years ago,Open,2059819914.0
Jim Ogle,3.0,So so. Too expensive.,3 years ago,Open,2059819914.0
Drea Pitman,5.0,Teens favorite spot!,2 years ago,Open,2059819914.0
Ashley S,5.0,Chill atomsphere and great food,3 years ago,Open,2059819914.0
Anna Harmon,5.0,Good pizza,3 years ago,Open,2059819914.0
Brandon Miller,4.0,"Great
Smooth",3 years ago,Open,2059819914.0
Kevin Nelson,5.0,Great food!,4 years ago,Open,2059819914.0
Richard Mullinax,5.0,Shroooomssss man....,3 years ago,Open,2059819914.0
Mindy Lambert,5.0,Love the pizza and the people,3 years ago,Open,2059819914.0
Aiden Laughlin,4.0,Good pizza,3 years ago,Open,2059819914.0
Andi Koenig,4.0,The pizza was good.,4 years ago,Open,2059819914.0
Heather Horrell,5.0,Pretty good,5 years ago,Open,2059819914.0
Nolan Conley,5.0,Best pizza in town.,5 years ago,Open,2059819914.0
Michael Miller,2.0,Over All Service SUXED Rocks Will NEVER EVER Come Back!!!!!!,7 years ago,Open,2059819914.0
Gary,1.0,Slow service from beginning to end. Food was good though. Had to go get a server after seated and then had to go to the register to pay.,11 hours ago,Open,2059819914.0
j milwood,3.0,"(Translated by Google) Meh

(Original)
Meh",4 years ago,Open,2059819914.0
Kyle Nunn,4.0,,a year ago,Open,2059819914.0
Adam Denault,5.0,,2 years ago,Open,2059819914.0
Jessica H,5.0,,a year ago,Open,2059819914.0
Jerri Day,4.0,,a year ago,Open,2059819914.0
