name,stars,text,timeSince,openStatus,key
Jen D,5.0,"Went on the first day then again about 2 weeks later. So glad they opened up a MM that’s fairly close to me. Their pizza is always concise when it comes to taste (one of the best!) And on our last visit, the waitress kept us informed on …More",2 years ago,Open,7034801295.0
Matt Snyder,5.0,"Food was great, service was phenomenal. We had a pretty complicated order (we have different food allergies and all need something special) and when they made a mistake on one of our pizzas the chef remade it, at no cost, for us to take …More",11 months ago,Open,7034801295.0
Jake McDowell,4.0,"Great location, great staff and we love Thai dye pizza.  Pizza was so good forgot to take a picture. We had been to the now closed Rockville location and this location was way better.",10 months ago,Open,7034801295.0
Jason Stiles,5.0,I enjoyed the menu and drink options. The restaurant was clean and modern.   The staff were helpful and attentive. They were able to seat large parties.,11 months ago,Open,7034801295.0
jack casson,5.0,"Go for the beer, stay for the company. Amy and Jeremiah are two of the most knowledgeable beer heads I’ve ever met and it’s always a pleasure getting to shoot the **** with them. If you end up there ask Amy stuff about beer, she knows everything.",10 months ago,Open,7034801295.0
Sharon Smith,4.0,The gluten free pizza is good but the wings only had five small wings and were disappointing. The bar area is decent for watching sports but call ahead to make sure they can broadcast your game. While I couldn't have the soup the bowl was a nice size and my boyfriend said it was good. His Calzone was huge.,11 months ago,Open,7034801295.0
Matthew Stockhaus,5.0,Great pizza and service!,3 weeks ago,Open,7034801295.0
Doug Cash,5.0,"This place has improved significantly since it opened.  The food is very good and the service is pretty good most of the time. It gets a little slow when they are super busy, but that's to be expected.",3 months ago,Open,7034801295.0
Joe Darden,4.0,"The pizza is amazing, as is the craft beer draft selection. This is a new-ish location that is true to brand. …More",a year ago,Open,7034801295.0
Chris Mills,5.0,"Fantastic food, and even better service. Milton took great care of me, and the kitchen manager even came out to talk through a custom order. 5-star service all around.",11 months ago,Open,7034801295.0
Jason Brooks,5.0,"This place is awesome!  Super unique decor and food options.  The pizza is amazing and the staff is very nice.  My kids and I went there on a Sunday afternoon and enjoyed the outdoor eating area.  Our server was courteous, knowledgeable and pretty funny, too.  A++",a year ago,Open,7034801295.0
Andre Wyche,4.0,What can I say. They don't make pizza; they good tasting food and they serve cold drinks to adults. They have a great place that includes children.,10 months ago,Open,7034801295.0
Justin Kydd,5.0,Excellent venue. Great food and delicious drinks. Customer service was pleasant as well!,9 months ago,Open,7034801295.0
Rachel Grover,5.0,It's a great atmosphere with awesome pizza! Can't go wrong.,8 months ago,Open,7034801295.0
Amanda Beylo,5.0,"Fast service, even during the lunch rush. They will customize any order too!",9 months ago,Open,7034801295.0
Rishabh Sharma,5.0,"Finished our meal few minutes ago, had really good pizza after a long time... more options for vegetarians and vegans.",7 months ago,Open,7034801295.0
Shishir Tandale,5.0,"Pretty great restaurant, if I could boil my review down to a single sentence, here it is: …More",8 months ago,Open,7034801295.0
Alejandra Granados Fuentes,5.0,Cool place and delicious good!,10 months ago,Open,7034801295.0
Kristin Ahearn,5.0,"Awesome food, allergy friendly and great service. Bernice was a fantastic server and very accommodating to my family.",8 months ago,Open,7034801295.0
Jackie Kern-Wies,5.0,Have always loved Mellow and just moved to the area. Best one yet!,8 months ago,Open,7034801295.0
Nick Rich,5.0,I've been impressed by this place both times i've been. Waitstaff is attentive but not overbearing. Pizza is delicious.,10 months ago,Open,7034801295.0
Tania Sotillo,5.0,Loved our Kosmic Karma Pizza,a year ago,Open,7034801295.0
Angelika Guy,5.0,"Will always be my go-to for pizza and beer. So many craft beer choices and they change frequently. On my most recent visit they even had Maine Beer Company's Woods&Waters! Excellent and friendly service, too. Definitely one of my favorite places to go in NOVA.",a year ago,Open,7034801295.0
What what?,3.0,"The food is awesome 5/5! However service needs refining/additional training, not sure if some of the servers have too big of a section as some seemed frazzled and forgot things like drinks/silverware.",8 months ago,Open,7034801295.0
Russell Dunlap,4.0,"Service was pretty darn slow when we went, but this may just have been a one time thing (first visit). When our server was around though, she was incredibly pleasant, we just only saw her 3-4 times for the about 90 we spent in the …More",a year ago,Open,7034801295.0
Herb r,4.0,Had the pretzels and build your own pizza. Both were very good,8 months ago,Open,7034801295.0
Kristina Barney,4.0,Such a fun and delicious pizza place! It was a nice change from the typical pizza joint. Nice atmosphere. My kids loved it!,a year ago,Open,7034801295.0
Todd Bearrows,3.0,"Bathrooms are gross, the pizza was good but I didnt think it was anything worth $20+ for a pizza",8 months ago,Open,7034801295.0
Adam Brodie,5.0,Clean and good food,4 weeks ago,Open,7034801295.0
Evelyn Foltz,5.0,"Mmmmm, Mello Mushroom- The vegan pizza was extraordinary!",6 months ago,Open,7034801295.0
Sophia Garcia,5.0,Great pizza! Friendly staff and food is always fresh. Never a long wait for food. Located in a nice shopping area and easy to find.,a year ago,Open,7034801295.0
Marius Dascalu,5.0,Amazing food. Loved the ambiance. Definitely coming back for more!,11 months ago,Open,7034801295.0
Anthony Jay,2.0,"Not vegan friendly at all. I ordered a calzone. Firstly, it took quite a long time to be delivered. Secondly, it was brought to me and covered in butter. I talked to the server. They ended up remaking it. The remade item came in half the …More",a year ago,Open,7034801295.0
HoustonPrince,3.0,Nice ambience at the bar.  Pizza was great.   Mixed drinks were weak.,10 months ago,Open,7034801295.0
Chris D,3.0,"It's your run of the mill restaurant that is more watering hole than dining destination. Loud and a little crowded, the wait staff seems to be able to keep up with the volume. Just nothing that makes this place really stand out.",8 months ago,Open,7034801295.0
Dan Galaviz,5.0,"Once our company moves to this area, this will be my to go to place for lunch and dinner. I recommend that you try the Magic Mushroom Soup, one of the best tasting dishes on the menu. The wings are worthy of winning first place in a wing …More",a year ago,Open,7034801295.0
Cody Holt,5.0,Top notch pizza for a chain-type restaurant. Really great!,10 months ago,Open,7034801295.0
stonacious stone,5.0,Get the Pacific Rim. Hanna is the best waitress in the DC area. MM rocks!,8 months ago,Open,7034801295.0
Grace Be,4.0,"Good service
Free and plenty of parking in new shopping center
Generous topping portion but burnt the pizza …More",a year ago,Open,7034801295.0
Nate S,5.0,"Wonderfully nice staff were very helpful in getting us set up with an outside table with our dogs and our friends. And while a lot of places might have left is forgotten outside, here I felt like we were always a point of focus for the serving staff.",a year ago,Open,7034801295.0
Nicholas Tracy,5.0,"Awesome pizza, great pretzel's.",10 months ago,Open,7034801295.0
Robert Grimes,5.0,Excellent food and great service. Can be a bit noisy during rush hour.,10 months ago,Open,7034801295.0
Katherine Doggett,5.0,"Absolutely love coming to this restaurant.  Super friendly, without it feeling fake, and the service is excellent.  The speed for lunch is important and I enjoy going in and getting out in a timely manner.  In addition, they do gluten free and take pride in providing the service.  Never an issue! 👏",a year ago,Open,7034801295.0
Trent Wakenight,2.0,Nothing special. I think the overall quality across all locations has diminished over the past five years.,10 months ago,Open,7034801295.0
Zahia Zeinoun,3.0,Different texture pizza dough and sweet but not bad. The place looks nice and modern. I gave it 3 stars because the food was ok.,a year ago,Open,7034801295.0
Eric G,5.0,"Shared the House Special with some coworkers. It was delightful, the crust actually has some substance to be able to pick it up unlike most pizza joints, and was flavorful as well. The ingredients seemed fresh.",a year ago,Open,7034801295.0
Mouri Fídel,5.0,"The food is great and comes out quickly. Mixed drinks are great and don't taste watered down. The staff is great and check on you often. The happy hour drinks and munchies are chosen well. I'd definitely recommend this place for a sit down meal, especially for after work mixers.",a year ago,Open,7034801295.0
Amit Jain,4.0,"Tried it for the first time. I really liked it. The Yelp reviews kept me away, but I think it's worth a visit. Good beer and good pizza. Kid friendly. Not bad for an evening out.",a year ago,Open,7034801295.0
Rama Iyer,4.0,Great tasting pizza and hoagies with vegetarian friendly options.,8 months ago,Open,7034801295.0
Mark Yeo,5.0,"Great pizza and salads, love sitting at the bar, bartenders are always friendly",9 months ago,Open,7034801295.0
James Lytle,5.0,"Good pizza and good beer.  Tried the mushroom pizza, and liked it a lot.  Also tried the wings which were also good.",a year ago,Open,7034801295.0
Jay Fineberg,5.0,"Pricey pizza.   However, I did enjoy it.",9 months ago,Open,7034801295.0
Christopher Hawkins,5.0,Great pizza great service!,2 years ago,Open,7034801295.0
Matt Miller,5.0,"Always great pizza and fun atmosphere. You have to wait a bit for the pizza because they use spring water for the crust, but it's well worth the wait. The crust is crispy and perfect every time.",10 months ago,Open,7034801295.0
wonder boy,5.0,This is a go to for our family. Great food and beer selection. Kid friendly and helpful staff.,a year ago,Open,7034801295.0
Kihong Kim,4.0,best place to go,3 months ago,Open,7034801295.0
Forest Platt,5.0,"This is the third location we've visited.  Excellent service, and the great food we've come to expect from Mellow Mushroom.  Be sure to try the pretzel bites with beer cheese dipping sauce.",a year ago,Open,7034801295.0
Peggy O'Brien,4.0,Fast service. Great server. Delicious pizza.,10 months ago,Open,7034801295.0
David Jones Jr,5.0,"Great pizza. Great beer selection. Good service. The pacific rim is a jacked up Hawaiian pizza. In addition to ham and pineapple it has bacon and jalepenos. Just so so good. Honestly have never had anything but their pizza so can't comment on the rest of the menu but their pizza is perfect. Light airy crust, perfect amount of toppings.",a year ago,Open,7034801295.0
james malone,5.0,"The pizza was good, a small was enough for lunch and then dinner. I got a pretty boring cheese pizza the crust was really good I normally get thin, but since it was a first visit I tried the regular, you can't have a pizza chain for 40 …More",a year ago,Open,7034801295.0
Krystal White,2.0,"My calzone taste like they used old dough.
Calzone was flat and burnt.",9 months ago,Open,7034801295.0
Sarah F.,5.0,Amazing service each time we come.,10 months ago,Open,7034801295.0
Carleigh Vollbrecht,5.0,"Staff made sure our gluten free pizza was prepared safely, it took a little longer, but was worth the wait.",10 months ago,Open,7034801295.0
Eric Botts,5.0,"Absolutely excellent ingredients. Soft, slightly crispy dough. Veggie toppings are always fresh. They also have a bunch of tofu toppings (barbecue tofu, jerk tofu), which are delicious and great for vegetarians and vegans.",a year ago,Open,7034801295.0
M. Herring,5.0,"Clean, spacious and well staffed. No wait for seating and staff was very personable. Food was great and hot when delivered to the table. Protion size was generous for price. Definately a return visit is in order.",a year ago,Open,7034801295.0
Brian Miller,5.0,"Marvelous Mushroom! A pleasant surprise. The tie dye shirts belie the professionalism of the staff and chef. The Mushroom Soup is unique. Thick and tasteful, we want it for high end green bean casserole this Thanksgiving! The house special pizza is loaded, delicious, and filling. Highly recommend!!",2 years ago,Open,7034801295.0
cumaribates,5.0,"Great beers, the mighty meary pizza is delicious!",9 months ago,Open,7034801295.0
Lory Cournoyer,4.0,"The staff was very friendly & attentive, the food was delicious, and we had great seats to watch the game!  Tho, wish they were open until later (after 10pm), so we could have stayed until the end of the game.",a year ago,Open,7034801295.0
Ian Sheesley,3.0,Showed up at the place on a monday to sit down and eat some pizza. Google says the place closes at 10pm at 9:02pm we arrived and they were closed.. confusing and disappointing,10 months ago,Open,7034801295.0
Gerard Thompson,5.0,Delicious pizza and an impressive beer selection.,10 months ago,Open,7034801295.0
Charles Sturdivant,5.0,"Food was good, atmosphere is so so. Servers were very nice and attentive. I will definitely go back again.",a year ago,Open,7034801295.0
Sureshkumar Ganesan,5.0,"Mushroom pizzzaaa was awesome, veggie pizza was also good. 😋😋😋 will surely try something else next time.",10 months ago,Open,7034801295.0
Tim Wick,5.0,"So good. The pizza is better than you would guess, and we were expecting top notch. Classy staff who listen and pay attention. Hats off!",a year ago,Open,7034801295.0
Micheal Pattock,5.0,First time eating here and its fantastic custom pizzas and a soup and other awesome stuff a must place to go give it a shot you'll never know till you try it.,a year ago,Open,7034801295.0
Liz Jones,5.0,"The pizza here is insanely good, and the staff are incredibly friendly.  The cocktails are also yummy and unique.  Will definitely be back - regularly 😀",a year ago,Open,7034801295.0
Chris Grassmuck,4.0,Love a MM. This one lives up to the standards,11 months ago,Open,7034801295.0
Samuel Lee,5.0,"Pizza had quality ingredients, was well cooked and much more filling than I anticipated.",a year ago,Open,7034801295.0
Jeremy Roberts,5.0,Pizza was great as was the atmosphere. The staff as well. They have a great beer selection to wash it down with.,a year ago,Open,7034801295.0
Chad Ray,5.0,"Nice place with great food, can be a little slow on table turnover when crowded so you may have to wait a bit during typical busy restaurant times.",8 months ago,Open,7034801295.0
Don Wilber,4.0,Love the pizza and margaritas.  Service is decent.  Prices are fair.,a year ago,Open,7034801295.0
salia samura,5.0,Great quality pizza and environment.,8 months ago,Open,7034801295.0
Berta aramayo,5.0,Excellent food and service. The musician Elliot Lane was great !!!,a year ago,Open,7034801295.0
Monty Lowe,4.0,My favorite pizza place. Really wish they would bring back the Maui Wowi pizza... Best pizza ever.,a year ago,Open,7034801295.0
Steven Decato,5.0,Always good pizza.  A nice mix of sports bar and pizzeria.  The hostess needs some training.,a year ago,Open,7034801295.0
Michael Sherman,5.0,Excellent food and great atmosphere ~ Will definitely go back!!,a year ago,Open,7034801295.0
Andrey Stepanoff,5.0,Great place! Good food! We'll definitely come back!!,a year ago,Open,7034801295.0
O Becker,5.0,"Live musician, great pizza, family fun",8 months ago,Open,7034801295.0
Casey James,5.0,"Great service, large beer selection, and the ingredients in the pizza trasted great. The area is nice.",a year ago,Open,7034801295.0
Melissa Atayee,3.0,"I have been to many Mellow Mushrooms.  The pizza is phenomenal!  This was our first time at the one in Chantilly.  My husband, myself and my 3 year old son ordered a pizza at 6:00 and asked for no pork products.  Over an hour later we got …More",2 years ago,Open,7034801295.0
Sam Kim,4.0,The meat pizza was too salty but other pizzas were good.,a year ago,Open,7034801295.0
Michael B,3.0,The calzone was ok. Nothing special. A little expensive if you ask me.,10 months ago,Open,7034801295.0
Amanda Jolley,5.0,Great food and great service!,8 months ago,Open,7034801295.0
Sylvie Luanghy,4.0,Pizza was good,2 months ago,Open,7034801295.0
William Gulliford,5.0,"Great food, great service. Will go back.",11 months ago,Open,7034801295.0
Tom Bennett,5.0,Frist time eating at the Mello the pizza was good they do have gluten free pizza crust available lots of beer choices must try it,a year ago,Open,7034801295.0
Garrett Wood,4.0,"Good food, waitress was polite and professional. Service was a little slower than I'd expect but overall good.",a year ago,Open,7034801295.0
michael terner,4.0,Solid for a mall location. Could have used another bar tender on duty.,8 months ago,Open,7034801295.0
Marcus Marshall,5.0,The Pizza is phenomenal & the service is great as well. The bartenders make great drinks and the customer service is amazing also.,a year ago,Open,7034801295.0
Thomas Donlan,5.0,"Amazing, amazing amazing. If you haven't been here and like beer and pizza...go now...",10 months ago,Open,7034801295.0
Jason Hagen,5.0,I've never had anything bad from this place.  Great for gatherings!,a year ago,Open,7034801295.0
Shanna Cummings,5.0,Delicious crust and amazing toppings! The Great White exploded with flavor!,a year ago,Open,7034801295.0
Sarah Holmquist,1.0,Thanks for letting me know the system was down but I’m pretty sure your bartender knew that after I expressed my concerns/difficulties upon my arrival. I ordered pizza anyway and sat and waited (drinking 2 pints in the process). Well played …More,a year ago,Open,7034801295.0
Andrea Pickett,5.0,Fun place to have lunch and the food was really good.,a year ago,Open,7034801295.0
Robert S,4.0,"Pretty good spot, bit different vibe from the Herndon location.  Pizza is really good, though it kind of has its own style I haven't seen elsewhere.  Great selection of beers at fair prices.",a year ago,Open,7034801295.0
Missy Haas,4.0,We have always had excellent service here. Pizza is great and so are the pretzel bites! Excellent craft beer selection.,a year ago,Open,7034801295.0
Brandon Mazza,5.0,Claudia the catering coordinator is excellent. Highly recommend this place to anyone!,a year ago,Open,7034801295.0
Javier Rivera,5.0,Very nice vibe and great servers,11 months ago,Open,7034801295.0
Mikki,5.0,"Mellow Mushroom is great! I love that they serve the Prosecco in tiny bottles instead of just bringing out a tiny glass. More for your money. I love their Shiitake mushroom pizza. Rather large portion sizes for their pizza, as well. Don't try to get a medium if you're eating alone. You won't finish it.",a year ago,Open,7034801295.0
Mike Cassidy,5.0,"Great first time experience for lunch. They have a terrific beer list, and a wide variety of pizzas. We ended up splitting a large and a medium between three people, and we had six slices left over. You can customize your pizzas however you …More",2 years ago,Open,7034801295.0
M Switzer,4.0,Mushroom soup and pizza were very good.  Service was great!  I would definitely eat there again.,a year ago,Open,7034801295.0
Warron French,4.0,Good food and service.,11 months ago,Open,7034801295.0
Roger Colon,4.0,Nice atmosphere and great service.  Our server was very attentive and pleasant. The pizza's were awesome. We'll definitely be coming back.,2 years ago,Open,7034801295.0
J Y,5.0,"Great pizza! Great selection of beers and spirits. We have tried to find a nice Mom and Pop pizza around the NOVA area but have yet to find it after six months.  We are a bit spoiled having lived in NJ for the last couple of years, so we …More",a year ago,Open,7034801295.0
mylaswanson,5.0,Great happy hour specials and Wine Wednesday.,a year ago,Open,7034801295.0
byron gibson,3.0,"Been here a few times, the buffalo chicken pizza is my favorite!!!  The execution of the buffalo pizza doesn't seem very consistent though and it was especially bothersome yesterday.  Chicken is always of different sizes and yesterday the …More",2 years ago,Open,7034801295.0
C Conrad,5.0,Great pizza. Clean facility.,10 months ago,Open,7034801295.0
