name,stars,text,timeSince,openStatus,key
Rebecca J,4.0,"Food good, service very very slow.",4 months ago,Open,4093476469.0
Gavin Tomlinson,4.0,"Mellow Mushroom offers excellent pizza, good service and a unique atmosphere. Prices are a little more than most specialty pizza joints but the difference is obvious when you receive your order and realize all ingredients are fresh.",a year ago,Open,4093476469.0
Sarah Losolla,5.0,"I traveled into town from Austin and really enjoyed the restaurant in general. The wait time was basically non existent when we went, the wait for the food was understandable but not extremely long since the food was being made as we …More",10 months ago,Open,4093476469.0
Bridget,5.0,Great food!  Salads are pretty and delicious with quality ingredients.  Pizzas are good too.,8 months ago,Open,4093476469.0
Kokonut,5.0,Our first time here. Erin the Manager totally awesome..and the server Destiny was super cute and had us laughing. It was an amazing experience. Will definitely come back to try more. The salads are huge and delicious as well. Thanks for the great service.,a year ago,Open,4093476469.0
Brittany Mendoza,1.0,"The first experience I had with this place, the food was horrible and the service wasn’t that great. The pizza was bland and not made very well. I wouldn’t return just for that. Nothing I had blew me away or impressed me. …More",a year ago,Open,4093476469.0
Tyler Lawson,4.0,"Service was good. Pricing was fair. Food was good, but there are better options for pizza locally.",10 months ago,Open,4093476469.0
K Brumley,5.0,"Had a great experience at the Beaumont location. I had a special request due to a health issue and the staff and manager went above and beyond to accommodate my request. The food was excellent, as well. Will certainly be back.",9 months ago,Open,4093476469.0
Daniel Andrus,2.0,I have to give this a 2 star simply because of the wait. The food was good. The wait staff was friendly and attentive. The atmosphere was cool. The HOUR it took to get our pizza was completely unacceptable. We weren't a large party either. …More,a year ago,Open,4093476469.0
Raymond Baston,4.0,"Ah, the mellow mushroom. 🍄
Great pizza and much more, sandwiches, salads...
Great service, friendly people.
Very clean",9 months ago,Open,4093476469.0
J.R. Zummo,5.0,Excellent food great service and atmosphere I will be back soon definitely.,2 years ago,Open,4093476469.0
Juan Gama,5.0,Great pizzas and staff. Waiter answered all of our questions.,a year ago,Open,4093476469.0
Christina Ellis,5.0,The food is always top notch and never lacks in quality or taste. The service is on point and friendly. We are never disappointed here and can always expect delicious food!!,8 months ago,Open,4093476469.0
Xandria Rose,4.0,"Unique and really tasty food! My boyfriend and I went in April, and it was a beautiful day so we sat outside. The layout and architecture is reminiscent of something that would belong in Galveston. Unfortunately, it’s too hot here to do …More",a year ago,Open,4093476469.0
Ryan O.,5.0,"This place is nice and on the nicer side of town. Staff is friendly and the beer is cold. Their pizzas are all kind of unique and tasty. Fun atmosphere, clean, located near tons of shopping.",a year ago,Open,4093476469.0
Oktaine,5.0,"I love this place! It has such a chill vibe, the staff is always friendly and it, of course, has amazing food. Definitely the best pizza joint in Beaumont.",a year ago,Open,4093476469.0
TireGod HDTV,4.0,Great pizza very crowded but fast service,a year ago,Open,4093476469.0
Patrick Stewart,4.0,"Really fun place. Nice staff. Great pizza. Good place to sit on the patio, visit with friends and watch the game.",a year ago,Open,4093476469.0
S. Hurst,4.0,First time going. Would go again. I like that you can get just the right size for 2 people and not have to worry about a lot of left overs if you have no place to bring them to.,11 months ago,Open,4093476469.0
Inmigración con Josue Cruz,4.0,Great Pizza. Fast service. Not the best prices.,9 months ago,Open,4093476469.0
Brittany Ducote,5.0,All I can say is WOW!! Service was great (Joshua with the glasses) food was amazing and I actually walked here from work on my lunch break. Luckily I wasn’t let down because boy it sure is hot outside 😂😂. I had the “Lil Enlightened Salad …More,a year ago,Open,4093476469.0
Travis Coplen,5.0,Service and food were good as always!,2 months ago,Open,4093476469.0
Thistle Waggoner,5.0,we had a wonderful lunch at the mellow mushroom the waitress was able to make changes to menu items to suit my dental issue they had cool music playing it was easy to park and our waitress Gracie was as sweet andaccomodating as could possibly be. we couldn't eat all because the portions were so big and we had a wonderful time,a year ago,Open,4093476469.0
Casey Darrow,3.0,High prices good food,3 months ago,Open,4093476469.0
Maximillian Roemer,4.0,"I walked in the door way more thrilled than I walked out. In short, this is a pizza joint. The remainder of the menu was weak. Atmosphere was great and I highly applaud them on nailing that. It was very lively. I liked my tall booth.. pub style.",a year ago,Open,4093476469.0
David Jeannotte,5.0,"Wow awesome place. Pizza, didnt know what they served. Sure glad I stopped for lunch. Meatball Trio was great.",11 months ago,Open,4093476469.0
Aarynn Davis,5.0,"We had Connie as our server and always, she made sure our dining experience was a great one! Make sure you ask for the new GM Chris, he's one of the friendliest GMs out there. Thanks for being awesome Mellow!",a year ago,Open,4093476469.0
J'Hani Hayes,5.0,💣 food 👍 amaZe atmosphere the Holy Shiitake 🍕 is a must try 😋,a year ago,Open,4093476469.0
Irving Mcgeregor,4.0,Love it. Definitely wanna go back.,5 months ago,Open,4093476469.0
K Cassity,4.0,"More than just pizza! Soups, salads, sandwiches, beer, wine, and craft cocktails. Gluten free options.",9 months ago,Open,4093476469.0
D Jenkins,3.0,Good service. The pizza tastes like it's not cooked thoroughly.,a year ago,Open,4093476469.0
Travis Myers,5.0,"Great pizza, great atmosphere. Very clean location and helpful staff.",9 months ago,Open,4093476469.0
Melissa Cornwell,4.0,"Love, but I  really want my crust crunchy so I pop it in the oven when I get home",8 months ago,Open,4093476469.0
Jamie Leach,4.0,"The pepperoni pizza never disappoints. Our server, Ronnie, was friendly and attentive. I decided to try something  other than pizza and wish I would have stuck with the pizza. The chicken and cheese hoagie is advertised as being teriyaki …More",a year ago,Open,4093476469.0
Chris Stabel,5.0,Best pizza in town by far!,a year ago,Open,4093476469.0
Priscilla Alsdurf,5.0,Delicious and love the atmosphere,a year ago,Open,4093476469.0
linda poole,5.0,Most incredible Olive oil and garlic base big Meaty pizza,8 months ago,Open,4093476469.0
Jeevan Rao,4.0,Went in with my family who are picky eaters n everyone loved the food there. The place has the cool 80's n 90's interior of route 66 a wonderful place for a casual dinner,9 months ago,Open,4093476469.0
c uback,5.0,"Great service, cold beer and delicious pizza!",9 months ago,Open,4093476469.0
Jade Williams,5.0,"Always a great experience with Mellow! Our wonderful waitress handled two rambunctious kids and a picky adult with patience and grace! As always, top service by this establishment!",a year ago,Open,4093476469.0
Amna P.,1.0,Chill place with a nice bar and comfortable atmosphere. Pizza is GREAT. Our waitress was extremely nice. Clean restrooms as well. 👍 …More,2 days ago,Open,4093476469.0
J B,4.0,Food is great. It's really a family with kids type of place,9 months ago,Open,4093476469.0
L KIRKLAND,5.0,"Nice,  fun place to eat.  Staff was friendly and food was great.  Very fresh and well made.  Highly recommended!",a year ago,Open,4093476469.0
Krystal Sanchez,5.0,"OMG! Best pizza I have ever had hands down. We had hummus as an appetizer it was delicious. We ordered the RB margarita, best margarita I've had in a long time. Our server was Alexis, she was amazing. We will definitely be back soon!!!",a year ago,Open,4093476469.0
Ryan Rhodes,5.0,Perfection,a month ago,Open,4093476469.0
Robin Faure,5.0,This place is so different and special. The atmosphere is themed. The pizza is great. They really think outside the box!!,a year ago,Open,4093476469.0
Brandy Michelle,5.0,The best pizza around! Love the shitake pizza!,9 months ago,Open,4093476469.0
Milton Powers,5.0,"Great place, a little pricey but the food and service was fantastic.",10 months ago,Open,4093476469.0
Ryan Monceaux,5.0,I got the house special pizza. It was delicious. The service was excellent. I went for lunch and was in and out. I'll definitely be back.,a year ago,Open,4093476469.0
Carlos Garcia,5.0,"We love pizza and plenty of other things but you can get that to burgers fries all kinds of drinks beers. Great atmosphere great management each mellow mushroom has its own decor. My wife has been to the one in North Carolina she really love that one too. And there are plans for more to come to Mid County area, enjoy!",a year ago,Open,4093476469.0
dave frymire,5.0,Tried out the thin crust today. Just as good!,8 months ago,Open,4093476469.0
Bruce Wright,5.0,Holy shitake pizza...well worth a 45 min drive,9 months ago,Open,4093476469.0
Bucky Hanks,5.0,Service and food are excellent!,4 months ago,Open,4093476469.0
Jennifer Zumwalt,5.0,"Awesome  food, awesome  service! My bday celebration was a blast at MM",8 months ago,Open,4093476469.0
Kitty Miller,5.0,"Awesome gluten free pizza, and our server Paris was fantastic!",10 months ago,Open,4093476469.0
Kirk Christopher,5.0,A good place. More to the menu than the usual SETX stuff. Tempe hoagie was good and filling.,11 months ago,Open,4093476469.0
Jennifer Blakeney,5.0,Great pizza and service was good. Great atmosphere,11 months ago,Open,4093476469.0
Chris Marceaux,1.0,Hostess seemed rude.,a month ago,Open,4093476469.0
Donny D,5.0,I can’t put into words how great me and my family’s first experience was. It wasn’t the super cool and clean atmosphere... It wasn’t the great tasting food.... The reason our experience was so great is due to our server named Justin. He’s …More,2 years ago,Open,4093476469.0
Monique Slaughter,4.0,Good food. Nice choices.great server,9 months ago,Open,4093476469.0
chris gutierrez,5.0,Love the people and this atmosphere. Food is delicious and the vibe is groovy. Thanks for the great service!!!,a year ago,Open,4093476469.0
Stephen Wolfe,5.0,This was our first time here and loved it. Great service and great atmosphere. Love the outdoor seating.,a year ago,Open,4093476469.0
Jeremy Robinson,3.0,"My wife and I stopped in for a quick and light dinner.
The restaurant is noisy, at least at dinner time. Its much like Cheddars. We ordered the hummus dip for an appetizer and their hamburger to share as the main …More",a year ago,Open,4093476469.0
Alexis Berardi,5.0,"I had read reviews complaining about service and the food being bland. Neither of those things were within the galaxy as being an issue in our time here.
We did the Maui Wowie and it was SUPERB! I was worried about the chicken that …More",a year ago,Open,4093476469.0
Victoria,5.0,Great pizza! I loved the vibe and pizza there.,a year ago,Open,4093476469.0
Terry Long,5.0,Wet food pizza and we have had excellent service here. The atmosphere is fun add the area is clean. One of the best pizzas in the area and for sure a go to place.,a year ago,Open,4093476469.0
Craig Connors,5.0,"I had to  change my review!
I went  back  to Mellow  Mushroom  and  ate there. The food  was  amazing, BUT it really  wasn't as good as the service! My waitress  was PHENOMENAL! The beer …More",a year ago,Open,4093476469.0
Taylor Spell,4.0,Slightly longer wait than expected. Respectable pizza. House Special (Supreme) and Mighty Meat (Meatlovers),a year ago,Open,4093476469.0
Renee Arthur,5.0,Awesome calzones and pesto garlic bread with mozzarella.  Next time we'll try the pizza.  Really nice vibe and music.  Great waiter too!  Definitely going back!,a year ago,Open,4093476469.0
Jessica Self,5.0,"The food here is sure to please any picky eater. The mushroom soup is very good and the mellow mushroom pizza is garlicky goodness. This place can have a fairly long wait depending on the day and time, but it really is worth it. The restaurant is clean and has a funky 50's vibe.",a year ago,Open,4093476469.0
James Callas,4.0,First time there....Mushroom soup not soupy...more like mushrooms in gravy. Mushrooms were good but soup base not good and I would never order it again. Also I decided to order the appetizer...pretzel bites with marinara sauce....sauce Good …More,a year ago,Open,4093476469.0
Brandy Ramour,4.0,This was our first vist. The atmosphere was good the food was fresh and very good. Our waitress was very nice and attentive I wish I could remember her name. Will definitely give mellow mushroom another visit.,a year ago,Open,4093476469.0
Janet P,5.0,Delicious delicious delicious pizza!!! They even have gluten free. You've got to check them out,a year ago,Open,4093476469.0
Dianne Hogan,5.0,The food was really good.  Waiter was friendly and the atmosphere was really nice.  Will be visiting again,a year ago,Open,4093476469.0
casey mozley,5.0,Great IPA beer selection,10 months ago,Open,4093476469.0
Gary P,5.0,Our food arrived quickly and tasted great.,9 months ago,Open,4093476469.0
Lila Kirkland,5.0,Great food and atmosphere.  Friendly staff.  Food was very fresh and well made.,a year ago,Open,4093476469.0
Sissy Hanks,5.0,Best pizza I’ve ever had!! the service was also amazing. 😊,a year ago,Open,4093476469.0
Beverly Knoebel,5.0,Love everything staff music wall art and especially the food,11 months ago,Open,4093476469.0
Paula Jo Miller,5.0,Pizza was great. Staff were very attentive,a year ago,Open,4093476469.0
Febra Eckles,2.0,Sorry service the quality of food did not meet standard quality.  One time experience,8 months ago,Open,4093476469.0
Julie Faircloth,5.0,We love the service! And it is nice to have somewhere to eat that understands Gluten allergies!! Wonderful food!! Great atmosphere!!,a year ago,Open,4093476469.0
cyndispug,5.0,It was a fun atmosphere with great pizza.,8 months ago,Open,4093476469.0
Shane Rice,4.0,"Waitress could have been a little better, and someone absolutely needs to learn how to make sweet tea, BUT the food was amazing, salad was fresh, appetizer was amazing as was the pizza!! I will be going back again",11 months ago,Open,4093476469.0
Glenda Rutherford,5.0,Pizza and service was great.,9 months ago,Open,4093476469.0
Esther Randalls,5.0,Had a GREAT WAITER FOOD WAS AWESOME,9 months ago,Open,4093476469.0
Jeremy Jones,5.0,Great place to get some pizza and some spinach dip nice atmosphere,11 months ago,Open,4093476469.0
olivia foster,1.0,This place looks nice. But the food was terrible. The staff was nice. But we sat at a table over 1hr w/ 2 small hungry children. Only to wait for a half done & cold pizza. So Pretty sure we won’t be back.,2 years ago,Open,4093476469.0
Cindy Olivas,5.0,"I am so happy we are getting new places in town. I thought the atmosphere, decoration, service and food were wonderful. It was lovely to finally get a complete dining experience. In Beaumont we usually go out to restaurants, and our food …More",2 years ago,Open,4093476469.0
Melvin Robles,5.0,Very Good Pizza and family friendly!,9 months ago,Open,4093476469.0
Nancy Schmidt,4.0,Excellent quality food. Good service.,11 months ago,Open,4093476469.0
sublorime me,1.0,"Sloooooow service, and they don’t give out crayons with the kids menu that is meant for coloring. I guess they had an issue in the past with crayons, you may want to switch to a kids menu that isn’t meant for crayons. It’s like giving a …More",a year ago,Open,4093476469.0
Stevie Beard,4.0,The food is absolutely delicious. They have a neat and fun atmosphere. I also love that they have an allergen menu online-makes it easy to see what I can and cannot eat. Very friendly staff. The music is a little too loud and there may be long wait times-but we keep coming back for more...it’s good!,a year ago,Open,4093476469.0
Lindsey Cormier,5.0,"Great food! Great Service! Great atmosphere! Being the first week, opening it was a little crazy. However, the customer service was amazing! Pizza was great tasting, perfect temperature, and brought to table in the amount of time promised!
Cannot wait to return to the Mushroom!",2 years ago,Open,4093476469.0
S S,5.0,Great pizza and delicious spinach dip,7 months ago,Open,4093476469.0
Cary Polozola,4.0,Holy SHIITake! One of the best pizzas I've ever eaten.  So rich!  Cool atmosphere.,a year ago,Open,4093476469.0
Russell McManus,4.0,"Great food. Our waitress offered great customer service. With 1 appetizer, 4 entrees, one dessert 4 Cokes, and 1 beer; we spent $73.00 not including the tip. The dessert was a brownie Sunday with chocolate sauce. If the brownie was warm I …More",a year ago,Open,4093476469.0
jeff willis,5.0,"Awesome atmosphere and great vintage Vegas decor. No wait on a Sunday afternoon. Our server, Dustin, was hands down the best waiter I’ve had in my life. He was friendly, funny, engaging, and even had a toy for my son to play with while we …More",a year ago,Open,4093476469.0
Ashley Pizarro,5.0,"Our experience at Mellow Mushroom was absolutely fantastic! The pizza and salads were delicious! The environment was so much fun! Special thanks to our amazing waitress, Kaytlyn, was super sweet and accommodating. I would definitely recommend this restaurant to family and friends.",a year ago,Open,4093476469.0
Tyson Nevills,5.0,So F*KING awesome.. The pizza is legendary.. The drinks are perfect.. And the server is amazing.. Win win win.. Beaumont Texas,a year ago,Open,4093476469.0
