name,stars,text,timeSince,openStatus,key
Kelly Dibilio,5.0,"The food is fine, but the five-stars is more for Abby than anything else. She has the BEST personality, and is incredibly helpful. I would recommend her time and time again.",a year ago,Closed,5613339939.0
Tanya Riley,5.0,Quick service with our server Abbey! She was an absolute doll. Highly recommend her and the cosmic karma pizza!,a year ago,Closed,5613339939.0
Robert McDermott,5.0,Nice and hot. Great dough to dip in the greek dressing.,7 months ago,Closed,5613339939.0
Coach M,4.0,"The pizza is outstanding,  the sandwiches are also good.  Solid drink menu,  and pretty good service.",8 months ago,Closed,5613339939.0
Neek G,5.0,Great place for date night and family. Ask for the waiter Sam he’s great! Staff is friendly and the place is always clean.,a year ago,Closed,5613339939.0
kristina villardi,5.0,"Excellent food & customer service!
Love the Italian hoagie . Everything we have tried is awesome... we will def be back!",11 months ago,Closed,5613339939.0
roger roque,4.0,Very friendly environment. Their non traditional gourmet pizzas were amazing. Their beer cheese  Dipping sauce with garlic bread was also amazing. Staff was very courteous and pretty quick despite our large group. Would definitely recommend.  I would certainly eat there again.,a year ago,Closed,5613339939.0
Stephan ORourke,5.0,This mellow mushroom is by far the best. We frequent this location because of Nina and the rest of the staff. Nina at the bar always greets us with a genuine smile and warm heyyyyy. The food is great..staff is always friendly..stop in for some good eats..and just a nice laid back time where the bartender remembers you..Thanks Nina ....,a year ago,Closed,5613339939.0
Sarah Auden,5.0,"Sam was an amazing waiter when we brought our family in a few months ago. My son has special needs and needs a lot of attention in public spaces. He was not the best behaved that night, but Sam was patient with us while we dealt with him, …More",a year ago,Closed,5613339939.0
Oswaldo Loor,5.0,Always a hit at Mellow. The service from Abby was amazing. Very friendly and attentive and the food was definitely awesome. Cannot go round with a good mello mushroom pizza!!! Kids were definitely excited when we said let's have pizza at Mellow!! 👍🏽😉🍕🍕,a year ago,Closed,5613339939.0
Deli's Diary,5.0,Love this place. Amazing food and super friendly and kind waitress. Thank you Abby for everything. 5 stars for sure,a year ago,Closed,5613339939.0
Matthew DAlessio,4.0,"Pizza and salad were really great. Decent service as well 😀. Order the pizza extra crispy, you won't be disappointed.",3 years ago,Closed,5613339939.0
Yecenia Leon,5.0,Service was good from when we first entered at the door we were quickly greeted & given assistance. I enjoyed the relaxed atmosphere & music selection. The waitress was very helpful & knowledgeable of the menu & made accommodations to …More,a year ago,Closed,5613339939.0
Franci Boothney,5.0,Abbey was fabulous. The food was awesome! Pizza was delicious and salad so fresh and delicious. But I must say Abbey our server made the meal and experience top notch. Give that women a raise!!,a year ago,Closed,5613339939.0
Nicholas Pavlinsky,4.0,"Great pizza. I love the whole grain crust, they make a good Greek salad as well. Only downside is the wait for the food is usually pretty long. 40-50 min for a pizza. I would give 5 stars if the service was a bit faster.",a year ago,Closed,5613339939.0
Forrest Gerstner,5.0,"Fantastic food, great staff and of course we love the good vibes of mellow mushroom. The Great White pizza is to die for. Keep up the great work gang.",a year ago,Closed,5613339939.0
Kimberly Campbell,5.0,"Fast, friendly service and yummy food. We will definitely return in the near future.",10 months ago,Closed,5613339939.0
Christopher Cusimano,5.0,We haven’t been to a Mellow Mushroom in a very long time and  we have been missing out.  The pretzel bites app was delicious and their pizza was very very good.  Our server Ashlee was also fantastic and attentive to details.  Great time!,a year ago,Closed,5613339939.0
Emily Izquierdo,5.0,Shannon and the tall new guy are great!! Had a great experience. Love coming to this place. Great happy hour.,a year ago,Closed,5613339939.0
Anne Edwards,5.0,Great food. The cheesy pesto bread was delicious! I ordered a sausagefest calsone and it was HUGE!!! Big enough for me and my daughter to split and very good. The half hoagie was also big and tasted great. The mighty meat pizza was awesome. The sauce is delicious!,10 months ago,Closed,5613339939.0
Ayo Stephenson,5.0,Great food and great service from the bar tonight. Ordered the Shiitake pizza. Fast cooking time,10 months ago,Closed,5613339939.0
Tracy Doherty,5.0,Holy Shiitake pizza is my FAV!   Always good and friendly service staff!,7 months ago,Closed,5613339939.0
marc pulido,5.0,"Fresh Fresh Fresh BABY ----- FLY away WINGs., LoL they can't because the meat come off the Bones .... Also PIZZA all MEAT damn good and also BBQ CHICKEN.... ALL GOOD in my TUMMY",a year ago,Closed,5613339939.0
Evan Talbert,5.0,Juan was a great server. We chose the “great white” pizza and it did not disappoint. Minimal flop and a nice crispy crust- a solid ratio of ingredients resulted in a tasty pie. Would return.,a year ago,Closed,5613339939.0
estee ramsarran,5.0,"food was amazing, atmosphere is lively, service was impeccable, overall outstanding !! my server, abby, was speedy, kind, and exceedingly efficient. i couldn’t of asked for better service or a better dinner. i recommend mellow mushroom to …More",a year ago,Closed,5613339939.0
Raquel McPherson,5.0,I LOVE THIS MELLOW! It’s so close to my home and my family go here all the time. They’ve got a great trivia on Tuesday nights and an awesome happy hour. Last time I sat at the bar for lunch and my service was amazing. The bartender shannon was on point and recommended the lunch special which was quick and a great price.,a year ago,Closed,5613339939.0
Dean Christie,5.0,This place gave my kid his first taste of pizza. He has an egg and dairy allergy and they have a pizza with vegan cheese that he enjoyed and it was really good.,11 months ago,Closed,5613339939.0
D. Merritt,4.0,"My family loves this place! The bartender really knows what he's doing. Makes his own bitters! Hard to find that. The pizzas fantastic the wings are good, very friendly people never had a long wait time. Definitely recommend if you haven't been yet.",a year ago,Closed,5613339939.0
Jeremy Maxaner,5.0,Great food and great service! I would highly recommend this Mellow Mushroom location. Ask for Abby! She is the best server 😎,a year ago,Closed,5613339939.0
Andrew Ledezma,5.0,My family and I dine here pretty regularly and never had an issue. Love the vibe. One of the few places where you can even find a vegan pie. Abby is a very courteous and friendly waiter,a year ago,Closed,5613339939.0
Luke Walkinshaw,5.0,Great experience! Server was super attentive and excellent! Had pepperoni and sausage and it was awesome,a year ago,Closed,5613339939.0
Andrew Loy,5.0,"Mellow Mushroom is one of the premium alternative pizza houses in the land. Throw out your preconceptions of what a pizza should be, and expand your mind to the possibilities of what it COULD be! Groovy atmosphere, open kitchen (so you can watch the masters at work), and a lovely wait staff makes this place a home run.",a year ago,Closed,5613339939.0
Nicole Liskowitz,5.0,Went last night with family. Sam was our server. So AMAZING! Ask for him when dining there!,11 months ago,Closed,5613339939.0
Nikolas Denham,5.0,Local Mellow Mushroom located in the heart Wellington.  They offer an affordable menu that isn’t just for pizza lovers with awesome bruschetta and steak sandwiches.  Also pet friendly which is why I can easily give them 5 stars.,a year ago,Closed,5613339939.0
Amy,5.0,"Had Sam as our waiter and he was spectacular. Great trivia on Tuesday night! They have great specials all week and food wise, there is something for everyone.",a year ago,Closed,5613339939.0
elizmots,5.0,Love the variety of beers and the enormous pizza menu. Love their happy hour and their pretzel bites are delicious. Wish it came with more beer cheese... too small for my liking cause it’s delicious. The calzones are loaded Inside. My favorite pizza is the mighty meat. Yum!,a year ago,Closed,5613339939.0
Erin Wilkinson,3.0,"Their food is pretty good, from pizza to wings and subs. But their prices are too pricey. Good selection on the beer. Service was ok.",a year ago,Closed,5613339939.0
Amanda Molina,5.0,Enjoy the service here from the whole staff! We love the food and the drinks. Definitely a spot to come into.,a year ago,Closed,5613339939.0
Ashley Cruz,3.0,This place is okay. The staff is very nice and the restaurant is clean. I remember the pizza being much better so I was honestly a little disappointed. Definitely better places in the area for pizza. …More,a year ago,Closed,5613339939.0
superplant 1000,5.0,Excellent service and my personal favorite pizza in the world.,8 months ago,Closed,5613339939.0
alex moya,5.0,Love this place! Awesome Pizza and great service every time I come here. Have gotten Shannon as a server a couple times and she's always on point with her tables.,a year ago,Closed,5613339939.0
Nancy salviola,5.0,The Holy Shitake Pizza is amazing. The food is delicious and the service is so friendly.,10 months ago,Closed,5613339939.0
Meghan H,5.0,"Easily my all-time favorite pizza restaurant! I think the food is totally worth the price. Great ingredients, fantastic menu, friendly staff!",a year ago,Closed,5613339939.0
Edgar Guarin,5.0,"Excellent vegan pizza, the staff is so friendly. Thanks for being awesome!",a year ago,Closed,5613339939.0
Rachel Delgado,5.0,"So good! Service is great. Love the vegan options. Always clean. Go early if you have a big group, the food takes a long time to get out with a large group.",a year ago,Closed,5613339939.0
tonianna vessa,5.0,They have the best gluten free pizza I’ve ever had and for half the price of other places. The staff is extremely nice and welcoming and the food is made and brought to the table very quickly and it’s always delicious! Highly recommend checking it out:),a year ago,Closed,5613339939.0
A.I,5.0,"Service was great. Absolute legends. Anyways my YouTube channel is IDCNediNedi, check it out👍",a year ago,Closed,5613339939.0
Samantha Martin,5.0,We had an amazing experience.   Pizza was great and our server Ashley was very attentive,a year ago,Closed,5613339939.0
Juliana Mancino,5.0,"We are regulars at Mellow, we are never disappointed! Abby provides AMAZING service and the pizza is always amazing. We are also vegan and they help us with our vegan options every time! Come get some great pizza and service, ASK FOR ABBY!!!",a year ago,Closed,5613339939.0
Drew Boe,5.0,"Food is always on point, Cosmic Karma is too good not to try, they can make vegan options as well. Atmosphere is nice and clean. Even outdoor sitting is comfortable.",a year ago,Closed,5613339939.0
Katelynn Walker,5.0,Mellow Mushroom is a great place for amazing pizza. Our server Abby was just as incredible and we will be asking for her every time we go in. The daily specials mean we can go any night for a tasty meal at a great price!,a year ago,Closed,5613339939.0
Carissa Schneider,5.0,We love the food at MM. Hands down the best vegan pizza.,11 months ago,Closed,5613339939.0
Miguel O. Ortiz,5.0,"Love the food & paired with good
beer, I still order off menu & they always make it excellently.",a year ago,Closed,5613339939.0
Susan Egan,5.0,Great service our server was very helpful.  You will wait for your order. It's made fresh and worth the wait but if you are in a hurry wait for a day when you can sit back and relax. There was a small error in my sisters order. They handled …More,a year ago,Closed,5613339939.0
Kayla Mankoff,1.0,"Well as I understand it, Someone who used to work there told me most of these reviews are given by the people who work there. Not too sure how accurate they are with that said. Good food but the front of the house staff is 90% teenagers and the manager on duty is let's say unpleasant.",11 months ago,Closed,5613339939.0
George Jones,5.0,"Great service and everyone know the food right.
Triva on Tuesday night at 7. Alot of fun,  come on out. Wellington",a year ago,Closed,5613339939.0
Kage Tomas,5.0,Great food and amazing service!!! Would definitely recommend to anyone looking for awesome pizza and cute waiters! 😉,a year ago,Closed,5613339939.0
Meh_low,5.0,Shute it take a a while for food but worth the wait fills me to the brim! And tastest so good!!!,10 months ago,Closed,5613339939.0
Cristal Huertas,5.0,I love coming to this location are Wellington because Shannon always ends up being our server and rocks every time! She’s fast and clear with the menu. And the pizza is fire!,a year ago,Closed,5613339939.0
LA D,5.0,Good fresh made pizzas to order. Loved the homemade pretzels.,a year ago,Closed,5613339939.0
Joe Tregliah,5.0,Sat at the bar and had a quick lunch. The lunch special is fairly priced and fast. Bartender Shannon was friendly and efficient. Will definitely be back for dinner one night.,a year ago,Closed,5613339939.0
David conklin,3.0,The food was very good. But the menus were dirty the waitstaff was very inexperiencedand thinks you're on the menu did not look like anything in the photo,a year ago,Closed,5613339939.0
Bailey Castro,5.0,We love this location! Great service and the food is always exceptional,a year ago,Closed,5613339939.0
Vivian S. Schenk,5.0,This is our favorite pizza place! Kosmic Karma is sooo yummy!! They have a nice selection of beers and ciders. Abby was super friendly and even gave my mom a little beer sample to make sure she ordered one she actually liked. Definitely a place to come check out!,a year ago,Closed,5613339939.0
Josh Margolis,2.0,"Ordered online today (1/15/19)@ 4pm, as we were leaving Wellington Mall. Got to the location about 4:25 parking lot was empty and inside was equally empty, with the exception of a couple at a table. Went to the bar, was informed food wasn't …More",a year ago,Closed,5613339939.0
recopadof15,5.0,This place has the best pizza i ever tried. The server with a British accent is great. She went above to explain and recommend things. Is one great pizza place,a year ago,Closed,5613339939.0
Carole Nassar,5.0,Great puzza service the one in deleray,9 months ago,Closed,5613339939.0
Mike Stiefel,5.0,Awesome pizza. Great happy hour prices and the staff is super friendly.,a year ago,Closed,5613339939.0
Pavel V,3.0,"This one is quiet, just the way I like it.",10 months ago,Closed,5613339939.0
Amy Crawford,5.0,I absolutely love Mellow Mushroom!! Best pizza around. Will be back for more 👍🏼,a year ago,Closed,5613339939.0
Robert Heidelmeier,5.0,If you like specialty pizza's. This is your place. The staff is always great.,a year ago,Closed,5613339939.0
M2J3 Llerena,5.0,Loveeeeee Mellow Mushroom!!! Need one closer to Stuart! Ask for Shannon and get great service;),a year ago,Closed,5613339939.0
Crystal,1.0,Very very disappointed in this Mellow Mushroom and the fact we paid 70 dollars for horrible pizza and very slow wait times. It took over an hour for our pizza and the pizza was really dry!!!,a year ago,Closed,5613339939.0
Nathan Haskell,5.0,"Great food, very nice atmosphere and the staff are very friendly",a year ago,Closed,5613339939.0
Nikki Adams,5.0,Always have great service and food is amazing!! Best pizza and Esperanza salad dressing is off the chain!!,a year ago,Closed,5613339939.0
Samantha,5.0,Best damn tofu hoagie you had in your life! Great service! NO STRAWS!,a year ago,Closed,5613339939.0
Wanda Lewallen,5.0,Recently had a graduation party here. Everything was wonderful! We enjoyed the food and service.,a year ago,Closed,5613339939.0
Nel A,5.0,"My family and I love the place. If you are vegan, their vegan cheese pizza is the best around, period. We get at least two every week. The service is great, they are very friendly, a very well run location.  If you want great food and great service, this is the place for you!",a year ago,Closed,5613339939.0
Christopher Reimer,5.0,"First off I would like to thank Amelia.
You did a wonderful job. We have been to Mellow Mushroom all over our travels and always are on point. Great service and top notch pizza stright out of the …More",a year ago,Closed,5613339939.0
Nick Pachter,5.0,Great food and great service! Plenty of vegan options along with the best vegan pizza in town. My go to for a weekend outing.,a year ago,Closed,5613339939.0
olga acevedo,2.0,They was kind but the kitchen was sooooo delay even they forgot some order it was a superrrrr delay service,9 months ago,Closed,5613339939.0
Drew Busy,4.0,More vegan options would be awesome. Everything else is very good overall.,a year ago,Closed,5613339939.0
Trent Mastin,5.0,Very good Hummus. Pizza is really good also. Always friendly staff.,a year ago,Closed,5613339939.0
Kimberly Ambler,5.0,"Great place,  good prices, Abby was best server!!! Thanks for the excellent service",a year ago,Closed,5613339939.0
Talissa Wilson,5.0,"First time visiting, really enjoyed the spinach dip, ordered the Maui Wowie Pie, just wow, omg wow great pizza thank you Liz for excellent service best half and half tea I've had in a long time.",a year ago,Closed,5613339939.0
Marcela Piccione,5.0,"The place has great food and good prices, the customer service is excelent special Angela !!!",a year ago,Closed,5613339939.0
Joe Fernandez-Prince,5.0,This place rocks and they carry a gluten free diet as well.  Enjoyed the grub!,a year ago,Closed,5613339939.0
Mike K,5.0,Great food. Great service. Always have a good meal here with my family.,a year ago,Closed,5613339939.0
Justin Plaza,5.0,"Good pizza, great service.",a year ago,Closed,5613339939.0
Joshua Rosayn,3.0,Emily was barely around and slow. Food was ok,10 months ago,Closed,5613339939.0
Ridley Martin,5.0,Food is always consistently great and the decor is cool. We love the mushroom pizza and avacodo hoagie. Servers are attentive and the wait times are always reasonable.,a year ago,Closed,5613339939.0
SCOTT MALANEY,2.0,"Wasn't great.. if you want real mellow mushroom customer service and quality of food, do not go to this location.",a year ago,Closed,5613339939.0
Lindsey Boulton,5.0,Love this place! The Wellington one is my favorite location and the buffalo chicken pizza is amazing!,a year ago,Closed,5613339939.0
Patric Gaspard,5.0,I am absolutely delighted to inform the general public that if you inquire to have prompt service and exquisite quisine then look no further than Mellow Mushroom. This facility is astonishing and I will recommend this beautiful establishment to everyone where they may be served such delicacies.,a year ago,Closed,5613339939.0
Joshua Finch,4.0,"""The sataki pizza is crazy good!! You gotta go!!"" Said my brother and sister. Can't wait to find out!! I'll make this a 5 if it's TRUE :)",a year ago,Closed,5613339939.0
Shane Capers,5.0,Best pizza and crust you can have anywhere; thick and wheatey but still tastes great.,a year ago,Closed,5613339939.0
Gene Ford,3.0,Food good.  Music too loud.,10 months ago,Closed,5613339939.0
Wayne LaPorte,5.0,Absolutely love the Mellow Mushroom. Have been here multiple times with friends and family. Always enjoy the tie-dye Pizza. It is my favorite of all pizzas I ever get.,a year ago,Closed,5613339939.0
Luis Felix,5.0,"I'm updating and going from four stars to give them full five, just because they took the time to thank me for leaving a four stars review. To me, it means someone there cares enough about their guest, that they read the reviews and reply …More",a year ago,Closed,5613339939.0
Ammelien Sur'immumo,5.0,"Great pizza, good service, busy place",11 months ago,Closed,5613339939.0
Feliciano Pascal,5.0,First time here nice environment 👍🏼,a year ago,Closed,5613339939.0
Lisa & Lewis Scholze,5.0,Wonderful food and staff!,11 months ago,Closed,5613339939.0
kelly,5.0,"Pizza was great, Abby was extremely attentive, food came out quickly. We had a great experience.",a year ago,Closed,5613339939.0
AllAbout# Anything,5.0,Great pizza and great service 👍,a year ago,Closed,5613339939.0
Brian Cherry,5.0,Solid find- Abby great server!,a year ago,Closed,5613339939.0
Razz Vazquez,4.0,"Good lunch
Good people
Good time …More",a year ago,Closed,5613339939.0
Waldin Herrera,5.0,"Great place , good food good atmosphere",11 months ago,Closed,5613339939.0
Fogelson Family,5.0,"Holy Shitake!! This place is amazing.  All natural ingredients, awesome decor and an incredible selection of beers on tap.  They take mushrooms to the next level Gluten free pizzas are available, as are dairy free.  But really??? Throw caution to the wind and enjoy.",2 years ago,Closed,5613339939.0
shawn niedbalski,5.0,"Friend staff,great food,even greater owners!!!",9 months ago,Closed,5613339939.0
Lawrie Molle,2.0,The service was excellent but food was not so good. I didn't find it tasty at all.  I think it caters to families since all tables had kids and messy spaces all around them too. So it was not for me at all. …More,a year ago,Closed,5613339939.0
George Chriss,5.0,Great place. They have three dollar pints every day all day.,a year ago,Closed,5613339939.0
AnnaVirginia Tabernilla,4.0,My family loves this place. Wonderful staff! Manager is so sweet and really takes her time to make sure all are taken care of and happy. Pizza is delicious as are the pretzel bites done extra crispy!,2 years ago,Closed,5613339939.0
Jessica Nelson,4.0,This is my boys' favorite pizza place ❤️ the food and service are amazing,a year ago,Closed,5613339939.0
Stephanie Lindquist,5.0,Great food and service!,11 months ago,Closed,5613339939.0
Brett Freedman,5.0,Service was amazing and the pizza was delicious!! Definitely coming back very soon!,a year ago,Closed,5613339939.0
Justin Hopkins,5.0,Abby is a great server. And the purple Haze is awesome,a year ago,Closed,5613339939.0
Manny Cruise,5.0,Great food and friendly service from Abby 😁,a year ago,Closed,5613339939.0
Sha'Vohn Gibbs,5.0,Their food is bomb! Good happy hour specials! Awesome waitress!!,a year ago,Closed,5613339939.0
Kerry Maxaner,5.0,Great location.  We absolutely love Abby!,a year ago,Closed,5613339939.0
Tiffany Scott,5.0,"This was my first time dining at this location and I’m so pleased all around.

Shannon was my server for lunch and was just so refreshing to be around, very …More",2 years ago,Closed,5613339939.0
Gregory Washington,5.0,"Their menu is long, and they do have a good selection of food items. Their pricing is also very amazing as well as the portions!",a year ago,Closed,5613339939.0
Gaspare La Piana,5.0,Great place smells amazing he looks greatAbby was my server she did a great job,a year ago,Closed,5613339939.0
Linda Schad,5.0,"This was my first visit here,(I was here for my granddaughters birthday) and I was not disappointed we started with the Artichoke Spinach Dip with toast points and this was fantastic also at our table we had Pretzel bites with beer cheese …More",2 years ago,Closed,5613339939.0
Cody Stinson,5.0,Food and service was great!,3 years ago,Closed,5613339939.0
Anthony Esquivel,5.0,Great atmosphere. Amazing food and a pretty big variety of combinations to male for a pizza. And they are also vegan friendly. They have a very spacious area and a great amount of seating and specials 24/7,2 years ago,Closed,5613339939.0
John Dorris,5.0,Outstanding pizza will custom your pie try the buffalo chicken,a year ago,Closed,5613339939.0
Conrnerstone C.G. Inc.,5.0,Good atmosphere and food. Our daughter loves it!,a year ago,Closed,5613339939.0
Claudia Hall,5.0,Love the Holy xxxtake. Coming back again.,a year ago,Closed,5613339939.0
Tiffany Myrilyn Gutherie,5.0,"First time here and I was impressed. Staff was very friendly, atmosphere was very chill and the food was great. Would definitely go back..",2 years ago,Closed,5613339939.0
Caren Jossi,5.0,I’ve come to Mellow Mushroom a few times before and I ALWAYS have a great experience. The food is delicious and is well worth the wait. Shannon was our server last time we were there and she was so polite and gave great service!! I have a friend who is Vegan and she knew just what to offer. Can’t wait to visit again!,2 years ago,Closed,5613339939.0
Luci Mazzella,5.0,"Love this restaurant! Very friendly staff as well as a diverse menu that caters to all kinds of dietary preferences. Vegans, vegetarians, and people with allergies can be catered to here and not just be stuck with a salad but a great selection of delicious items!",2 years ago,Closed,5613339939.0
Lori Soberal,5.0,My family is vegan and we love the vegan options. Abby  is the best server alive!,a year ago,Closed,5613339939.0
Joe Kay,5.0,The magic mushroom soup is the best I've ever tasted.  Add a Greek Salad & some pizza and you have a really delicious meal.,a year ago,Closed,5613339939.0
joshua livingston,2.0,"Wish this review could’ve been better. I think our waitress’s name was Kelly (or something similar this past week), we waited for 10 minutes until we were greeted. We also never got any plates or silverware for our pizza until after the …More",2 years ago,Closed,5613339939.0
Tommy Dee,5.0,I think Abbey is the Greatest waitress ever !! She knows exactly what I want when I come in.,a year ago,Closed,5613339939.0
Jeremy Jeter,5.0,Awesome food incredible service amelia definitely took care of us.,a year ago,Closed,5613339939.0
Boba Fett,1.0,The worst service I’ve ever had. The place is empty and it took 30 minutes to place drink orders I’ve never felt so ignored,a year ago,Closed,5613339939.0
Jarely Corrales,5.0,Our waitress Shiane was amazing! We did not have to ask her for anything. She was on top of all our drinks and plates. Great service all around! Thank you so much,2 years ago,Closed,5613339939.0
Donna Hayes,5.0,We came with a large group of people.  The staff were friendly and speedy.  We all got our orders super fast.  All orders were correct and the food was delicious!  We will definitely dine at the Mellow Mushroom again!,2 years ago,Closed,5613339939.0
Paul Kuehnlenz,5.0,The pizza was good.,8 months ago,Closed,5613339939.0
Nicole Pawlowskis,5.0,We decided to stop for lunch on a whim and are glad we did! The pizza was fantastic (I had the holy shiitake and it was so good). Shannon was an awesome waitress! She even brought us a bowl of water for our dog. We will definitely come back!,2 years ago,Closed,5613339939.0
Sheldon Sievert,5.0,Celebrating our Anniversary and my wife went to a Mellow Mushroom a few years back when we vacationed in Florida so when we came back this year we passed another Mellow Mushroom in Wellington. Wow it was better than we remembered. Server …More,a year ago,Closed,5613339939.0
eitan rosen,5.0,"On Saturday,  July 30, my friend and I ate at Mellow Mushroom in Wellington for the first time. Our server, Cordell, made the best Sangria and was very friendly, attentive, and knowledgeable. I accidentally and unknowingly left my phone at …More",3 years ago,Closed,5613339939.0
Jon G,5.0,"Excellent food.  Try the Holy Shittachi pizza with garlic!! Yum!  Interesting, artsy interior and bar",a year ago,Closed,5613339939.0
Jenny Young,5.0,"My family and I LOVE this location! Excellent service, delicious food(never had anything that was bad) and an awesome atmosphere! Hands down the best pizza in town. We usually dine in but are in the process of moving and ordered take out …More",2 years ago,Closed,5613339939.0
Mike Little,4.0,Late lunch no crowd... great place.   Yummy apps (meatball and wings)..,a year ago,Closed,5613339939.0
R J,5.0,Fantastic service Angela should be the lead hostess,a year ago,Closed,5613339939.0
Madelyn Hampton,5.0,They have great service and food as well.,a year ago,Closed,5613339939.0
Dahhoovy,5.0,Amazing pizza restraunt with menu items for vegetarian and vegan diets as well as normal pizzas but at a higher quality then most places.,a year ago,Closed,5613339939.0
Funky Flanders,5.0,Shannon was great let us know alot the specials and was very helpful,a year ago,Closed,5613339939.0
Brandon 7,5.0,We love their vegan pizzas!!! The food is killer and the staff say hi to my daughter and I and give her a hug each time we arrive! Couldn't be happier!,a year ago,Closed,5613339939.0
Lindsey Price Simcina,5.0,"Mellow Mushroom has an amazing gluten-free crust, and vegan cheese. It is really good. As someone who struggles to find places to eat that accommodate my different allergies. It was delicious. Abby made our experience memorable and everyone had a great time.",3 years ago,Closed,5613339939.0
Mike Murphy,2.0,"Seems like they do their own version, never had a cheese steak with lettuce and tomato plus it had no flavor, Greek salad didn't look like  Greek salad ,hot pretzels only tasted like dough balls covered in parmesan cheese pizza was just ok.Might just a bad day but the 5 of  us weren't impressed .",a year ago,Closed,5613339939.0
A S,2.0,Food was just okay our service was horrible. Our waitress was never around and we sat for 20 minutes before our drink order was even taken. There was maybe 3 tables including ours with customers.,a year ago,Closed,5613339939.0
YESENIA OSORIO,5.0,Great food and service.,8 months ago,Closed,5613339939.0
Alexander Bustamante,5.0,"Delicious and tasty pizzas, I love the Veg-out specialty pie.",a year ago,Closed,5613339939.0
Barb Kirtman,4.0,"Pizza is fantastic...salads not so great. Will return just for the specialty pizzas, worth it!",a year ago,Closed,5613339939.0
Susan Reilly,5.0,"Great vegan cheese pizza and regular cheese as well , delicious salads",a year ago,Closed,5613339939.0
Bernadine,3.0,"Buffalo chicken pizza is bomb the service has been so so the last two visits and the restaurant was pretty empty both visits. They need NFL red zone or Sunday NFL ticket not being able to watch all the games in a commercial restaurant on Sunday is a major ""L"" have to do better especially when your restaurant is full of TV'S.",a year ago,Closed,5613339939.0
Lex -_-!,5.0,Always delicious pizza with fresh ingredients.  Cant wait to come back,a year ago,Closed,5613339939.0
Lorenzo Perez,5.0,Delicious pizzas! Great service from my server Juan!,a year ago,Closed,5613339939.0
