name,stars,text,timeSince,openStatus,key
Nick Duffey,5.0,"Overall an enjoyable experience. Food took a little while to come out, but in their defense, we were a group of 9. Food was great. I highly recommend the sausagefest calzone. Bathroom was clean, and staff was friendly.",a year ago,Open,8033590778.0
Chris A,5.0,Great food and laid back atmosphere,8 months ago,Open,8033590778.0
Andrew Dunkle,5.0,Its mellow mushroom. Amazing as always.,a year ago,Open,8033590778.0
Caitlin Smith,5.0,So happy to have a location in Lexington.  Always satisfied with my food and service.,a year ago,Open,8033590778.0
Darrell Boyleston,5.0,Holy Shitake is AMAZing,9 months ago,Open,8033590778.0
Sabrina McMichael,5.0,The best of the best....,3 months ago,Open,8033590778.0
Ken Reeves,4.0,"Was a busy night so there was kind of wait for the food, but it was worth it. My only complaint is that they to cut the pizzas a little better.",a year ago,Open,8033590778.0
Ashleigh Milam,1.0,Absolutely awful service.  Extremely rude both times I've been in there this week.,9 months ago,Open,8033590778.0
Julie W,4.0,Pizza was delicious. Kids meals were good. Sangria was quite tasty.,a year ago,Open,8033590778.0
Corey Potter,5.0,"I don't normally think of MM as family friendly because I usually go to the Vista location. However, we recently went here on a kids night with our 3 kids and the service was incredible. We had a very friendly waitress (don't remember her …More",2 years ago,Open,8033590778.0
Joseph Baird,5.0,"I dont really care for the location (well in should say the building itself) compared to other mellows I've been to, but I must say the customer service and the food as well are always spot on!! If you haven't tried the  Mushroom club on pita with roasted potatoes, It is definitely a must!",a year ago,Open,8033590778.0
Barthalumew,4.0,"It was ok, ordered a takeout pizza. It was prepared correctly but a little over cooked on the bottom. Still good pizza, and we'll order again.",a year ago,Open,8033590778.0
Robert Wilson,4.0,We enjoy lunch menu,11 months ago,Open,8033590778.0
Mckayla Mastroly,5.0,Great service and great food,11 months ago,Open,8033590778.0
Jen R.,5.0,The pizza is delicious! Try the beer cheese and bread bites too-very tasty! I love the unique variety of pizza flavors and toppings offered here!,a year ago,Open,8033590778.0
SweetLifeOfLex,5.0,Everytime my family and I visit Mellow Mushroom in Lexington we are welcomed by James with a heart warming smile whether he is our waiter or not. Tonight we had the pleasure of having him as our waiter and he (as usual) exceeded our …More,a year ago,Open,8033590778.0
Margaret Quattlebaum,5.0,Love the pizza and salads. Good prices,a year ago,Open,8033590778.0
Robbie Rucker,5.0,Great place for friends and family to eat. Service and  food was the best!,a year ago,Open,8033590778.0
Charlie Morgan,5.0,"We enjoyed the pizzas very much. Great, friendly service.",a year ago,Open,8033590778.0
Kristi Michel,5.0,Amazing pizza! Loved the Hawaiian,11 months ago,Open,8033590778.0
Sheila Moody,5.0,"Great food.. good service, attentive.. had fun during trivia night..",a year ago,Open,8033590778.0
Mike DeRose,5.0,Great service and good pizza!,a year ago,Open,8033590778.0
Ryan Mullarkey,5.0,Really good pizza and beer selection.  Thank you for the gluten free options.,a year ago,Open,8033590778.0
Robert Menke,3.0,"The food is great, the service is great but... the tables and the restaurant need a professional cleaning. If the dining area is that dirty how is the kitchen?",a year ago,Open,8033590778.0
Debi Katz,5.0,Pizzas are a bit pricey but so good it makes up for price!,9 months ago,Open,8033590778.0
Jeremy Lewis,1.0,Service could be way better. Also how about let’s try not to put lights that are 150 watts at the bar so it doesn’t blind the patrons trying to watch a game while they are waiting for their food order. Smh.,a year ago,Open,8033590778.0
Colette Bagwell,1.0,"Placed a take out order for a large Might Meaty pizza, and the pizza barely had any meat or cheese, crust wasn't cooked thoroughly, and it was cold.  A waste of $30 bucks, very disappointed.  Pizza Hut's meal lover's better compared to this one, and Pizza Hut is not my favorite.  Give customer's the quality they pay for.",a year ago,Open,8033590778.0
James Brown,4.0,Great food and service kinda pricey.,a year ago,Open,8033590778.0
Stephanie Brettelle,5.0,"Funky but family friendly atmosphere.  The great white is my favorite item on the menu but I have to say, everything else I’ve tried is fantastic!",a year ago,Open,8033590778.0
Nigel Thomas Colon,4.0,"Great decor. Cozy, hip.",10 months ago,Open,8033590778.0
B D,4.0,Good food good people quick easy not too expensive. Plus they run a groupon most of the time. 25.00 for 16.00 cant beat it,a year ago,Open,8033590778.0
April Taylor,5.0,Yummy!,4 weeks ago,Open,8033590778.0
Richard Cook,4.0,"Good service, fast, and good food",11 months ago,Open,8033590778.0
McKinley Noles,5.0,"Great food, drinks and staff! Highly recommend this place for sure!!",a year ago,Open,8033590778.0
Kimi Daly,5.0,Always a treat!,4 months ago,Open,8033590778.0
Chris Scott,3.0,Waitress was very sweet and  prompt.  The 1st 3 beers I picked were no longer available even though they were on the menu.  Food was of course great.,a year ago,Open,8033590778.0
Nicole Fredricks,4.0,Always a good place,a year ago,Open,8033590778.0
Denese Harris,5.0,"Love this place,  now my new pizza place. Service was good, atmosphere great.",a year ago,Open,8033590778.0
Chaos Rabbit,5.0,This is a great little laid-back pizza place. The wait staff is very friendly and the pizza is fantastic. It reminds me of hanging out in college towns back in the day.,2 years ago,Open,8033590778.0
Justin Callahan,5.0,Yummy yummy yummy,2 months ago,Open,8033590778.0
Matt Zachariah,4.0,"The food was good! I can not comment on the service, I picked up carry-out. My only complaint would be, I wish they were closer.",a year ago,Open,8033590778.0
Toymachine78,5.0,Always good pizza.,10 months ago,Open,8033590778.0
Barbara Langley,5.0,"My first experience with Mellow Mushroom was in Savannah where my daughter attended SCAD. Have eaten there in Mt Dora Fl, and I. Spartanburg SC, and Lexington SC. Excellent pizza! Servers always friendly, pizza hot from oven, atmosphere terrific,  and priced appropriately. Try and you will go back again and again.",a year ago,Open,8033590778.0
m J,5.0,"Pizza , hand tossed  half and half one side lots and lots of cheese....other Hawaiian style with pineapple ham bacon excetera..
Very good,",a year ago,Open,8033590778.0
Tameyer Scroggins,1.0,"Today, as I returned to this store because of miscommunication, I came to pick up the remaining food that I “left” and one of the workers took it upon herself to verbally attack me, displaying poor customer service, and told me to “never …More",9 months ago,Open,8033590778.0
Jill Raedels,5.0,Our favorite pizza in Lexington and worth the wait to have it freshly made.  Great place for both kids and adults.   Nice porch outside for good weather days.   The Bartenders are also friendly and helpful.,2 years ago,Open,8033590778.0
Joanne Reilly,4.0,Good place for a slice and salad for a quick lunch,a year ago,Open,8033590778.0
Francis Fingerlin,4.0,"The pizza was good. They use canned mushrooms, which is odd since they are a gourmet pizza restaurant and ""mushroom"" is part of their name. I'm not a fan of paper straws either.",a year ago,Open,8033590778.0
Lisa Roberts,5.0,The veggie calzone was YUMMMM!!  Our waitress was very attentive and I'm looking forward to trying something different next time.,a year ago,Open,8033590778.0
Hannah Broam,5.0,"always quirky and fun, great service and great food! I personally recommend the kosmic karma, but you really can't go wrong here.",a year ago,Open,8033590778.0
Ken Vitali,4.0,Pizza was pricey but good.,a year ago,Open,8033590778.0
Taylor Pressley,2.0,The service here isn't ever great. Also the food is okay but it isnt up to par for most mellow mushrooms. I got food poisoning here once from a sandwich. If I stick to the pizza it's not bad.,a year ago,Open,8033590778.0
Dave Clemente,5.0,Had to have lunch one last time before moving to Winston-Salem. This is by far and away the best restaurant in Lexington and I’m going to miss this place more than close relatives in my family.,a year ago,Open,8033590778.0
Scott Broam,5.0,Delicious!,2 months ago,Open,8033590778.0
Steven Frasher,5.0,Pretty darn good pizza. Will make it anyway you like.,a year ago,Open,8033590778.0
Ben Rodgers,5.0,The best pizza!,10 months ago,Open,8033590778.0
Sierra Richardson,5.0,The person that sit me and my family was very nice and my waitress was so sweet. Food was delicious and looked amazing. Very much recommended,2 years ago,Open,8033590778.0
Jeff Autry,1.0,"Tables all dirty though restaurant not
Near busy.We have been here when it was in it’s prime. Tables are sticky from bad varnish.Needs alot of sprucing up or new location. Menu is no longer …More",a year ago,Open,8033590778.0
Trina Horton,5.0,"Delicious pizza with more vegan options than most places! They have follow your heart brand cheese, tofu, and even tempeh! So good and great service",a year ago,Open,8033590778.0
Craig Pfeifer,4.0,"Great pizza. Mellow Mushroom is some of the best pizza, and their crust is amazing. This location is a but slower for their pickup orders compared to the downtown Columbia location, but they have a drive through window! All of their …More",3 years ago,Open,8033590778.0
Adrian Pelkus,4.0,"Good pizza, slow lunchtime service with only two waitress.",a year ago,Open,8033590778.0
Michelle Hallman,1.0,Very poor experience. First time I have ever walked out. Food never came after waiting over 30 minutes. Got the standard excuse of the place was full so lots of orders. Not acceptable. It's pizza. Kitchen staff clearly were not capable and …More,2 years ago,Open,8033590778.0
Dorinda Riley,5.0,Always on point. I'm dairy free and they do a awesome job at making sure my food is separated and cooked to my liking. It's great to eat at place that can cater to my allergies!,2 years ago,Open,8033590778.0
Kirk,5.0,Kind of pricey BUT worth it,9 months ago,Open,8033590778.0
Shelah Smith,2.0,Went there to check out for a baby shower. Place was small. Nothing but a high class bar.,a year ago,Open,8033590778.0
Roy King,5.0,Joseph gave best service I have ever had. Good food... hot and plenty.,2 years ago,Open,8033590778.0
Tyler Comley,4.0,"Outstanding pizza. Great atmosphere, good beer selection.",a year ago,Open,8033590778.0
Megan Dempsey,5.0,"Our server, John was absolutely amazing. He took the time to get to know us and talk to our son. He made our experience even better. The food was always exceptional.",2 years ago,Open,8033590778.0
Scott Comerford,1.0,"Sub-par pizza, long wait times, poor service, and way over priced.",11 months ago,Open,8033590778.0
Marybeth Benton,3.0,This place is just ok and not well managed from what we could tell.,10 months ago,Open,8033590778.0
Donna Young,4.0,"Pizza where very good. Service was a little slow, but they where busy.",a year ago,Open,8033590778.0
Kathryn Reynolds,5.0,Very good. Dough isn't as good as Charlotte and Atlanta locations. Service and food was still great,2 years ago,Open,8033590778.0
Kay Black,5.0,My favorite veggie pizza great subs also love this joint,a year ago,Open,8033590778.0
Donald Roper,2.0,"I have NEVER had a bad experience at any MM; I have been to several in several cities,  until we went to the MM in Lexington. The waitress was horrible. I am a generous tipper since I used to work in the restaurant business but I left this …More",3 years ago,Open,8033590778.0
Emma D. Thompson,4.0,Great place to spend a rainy afternoon drinking beer!,a year ago,Open,8033590778.0
Belinda Menke,5.0,Great service and pizza!,a year ago,Open,8033590778.0
Mark Lee,5.0,Like any other Mellow Mushroom.  Food is reliably good and a good beer selection.,a year ago,Open,8033590778.0
Lawrence Neeley,4.0,"The pizza here is made to order. Hot , fresh and always good. Can be a little pricey but worth the cost. Very friendly staff but can be a little inexperienced at times.",2 years ago,Open,8033590778.0
Karyne Worthy,5.0,I had a vegan veggie pizza and it was amazing. I didn't realize they had vegan options. I will be returning. Service was great as well.,2 years ago,Open,8033590778.0
Tammy Adler,5.0,Great place for sandwiches and pizza but a little pricey.,a year ago,Open,8033590778.0
Sarah Schilling,5.0,Great food! Great atmosphere! When you go see if Caroline is working. She is always our server and we always get the best service from her.,2 years ago,Open,8033590778.0
Sam Thaxton,5.0,"OOOOHHH MAN!!!!!! You want a plain old pizza, go somewhere else. You want a handmade, custom pizza that enchants the eyes and tantalizes the taste buds??? MELLOW MUSHROOM IS THE SPOT!!!!!",a year ago,Open,8033590778.0
Lisette Contreras,3.0,We waited too much for cold food,9 months ago,Open,8033590778.0
Steven Nunez,5.0,Food is always good. Just the perfect place to hang out. The staff are sweet college kids. Awesome.,2 years ago,Open,8033590778.0
