name,stars,text,timeSince,openStatus,key
Tonya Cruz,5.0,"I love that I can always count on Mellow Mushroom to have vegan options for me. Each locale is differently decorated, usually by local artists. They are always very, fun, cool, and quirky! Their pizzas are delicious and their sandwiches and salads are fantastic as well!",a year ago,Open,8282953399.0
Walter Norton,5.0,"We were lucky today there were scattered showers at the Blowing Rock location and we showed up around 1:30pm and we were seated immediately. We started with spinach artichoke dip that was very creamy and tasty, we had a small pizza that was delicious! The staff were super friendly and safe!",4 months ago,Open,8282953399.0
Chic Lien,4.0,Great pizza but it took forever to get it. Wasn't that busy,a month ago,Open,8282953399.0
Kathleen Savaria,1.0,9 dollars each to see a natural rock formation   I don't think so Cisco😹,2 weeks ago,Open,8282953399.0
Mikeo.l Floyd,5.0,"Grandkids favorite place to eat in Blowing Rock. Service was outstanding. Thank you, Margo!",a month ago,Open,8282953399.0
YaoChih Chuang,5.0,"""As so far the best pizza I ever had!"" According to my wife who doesn't like pepperoni (salty taste), tomato sauce and pizza crust... somehow she really enjoyed the three kind what I mentioned above, definitely a must go when visit the beautiful town, and they're quite a few stores nearby for you to walk around as well.",a year ago,Open,8282953399.0
Bobby McGhee,5.0,Service was excellent and food was spot on for a party of 8,a week ago,Open,8282953399.0
Angelo Guercio,4.0,Very good Pretzel Bites.... even better Pizza!!,4 months ago,Open,8282953399.0
Rosa de la O,5.0,Pizza was amazing. Very nice service.,2 months ago,Open,8282953399.0
Matt Gates,5.0,The food and atmosphere was great here. Very relaxed and the server was very attentive. We stopped in on a Sunday afternoon after a hike to catch the Panthers game. My wife got the steak and cheese sandwich and I got a thin crust medium …More,a year ago,Open,8282953399.0
Cristina Ungureanu,5.0,"Great pizza and salad, nice selection of drinks  and we also loved the outdoors seating!",3 months ago,Open,8282953399.0
Michael Savaria,5.0,Amazing service and delicious pizza as always!  🙂🙂🙂,a month ago,Open,8282953399.0
Mike Williams,5.0,Pizza was great and curbside pickup very efficient,a month ago,Open,8282953399.0
Mother Nature,4.0,"I liked the food and service and the tables were spread out for safety, but the vibes were off",4 months ago,Open,8282953399.0
Rhonda West,4.0,The food was delicious! Will definitely eat there again! Service was a bit absent. My husband's drink went dry a few times. But overall we enjoyed the atmosphere and food so much we will definitely visit again!,11 months ago,Open,8282953399.0
Josh Howard,4.0,"The food was amazing and service was very nice, however, there was no good waiting area, always felt like I was in the way when people moved around, and, since it was a bit busy, I had to stand for about 30 minutes or so. But if you don't …More",8 months ago,Open,8282953399.0
Katie Hill,5.0,Excellent. Food and service were the best I've had in forever. We had a great waitress very helpful and attentive. She also recommended a wonderful place for dinner.  It's a must if you're in the area.,9 months ago,Open,8282953399.0
Dad saine,5.0,Pizza was great. Calzones were great,3 months ago,Open,8282953399.0
Jesse Zimmerman,5.0,The food and service was great!,a month ago,Open,8282953399.0
Ann Rose,5.0,Good food and friendly servers.,a month ago,Open,8282953399.0
Beach Bum 1977,5.0,"The food and atmosphere at this location was UNREAL!!!!! Absolutely loved everything. The food was perfect, the staff were very friendly and the drinks were amazing. A definite must-do when visiting Blowing Rock.",10 months ago,Open,8282953399.0
Josh Benfield,5.0,Mellowed out there last night and had a great experience! Food was excellent as well as the service. My kids had a blast!,9 months ago,Open,8282953399.0
Joshua Clark,5.0,Gourmet pizza is always on point. If you prefer a hoagie over pizza they do not disappoint. Good draft craft beer selection. Staff always cheerful. Patio seating during nice weather is a plus! Highly recommend.,a year ago,Open,8282953399.0
Rob Davis,4.0,"Very good pizza, little pricey for a small($15) but good and service was mediocre.",2 months ago,Open,8282953399.0
Jennifer Stark,5.0,"First time going there..... rain that night but riding in the train fun, pictures, carousel ride for kids, candy store, I think will go again next year.....",a year ago,Open,8282953399.0
Alexandra Hofman,5.0,"Despite being a chain of restaurants, Mellow Mushroom is still one of the best places to get Pizza in Boone and Blowing rock. I love the unique selection. I also love their drink menu!! The service at this location never fails.",a year ago,Open,8282953399.0
Bob Smith,5.0,"Didn't eat there, but the food sure did smell good. Owner is as solid as could be. Hard to find a better run establishment. If I ever find myself in Blowing Rock I'll definitely be back here for the friendly conversation.",2 years ago,Open,8282953399.0
Becky H,4.0,"Good pizza, parking was tough.",2 months ago,Open,8282953399.0
Helen Washburn,5.0,Haven't been to a mellow in years. We each ordered a small pizza. Both were delicious. The crust was sooo good.,8 months ago,Open,8282953399.0
Diana Mcleod,5.0,Always good pizza!,a month ago,Open,8282953399.0
Touron Touron,4.0,"Good pizza, salad, and local beer",a year ago,Open,8282953399.0
Karen S,5.0,Yum!!! The house pizza was delicious. And our kids really liked the calzones. Blowing Rock is a beautiful area & this location is so convenient right on main street. We will definitely be back again!,a year ago,Open,8282953399.0
Nicholas Stockyj,4.0,Really cool place,3 weeks ago,Open,8282953399.0
Sophie McMillian,4.0,"House salad was yummy. Pizza good, but the wait was long... even for a pick up order",10 months ago,Open,8282953399.0
Alexander D,5.0,"Love the food, but on busy weekends expect to wait 1 hour for carry-out or to get seated",8 months ago,Open,8282953399.0
david autrey,5.0,Pizza has much improved in the last few months. After 5 years away I am back.,8 months ago,Open,8282953399.0
Muhammad Faisal,5.0,Wow lovely place in lovely town. Everything ordered as in pics and it was marvelous. Food ambience customer service everything was exceptional,a year ago,Open,8282953399.0
S. Mark Tenen,2.0,So pedestrian. Not worth the effort or the wait.,3 months ago,Open,8282953399.0
cfausnet1,5.0,Great pizza. It's a little on the pricey side but they use high quality ingredients and its cooked in a stone oven if I'm not mistaken. The atmosphere is laid back and adventurous. Service is good as well.,a year ago,Open,8282953399.0
Elena Lindemann,1.0,I didn't get the hype about this place. One needs to seriously think about the amount of fat he/she is putting into the body. Pizza does not have to be so unhealthy.,a year ago,Open,8282953399.0
Jacques Farhi,5.0,Good pizza and service. Beer list is terrific as well.,8 months ago,Open,8282953399.0
D Michael Grey,5.0,"Cool spot but very busy at peak times, great pizza and atmosphere.",8 months ago,Open,8282953399.0
Lisa Drake,5.0,"We were hungry for pizza but this was more than just a pizza! Deeelicious!  Thin crust, sausage , extra cheese, peppers and mushrooms..YUMMY, GREAT service! Dog friendly.",a year ago,Open,8282953399.0
Aislynn Denny,5.0,"It's a tradition for our family to visit Mellow Mushroom when we go to the Boone/Blowing Rock area. It's always great food, friendly wait staff, and good atmosphere. The spinach salad I got this time was fantastic!",a year ago,Open,8282953399.0
kim mendez,4.0,"If your looking for great wings and kind staff Mellow is the right place!! The service at mellow mushroom are outstanding,They make sure that you are tended to and all of your hunger needs are perfectly met. If your looking for a …More",a year ago,Open,8282953399.0
pam hassen,5.0,"Excellent pizza with plenty of quality toppings.  Wait staff excellent.  We were there with 2 young grandchildren which can be extra work for wait staff.  Will definitely return when we visit blowing rock, nc again.",a year ago,Open,8282953399.0
Jamie Martell,5.0,"Delicious pizza, friendly staff",3 months ago,Open,8282953399.0
Brandie Davis,5.0,Great veggie calzones and pizza. Very friendly employees.,7 months ago,Open,8282953399.0
Ricky Loflin,5.0,"Mellow Mushroom has great pizza....Always a good experience....Will definitely go back
..",10 months ago,Open,8282953399.0
Cameron Fraser,4.0,"Better than average pizza place with good pizza, but it is pretty pricey. I take the last star away because it didn't really stand out like many have suggested. Drinks are fantastic and staff is great as well, so it is a place worth stopping in to if in the area and in the mood for pizza.",a year ago,Open,8282953399.0
Beau Clark,4.0,"Long wait so we sat at the bar. Bartender Sam was very attentive and she took good care of us. Kitchen was backed up and slow but food - small greek salads, wings and meat balls were all delicious.",a year ago,Open,8282953399.0
Megan Austin,5.0,Love the atmosphere. Great food great service,11 months ago,Open,8282953399.0
Mike Murrill,5.0,Way too much food😆,a month ago,Open,8282953399.0
Darwin 1982,5.0,Excellent pizza good crust great flavor and  good services.,8 months ago,Open,8282953399.0
Lyn Walker,5.0,"This is our favorite Mellow Mushroom. We go to the one at the beach, the one where my daughter lives and the one in our city but we like this one in Blowing Rock best.",11 months ago,Open,8282953399.0
Rachel Perkins Nobles,5.0,This place was so awesome! The pretzels were so good especially with the beer cheese sauce. Then the pizza was absolutely the best I've ever had. We drove 2 hours to eat here and yes it was well worth the drive. Certainly look forward to …More,a year ago,Open,8282953399.0
Patti Franklin,5.0,Excellent service and food!,3 months ago,Open,8282953399.0
Cacanja Cowans,4.0,Hot wings & cold beer 👍🏾,3 months ago,Open,8282953399.0
Kristi Ennis Lail,5.0,"Always great food. Even though it's a chain, the food is fresh, and the wait staff is generally fun college students! All together a great dining experience. Make sure to try the bruschetta!",a year ago,Open,8282953399.0
Chris Wise,5.0,Great food. Staff is very sweet and kind. Never disappointed.,a year ago,Open,8282953399.0
Robin Pait,4.0,The outdoor setting was really great. The parking was a bit of a hassle. Staff was amazing. Would go back,a year ago,Open,8282953399.0
Anthony Abrugiato,5.0,The pizza was great and the service was wonderful! Our server was so nice!,3 years ago,Open,8282953399.0
Lana Kleeberg,5.0,"Great food, great service ( we ate at the bar) perfect!",a year ago,Open,8282953399.0
Todd Lapham,3.0,Nice small eating area. Pizza was very good. Split a House Pizza with my wife and it was tasty. Kids food was ok. The kids pizza was pretty lame as it was French bread with sauce and cheese.  The kids pretzel was just the pizza dough shaped like a pretzel. Beer was cold and the service was great.,a year ago,Open,8282953399.0
Andrew Loccisano,5.0,Mellow Mushroom is one of our favorite restaurants. We've never been disappointed. This location was no exception. What an excellent meal with top-notch service. The bruschetta was perfect! So was the huge calzone & Greek salad!!,a year ago,Open,8282953399.0
Terri Carlisle,5.0,"Amazing food, great prices, fun staff",8 months ago,Open,8282953399.0
Sidney Wilson,4.0,Always great atmosphere and good food. This is a great restaurant and I've found all of the other Mellow Mushroom Restaurants to be the same. Treat yourself!,a year ago,Open,8282953399.0
Tim Brock,5.0,"Mellow Mushroom is always great pizza. The one in Blowing Rock, NC, is a must visit. Smaller and cozier than most but still great pizza. Friendly, great service also.",a year ago,Open,8282953399.0
Calming Winds,4.0,"Prob would give it 4.5 stars, cool atmosphere, good pizzas and very unique.",11 months ago,Open,8282953399.0
Thomas Knauf,1.0,Lost our order and made us wait,2 months ago,Open,8282953399.0
benjie guest,5.0,Good food,a month ago,Open,8282953399.0
Carmen Albu,5.0,"Excellent,  as always",3 weeks ago,Open,8282953399.0
Morgan Wright,5.0,"Fantastic and warming atmosphere, delicious food and drinks! We were greeted promptly upon entering, and decided to sit at the bar. Both drinks we ordered were well made and we felt the worth the price. …More",a year ago,Open,8282953399.0
Trisha Gensic,5.0,"I finally found the best pizza I've ever eaten - and with 68+ years on me, I've got practice.  The awesome pizza is none other than their House Special with extra sauce.  It's good, fresh tasting, the most delectible ever!",a year ago,Open,8282953399.0
Yolanda Leal,5.0,Was good! Is all about good pizza,9 months ago,Open,8282953399.0
Arnold Farmer,5.0,Beautiful friendly place really love going here thanks,11 months ago,Open,8282953399.0
Anna Stephanie,5.0,Love this place. Small and cozy. Great food,11 months ago,Open,8282953399.0
charles mckee,4.0,Order wasn't right but on time and good pizza.,4 months ago,Open,8282953399.0
Diane Poarch,5.0,"Ordered a Caesar salad- plenty of dressing and delicious. Followed by 2 small pizzas- The Great White and the Buffalo Chicken. Both were excellent and we’re going to try to make the Buffalo Chicken at home!  Outstanding!  Great service, by the way.",2 years ago,Open,8282953399.0
Debra Harwell-Braun,2.0,"Seats are open, but a 30 minute wait.  We got our appetizer the same time as the pizza. Veggie pizza was good.",a year ago,Open,8282953399.0
Billy Williams,5.0,Seated right away. Waitress was wonderful. Food was exceptional. Great spot on Main Street Blowing Rock.,a year ago,Open,8282953399.0
Joey Grissom,5.0,Very nice and unique restaurant. I would like to see a few more menu items but what they do is done well.,a year ago,Open,8282953399.0
Katherine Turner,5.0,Great Pizza! Lots of toppings!! The boys were stuffed from the Mighty Meaty Pizza.,a year ago,Open,8282953399.0
Vin Latus,5.0,Great pizza,a month ago,Open,8282953399.0
Allen Price,5.0,Great atmosphere to dine in.,4 months ago,Open,8282953399.0
Sandra Possman,5.0,The Thai chili wings were great! I always enjoy everything I get at Mellow Mushroom. Like the Blowing Rock location best.,a year ago,Open,8282953399.0
Laurel Lown,5.0,"Perfect balance of service. Staff knowledgeable about foods (lactose intolerant) and attentive to needs. Popular place for dinner in town, crowded and long wait but worth the wait. Staff friendly and efficient. Enjoyed our time out for dinner.",2 years ago,Open,8282953399.0
Jane Lomax,5.0,Great downtown location in downtown Blowing Rock.  Good selection of IPAs and food was delicious.,11 months ago,Open,8282953399.0
tracy roberts,5.0,Large portions and great service.  Calzone wings are brownies for desert. Excellent all around.,a year ago,Open,8282953399.0
Neerja N.,5.0,"Staff is very polite and friendly
Food quality is very nice.",11 months ago,Open,8282953399.0
Brittney Prestwood,5.0,Excellent!,2 weeks ago,Open,8282953399.0
Khristy Worthington,5.0,Super yummy food. Their wings appetizer and the spinach artichoke dip are a must. My favorite pizza is the cosmic karma(i believe i spelled that correctly) and they have a jerk chicken sub that is to die for.,a year ago,Open,8282953399.0
John DBZFan Dula,5.0,Well worth the visit and I Totally advise taking a Visit there,a year ago,Open,8282953399.0
Danielle Howard,5.0,"Such a cool location! I love where they moved it. So nice, beautiful, and easy to get to. The staff is awesome and the food is always amazing!",a year ago,Open,8282953399.0
Kenny Hopkins Jr.,5.0,"I've been to a couple of these throughout the east coast and they always deliver a great quality pizza. Staff was friendly, waited by the bar for a togo order and had a tasty beverage.",a year ago,Open,8282953399.0
Caleb Crowell,5.0,We always appreciate the level of customer service we receive when we eat at mellow mushroom. Thanks to the manager of this location this evening I went beyond what was expected. Thanks!,a year ago,Open,8282953399.0
Jaime Rios,5.0,Amazing pizza! Hidden near Blowing Rock this hidden gem in the mountains is worth going to!,a year ago,Open,8282953399.0
Fred Raalte,4.0,"one excellent kitchen, a pallet of delicious flavors and exceptionally friendly staff, highly recommended!!💥💥💥💥",a year ago,Open,8282953399.0
Donald Clifton,5.0,Great food good service. Remarkable location.,a year ago,Open,8282953399.0
Talais,5.0,My families favorite place to stop for dinner on our way back down the mountain,9 months ago,Open,8282953399.0
Janie McRae,5.0,Can't get enough!!,2 months ago,Open,8282953399.0
Timothy Morris,5.0,AWESOME pizza!,3 months ago,Open,8282953399.0
Jorge Trak,4.0,"Be prepared for long waiting times, the food is incredible and so it's the atmosphere they carry a great beer selection, the staff could be a little nicer",4 years ago,Open,8282953399.0
Kala Nagu,4.0,"Good place for pizza. Lots of draft beer collection.
Prices are slightly more and the taste is a lot.  better than chained pizzas.
It is spacious and the outdoor sitting area is really nice. We always prefer to sit outside. Service is decent. Overall it is better place than many other places.",2 years ago,Open,8282953399.0
wks,4.0,"Service is a little slow, but very nice staff. Drinks were great; love the outdoor seating",a year ago,Open,8282953399.0
Alex Cornwell,5.0,"Expensive but that is a given, pizza was worth it",3 months ago,Open,8282953399.0
Bill Barrow,5.0,Truly Fantastic Pizza...get the Philosopher's Pie...,a year ago,Open,8282953399.0
Mary Jernigan,5.0,"Great, fresh food..outstanding service",a year ago,Open,8282953399.0
Cindy Lee,5.0,"Great wait staff, delicious food, yummy Margaritas!",a year ago,Open,8282953399.0
Kim Broadhurst,2.0,My husband and I were visiting Blowing Rock for a weekend getaway. The restaurant was very busy so we opted to sit at the bar. They were clearly under staffed at the bar. The bar tender didn’t even make eye contact when we placed our order. …More,a year ago,Open,8282953399.0
Sasha Elliott,5.0,"First time visiting this location. The outside tables were empty, went in and requested to sit outside. There was some confusion between the timing for seating inside and seating outdoors. We were told it would …More",2 years ago,Open,8282953399.0
Rafael Cerna Jr.,5.0,"Best Pizza Ever, From Miami to North Carolina...",a year ago,Open,8282953399.0
Amanda Bush,5.0,Great food and atmosphere with wonderful service. The staff really hustles to provide great service despite the popularity and large crowds.,a year ago,Open,8282953399.0
Ryan Nesbitt,5.0,Always great food and good service. Loud but I have kids so works for me.,a year ago,Open,8282953399.0
A L I N A Nicoara,5.0,"I love pizza and Mellow Mushroom! They have one of the best pizzas around!  This Mellow Mushroom is in beautiful Blowing Rock and is right on Main Street; therefore, it’s usually crowded but still worth the wait if you want great pizza 🍕 prices are on the high end! Service at this location is good!",2 years ago,Open,8282953399.0
Mark Williams,4.0,Really good pizza and a good gluten free option for a member of our party who is coeliac.,a year ago,Open,8282953399.0
mary schott,5.0,"Best ambiance,  best servers,  best pizza (white) anywhere",a year ago,Open,8282953399.0
Julie Carpenter,5.0,Yummy pizza. Great beer and great server!,a year ago,Open,8282953399.0
Nicholas 001,4.0,Really a great place busy at times but things move fast. Great food would recommend for all.,a year ago,Open,8282953399.0
Timothy Lott,4.0,"I loved this place. It's really chill and laid back.. I was expecting it to be a little better.... But overall a good place.
I would definitely go back!",2 years ago,Open,8282953399.0
Erin Grant,4.0,Good food good service.,a year ago,Open,8282953399.0
Marisa Sapanaro,5.0,"Always great food and great service! Vegan options as well, which is a huge plus for me.",a year ago,Open,8282953399.0
Sarah Ims,5.0,allergen friendly! both GF (Celiac safe) & dairy free options !!,a year ago,Open,8282953399.0
Deborah Duke,5.0,The pizza was incredible and the staff was friendly and efficient!,a year ago,Open,8282953399.0
Brandy Anderson,5.0,First time going. ❤😘 Loved it! Will definitely be back,a year ago,Open,8282953399.0
Burks Hamner,5.0,"Blowing Rock, had excellent service and a beautiful view of the Full Moon rising as we Dined on the patio.",a year ago,Open,8282953399.0
Kyle Gorczynski,5.0,Great service and friendly waiters. We received the wrong meal at first (regular pizza when a member of our party needed gluten free) and they quickly brought out the correct meal and boxed up the regular pizza for us to take home. Win-win.,2 years ago,Open,8282953399.0
Max Porter,5.0,This was the fanciest looking mellow mushroom I've ever been to.,a year ago,Open,8282953399.0
Kai Wulff,3.0,Good but not great,10 months ago,Open,8282953399.0
Hannah Jones,5.0,Amazing food,3 months ago,Open,8282953399.0
Matthew Keyworth,3.0,"Food was good, but the service was slow on getting a table and refilling our drinks!",a year ago,Open,8282953399.0
Mary ash,5.0,"Great service, awesome pizza..",a year ago,Open,8282953399.0
Alan Courtney,4.0,Place was packed with Blue Ridge Relay participants and loud. Service was excellent. Pizza was very good. Waitstaff did a fantastic job.,2 years ago,Open,8282953399.0
Clifton Thomas,5.0,Great food and service was excellent!,a year ago,Open,8282953399.0
Mark Williams,4.0,Excellent options for vegetarian and even some vegan choices,a year ago,Open,8282953399.0
Edwin Dávila,2.0,"Good hospitality and good beer selection, but the wings were overcooked, and the Teriaky Chicken Sanndwich I had was too salty. Not going back!",a year ago,Open,8282953399.0
Jessica Gibson,5.0,"Great service,  delicious food!",8 months ago,Open,8282953399.0
Tammy Mcmillan,5.0,"Great pizza, great redo of a service station. Beautiful place to eat.",a year ago,Open,8282953399.0
GDADDY CHUCK,5.0,Their portobello mushroom pizza was Fantastic & the young man who served was awesome too...,a year ago,Open,8282953399.0
Blue MountainCur,5.0,"Great pet friendly crew! Comfortable outside eating, good brew selection If ya want a great meal, just a wee bit pricey, this is the place. The rose bushes on the porch are a bit rough, but this is the price you'll pay for good grub these days.",4 months ago,Open,8282953399.0
Phil Gainey,4.0,"Delicious pizza, lots of variety, and great atmosphere! This location is also a historical building; check the sign outside!",a year ago,Open,8282953399.0
Lori Van Pelt,5.0,Great pizza!!,3 months ago,Open,8282953399.0
Betty Ann Korzenny,4.0,Great pizza. Charming small town.,a year ago,Open,8282953399.0
Kathleen Conner,5.0,I had a great lunch here! I had gluten free vegan pizza and a salad. I have Celiac Disease and they seem well educated on how to handle my food so I won't get cross contaminated. I had a delicious meal and did not get sick!,2 years ago,Open,8282953399.0
James Fetner,2.0,"The food was great, but I called and placed the order at 6:41 pm on a Friday night. I was told it would take 30 or 35 minutes. I arrived about 7:00 pm and waited patiently because they were obviously very busy. I paid and waited about 10 …More",3 years ago,Open,8282953399.0
Peeb,5.0,"I have been to other mellow mushrooms before, but this one is by far the best! The restraunt it self is a great atmosphere and perfectly fits blowing rock. The staff are very friendly and the service is quick. The pizza is some of the best I've ever had!",2 years ago,Open,8282953399.0
Joshua Snyder,5.0,By far the best of this chain I have ever been to!  Them fellas in the kitchen got it down. I was very impressed!,a year ago,Open,8282953399.0
Rodney Hall,3.0,"Small dining area,  decent food.  Parking on the street",a year ago,Open,8282953399.0
S B,5.0,"We love Mellow Mushroom at any location but this one is special because it is in downtown Blowing Rock.  It is within blocks from the three hotels where we normally stay.  It has wonderful salads if you are wanting healthy.  However, if you …More",2 years ago,Open,8282953399.0
Stephanie Ramsey,5.0,We love this place. Recommend anytime!,a year ago,Open,8282953399.0
Bruce Tyndall,4.0,"Pizza was very good. Service was fine. Price was right. It's too bad. The restaurant  was empty, only 3 tables occupied  and I counted 1 order to go.",2 years ago,Open,8282953399.0
Brian B,5.0,"Great location on main street Blowing Rock.  I've been to several Mellow Mushroom locations and all have been consistently good and this location is just as fun and unique!  The food and service are exceptional.  My wife had their ""small"" …More",2 years ago,Open,8282953399.0
Nick Bailey,5.0,Good food and people.,9 months ago,Open,8282953399.0
Steve Browning,5.0,If you have one of these in your area try it.  Great pizza great atmosphere.,2 years ago,Open,8282953399.0
Grace Markel,5.0,Always on the mark.,a month ago,Open,8282953399.0
Anthony Hawks,5.0,Great pizza they dont skimp on the toppings very pleassnt atmosphere,a year ago,Open,8282953399.0
Bruce Rector,4.0,Good pizza with lots of choices and good selection of beers. Service was very good.,a year ago,Open,8282953399.0
Rodney Baucom,5.0,"Loved the new location.  Waitress was very friendly, accommodated a pizza with two slices of one set of toppings with balance a different set.  Great atmosphere, definitely recommend!",2 years ago,Open,8282953399.0
Jenny Nardone,5.0,Pizza was one of best i have had. Staff was super friendly. We will be back!,a year ago,Open,8282953399.0
Will Williams,5.0,"Probably the best ""Mellow"" I've tried, as far as pizza quality and taste.  The new Blowing Rock location is awesome and really has a true Blowing Rock vibe.  Our fave is to grab it to go and go eat in the city park to enjoy Blowing Rock from it's heart.",2 years ago,Open,8282953399.0
Belle,5.0,"Excellent pizza.  Good rotating draught selection.  Servers very knowledgeable concerning beer choices, types, tastes.  TV at bar and in dining area - sports - and if what you want to see isn't on simply make the request.  They are …More",3 years ago,Open,8282953399.0
Christine Deshazo,5.0,Always a wonderful meal and drinks.,a year ago,Open,8282953399.0
Shaun Newton,5.0,Good food and great staff!!,9 months ago,Open,8282953399.0
Tiffany Hudgins,5.0,Great food and service.,a year ago,Open,8282953399.0
wade saine,4.0,"Great pizza. New young waiter. He was very confused. We had to ask him for everything and chase him down. He was not ready to solo yet can't believe they let him do it by himself.  He was so involved in other things he forgot his main job of taking our order,refills,and getting our check.",2 years ago,Open,8282953399.0
Tom Knotts,5.0,Love the food and atmosphere,2 years ago,Open,8282953399.0
Napier Minor,4.0,"Great pizza, great beer, really hit the spot.",a year ago,Open,8282953399.0
Mark Calvert,5.0,"Great service, high quality food, happy, boisterous atmosphere",a year ago,Open,8282953399.0
Curtis Winter,5.0,"Relaxing atmosphere, great background music!👍",2 years ago,Open,8282953399.0
Just SomeGuy,5.0,"Great food, vegetarian options, no hurry",a year ago,Open,8282953399.0
TAMMY JONES,3.0,Food was ok.waiter didn't seem to care if we were there or not,10 months ago,Open,8282953399.0
Dawn Simms,5.0,Amazing...food was great and staff was beyond amazing. I can not wait to come back.,a year ago,Open,8282953399.0
Carole Marmorato,5.0,Great service and good food (meatball hoagie on pita bread).,a year ago,Open,8282953399.0
simon stickel,1.0,40 minutes to heat up a single slice of pizza and they still got it wrong. 4 servers standing around and 2 tables occupied in the restaurant you would think service and food preparation would be quick. Time was noon on a weekday,a year ago,Open,8282953399.0
Mariana Rodríguez Serrano,5.0,Awesome place to visit while at Blowing Rock. Delicious pizza and super friendly service. It is also downtown so you can walk around either before or after and have a great time with great food!,2 years ago,Open,8282953399.0
Tom Matlock,5.0,"Yummy food (esp the pretzels). Good service. Love the small town, everyone’s a local feel.",2 years ago,Open,8282953399.0
Robert Livesay,2.0,"I spent 27$ on a medium pizza, it made me sick",a year ago,Open,8282953399.0
Barleywine14,5.0,This is the best Mellow Mushroom in the area. Their food is great. I usually get the garlic butter pretzels and a small chef salad but the pizza is great too. The service is always top notch here too.,2 years ago,Open,8282953399.0
Jamie Bader,5.0,Always great food!,9 months ago,Open,8282953399.0
Christopher Reimer,5.0,First Off. It's Mellow Mushroom. In Blowing Rock. Came in about 8ish and has a 45 min wait. No big deal. They have a bar so you can get your drinks. And a nice little patio and small waiting area up front. I believe it's Linton was our …More,2 years ago,Open,8282953399.0
Glynna Goss,5.0,"This facility is definitely one of the nicer ones. It's pretty small. Only about 10 to 15 tables. The bar is large with a large selection of beer. They are fast. We come here 3 or 4 times a year and drive in from Lenoir for our Christmas tree , Christmas parade, 4th of july, and usually 1 or 2 times just because.",2 years ago,Open,8282953399.0
Gabriel Sanchez,5.0,If I ever came back to NC I would eat here again 100%,9 months ago,Open,8282953399.0
Jamie Abernathy,5.0,We love the atmosphere and the pizza is amazing!,a year ago,Open,8282953399.0
Anne Bowen,1.0,I have to put one star but make sure your name is actually on the wait list the hostess are completely clueless or better yet go to a different Mellow Mushroom,a year ago,Open,8282953399.0
Larry Cartner,4.0,Good pizza and prompt service.,a year ago,Open,8282953399.0
Jennifer Johnson,4.0,"Great pizza, fun location!",11 months ago,Open,8282953399.0
