name,stars,text,timeSince,openStatus,key
Samuel Brian Hill,5.0,Good food. Lots of it.,3 months ago,Open,4173205082.0
Ray Walters,5.0,"Guys... This is the best pizza place in Branson hands down. FANTASTIC pizza that is cooked perfectly, adult slushes that are $5.00, and incredibly friendly staff. I'll be back.",11 months ago,Open,4173205082.0
HK Productions,5.0,"Brendan our server was super nice! The pizza was good, ordering half cheese half pepperoni. Pretzel bites were also a good appetizer. Overall cheerful and quick service",a year ago,Open,4173205082.0
Shanelle Journey,5.0,"Nice pizza place to go with family , the menu have a variety of pizzas and salads . It has a good bar , prices are good and you can get a lot of food for your family .",a year ago,Open,4173205082.0
Spencer Burroughs,1.0,"Visited this restaurant with my family. Ordered a sandwich while everyone else ordered pizza. When the waitress brought out everyone's pizza, she informed me that my sandwich had been dropped and they were making me a new one. Everyone was …More",9 months ago,Open,4173205082.0
Taylor Heuton,5.0,"The Pizza was so good! I've been to the one in Orlando, and the Branson location was great as well! We will definitely be going back! (I wish we could remember our server's name he was fun and very helpful) 👍",a year ago,Open,4173205082.0
reese Merritt,1.0,"One star. Stood by door with my family for 20 minutes. Nobody even looked our way. Can't say how the food was - the terrible service made us leave before we had a slice. I'd have been okay with a wait, but when nobody even acknowledges …More",a year ago,Open,4173205082.0
Dana Dobias,4.0,"Good food, friendly service.",4 months ago,Open,4173205082.0
Tiffany Brandell,5.0,Fantastic crust and our 5-year-old even loved her mac and cheese! We will be coming back!,8 months ago,Open,4173205082.0
Katie Estep,1.0,"Food was very good but the service sucked.
My husbands and I got our pizzas but it was another 10 minutes before my sons food got here then another 15 minutes for my daughter food. …More",a year ago,Open,4173205082.0
Katie Daniel,1.0,"The service was absolutely awful! We were seated for a full 20 minutes before the sweet hostess got our drinks and took our order. Another 20min passed by and out assigned waitress still hadn't come by the table. If you go there, plan on …More",10 months ago,Open,4173205082.0
Kevin Barnes,4.0,Would love to give 5 stars but we asked for black truffle oil added to our pizza and were told by our waiter that they do not have it. When i informed him you serve it on one of your pizzas he said oh never been asked for it. Our pizza came …More,a year ago,Open,4173205082.0
John Curtis,5.0,Good service.  Price on the high end but expected on the landing.  Lots of fun and unusual choices.  Some of the best crust in the business.,a year ago,Open,4173205082.0
John Curtis,5.0,"Black Friday Weekend so place was hopping, but house special pie was freaking awesome.",11 months ago,Open,4173205082.0
Michele Hammock,5.0,Fabulous!! Absolutely loved the mushroom pizza. Expensive for pizza but totally worth it! Best pizza around and the service was fantastic!,a year ago,Open,4173205082.0
Stephanie Mansfield,2.0,Branson Tuesday at 9pm-Horrible waitress...brought someone else’s food out to our table...took way too long.,3 months ago,Open,4173205082.0
William Hall,5.0,Delicious food! We'll be back!,5 months ago,Open,4173205082.0
XxSasukesgirl6629xX,2.0,"The pizza was great but my server was terrible. I'm pretty sure her name was claire. My brother and I went there and she came to our table and told us ""I'm supposed to be your waiter but I have a party or 16 I'm gonna help so I'll probably …More",a year ago,Open,4173205082.0
Christian SW,3.0,"Food is good, service has been more my issue. I've been a few times, Madi was an incredible server. I believe I had another guy named Miles, who was not very attentive to his tables. Management on phones?",a year ago,Open,4173205082.0
Yellow Shirt Rick,5.0,Loved it. Great atmosphere and food. Lots of tvs to watch whatever sports your into.,a year ago,Open,4173205082.0
Serenity Rose,5.0,"Best Pizza place in Branson. Pizza is to die for. All fresh ingredients, very clean, and the staff is amazingly friendly including management. This is diffently our new Wednesday date nite place to eat.",11 months ago,Open,4173205082.0
Mary Katherine McKenzie,5.0,Great pizza and great atmosphere!! Highly recommend!,10 months ago,Open,4173205082.0
Jonathan Fields,1.0,"WASTE OF MONEY
This place is very expensive and not worth the wait. To be completely honest, if you want pizza just order a pizza from Casey's gas station. Or even order from …More",a year ago,Open,4173205082.0
Brenda Holland,3.0,Not the worst pizza i had but not the best by far!,4 months ago,Open,4173205082.0
Ronnie Vails,5.0,"Great atmosphere, food was good, Teddy our waiter was terrific, music was from our era, fantastic. Beautiful location.  Great place to enjoy a good meal and kick back.",a year ago,Open,4173205082.0
Sabrina Rich,3.0,"Was fantastic pizza, but a little sub par service performance though all staff was kind and polite. They did quickly take care of any mistakes made! 😀",a year ago,Open,4173205082.0
Ca'rin Wixom,5.0,Great tasting vegan pizza options!! This is definitely a new favorite for us! 🍄,a year ago,Open,4173205082.0
Amanda Gerry,5.0,"This pizza is AMAZING. Super fun environment, fun mixed drinks, great music and friendly staff.",a year ago,Open,4173205082.0
Julie Ryan,5.0,"The cruat waa excellent. They have several gluten free options. It's a little pricey, but worth it.",a year ago,Open,4173205082.0
M3luv137,5.0,Enjoyed a great meal!!,3 months ago,Open,4173205082.0
carly biggs,1.0,Rude staff. God awful manager. Pizza was average and over priced. If I could give it zero stars I would. I had high hopes for this place but it was awful. Sad I spent money on it.,11 months ago,Open,4173205082.0
Nicholas Boston,5.0,"Excellent pizza. Priced high, but expected. Our server was quite awkward however. Probably stopped to ask how we were doing 30 times and lingered when we said we were fine...",a year ago,Open,4173205082.0
Gunner Stokes,2.0,they take a large percent of the server tips to pay the bussers and hostess AND still tax them on that money. Made it tough to stay there. It is especially insulting because many times there is no busser. It may not seem like much but it …More,a year ago,Open,4173205082.0
Ed W,5.0,Great pizza and a fun atmosphere!,8 months ago,Open,4173205082.0
Heather Turnbough,1.0,We went to the Branson location We waited 45 minutes for our drinks our server refused to come to our table the first drink ordered was the last drink delivered we got our appetizer before my husband got his drink. The service was terrible. …More,a year ago,Open,4173205082.0
Courtney,5.0,This place is delicious.  The pizza crust is so good.  I always get marinara on the side. Mmmm the cheese and pepperoni with original crust is fireeee,a year ago,Open,4173205082.0
kelly jewell,5.0,"The pizza was great! Our sever, Micah, was awesome! Can't wait to go back!",a year ago,Open,4173205082.0
Tonya,1.0,Bartender was incompetent and exceptionally rude. Manager refused to hear our issues. I will spend my money somewhere else.,11 months ago,Open,4173205082.0
Denise Kershner,4.0,"Good food ,good people ,decent prices  :)",a year ago,Open,4173205082.0
Leah Run,5.0,"Accidentally gave me an extra item on my pizza, they offered to remake it I was like heck no I'll take the freebie LOL - SO YUMMY- I recommend the pesto topping :)",9 months ago,Open,4173205082.0
Amy Steinhoff,5.0,Excellent pizza!,3 months ago,Open,4173205082.0
Demond Ammons,5.0,Great place for nice daiquiris and fresh pizza. Or server Katlyn really took great care of us and answered all our questions of the place. Thankyou,a year ago,Open,4173205082.0
Mike W,4.0,Great pizza and a cool place to hang out.,11 months ago,Open,4173205082.0
Zoe Weeks,5.0,VERY good food. Freindly staff and resonable prices.,a year ago,Open,4173205082.0
Madizol,1.0,"The server we had was very sweaty and short of breath, it looked like she was about to pass out - that's very concerning especially during these times of the corona virus",4 months ago,Open,4173205082.0
Jeremy Whitehill,3.0,Pizza was really good and I like the crust.  Service was lacking but food was good,a year ago,Open,4173205082.0
nic birch,3.0,"beer was warm or rather not cold, advertised international beer but the european ale was made in st louis lol... the frozen lemonade was good",a year ago,Open,4173205082.0
robert fudge,5.0,"We had a great experience,  with great food and a wonderful server Kitty.",a year ago,Open,4173205082.0
Jed Reisner,5.0,BBQ chicken pizza was really tasty. Kids options were good too.,a year ago,Open,4173205082.0
Lacey Hampton,5.0,My family loves pizza and this is one of the best  pizzas we've ever had!,a year ago,Open,4173205082.0
lee gott,5.0,Yummo!!! Delicious best pizza I've had in a long time,a year ago,Open,4173205082.0
Ann Lea,2.0,"VERY slow service. And No apologies for the crazy long wait. The pizza was ok. The decor was awesome,  but I doubt I would go back.",a year ago,Open,4173205082.0
Craig Majewski,5.0,"We have been to a few mellow mushrooms all over the country and this one lives up to the MM standard! Great atmosphere, a good beer selection, and awesome pizza!",a year ago,Open,4173205082.0
Glen Kohlhagen,5.0,Good atmosphere and food,5 months ago,Open,4173205082.0
wiley bryer,1.0,Skip the frozen drinks I dubt they put any liquor but a small amount. Get the same thing at a corner store. Had a buffalo chicken salad not much chicken but lots of cutons.,a year ago,Open,4173205082.0
payton smith,4.0,slow service but good food,a year ago,Open,4173205082.0
Jeremy James,5.0,Amazing service and food. Truly is a great place to eat in Branson.,a year ago,Open,4173205082.0
Joanna Brewer,5.0,"Great food and mellow atmospheres, the strawberry lemonade was amazing and the funky Q. Chicken pizza was so tasty.",a year ago,Open,4173205082.0
Michael Stuckey,5.0,Great pizza,3 months ago,Open,4173205082.0
Cheryl Lowe,5.0,Love the pizza and the pretzel Bites!!,a year ago,Open,4173205082.0
Lakyn Cartwright,3.0,"Great service.. wish I could remember my waitresses name that we had this weekend. We ordered 1 large pizza, two kids meals (that came with kids drinks) as well as two drinks. Our bill was $75! The next day we had Longhorn (two steak meals …More",a year ago,Open,4173205082.0
W Tatum,1.0,We waited an hour for our pizza then they lost it told us theyI didn't know where it was,7 months ago,Open,4173205082.0
Kyle Elrod,4.0,Good food great staff and atmosphere,a year ago,Open,4173205082.0
Alisha Overstreet,5.0,"Great place big , clean, great daiquiris cool place",a year ago,Open,4173205082.0
Riçhard Bergen,5.0,Fantastic,a week ago,Open,4173205082.0
Roger Rohrer,4.0,Great service and good food,a year ago,Open,4173205082.0
Andrew Gray,5.0,The pizza was amazing. Our server was very nice and quick.,a year ago,Open,4173205082.0
Amy Dean,5.0,We had a sweet Waitress named Emily . Food was great and restaurant was Clean . We had a group of 14 . Seating was comfortable also.,a year ago,Open,4173205082.0
Charles Smith,5.0,The food and service was excellent,a year ago,Open,4173205082.0
K J,5.0,"I haven't even been to the Branson Landing location yet and I'm giving it five stars simply because I already know it will be on point when I arrive this June weekend (S/o Fayetteville, Ark location).",a year ago,Open,4173205082.0
E Wise,4.0,Good food. The menu items are unique.,a year ago,Open,4173205082.0
Brenna Young,4.0,"The pizza here was delicious and you can order pizza 1/2 and 1/2 of 2 specialty pizzas! Staff was friendly. 4 stars instead of 5 because pizza is a bit pricey. I have not seen any deals, coupons, or discounts for this place but it would definitely entice another visit in the near future if I came across any offers/deals.",a year ago,Open,4173205082.0
Zach Martin,5.0,This is the best pizza place ever.Walk in great service great waitress and best pizza. thak you Mellow Mushroom,a year ago,Open,4173205082.0
Kevin Hagen,5.0,Best pizza and variety,a year ago,Open,4173205082.0
E Thulley,5.0,Cool atmosphere and...... Dudes Daiquiris ROCK.. Appetizers GREAT...... Pizza DANG!!,a year ago,Open,4173205082.0
Bret Gonzales,4.0,A little short handed tonight but still delicious,11 months ago,Open,4173205082.0
Tyler Atkerson,5.0,Fun place for the kids.,8 months ago,Open,4173205082.0
Henry Lehmann,5.0,Food is really good price not too bad!,a year ago,Open,4173205082.0
PAS Weisskopf,5.0,Friendly folks fast service and priced right.,a year ago,Open,4173205082.0
Marsha Friesen,5.0,Had an excellent server- Amy Miller,a year ago,Open,4173205082.0
Kat Gillum,2.0,Terrible server. Child's food was served 10 minutes before pizza and another adult's burger came 10 minutes later. Don't know if we'll go back.,a year ago,Open,4173205082.0
Kyle Vankirk,5.0,"Best pizza ever, been to a couple in different states",a year ago,Open,4173205082.0
Austin Delana,5.0,Probably the greatest pizza I’ve ever eaten.,6 months ago,Open,4173205082.0
jan buss,5.0,Frozen jack Daniels and Coke,4 months ago,Open,4173205082.0
Debra C,5.0,"Opening day with a great server, Ryan, beautiful decorations, nice music, great atmosphere, and the yummiest food ever!!!! Love it!!!!!",a year ago,Open,4173205082.0
Kevin P,4.0,"Small ham and pepperoni was so good, we got it to go and ate it before we got to the car.",a year ago,Open,4173205082.0
Josh B,4.0,"Food was good, they were very busy but we did get our food quickly.",a year ago,Open,4173205082.0
Matt Papasan,5.0,Great pizza and love the environment of the establishment!,a year ago,Open,4173205082.0
nataliya turner,1.0,"Not kid nor plus size friendly! We went in on a last minute decision after walking the landing, of course since it’s new there was a little big of a wait—no issues with that of course! Until after getting there 8 minutes after receiving the …More",a year ago,Open,4173205082.0
K Osborn,5.0,Very good pizza and very attentive service from our waitress. We’ll be back.,a year ago,Open,4173205082.0
Paul Delahunt,5.0,Amazing pizza and a cool atmosphere,a year ago,Open,4173205082.0
Chris Lowe,4.0,Very good food. Will be going back again.,a year ago,Open,4173205082.0
J-Ro Rosiak,4.0,Good joint. A lil pricey....but what decent food joint isn't.,a year ago,Open,4173205082.0
Chandler Robertson,5.0,This was our 2nd visit. We got the house special pizza and the pretzel bites with the beer cheese dip yum!,a year ago,Open,4173205082.0
Joe Sweeney-Legore,5.0,Not too bad 👍🏽,a year ago,Open,4173205082.0
Eddie Adams,5.0,Great food. New.,a year ago,Open,4173205082.0
Doyle dillon,5.0,Katelynn was great!!!,8 months ago,Open,4173205082.0
Tony Jurado,3.0,Not my thing made with Spring water dough.,a year ago,Open,4173205082.0
Raheem Smith,5.0,Exceptional meal and hospitality.,a year ago,Open,4173205082.0
Kristina Strait,3.0,It was okay food. Nothing special..,a year ago,Open,4173205082.0
Kevin Witt,5.0,Great pizza,8 months ago,Open,4173205082.0
Jen Tillman,5.0,Lots of food,3 months ago,Open,4173205082.0
Jincheng Bai,5.0,Awesome pizza,10 months ago,Open,4173205082.0
patricia morgan,5.0,Great pizza!,a year ago,Open,4173205082.0
Lividlessgaming 570,5.0,Awesome place to eat,a year ago,Open,4173205082.0
Dustin Depperschmidt,5.0,Great pizza,11 months ago,Open,4173205082.0
brandon hardgrave,5.0,Amazing food!,a year ago,Open,4173205082.0
Krista Wilkinson,5.0,Great pizza!,a year ago,Open,4173205082.0
Amber Hoffman,5.0,Pizza was delicious!,a year ago,Open,4173205082.0
jessica kitch,5.0,Awesome pizza!,a year ago,Open,4173205082.0
Sandy Schultz,2.0,Service poor. VERY loud. Could not have conversation across the table.,a year ago,Open,4173205082.0
Roman Phoenix,5.0,Great pizza,a year ago,Open,4173205082.0
Felicia Bysor,5.0,Pizza is amazing,a year ago,Open,4173205082.0
sandra barnette,4.0,Good pizza,a year ago,Open,4173205082.0
Greg Wilson,5.0,Simply Amazing!!!,a year ago,Open,4173205082.0
Tara Lesco,5.0,Gluten free pizza!!!!!,8 months ago,Open,4173205082.0
COUNTRY WISENER,1.0,Boo nasty pizza,a year ago,Open,4173205082.0
Nathan Middleton,5.0,Amazing,a year ago,Open,4173205082.0
Gina Day,5.0,"(Translated by Google) Yummmmm

(Original)
Yummmmm",a year ago,Open,4173205082.0
Social Rebal,5.0,"(Translated by Google) Yuuuuuuummmmmmm

(Original)
Yuuuuuuummmmmmm",a year ago,Open,4173205082.0
