name,stars,text,timeSince,openStatus,key
Silas Mansour,5.0,Breonna was an absolute dream to deal with. Excellent service and extremely helpful. Give this wonderful lady a raise!,4 months ago,Open,8638256000.0
Eleanah K.,5.0,"Very Fun Atmosphere, Very Clean, Great Food and Great Service. II’ve been to multiple different Mellow Mushroom’s in multiple different states, and this has been by far my absolute favorite! I definitely plan on visiting again.",a year ago,Open,8638256000.0
David Weimar,5.0,You must get pizza is awesome,3 days ago,Open,8638256000.0
Kris King,3.0,"We had steak and cheese Calzone,  it was ok. Dough on the ends was not cooked all the way.",2 months ago,Open,8638256000.0
B. Peabody,3.0,"Service was good, food was fresh. I had the Great White Pizza. It was tasty but lacking cheese, my preference. The crust was perfect. Also ordered the chicken, BBQ pizza, I forget the name of it. It was good with just the right amount of …More",10 months ago,Open,8638256000.0
Robert Di Domenico,3.0,Pizza was pretty good . Sauce was. Little sweet and doughy on the crust but good vibes love the beer options def a fun place to enjoy a good meal,a year ago,Open,8638256000.0
John Paul,4.0,Not too much lunch crowd at 1pm which is actually good during the coronacrazy. Food was everything I expected. Excellent lunch salad and a pick 2 option with salad and wings.,4 months ago,Open,8638256000.0
Nicola Johnson,4.0,Great pizza. Interesting flavor combos. Great service,3 months ago,Open,8638256000.0
Brian Kelson,4.0,"Great pizza, great service from Lacie (abbreviated), we loved the Pacific rim and the Thai dye.",3 months ago,Open,8638256000.0
Luz Stella Kimpling,5.0,The best mushroom soup and pizza!! Love it   ,2 months ago,Open,8638256000.0
Karen Mohamed,5.0,Fantastic pizza and great beer selection!,a month ago,Open,8638256000.0
Lilly Seward,4.0,"Food and service are great! Atmosphere is cool, but it was a bit too noisy for us. But of course we went when there was a company Christmas party that was right next to our table and it was ""trivia night"" & the guy set up for that was …More",10 months ago,Open,8638256000.0
Edward Rodriguez,5.0,Food was great service was great variety off food will be back.,2 months ago,Open,8638256000.0
Brittany B,5.0,I was shocked they had good pizza here because at first I thought it was a kinda Chucky Cheese place lol. Was a good experience. Needed a break after dealing with that Lowe's next door. Funny how a pizza place is more grown than Lowes.,3 months ago,Open,8638256000.0
StreetTripleR Josh,5.0,"Great service, clean and practicing social distancing requirements",2 months ago,Open,8638256000.0
Debra Swearingen,5.0,Good pizza...nice atmosphere...my grandsons loved it especially the larger than life statues.,11 months ago,Open,8638256000.0
Brandee Case,5.0,This place was delicious! My boyfriend is from NY and is always talking about how the pizza down here is not as good. He said tonight that this was the BEST pizza he has had since he has been down here. My daughter had a salad and loved it …More,10 months ago,Open,8638256000.0
Karen Heinrich,5.0,Love the fact that mellow mushroom has vegan pizza! It’s actually really impressed by it! Have yet to find something local in Lakeland to offer vegan food so this is definitely a go to.,8 months ago,Open,8638256000.0
Kelly Jo Landers,5.0,Absolutely love the gluten free pizza! Delicious. And my significant other loves the meat lovers calzone. Call ahead and they’ll have it ready for dine in or take out.,8 months ago,Open,8638256000.0
Libby Burnsed,5.0,Love the vegan options!! Trying to find a place that has them or to work around other menu items is a pain. Thrilled that there are already choices! And tasty too! Online ordering was so easy.,9 months ago,Open,8638256000.0
Jacob Schneider,5.0,Amazing! Plus the patio area is pet friendly! They even had a water bowl there waiting,11 months ago,Open,8638256000.0
Phyllis King,4.0,Dough not quite done. Sauce was good.,2 months ago,Open,8638256000.0
TIFFANY ALFONSO,4.0,We go here all the time because it's close and usually love it but tonight wasn't so great. We got a meatball app and it was not only cold but the meatballs were NOT fresh...they appeared to have been reheated more than once. I'm still …More,10 months ago,Open,8638256000.0
Bryce Rigby,5.0,"The server didn’t show up for work so Jason the bartender served us. Even with his bartending duties, Jason was still more attentive to us than half the servers I’ve had elsewhere. He worked like a manager (and probably should be one). …More",9 months ago,Open,8638256000.0
Carlos,5.0,This place is as mellow as can be; from the subliminal stoner trippy details sprinkled into the menu and restaurant this place is right up my alley. The pizza is good and the service as well. My only complaint would be it's a tad pricey but …More,a year ago,Open,8638256000.0
Ruth Mejias,1.0,Tonight was not a good...came with two seniors after church...we have been here for pizza numerous times and always have enjoyed MM pizza...tonight we sent it back the dough was raw...it comes back and still dough was not fully …More,a month ago,Open,8638256000.0
Nicole Miller,5.0,"Really good pizza! We got 6 pizzas, but tried 12 because we split them in half! Seriously so good. Holy shiitake pie was my all time favorite!!",a year ago,Open,8638256000.0
Gary Leedy,5.0,Great pizza. Very friendly,a month ago,Open,8638256000.0
Joshua Makar,5.0,Great vegan/vegetarian options!,a month ago,Open,8638256000.0
Pam Novakowski,2.0,service was terrible sausage calzone mostly bread. pizza good,2 months ago,Open,8638256000.0
M Family,4.0,"This place is awesome. I  have been here a few times. The food is super yummy. Family friendly environment. Friendly staff. Thursday nights they have a live band, they are very loud, but the one I saw did àn awesome job and the whole …More",10 months ago,Open,8638256000.0
Isaac 787 Garage,3.0,First there was no one to greet us... We had to wait to be greeted. Then after we order... That we were 100% ready by the time the server came around... We placed the full order..beverages came quick but we were left without the appetizer …More,9 months ago,Open,8638256000.0
Minna 1,5.0,"The kids chose the restaurant because of the fun outdoor art- metal mushroom bench, bumblebee the transformer... The kids had pretzel bites. We had the spinach salad, chicken wings and holy shiitake pizza. Great food, friendly service, cool atmosphere.",9 months ago,Open,8638256000.0
Katherine Ruiz,5.0,Omg we never disappoint from Mi Veracruz,2 months ago,Open,8638256000.0
Robert Mayfield,5.0,"Alex will be missed!!!
No one can be as over worked and as happy to do so as she has always been!!!",a month ago,Open,8638256000.0
Jeffery Bellinger,4.0,Good food and good service! But serving drinks with paper straws loses them a star!😛,3 months ago,Open,8638256000.0
tina B,4.0,Great salads!!! Pizza is incredibly good ...mushrooms delicious,2 years ago,Open,8638256000.0
Ben Bustin,5.0,"Mellow Mushroom is always a good experience. This was the first time I went with my family.  The server brought out paper plate maps and crayons for my niece and nephew, and she was very nice with all of us. The food was great and didn't take very long either. The place is very clean too, and just a pleasure to visit.",a year ago,Open,8638256000.0
Sweet Pea,5.0,First time having vegan pizza and it was delicious! My new favorite place.,6 months ago,Open,8638256000.0
Barbara Brown,4.0,"Relaxed, lots of options, great place for a gathering. Kids have a great time. Food was good enough.",7 months ago,Open,8638256000.0
Anglers WillnMarch,5.0,It's always delicious! We always order their house special pizza because of the taste.  It has our favorite meat and a few veggies in there ;) love the mixed variety! Their pretzels bite are awesome too!!!,11 months ago,Open,8638256000.0
Rudy Wyatt,5.0,Awesome pizza and drinks.  Staff is awesome,a year ago,Open,8638256000.0
Jess Ty,3.0,"We ordered online and got to the restaurant at the time it said it was to be ready. We called the number told them we were there and was told ""ok I will be right out with your food."" …More",6 months ago,Open,8638256000.0
Ben Sund,4.0,Very good service the food took a little to come out but that is to be expected cooking pizza to order when it came out the food was excellent would highly recommend going. Is also fun on Tuesday nights because of the trivia they have there,8 months ago,Open,8638256000.0
Janna Determan,5.0,"They have a good selection of gluten free items. We had a split pizza, half veg out half mighty meat plus wings and the enlightened spinach salad. All yummy!",11 months ago,Open,8638256000.0
david hurst,5.0,"Excellent mighty meaty,  very fresh great service",a year ago,Open,8638256000.0
Donald Schmitt,3.0,Had to wait on a booth when there was available booths..waitresses are friendly but service is slow,a month ago,Open,8638256000.0
Phillip Cummings,5.0,Love the PIZZA..,a week ago,Open,8638256000.0
E. Todd Swem,5.0,Best pizza. Eat it hot at restaurant.,5 months ago,Open,8638256000.0
eninman03,4.0,"This place is good handsdown. The bread and crust, cheese, the toppings and all the other options  they have there a very good and they even have a bar inside as well. Becareful at certain times you go eat here especially at dinner time …More",8 months ago,Open,8638256000.0
Kermit Sweet Tea,2.0,"Look, I'm not trying to make waves here. It had its good parts. The service there was exceptional! However, the food was... kind of sad tasting. The best thing about my meal was the croutons.",11 months ago,Open,8638256000.0
Gabi Helfert,3.0,The good thing is they have vegan options. The less good thing is that the tofu is neither fried nor marinated/ spiced. That makes for a very bland experience.,7 months ago,Open,8638256000.0
Miss Pita,3.0,"The pizza was okay (I've had much better); the acoustics were bad. The sound of people talking was louder than one would expect with the amount of people that were in the restaurant. The staff was friendly, but slow to check on us. My ""iced"" tea was warm, and by the time someone came by it was time to leave.",10 months ago,Open,8638256000.0
Beverly Lerner,4.0,Great variety of food. Attentive service. Popular family spot. A bit noisy for this senior.,9 months ago,Open,8638256000.0
Charity Cachola,4.0,"Omg!!! I wish they sold the crust by itself. I would go in just to buy it. No need for sauce, cheese toppings anything. And the best part, it's gluten free!! 👍😁 Great food! Calzones are superb! Filling!",9 months ago,Open,8638256000.0
Michael Hall,5.0,"Love this place , not your normal boring chain pizza, funky, maybe tippy atmosphere but not over the top, also a pretty big selection of craft beer",7 months ago,Open,8638256000.0
Lyn Williams,5.0,"Love the pizza crust. The Holy Shiitake Pizza is incredible. The Vegetarian, Veg Out, is very good, and the Great white Pizza is very good. It would be great if they would open a Mellow Mushroom location in Winter Haven! The service is …More",a year ago,Open,8638256000.0
Kyrasaur,5.0,"This place was sooo good, I love the decorations and statues around and inside the place. They have gluten free options, and really good wings, they have amazing pretzals as an appetizer.",8 months ago,Open,8638256000.0
Unique Elegance,1.0,I am only giving one star because it is required. The food was very expensive but did not meet a fraction of my expectations. The pizza was so dry that my son's throat was sore after our visit. Service took forever. I can say it is a beautiful restaurant..wish the service matched,9 months ago,Open,8638256000.0
Dan Hoelt,5.0,Food was awesome!,a week ago,Open,8638256000.0
Currency Kennel,5.0,Loved this place. Drinks for adults and kids. Great pizza and fun atmosphere,11 months ago,Open,8638256000.0
Jennifer Nanek,4.0,"Great food. Fun sci-fi decor. Casual, relaxed and fun atmosphere. We had the Mellowterranean pizza..excellent. They did not rush the food out all at once which I hate. A tad on the noisy side. Prices are reasonable.",3 years ago,Open,8638256000.0
Jeremy Denslinger,5.0,Great waitress! Amazing experience! Wonderful food! We'll be going back! :D,9 months ago,Open,8638256000.0
Hillary Welch,5.0,This is my favorite place to visit when I come down from Michigan to visit family in the area! I always get the holy shitake pizza and we always get the pretzel bites too. …More,a year ago,Open,8638256000.0
Michael May,5.0,First time I ever been there food was really good the waitresses were smokin hot I loved it 😁,7 months ago,Open,8638256000.0
Sabrina C,5.0,One of the best vegan pizzas around! They even have other food options that are vegan friendly! Staff is always friendly and kind here,10 months ago,Open,8638256000.0
Mikey Stubbs,4.0,We love Mellow Mushroom. It's a great experience and great pizza! Awesome staff as well.,11 months ago,Open,8638256000.0
Pumpkin Buddha,5.0,"I love the Mellow Mushroom!  I'm from PA and every time I come to visit my mom, we hit the 'Shroom at least a few times.  Just left there tonight.  Little hiccup with my order.  I told them no worries, no biggie, it looked good and I'd …More",8 months ago,Open,8638256000.0
Becky Stacey,4.0,"Pizza is very good, but a bit overpriced. Excellent vegetarian and vegan options, though, far better than other pizza restaurants. Service is usually very good. Inside tends to be loud because of the music, so we prefer to sit on the …More",a year ago,Open,8638256000.0
Sara Nichols,1.0,Went in today and did an online order. Got there 10 minutes before pick up time and sat for 30 minutes waiting. Staff was inattentive and unapologetic. The restaurant was dead so I'm not sure why the kitchen or staff were incapable of doing …More,10 months ago,Open,8638256000.0
Edward Hill,4.0,They are so friendly,2 months ago,Open,8638256000.0
sackett motorsports,5.0,My go to for pizza love this place!,4 months ago,Open,8638256000.0
Tammy Graves,5.0,Absolutely love their pizza and spinach/artichoke dip!!,6 months ago,Open,8638256000.0
Elizabeth Collins,4.0,Very good pizza  best ever. Good beer selection. Good service,10 months ago,Open,8638256000.0
Karena Tolbert,4.0,"So, can I just give a shout out to Randall! In the time this place has been opened, this is absolutely the best service we’ve had. He came from the bar to seat us, got our appetizer in while getting our drinks, and made sure to ask when we …More",a year ago,Open,8638256000.0
Matthew Lipscomb,5.0,My pizza was perfect!  Way better than the one back home.,8 months ago,Open,8638256000.0
Susan,5.0,lunch.....cocktails.......great timing and delivery to table,6 months ago,Open,8638256000.0
Mike Durkin,5.0,"This is the best pizza I've had in years. I'm originally from Chicago and lived near San Jose California for 10 years. Both places had good pizza. Then moved to Austin, TX for 14 years and had a hard time finding a decent pizza. Florida …More",a year ago,Open,8638256000.0
Mike Hewitt,5.0,"Cool concept, pizza tasted great. Nice vibes!",8 months ago,Open,8638256000.0
Thomas Kraemer,4.0,I think it is a cool pizza place,4 months ago,Open,8638256000.0
Heather E,2.0,We love the taste of the food here however we've practically stopped eating here due to the poor table service and lack of accuracy with orders. We've been eating here since they opened. Of the 20+ times we've eaten here all but maybe 3 …More,3 years ago,Open,8638256000.0
Nikki Lingenfelter,5.0,Food is always great here! They have a good lunch menu.,9 months ago,Open,8638256000.0
Poet Christopher,5.0,Pretzel bites were delicious. Enjoyed the scenery very much.,2 years ago,Open,8638256000.0
Curtis Williams,5.0,Awesome Sci-Fi decor!!!,4 months ago,Open,8638256000.0
Carly Cashman,5.0,We love their vegan options!,5 months ago,Open,8638256000.0
Brian Kile,3.0,"This was the coolest Mellow Mushroom location, with lots of neat sculptures and decorations.  However it was also the slowest/sloppiest location I've been to.  It took about 15  or 20 minutes to get our appetizers, then another 20 or 30 …More",a year ago,Open,8638256000.0
emily wert,5.0,Some of the greatest pizza I’ve ever had!,7 months ago,Open,8638256000.0
Gayle Simpson,5.0,We visited Mellow Mushroom in Lakeland on a busy Saturday night and had a great dining experience. Four adults and two children in our party and one child has a dairy allergy. Our waitress Lacy made sure everything was correct on her order as well as our order. Great waitress and great dining experience.,a year ago,Open,8638256000.0
Chrissy H,5.0,Seriously yummy. Pizza arrived a little burnt but they replaced it with no issue ...and a smile. 🙂,11 months ago,Open,8638256000.0
Jubes 240,5.0,"Delicious, quick, friendly and served perfectly. definitely recommend",8 months ago,Open,8638256000.0
Randy Schmitz,4.0,Very good pizza and good service,3 months ago,Open,8638256000.0
Adriana Eraso,2.0,It’s crazy when you walk in and see wall to wall booths that are empty to be told no booths are available because they are for big parties.  Hostess confused about the request and calls over what I can only assume is the floor manager. She …More,a year ago,Open,8638256000.0
Lupe Alvarez,5.0,Love the food and service the twins that work their are very attentive,7 months ago,Open,8638256000.0
Jeffrey Du Bois,5.0,Delicious pizza! I have been here at least 6 times and have always had great service! Be sure to order some pretzel bites!,a year ago,Open,8638256000.0
Mike Dunn Jr.,5.0,Love the atmosphere and artwork. Customer Service is on par. My servers were great. Awesome beer and drink selection. Great food and portions! Excellent place for a family or friends night out.,a year ago,Open,8638256000.0
April Trenary,4.0,Awesome place great food and very nice server...,8 months ago,Open,8638256000.0
Kaitlyn Black,3.0,Very overpriced but super good,5 months ago,Open,8638256000.0
Jessica Chapman,5.0,Exquisite pizza with an especially fantastic crust. Exceptional service and the manager even stopped by to see how we were enjoying our meal. I absolutely LOVE the variety of veggie-friendly and vegan options on the menu! It's so refreshing …More,a year ago,Open,8638256000.0
Leon Silas,5.0,"Although prices are higher than your average pizza shop, it is well worth it.  Pizza is also a bit more filling and large than you'd expect so keep that in mind when ordering your pies!",11 months ago,Open,8638256000.0
Jez Celeste,5.0,"This place is great. Getting a pizza from here is like having a birthday cake- as in, WOW. Kind of a special occasion, because they're so good!😋 I've only tried ""the works"" and ""holy shiitake"" so far. Also, the employees are always the best! How could you go wrong?",a year ago,Open,8638256000.0
LTEI Entertainment,3.0,"Barely passable pizza, the service was not bad, nothing too special",8 months ago,Open,8638256000.0
Ashlyn n,5.0,"Got a small cheese pizza, Sean the manager came by, he was great! Want only to come back when he works! Great experience!",a year ago,Open,8638256000.0
angel love,1.0,"HI. I JUST HAD A PIZZA FROM
MELLOW MUSHROOMS..
IN LAKELAND FL.  The pizza …More",10 months ago,Open,8638256000.0
Ryan Taylor,1.0,It sure would be nice if they actually answered the phones during business hours! Must be too much of a work load for what they are paid right??,10 months ago,Open,8638256000.0
Courtney Salvato,5.0,Food is delicious. Unfortunately.. Everytime we go the service is always under par.,9 months ago,Open,8638256000.0
Dean Rath,2.0,I usually like this place.  Today was very disappointing.  I could not get the waiters attention and he walked off twice while I was trying to ask a questioning.  Finally got his attention while writing this review.  it should not take 20 minutes to pay after eating.,10 months ago,Open,8638256000.0
Chris Clarke,5.0,"Excellent pizza joint with a unique atmosphere that's laid back and chill, with, of course, amazing pizza.  The pretzel bites with cheese dip are awesome too.  The service here is always great and everybody is friendly.",a year ago,Open,8638256000.0
Connie Pitts,4.0,"Good specialty pizzas,service is good but getting the food takes a while to get.",10 months ago,Open,8638256000.0
Bonnie Rionda,5.0,"Great food, outstanding service, very cool atmosphere, clean and beautifully appointed.",9 months ago,Open,8638256000.0
Terry Tong,4.0,"The atmosphere is always fun and quirky and the food is usually delicious.  This particular trip,  however, the quality wasn't quite up to par.  After a word with the manager she made sure our food was re-made and it was excellent. She also gave us credit on our meal for the inconvenience.",a year ago,Open,8638256000.0
Dewey Day,5.0,Customer service was excellent a great waitress had a good time. Also had great pizza,10 months ago,Open,8638256000.0
Josh Jennings,5.0,My calzone was fantastic. My wife loves that she can get tater tots with her sandwich. Our server Lacelyn was very energetic and attentive. I love the decor here. The sci-fi theming is awesome!,9 months ago,Open,8638256000.0
Donna Hewitt,3.0,I came with friends and got a salad. For the $10 I don't feel the salad was worth it. There was some shredded cheese and ham and unripe tomato. The value wasn't there for me.,9 months ago,Open,8638256000.0
Laurie Raeburn,5.0,Loved this place. Had a wonderful lunch.,8 months ago,Open,8638256000.0
Steve Kyle,5.0,Always great pizza and craft beers. Love to eat there.,10 months ago,Open,8638256000.0
Jeffrey Robinson,4.0,The food is good doesn't necessarily warrant the high prices. The atmosphere is very fun with all kind of sci-fi references. This is a fun place to go for trivia night with friends on Tuesdays.,a year ago,Open,8638256000.0
Logan Stanforth,5.0,Great pizza and good service,4 months ago,Open,8638256000.0
Mandie Davis,5.0,"Awesome experience here! We came in late after a long tiring day, and dinner here turned the day around. Everyone was so friendly, service was on point, and food was perfect. Best part for me was how attentive they were to my food allergies.",a year ago,Open,8638256000.0
Amy J. Harris,4.0,"Great food, slow service. Our salads came out 10 minutes after our daughter's pizza. But the salads were fantastic! And so is the pizza. And I love all the sci-fi decor!!",a year ago,Open,8638256000.0
Liz Moore,5.0,Good Great .  Clean  affordable,a year ago,Open,8638256000.0
Ryan Powers,4.0,"Mellow Mushroom is a scifi pizzaria. The food is good and they have a bigger menu then one would expect, complete with gluten free for those who need it like myself. The waiter was cool and attentive, they had a good staff",a year ago,Open,8638256000.0
Kahlee May,1.0,"Waited forever for our calzone. Supposedly it was taken by another waiter, but then not, it was found, so probably got thrown out which angers me because that is a waste of food when so many go hungry. All because of incompetent employees. …More",11 months ago,Open,8638256000.0
Jessica Taylor,5.0,"Omg!! My inner kid and inner nerd came out!!! I LOVE THIS PLACE!!!! IF I COULD GIVE 10 STARS I WOULD!!! BUMBLE BEE WAITS FOR YOUR VISIT! The food is yum, the prices are per perfect!! The staff , they are heaven sent!!! Must go!!!",a year ago,Open,8638256000.0
Thomas Dow,3.0,"Despite their name insinuating that this place revolves around drugs, I got good service and the buffalo chicken pizza was delicious.",9 months ago,Open,8638256000.0
Marla Lee,2.0,"It was okay. The food, drinks and atmosphere were just okay. I would choose a different place for your lunch. Food was not hot. It tasted okay. It was not anything special. Service was inexperienced. They didn't know the menu or the …More",a year ago,Open,8638256000.0
Nathan Guteras,3.0,Very loud. Quick seating and clean restroom,8 months ago,Open,8638256000.0
Brittany Gonzalez,4.0,The food was awesome but the restaurant was packed and waitresses were getting overseated. Always an awesome place to take the family and the building has a ton of cool artwork to check out. Sometimes takes a minute but its worth the wait:),a year ago,Open,8638256000.0
Jasmyne Johns,5.0,My experience was great until an fly flew in my cup but they made it up to me,9 months ago,Open,8638256000.0
Adam Bogan,4.0,"Mellow mushroom has been in Lakekand for years,we drove past hundreds of times and never went in.that was a mistake.we had three pizzas,everyone had lots of choices and got what they wanted from a traditional , gluten-free be and a crazy …More",a year ago,Open,8638256000.0
Randall Rupert,2.0,"Manager told me today that they have no system to estimate how long a pickup order will take before it's ready. Sure also said the kitchen usually prioritizes dine-in orders over carry-out, which is why I usually have to wait an EXTRA 20-30 minutes when picking up an order. Unbelievable.",a year ago,Open,8638256000.0
Ed Pintze,5.0,Excellent food and service.,5 months ago,Open,8638256000.0
Melinda Senf,2.0,Horrible server had to chase down to get bill and pay. She never checked on our table or gave refills. When we got home both my son and I had food poisoning. We were both sick all night till it got out of our system. …More,a year ago,Open,8638256000.0
Jessica G,4.0,"Pizza is good, not great, but a nice place to bring the family. They have a bar and offer drinks but still maintain a family friendly environment. Maybe a little more pricey then a pick up order at competitor locations but one of the few places where you can still dine in for pizza.",a year ago,Open,8638256000.0
Michelle David,3.0,Subs were fair. Price was high for what you get. Pizza was good I guess kids enjoyed. Atmosphere was fun. Waiter was nice,a year ago,Open,8638256000.0
Gene Purvis,5.0,"Greatest Pizza around. All fresh produce, no pizza chain assembly line. Full bar (I don't drink, but I do take note that I have never seen alcohol related issues) and family friendly.",a year ago,Open,8638256000.0
Christopher Waring,4.0,Serviceable pizza.  Good service.  Decent environment,a year ago,Open,8638256000.0
judy buxton,4.0,Very good service...excellent food.,8 months ago,Open,8638256000.0
Debbie Tsikuris,5.0,My daughter and young adult group really liked it!!,10 months ago,Open,8638256000.0
Austin Andrews,5.0,Best pizza place! Crust is amazing and everything is delicious.,a year ago,Open,8638256000.0
Laura Szarnych,4.0,"Relaxed, lots of options, great place for a gathering.",10 months ago,Open,8638256000.0
Carmen Lakeland,5.0,Awesome place very good veggies pizzas,8 months ago,Open,8638256000.0
Kate Nikolaenko,5.0,"Very good food, friendly staff, nice atmosphere! Will definitely come back! Thank you very much!!",a year ago,Open,8638256000.0
Mel B,5.0,The calzones were quite tasty!,10 months ago,Open,8638256000.0
Jessica Woodruff,5.0,Love this place. We have an amazing server whom we love. We have severe food allergies and they go above and beyond to make sure we stay safe and enjoy amazing food!,a year ago,Open,8638256000.0
