name,stars,text,timeSince,openStatus,key
Pamela Sabia,2.0,"The staff was great and friendly. The quality of food, I didnt thinking was that great, and neither did the group of people I was with. It does have a nice laid back atmosphere",8 months ago,Open,3527358257.0
Darrell Cole,5.0,Picked up my food. The service was great and safe and got out fairly quick.,4 months ago,Open,3527358257.0
Richard Stanley III,5.0,"We had a really large party tonight, and the staff handled it so well, were very attentive, and made sure we never waited for anything! Incredible experience and great food!",8 months ago,Open,3527358257.0
jeanne lomax,5.0,"This is the best pizza chain! This particular location has good food, but hasn't gotten the hippie personality yet that other locations have.  Hopefully that will come with time.  Regardless, the experience of watching the pizza making, the unusual choices of topping and the best beer selection around make it a great restaurant.",a year ago,Open,3527358257.0
"Carolyn Maimone, Realtor",5.0,"Gluten free options available, fun friendly staff (Ask for Adriana, she is awesome). Great selection for everyone.  Full bar.  Fast service.",10 months ago,Open,3527358257.0
Lorena Santiago,5.0,A different kind of pizza that never disappoints.  Place is always pretty entertaining with its decor and staff is always very friendly.,7 months ago,Open,3527358257.0
Ernie Wellman,5.0,"Our food and service was amazing as always.
This is the best Pizza in lake county.  The staff went out of the way to accomidate our needs. …More",a year ago,Open,3527358257.0
William Yeaton,5.0,The food and service was great. Plenty of options for vegan/vegetarians. The staff was also knowledgeable on what ingredients were vegan as well making it easy to order and modify options from there menu. Often service staff aren't sure what is vegan or vegetarian and a lot of times what the difference is. Thank you 😊,11 months ago,Open,3527358257.0
Luke L,5.0,"Love the fun environment. Great place to just have out with friends and eat some pizza, subs, salads, and a host of other Italian style staples. Don't miss out on trying this place with since friends.",10 months ago,Open,3527358257.0
Stuart Morrell,4.0,"Have been to this Mellow Mushroom location a few times and always enjoy it.  The wait staff is attentive and the time waiting for food is also very good.  Had a house salad this visit, and asked if I could substitute an item for another and …More",a year ago,Open,3527358257.0
Chad Wilbur,5.0,I had a great experience here all around. The waiter we had really took pride in his job and was helpful with menu items and even gave us some ideas on future selections. The place was clean and the bar had a groovy vibe. If you have a large group there is plenty of seating here. I'm so glad we chose to have lunch here.,a year ago,Open,3527358257.0
Joe Burket,4.0,Food was good service was nice,a month ago,Open,3527358257.0
Margieanne Moskowitz,1.0,"Very friendly staff.
Awesome manager.
Fabulous waitress Taeylor …More",9 months ago,Open,3527358257.0
Kathleen Kappen,5.0,OMG!  I can hardly wait to move from Washington to Florida in retirement.  Best pizza we have ever had. No kidding.,8 months ago,Open,3527358257.0
Deblyn McCaughin,5.0,"Great atmosphere, good food, excellent wait staff. Kyle was very attentive to us making sure we had all requests fulfilled. We would return on future travels.",a year ago,Open,3527358257.0
Craig Rogers,4.0,Great pizza and service!,a month ago,Open,3527358257.0
Eyonni Williams,5.0,"I have to be dairy free because im breastfeeding and my daughter, and she has a milk protein allergy. I had a dairy free pizza and tasted amazing! Great service, great food! Made my night!",11 months ago,Open,3527358257.0
Lmb1414,4.0,"Great choices in the menu.  I had the pizza which was good,  but there was a lot to choose from. The staff was really nice. It was pouring raining outside and the girl in front  at the register held open the door for me both times!",a year ago,Open,3527358257.0
Mickey's Mom,3.0,Those plans was a little expensive for pizza.. My child's meatball s were burnt on his kidmeal.,4 months ago,Open,3527358257.0
Daniel Cleaver,5.0,So Yummy! I love the Thai Dye Pie. They also have a nice beer selection compare to most other local offerings.,10 months ago,Open,3527358257.0
Christy Byers,5.0,"My first Mellow Mushroom experience was great!  The waitress accidentally put in for the wrong appetizer but it was corrected immediately...and the wrong appetizer was delicous, too!  Pizzas were great and the service was wonderful.",10 months ago,Open,3527358257.0
Katelyn Watson,5.0,"I have been going to Mellow Mushroom for father/daughter lunches with my dad for about two years now. The service is fast and friendly, and their veggie pizza cant be beat. My dad always gets a salad, and he says it is amazing every single time. I have nothing but good things to say about Mellow Mushroom.",11 months ago,Open,3527358257.0
Patricia Trainum,3.0,Service was good. Pizza and calzone were decent. Just not excellent for a 5 * rating.,8 months ago,Open,3527358257.0
Bobby Aultman,3.0,Help was great. Pizza was not that good,5 months ago,Open,3527358257.0
Erin North,5.0,"First time visit. Definitely not the last. Service was amazing. Food was even better. If you haven't been, go. You won't regret it!",a year ago,Open,3527358257.0
Brandon Klenck,4.0,Happy with our service food and experience,3 months ago,Open,3527358257.0
bronxtale66,4.0,The pizza 🍕 is always great and the service was on point.  But the price is a little heavy on the wallet.  Especially for a large table...,9 months ago,Open,3527358257.0
Shannon Coleman,2.0,"Very noisy
.. the waitress and staff kept on forgetting things we asked for... Asked twice for light sauce and they forgot.... Wasn't happy",11 months ago,Open,3527358257.0
Karim Poonawala,3.0,We arrived at 12.45 on Saturday afternoon and were told there was a 15 minute wait. This was despite less than half the tables in the restaurant were occupied.  Apparently they had not enough service or kitchen staff on duty.  Pathetic. …More,3 years ago,Open,3527358257.0
Megan St. John,3.0,"Amazing food. Plates were dirty so we had to ask for new ones. Server was in a rush with everything and they were not even busy so idk what that was about. Service was ok but could have been better. I will be visiting again, but I will be making sure not to have the same server.",a year ago,Open,3527358257.0
Kerrisa Klein,1.0,"Won't be returning after our waiter forgot to put in our order because the ""ticket machine was down"" which we believed, until he also forgot to bring me my food, while I sat and watched everyone else eat theirs. …More",10 months ago,Open,3527358257.0
Nathan Yates,5.0,"Words can’t describe this delicious pizza. Nothing can describe it, but I will try. They made me feel like I was in Italy, except Italy isn’t muggy and hot. Best pizza probably in all of Florida!",a year ago,Open,3527358257.0
Michael B,5.0,"Brianna Rocks!!! I stopped by here for lunch today and had the pleasure of being waited on by Brianna.  I'm vegan and they have many great vegan options, but the best part was when I ordered vegan cheese Brianna told me she would see to it …More",a year ago,Open,3527358257.0
Tracy Hobbs,5.0,"This was our first time dining with the Mellow Mushroom. It was a Birthday gathering about 12 people on June 13, 2019 approximately 5:30pm. All of us are residents of The Villages, Florida and we were very impressed. We ordered pitchers of …More",a year ago,Open,3527358257.0
fairy274,5.0,"No restaurant is perfect, every now and then my orders may be wrong, but they always correct their mistakes. My family and I love their pizzas, and wings.",8 months ago,Open,3527358257.0
Joe Curnutte,5.0,"They play good music, provide great service and even better food.",8 months ago,Open,3527358257.0
Brian Davis,3.0,They were out of my first three beer choices on tap.,3 months ago,Open,3527358257.0
Clyde Bielss,5.0,"love the pizza here, very different. The art and atmosphere are awesome. It a little on the expensive side for pizza, but well worth every penny. The mushroom pizza here is the best!",a year ago,Open,3527358257.0
Bruce Bruce,5.0,Really great food cool choices lil trippy feel to the place vety original decor,8 months ago,Open,3527358257.0
Jessica Hamilton,3.0,Service has been lacking.,a month ago,Open,3527358257.0
Baron von Geiger,1.0,Not safe for vegan or vegetarians. We ordered a vegetarian pizza it had sausage in the marinara. They don’t know about cross contamination. Vegan pizza made me sick because of the cross contamination.,9 months ago,Open,3527358257.0
Justin Rison,5.0,"Great pizza, quick service and good atmosphere. I'm a single dad so going out to eat can be hard with an energetic two year old but everyone w as  nice and an we had fun",a year ago,Open,3527358257.0
William Keane,5.0,"Wow, pizza was hug yourself good.",a year ago,Open,3527358257.0
Jeffrey Brown,5.0,"Great pizza. When it comes to pizza I am typically a staunch traditionalist, but this pizza cuts a new edge. The ingredients are top notch and there are a huge number of options so the combinations are mind boggling. I had their Shitake pie …More",2 years ago,Open,3527358257.0
Teddy,5.0,It was so good that it impressed my friends from up north.,8 months ago,Open,3527358257.0
Shannon Wilson,5.0,Love that I can take my puppy there.  The staff is always friendly and the food is amazing.,a year ago,Open,3527358257.0
Lori Mello,4.0,Food was delicious.. best chicken philly.. the pizza was great..3rd Mellow mushroom location I've visited.. food is consistent.. but the decor at this location is the dreary compared to Atlanta and Smokey Mountains,a year ago,Open,3527358257.0
Brad Bowen,5.0,Great place . First time going there. Great staff . Katie the GM is Awesome. Will definitely be returning.,11 months ago,Open,3527358257.0
Michael Norvell Jr.,5.0,Everybody knows this is one of the best pizza spots period.,7 months ago,Open,3527358257.0
Brian Holley,4.0,Not quite 100 percent for 5 stars,3 months ago,Open,3527358257.0
Clyde Ramsey,3.0,Service was good.  A little pricey,8 months ago,Open,3527358257.0
michele throne,5.0,Yummy gluten free pizza! Crispy thin and still a little chewy. Hard to get a good combo of both. Our server was great too... attentive to our order and checking in on us without  being  overbearing.,a year ago,Open,3527358257.0
Brian Smith,4.0,"Pizza bites and beer cheese are the best 😛.

Good Greek salad(add croutons). …More",a year ago,Open,3527358257.0
Lisa Morris,5.0,First time ever visit for me. We had a party of 25 with 10 pizzas ordered. Our service was fabulous! The pizzas were delicious! One of our best experiences as a group!!,a year ago,Open,3527358257.0
April Bovard,4.0,Went there one time and it was pretty good.,8 months ago,Open,3527358257.0
Robert Lamb,4.0,"Ate here for dinner last night, I had the buffalo chicken pizza and my girlfriend had a pepperoni pizza on gluten free crust. Both pizzas were really good and cooked to perfection. Staff was friendly and showed us are pizzas to make sure they were right before we left",a year ago,Open,3527358257.0
Kim Bosques,5.0,Good food good service fun atmosphere. Lots of vegan/vegetarian choices. Definitely will go back!,a year ago,Open,3527358257.0
Grace Soto,5.0,Had a delicious lunch here. A great environment for catching up with friends over some delicious food delivered by friendly service.,11 months ago,Open,3527358257.0
Kelly Hobbs,5.0,"It's great pizza, lively atmosphere and good beer.",9 months ago,Open,3527358257.0
Billisha Robinson,5.0,Manager Katie is so awesome. Always so accommodating and caring.,10 months ago,Open,3527358257.0
Chelsea Niemann-Anschutz,5.0,Always delicious! We've been dozens of times and never had any issues. Very helpful with my son's allergies. Try the Holy Shiitake Pie. Its amazing!,a year ago,Open,3527358257.0
kaleigh serafini,5.0,"Great service. We ordered three pizzas and I ordered five sangria's and we were out of there in under 40 minutes. There was no wait to be seated, was no waiting for drinks J's, pizza was out very quickly. Very relaxed atmosphere.",a year ago,Open,3527358257.0
Connie McKenzie,5.0,The food is delicious and Jasmine was Fantastic. However the music was way to loud!!,8 months ago,Open,3527358257.0
Richard Richmond,5.0,"OMG, Mellow Mushroom is awesome, the food  is perfect with good prices! The prices here are about the same as any other restaurant in lake county.  The manager's and the servers were completely friendly and kind. They checked to see how we …More",a year ago,Open,3527358257.0
Patricia Noel Englebert,5.0,"Absolutely delicious every single time we go! Great service, tasty food and good prices for big portions! The enlightened salad is my absolute favorite!!",a year ago,Open,3527358257.0
Harry Richards,5.0,"Me , my wife and family love this pizza place every time has been a great experience",3 years ago,Open,3527358257.0
Got Ink,5.0,"Awesome service, the food was on point, mushroom soup & holy shiitake pizza is outstanding",9 months ago,Open,3527358257.0
Bob Hipps,5.0,Great food and outstanding manager. Highly recommended.,9 months ago,Open,3527358257.0
Sgtkane143,5.0,High quality foods and nice staff,9 months ago,Open,3527358257.0
Zack Mace,5.0,Mellow Mushroom is a relaxed restaurant with good service and friendly staff! The Mighty Meaty pizza is a must eat! Bri was excellent and kept our glasses full and was entertaining to have help us! …More,a year ago,Open,3527358257.0
Johnny Mabe,5.0,Service was great and the food was hot when served definitely would go again,11 months ago,Open,3527358257.0
David Hampton,5.0,"Always great and great service!  I worked in the industry for a long time, Madison is one of the best servers I've ever had the pleasure of being around.",a year ago,Open,3527358257.0
John Littlefield,4.0,We’re BIG Mellow Mushroom fans. This location does not disappoint. The food is consistently good as any other MM. It’s a bit of a challenge to navigate so I’d recommend using a gps to know where to turn  for the access road. Parking can be a little challenging. Pick up is very easy.,a year ago,Open,3527358257.0
Krisztine Kun,5.0,Wasnt there. Sorry,4 months ago,Open,3527358257.0
Ray Santaniello,5.0,Always love this place!,a year ago,Open,3527358257.0
Jàñet Stehly,5.0,Love their pizza and their naked wings are fantastic.,8 months ago,Open,3527358257.0
TechnoNomadic,5.0,Stopped in for a quick lunch of breakfast pizza. We were not disappointed and will be back!,2 years ago,Open,3527358257.0
Fi Griffith,5.0,"Yum yum..
Love everything I've tried there..
Staff is wonderful too",a year ago,Open,3527358257.0
Shanta Griffin,5.0,Good service and food.,5 months ago,Open,3527358257.0
Dan Walker,5.0,Great food. Great service,9 months ago,Open,3527358257.0
Kev From Leesburg,4.0,We had a tasty well seasoned sandwich and hamburger. Very good service. Pizza is also very good here. Live music on Friday nights.,a year ago,Open,3527358257.0
Michael Cook,5.0,"Nice staff, fast service.  Accurate to my order. Delicious food, no complaints",a year ago,Open,3527358257.0
Mark Lee,4.0,"Good food, good service, nice building, and friendly service.  Go try them out.  Worth the trip.",a year ago,Open,3527358257.0
Kitty Saron,5.0,I love coming here. It's so much fun even just to be in the big dining room. My friend loves the GF pizza here and I'm always happy to come along.,a year ago,Open,3527358257.0
Ripley Eldridge,5.0,"considering the location, this place is amazing",4 months ago,Open,3527358257.0
catherine campbell,5.0,Hands down the best mushroom pizza ever!,10 months ago,Open,3527358257.0
Sandra Vanessa Mercado,5.0,Excellent service! The pizza was amazing and the bartender/waiter knew exactly which lager beer to recommend to each one of us. We loved it!,a year ago,Open,3527358257.0
June Rodrigue,5.0,"First time I'd been there with my daughter, granddaughter, and daughter-in-law. They go every Thursday, and I was visiting with them. If you want a get away from all those busy quick foodstops, I highly recommend you try this place. It has …More",a year ago,Open,3527358257.0
cheri brown,5.0,Love the gluten free Q barbq chicken pizza,10 months ago,Open,3527358257.0
D G,4.0,Great service and food for the most part. Nice selection of craft beers and entertainment on Friday's. A little inconsistent with their pizza.,a year ago,Open,3527358257.0
Jennings Neeld,5.0,"Tonight was a special night, a fund raiser for our granddaughter's kindergarten class. A percentage of our tab would go to the class. So, of course we had to go & show our support as well. Grandad, Nannie, uncle, aunt. & cousins all went to …More",a year ago,Open,3527358257.0
Dinata Misovec,5.0,Some of the best pizza in the universe. They have a wide variety of toppings and some very creative special pizzas.,a year ago,Open,3527358257.0
Skyral,4.0,Their crust is amazing. Huge selection of super fresh toppings. Definitely get avocado on your pizza! It's delicious. Friendly staff.   Neat building too,2 years ago,Open,3527358257.0
John Pearson,5.0,Good service.   Good food.,9 months ago,Open,3527358257.0
Judy Durre,4.0,Very tasty pizza with a good price.   Lots of servers to take care of the customers. This was a clean restaurant.,a year ago,Open,3527358257.0
Kathy A,2.0,Overpriced. Overcooked crust. Poor quality food for what we paid.,8 months ago,Open,3527358257.0
Kymmer Rush,3.0,"Ok, service and manager great calzones were good",11 months ago,Open,3527358257.0
Emily Wood,5.0,Friendly. Great service. Fresh and quality ingredients. 🍕 I enjoy coming here with my family. :),a year ago,Open,3527358257.0
edward howard,5.0,Great service and great atmosphere. And the best pizza I've ever had.,a year ago,Open,3527358257.0
john maggio,4.0,Good food and service,4 months ago,Open,3527358257.0
Zen Ryder,1.0,The food is great. But they don't let their workers eat or drink. So i won't be spending any more money because they treat their staff like their not human. I saw very lethargic workers not happy ones. They're people not scum.,a year ago,Open,3527358257.0
Don Schoonover,4.0,"Our dinner was great! Audrey greeted us at the door, escorted us to our table and chatted with us before our server arrived. We shared with her how disappointed we were with food and service in our prior visits three years ago. However this …More",2 years ago,Open,3527358257.0
George DuBose,4.0,Wonderful food. Service can be slow. Sometimes the salad comes with browned lettuce but otherwise it is good.,a year ago,Open,3527358257.0
John louis,5.0,Great service! Had a birthday party.,11 months ago,Open,3527358257.0
Albert A Ghazaleh,5.0,Food was outstanding and waitress was on top of things at all times!!,a year ago,Open,3527358257.0
Alvin Figueroa,5.0,Food was Great and Fresh and sever was great .Thank You Mellow Mushroom for a great  experience.,a year ago,Open,3527358257.0
patricia galos,4.0,Great atmosphere...Dog friendly  on porch .Great people..Great Service,a year ago,Open,3527358257.0
Liz H,5.0,Food was really good and customer service was excellent. Very attentive.,a year ago,Open,3527358257.0
Ryan Clark,4.0,"Nice place to go get a drink, i don't know what the pizza is like yet tho... Real nice inside and good service tho, that I do know",a year ago,Open,3527358257.0
Joseph Waesco,5.0,Normal good mellow mushroom food,8 months ago,Open,3527358257.0
Donald Caton,5.0,Happened on them on a trip. Thank God they're also in Orlando. Incredible pizza. Try the shitaki one. Awesome.,a year ago,Open,3527358257.0
Vickie Whirman,5.0,Delicious mushroom soup and mushroom club sandwich.,9 months ago,Open,3527358257.0
JAMES CLINTON,5.0,Had the mushroom soup out of this world service was great manager came out and talked to us will recommend everybody,a year ago,Open,3527358257.0
Peter Silson,4.0,Great place. Great environment,9 months ago,Open,3527358257.0
Bryan Strayer,1.0,Worst pizza ever sparse cheese too salty still drinking water from it .I would have called in but afraid they would give me another one .Cool building poor pizza,8 months ago,Open,3527358257.0
Golden Ninja,4.0,"Amazing food, staff and beer selection.",9 months ago,Open,3527358257.0
Shannon Wheeler,5.0,I particularly liked the gameroom! My child is special needs and he couldn't get enough of the hungry hungry hippos game. The food was also pretty good!,a year ago,Open,3527358257.0
Pam Webb,5.0,Always a pleasure to eat at the Mellow Mushroom.  Our waitress was a delite. She had beautiful lavender braids and we had so much fun with her.,a year ago,Open,3527358257.0
Luis Lucero,5.0,Unique vibe and great food!,7 months ago,Open,3527358257.0
Linda Young,5.0,Love their food like pizzas salads sandwiches anything they have on their menu is awesome great atmosphere and would definitely be back,4 months ago,Open,3527358257.0
T Kennedy,4.0,Really deserves 4.5 stars actually. The service was great as well as our food being fresh and hot.,a year ago,Open,3527358257.0
Joshua Suffoletto,5.0,"The place has an interesting atmosphere, decor and feel to it. The menu is pretty straightforward and simple with a great selection of pizzas, sandwiches and a decent beer mix. The pretzel bites and beer cheese is really tasty. The pizza is …More",2 years ago,Open,3527358257.0
Toni Cardoza,5.0,Nice clean environment ... Very friendly service .... Prices reasonable ... Restroom very clean as well,a year ago,Open,3527358257.0
