name,stars,text,timeSince,openStatus,key
Karla Gorham,5.0,"I love this place! Definitely will be back. They have a very well rounded beer selection. As far as food, they have gluten free and vegan pizza. The pizza is amazing! The crust is on point and by far the best part. Everything we had was absolutely delicious.",2 years ago,Open,2819745010.0
Julie,1.0,The young girl running to go has an awful attitude.  Not customer service oriented. Ordered 1 pizza to go and it took 2 hours between placing online order and leaving with it. And it is not busy. I suggest y'all do better,2 months ago,Open,2819745010.0
Arielle Mizrahi,1.0,"I normally do not leave bad reviews, but my experience tonight was just SO AWFUL AND TERRIBLE that I cannot help myself. I’ve been ordering from this location since they opened. I hadn’t in a while because I moved out of town, but tonight …More",4 weeks ago,Open,2819745010.0
M Farr,2.0,Crust was not really cooked all the way and the salad leaves still had mud on them.. pizza could've been better especially after costing me $90 for 2 pizzas and a salad,3 months ago,Open,2819745010.0
Luis Carlos,5.0,"Excellent service, great food and the best atmosphere. Music was spot on and the family had a great time here. Will absolutely come back again",9 months ago,Open,2819745010.0
Renee Crago,5.0,"I've loved mellow mushroom for a long time but tonight was the best time I've had their yet!
The staff is great. The food is awesome and so fresh and yummy! Everything is …More",8 months ago,Open,2819745010.0
Alyssa Marino,4.0,"The pizza is phenomenal, but the wait time to pick up the pizza was really long.",a month ago,Open,2819745010.0
Aaron L,1.0,Website and google (shows updated 3 days ago) say they close at 11. Arrived at 10 and were told they close at 10 and that they weren’t responsible for what is on their own website. What a joke!,2 months ago,Open,2819745010.0
Rhahan S,2.0,"I’m so disappointed ☹️. We ordered MM for the first time about a month ago and it was SO GOOD. So, we ordered it again and it’s a disaster. I don’t know how much you can tell from the picture, but there’s just huge amounts of cheese, all …More",6 months ago,Open,2819745010.0
Anthony Trollope,4.0,"Delicious fresh tasting pizza, you can tell the dough is freshly made. The different options are all a bit intimidating at first but realizing there are so many choices you've probably never tried, it makes for an exciting prospect! Cool …More",3 years ago,Open,2819745010.0
Derek Gantt,5.0,"Ordered online, which was really easy, and was able to get the pizza as soon as I got there.  The staffer who helped us was really courteous. The pizza was really tasty and good.  We really loved the dough!",6 months ago,Open,2819745010.0
Darla Lopez,5.0,"Not only is this place my favorite place for pizza but I wanted to share the calm and composure on the manger from here. A couple walked themselves in to the dining room to sit down. When they were led back to the waiting area, he had to …More",4 months ago,Open,2819745010.0
Davidson Koay,3.0,Cozy place and service just ok. Our waitress advise us that will take 30 minutes for freshly make pizza and she recommended us to order from appetizer if we don't want to wait. …More,2 years ago,Open,2819745010.0
Peavy Resale,5.0,I’m a pizza enthusiast and this place blew my socks off.  I tried the spinach and artichoke dip and jerk flavored chicken wings before indulging in some pie.  Everything was cooked to perfection and was delicious.  Will definitely be back.,a year ago,Open,2819745010.0
Jaime Soltero,5.0,"I'm a huge fan of the brand since I knew them 10 years ago in Columbia SC. For me, easily one of the top 3 pizzas I have ever tasted. Same flavor and quality for Houston, with the advantage that the huge beer selection is mainly locally …More",9 months ago,Open,2819745010.0
Joshua Mecham,5.0,The pizza was fantastic and I enjoyed how they let you so half one pizza half another flavor for their specialty pizzas,3 months ago,Open,2819745010.0
James Baker III,5.0,Omg that pizza was darn good! Great ambiance and great food! Even the basic pepperoni and cheese was amazing!,3 months ago,Open,2819745010.0
Ivanna Rodriguez,1.0,"Ignored, rude & staff needs to be more attending especially to people of any color or gender.
We sat down inside waiting for a while because we saw everyone outside is …More",a month ago,Open,2819745010.0
Holly Colotta,5.0,This place is excellent. Great spot for tourist to go! A really unique atmosphere. They have an old trolley inside and you can sit inside that area and eat. They have some great statues for tourists 2 stand outside & snapshot a picture. …More,10 months ago,Open,2819745010.0
AJN RICH,5.0,"I got the vegan pizza today it was delicious 😋. I will be back, this was my first visit but not my last!!!",3 months ago,Open,2819745010.0
Trivia Eva,5.0,Good pizza. Freshly made takes about 45 mins. Artichoke and spinach dip was the best. Italian sandwich is really good. Taste better then pizza.,2 years ago,Open,2819745010.0
Erikku,5.0,"If you're Vegan, this is easily the best pizza you could find in Houston, they have vegan cheese!  Just wish the price wasn't so high.",2 months ago,Open,2819745010.0
Cindy Ibarra,5.0,Went here because the kids wanted pizza and my sister said to try it out. I liked that they had a kid menu and they ordered French bread pizza with a side of broccoli and the other apple slices. The brought their food out first which was …More,11 months ago,Open,2819745010.0
Edlin Chavez,5.0,The atmosphere is wonderful. It's nice to look at from the outside as well inside. There is out door seating but I still rather done inside because there is so much to look at. It is family friendly and includes a bar. Table service is …More,11 months ago,Open,2819745010.0
Tina Bennett,5.0,I had the special pizza which is basically a supreme pizza.  It was very good. The crust was light and flavorful and it wasn't overly sauced.  I enjoyed this place more than Mod pizza.  I will go back!!!,7 months ago,Open,2819745010.0
Joel Kneitz,4.0,Brewery atmosphere. Good food and prices. Mostly comfort food but a few healthy choices.  Great beer choices. Decent wine.,5 months ago,Open,2819745010.0
Julissa Rodriguez,5.0,Love coming to this place! Pizzas good! Appetizers are good! Similar to Chicago style as far as thickness but not a complete deep dish. Still delicious!,7 months ago,Open,2819745010.0
Krista Fish,5.0,Nice environment. Great food. Cheap beer. Can't complain 😎😎,4 months ago,Open,2819745010.0
Eileen Young,5.0,The pizza is made with fresh ingredients & very yummy!,a month ago,Open,2819745010.0
t S,1.0,First time here and order was wrong.  Went back after getting home and they tell me come back and it will be ready in 20-25 mins.   I went back and waited for an hour to get 1 pizza.  Then they still charged me for it. …More,2 months ago,Open,2819745010.0
James P. Stancil II,1.0,Bad experience on my last two visits. One visit they were closed when they ran out of pizza dough (?) the other we waited almost an hour before we overheard a waiter telling another group we would have to wait at least another 30 minutes …More,a month ago,Open,2819745010.0
Bruce Sealy,4.0,Food and service are good but they need to pay more attention to their social distancing of tables.,4 months ago,Open,2819745010.0
Lily Weiner,5.0,yUMMMMMMMM mellow mush is my fave pizza chain I think someone start a franchise in LA pleAse!!! For this edition of lily eats everything at mellow mush i got a half veg half shitake mushroom pizza all vegan and some garlic cheese bread …More,a year ago,Open,2819745010.0
Jamie Conlan,5.0,"Kenneth the manager is an amazing person who seems personally invested in making sure all his customers are happy and satisfied. The pizza is delicious, the service was top notch, I highly recommend you giving them a try if you haven't already, and if you have, I recommend getting some more.",5 months ago,Open,2819745010.0
Yazmin Cuatro,5.0,This place is sooooo good! The three of us got personal pizzas thinking it was not going to be enough if we split a large but we were so wrong! Lol I was only able to eat 2 slices off mine and took the rest home. My husband and sister …More,2 years ago,Open,2819745010.0
Letitia Latin,5.0,My food is always fresh and delicious.But service isn't good.,3 months ago,Open,2819745010.0
Richard Matamoros,5.0,I love it 😀.  Very time I go,a month ago,Open,2819745010.0
Trevor Hurd,2.0,Call in or order takes a very long time and will likely not come out the way you ordered. This is a recent development in 2020. Once a regular costumer since it opened,a month ago,Open,2819745010.0
Kenneth Martin,4.0,The craft beers are delicious. The atmosphere is fun and inviting.the pizza is fair. Sauce is a little to sweet for me but the crust was great! And they have anchovies!,7 months ago,Open,2819745010.0
Charmarie Dotson,5.0,Manager was very helpful and attended to my needs,3 weeks ago,Open,2819745010.0
Allison Scates,5.0,"Always great, good ingredients and amazing bread. We frequent Mellow and it is very consistent.",4 months ago,Open,2819745010.0
Lee Jones,5.0,Q was awesome flipping pizza for my kids,3 weeks ago,Open,2819745010.0
Vanessa R,4.0,"Very nice staff. Pizza takes a little longer to cook, everything is made from m scratch. Food is delicious!",2 years ago,Open,2819745010.0
Super Dave,5.0,Great vibe in here and plenty of flat screen TVs to watch your favorite team play football.  Staff is super friendly service is pretty fast.  I recommend getting the steak and cheese Calzone and the Spinach artichoke dip.,a year ago,Open,2819745010.0
Marian Nurani,5.0,"The pizza is so fresh, delicious and tastes so authentic! I prefer the thin crust pizza,but both the thick and thin are delicious!! The wings are amazing as well. My family loves the Thai chili. We will be returning 🤤🤤🤗",10 months ago,Open,2819745010.0
David Martisek,4.0,"Came to have some pizza at a place we hadn’t been to yet...started working on the north side of inner-city Houston again, so had to try it out.  Everything has a latent MJ theme but it’s not over-kill, not offensive in any way.  You can sit …More",2 years ago,Open,2819745010.0
Chelsea Jordan,3.0,"My gluten free pizza was nothing special but the price tag was quite high — $15. At the bottom of the menu it says that anything marked “GF” is gluten free, but nothing on the menu is marked GF. There is a tiny note at the bottom of the …More",9 months ago,Open,2819745010.0
sydney imperial,5.0,"Place is clean and staff was friendly and attentive. Food was excellent also! Everytime we go, we were seated immediately also. Love the vibe this place gives!",3 years ago,Open,2819745010.0
Joshua Spurgeon,5.0,"Of all the Mellow Mushroom restaurants I've been to, this one is the best.  Fresh, new, modern atmosphere.  Good service.  Tasty pizza.  Ask to sit in a trolley booth.  My only complaint was finding parking (granted we arrived at the busiest time of day).  I parked on W 19th St, just east of N Shepherd Dr.",3 years ago,Open,2819745010.0
Gina Bug Bravo,5.0,"We thoroughly enjoyed our hummus and sangria (Alexis is a genius mixologist!) while we waited for our vegan pizza (modified mushroom pizza with marinara sauce on the side). We took the pizza home ate the first piece and died, went to heaven, then came back to life to finish it all. Delicious!",a year ago,Open,2819745010.0
Brandie Alea,5.0,Amazing gluten free pizza and cider options!,a year ago,Open,2819745010.0
Mando,3.0,It was our first time coming out here with my family and we were very excited about it. Once our server greeted us we mentioned it was our first time here and told us that pizza and calzones do take about 25-30min since it’s made from …More,2 years ago,Open,2819745010.0
Akasha Bin Md Noor,5.0,A unique pizza as the based is made out of wheat flour. We love it. You may need to wait 20 to 30 mind but hey.. it’s worth it!,2 years ago,Open,2819745010.0
E. Cortez,5.0,Server was great. He was very attentive,4 months ago,Open,2819745010.0
Rachel Marbin,5.0,"Delicious as always!! Grew up going here in ATL, same great food and atmosphere.",5 months ago,Open,2819745010.0
Brad Runge,1.0,Waited 2 hours to get pepperoni calzone from the time it was ordered. Waited in line with 27 people. Half an hour later I got a cheese calzone and told it could be fixed in 45 minutes. Threw it away and walked out the door. Pizarro’s …More,5 months ago,Open,2819745010.0
Martha Ardila,2.0,"The food is good but the service is slow. I decided to give them a 2nd chance after a bad first experience, but 1st impression was accurate. My table was skipped over the first time. For my 2nd visit I ordered takeout. The confirmation I …More",6 months ago,Open,2819745010.0
Jamanta Faz,4.0,"The pizza here is excellent! Do you like craft beer? They have a good selection on draft. A few vegan options, or build your own just add the vegan cheese. Definitely looking forward to trying a new pizza next time!",2 years ago,Open,2819745010.0
Richard Arriaga,4.0,"The food was great (I ordered a spinach salad), but is hard to find parking.  Many of the lots are too narrow to fit full-sized cars.  Plus, the parking lot needed maintenance given the massive pothole there.",a year ago,Open,2819745010.0
Edlin Chavez,5.0,"I had an excellent experience. My partner and I don't get to go out often due to parenting. We got lucky to have the best pizza in town on top of happy hour beer and bingo! It's a wonderful setting for either coming alone, on a date, or …More",11 months ago,Open,2819745010.0
LeAnn Dotson,5.0,"Yummy!!!! Staff is great, customer service clearly at the top of their list, food is AMAZING!! The way the cheese held onto my slice when I picked it up was pure commercial only REALITY!! Not a fan of pizza but these is definitely another category lol",7 months ago,Open,2819745010.0
Marco Negrete,5.0,"First time coming we got the Might Meaty substituting ham with jalapenos. Service was excellent and quick  and the appetizers we tried were the spinach artichoke dip, garlic cheesy bread and the hot wings and they were exceptional especially the spinach artichoke dip. Would definitely come back and recommend.",3 years ago,Open,2819745010.0
MC Shooter,3.0,"The quality of ingredients was great and the service was good. Ultimately my rating came down to personal preference. Way too much cheese and not enough sauce. It was a good pizza, above average, just needs a bit of refining. …More",a year ago,Open,2819745010.0
Tripp Watkins,5.0,You can never go wrong with mellow mushroom. They have a very consistent recipe and it never disappoints. The beer selection is also quite nice.,2 years ago,Open,2819745010.0
Mario J. Serrato,5.0,"This place was delicious. The quality of the food (pizza) is amazing. Met up with some friends for lunch, the environment was great so was the service. I definitely recommend even if it's out of your way it's worth the drive.",a year ago,Open,2819745010.0
Monica Rodriguez,5.0,Amazing bruschetta and pizza! Highly recommended and great service!,2 years ago,Open,2819745010.0
Winston Rodriguez,3.0,"The reason I am giving 3 Stars review is to the fact that I was looking for a vegan restaurant. So, I searched in Google and Mellow Mushroom appeared as a Vegan restaurant. Although, it is NOT vegan at all. It could fall into the vegetarian …More",9 months ago,Open,2819745010.0
Jorat Jorat,4.0,It's nice inside and the whole place smells like bacon... the wings are cooked from frozen but were delicious. The crust of the pizza was delicious but the marinara used didnt really tasted like anything. Wanted to give it a 3 but customer service was good and the place was nice on the inside.,11 months ago,Open,2819745010.0
Kevin Hofacker,5.0,"Mellow Mushroom has a great vibe and decor. The pizza is amazing, one of my favorite pizza places! Calzones are an excellent option as well.",8 months ago,Open,2819745010.0
Roshonda Kimble,5.0,"Great pizza,  love the atmosphere rye seats are part of a boat.",a year ago,Open,2819745010.0
Eloy Perez,3.0,Place had great atmosphere and a friendly staff. Their sauce is great!,a year ago,Open,2819745010.0
Gerardo Zamora,5.0,Amazing food and great customer service loved it.,3 months ago,Open,2819745010.0
Barry Coates,5.0,Mellow mushroom is definitely our favorite chain pizza place. The service here was as good as we've had anywhere. They were very kind and good to the boy. We will definitely be back.,2 years ago,Open,2819745010.0
Benjamin Guajardo,5.0,"I dont know how long this place has been open but with only one visit this place is on my list of weekly visits. Food was great, service was great, atmosphere was festive and pricing was very fair. There are lots of choices in the area so …More",3 years ago,Open,2819745010.0
Ray Moose,1.0,Place has gone down.  Used to eat here. Not gonna burn money here anymore. Way too many other pizza places.  Employees don't care and it shows,2 months ago,Open,2819745010.0
Xavier Morrow,4.0,Great place to eat. Good attitudes.  Lots of seating.  Downside they tool the herb burger off the menu . So it's a decent pizza joint for the area . Low crowd on weekend days . Busy on weekend .,2 years ago,Open,2819745010.0
David Warthen,2.0,"Sitting at the bar, with 3 people working behind the bar. Tried to get someone's attention for 15 minutes. They weren't that busy. Completely ignored after I got the pizza. …More",9 months ago,Open,2819745010.0
Isaac Barron,4.0,"The service is hit or miss really, but other than that this is some of the best pizza in town hands down. The salads are really good too.",2 years ago,Open,2819745010.0
Brooke Tolle,5.0,"I had a great experience with the staff here. They were very helpful with picking out a pizza that met my dietary restrictions, my food came out in a timely manner, and it was delicious!",a year ago,Open,2819745010.0
Liver Dye,3.0,"If you have a food allergy, make sure to ask the person taking your order on the phone (for pickup) to repeat the order a couple of times to be able to correct them. I’m patient and talk slowly because I’ve been on the service side of the …More",11 months ago,Open,2819745010.0
Phi Pham,4.0,"Ordered the mushroom soup and wizard(?) Pizza, PORTIONS ARE HUGE!!! They have bingo  every Wednesday night but the night we went, they had to cancel it due to the sponsor not being there lol. Other than that, the food was good!",7 months ago,Open,2819745010.0
José Gandía-Velázquez,5.0,"Great service, very nice place, excellent pizza. Try the House Special.",a year ago,Open,2819745010.0
Clint Rollins,5.0,"Amazing vegan pizza! We love getting the large with vegan cheese, jalapenos, onion, tofu, and bell pepper! The service is top notch!",8 months ago,Open,2819745010.0
Crystal Gonzalez,4.0,"We ordered one pizza, half pep half avocado and meatballs. The pizza itself was pretty good! We got  wings as an appetizer...they were okay nothing special there. The reason im giving four stars is that after the host seated us they took …More",a year ago,Open,2819745010.0
David M,2.0,"This rating might be a little unfair as I went in with very high expectations.  We have multiple friends who love it here. The pizza was average in my opinion, cheese, toppings and sauce were nothing to complain about. However the base was …More",a year ago,Open,2819745010.0
Celina Ortiz,4.0,LOVE ME SOME MELLOW! Since the mellow on stubner is closed and I was in need of some mellow we tried this one. The service was good and the food was great! Love the balsamic vinaigrette dressing with my salad. We had to spinach artichoke dip and pretzels.,2 years ago,Open,2819745010.0
Jessica Figueroa,4.0,Everything is made fresh and you can taste it. If you don't mind waiting a little longer then this is the place for you. Waiter was knowledgeable and super helpful for us first timers. A++,2 years ago,Open,2819745010.0
Brittany Vienne,4.0,"The food is delicious... Unfortunately, I've noticed that the ""quantity"" of food is on the decline (sandwiches have less meat, appetizers are smaller and they're very PROUD of their pizzas). Do not come here if you're in a hurry, always taking my entire entree To-Go.",11 months ago,Open,2819745010.0
Gabriella Benavidez,1.0,Terrible service especially when now due to covid capacity is not full at all and still manage to take 2 hours to get a pizza.,4 months ago,Open,2819745010.0
Julius Buzzard,5.0,Such a fun restaurant with some tasty vegan options. Our waiter was both friendly and helpful and the food was quick—one of the best locations I’ve visited.,10 months ago,Open,2819745010.0
Ana Castaneda,1.0,"Restaurant says open for dine in,  don't make the drive. No star",2 months ago,Open,2819745010.0
D Z,5.0,Delicious Pizza and Amazing beer selection.,a month ago,Open,2819745010.0
Dale Dockery,3.0,"So when i was walking up with my wife and son we saw the hostess look at us and walk away, then we stood there for several minutes waiting to be seated, next one waiter takes my drink order then we dont see him again. Another waiter came …More",10 months ago,Open,2819745010.0
Fahad Rahman,1.0,"Put in a pickup order over the phone, when we get there we were ignored for 5-10 minutes, the restaurant is fairly empty. When we finally get somebody they ask us for the name on the order go to the back to check in on it and tell us our …More",10 months ago,Open,2819745010.0
Sheldon H Henderson,1.0,"No longer a fan of Mellow Mushroom. When our options for vegan pizza were few they were alright, but now they aren't even in the top 5 choice. Their selection of veggie pies are lacking a great deal and toppings were spaced out so all we …More",3 years ago,Open,2819745010.0
Marquise Wells,5.0,It's a really good place to eat. I've been twice and so far 2/2 on great quick service and delicious food.,8 months ago,Open,2819745010.0
LeeAnn E,5.0,Food is great...try the Thai Dye pizza... but the hidden gem is the awesome beer list!,8 months ago,Open,2819745010.0
Desiree Adams,4.0,My co-worker and I went for lunch today. After sitting for about 10 minutes looking over the menu we were told it takes 30 minutes for the pizza to come out. That information would have been useful when she took our drink orders. The pizza …More,a year ago,Open,2819745010.0
Mark Smith,5.0,Love this place. Our local Mellow Mushroom flooded during the hurricane and have been coming here while they rebuild. Food is great and waitstaff is very friendly. …More,2 years ago,Open,2819745010.0
Chick-fil-A gal,5.0,"Fabolous flavor, you want be disappointed",a month ago,Open,2819745010.0
ahmet dalyan,2.0,Have great selection off draft. We get waiter recommend beer but taste like water down and we let him know. But he didn't ask  any change or offer different drink . Pizza is good but 2 star bc of service .,a year ago,Open,2819745010.0
Mark Capel Jr,1.0,"The pizza wasn't bad at all but the service was a huge turn off. There are probably over 1,000 pizza places in the Houston area. Some with better pizza and way better service. Won't be back.",a year ago,Open,2819745010.0
Patrick Caldwell,1.0,Waited over an hour for our food to be served. Nobody in the restaurant. Our waiter and the assistant manager explained that it was Super Bowl Sunday and that Internet orders had priority over in house sit down customers. This was 4 hours …More,9 months ago,Open,2819745010.0
Philip Pegg,5.0,I really like this place. Laid back casual but still high quality pizza and large selection of craft beer. Our waitress was excellent and gave great beer recommendations. This is a spot to come and expect to be there at least an hour or longer. It is time well spent. We will be back!,a year ago,Open,2819745010.0
King Loo,5.0,Good pizza awesome flavors,8 months ago,Open,2819745010.0
Noemi Milanez,5.0,By far the baked chicken wings in the tango sauce was so food I had to reorder. I even dipped the carrots and celery in the sauce that was left lol,8 months ago,Open,2819745010.0
Michael Bakke,5.0,The staff and food is incredible!,3 months ago,Open,2819745010.0
Damien De Clerck,4.0,"Pretty good pizza. Not amazing but definitely well above average.  Service was great, hippy dippy trio appetizer was delicious.",10 months ago,Open,2819745010.0
Starry Pluto,5.0,Coming from the East coast I missed mellow mushroom so much esp their crust. I was so happy when we found one in Houston. The food was good and the service was good. I highly recommend this place.,a year ago,Open,2819745010.0
Veronica Garcia,5.0,"best pizza and beer. the atmosphere, and service is great.  our host n server was awesome.  Alexis  made it a good dinner time for me n my husband. I enjoyed our time at Mello Mushroom.  We look forward to coming again real soon.  Thank you 😊😊",a year ago,Open,2819745010.0
David Byrnes,5.0,Loved the crispy crust and generous toppings. Also the green salad was awesome with varied ingredients including shaved cheese and olives. Great place.,a year ago,Open,2819745010.0
Armando Ramirez,4.0,"A nice spot just within the Heights area! Quality and delicious food, a very relaxed and welcoming atmosphere, friendly staff. Not to mention they also host various events on days of the week that dont intrude into the experience. A great stop, definitely recommend!",a year ago,Open,2819745010.0
Nikki Howard,5.0,Best gluten-free pizza crust I have had to this day in our area of Houston. We love the staff at this location!,9 months ago,Open,2819745010.0
Jones Brown,4.0,Service was great. Food was fantastic. Selection of imbibables was awesome.,9 months ago,Open,2819745010.0
C D,5.0,"Always unique, always delicious!",8 months ago,Open,2819745010.0
Winsly Pierre,5.0,Large slices and different vibe than your regular pizza place.,7 months ago,Open,2819745010.0
Stuart Mossop,5.0,"Mellow Mushroom has an impressive draft beer selection, fantastic pizza, and a nice patio. They were quick with their service - we got our pizza within 15 minutes. …More",a year ago,Open,2819745010.0
Michael St Dizier,5.0,"We shared 3 different pizzas, wings, hummus and flat bread, it was all great. Best pizza crust ever.",a year ago,Open,2819745010.0
Giovanni Ortiz,5.0,"Very nice place, good beer, good food, and a excellent service, My server was MR. Joseph, My wife and I had a lovely Friday evening highly recommend it...(They need and extra parking lot)",2 years ago,Open,2819745010.0
AL M,5.0,"Top! Top! Top! 5
You must come and check for yourself... love the quality, service, price everything   ",8 months ago,Open,2819745010.0
Mud Flanders,5.0,"Albert was an AMAZING server, he made our experience over the top! He deserves a bonus, because while the pizza is good, Albert is GREAT!",9 months ago,Open,2819745010.0
Yessiena Fugate,4.0,"Asked from there being a bit of a hefty wait, the food was delicious and the server was accommodating with kinds customer service. …More",10 months ago,Open,2819745010.0
