name,stars,text,timeSince,openStatus,key
Devon Troeger,5.0,"This Mellow Mushroom location is spacious and, as it always is, well decorated and designed. The food is consistent and awesome. The service has always been perfect for me, with the waiters and waitresses being attentive, quick, and professional.",11 months ago,Open,7063646756.0
David and Paola McConnell,5.0,great food and service,a week ago,Open,7063646756.0
Dante D'Inferno,4.0,Good hand tossed pizza in a upbeat spot,9 months ago,Open,7063646756.0
Shirley Porter,5.0,"Love this place, best pizza in town",2 months ago,Open,7063646756.0
Randall Morris,5.0,Great food friendly people,2 months ago,Open,7063646756.0
Michael Collier,5.0,"The only reason that I am leaving this review is because of the excellent service I received from our waitress, Savannah. The food was okay, but her service was excellent. She always had a smile on her face and we never wanted for anything …More",a year ago,Open,7063646756.0
SchwartzTek LLC,3.0,"The pizza is ok. I like their thin crust. They are a bit stingy with toppings, for the price. That is the biggest reason I'd go elsewhere when given the choice.",3 weeks ago,Open,7063646756.0
Albert McKinney,5.0,"This place is one of my favorites! Reasonable rates, big portions and the staff members are constantly helpful.",8 months ago,Open,7063646756.0
Andrea Wittenhagen,5.0,Our favorite pizza place.  Great choices. The only thing missing is the frozen Jack and Coke machine that the San Antonio location has.,8 months ago,Open,7063646756.0
Scott Hamilton,5.0,"Awesome atmosphere, came in with my family and we had a great visit. Katie took excellent care of us and we will definitely be coming back to this location.",8 months ago,Open,7063646756.0
La Ro,5.0,"Nice family spot pizza was great we had the mighty meat and we had a great server, bar drinks were good try the grateful Dead.",8 months ago,Open,7063646756.0
Mrs.Blessed&HighlyFavored Hall,4.0,"My kids enjoyed their meals
Unfortunately I did not eat with them today, yet this was our 1st time and I will be back to try soon. Thanks for the great experience.",a year ago,Open,7063646756.0
Luckyee Simpson,5.0,Gourmet pizza... Holy Shiitake... Need I say more? Plus great atmosphere whether you want to have drinks with friends or throw a birthday party for the kids... Perfect for various occassions,9 months ago,Open,7063646756.0
Brissa Fossee,5.0,"Great service, food, cocktails and craft beer",a year ago,Open,7063646756.0
Leah S,5.0,"Great atmosphere, delicious pizza. They make a really good hummus too.",8 months ago,Open,7063646756.0
Jake,5.0,"The paint colors and decor look like a beach front bar in Cabo or a Nickelodeon fueled nightmare. Either way it is kind of cool. The food is good, but eat the pizza fast. It doesn't quite taste the same cold. It's not bad, it's just notably …More",a year ago,Open,7063646756.0
Travis Thomas,4.0,Great pizza with good portions for their pricing. The Evans location seems like it has a lot more room than the downtown Augusta location.,9 months ago,Open,7063646756.0
Robin Cureton,1.0,Very slow to get order out.,a month ago,Open,7063646756.0
Bryanna Patterson,1.0,Took over an hour after calling in an order for my food to be ready. Id rather go to the one downtown.,a month ago,Open,7063646756.0
Daniel Olive,5.0,The food here is really good and sometimes they are really busy. The sweet tea is on point so you wont be disappointed if you love sweet tea like me. If you have never been here before this place would be best known for thier pizza I would …More,a year ago,Open,7063646756.0
Ms RdDiva Johnson,5.0,Great service.  Food absolutely Delicious! 😋😋,7 months ago,Open,7063646756.0
jene wangerin,4.0,"The restaurant itself is adorable, the food was very good!! I got a Greek salad and added chicken it was delicious, my boys got the kids pizza meal & ate it so fast! Overall impressed and would definitely go back next time I’m In Town",a year ago,Open,7063646756.0
Warren Whitlock,5.0,"Nice dine-in Alice in Wonderland motif, but their online ordering and take out works well also.",9 months ago,Open,7063646756.0
Aaron Moore,4.0,Only place close by we can get a good Gluten Free Pizza and not leave broke or hungry. Great team working there and descent atmosphere.,10 months ago,Open,7063646756.0
John Barnes,4.0,Great Pizza ask for Sofia,3 months ago,Open,7063646756.0
Kyrstie Nickles,4.0,Always pleasant experience!,2 months ago,Open,7063646756.0
Heather Fehr,2.0,The food was ok but the service was very very slow. There was 2 adults and one child in my party. It took them 45 minutes to get us our meals. Then the server brought out only ONE meal. We then sat another 20 min waiting on the other 2 …More,a year ago,Open,7063646756.0
Jordan H,5.0,Amazing pizza!,a week ago,Open,7063646756.0
Cameron Connell,1.0,Tried to order from the website at 5 o’clock on a Saturday for dinner and it said no times available. So I called the store... and they said 3 or more ours for pick up..... your really that busy at 5 o’clock....,3 months ago,Open,7063646756.0
Jake,5.0,Very good service and the food got to us fast and it was delicious! I would definitely go there again but it's a bit on the expensive side.,a year ago,Open,7063646756.0
Bill Fishkin,5.0,So good and super friendly spot. Pizza was amazingly good.,2 years ago,Open,7063646756.0
michael buxton,5.0,been going to the shrooms round the whole southeast. i luv em all🤡 here's a steak n cheese hoagie and cheesy bread from evans georgia washington rd. location,2 years ago,Open,7063646756.0
Kevin Lee,5.0,This place is really good. Even has some really tasty off menu pizzas. A little more expensive but it's way better than chain pizza the crust is amazing.,a year ago,Open,7063646756.0
Dave H,4.0,"Pizza is good at most places, depending on your taste, so it is atmosphere and service the separates a place from the crowd. This place has generally good service. I’ve had iffy service here too. It is kept clean and there are enough …More",a year ago,Open,7063646756.0
Larry Lee,5.0,"1st experience at the Washington Rd location, however, it was a good meal and exceptional staff.",8 months ago,Open,7063646756.0
Melody Lacy,4.0,"I really am not fond of pizza, after years of pizza arriving when they were going to keep me working late, but this food was delicious.  The crust was like a rustic bread and the toppings were perfectly cooked and expertly combined and the …More",a year ago,Open,7063646756.0
Raymond Manire,5.0,Great place to eat and drink .,5 months ago,Open,7063646756.0
Red 1010,5.0,Love the food and the staff is super nice. Atmosphere is on point as usual.,11 months ago,Open,7063646756.0
Alison Marchman,4.0,Good gluten free pizza options but pricey for it,8 months ago,Open,7063646756.0
Ange J. B,4.0,The pizza was better than I thought it would be. First time ever eating there. The prices are high.,a year ago,Open,7063646756.0
Jari Ann de Leon,5.0,Great place food is delicious and staff never disappoints,10 months ago,Open,7063646756.0
Elaine Griswell,5.0,"Our favorite place for pizza and the best hummus in town, without a doubt!",9 months ago,Open,7063646756.0
Kim M,4.0,The pizza is done very well.,2 months ago,Open,7063646756.0
Johnny Anthony,2.0,Service was awesome food not so much pizza arrived cold and the wings were under cooked,9 months ago,Open,7063646756.0
Sheila Whitaker,5.0,Great food..An good service.,8 months ago,Open,7063646756.0
Larissa Johnson,5.0,Friendly service. Daily weekday specials. Good food. Excellent salads.,a year ago,Open,7063646756.0
Ana Kathryn Levy,5.0,"We love Mellow Mushroom because they have awesome service. Eventhough the servers are busy,  they have great energy and happy faces. They bring you as many beverages,  ranch, and sauces as you ask. Also,  they serve delicious food like pizzas,  calzone,  salads, and a delightful portobello.  Enjoy it!",10 months ago,Open,7063646756.0
Cecilia Marquez,5.0,"I love Mellow Mushroom, their selection and drinks are amazing. I love the grateful dead 😀 and the mighty meaty pizza. They allow pets on the outside patio and I absolutely love this because My boxer Tiger loves the meatballs.",a year ago,Open,7063646756.0
Andrew Sturges,5.0,Everything we had here was amazing. The crust on the pizza was perfect. We also got wings and pretzels and again everything was delicious. Great food and fair prices.,a year ago,Open,7063646756.0
Randy,3.0,Food was great once it finally arrived.  Took over an hour to get a small pizza and a calzone.  Seems they give priority to take out orders (per the manager).,a year ago,Open,7063646756.0
Gloria Harris,4.0,Good food great service but so noisy,10 months ago,Open,7063646756.0
Jacob Smith,4.0,Love this place. The environment is super chill and mellow lol. On a serious note the pizza are amazing. They use the freshest ingredients and you can tell. The appetizers are just as good. Very nice staff and prices are good for the quality of food.,a year ago,Open,7063646756.0
Monique Shaffer,4.0,Portobello mushroom was pretty good drink not so much,10 months ago,Open,7063646756.0
Ambrosia W,4.0,"The Mushroom Hoagie was pretty good, but all of the contents almost immediately spilled out. I understand presentation but it should be a little more manageable.",11 months ago,Open,7063646756.0
Crystal Kaczmarczyk,4.0,One of my favorite places to take the family. They were having an off night when we went and there was a couple of whoopsies but were corrected promptly. Both locations here are really really good,a year ago,Open,7063646756.0
Yohan German,3.0,"Didn't get to try one of their specialty pizzas but basic pepperoni was pretty good. the single slice are pretty decent sizes but the prices are a little high for pizza. The staff were not good at all. they were all over the place, brought …More",a year ago,Open,7063646756.0
Joyce Powell,5.0,"Awesome pizza and great service. They make a pretty good, margarita, too!",11 months ago,Open,7063646756.0
Brit Pashea,5.0,The pizzas are always amazing,5 months ago,Open,7063646756.0
Kevin ODonnell,5.0,"Good food, good server, great experience",10 months ago,Open,7063646756.0
Patricia C,1.0,"I order a salad, and meat was added. I am vegan, and I specifically asked for no meat. I reached out to them via fb. No response.",11 months ago,Open,7063646756.0
Robert Cronin,5.0,I've been going to this location for a few years now and they've been consistently great. They have tons of options for everyone. The menu is expansive but not overwhelming and the food is fantastic. Especially love the crust.,a year ago,Open,7063646756.0
Shawn Adams,4.0,Excellent food and good service.,10 months ago,Open,7063646756.0
Stephanie Fox,5.0,Tasty food and good service,10 months ago,Open,7063646756.0
Kristi Byrnes,4.0,"Love the atmosphere, service is good, food is tasty. Great beer selection on tap. Only negative is food is a bit pricey.",a year ago,Open,7063646756.0
Nina Armstrong,5.0,Really cool spot for some pizza. Been a couple of times. Never had a bad time here!,a year ago,Open,7063646756.0
Cindy Ferran,5.0,Great service,2 months ago,Open,7063646756.0
zena moon,5.0,"Not happy. I waited over an hour, and I did not care about that. They put meat on my salad, and I told them I was vegan. 44 dollars wasted!",a year ago,Open,7063646756.0
Ozzie Mitchell,4.0,Got to have one of my favorites:  Treated myself to a Kasmic Karma with anchovies and jalapeños.  Also added a avocado hogie.   Haven’t been here in years.  But those where 2 of my favorites.,a year ago,Open,7063646756.0
Martha Murray,5.0,Love the pizza. The crust has changed but it is still good.,a year ago,Open,7063646756.0
andy bible,5.0,"Really good food, great service.",9 months ago,Open,7063646756.0
Mary Joyce,5.0,Really a great place to go if you have dairy allergy issues!,a year ago,Open,7063646756.0
Gary Deariso,5.0,Always excellent. Love the hummus and the Mighty Meaty pizza.,a year ago,Open,7063646756.0
Sedra D,4.0,It was ok for it being my first time trying it. My pizza needed more space but you can request that. So next time I know what to do. But it was hot and fresh.,a year ago,Open,7063646756.0
Jim Maddox,5.0,Best bar staff in the area.,7 months ago,Open,7063646756.0
Hannah Myers,4.0,The mushroom pizza is so good.,10 months ago,Open,7063646756.0
Gabriela Ortiz,5.0,"Food is delicious!  Best roasted potato tacos.  Gets pretty busy during lunch,  so get there early!",a year ago,Open,7063646756.0
Chris Spaulding,5.0,"always enjoy this place!!!!!!
recommend anyone to try mellow mushroom's pizza!!",10 months ago,Open,7063646756.0
Nikki Jordan,4.0,Love the pretzel bites! Have to try them,10 months ago,Open,7063646756.0
carla tate,5.0,Unique selection of pizzas and appetizers.  Was quick service and good food.,a year ago,Open,7063646756.0
Zakir Musa,1.0,I wait an hour for my pic up,3 months ago,Open,7063646756.0
Kylee Mana,5.0,"First let me say that the beer selection here is one of the best in the area. They bring quick a few local (GA, SC, NC) beers in and normally they go with the seasons. We love the bar area and the service has always been great. Who doesn't love beer and pizza?!",2 years ago,Open,7063646756.0
Doug Simon,4.0,Pizza is good as always. Kids love this place . Great choice of beers,a year ago,Open,7063646756.0
Leigh,5.0,"Corey was my server today, [hope I spelled that right] she was absolutely amazing and went over and beyond to take care of my daughter and myself.  She even helped me carry my leftover pizza to my car while I carried my daughter.   No …More",a year ago,Open,7063646756.0
Keith Harvey,4.0,Good food and service.,11 months ago,Open,7063646756.0
Brian Smith,3.0,"The atmosphere was great and the service was friendly. The only reason I gave 3 stars was our pizza was undercooked and slightly doughy. Not a bad pizza, but I've had better. Kind of a shame as Mellow Mushroom has been hyped up for me for a while and I thought I'd try it.",a year ago,Open,7063646756.0
Bernard Marshall,5.0,"Great local chain. Great styles of pizzas, salads, wings and calzones. Beer and wine if you like. Atmosphere is great. Whether Adult or young adult you can chill here. 2 locations .",a year ago,Open,7063646756.0
Jean Shearer,4.0,"The caesar salad is very good, the pizza is good, but the pretzel bites are the best! I would describe them as garlic dough bites myself, since they do not have the dark layer like a pretzel.  Fun atmosphere with live music on Thursday nights.",a year ago,Open,7063646756.0
Randy Cooke,3.0,Food is great. Service is poor.  Took over an hour to get a small pizza and a calzone.,a year ago,Open,7063646756.0
Janice Muller,4.0,Pizza was good but the place is too noisy. Difficult to carry on a conversation.,a year ago,Open,7063646756.0
Lucile Owens,2.0,The last time I was there.  Customer service and female manager interaction was terrible.  Tried to explain to manager but she was terrible .  Won't be going there no time soon to eat anything! Nasty attitudes!,11 months ago,Open,7063646756.0
Perry Birt,4.0,Great pizza and wings and the price is reasonable.,a year ago,Open,7063646756.0
Sharon Martin,3.0,"So normally I'm a huge mellow mushroom fan, but today I ordered online and customized the pizzas. I saw this ""crispy"" check box and wondered how their delicious bread that's normally chewy tastes when crisped. Sadly, the ""crispy"" option …More",a year ago,Open,7063646756.0
Glenn Todd,5.0,My favorite pizza & salad in Evans. We get the Elightened Spinach Salad & Veg Out Pizza. Best part of the day.,a year ago,Open,7063646756.0
Allen M,4.0,The waitress did a very good job. My build your on burger was great. But the steak sandwich was very bland. I do like that they bring the kids food out fast.,2 years ago,Open,7063646756.0
L Q,5.0,"Great food and service! A little pricey for pizza. But, if you have special dietary needs definitely a good place to eat out.",a year ago,Open,7063646756.0
Dave Harris,5.0,Pretty mellow place.,11 months ago,Open,7063646756.0
BurstDragoon,4.0,"So a follow up to my previous review, the manager contacted me upset about how I was treated. They apologized and compensated me. My more recent visit was much more enjoyable and the pizza was quite tasty (spinach, bacon and extra cheese yum!). A tiny bit pricey but it is delicious.",a year ago,Open,7063646756.0
Mary Stoops,5.0,Very nice lunch!!,5 months ago,Open,7063646756.0
Alan Crosby,5.0,Service was quick! Pizza was very good. I love coming here,a year ago,Open,7063646756.0
Forest Barrett,4.0,"Very good food and friendly service! The prices were average. They do have vegan cheese, tofu, and tempeh for vegan options. I wanted to get a tofu hoaggie, but they did not have vegan mayo. 😕 If they get vegan mayo I'll change my review for them to 5 stars.",a year ago,Open,7063646756.0
Larry Neves,3.0,First time customer. Parking was adequate. Since the wife has a bad back had to insist on a booth. Chairs were open backed and didn't offer the back support she needed. Was seated next to a bustling kitchen and had to ask for a different …More,a year ago,Open,7063646756.0
Kathy Hawthorne Harris,4.0,We ate the... Like meat lovers pizza. It was marvelous. I will be eating there again.,a year ago,Open,7063646756.0
Charles Bennett,5.0,"Best pizza in town, with a menu full of other choices. The service is great and family friendly. The restaurant is always clean and is located in a great spot in Evans. There’s plenty of parking. Highly recommended!",2 years ago,Open,7063646756.0
Dee Burdette,5.0,Very good food with lots of choices,11 months ago,Open,7063646756.0
Kristen Turner,4.0,"Not my favorite place for pizza as far as taste, but don't get me wrong - it's good. It's just not the BEST, hence only 4 stars. That said, we've eaten here during weeknight and weekend dinner rush, late afternoon, and lunch rush on quite a …More",2 years ago,Open,7063646756.0
Judy Turner,5.0,"My  experience  at this place is  always  great
The food is always  fresh and delicious!
The staff  is friendly  helpful!  By far the chicken  wings are the best in the CSRA!!!",a year ago,Open,7063646756.0
Mr. Colemak,5.0,"I won't say Mellow Mushroom is the best pizza in the CSRA because I haven't eaten at every pizza place here. But I'll admit, I'm not inclined to because Mellow delivers consistent high quality pizza. I've never had a Mellow pizza that …More",2 years ago,Open,7063646756.0
Janet Roberts,5.0,Pizza was fantastic! There was live music. Very family friendly. Great experience,a year ago,Open,7063646756.0
Tony Mills,4.0,I would give a 5 star but i was denied a pitcher of beer because I am single and dined alone. Not cool especially when I drank 5 or 6 beers anyway which I'm sure was more than a pitchers worth,a year ago,Open,7063646756.0
cantstoptheflow,5.0,"This Mellow Mushroom is no different from any other. The food is good and the service is better. This is what keeps me a faithful customer of theirs, and I will continue to be one as long as they keep up with their greatness. One of the …More",2 years ago,Open,7063646756.0
Josh Gooch,5.0,"Pizza was delicious! The waitress wouldn't accept a date with my son, but she was cool!",11 months ago,Open,7063646756.0
Keith Nelms,4.0,"Went for lunch on Monday, Memorial Day, so not very crowded. The place is a little loud even though it wasn't packed. Service was good, food was good. Salads were fresh. Calzones are huge and tasty. Prices are typical.",2 years ago,Open,7063646756.0
Gage Crew,5.0,"Service was just great, all nice and not a long wait either!",a year ago,Open,7063646756.0
Cary P,4.0,"They are a little more expensive than some other pizza places, but their pizza is awesome! Totally worth it",a year ago,Open,7063646756.0
Shalay Harper,5.0,Love love love mellow mushroom pizza is the best I’ve had,a year ago,Open,7063646756.0
Charles Usry,4.0,Good pie great staff cold beer,a year ago,Open,7063646756.0
Lokahi Kahoano,5.0,Great service and great food loved it,10 months ago,Open,7063646756.0
tia garvin,5.0,"Great pizza, great service..",a year ago,Open,7063646756.0
Deena Ward,5.0,I love to eat here for lunch. They have the best lunch special. A slice of pizza and a salad for 7 bucks. You can’t beat that. I absolutely love their Caesar Salad. Their dressing is so good!  I always ask for extra ad I love to dip my crust into the dressing. The service was exceptional!,2 years ago,Open,7063646756.0
Racine Cochrane,5.0,Pizza was great had drink special vodka pink lemonade and bluberry flavor great,a year ago,Open,7063646756.0
Henry Bryant,5.0,"Best  wings and pizza I’ve ever had!
Great service.
Great bar with excellent craft beer options.
This is how all restaurants should be run.",2 years ago,Open,7063646756.0
Julie Hicks,5.0,I love love love Mellow Mushroom best pizza ever Cosmic karma for us initially seated next to screaming children but they were very nice to relocate us into a quieter area of the restaurant,a year ago,Open,7063646756.0
Teanna Williams,5.0,Matthew was a great server!,8 months ago,Open,7063646756.0
Bigdoug ss,4.0,Good food and good staff but a little slow,a year ago,Open,7063646756.0
Gary Dove,1.0,Service was horrible. Waiting for a to go order and watched a friend order and walk out with 2 pizzas while I was still waiting. Asked what about my order and was told ticket wait time was 45 min. I was already waiting an hour for 2 salads …More,2 years ago,Open,7063646756.0
William Fontes,4.0,Grabbed lunch. Good service Nd food. Nice atmosphere.,a year ago,Open,7063646756.0
dorothea sease,5.0,I really enjoy their Thai chili chicken wings and the pizza..,a year ago,Open,7063646756.0
Carolyn LeCroy,5.0,Yummy!  Waitress was awesome trying to help me with ordering.  I was wanting a cheese sauce base due to stomach issues.  She suggested decreasing the red sauce.  It was a good suggestion.  Thank you,2 years ago,Open,7063646756.0
October Morris,5.0,Great specialty pizzas!! Love the magic mushroom soup.,a year ago,Open,7063646756.0
Bonnie C,3.0,"It was ok but not going to be at the top of our list for food as a family. The pretzel bites were good, the garlic cheese bread was just mozzarella cheese melted on French bread no garlic. We requested easy sauce on our kids pizza as we …More",a year ago,Open,7063646756.0
Joe Smith,5.0,"The food was awesome, but the atmosphere was even better. Try it!",a year ago,Open,7063646756.0
Bryan Williams,5.0,"Always super friendly, timely with food and service. Staff always has great suggestions as to what to order and treats you like family.
Great place to bring a friend or your whole family!",2 years ago,Open,7063646756.0
Sharon Ziemek,5.0,Great service. Food came out quickly and hot. Thai Chili wings are awesome!,a year ago,Open,7063646756.0
Alex Blokeros,3.0,"This fast food place is alright, their calzones are big enough to full a person or two, but the flavor is average and the cheese is not that good. Anyway the chairmen and cashiers were nice with us, so 3 stars",a year ago,Open,7063646756.0
Dean S,2.0,Poor quality and service! Mellow Mushroom used to be our favorite pizza place but the quality has slowly went down hill. The bruschetta is good. Pizza dough is sometimes good. The pizza dough is usually undercooked (gooey) or over cooked. The bingo on wednesdays is a nice addition.,a year ago,Open,7063646756.0
Hollie Clements,5.0,Dale was so awesome she assured that we had everything in our order even the the delivery guy left a bag. She called me back personally to apologize. The food quality and prices rock!! It really sucks that after delivery fee and tip for my …More,a year ago,Open,7063646756.0
Jo BoNe,5.0,Always awesome food and the beer cheese is amazing. Almost as good as back home in Kentucky. Staff members are always friendly and very knowledgeable. Absolute pros every time.,2 years ago,Open,7063646756.0
Bobbie Malson,5.0,Best pizza around.,10 months ago,Open,7063646756.0
Scott White,1.0,Paper straws.  I will never stop foot in here again.,9 months ago,Open,7063646756.0
Dathan D.,5.0,Great draft selection. Great pizza.,a year ago,Open,7063646756.0
Lillian Brisson,5.0,"I always do my best to come here when visiting Augusta. They never disappoint! They also have tons of gluten free options which helps me, and those with dietary restrictions a lot!",2 years ago,Open,7063646756.0
eric cochran,2.0,I've been to a lot of pizza places and on our visit I just wished we'd of went anywhere else. Service was ok she was at least trying and happy otherwise the food was wrong as we're most every table around us and they cheated us out of about …More,a year ago,Open,7063646756.0
Reyna Griffin,3.0,"Rating based on food not service. Service was good, a little rushed but good. Food was sub par. Ordered a calzone, too much Parmesan on top and not enough pepperoni inside! Overall an okay experience just expected a little more.",a year ago,Open,7063646756.0
Noel Stephenson,5.0,My Granddaughter's first job! Great place!,a year ago,Open,7063646756.0
Simone Assis,4.0,The best Calzone on the town,2 years ago,Open,7063646756.0
John Hayes,5.0,"Best experience for eating pizza. Fast service, clean restaurant, great environment.  My family loves the pizza, especially the Mighty Meaty. Ordering take-out is fast & simple",2 years ago,Open,7063646756.0
