name,stars,text,timeSince,openStatus,key
Rebecca Murphy,5.0,Delicious food ffast n friendly service,3 months ago,Open,4073844455.0
Juan Villamar,5.0,"I visited this Mellow Mushroom location over the holiday break. We come on a weekday for a late lunch, it was very quiet with only a couple of people there. I was blown away by how good the food was. …More",9 months ago,Open,4073844455.0
Kendra Kristine,5.0,"I have never eaten at a Mellow Mushroom before but after this visit I absolutely will! I ordered the philly cheesesteak and was super happy with it. My friends also got pretzel bites along with a pesto bread, all great! My fiancee ordered a burger and was equally as satisfied. 10/10 would eat here again!",2 years ago,Open,4073844455.0
Russ Walter,4.0,Good service good price good food very clean restaurant,5 months ago,Open,4073844455.0
Elizabeth Ramos,5.0,The mushroom soup is the best thing to eat at Mellow Mushroom.,2 years ago,Open,4073844455.0
Sarah Ortega,5.0,"My favorite dough of any pizza place I've been to. I honestly have no idea how they make it, but I don't care. It's amazing. …More",a year ago,Open,4073844455.0
Lynne Bucher,5.0,"Server was great. Loved the calzone I got. Sound level a bit louder than what I prefer, but hey this is near UCF, so that's probably normal for student clientele.",8 months ago,Open,4073844455.0
TERICA WILSON,4.0,Great food! The crust is to die for. Sweet Thai Chili  Oven baked wings were the BESTTTT!,3 years ago,Open,4073844455.0
Nikita Hernandez,5.0,I've slowly but surely started sampling the appetizers... so far I've loved everything I've tried. Food is so fresh,9 months ago,Open,4073844455.0
Bryanna Watts,5.0,"Has the best spinach dip, and the mushroom club is the best!!!!!!👌🏽👌🏽",a year ago,Open,4073844455.0
Jorge Bulnes,2.0,"Food was amazing, the big issue was the service, it was very slow (take 45 minutes to serve the pizza).
We asked them to move us to another table (my wife and sister were very cold by …More",10 months ago,Open,4073844455.0
Debby Carroll-Kania,5.0,Ask for Matt..he is amazing and so full of energy!! Our pizza was served hot and delicious..can't go wrong with this place.,10 months ago,Open,4073844455.0
Jacob Johnson,4.0,First time here. Bartender and hostess were nice. The pizza was delicious.,a year ago,Open,4073844455.0
Chris D,5.0,The pizza here is really good the ingredients are fresh we have tried almost everything on the menu and it’s all really good ! They have a good beer selection and the decor is really cool ! I would highly recommend giving this place a try you won’t regret it they have something for everyone,2 years ago,Open,4073844455.0
Julie Kuehn,4.0,Normally I'd give 5 stars but the kitchen was very slow tonight and it wasn't a full house. Server was great but it took almost 30 minutes to get the appetizer then almost another 30 for one calzone.,9 months ago,Open,4073844455.0
Anthony Harvey,5.0,Great Pizza and Friendly Atmosphere! The Server was AMAZING. She was perfect and offered us many choices and helped us out. Great Experience!,3 years ago,Open,4073844455.0
Anthony Awtrey,1.0,"This is the fourth time we've waited over 30 minutes for our drinks to arrive at the table. The fourth time our food took longer than 45 minutes. I appreciate freshly cooked food, but pizza just doesn't take that long unless you *really* …More",a year ago,Open,4073844455.0
Marlon Smith,5.0,Awesome place for casual dining. Pizza is the best thing on the menu and drinks are very affordable.,9 months ago,Open,4073844455.0
the earthing earthling,5.0,"Very interesting pizza joint, especially if you like steam punk or hippy stuff. The pizza is great too.",10 months ago,Open,4073844455.0
Jordan Peacock,5.0,"Our favorite local pizza place for a long time now, with a nice patio area for dining in the cooler months.  When we don’t split a pizza, I love the calzones and the meatball sub.  Consistently great food and friendly waitstaff.",a year ago,Open,4073844455.0
Emily Bennett,5.0,"Tons of vegan/vegetarian options for pizzas or salads, which are delicious by the way. Not usually crowded if you go before 3pm or after 8pm. Pricing is great, it's like $23 for a large 3 topping pizza. It has a bar and TVs too.",a year ago,Open,4073844455.0
Lobe Man,4.0,Service was a little slow but that was probably due to it being a Friday night and there were a lot of people. Food was great! We had the Pretzel bites and the Maui Wowie pizza.,9 months ago,Open,4073844455.0
Leandro Alassia,5.0,Very kindly attended. Pizza was ver tasty!,7 months ago,Open,4073844455.0
Carlos Mergal,5.0,"We went there for the first time, we had two Pizza and they where very good, good service and prices we will return we really liked it.",8 months ago,Open,4073844455.0
Jessica Boudreau,2.0,"I’ve been coming here since they opened this location, and I have always loved MM.  Today was a disappointment, however. …More",a year ago,Open,4073844455.0
Kassi Cusumano,3.0,"Pizza is just okay. Not out of this world. Pretzel bites were good, though. Definitely get those! Friendly and attentive staff. Neat atmosphere.",a year ago,Open,4073844455.0
Lordcuff C,5.0,Great tasting cheese slices at lunch. Fair price,9 months ago,Open,4073844455.0
Salima NDulu,4.0,Nice place to eat. I visited other Mellow Mushrooms and was pleased.,9 months ago,Open,4073844455.0
Shannon Solorzano,4.0,"Ok first timer here. Waiter was awesome! I didnt catch his name but long hair, snow hat with a puffy ball on top! Dude was great! Thank you for making this experience awesome!! Prezel bites were great with the beer chesss sauce. 🙌 Pizza …More",2 years ago,Open,4073844455.0
Clay Butler,1.0,Service is not as good as it once was. The server did not know the menu options very well at all. The overall attitude of the server was very negative and not very helpful. When I got my bill I was charged more than the menu price for the …More,2 years ago,Open,4073844455.0
G M,5.0,Always great!,4 weeks ago,Open,4073844455.0
Koger Diemer,5.0,Staff are responsible and take good care of customers. Very polite and helpful employees. Food is always hot fresh good and always yummy. The best part is their customer service is amazing. Always a great experience of dining. I am always …More,a year ago,Open,4073844455.0
Adam Esses,5.0,Food is terrific and the weekly Smash Bros tournament was super fun,9 months ago,Open,4073844455.0
Jen C,1.0,There’s no way I’m coming back here after they let my order go to someone else....lol. I was literally led all over the place and then told to go back to an area. Talk about confusion....,5 months ago,Open,4073844455.0
Kim Hayes,2.0,Place had only a few tables and our food took FOREVER making us almost miss the beginning  of the UCF game.  I asked for a manager and never got one. We had been here before and introduced other people to it but will now not go back.,8 months ago,Open,4073844455.0
Jennifer Barreto,5.0,Had something other than pizza and was pleasantly surprised their wraps and sandwiches are really good. They brought out kid food first to keep the peace too! Very nice server on Saturday evening who took care of a 10 people group with three kids. All orders were correct!,a year ago,Open,4073844455.0
J,5.0,"Flavorful pizza and decent prices. Lots of menu options, definitely one of my favorite pizza restaurants.",9 months ago,Open,4073844455.0
Horacio Martinez,5.0,It was amazing the costermer service pleased me and the waitresses are very nice,8 months ago,Open,4073844455.0
Brian Dreyer,5.0,Wonderful place to get pizza. Good flavor and style.,10 months ago,Open,4073844455.0
Keith Granell,4.0,"These folks are pretty infallible when it comes to pizza and sandwiches. Actually good veg options — which is rare, and good outdoor seating.  Over time, I’ve noticed that they tend to forget simple things like utensils when getting you situated, but the overall experience is still pretty great",a year ago,Open,4073844455.0
EFF IT,5.0,What can I say that hasn't been said?  This is our go to pizza place in Orlando.  They have a surprisingly great craft beer selection.  Tonight I was drinking $3 Hopslams. Their toppings and flavor combinations are creative. …More,a year ago,Open,4073844455.0
Alex Johansson,5.0,Phenomenal place good price great food!,9 months ago,Open,4073844455.0
Ghia Heffelfinger,5.0,Love the atmosphere and the food. Everything we have ordered has been great. The pretzel bites have a great in-house beer cheese and the half hoagies are more than enough to fill you up. Love the service and the food!,a year ago,Open,4073844455.0
Brandon J Ashby,5.0,Yummy food and not even that the waiters were so chill and amazing!!,9 months ago,Open,4073844455.0
Beth Shelton,5.0,I live for the gluten free crust here! They have amazing flavor combinations and I never feel like I'm getting a sub par pizza bc of my allergy.,10 months ago,Open,4073844455.0
Auriangel Morales,1.0,"Food was bad, service even worse and the place looked like a dumpster , super dirty. I wouldn’t recommend this place to no one .",a year ago,Open,4073844455.0
steshan9118,4.0,1st visit the pizza was great and you can choose between the sauces which is awesome for someone like me that doesn't like red sauce on their pies. Service was really good too and happy hour beer prices were in line with anywhere else. The …More,a year ago,Open,4073844455.0
the burned man,5.0,The negative reviews are very far from true this place is clean and inviting and staff is more social than I expected I love the pizza from this place,11 months ago,Open,4073844455.0
Tonguc Oztek,5.0,Great pizza and great drink specials. This pint of PBR and a shot of Jack was $5.,a year ago,Open,4073844455.0
my P,3.0,"Nice place to hangout. The pizza was so so, but they are many variety to choose from. Their mushroom soup was delicious. Great interior,clean, fast service, friendly staff.",a year ago,Open,4073844455.0
Phyzkis and Other Things,5.0,Fricking delicious,2 months ago,Open,4073844455.0
Jennifer McCormick Adams,5.0,The specialty pizzas are great and I love their selection of craft beers.,a year ago,Open,4073844455.0
Derek Diaz,5.0,Mellow mushroom is always a good spot. Bartender was helpful and Holy Shiitake pizza is always a good choice. Never disappoints.,a year ago,Open,4073844455.0
sergio carrasquillo,5.0,Great service friendly. I had the Avocado Hoagie and it was Amazing. Will visit again and invite friends.,9 months ago,Open,4073844455.0
Lisa Adcock,5.0,Best Pizza around,3 months ago,Open,4073844455.0
gabriela morales,2.0,"I want to start of by saying I love the flavor of the pizza and my husband knows the pretzel bites are my absolute favorite. However, do not ever make the mistake of asking for your pizza to be toasted. I can't explain the shock of getting …More",a year ago,Open,4073844455.0
carol erickson,5.0,Awesome place to eat...great service 5 stars,9 months ago,Open,4073844455.0
Sarah Willey,5.0,"First time adventures took us to this magnificent little pizzeria. They had a margarita special for $4. Coconut was an option, never had it but figured I would give it a go! I am sure glad I did. I enjoyed two of those bad boys! For dinner, …More",a year ago,Open,4073844455.0
Gregory Schimmel,5.0,Pretzel bites and incredible pizza. Great for company outings. Excellent for football games 😄.,a year ago,Open,4073844455.0
Lori Pritchard,5.0,My favorite pizza place to meet with friends when I'm in town.,8 months ago,Open,4073844455.0
Arthur Clever,5.0,Service was average but nice. Pizza was hot and fresh as always. The spinach artichoke dip here is EPIC. I recommend it if you like it.,a year ago,Open,4073844455.0
Kaylee Biegler,5.0,"My mom and I have been going here for several years. We've never been disappointed. If you like mushrooms the Holy Shitake pizza is a must! Yes, they have plenty of menu options that are mushroom free.",a year ago,Open,4073844455.0
Jeff Cavazos,5.0,Pizza and pretzel bites were amazing. Great place to eat great food and the service was good too!,a year ago,Open,4073844455.0
Denis Torres,4.0,"Great place to grab a pie and some beer.  Really cool atmosphere.  Pizzas are very tasty.  The crust is quite unique with a good combination of chewy, sweet and salty.  My favorite right now is the Great White which has a white sauce, …More",2 years ago,Open,4073844455.0
Terry Owens,5.0,"I LOVE IT, I LOVEIT, I LOVE IT!",5 months ago,Open,4073844455.0
Chetan Swamy,5.0,Great place with cool atmosphere. I enjoy the outdoor seating here. The interior is also great with interesting pictures on the walls. The place is pretty big and spacious. The staff was very friendly. I definitely recommend this restaurant.,2 years ago,Open,4073844455.0
Kathy S.,5.0,"Great atmosphere for the company Christmas dinner.  Very attentive staff, from the moment we walked in, until we left.  Food was tasty.  Restaurant was clean.  Highly recommend.",a year ago,Open,4073844455.0
Chris Milliron,5.0,We were in a rush and got our food out quickly which was appreciated!  Got there Caeser salad and it was a huge portion.  Hummus was tasty as well!,a year ago,Open,4073844455.0
ANTHONY BUCHLA,1.0,"Here’s a review for y’all. I have no idea how the food tastes. I was looking forward to an uncomplicated “mellow” opportunity to enjoy some relatively responsible ingredients, a craft beer & a couple innings of playoff baseball. Only the …More",a year ago,Open,4073844455.0
Dawn Johnson,5.0,Ordered a vegan pizza to go. It was awesome.,10 months ago,Open,4073844455.0
Rhonda Hendrickson,3.0,"Not sure what all the hype for, but it was adequate",8 months ago,Open,4073844455.0
Dariel Rodriguez,3.0,The food was decent. I had a calzone that was nothing special . My girlfriend had a pizza that was actually pretty good. She had the great white pizza. The service was slow though. The restuarant was not busy at all and our waitress did not come by very often.,a year ago,Open,4073844455.0
Luis Santiago,5.0,"Good food, excellent server and fun environment.",a year ago,Open,4073844455.0
Jason,5.0,"The service there was awesome and the good was great. They have several vegan options including non dairy cheese for pizzas and calzones. The pretzels were very good as well. This place does have a very ""mellow"" and laid back atmosphere.",a year ago,Open,4073844455.0
Dalton Roberson,4.0,"Great pizza and service was okay. They were doing a trivia night when we went (Tuesday) it was very interesting. Overall a good experience and good beer selection. Small bar and restaurant all together really. They have some good outside seating though and we really go for the food, including the pretzel bites!",2 years ago,Open,4073844455.0
Jeff Schaap,4.0,Great food. The efficiency of the wait staff can vary greatly... most are UCF students. Some of them are great and some need to step up their professionalism.,a year ago,Open,4073844455.0
Kari Pansler,5.0,"The hostess, Cassidy, was so sweet and welcoming. Made me feel right at home",a year ago,Open,4073844455.0
Hugh Bowen,5.0,Food and service were excellent!,7 months ago,Open,4073844455.0
Jake Willey,5.0,Great service and food,a year ago,Open,4073844455.0
Matt Curless,5.0,"Arrived a bit late, but very friendly staff; pizza arrived quickly, as ordered, and absolutely delicious; wasn't paying attention to the time as I chatted with friends and noticed staff were cleaning up everything ... looked at my phone to …More",a year ago,Open,4073844455.0
Bob Leeroy,1.0,Terrible service. Dump.,5 months ago,Open,4073844455.0
Brandon Martin,5.0,🤤,2 months ago,Open,4073844455.0
Justin Scott,3.0,"It was okay, I’ve been to far better mellow mushrooms. We were an after thought to our waiter when there was only 5 other tables seated.",a year ago,Open,4073844455.0
Jack Toney,5.0,Great place to eat and amazing service,a year ago,Open,4073844455.0
MAC TEL-COM,5.0,"This place has the best pizza I have had in the Orlando area. This is from a guy coming from Chicago, you guys are doing a great job.",a year ago,Open,4073844455.0
Kent Parker,5.0,Great food. Great service. Custom orders are no problem. Staff takes care of regulars and new customers equally.,a year ago,Open,4073844455.0
Maureen Guarnaccia,5.0,"Consistency, good service, and great food.",11 months ago,Open,4073844455.0
Rebecca Cruz,2.0,The pizza was ok. The service was very slow.,8 months ago,Open,4073844455.0
Chris MacMillan,5.0,"Mellow Mushroom is a staple.  Pure and simple.  Love their pizza and love the vibe of each one (they are all quite different).  Great place to hang out with friends and enjoy good food, good beer, etc.",2 years ago,Open,4073844455.0
Jim Bassett,5.0,Great food! Worth the price all day.  Clean with a relaxed youthful feel.,a year ago,Open,4073844455.0
Nicole Arias,4.0,Was always reluctant to check this place out but was pleasantly surprised. Am now a great fan! I love their mushroom soup,a year ago,Open,4073844455.0
Debra Sanders,5.0,Food is always fresh and well quick. The service is always amazing and atmosphere was pleasing.,a year ago,Open,4073844455.0
Brandon Ison,4.0,Mellow Mushroom has been a go to place for us. Pizza is good and they have traditional pizza and some more funky options as well. The pretzels are a great choice and we always get an enlightened spinach salad.,a year ago,Open,4073844455.0
Adam Barreto,5.0,"Their pizza is above average but I got a steak and cheese hoagie(which is a gamble at a dedicated pizza place) and it was really good! Their service was also really good. Attentive but not overbearing, quick ordering and quick eating. Would defintely recommend.",a year ago,Open,4073844455.0
Mark H,4.0,"I enjoyed it. Decent pizza, clean, friendly staff",a year ago,Open,4073844455.0
Curtis,3.0,GF pizza was ok.,8 months ago,Open,4073844455.0
B Powell,4.0,"We were a big group, and ate family style. The service was excellent, the food was good, but a few dishes definitely missed the mark. Overall it was a great time",a year ago,Open,4073844455.0
Bella Vangelotti,5.0,"I love this place, its like a fancy pizza place, this place is great for let's say a date, maybe even a group would be great",a year ago,Open,4073844455.0
Tammy Welch,5.0,"The food was fantastic only problem is we didn't have enough! Our waiter Alex was the best he was spot on with his suggestions, pretzel bites as an appetizer and a holy shiitake pie on thin crispy crust with jerk chicken! 😋",a year ago,Open,4073844455.0
Connie Bernhardt,5.0,We had a Caesar salad and cheese calzone. It was SOoo good. Alix was our server and she was amazing!,a year ago,Open,4073844455.0
George Covington,4.0,Pizza was good and service was really good.,8 months ago,Open,4073844455.0
Diana Wierschke,3.0,Likes it better before they remodeled,10 months ago,Open,4073844455.0
Allen Rahrooh,5.0,Our server Katie was excellent. The kitchen ended up making a thin crust pizza instead of the thick crust pizza I ordered. She made sure I got the thick pizza. Good service food was good.,a year ago,Open,4073844455.0
Big Guy,5.0,"My wife and I are extremely picky eaters, and on top of that we both have different food allergies that should realistically deter us from pizza restaurants. Our server, Alex, was extremely patient, friendly and helpful during our dinner. …More",2 years ago,Open,4073844455.0
Nandini Harrypersad,4.0,"Amazing and friendly staff, great food and vegetarian friendly..",a year ago,Open,4073844455.0
Bill Aubin,4.0,good food good service,10 months ago,Open,4073844455.0
Andrew Masker,5.0,Delicious food and awesome service,a year ago,Open,4073844455.0
D Smith,5.0,"Great service, prices and the food is killer",a year ago,Open,4073844455.0
Carlos Jimenez,5.0,Excellent food. Perfect if your family has vegan and none vegan members because both can enjoy the food. One of few places that you can enjoy vegan pizza ang regular pizza with great teaste. Erica our server was great.,a year ago,Open,4073844455.0
Valeria Rogers,1.0,To expensive 25.99 for a large pizza is ridicules,9 months ago,Open,4073844455.0
Dean Reed,4.0,The meat lovers is really good. It's a nice treat. The service was good and prompt.,a year ago,Open,4073844455.0
Sharon Rusk,5.0,"Great choices. Great atmosphere & staff. Huge pizza. Hear they have one in Asheville, NC too.",a year ago,Open,4073844455.0
William M,3.0,"Great food, great service but the food may be contaminated with gluten (ordered specifically gluten free and got sick twice) and the prices are insane for what you get. $50 for two personal pizzas and some artichoke dip?",a year ago,Open,4073844455.0
Melissa Kuehlewind,5.0,"Our favorite Japanese restaurant. We've been to so many in Central Florida, and this one is the best.",a year ago,Open,4073844455.0
Terrence Winston,4.0,"I've been coming to this location for years. Delicious pizza, just a little pricey for what you get. I highly recommend the ""pretzel bites"" which is their pizza dough covered in garlic butter and parmesan with a couple dipping sauces. Not …More",2 years ago,Open,4073844455.0
robert greene,4.0,Great pizza and atmosphere,11 months ago,Open,4073844455.0
John Pielich,5.0,Great food and service,11 months ago,Open,4073844455.0
Brian Bobo,5.0,I love their pizza and our waitress was outstanding,a year ago,Open,4073844455.0
Robin Dornon,5.0,Always quick great atmosphere,8 months ago,Open,4073844455.0
David Roshwald,5.0,Always good eats,5 months ago,Open,4073844455.0
Crystal Titchenal,4.0,Was good,3 months ago,Open,4073844455.0
Stephany Mahaffey,5.0,"Great place for a party, a beer, trivia night, or a date night. The restaurant is big and has a variety of seating options. Pizza is delicious and service is good.",2 years ago,Open,4073844455.0
Joshua Schrodt,5.0,The best pizza you can get in Orlando,a year ago,Open,4073844455.0
Maxwell Rosenbloom,5.0,Do you even shroom? I have no money to pay for admission 😭,8 months ago,Open,4073844455.0
Kota Dane,5.0,"This is my all-time favorite pizza place. They are very vegan friendly, and the staff is wonderful. I always get a Vegan Thai-Dye pizza that was recommended to me by a staff member.",a year ago,Open,4073844455.0
David Cintron,5.0,Nice place and the service is awesome. Great waitress.,a year ago,Open,4073844455.0
Magdam G,5.0,Great staff and the food is great.,a year ago,Open,4073844455.0
K. Scott Piel,4.0,Always a nice place to visit... Especially when a vegan gets a hankering for pizza. -smile-,a year ago,Open,4073844455.0
Jesse LiBaire,5.0,"The best Mellow Mushroom in Central Florida!  Or so we are told, personally only been to two others.  Better than delivery, they have covered patio seating.  Lots of TV's inside with sports on.",a year ago,Open,4073844455.0
Robert Hawks,3.0,Service was a bit slow but the place was busy,11 months ago,Open,4073844455.0
Tom Moench,5.0,Excellent. As always. I love the avocado hoagie,a year ago,Open,4073844455.0
Debra Frank,5.0,"Mellow to the rescue!

We had been waiting over an hour and half for a table at Chuys... See my other …More",a year ago,Open,4073844455.0
Christopher Lothridge,5.0,Amazing pizza and amazing service,9 months ago,Open,4073844455.0
Samuel Hubbard,3.0,"Service was ultra slow and the food was serviceable.

Not to say that the service was bad. They seemed like they were heavily understaffed for the amount of business that they had.",a year ago,Open,4073844455.0
Melissa Nunnery,5.0,My boyfriend and I visited last Wednesday. The staff was awesome and went above and beyond. My food was ready before his and the manager came out to apologize without us even having to ask.or.complain. The service was very impressive. Food was wonderful and we will be back.,3 years ago,Open,4073844455.0
George Mitchell,4.0,"Great pizza and beer, the waitress was just all over the place!",9 months ago,Open,4073844455.0
FalconLX 911,5.0,"Great service, great eats!",10 months ago,Open,4073844455.0
James Blakely,5.0,Come in from out of town and stopped in for some food. The wait staff was AMAZING and out waitress made us feel completely at ease and joked around with us. The drinks were fantastic (I recommend the Bloody Mary) and the food was …More,3 years ago,Open,4073844455.0
anna emmons-truong,5.0,"First time visit here.  Very impressed with the  entire experience.  The ""vibe"" was super relaxed, the pizza was delish and our server Mack was on point.  Great service and great food is the winning combination. We often struggle earring …More",2 years ago,Open,4073844455.0
Valena Geyer,5.0,Yummy! Best pie and sangria!!!,5 months ago,Open,4073844455.0
Mallely Berrueta,5.0,Nice,a month ago,Open,4073844455.0
Carlos Sanchez,4.0,Great pizza. Service was normal when it comes to restaurants. The drinks were a little flat but nothing a good tweaking of the fountain machine can't fix.,a year ago,Open,4073844455.0
Phil Moore,5.0,Mellow Mushroom is my favorite chain pizza! This is a really nice location with neat decor. Staff is super nice and the food is delicious.,2 years ago,Open,4073844455.0
Robby Burroughs,5.0,Always love going here! We love going and splitting a couple different pizzas with people.,a year ago,Open,4073844455.0
Adam Bogan,4.0,"I like their pizza.pretzel bites were parmaseany, they hit the spot with the red sauce.holy shitake pizza is always good,tonight it was a wee greasy. My eyes were bigger than my stomach,but they have boxes.i have left overs and no I won't share.",a year ago,Open,4073844455.0
María Belén Bustos Burbano,5.0,The best  pizza I've tried in my life....,a year ago,Open,4073844455.0
Joanna,5.0,The salads are amazing.,9 months ago,Open,4073844455.0
Moab Beach,5.0,"Excellent pizza. Nice interior, especially since the redesign.",a year ago,Open,4073844455.0
James QP,5.0,"Probably the most fun restaurant I've been in.  Love the counter-culture theme from decor to menu names.  And surprisingly for a place with a shtick like this, the pizza was great!  If I ever return to Florida I'll definitely be back.",3 years ago,Open,4073844455.0
Salvador Batlle,5.0,Pizza was awesome. The pretzel bites with the beer chesse was out of this world. Customer service was excellent. Definitely loving the new layout. Is more modern and attractive. Will definetly be visiting this location more often as the experience was great and the food was top notch.,2 years ago,Open,4073844455.0
Morgan Lyon,4.0,"Great food, great staff, slow service.
The food was inexpensive and worth the wait.",a year ago,Open,4073844455.0
Thoris Burt,5.0,Their vegan pizzas are amazing!!,a year ago,Open,4073844455.0
