name,stars,text,timeSince,openStatus,key
Strother Hite-Jett,1.0,"Disappointed....we ordered two Country Club sandwiches and there was only one slice of turkey, a slice of cheese, a slice of advocado and bacon ""jam""...not even sure what that was. …More",3 months ago,Open,7043695300.0
Marissa G.,4.0,"Mellow mushroom has bomb pizzas, and I love that they have vegan options. I would recommend them to anyone! I did have an experience where they gave me the wrong pizza and it took a while to receive a proper refund and deal with the situation but in response to this review, it’s been taken care of.",7 months ago,Open,7043695300.0
Abby Selouani,1.0,"Went there last night for the first time. March 14. The waitress forgot my mans pizza, had to wait 20 extra minutes to get it. Half way through my calzone, I started feeling so sick, like I wanna throw up. From last night about an hour …More",7 months ago,Open,7043695300.0
Tanya,5.0,"Great experience at this location. I love the restaurant itself and the chain, this location is super cute for a date night outside and the food was great as always! 10/10 recommend!",8 months ago,Open,7043695300.0
Oscar Peterson,5.0,"Such a great experience overall! Our waitress was phenomenal and honestly, it was the best service we've had in a very long time. I'm vegan but my husband is not and she made the process of selecting vegan options so easy! The vegan pizza …More",a year ago,Open,7043695300.0
Chandler Bakers,2.0,Got home after a long day and went to eat my food and noticed the bottom of my pizza was completely burned,a month ago,Open,7043695300.0
Shaked Bar-Tal,5.0,Beautiful Park just 5 minutes drive from Manhattan. I highly recommend visiting this park.,2 years ago,Open,7043695300.0
jonnydripdrop 5,1.0,So your online ordering isn't available and no one picks up the phone.... How are y'all even open?,2 months ago,Open,7043695300.0
Water Jelly,5.0,"I love this place.  It has good service, and friendly staff.  I'd recommend the Pretzel Bites for an appetizer, and the Funky Q pizza for an entree.",10 months ago,Open,7043695300.0
Reagan Phillips,4.0,Love this location. Large and clean and the staff is super friendly. The food is always great. I've been on several occasions at different times of day and night bit service is always very slow! If the service was faster this would be a …More,a year ago,Open,7043695300.0
Robert Foguth,5.0,"I haven't been to a mellow mushroom in years, and I was very pleasantly surprised.  We got three small pizzas with the Tuesday special.  All three were quite good.  The crust and the sauce were done well.  The best part was the bacon topping.  It was crunchy and delicious, unlike fast food bacon toppings.  I'll be going again.",a year ago,Open,7043695300.0
Michelle Tomei,3.0,"Well the Magic Mushroom soup is amazing, the curry chicken salad sandwich not so much,  the bread should of been toasted to add a little crunch, so much curry mayo hardly any pecans or cherries....... the bartender was not very attentive, …More",9 months ago,Open,7043695300.0
David Albertson,5.0,Pizza is made with great ingredients if you've never tried Mellow Mushroom you're missing out..,2 months ago,Open,7043695300.0
allen webb,5.0,"The food was fantastic, the service was perfect (not too slow or too insistent/persistent), and the food was brought out at the perfect time.",7 months ago,Open,7043695300.0
Noah Cruzan,4.0,"Pizza good as always but staff is lazy, rude and incompetent.  Stay away.  UPDATE; our waitress was nice so changing from 1 star to 4 star.",7 months ago,Open,7043695300.0
Jarrod Fraley,2.0,Pizza is correctly made half of the time. It takes too long for us to sit around and hope someone reads the ticket correctly. We wasted our Monday night waiting for them to get the pizza right for the third time. The manager did everything …More,a year ago,Open,7043695300.0
Rhonda Bowman,4.0,I've never been there.  Pizza was awesome.  The only thing I noticed is the food was cold.,9 months ago,Open,7043695300.0
William Turner,1.0,"The pizza, when baked correctly, can be amazing. Unfortunately this location consistently falls short. The past three times I’ve been to this location, my experience has been bad. …More",a year ago,Open,7043695300.0
Maximiliano Calderón,4.0,"Amazing place, nice pizza and beers!",2 months ago,Open,7043695300.0
Moe Kormod,2.0,"Service was trash, food came out in the wrong order.  Waited 10 mins to get a refill of our drinks",4 months ago,Open,7043695300.0
Helmer Naranjo,5.0,"This place is amazing, service was excellent, the manager, Mr. David, was looking after us all the time, we had such a great time and food was delicious! Appetizers, pizza, beer and wine were so good!",a year ago,Open,7043695300.0
Brandon,5.0,Amazing food. Friendly people. Everybody can eat something here. 10/10 would recommend,9 months ago,Open,7043695300.0
Tamika Miles,4.0,Excellent food. Great service. Family friendly environment.,8 months ago,Open,7043695300.0
Kiesha Clay,5.0,"Chloe is an amazingly kind, extremely sweet, awesome conversationalist and a hellava bartender. We also had the pleasure of meeting the GM Reid who came to check on us. We also had a wonderful conversation.I found that quite wonderful. The food was Ahhhhmazing OMG So delicious. Go check em out....you won't regret it!",9 months ago,Open,7043695300.0
Justin Eggleton,5.0,Consistently slow but that’s part of the fun. Service is pretty good but it’s all about the pizza.,8 months ago,Open,7043695300.0
Brendan Varley,5.0,"Imagine eating pizza inside a classic Jimi Hendrix poster, complete with a gigantic mushroom that acts as an indoor canopy, and flying carpets on the ceiling. Excellent atmosphere for pizza, and honestly, unique among pizza joints. Quieter …More",8 months ago,Open,7043695300.0
Mike Fernandez,4.0,Fun place and cool vibe. Kids like the kid's meal sizes. Queso pretzel bites are a must. Kids size pizza is also pretty good.,2 years ago,Open,7043695300.0
Michael Nickisch,5.0,Great place. Unique. Laid back. Great service! Games on TV. Balloon animals for kids. A little bit spendy drinks but the food prices are ok. Loved it. Will be back.,a year ago,Open,7043695300.0
Drew Bee,4.0,"I loved the food.  I loved the personalities in the severs.  The decor was a bit lacking, though.  I didn't think that it was the full mellow mushroom experience.  You really need the funky decorations, but it is understandable.  You might …More",a year ago,Open,7043695300.0
Scott C,3.0,Came in yesterday around 7 and the place was half full. Only a few people at the bar. It took a while for the bartender to give me a menu and take my drink order because she was also waiting tables. Bartender was working her butt off so I …More,a year ago,Open,7043695300.0
Michele York,4.0,"Delicious food, service was okay,  prices were a bit high.",8 months ago,Open,7043695300.0
Arturo Montenora,4.0,"Had the murshoom pizza, it was delicious,  it's a cool place to check out",2 years ago,Open,7043695300.0
Mark Orchard,5.0,"Awesome pizzas but is a tad bit pricey. Definitely delicious though.
Edit: After a response from the owner, and no way to communicate back, I must add that, yes, it is pricey and absolutely worth it. I'm from MD and was on …More",a year ago,Open,7043695300.0
Daniel Branham,4.0,This is a pretty standard Mellow Mushroom. The pizza was great and so was the service. The  atmosphere at this one wasn't quite as exciting as other Mellow Mushrooms,a year ago,Open,7043695300.0
Melissa Lanyi,1.0,"Our food was absolutely horrible. Visited on a Thursday night and the place was not busy at all. I ordered the chicken club and it came out freezing cold. If that is the way it is supposed to be served then fine, but it was not good. I was …More",a year ago,Open,7043695300.0
John Rueckel,4.0,"Decent pizza, good mushrooms. The mushroom soup was okay, but more like cheese soup with a mushroom garnish.",9 months ago,Open,7043695300.0
Candice Miller,5.0,"There pizza is amazing! Its very fresh and the slices are hugh! Well worth the drive, parking can be tricky but we park in the deck to walk off the extra calories.",a year ago,Open,7043695300.0
Catherine Robinson,5.0,OMG!!!! The best service I  have had. We sat at the bar and our waitress was one of a kind!!! She was the nicest person EVER!!!! The food was excellent!!! I ordered the Cheesesteak and my son ordered Chicken wings and pizza YUMMY!!!!I can't remember her name but I did mention to the manager how Awesome she was.,a year ago,Open,7043695300.0
Barb Callahan,3.0,"First the pizza there is amazing. We were there on a Sunday afternoon and it didn't  look to be busy, steady maybe but not overly busy. The only time we saw our waitress was when we placed our order and then to pay our bill. One of the …More",a year ago,Open,7043695300.0
Mark Cluck,5.0,"The food is delicious, healthy alternatives and service is friendly, plus interactive displays for menus and other entertainment.",11 months ago,Open,7043695300.0
Nathan Messer,3.0,Took over 45 to get our food. Waitress never checked on us unless she was dropping food or check off. Drinks stayed empty for 20 min. Food was good.,a year ago,Open,7043695300.0
Chelsea Lowe,4.0,"The food is great, however we received our appetizer the same time we received our main course. Once we received our food, the waitress disappeared for a little while so we weren't able to ask for refills or the ranch we ordered with our meal. For pizza it is a little pricey but like I said the food is great.",a year ago,Open,7043695300.0
Justin Kennedy,5.0,"Ordered a little Greek salad with some modifiers, came out perfect. The avocado and veggies were the freshest I’ve seen in a while.",a year ago,Open,7043695300.0
Jennifer Thompson,5.0,"Delicious food, great and attentive service",4 months ago,Open,7043695300.0
Chris Williams,5.0,The Vegan pizza was great!!,9 months ago,Open,7043695300.0
judy gessner,5.0,"I don't usually have much to say about pizza, but this was far better than the usual pizza joint. Our server, Zoey, went sbive and beyond to make this an enjoyable meal.  The holy shitake pie was excellent--even in gluten free version.   And the magic mushroom soup was magical!",11 months ago,Open,7043695300.0
michele williams,4.0,"This is our go to restaurant after a movie. I love the tempeh hoagie, but the pizza is delicious as well.",10 months ago,Open,7043695300.0
Garrett Krause,5.0,"Good food, good atmosphere, and a great beer selection.  Can't ever go wrong with Mellow Mushroom!",a year ago,Open,7043695300.0
Dikolai,5.0,Mellow Mushroom always has some of the best pizza. Top 5 I've ever had. Don't ask me to list them,11 months ago,Open,7043695300.0
Jake Jacobs,4.0,"This is probably the nicest of the Charlotte area locations. Lots of space and plenty to do nearby. Grood drink specials. Good pizza. Had my usual, Kosmic Karma. Pretty good, crusts slightly overcooked. I probably wouldn't have served it, …More",a year ago,Open,7043695300.0
Adam Wood,4.0,"Great pizza selections, there are sauce based and pesto based pizza. The service is very down to earth, the music is great and the décor is top notch. When you walk in you see some pretty elaborate trippy artwork. There is also a second …More",4 years ago,Open,7043695300.0
Rylee,5.0,"Friendly staff, great food. The prices are good as well.",a year ago,Open,7043695300.0
Amaro Innovations,5.0,"The food was excellent. Got a couple appetizers and they were both very good and came out fast.
The service was great also and the waiter was very attentive, helpful and very …More",a year ago,Open,7043695300.0
Erik Wind,5.0,"Servers knew their menu inside out. Great salad, pizza and beer choices, and everything came out great. They even had the salad and pizza come out at separate times at a good pace. 5.5 stars because they had a balloon maker for the kids.",a year ago,Open,7043695300.0
cory hyman,5.0,"If the atmosphere here doesn't mellow you out, the pizza definitely will. My daughter asked me why I was eating with eyes closed and it's because I wanted to savor the flavor of true gourmet pizza! Fresh ingredients, rad surroundings and being able to play Tetris on a tabletop arcade get all my stars.",a year ago,Open,7043695300.0
S. Renee Heath,1.0,"I don't usually give one star but if I could I would give this place 0 stars. My family went here to eat. The hostess asked us to wait, fine right? Well there were some napkins ON THE FLOOR. She picked them up and wiped the table with them …More",a year ago,Open,7043695300.0
Dave M,5.0,Food is good but the staff are what really make this place. They are so friendly and really great with our autistic daughter. A really great place to bring the family.,a year ago,Open,7043695300.0
Annmarie Kreischer,1.0,"Disappointed in our visit. I ordered a Mixed Green Build Your Own salad. I received an ALL iceberg salad, I told the waitress (who was nice) and she came back (whispered in my ear we have new kitchen staff) and places a salad in front of me …More",a year ago,Open,7043695300.0
Sara Dagler,2.0,Disappointed. Got home and both of my pizzas or burnt on the bottom. Called back and the hostess said sorry but really meant there’s nothing I can do about it.,8 months ago,Open,7043695300.0
Jeremy Jones,5.0,This place is always good no matter what I get. I especially like the Tuesday lunch special a Small one toping pizza for only 5 bucks you cannot beat it.,a year ago,Open,7043695300.0
Caitlin Smith,5.0,"Always enjoy Mellow Mushroom.  Food is great, servers are pleasant and restaurant is clean.  They also have a lovely outdoor seating area.",a year ago,Open,7043695300.0
Peter Yacavone,5.0,Great pizza and great atmosphere. Staff are always friendly and always willing to go above and beyond. Great beer selection as well!,a year ago,Open,7043695300.0
GamerDadof4,5.0,"Place was great.  I got the Steak and Cheese Hoagie and I liked it.  One of my friends got a pizza and when you are ordering, if you think that it won't be enough pizza for you so you'll order the size up... Don't. It will be enough!",a year ago,Open,7043695300.0
The Royal Genius,5.0,"This place has kind if a hippie nostalgia feeling along with a modernized touch, which is very interesting for a pizza place (interesting in a good way). Even though I had an appetizer there it was really good, which makes me want to go …More",2 years ago,Open,7043695300.0
Jeff H,2.0,We have been here before and had a great time.  This time was just weird.  There was a 30 minute wait but we could see many open tables.  When seated we must have passed 10 open tables.  We ordered an appetizer and 10 minutes later told …More,2 years ago,Open,7043695300.0
Joanne Corrado,5.0,Take my Grandaughters and the staff are so patient and friendly.  They love the childrens Mack n Cheese!  We Love The Pizza and Meatball Subs.  Yummy!!,a year ago,Open,7043695300.0
Laura Simmons,2.0,This is the second time I have ordered pizza to go and have gotten home and is the complete wrong order. I guess I need to open up my pizzas each time I leave from there. First time understandable second time definitely a lack of focus. Don’t know if I will ever go back,a year ago,Open,7043695300.0
mike bragg,5.0,"Food was great, fresh and hot!!!!",2 months ago,Open,7043695300.0
SC Vick,2.0,"Cute decor doesn't make up for bad food.  Cheese steak Hogue was downright terrible.  Dry, crispy steak made for bad dining experience.  Supposed to come with chips or upgrade to another side.  No other sides and we had to ask for chips.  Blah",a year ago,Open,7043695300.0
Bryan Corbett,5.0,Solid pie here. Great place to take the family as well. The manager is a gentlemen and very friendly. Parker at the front desk helped me out with a few silly menu questions and was awesome! Very good employee. Tough to find good workers these days!,2 years ago,Open,7043695300.0
William Lari,5.0,"Seriously some awesome pizza. Like....WOW. and great beer selection. This is the perfect pizza joint. Also, I don't know what they do to their crust...but wow. So good. I would eat their crust all day. Delicious. Buffalo chicken pizza and the BBQ chicken pizza are super awesome. Your welcome.",2 years ago,Open,7043695300.0
Scott Toal,4.0,"Mellow Mushroom pizza crust is some of the best tasting bread you can get anywhere. It's like they put some magical mushroom goodness in it, which turns it into bread candy for the pizza to be built on. If they made a pie big enough I would …More",2 years ago,Open,7043695300.0
Kathy Kearce Jones,1.0,"Despite visiting on a not busy at all Sunday, we managed to have a horrible meal. Our food not only took forever, but was lukewarm at best. The three kids meals we ordered did not come with the other pizzas, but the server failed to even …More",a year ago,Open,7043695300.0
Remember me,5.0,Jayland was a GREAT server!! He had great positive energy and consistently checked on us! The food was GREAT!! The price was well worth it!!,a year ago,Open,7043695300.0
Daniel Fieldstone,5.0,You really cannot go wrong with mellow mushroom.,a year ago,Open,7043695300.0
Andrew Patteson,4.0,"Good service, good beer, good pizza. Burger was poorly overcooked, some of the condiments were gross. Overall I like the laid back vibe, just wish a few more things were quality consistent. It is a chain after all, though. Family friendly is good.",2 years ago,Open,7043695300.0
M Vall,5.0,"Awesome place to take the kiddos, good food, great atmosphere.",a year ago,Open,7043695300.0
Raspberry Girrrl,5.0,Great atmosphere and all kinds of specialty pizzas.,a year ago,Open,7043695300.0
Jakelin Garces,5.0,I love this restaurant the food is delicious and the employees are very kind....,2 years ago,Open,7043695300.0
James Ross,5.0,Great place people and food,a year ago,Open,7043695300.0
Kristina Villella,3.0,The pizza tastes like a step above national chain pizza. Not terrible but not really good. I ordered a salad-lots of lettuce and not much else. The tables have large touchscreens that help to keep the kiddos busy while they wait for the …More,2 years ago,Open,7043695300.0
Davos Rhine,2.0,Picked up three to go pizzas for my daughter’s birthday party last night and the bottoms or completely hard and burned. Definitely not what I am used to from mellow mushroom.,10 months ago,Open,7043695300.0
Susana F,3.0,Ordered pizza tonight for my kids and it was burned on the bottom,5 months ago,Open,7043695300.0
Dhiren Bhatt,4.0,Big place in posh locality but service and approach could have been more refined. The thing which matters the most for any restaurant i.e. food was great. Good selection of vegetation items.,a year ago,Open,7043695300.0
Taylor Adams,5.0,"The crust is really what sells this place. I like the kosmic karma pizza, but you can't go wrong with a pepperoni or supreme. The pizza isn't super greasy either. Even though it is a chain I think the pizza is worth it.",a year ago,Open,7043695300.0
John Lee,3.0,Price good but food needs more seasoning. Also I had to ask for lemon for my water 3 times. Wasnt even really busy.,a year ago,Open,7043695300.0
Mark Ford,5.0,Monica was an amazing server and the food was delicious as always.,11 months ago,Open,7043695300.0
Lauren Alina,5.0,Me and my friends went last night and we got there kinda late but our sever Eve was very genuine kind and ready to help us thanks Eve and all the kitchen staff and managers 😊 you guys are great,a year ago,Open,7043695300.0
JoLea,5.0,"Very cool decor and atmosphere. Yummy pizza and subs. Pizza a little pricey, but worth it! Tables had built in screens with the menu (and possibly games, I didnt really look at it) which was neat.",2 years ago,Open,7043695300.0
Joan Graveman,5.0,"Usually I don’t ever post reviews but...last night went to Mellow Mushroom and had one of the tastiest bites of food since moving to Charlotte. I ordered the Thai Dyed pizza - curried chicken, Thai chili sauce, garlic/olive oil base with …More",2 years ago,Open,7043695300.0
Paula Birindelli,4.0,"Not as good as on previous visits. Service okay, order was right, beverages refilled. No ""extra"", no friendly banter with the wait staff, just ""meh"".",10 months ago,Open,7043695300.0
Brad Mattson,5.0,Best crust in Charlotte.   Good beer selection and one of the few places you can get a pitcher.,a year ago,Open,7043695300.0
Shelly Jain,1.0,"It seemed like the wings I got today were prepared days in advance, reheated and served to me. They smelled and tasted stale. On a previous occasion, the veggie pizza had raw and uncooked tomatoes, onions and peppers thrown on a precooked pizza. It was like eating a salad spread on a pizza bread.  Never getting food here again.",a year ago,Open,7043695300.0
Gregory Barrett,5.0,This is one of our two favorite pizza places and they have extensive beer menu. The pretzel bites disappear at our table in mere minutes. The multimedia tables by the bar have a giant touch screen that can be split into to screens so the kids can watch videos and play games.,a year ago,Open,7043695300.0
Maria R-B,3.0,"It was ok. Pizza and beer, really just average (and a bit pricey).",8 months ago,Open,7043695300.0
Barbara Mintz,4.0,"Fun place for families, date night, and small groups.  It's mainly known for their varieties of pizza, including a gluten free pizza, as well as a kids menu, fun appetizers, and burgers.  There is a full bar that also carries cider on tap. …More",2 years ago,Open,7043695300.0
William Lari,5.0,"I absolutely love the flavor of the crust here. Great atmosphere, been when it's not that busy. The pizza is seriously amazing, I love the buffalo chicken pizza and the BBQ chicken. I am always excited to get a pizza from here, and don't be afraid to get a pizza for carryout if you want to pig out at home",2 years ago,Open,7043695300.0
scs.classics,2.0,Cold Food delivery from Door dash .,5 months ago,Open,7043695300.0
Oles Grinchak,5.0,Very cool and interesting place to go to. Great pizzas and plenty of other choices for those that love something else.,a year ago,Open,7043695300.0
Crystal Maisel,5.0,"By far the best pizza place in Charlotte. Everything is handmade to order, with fresh ingredients, and the crust is mouth-watering. Inside is decorated as a nod to the name, with large mushrooms in vibrant colors decorating the seating …More",2 years ago,Open,7043695300.0
Rachrose fox,5.0,"Server was awesome, had great recommendations",8 months ago,Open,7043695300.0
M.A Morales,5.0,Service was great ! Our waiter was attentive. The food was delicious! No complaints.,a year ago,Open,7043695300.0
The Little Adventures,4.0,Price wasnt what I expected a little pricey. Staff was exceptionally helpful and friendly. Very lively hipsteresque vibe.,a year ago,Open,7043695300.0
Mike S,4.0,Brian was amazing!  He coordinated a large order for 50 people and delivered it on short notice.  Everything was great!  Thank you Soo much!,a year ago,Open,7043695300.0
Chuck Pearsall,5.0,Very good Southern pizza.  Not exactly New York but I like it better.  Lots of other choices.,2 years ago,Open,7043695300.0
Jill Mcgill,3.0,Pizza completely charred on the bottom,a month ago,Open,7043695300.0
Tj Giles,3.0,"Very good pizza and beer, but more expensive than most pizza places.",a year ago,Open,7043695300.0
Izi Blumer,5.0,Service was great. Pizza was yummy. Was expecting more decor like the Asheville location but that didn't really take away from my experience.,a year ago,Open,7043695300.0
Cathy Oldaker,4.0,Best pizza. And their Spinach Artichoke dip was yummy.,a year ago,Open,7043695300.0
John Perez,5.0,Great place and food,11 months ago,Open,7043695300.0
Dawn D,3.0,The stars are for the food.  The service sucked! No change given back. Granted it was not a lot.  But come on. They seriously need to improve their lunchtime service.,a year ago,Open,7043695300.0
Tammy Shah,3.0,"I like the thin crust pizza here, because the normal crust is too thick for my liking. For some reason I think they have the best tasting cheese I have ever had on pizza. The sauce is okay. I will still be keeping this place in my lineup.",2 years ago,Open,7043695300.0
Brenda O'Malley,5.0,My nephew had his 5th birthday party at the mellow mushroom. It was about 16 family members in attendance including 3 chlildren 5 yrs old and younger.  The staff took care of all our needs. Our waitress was fantastic!  Everyone was wonderful. The atmosphere was GREAT for a child's birthday party.  Or any age birthday party.,a year ago,Open,7043695300.0
Andrea Blosser,1.0,"We've ordered to go, ate in, and have ordered through Postmates at this location multiple times and have constantly had our orders wrong. One time we ordered to go, showed up 45 minutes after ordering, our order was wrong, they remade it, …More",a year ago,Open,7043695300.0
Karen Glazar,4.0,"Food was very good. Our server didnt know the menu, the specials, and couldn't deal with separate checks though.",a year ago,Open,7043695300.0
Karmen DiProjetto,4.0,I would give it 5 stars except a giant waitress in an suv almost plowed me and my child off the road becuase she was late to work. Luckily for her I was going to pick up a Togo order and got to cuss her out in front of everyone.,a year ago,Open,7043695300.0
Dawn,3.0,"When the pizza is good it’s good, but they are so inconsistent.",a year ago,Open,7043695300.0
Vishal Desai,5.0,One of my fav pizza place. Really good food. Nice ambience. And most staff is courteous,2 years ago,Open,7043695300.0
Michelle B,1.0,"Similar to another reviewer, our experience at this location last night was like nothing I have ever experienced. I placed our carry out order at 5:58pm and was told that it would be 30 minutes. We arrived at 6:30 and one of the pizzas we …More",2 years ago,Open,7043695300.0
Jason,2.0,"Really not impressed with the dough, very thick, chewy. Sauce is meh, taste is ok. Better than dominoes but to me it's more of a hipster/desinger style pizza. there are much better pizza places in Ballantyne for nj/NY/pa style pizza",a year ago,Open,7043695300.0
Robin Hyatt,5.0,Great atmosphere and delicious food!,9 months ago,Open,7043695300.0
Lizzie playzシ,5.0,"Nice restaurant and descent prices.Calzones were huge,enough for 2 ppl",a year ago,Open,7043695300.0
Matt Wilson,5.0,Awesome pizza and ingredients are quality! Slightly higher prices but definitely worth it. Cool atmosphere too!,2 years ago,Open,7043695300.0
Kelly W,4.0,Love the pizza and pretzel bites with beer cheese.,a year ago,Open,7043695300.0
Alyssa Nault,5.0,"Got the build your own salad with tempeh and mushroom trio- delicious! 😋 loved it so much, went for dinner to a different location ( bc was closer to airport) and ordered same thing!",a year ago,Open,7043695300.0
Bessie Phillips,5.0,Great place to drop in to eat. They really take extra care when you tell them you have allergies. Will definitely come back again and again!,2 years ago,Open,7043695300.0
Wali Najeeb,5.0,"Great food, very long wait though",a year ago,Open,7043695300.0
karen bradley,5.0,Good food & gr8 service,8 months ago,Open,7043695300.0
Amy Sarson,4.0,Lunch was great. Had the bruschetta appetizer and Kosmic Karma pizza. Delicious!,a year ago,Open,7043695300.0
Kina Dotson,5.0,"Very friendly staff, great food",9 months ago,Open,7043695300.0
Robert Bailey,4.0,As always right on point great salt pretzels only problem is they don't give you enough of that awesome cheese sauce! Peparoini pizza was great as usual. If you have not been get there and if you have go back. Great selection of draft beers!,2 years ago,Open,7043695300.0
Nina Thompson,5.0,"The best Calzone I've put in my mouth!!Chicken,mushroom and loaded with some of the finest cheeses.will keep u coming back for more.awesome !
Friendly ,very clean restrooms.i will be back my next trip to N.C.",a year ago,Open,7043695300.0
Pork Mustard,5.0,"We arrived around 7:30 PM and the waitress took our order around 7:45 PM.  We ordered an appetizer and two pizzas.  Around 8:30 PM, nothing.  The manager noticed us and came over to greet us.  We told him we've been waiting for some time …More",3 years ago,Open,7043695300.0
Deanna Morton,5.0,"Great Mellow Mushroom location. Was very pleased with decor, location, service and food. :)",a year ago,Open,7043695300.0
Alireza Keyanjam,3.0,"Nice environment, good selection of beers.  But all the food items we ordered where unacceptable. Kids menu was horrible. Pizza was pale and tasteless.",a year ago,Open,7043695300.0
Wes Campbell,3.0,Food was completely cold and beyond salty,a year ago,Open,7043695300.0
Arundhiti Pawar,5.0,"Lover the ambience, food and service!",8 months ago,Open,7043695300.0
Mike Dutiel,5.0,Can't go wrong with Magical mystery tour,a year ago,Open,7043695300.0
Samantha Smoak,5.0,Place was absolutely amazing.  Zoey was wonderful server! And the food was soooooooo good,a year ago,Open,7043695300.0
Jugghead McKinzie,3.0,"Food is good. Their crust is delicious actually, but service has always been hit or miss. Don't go with a large group.",a year ago,Open,7043695300.0
Alistair Oliver-Paull,5.0,Good food and good service.,a year ago,Open,7043695300.0
Deron Jones,4.0,There Pizza and wings are Good.  Nice Drinks,a year ago,Open,7043695300.0
David Kohler,5.0,Very good.....excellent staff and friendly environment....MGMT came over twice to make sure our experience was good....2nd. time there.....I highly recommend.,a year ago,Open,7043695300.0
cody powell,4.0,Great food.  Service is a little slow.  Clean restaurant,a year ago,Open,7043695300.0
WALLY MARK,3.0,"I would've given it 5 stars. The pizza is out of this word, however to our bad luck we were were seated next to the bar and the bartender was assigned to serve us... No need to elaborate!",2 years ago,Open,7043695300.0
Amy Mason,3.0,Great pizza.  Not the best service considering there was barely anyone there,a year ago,Open,7043695300.0
Bob Mrkus,5.0,Good deserts,4 months ago,Open,7043695300.0
E Alban,4.0,Great food. Hit or miss service. Very inconsistent kitchen. Great bartenders,a year ago,Open,7043695300.0
Julian_born2inspire,2.0,Nice atmosphere and people but thats about it. Ordered a cheese calzone and was disgusted by the quality of that junk. Seriously. Save your money and cook your own meal rather than eat here.,a year ago,Open,7043695300.0
