name,stars,text,timeSince,openStatus,key
Brian Hunt,5.0,"Bartender was friendly, welcoming and very knowledgeable of the craft beer selection.  They had an excellent selection of craft beers with various styles. Enjoyed the meatball appetizer. It was absolutely delicious.",5 months ago,Open,3196252031.0
Rod Davis,5.0,"Loved the food, the theme, the staff...It was a nice excape from all the chaos of the storm and covid and basically 2020",2 months ago,Open,3196252031.0
Dalton Gossman-Bakke,4.0,"Staff checks on you regularly and the food was great, with a fair wait time. Decent prices as well.",2 months ago,Open,3196252031.0
Jonni Rose Luke,4.0,Fun atmosphere.   Fairly good pizza. Attentive service.  Inside Coral Ridge mall. Views of carousel.,a year ago,Open,3196252031.0
Raleke Ekwena,5.0,Always loved Mellow.  You should definitely try it good food and a great atmosphere!,3 months ago,Open,3196252031.0
Jeffrey Quinlan,1.0,"I would have given zero stars if possible.

Placed an order at 5:15 tonight for pick up at 6:30. Was called at 5:58 and was …More",4 months ago,Open,3196252031.0
Jessica B,4.0,I have not been to a Mellow Mushroom since I was in college at Appalachian State in NC.  So boy was I surprised to see one in Iowa!  I also forgot how delicious their pizza is.  They have so many unique and satisfying flavor combinations. …More,2 years ago,Open,3196252031.0
Laura Wojtowicz,5.0,"Great place, and service. Awesome pizza!  Even has live music.",3 months ago,Open,3196252031.0
Obadiah Lee,5.0,"One of the best pizza joints in Coralville/Iowa City. Great flavors and variety. You can even split a pizza into two different flavor options. Over 70+ types of beer and ciders to try. Great place to hang out, don't let the weird decoration and design shy you away from this place, you definitely miss out.",a year ago,Open,3196252031.0
Ryan Burillo,5.0,"Mellow Mushroom has a wonderful atmosphere to hang out with friends and family. They have quite a selection of beer and drink options. Their food is great and they have so many healthy, vegetarian, and vegan options available. …More",10 months ago,Open,3196252031.0
Natalie Miller,4.0,Great pizza. Too pricey to go very often,2 months ago,Open,3196252031.0
Stacy Sutton,5.0,Wait was super long but food was worth it.  We had a mistake on our order and it was fixed very fast.,2 months ago,Open,3196252031.0
SESquatch 75,5.0,Always a great experience and the Mushroom Soup is extraordinary.,a month ago,Open,3196252031.0
Donalda Voss,5.0,The pizza and atmosphere is great!,2 weeks ago,Open,3196252031.0
Pam Berger,5.0,Great service and great food!,2 weeks ago,Open,3196252031.0
Styles Whoelse,5.0,"Good food,large selection of drinks and great customer service",3 months ago,Open,3196252031.0
Kara Whalen,4.0,"Good beer selection and good pizza, prices are fair",2 months ago,Open,3196252031.0
Carl Starbuck,5.0,First time we went to M/M we where seeing are son after boot camp in georgia.food was awesome. And staff to. Well here in Iowa. The same. Got gluten free. so wife can eat. If you like great pizza.and friendly people. This is the spot..,10 months ago,Open,3196252031.0
Mark Sastre,5.0,Good cold beer. Great fresh pizza. Nice bar.,5 months ago,Open,3196252031.0
nicole casteel,4.0,Good pizza great atmosphere okay prices,2 months ago,Open,3196252031.0
Sage N Helmke,5.0,Such high quality food and amazing portion sizes. Great family friendly atmosphere. Has more than just pizza!,2 years ago,Open,3196252031.0
Leighton Berridge,1.0,"The ordering process is horrendous, long wait times during sit down dining and take out. Dropped orders and misrepresented pick up times.",2 months ago,Open,3196252031.0
Brad Gayer,5.0,"Great for kids, parties or couples. We showed up 12 people deep and they had us seated and taking orders in less the 20 minutes. The food was great.",8 months ago,Open,3196252031.0
Dan Taylor,5.0,Excellent beer selection. Food is very good; delicious pizza with options to address any type of dietary restrictions. Owner is a great guy that really cares about providing exceptional service and food/beverage.,10 months ago,Open,3196252031.0
Bonnie Edwards,5.0,Delicious Pizza..service was good too,2 months ago,Open,3196252031.0
Martha Szylberg,5.0,"Love the pizza, kids meals, and outdoor seating.",2 months ago,Open,3196252031.0
Conlin Rouse,4.0,"Really really good pizza, the restaurant has a really good vibe would of had 5 stars if they didnt serve PAPER straws I know we are trying to save the turtles and all but come on man.",10 months ago,Open,3196252031.0
Heather Shunk,5.0,Pizza was fantastic. The atmosphere was great and fun. Servers are all very nice. Will definitely go back next time in town.,a year ago,Open,3196252031.0
james wulf,2.0,"Food was very good, the be service was horable.",3 months ago,Open,3196252031.0
Luis Perez,1.0,Walked in today around 130 a young kid and young lady didn’t acknowledge us when we walked in. The message simply said wait to be seated some other guest game in after us and they were being helped to be seated before us.This was going to …More,10 months ago,Open,3196252031.0
Ramon Harris,4.0,Friendly and great service.😁👌,3 months ago,Open,3196252031.0
elijah hinh,4.0,This is the only time I've given a split review. Part 1 my bartender I believe his name was Eric he is everything I've ever wanted in a bartender quick when your glass gets empty will talk to you if you want will also leave you alone if you …More,11 months ago,Open,3196252031.0
Brady Mensing,5.0,"The food was amazing and was worth the extra wait to receive our pizza, as there was an issue with the online ordering. The staff worked quickly to get our pizza out to me. I thanked the local who recommended Mellow Mushroom us and would …More",a year ago,Open,3196252031.0
luke Seaberg,5.0,"Second time here and I'm really impressed. The pizza was good the first time here and the drink specials are just great. The beer selection is awesome, especially for someone that likes dark beer. Our bartender, Neil, tonight was especially great, and we will for sure be back again.",a year ago,Open,3196252031.0
Windy Lenox,4.0,Very good food and service.,2 months ago,Open,3196252031.0
Robert Long,3.0,Average food and average service. My burger was good but I didnt expect a pre-pattied piece of meat. For $12 I expected hand patties. Modelo beer was $5 whick I thought was a bit much. I probably wont return.,a year ago,Open,3196252031.0
grant warning,3.0,Good food not service,2 months ago,Open,3196252031.0
Marya Onion,5.0,"The atmosphere is so trippy, I love it! Vegan pizza was delicious. First time I had tempeh on pizza and it was a winner. Crust, sauce and cheese are great, and such a large variety of toppings. Service was kind of slow, took over half an hour to get our order of two small personal pizzas.",a year ago,Open,3196252031.0
Laura Richardson,4.0,"Really great pizza, fun atmosphere. Got the Great White pizza on gluten free and it was delicious! Only drawback was having a little bit slower service with sitting on the patio",a year ago,Open,3196252031.0
Chloe Wojtowicz,5.0,One of my absolute favorite pizza places! My friends and I have made this a must stop place every time we’re in the Coralville area. Their spinach dip and Maui Wowie pizza is what keeps bringing us back along with their amazing service. The staff really knows how to make you feel like part of their family. This is a must stop place!,10 months ago,Open,3196252031.0
Dan Cook,4.0,"The food was good. Atmosphere was a little loud due to busy time. Really liked the mighty meaty pizza.
Over 70+ varieties of beer. Good place to bring younger kids or groups.",2 years ago,Open,3196252031.0
Emily Maynard,2.0,Not enough toppings. Had fruit flys flying all over our food. 55 bucks later... unsatisfied,2 months ago,Open,3196252031.0
Tasha Erxleben,5.0,Absolutely great! Our waitress was amazing! She checked back in on us just enough times. I wasn't expecting much because we were going to a pizza place in the mall but it was some of the best pizza I have ever had! Just great!,a year ago,Open,3196252031.0
B Larson,4.0,The mushroom swiss was excellent!,2 years ago,Open,3196252031.0
Matthew Brockman,4.0,"I wouldn't normally give four stars for a chain, but their pizza is decent.  They provide good vegetarian and vegan options, and they always try to keep local beers on tap.  I would recommend skipping the appetizers.",a year ago,Open,3196252031.0
J J,2.0,Food was good but everything else was inadequate. When we asked for a booth we were told that there were non available when clearly there were plenty free. Then we needed a high chair for a baby and were told they were all being used so I went to the food court to get one myself. Poor staff training so I will not return here.,3 months ago,Open,3196252031.0
Travis Lenig,5.0,Fast friendly service food was good. Went in not knowing much of menu. Lots of options  even my buddy who is vegan had options.,10 months ago,Open,3196252031.0
Samantha McElyea,4.0,"Delicious and relatively quick service. The vegan options are nice, great hummus!",9 months ago,Open,3196252031.0
Lydia Johnson,4.0,"Great pizza and fun atmosphere. We ordered a large Holy Shiitake Pie and small Thai Dye pizza. The flavors of both pizzas were incredible, such great unique flavors. Lost 1 star due to high prices but I would definitely return again sometime.",a year ago,Open,3196252031.0
Kathie CrazyCatLady,5.0,How fabulous was this place!?!?! We had so much fun reading the history and figuring out all the quirky things to see all around us. Waiting for our Caesar chicken wrap and steak & cheese sandwich went quickly by enjoying the atmosphere. …More,a year ago,Open,3196252031.0
Ben Smasher,4.0,"This place really surprised us in many ways.  The theme, decor, and look is super fun and unique for all ages.  Though we came for pizza, the menu appeared to be extensive.  They had a nice variety of pizzas and toppings (plenty of veg …More",4 years ago,Open,3196252031.0
Clemons Kunkel,5.0,Great Drinks and people are Friendly. Plus my Aliens friends come Here.,2 years ago,Open,3196252031.0
Jennifer Craig,5.0,"I came here based on a recommendation from a friend and her family.  She said that they haven't found an item on the menu they dislike as of yet.  I did purchase a Groupon before coming, and had no issues with using it. …More",10 months ago,Open,3196252031.0
Evan Hrabak,4.0,"Fast and friendly. Service was good. Family friendly. Located in the mall, so it was nice and convenient to not have to drive to access shopping. We had pizza & dough balls. Pretty tasty. Overall, pleased.",a year ago,Open,3196252031.0
Fiorelamae,5.0,Had a wonderful time!!! The food was delicious and Wednesday trivia made the place lively as well as the wonderful service.,11 months ago,Open,3196252031.0
michael mulcahey,5.0,Great place! Definitely will be going back.,8 months ago,Open,3196252031.0
Cathryn Schmitt,5.0,"Food was great, atmosphere was great, & service was excellent. I will definitely come back again!",11 months ago,Open,3196252031.0
Robyn Esmahan,5.0,"Great pizza, fast service, good kids menu, the crust was really amazing and we were able to do half and half to make everyone happy. It was a fun atmosphere for my 4 year old and even my 7 month old seemed quite at home. The pizza is by the far the best I've had in Iowa and the prices were better than I expected.",4 years ago,Open,3196252031.0
Cynthia Romstadt,5.0,Great pizza and amazing beer selection. Trivia night was a blast.,8 months ago,Open,3196252031.0
Robert King,5.0,Great food clean restaurant.,5 months ago,Open,3196252031.0
Maggie Crites,5.0,Absolutely exceeded my expectations.  The pizza was so delicious! We ordered what we thought was a side salad (totally larger then a side salad) and a medium pizza (again totally larger than we thought) and it was all very good and well priced. Would definitely recommend it!! Super friendly staff too!,a year ago,Open,3196252031.0
todd taylor,5.0,Food was superb. Service was excellent. Very enjoyable time. Drinks were good and beer was cold.,a year ago,Open,3196252031.0
Anita Jackson,5.0,Great pizza crust!,3 months ago,Open,3196252031.0
Deb Berns,5.0,"I had the Ritz Burger it was great,  chicken wings for appetizer the skin was crispy just like
I like( no soggy skin) husband had meatball sandwich,the wait for order was a …More",11 months ago,Open,3196252031.0
Brand Schu,3.0,Cool atmosphere with mediocre pizza and pretzels.,9 months ago,Open,3196252031.0
Dianne Cline,5.0,This place is the best! The staff is now family to me. My watering hole.,10 months ago,Open,3196252031.0
Michelle W.,5.0,The vegan veggie pizza was great!,2 years ago,Open,3196252031.0
Tony K,5.0,"They have great food, and the service is always good! The decor is really fun. Always something to look at. The only recommendation I have, is to get some high chairs that work with car seats. The kind that were offered didn't quite work out. We will be back again!",a year ago,Open,3196252031.0
Kiersten McCallum,5.0,"Amazing pizza and phenomenal customer service! The whole atmosphere is fun, energetic, and a blast from the past! One of the things I appreciate the most is how clean it is. We will be coming back every time we are in the area!",2 years ago,Open,3196252031.0
Patty Connelly,5.0,"Stopped for lunch with a friend on our way back to Des Moines. The atmosphere is very laid back, kind of sports bar meets 80's arcade. The staff is very friendly. And the pizza!! I ordered a small Thai Dye pizza. The first bite was an …More",a year ago,Open,3196252031.0
Jeremy Johnson,4.0,Incredibly flavorful and unique pizzas. Lost one star because the price is considerably higher than competition. This place is mostly about the atmosphere.,a year ago,Open,3196252031.0
Crystal W,1.0,The host was rude. We got seated but the waitress didn't take even so much as our drink order. We waited but finally gave up,a year ago,Open,3196252031.0
Darwin Schminke,4.0,"We have been to the Mellow Mushroom several times in Orlando, Florida years ago.  First time visit to this location in Iowa City.  Pizza was as good as we remember it being, especially the thin crust we ordered. …More",a year ago,Open,3196252031.0
Adam Hale,5.0,"There's just something about this pizza that's delectable. The decor at these restaurants is usually original and really quite something. This one is no different! If you haven't tried here, give it a shot!",a year ago,Open,3196252031.0
Laura Hopkinson,5.0,Fun family joint with trivia on Wednesday that includes a free beer. Cool decor. Disco ball cow hanging upside down from center of room. Pizza was really good. Recommend the pepperoni pizza or taco pizza.,a year ago,Open,3196252031.0
Tia D.,2.0,"Was seated in a booth with friend, and promptly forgotten for 15 minutes. Then we finally got to order our drinks and waited 10 mins for drinks that never came. Decided to leave as we were hungry and found our waitress sitting nearby and …More",a year ago,Open,3196252031.0
Chukwuebuka Ogwo,5.0,Beautiful place. Pizza was awesome and the server was nice. It is a great place with well designed exterior. Their pizza was great and tasty. I recommend this place. It is inside coral ridge mall Coralville,a year ago,Open,3196252031.0
WolfsAce,5.0,Some of the best pizza I've had. Can definitely tell the place is old by how worn it looks but it adds a story to the place. I liked it.,a year ago,Open,3196252031.0
Chris Cox,5.0,Best beer selection on tap in town and the food rocks!,9 months ago,Open,3196252031.0
Wendy Mayer,4.0,Great bartender the best!! He acknowledges   everyone even when he is over busy. Credit to the busines,a year ago,Open,3196252031.0
Dianna Lai,5.0,"We lovvvvvvveeeee the pizza, wings, beer, cheese bread, and mixed drinks here! We haven't really tried anything else but have never been disappointed with the food, the wait on food, or the staff. If you're looking for somewhere to take …More",a year ago,Open,3196252031.0
Mohammed Kammona,5.0,I ordered pizza which was delivered to me promptly through Grubhub. Upon arrival and to my surprise I realized that the pizzas I received were burnt. I immediately called the store and spoke to a gentleman who was very apologetic and eager …More,a year ago,Open,3196252031.0
Kerrie Robinson,5.0,Super yummy! I'm celiac so it was nice to get some gluten free pizza with different topping options. The breakfast pizza is killer. Friendly staff and quick service. They even made a mixed drink specially for my SO. WILL BE BACK!,a year ago,Open,3196252031.0
mallory fawcett,5.0,"First visit. Good impression. Busy, but quick seating. Fast and friendly service. Apps arrived with 5 minutes and pizza arrived in about 15 minutes after ordering.",a year ago,Open,3196252031.0
Caiti Rowe,5.0,Great pizza. Tonight we had the taco pizza which was really solid. Good variety of ingredients. Great service. Super beer list!,a year ago,Open,3196252031.0
karen waddell,5.0,Delicious pizza. Spinach artichoke dip and toasted rounds. Delicious pretzel bites and cheese dip.,a year ago,Open,3196252031.0
Karl Schaefer,4.0,"Pizza is outstanding. Usually have 70's 80's music. Last night was 90's hard rock?  not favorite, but OK. Service was also great! Recomend",a year ago,Open,3196252031.0
Gemi Snow,5.0,I seriously love this place! Awesome pizza and calzones!,11 months ago,Open,3196252031.0
Keith Allaman,2.0,"Had a Buffalo Chicken pizza, surprised that buffalo chicken could be bland. Decent service, try somewhere else next time.",9 months ago,Open,3196252031.0
Roy Manfredi,5.0,Food is really good and the manager is real approachable. Could do without feta cheese on everything so make sure you ask!,10 months ago,Open,3196252031.0
Roxanne Coulson,5.0,1st time visiting. Calzones are huge and delicious. Fun atmosphere m. Family friendly!,a year ago,Open,3196252031.0
josh gordon,4.0,This is a must try great service and lost of thing to look at while you wait,a year ago,Open,3196252031.0
Donna Saviano,3.0,My salad was good but the tofu appeared raw. The pizza was good. The woman that seated us seemed very unfriendly. I asked to sit in a specific booth and she set us in another one. She rolled her eyes when I asked. I didn't care but she …More,a year ago,Open,3196252031.0
Aaron Campbell,5.0,Great food! Excellent service!,10 months ago,Open,3196252031.0
S. Pink,4.0,Great wait staff.  Great pizza combinations and they let you makexhalf and half puzzas!,a year ago,Open,3196252031.0
Gunthar & Nicole Weaver,5.0,"The service was very good the pizza was excellent, plenty of ingredients and cheese good  sause . I would recommend it.",a year ago,Open,3196252031.0
Schuyler Howe,2.0,"While the location was designed funky and fun, I ended up waiting an extended period of time for a pizza that was bland and disappointing for the reputation it had. The sauce was almost entirely at the crust's edge, leaving the first …More",a year ago,Open,3196252031.0
Kathy Gonzales,5.0,For my and my grandkids first time the pizza was amazing. My grandkids even ate the crust.  Every place we go eat pizza at that doesn't happen. We will be back. And the bartender he was a very kind man. Thank you. We will be back.,a year ago,Open,3196252031.0
matt vorwald,5.0,"Good food, super nice service!  They even got us complementary milk for our toddler!",a year ago,Open,3196252031.0
turbski tahoe,1.0,Waited 40 minutes for 2 burgers and 10 wings. Finally had enough and left. Upon leaving spoke with manager and was informed that it was bingo night and they were understaffed.  If you have a special event why wouldn't you have more employees scheduled? Just my thoughts.  First time going and definently our last.,a year ago,Open,3196252031.0
Kriti Anand,4.0,Amazing pizza. The crust was heaven. And this brownie Sundae . Two of us ordered 1 small pizza and this brownie sundae and we were excessively full!!!!,2 years ago,Open,3196252031.0
Lexie King,5.0,"The aesthetic is worth a visit. Try the Maui wowie, it's my favorite!",10 months ago,Open,3196252031.0
Quintin Bryant,5.0,Pizza was great and their beer selection has a wide variety.,a year ago,Open,3196252031.0
Kim Briley,5.0,Love it here especially on Monday nights for bingo,10 months ago,Open,3196252031.0
Michael,4.0,We like the pizza (particularly the crust) and the convenience. They have a large/diverse beer selection. We really enjoy their pretzel/beer cheese appetizer. I would suggest a booth if you have young children. There are a lot of interesting things on display... a booth helps with containment.,2 years ago,Open,3196252031.0
Jennifer Crone,5.0,Amazing pizza 👏 Make sure to get the pretzel bites! Fun atmosphere with games and lots to look at.,a year ago,Open,3196252031.0
Jess Davies,5.0,"Friendly staff. Everything you need. Bar, pizza, burgers and even vegan selections. The vegan cheese pizza with pineapple and tofu was excellent. Since becoming a vegan a couple of years ago the one thing I truly miss is pizza. This was a great stop for my daughter and myself",2 years ago,Open,3196252031.0
Davant Marshall,4.0,Genuinely cool arcade vibe. Great service. Always awesome product. Really kid friendly and health forward.,a year ago,Open,3196252031.0
John Iverson,5.0,I love the Mellow Mushroom and wish we had one in Kansas City!,a year ago,Open,3196252031.0
Mari Salinas,4.0,First time visiting this place today. Wish I had come sooner! Tried the chicken bbq 🍕 pizza...was a bit skeptical at first but after the first bite...YUM!! Will definitely be back!,a year ago,Open,3196252031.0
Greg Johnson,5.0,"Mellow Mushroom has some really delicious pizza, entree's and appetisers. There are plenty of seating options including patio dining. The ambience is fun. Servers and staff are very friendly. Being in the Coral Ridge Mall offers many stores and activities close by, including I've skating and a nice movie theater.",a year ago,Open,3196252031.0
Joel Uhlmeyer,5.0,Excellent meal here. My girlfriend and I stopped here on our way from chicago to omaha. She has gluten amd lactose restrictions as well as being vegetarian. …More,a year ago,Open,3196252031.0
Dixie Greenlee,5.0,Love there food. Pizza was excellent.,a year ago,Open,3196252031.0
James M.,3.0,"Burger was overcooked and service was mediocre. It's located in the mall with a funky vibe. Menus seemed very dirty, and that's coming from a guy who could care less most of the time, but you can definitely tell it's time to retire them.",a year ago,Open,3196252031.0
Neil Segebarth,5.0,"Holy Shiitake Pie is the best pizza we've ever had. Amazing food at a good price, always been great service, and even more amazing beer selection!!",a year ago,Open,3196252031.0
Jo Trout,5.0,"Absolutely the best pizza around! The first time we had Mellow mushroom pizza was in Chattanooga, Tennessee. ..and so glad when the list of their locations included Coralville.  Great service at this location and we love playing Buzz time trivia.",a year ago,Open,3196252031.0
Emily Mcgraw,5.0,"Really great food! Fun atmosphere! Beer cheese sauce was a little too heavy on beer flavor, but pairs well with pretzel bites which were amazing!",a year ago,Open,3196252031.0
Brian Carl,5.0,"Super yummy pizza, great service, tons of beer choices, good prices, and fun decor!",a year ago,Open,3196252031.0
Angelina Miller,4.0,"Best beer, they have like 100 on tap, including a lot of local breweries!",a year ago,Open,3196252031.0
Dennis Krueger,5.0,"Get the house special pizza! All are great, meat lover's pizza, etc. We love the huge salads, also. Largest beer selection in area! Our group enjoys the free bingo on Monday at 6:00PM with half-priced wings (so many prizes and games!) and …More",2 years ago,Open,3196252031.0
Sandi Farren,5.0,Great waitress!! Great pizza!! Waitress was very knowledgeable!! Will definitely be back!!,a year ago,Open,3196252031.0
Kevintendo23,5.0,Good food and if you go on Monday it's bingo and you could win money while eating,a year ago,Open,3196252031.0
John,4.0,"I enjoy coming here on occasion, the pizzas are always great, I really enjoy the mushroom pizza they have.  The service is usually pretty good, though I've had instances where it was also pretty bad, waiting long periods of time before …More",2 years ago,Open,3196252031.0
Sebastian Lopez,1.0,"Was told someone would be with us shortly, waited 20 mins as no one came and the place was empty!!! Terrible service",11 months ago,Open,3196252031.0
Alan Brandenburg,5.0,Best service around with great pizza,a year ago,Open,3196252031.0
Evan Stark,5.0,"Good good, nice price, friendly staff.",a year ago,Open,3196252031.0
Kortney Chamberlain,5.0,We were there early today and they did a great job getting food out super fast to my two hungry kiddos. The food tasted great and I honestly liked it more than I was expecting!,a year ago,Open,3196252031.0
Dennis Hawkins,4.0,Surprisingly good pizza and excellent service,a year ago,Open,3196252031.0
lisa buckman,4.0,"Our pizza was great ... nice, chewy crust, decent sauce and the right amount of cheese and toppings. We had excellent service and MM has a great beer selection, too!",a year ago,Open,3196252031.0
Matthew schmitt,5.0,"Mellow Mushroom is a fantastic addition to Coralville area. The pizza is absolutely fantastic. You can get all the classic and they are great, but if you are feeling adventurous they have some new and creative pizzas that will knock your …More",2 years ago,Open,3196252031.0
Katy Tackleson,3.0,"The food was fantastic but the service was mediocre. I had a soda and the server never asked or offered to refill it. Also, it took a long time for the server to run my card and I had a screaming child. I just wanted to get out of there. All and all the food was delicious and I'd probably go again.",a year ago,Open,3196252031.0
Lisa Wiebe,3.0,Food was good.  Service not so good.,a year ago,Open,3196252031.0
Bonnie A,5.0,"Absolutely delicious pizza; the service was fantastic, and the atmosphere funky. They were playing classic rock, and my date & I actually delayed leaving to listen to a song. 😁",a year ago,Open,3196252031.0
Nicole Schroeder,4.0,Definitely a good place to eat. Good food. Good prices. Staff was not too enjoyable the night we were there. Would definitely go back though.,2 years ago,Open,3196252031.0
Megan Hardman,5.0,We always go when they have their $5 single topping small pizzas. Their crust is wonderful!,a year ago,Open,3196252031.0
Ethan Valentine,5.0,"My wife and I eat at Mellow Mushroom pretty often, and it's always great.  Very fun atmosphere (with excellent music) and some of the best pizza around, if not THE best.  Service is always quick and friendly as well, which makes the whole …More",2 years ago,Open,3196252031.0
chacora Abrams,4.0,"Great food,  good service",a year ago,Open,3196252031.0
cheryl haezebroeck,4.0,Always good pizza and salads. I love the calzones!,a year ago,Open,3196252031.0
Mark Dylo,1.0,"Just finished eating here. Don’t go on an Iowa game day, servers will be focused on the game more than service.  Took way too long to get 2 small pizzas and never received our appetizer. No plates or napkins given until we asked for …More",2 years ago,Open,3196252031.0
This Channel,5.0,"They burnt my calzone a little bit, so they gave me a new one and let me take the burnt one home. Awesome!!",a year ago,Open,3196252031.0
Alan Ward,5.0,"Great atmosphere, awesome music, great food (pizzas are awesome), good prices on drinks with a ton of variety AND good service.  I think the only ""bad"" thing that's happened to me out of the 50 times I've been there is I didn't get immediately served once.  They made it right and gave my fiance and I free drinks.",a year ago,Open,3196252031.0
Lola Kelley,5.0,"Had the Classic burger, brought half of it home. Delicious. Big burger. The pretzel & dip was awesome. Great service",2 years ago,Open,3196252031.0
J Cof,5.0,Love mellow mushroom. Loaded potato pie is awesome!,a year ago,Open,3196252031.0
Darcy Andersen,4.0,Great service and the calzones were awesome!,a year ago,Open,3196252031.0
Julie Wulf,5.0,"Amazing food, drink and our server was top notch.",a year ago,Open,3196252031.0
Terry Ullrich,4.0,Good service. Very friendly. The garlic cheese bread is really good! The pizza was ok. I wasn't crazy about the sausage.,a year ago,Open,3196252031.0
Terence Martin,2.0,Let me tell you I did not even have to pay to see UFC main event my first time ever in my entire life being there today and the first thing when I get to a table not one no waiter nor waitress came up to me I get to the bar I sit down and …More,a year ago,Open,3196252031.0
Austin King,5.0,"Other than being called a girl, good pizza.",a year ago,Open,3196252031.0
Clarice,5.0,First time visiting a Mellow Mushroom and we loved it!  We had the Spinach Artichoke dip and it was delicious.  We also had a small pizza and it was awesome and very filling.  We especially loved the unique pizza crust.  Our server was great and took very good care of us.   We'll definitely be back!,4 years ago,Open,3196252031.0
Robert Schell,5.0,"Went for a Harry Potter trivia nite - fun and a good pizza, great beer selection.  The owner,  Drew, stopped & asked how we were doing, how's service, needed anything.  All Great!",2 years ago,Open,3196252031.0
Virginia Roudabush,5.0,"Casual dining with attentive staff. Hoagies, pizza, burgers and more! Shitake mushrooms pizza is FABULOUS",a year ago,Open,3196252031.0
Angela Wise,5.0,Everything about this place is great! My husband and I can come here for date night but we could also take the whole entire family and have fun. We have been probably 10 times and our food is always right the service is always great and …More,2 years ago,Open,3196252031.0
Derek Henscheid,4.0,My favorite pizza crust by far. The pretzels use the same dough and are equally amazing. Just a note that you can't get a free kids meal on Tuesdays unless you order a medium pizza or larger,a year ago,Open,3196252031.0
Chris Leonard,4.0,"I really like Mellow Mushroom. The pizza's good and the staff is friendly. It can be a little loud, especially during bingo or trivia, but the good part of that is that they have things like bingo and trivia!",2 years ago,Open,3196252031.0
Logan,4.0,"Great pizza, wacky atmosphere",a year ago,Open,3196252031.0
Michelle Turner,5.0,"It's a little pricey for pizza but it is so well worth it, its absolutely delicious",a year ago,Open,3196252031.0
Linda Robinsion,5.0,Our pizza was wonderful.  Had a taco pizza.,a year ago,Open,3196252031.0
Cyndi Shield,3.0,This place was average priced. Pizza was not done and very oily. A big selection of beers. Had a hoagie the second time we ate there and it was very good.  Layed back and kid friendly.,a year ago,Open,3196252031.0
Jason Brown,4.0,Great pizza and great fun environment for kids,a year ago,Open,3196252031.0
Cameron Standridge,1.0,"This location is literally FULL of young people who just don't care. From cooks being loud, obnoxious and on their phones to the entire wait staff standing together to gossip. Not a grown up in sight. I get it. College kids are cheaper, but come on..it's obvious the service lacks with these immature children running things.",a year ago,Open,3196252031.0
Alexa Guber,4.0,Our server was nice and they have a large beer selection. The wine was good. Happy hour pricing on drinks is great. We had the ribeye pizza and it was delicious! The decor isnt really my style. A little too weird for me. But would definitely come back to try more!,2 years ago,Open,3196252031.0
Kyle McDowell,5.0,"the service that we got was the best I have ever had at any restaurant, chain or local. very individualised, and our server was incredibly friendly and had a positive attitude. …More",2 years ago,Open,3196252031.0
