name,stars,text,timeSince,openStatus,key
Mike T,1.0,Zero work ethic. Pizza 20 min late for pick up and only ok. Go somewhere else.,2 months ago,Open,8438732253.0
Andrew Carter,4.0,"I ordered my first Mellow Martian (another name I have for mushrooms).  I downloaded the app and ordered my pizza requesting that the cheese be on top to help ""glue"" the ingredients to the pie. …More",3 months ago,Open,8438732253.0
Arica Fishback,5.0,"My experience started out not well when our online order didn't go through but we didn't know until it was time to pick up. However,  Peyton went above and beyond to fix the situation. She was apologetic and bumped our order to the front. …More",3 months ago,Open,8438732253.0
Jorge Marrero,5.0,I love the Buffalo chicken pizza and is always good,2 weeks ago,Open,8438732253.0
Jonathan Franzen,5.0,"Best pizza in town hands down! We started off with the pretzel bites. Very soft, coated with just the right amount of parmesan cheese and the cheese dipping sauce was delicious. We then ordered the Pacific Rim pizza; bacon, pineapple, and …More",a year ago,Open,8438732253.0
Turkey,1.0,"Good food, mismatched management.

I went in today for an arranged interview, was required to wait 30 minutes, only …More",3 months ago,Open,8438732253.0
T.R. Lanthier Jr.,1.0,"Called in for take-out for 2 pizzas at 5pm, this is before a dinner rush, for one large and one small pie, nothing special and I was told 45 minutes. I mean really. I want fast.",3 months ago,Open,8438732253.0
Vivian Greene,5.0,"LOVE IT, BEST PIZZA EVER 🍕 😋",3 months ago,Open,8438732253.0
babygurl Whitney,5.0,Great food and the service was wonderful 👍,2 days ago,Open,8438732253.0
Joshua Simmons,3.0,We came in about 2 and half hours before they close for the night. They was already cleaning and looking like they was packing up to leave. But they sat us anyway and took our order. Did not mention that maybe they was closing. After we …More,11 months ago,Open,8438732253.0
Stephanie Smith,5.0,"Good food,  cool trendy atmosphere and great service! We both had calzones and they were awesome. Took some home for lunch tomorrow.",a year ago,Open,8438732253.0
Ward Smith,4.0,Great as always. Bangin' pizza... Awesome service. Always have a great beer special of the month. Just go and thank me later.,11 months ago,Open,8438732253.0
Rebecca Ortiz,5.0,Food and atmosphere were awesome! I am from out of town and my son took me to this restaurant. I really enjoyed the relaxed environment. Service was great; the waiter was attentive and noticed we were low on drinks and brought refills …More,11 months ago,Open,8438732253.0
Amanda Cruz,5.0,"We ordered wings and pizza and everything was really, REALLY good!",2 months ago,Open,8438732253.0
Mike,5.0,Went to hang out with a couple of friends. Sat at the bar and had a few drinks along with an appetizer. Price is very reasonable and the service was friendly. Kat was our bartender and she kept the drinks full and was attentive and made good suggestions when asked. Definitely recommend it!,10 months ago,Open,8438732253.0
Sharon L,3.0,Pizza was delicious 😋 Spinach dip was also yummy. Stood waiting to be seated for quite a few minutes. No host/hostess on duty 🤯 an employee finally came up and said it would be 5-10 minutes for a table yet restaurant was not really busy. …More,9 months ago,Open,8438732253.0
June Elmore,5.0,"Being in restaurant for over 25 yrs was very impressed this evening
Manager was on every point …More",4 months ago,Open,8438732253.0
William Compton,5.0,One of the best pizzas I've ever had. So good!,4 months ago,Open,8438732253.0
Ashton Riley,1.0,"My girlfriend and I came in for an early dinner @ 4:40 on a Wednesday, the hostess was very friendly and brought us to our table. We requested a booth and she brought us to one directly next to the bar. …More",5 months ago,Open,8438732253.0
Mike Kehoe,4.0,"Doordash pick up. Smiling employees hand sanitizer available. Wearing mask's. Clean looking inside. Always smells really good when I walk inside. Like a lot of the restaurant's I go in there's not a lot dine, but always togos. I love the …More",3 months ago,Open,8438732253.0
Tammy Blackwell,4.0,The food was awesome!!! And the service was too!!!,a day ago,Open,8438732253.0
Caleb Robinson,5.0,Food is always wonderful and the beer selection is amazing. Constantly rotating taps with a fair price. Bartenders and servers are super friendly and always welcoming. Definitely my go-to place for food and beer.,9 months ago,Open,8438732253.0
vickee johnson,5.0,Gluten free vegan was great!,2 weeks ago,Open,8438732253.0
William Gotell,5.0,"Haven't been in this location in a looong time due to what WAS a fairly poor experience, but time HAS HEALED ALL WOUNDS! Great service experience and they put a smile on my daughter face that lasted all day! Thanks so much guys! Keep up the great work.",8 months ago,Open,8438732253.0
Michael Fiorella,5.0,Great Pizza and Subs. Friendly and tentative servers. I have eaten at 4 different locations and all are delicious.,5 months ago,Open,8438732253.0
Dennis English,2.0,Tacky exterior staffed by cold greeting staff. We walked out,a month ago,Open,8438732253.0
Dwain Cagle,4.0,"Went for lunch, good lunch specials, good service, and ..... good pizza",2 months ago,Open,8438732253.0
Casey Salvador,4.0,Took advantage of Charleston Restaurant Week and food was awesome! The Holy Shitake is amazing! Definitely worth trying out only downside was we had an issues with the server. Told us he will get our drinks 10 mins pass brings drinks to the …More,a year ago,Open,8438732253.0
kevin Kuritz,3.0,"Old out dated , food and service were good",a year ago,Open,8438732253.0
Tyavonya Snyder,5.0,The food is great and the service was amazing,a year ago,Open,8438732253.0
Pj Lewis,4.0,Food was great and staff were nice but the wait for the food to arrive after ordering was a little long but worth it after tasting thre food,4 months ago,Open,8438732253.0
Kevin Williams Sr,5.0,Food is excellent and prices are good!,a month ago,Open,8438732253.0
marlene murray,5.0,Great pretzels and mushroom soup.,a month ago,Open,8438732253.0
UlitmateGemandEye,1.0,I just moved into my new apartment nearby and I wanted to celebrate the night with a friend with pizza and wings. I called ahead and placed my order around 8 with a young lady who sounded frustrated and was advised that my food would be …More,4 months ago,Open,8438732253.0
samantha,4.0,"This is our favorite mellow mushroom.  The food is better, the staff is better and the decor is better.  Worth the drive and right off of I-26.",8 months ago,Open,8438732253.0
Tom Fernandez,5.0,So good it should be a #hashtag. 🤙,2 years ago,Open,8438732253.0
Angel Reed,4.0,Best chicken wings 😋,a week ago,Open,8438732253.0
Kyle,2.0,The Summerville Mellow mushroom is very disappointing after being a frequent visitor to the West Ashley and Downtown Charleston locations. After 3 visits the staff was not well trained or as polite as the other locations in town and they …More,5 months ago,Open,8438732253.0
Rachel King,1.0,Service was absolutely awful.  Our server took our order and never came back to the table.  In fact we waited so long I eventually had to track her down to even get our check.  We won't be back anytime soon.,4 months ago,Open,8438732253.0
Dan G,2.0,"Server was more interested in talking to co-workers than bringing us drinks or food.  Took at least 45 minutes to get two kids french bread pizzas, 1 small meatball pizza, and a meatball sub.  The place was not busy at all when we arrived. …More",9 months ago,Open,8438732253.0
Jesse Scott,5.0,Extremely good food with excellent atmosphere and cool funky decor. Loved the menu item names as well. Brick oven pizza at its best,8 months ago,Open,8438732253.0
The Traveling Shintoist,5.0,The food was fantastic. Great atmosphere and the calzone was very filling.,a year ago,Open,8438732253.0
Syd Gallup,4.0,"It was very busy when we went, but everything came out perfect and our server was very attentive. It’s a really clean place and not a long wait at all.",8 months ago,Open,8438732253.0
Adam Harner,4.0,"Good pizza, the price was a little high. Pizza was still good but I dont think I will be back. I prefer domino's but you'll probably like something different",10 months ago,Open,8438732253.0
Susan Haley,3.0,Only 2 servers at lunch. Got my order wrong and added tater tots that were awful.,2 months ago,Open,8438732253.0
Larry Thorne Jr,5.0,Great place to dine in or take out,2 months ago,Open,8438732253.0
Taylor Gianquinto,5.0,"I’ve been to a few Mellow Mushroom locations before but I’ve only ever gotten pizza or a calzone. This time, I was introduced to the tofu hoagie. I was truly amazed. This was one of the best sandwiches I’ve ever had. It was teriyaki tofu, …More",a year ago,Open,8438732253.0
Clint Miller,3.0,"I hate to leave anything but a 5 star review for MM as we’ve been to MM 20+ times at multiple locations, in multiple states and ALWAYS had a great experience but they were off their game on our last visit. TWO hours for pizza is TOO long. Needed a visit from the Manager to explain/apologize but didn’t get one ...",8 months ago,Open,8438732253.0
Daniel laro,3.0,"Usually a really good place to eat. Had a table of 7, app came out great, ordered 3 large pizzas, salad, and some drinks. Was told they were out of 3 different toppings for the salad. One pizza came out burnt, which they promptly fixed, but …More",9 months ago,Open,8438732253.0
Sharon Hudson,5.0,Service was Excellent! The Monday night family special was such an exceptional value! Delicious pizza and appetizers... And the beer is awesome as well!,a year ago,Open,8438732253.0
Rachel Deroxtro,2.0,"Pizza is rather bland. Definitely not my favorite loc pizza place, but better than some of the chains.",a year ago,Open,8438732253.0
Meagan Fender,1.0,I don’t write reviews at all but I felt obligated to. I ordered food that was told would take 30 min. I came 45 after I ordered. I figured being a Friday night they would be pretty busy.  I had to wait additional 20 min after arriving... …More,11 months ago,Open,8438732253.0
Lisa,4.0,"Yummy pizza n cocktails for Valentines day.  Get the thin crust though, reg is too thick.",a year ago,Open,8438732253.0
Ricardo Lopez,5.0,"Nice staff, good prices good food. Try calzones are good",2 years ago,Open,8438732253.0
Peggy Litherland,5.0,Mellow Mushroom has a great selection on the menu. Pizzas and sandwiches are outstanding. The food was delicious and the waitress was extremely good. She was very attentive to our needs. They have great prices. Have TVs all around for those …More,a year ago,Open,8438732253.0
Becca Gates,5.0,Good food fast service always leftovers for that midnight snack,5 months ago,Open,8438732253.0
Ann Rush,5.0,Great meal tonight and our server was just as great!,4 months ago,Open,8438732253.0
Ruth Wilcox,5.0,The crust on these pizzas was out of this world! And the flavor combination spot on. Very satisfied.,a year ago,Open,8438732253.0
Lane Pugliese,4.0,"This place is amazing. Their food is delicious. But be careful when ordering pizzia. Their pizzia is way bigger then you think. Their small is 4 slices, but it's more like 8 small slices",8 months ago,Open,8438732253.0
Nikki Walling,2.0,Service was nice and the food tasted good but after my friend and I got home we were both sick as dogs for 2 days.,8 months ago,Open,8438732253.0
Brittany Woodie,5.0,The Kosmic Karma is delicious and the service was awesome. Server was kind and attentive even for a walk in party of 9. Jocelyn was her name and I suggest you ask for her when you dine there!,11 months ago,Open,8438732253.0
Ethan Filip,2.0,"I understand these pizzas are made fresh and this is not fast food, but there amount of time we had to wait vs the number of customers in there showed us they really just didn't care or try to get us our food in any bit of a timely manner",8 months ago,Open,8438732253.0
Alex Zafoot,5.0,Great food as always and the staff were very friendly. They have lots of unique options for people on restrictive diets too that still want to enjoy pizza every now and again,8 months ago,Open,8438732253.0
Shawn Finner,4.0,"Definitely a slick chill college-type of environment here. I liked that the food was good, they had plenty of draft beer, and sports playing at almost all angles. Cool after work spot",a year ago,Open,8438732253.0
ThatIrishGirl AmyChristina,5.0,I. Love. This . Place,2 months ago,Open,8438732253.0
Tracy Davidson,5.0,Very kind server and wonderful food.,4 months ago,Open,8438732253.0
Joe Wilkinson,2.0,"Our first experience with Mellow Mushroom wasn't pleasant. We decided to go back and give it another shot.  Incredibly,  the experience wasn't any different.  We had to ask for refills three times. Our kid's meal arrived on time but our …More",a year ago,Open,8438732253.0
William Martinez,5.0,Excellent service very polite and the manager frequently checked on our stay and the food was great.,8 months ago,Open,8438732253.0
GG Smith,5.0,"Great beer choices, great food, and amazing service from Danielle! I will definitely come back the next time I'm in town.",10 months ago,Open,8438732253.0
Jason Scofield,5.0,A great pizza place we have enjoyed across the eastern US.  This location doesn't disappoint.   Great service and food.  Another delicious Philosopher's Pie has entered my belly!,a year ago,Open,8438732253.0
Frank Stanley,1.0,Do not order from here. Horrible customer service canceled my order because they couldn’t make 8 large pizzas what a joke. I have ordered from here with no problem in the past. Do not waste your time or money. What a Joke,11 months ago,Open,8438732253.0
Marva Hardee,1.0,My daughter liked it but i don't like sitting in the cold eating food!,7 months ago,Open,8438732253.0
lisa bernesser,1.0,"Unprofessional, ordered a pizza for 645. Arrived at 645 for pizza and waited 15 minuets to be asked again for my name on the order. Never explained what I was waiting for. When pizza was brought out at 7, the host did not say thank you or sorry for the wait.",3 months ago,Open,8438732253.0
steve s,3.0,"SMALL PIZZA
Was called thin crust in menu, I would say more like the hand tossed thickness that you would get from pizza hut. If you have read my other reviews you know I …More",2 years ago,Open,8438732253.0
psn lilrabbit83,5.0,"Always enjoy it every time we come.  Used to be once a week, now not as much.  But the service is always good, food is consistently wonderful and decently priced.  10/5 stars",a year ago,Open,8438732253.0
Milli Bee,2.0,"First visit to Mellow Mushroom was great, and we actually got delivery via Uber Eats. We both got calzones and they were great. However this establishment definitely lacks consistent quality. Today we ordered the same thing we got last …More",a year ago,Open,8438732253.0
Ruthie Edwards,3.0,"My husband and I seemed to have gotten a super new server, that was nice, but didn't exactly understand everything going on. I requested a salad with chicken on the side. The salad came in a bowl way too small to even move the pieces around …More",a year ago,Open,8438732253.0
Tim Kramp,1.0,"Forget pizza of birthday girl, then brought it undercooked after everyone else had finished. Then thought they were being generous by not charging for 2 cokes and the pizza that wasn't eaten, but still charged for the pretzel bites. The waiter actually wasn't going to charge anything but the manager made him",a year ago,Open,8438732253.0
Allen Kleaving,3.0,Food was delicious but it took 45 minutes to get it and there only 4 tables. Recommend the Mellow Mushroom by Tanger.,9 months ago,Open,8438732253.0
Kelly Gibson,5.0,Top notch casual setting with amazing pizza/calzones and 5 star service,8 months ago,Open,8438732253.0
Glenda Eric,3.0,Food is. Pretty good but overpriced. Extremely overpriced. Its 99% just dough and Sauce.. Good bjt overpriced man.,8 months ago,Open,8438732253.0
Penny Miller,5.0,The service was very friendly and very attentive. The establishment is very clean and it kid friendly the food is fresh and delicious.,9 months ago,Open,8438732253.0
Dan Rivera,4.0,"A different kind of place for delicious pizza that one can create and more. I would've given a five star but I had to tell them to turn the volume down on the music. There's outside tables as well as inside,  you can sit by the bar or wherever you like. Restrooms are clean. Handicap accessible.",a year ago,Open,8438732253.0
King Henry,5.0,The Greek salad was good. Had to get the Loaded Potato Pizza to go.,2 years ago,Open,8438732253.0
joshua cope,5.0,Always love mellow mushroom. The pizza and appetizers never disappoint.,3 days ago,Open,8438732253.0
Kevin Lakin,5.0,Atmosphere was great. Bustling restaurant on the weekends. Pizza was excellent and the waitress was very sweet and helpful.,a year ago,Open,8438732253.0
Jermaine McKnight,2.0,I ordered a well done burger and had to send it back because it was cooked medium and had no seasoning.  The waitress and manager responded quickly and accommodated me.  I'll still give them another try.,a year ago,Open,8438732253.0
Jo'Anna Jackson,4.0,"Always fresh, always hot. Definitely a favorite",8 months ago,Open,8438732253.0
Caitlin,4.0,I really enjoyed dinner tonight. I got the Sausagefest cowzone. It was delicious.,2 years ago,Open,8438732253.0
Pete Hair,5.0,Pizza was the best I have ever eaten. It was also free sweet tea Friday which made my wife and family happy. The vegan cheese tastes better than the real cheese. We will be back next Friday for sure😁👍😘❕❕❕,a year ago,Open,8438732253.0
Alexander Bell,4.0,"Keanu Reeves stunt double whistles too much, excellent food.",2 years ago,Open,8438732253.0
Buffy Hicks,4.0,Its a good place to eat.. love their calzones,a year ago,Open,8438732253.0
HLM parkour,5.0,Good food/ service,3 months ago,Open,8438732253.0
William Clark,5.0,"I was really in the mood for a pizza yesterday and Mellow Mushroom did not disappoint. Also they had 6 buck small 1 topping pizzas on Tues. The place smells great, has good staff and the pizza is yummy. The cooks tossing the dough delighted …More",a year ago,Open,8438732253.0
Leslie Lathery,5.0,Love it. Very good to military and families. Very much appreciated.,8 months ago,Open,8438732253.0
Kim White,5.0,Pizza worth the wait and price!,4 months ago,Open,8438732253.0
eric justice,5.0,Jordan that works there is very nice and she does a great job,8 months ago,Open,8438732253.0
Pat Good,1.0,"The restaurant is usually top notch however yesterday 30-December it was HORRIBLE. I brought a friend from out of town who really wanted the pretzel bites. The waitress said we can’t make them, then she said only slices of pizza were …More",10 months ago,Open,8438732253.0
Henry Inman,5.0,"Took my grandmother for pizza, our server was very nice and accommodating. Pizza was delicious!",10 months ago,Open,8438732253.0
Flavio Barros,1.0,Terrible. Worst service ever. Don't come if you expect a fairly fast service. Nevermore.,3 months ago,Open,8438732253.0
B,3.0,"Somehow or another when I did visit this Mellow Mushroom they had a suspended liquor license. I love the food but on this day I wanted a beer and by the time i figured out this was not feasible....it was too late, my group had ordered food. …More",a year ago,Open,8438732253.0
Jason Terry,5.0,Mellow Mushroom Pizza is always great! I have never had a disappointing one.,11 months ago,Open,8438732253.0
Mercedes Tarpley,5.0,Loving this Monday deal!!!!! Great price and everything was amazing down to our server! Best experience!,a year ago,Open,8438732253.0
Ed Gein,1.0,"Waited 45 minutes after being seated for someone to come, finally got up and left when no one came. There were 8 people total in the restaurant eating so no idea what reason they had for not even coming to see what we would have to drink.",a year ago,Open,8438732253.0
Renee Sharp,1.0,"My family and I were going to a movie, thinking we should call ahead to order pizza WITH CREDIT CARD. telling them we were on our way there. We were told they couldn’t do that, so we then suggested that maybe we could order pizzas to go, we …More",a year ago,Open,8438732253.0
Paul Krechman,5.0,a good lunch stop. great pizza and friendly staff,9 months ago,Open,8438732253.0
Tom Scola,4.0,Good choice of pizza.,2 months ago,Open,8438732253.0
Diamond Jim,5.0,We came in with a small group. Had a very personable and welcoming young lady named Summer as a server that exceeded our expectations. Everyone had something different from the menu- all well prepared and flavorful.,a year ago,Open,8438732253.0
Cat Barber,5.0,"This is my favorite Mellow location. They have great food, we love their pizza and the service is always good. They have outdoor seating for any time of the year, they do have heat lamps for the winter time. TV's are everywhere so you can …More",a year ago,Open,8438732253.0
Bert Morris,5.0,Awesome Atmosphere with really nice staff. Danielle was a great bartender. Pizzas take some time but more than worth it. It was about $50 for for 4 beers and a large pizza.,a year ago,Open,8438732253.0
Alexandra Dunspaugh,4.0,"Food was pretty great. It was a little pricey, but over all good👍. I would definitely recommend if you don't mind paying $$. I got the Mighty Meaty and the spinach artichoke dip. They were pretty good. The place was very nice looking- …More",a year ago,Open,8438732253.0
Aaron Phillips,2.0,"Sorry to be the bearer of bad news but my last meal here was not done very well.  Pretzel bites were burned, no silverware, or napkins.  Yes we did get them after asking but still they were off their game for sure.  On the bright side pizza was still very good, going back.",a year ago,Open,8438732253.0
Kevin Mclearn,5.0,Food was awesome,a week ago,Open,8438732253.0
Karl Bush,5.0,Fantastic pizzas.  Try one of theirs or make one of yours.  Calzones are delicious and big.  Yum.,11 months ago,Open,8438732253.0
Chet Rusinek,4.0,"More variety of vegetarian dishes for us vegetarians than the usual pizza eatery.  Has large open areas for seating. Booths have no cushion, so better to ask for table with chairs.",a year ago,Open,8438732253.0
Erong TU,3.0,We love this freshest dish,4 months ago,Open,8438732253.0
Martha M. Wright,5.0,"Love this place, food was great, staff was great, place was clean and friendly,  very helpful.",10 months ago,Open,8438732253.0
Christopher Ackerman,5.0,Delicious pizza as you would expect! Their personal pizzas for lunch are great too!,a year ago,Open,8438732253.0
Courtney Halstead,2.0,"Definitely not the best mellow mushroom I have been to. Service was subpar from both the hostesses( barely greeted us,threw the menus down for another table, and was generally very unfriendly to every table) and our server(she seemed very …More",a year ago,Open,8438732253.0
Kc Kramp,1.0,"Friday night they were out of glasses so the drinks were served in paper cups. We ordered appetizers then had to wait for plates because they did not have clean plates. Everyone ordered, food came  sporadically over the next 20 minutes, …More",a year ago,Open,8438732253.0
Free Boy,1.0,The worst 😫 pizza 🍕 👎🚽,3 months ago,Open,8438732253.0
Lisa Alaniz,4.0,Very good flavor but Not Hot enough,10 months ago,Open,8438732253.0
D.E.O. Family,3.0,"Normally we have no problems, but today you all had a off game today. Ordered to small pizzas and hot sandwich.  One of the small pizzas was burnt, you can taste that it was burnt. So we called 7:40 talked to a young man he said he would …More",a year ago,Open,8438732253.0
shredvillan,4.0,Good pizza a little pricey. Great service the owner even came and talked to us.,9 months ago,Open,8438732253.0
Shelly Pendergrass,1.0,"Food decent but service horrible!  Lazy & had a bad attitude.  Wasn't busy at all, but no one felt like working.",11 months ago,Open,8438732253.0
Ladonna Bruce,3.0,"Worst Mellow mushroom pizza we have ever had. We've gotten better $7 pie from Domino's. Not sure what happened here, but the staff seemed more interested in dancing around and being immature than delivering a good guest experience. 'Thin crust' pizza was way too thick, soggy and under baked. Wouldn't recommend this location.",a year ago,Open,8438732253.0
Jeff Varner,5.0,First time at the Summerville location and the food was great! The server was polite and attentive. My pizza had lots of chicken and bacon and there was plenty leftover to take home for later😀.,a year ago,Open,8438732253.0
Madelyn Lawrence,3.0,"Pizza was good.  Service was very slow,  even though we were between lunch and dinner, and it certainly was not crowded/busy. Hostess said she'd seat the family who walked in right in front of us and be right back.We waited and waited. She …More",a year ago,Open,8438732253.0
Brent Schott,5.0,Very good food and service! Free cheese bread on your first time coming in. Super cool place.,a year ago,Open,8438732253.0
Jenna Scott,5.0,Love love everything. Must eat!,a year ago,Open,8438732253.0
John Kessler,1.0,Personally I am not a fan of the pizza. The crust has a wierd almost sourdough taste. It is extremely fluffy and crispy which I love in a pizza dough but for me that wierd under lying taste I just couldn't get behind. …More,a year ago,Open,8438732253.0
dan larrew,4.0,The people and a clean place,2 weeks ago,Open,8438732253.0
Misti Ramey,5.0,"Good food, decent prices. Laid back atmosphere and nice staff.",a year ago,Open,8438732253.0
Michelle Marihugh,5.0,Very good yummy pizza. Great service too. Atmosphere awesome.,a year ago,Open,8438732253.0
Puneet Nandrajog,4.0,"The food was good. After walking all over it was fabulous to sit by the window and people watch while we enjoyed our appetizers and pizza.
Prices were great and service was great. I called ahead for an order to go. We …More",2 years ago,Open,8438732253.0
Gary Allen,4.0,Nice atmosphere real laid back waitress was really nice,9 months ago,Open,8438732253.0
Danielle Mancuso,5.0,Staff are nice. Wait is a little long but pizza is good,a year ago,Open,8438732253.0
S V,5.0,"My daughter and I went there for the first time. The waitress was very accommodating to us and was did not rush us. She offered a first timer cheese bread and the cheese bread was simply delicious. Our pizzas were great, tasteful and most …More",a year ago,Open,8438732253.0
Angela Smith,5.0,"Love going here. I always get the tofu hoagie and let me tell you, that is delicious! Also, Dan our waiter was amazing. My drinks never went empty. This place is awesome.",a year ago,Open,8438732253.0
Katrina Baynard,5.0,Great food and great staff!! Wife is a celiac and its one of the few places that makes the extra effort to ensure she has a safe meal. Thank you guys!!!,a year ago,Open,8438732253.0
April Leusby,4.0,Good beer selection. Decent pizza,10 months ago,Open,8438732253.0
P B,5.0,"Chef Salad was crisp , full of flavor and perfect portion.
Our see we was respectful, courteous and friendly.
Absolutely going back again soon.",a year ago,Open,8438732253.0
Ander Worthy,5.0,The wings are amazing!,4 months ago,Open,8438732253.0
Amanda McGraw,4.0,"Good food, good atmosphere",4 months ago,Open,8438732253.0
Phillip,1.0,"Horrible experience made a reservation for my wife's birthday, they didn't have any then cups, plates or utensils for the first ~30 minutes.
Then they forgot our order said they were bringing it out in a couple minutes. …More",a year ago,Open,8438732253.0
Patricia Wurthmann,5.0,Food was great and service was too!!,9 months ago,Open,8438732253.0
Brianna Polin,5.0,"My bartender Paige was the BOMB. She had great menu suggestions, helped me find a drink that I like (I’m picky), & she even changed the TV to the game I wanted to watch with no problem. Also had the sweetest personality. Thank you Paige!! …More",a year ago,Open,8438732253.0
Tiffany Dorris,4.0,Not busy on Wed night. We were sat right away but it took our server at least 10 minutes or more to get our drinks. After that he was great: kept bringing refills and brought us lots of napkins for my messy kids BEFORE they made a mess. I …More,a year ago,Open,8438732253.0
Cyndi Hulon,4.0,The food is great and the customer service is great!,10 months ago,Open,8438732253.0
Robert M Zauner,5.0,Great food,a month ago,Open,8438732253.0
Donna Lovett,5.0,Great family night out! Love the variety of pizza options. We loved the soft pretzel appetizer and also tried the meatball appetizer which is keto friendly! Oozing with mozzarella cheese and marinara sauce! Really good! We were STUFFED!,a year ago,Open,8438732253.0
"Michael Patrick McCauley,Sr.",5.0,"Awesome, the Wife and I can order vegan food that comes with great service also. 😁",11 months ago,Open,8438732253.0
TheDailyL,4.0,Pizza was good staff was nice. Little slow service but overall everytging was great. Good beer selection as well.,a year ago,Open,8438732253.0
Sarah Cox,5.0,"There has never been a time when I was here and the restaurant wasn’t packed. Very attentive staff, who are willing to help accommodate allergies and dietary restrictions. I LOVE the vegan pizza options! The choice of vegan cheese with any pizza (with no butter or Parmesan on the crust) makes this place a winner in my book.",a year ago,Open,8438732253.0
Annabelle,1.0,"Really disapointed in my order tonight. First off, my husband and I love mellow mushroom. We ordered delivery and I got a large house salad for my meal. The salad was basically just a big bowl of lettuce with only 2 small slices of tomato …More",a year ago,Open,8438732253.0
carl white,5.0,Great pizza quality food salads are unique great menu and atmosphere,a year ago,Open,8438732253.0
Richard Sandy,5.0,"Hard to give accurate evaluation. Our meal was cut short with having to pick up grandson.  We ordered then they had to box our food up.  However, everyone bent over backwards to to accommodate us.",a year ago,Open,8438732253.0
Koos Zietsman,4.0,"The very best pizza in town, end of story!",9 months ago,Open,8438732253.0
Tamara H,4.0,"Great pizza, love the different selections, drinks were good, atmosphere was not as laid back as states in description.  It's open, which tends to get loud, and that's not laid back.  The booth seats are hard not cushioned making it hard to …More",a year ago,Open,8438732253.0
Charles Haynes,4.0,"Its a tad pricy for what ya get but it was decent.  55$ for one cheese pizza and a mushroom pizza seems a little high, but it tasted good.  Had carry out so can’t comment on the service really other than they were quick to grab my order.",a year ago,Open,8438732253.0
Charles Morris Jr.,4.0,"Good service, and good food.
Nice atmosphere.",a year ago,Open,8438732253.0
Amber Grier,5.0,"Our server Evan was astounding, we had a party of around 15-20 people today and he absolutely killed it. He was very accommodating and always on top of everything, couldn’t ask for better service!! Will return when back in the area!",a year ago,Open,8438732253.0
Chris Ambro,1.0,"I went with my family, we had a large order so we did expect to wait. Service was slow, Took a while to get the waters we asked for and place our order. Took about 45 mins before we got some of our food. I say some because we had to ask for …More",a year ago,Open,8438732253.0
Elke McCauley,5.0,"Great vegan food, nice atmosphere, friendly personnel, clean and comfortable place.",11 months ago,Open,8438732253.0
