name,stars,text,timeSince,openStatus,key
vanessa jimison,5.0,"Fantastic food, service was good. Expect a 15 to 20 minute wait on busy nights, totally worth it. I usually build my own salad - NO iceberg lettuce, since you can choose your own base and then add your ingredients from a massive list. I …More",2 years ago,Open,8432730595.0
Carol Mullins,5.0,So LOVED THIS PLACE❤❗❤My Son invited me to go to the Beach with them & THIS was our 1st stop on the way to the condo with a LOT OF FAMILY on this trip. I really LOVED the food & service & now found there's one in Hickory about 25 minutes …More,a year ago,Open,8432730595.0
Holly Duncan,5.0,"Just at at the Mellow Mushroom with my daughter. We were in town of a gymnastics competition. Kara was our server. She was super helpful and friendly, chatted up my daughter about her art work and upcoming competition. The food was great, I …More",8 months ago,Open,8432730595.0
Julia Turek Valentine,5.0,Great family place. We always sit in the bar. We are treated well by staff no matter if it’s bar or service. Food is consistent. If it’s not they fix it. That rarely has to happen. Happy Hour is always good. If you can’t think of a place to go Mellow is a great suggestion you can’t go wrong.,9 months ago,Open,8432730595.0
Greg Hall,4.0,Had a little mix up about call ahead sitting. Got things resolved quickly. Food and service was good.,3 months ago,Open,8432730595.0
Misha Dizkson,5.0,"Great pizza, great customer service. Couldn't ask for more.",2 weeks ago,Open,8432730595.0
Breanna Mcnamara,2.0,"We had a group of 9. The food was great and was perfectly fine. About an hour after eating, a few of us in our party felt sick and had the stomach bug. The food was not worth getting sick.",3 months ago,Open,8432730595.0
Faby,4.0,Had a good experience here. The food was good and good service but they were cleaning the fish tank while the restaurant was opened instead of before opening. There was water everywhere and there was someone inside the tank. Everything else was good.,a year ago,Open,8432730595.0
James Hess,4.0,"Found this chain by accident with a friend of mine before. Love the pizza, and they're enormous, enough to feed a whole family with one pie and plenty of options.",2 months ago,Open,8432730595.0
Ellen Smith,4.0,Such a fun atmosphere! Great food!,4 weeks ago,Open,8432730595.0
Thirty2 Wishes,5.0,Great Salads! Staff is nice. Food is delicious!!,2 months ago,Open,8432730595.0
Crystal Caponigro,3.0,"The flavor or the pizza was ok but it's called Mello Mushroom and there were just a tiny amount. Also, $27.00 for a pizza? In this economy? That's nuts.",3 months ago,Open,8432730595.0
Donia Mourad,2.0,"Noone had masks on, pizza was under cooked, crust was horrible compared to other mellow mushrooms we have been to (or literally any other pizza chain) i dont mind paying 30 bucks for 1 good pizza but it wasnt good. …More",2 months ago,Open,8432730595.0
Robbie Robertson,5.0,"Great food! Service was good, atmosphere was quiet because of 50% capacity.",3 months ago,Open,8432730595.0
Delta Productions,5.0,We had the nicest waiter at our table who made sure we had everything we needed and was all good. Amazing pizza as always from Mellow Mushroom!,4 months ago,Open,8432730595.0
Traci Cornwell,4.0,Service was just so so. Ordered a beer and got the wrong one. Bartender seemed very flustered and hot with sweat running down face. Love the beer selection and food tastes great.,4 months ago,Open,8432730595.0
Darren Ryle,3.0,"It cost more than MOD and didn't have the taste, options or speed of MOD.",2 months ago,Open,8432730595.0
tim pearson,5.0,Service was great and the mighty meaty is awesome as always my wife and I have been eating at this location for 6 years,4 months ago,Open,8432730595.0
Brandy Kuzins,1.0,"Going on two hours, still waiting on check. Pizza has good crust but overall meh...wings were soggy. With so many options in north myrtle beach, I’ll go elsewhere next time.",3 months ago,Open,8432730595.0
Joseph Sours,3.0,It's pretty darn experience and pretty darn average.,a month ago,Open,8432730595.0
Jessie Pereira-Leonard,4.0,"Unfortunately,  we received a call to leave before we had a chance to order. However,  the server was ATTENTIVE & understanding.  We'll try again next time.",4 months ago,Open,8432730595.0
Bryan Clay,4.0,"Great food, good service, online order app could use some work",3 months ago,Open,8432730595.0
William Gao,5.0,"I came here with a group of friends and it was fantastic! Dennis was a fantastic and helpful server; he remembered what each one of us ordered and also to split an order between two members of our party. 5/5, and I wish to be back soon!",7 months ago,Open,8432730595.0
Michael Hernandez,5.0,"If you want a place that has great food, a chill environment and a staff that greets you by having your drink ready when you sit down, then make Mellow your spot. Crystal, Brian, Scott, Joe, Stuart, Tosha will go out of their way to make …More",8 months ago,Open,8432730595.0
Don Kelley'jr,5.0,See Scott at the bar for the best drinks in town. NMB location,3 months ago,Open,8432730595.0
Brave Bird,4.0,Little too oily for me but still great pizza,3 months ago,Open,8432730595.0
Randall and Dustee Sylvester,4.0,Great pizza and service.  Hoagies are more bread than anything,3 months ago,Open,8432730595.0
Phil Lewandowski,5.0,Very good pizza. You will not be disappointed at all.,4 months ago,Open,8432730595.0
John Bittle,5.0,Pizza was delicious. Service was great. Excellent selection of beer and ales.,5 months ago,Open,8432730595.0
Charlie Collins,5.0,Really cool restaurant with neat aquarium. Bread knots were amazing as always. Great White pizza was excellent.,10 months ago,Open,8432730595.0
Jt Preat,4.0,Great pizza and really friendly staff. Waitress was very friendly and helpful.,4 months ago,Open,8432730595.0
puppetmaster John,5.0,Awesome meal. Highly recommend,2 months ago,Open,8432730595.0
Joseph Sullivan,5.0,The Official Pizza Bakers of Heaven,3 days ago,Open,8432730595.0
Lady Lee,2.0,Gnats flying around our drinks. Bar tender wasnt wearing his mask. And you hed his phone then my food without washing hands. And acted as if he didn't want to be there. So why would I want to be there.,3 months ago,Open,8432730595.0
Samuel Brooks,5.0,Great service and great food.,2 weeks ago,Open,8432730595.0
Karl Faulkner,5.0,Awesome pizza! Great calzones 😀,3 months ago,Open,8432730595.0
Mark Blackham,5.0,"Pizza is always good at MM. Service is good, too.",a year ago,Open,8432730595.0
Trey Ethridge,4.0,I ate here with my family on our recent vacation to N. Myrtle Beach.  The pizza was really good.  I love the high quality toppings that they use and the crust has a great flavor.  I docked them a star because the place is starting to show …More,a year ago,Open,8432730595.0
L T,5.0,"Ate there with my son and boyfriend last week and pizza was very good and our server, Dennis, was excellent and made a great suggestion about ordering a “white” sauce pizza. He kept our drinks filled and was very nice",7 months ago,Open,8432730595.0
stachtank,5.0,"Great selection of beers on tap, food is great with gourmet or make your own pizza.  Friendly staff, great dining room and bar.",2 years ago,Open,8432730595.0
Kara Palmer,4.0,Great pretzels and half price craft beer! Pizza with mushrooms trio could have had a few more mushrooms on it. Kitchen was slow getting food out but everything tasted good.,10 months ago,Open,8432730595.0
Houle Fix Tin,1.0,"Terrible, when called for post mates. Merchants postponed it. Terrible",3 months ago,Open,8432730595.0
Hannah,1.0,Unfortunately good food could not make up for this poor service,4 months ago,Open,8432730595.0
danny bracken,5.0,Had the mushroom soup and Ritz burger both were excellent highly recommend,5 months ago,Open,8432730595.0
Jim Lukach,5.0,Best pizza in town and wonderful staff,a month ago,Open,8432730595.0
Neal Shapleigh,4.0,My wife had a salad and mushroom soup. I had a vegie pizza. Both of us were happy. The service was excellent!,8 months ago,Open,8432730595.0
Jo Anna Gawlik,5.0,Best pizza and salad!  Fun place to eat,5 months ago,Open,8432730595.0
Anna Elizabeth,1.0,"This was by far the worst Mellow Mushroom experience I have ever had. I had decided to call ahead with a gluten free pizza, so I could eat with my family who ordered from a different restaurant. I specifically asked for a time in order to …More",a year ago,Open,8432730595.0
Jamie Veltman,5.0,Good service and delicious food,3 weeks ago,Open,8432730595.0
Wayne Presnell,5.0,Food was great. Delivery was on time and order was accurate.,6 months ago,Open,8432730595.0
nieves cooper,3.0,"Food was ok, but the order of things needs serious work. Was told wait would be 30 min, and it ended up being close to an hour with additional wait time for food...so if you don't mind waiting, this is the place for you..",3 months ago,Open,8432730595.0
Wayne Wright,4.0,This business has a great weight staff and an interesting aquarium. The restaurant has a good location and the pizza is good but little pricey compared to pizza elsewhere.,9 months ago,Open,8432730595.0
"Mellow Mushroom North Myrtle Beach, SC",5.0,Great Atmosphere. Great Beer selection. Great Pizza! We have it all!!,9 months ago,Open,8432730595.0
Lauren Hoffman,5.0,"Waitress was great, we had ginger power. Food was very tasty!",7 months ago,Open,8432730595.0
mike lucas,5.0,We try to visit the Mellow Mushroom when we can.,a year ago,Open,8432730595.0
Chad Johnson,4.0,My family and I stopped in while on vacation.  Service was good and the food tasty.  We were very happy with our visit and will most likely be back next year.,a year ago,Open,8432730595.0
Thomas Peterson,5.0,Great outdoor dining.,a month ago,Open,8432730595.0
Geary Webb,5.0,Best pizza that I have had in a long long time. Outstanding service as well,8 months ago,Open,8432730595.0
Jennifer Ernstes,1.0,"Went there for dinner and have no problem waiting for 30 minutes to an hour for a table.  After waiting 40 minutes to sit, we we're told we would have to wait another hour for a pizza.  We said okay what about getting a few apps while we …More",a year ago,Open,8432730595.0
Kevin W,5.0,"Great place for good food, music and vibes. Also good place to watch sports with the peeps.",8 months ago,Open,8432730595.0
Neuftearia Starks-Bey,5.0,Great artisan style pizza. Friendly staff and family friendly environment. Kids will love the Aquarium table. Definitely a must eat place while in N. Myrtle.,a year ago,Open,8432730595.0
Karl Thomas,4.0,The pizzas were amazing! Only thing better than the food or service were the drinks! Will definitely be back with a designated driver.,a year ago,Open,8432730595.0
Lee B,5.0,"This place is unreal

Came here with 7 people. We were all so hungry, tired, and generally depressed. …More",3 years ago,Open,8432730595.0
Andrew Szmit,5.0,Delicious food. Clean surrounding. Nice fish tank!,10 months ago,Open,8432730595.0
Jaime Dellovo,5.0,Amazing pizza and great staff!  We will be back!!,2 years ago,Open,8432730595.0
Miranda Ten Napel,5.0,"Awesome food, prices and service!! Healthy but yummy!",8 months ago,Open,8432730595.0
Vickie LaValley,4.0,"Pizza! Delicious and plenty of toppings to choose from. Wings were pretty good too, good deal.",9 months ago,Open,8432730595.0
Michelle Ward,5.0,Great food and service.,a year ago,Open,8432730595.0
Adam Ford,5.0,The juxtaposition of the salty and tangy pretzel bites matched nearly perfect with the somewhat difficult to find porter beers.  The service was satisfactory and the ambiance was captivating.  The restrooms met all expectations in terms of …More,a year ago,Open,8432730595.0
Nicholas Cooper,4.0,"Food was good and fresh, wait staff were very friendly. Sadly I ate the whole calzone lol",4 years ago,Open,8432730595.0
Maggie Weber,5.0,"Came with a frisbee team. Food was delicious and our server, Dennis, was great!",7 months ago,Open,8432730595.0
William Hughes,5.0,"We really liked it. Huge portions, good pizza and friendly staff.",8 months ago,Open,8432730595.0
Samie D.,5.0,Great food and service! We will be back!,2 years ago,Open,8432730595.0
Ryan Watkins,5.0,"An awesome experience. The General Manager, Andrew, gave me the full beer tour. I just met yet, yet he treated me like we had been friends for a long time. Exactly what I wanted when starting out my vacation. The only bad thing, is that all other places I eat in this city will sub par to here. What a great time!",a year ago,Open,8432730595.0
Art Barton,5.0,Enjoyed going there. Good food and friendly people.,8 months ago,Open,8432730595.0
Supersonic Gaming47,2.0,When I first Walked in in symelled like poop. There was no one at the counter so me and my mom had to wait. When we were seated the was duck tape to cover up the holes in the seats. We Decided to sit at the fish tank table. There was hair …More,a year ago,Open,8432730595.0
James Leviner,4.0,Good food Friendly staff just a good place to hang,9 months ago,Open,8432730595.0
Harry Worth,4.0,Pizza was very good. Service was okay...waitress had too many  people to take care of. Still enjoyed it just not as good as first visit,10 months ago,Open,8432730595.0
William Pope,5.0,A very good lunch. Went with two small kids and they both enjoyed what they got from the kids menu. Pizza was excellent. Extensive beer menu.,2 years ago,Open,8432730595.0
Chris Nickell,5.0,Pizzas were excellent!,2 months ago,Open,8432730595.0
Juanita Pipkin,3.0,Food and service were basic. Pizza was okay . Crust was doughy.,6 months ago,Open,8432730595.0
James Woodward,5.0,"Awesome spot for pie, unlimited options, cool environment.",a year ago,Open,8432730595.0
Donald Heaton,4.0,We had a large party. Service was great! I had the staek calzone. It was huge and very large. Took half of it home.,10 months ago,Open,8432730595.0
Cameron Martin,5.0,Great food and great service! Really enjoyed this location. The pretzel bites are fire 🔥🔥🔥,a year ago,Open,8432730595.0
michael aumiller,5.0,"The pizza is made to order so it comes out hot and fresh.  This takes a little while so you have to wait a little.  The atmosphere has a west coast beach vibe.  Have a sweet tea, cold drink or specialty beer while you wait. We love the …More",a year ago,Open,8432730595.0
Steve Hill,5.0,Awesome service and the pizza and burger were fantastic!!!,4 months ago,Open,8432730595.0
Scott Sanders,5.0,Great food and service!!,a month ago,Open,8432730595.0
Trista Geer,3.0,The food was good. However the hosts were not to friendly. Their was 6 of them talking with back turned away from the customers. Then when we asked for a seat they rolled their eyes. …More,a year ago,Open,8432730595.0
Jason Jones,2.0,Love to give more considering I enjoy mellow mushroom but Web site said open until 10pm and arrived at 9 and they wouldn’t serve my family. So went to Ultimate California Pizza and they were glad to serve us.,a year ago,Open,8432730595.0
damelloman,5.0,Service was okay but the pizza was insanely good!  Bar and beer! Had a great time.  Good for the whole family.,a year ago,Open,8432730595.0
Michael Hucks,5.0,I really enjoy the pizza here. It's always consistently good. I really like the atmosphere of the place and it's good size so I don't feel like I'm sitting on top of other people.,a year ago,Open,8432730595.0
Roy Curry,5.0,Great pizza!!! A must try..,3 months ago,Open,8432730595.0
Charles Baylis,4.0,"The place definitely has a different atmosphere than the ""norm"". Service was pleasant. The Philly cheese steak calzone was delicious.",a year ago,Open,8432730595.0
mickzz52,5.0,"Great place! The pizza is fantastic, the wings are banging and the salads were very big and filling. I love the decor and 'Mushy"" the mushroom man, is a lot of fun to take pictures with outfront!",a year ago,Open,8432730595.0
LORI HATCHER,5.0,"Good food , our server was super cool",2 years ago,Open,8432730595.0
Michael Buell,3.0,The service was very good. Got the BBQ pizza and a house salad. Salad very fresh. Pizza was good but lacked a bit of needed bite and it cooled off rather quickly. I will try it again as there were several attractive pizza and sandwich options.,a year ago,Open,8432730595.0
Larry Miller,5.0,Excellent pizza.,a month ago,Open,8432730595.0
William Blackwell,5.0,The place is very laid back. Awesome food and drinks. Just don't want to be in a hurry.,a year ago,Open,8432730595.0
Thomas Hammonds Sr,5.0,Always delicious!,4 weeks ago,Open,8432730595.0
Andrew Campbell,5.0,Great atmosphere and service,2 months ago,Open,8432730595.0
Micah Wissman,5.0,Pizza is always great.,3 months ago,Open,8432730595.0
Philip Abbott,5.0,Some of the best pizza I've had .,8 months ago,Open,8432730595.0
Alfred Soltesz,5.0,"My wife and I stopped for an early dinner. She had an Italian Hoagie that she said was one of the best she ever had and I had a very good burger.  As a very pleasant surprise, sandwiches don’t come with the ubiquitous French Fries, but …More",a year ago,Open,8432730595.0
Cassie Wark,5.0,"Friendly, awesome service, great food!",4 months ago,Open,8432730595.0
Jay Landers,4.0,Very clean and good pizza.,5 months ago,Open,8432730595.0
TheKingEmoji,5.0,I absolutely love this place. Amazing pizza and great vegan options. Did I mention the Caesar salads? Beautiful Aquarium too :),3 years ago,Open,8432730595.0
Lisa *,3.0,"The food here was great and the service was excellent. However, we went on a Friday night and the wait was an hour and then once we were seated it took a little over an hour to get our food because we ordered pizza. We were told the pizza …More",a year ago,Open,8432730595.0
Cassidys Life,5.0,"Beer cheese is amazing, and it's the best pizza around!!",8 months ago,Open,8432730595.0
Doug Sturgill,5.0,"Mellow Mushroom is one of my go to places for great pizza, wings and happy hour! Great friendly staff that know their stuff. In the cooler seasons, the outside seating is very nice.  Great music selections playing at just the right volume and the best sports events on the screens. Awesome place!",2 years ago,Open,8432730595.0
Tamica Rodriguez,4.0,"The food is good,fresh an hot... its clean an cute an service is great!!",11 months ago,Open,8432730595.0
Michael Solis,2.0,"Been here twice and it’s been a bad experience both times. I love Mellow Mushroom but this one needs a lot of work. They put too much cheese, even when you tell them to go easy on the cheese. The crust is too thick compared to other Mellow …More",2 years ago,Open,8432730595.0
Ann Cusick,5.0,The food is always good. Trivia night was fun. Brian was awesome as usual. We always have a good time here.,a year ago,Open,8432730595.0
Patricia St John,5.0,Great pizza and service. One of our favorite locations. Loved the crispy crust on our Mighty Meaty.,a year ago,Open,8432730595.0
Henry Williams,1.0,"Being a place known for pizza, and a restaurant we have enjoyed eating at during our travels, we decided to stop at this location. …More",a year ago,Open,8432730595.0
Rhonda Rose,1.0,"Awful from the time I walked in the door. No one to greet us. When someone finally came to the front desk, I asked if this was where we sign in and she shoved a clipboard in my face and rudely said ""sign in"". She left and never came back. …More",a year ago,Open,8432730595.0
Brandon Johnson,5.0,Coolest Mellow Mushroom I've ever been to we got the Boat table which overlooks the entire restaurant and kitchen... food was excellent staff was very attentive.,a year ago,Open,8432730595.0
Dominic Lagreca,1.0,Tasted like Digiorno.,4 months ago,Open,8432730595.0
Moxie the dog,1.0,I got sick from cross contamination with gluten. I told the waitress that I had Celiac's. Now I was up all night sick before we have a 14 hour car trip back to Indiana. Not happy about this. This will be my last trip here and my families …More,a year ago,Open,8432730595.0
Daniel Laurence,5.0,"Great pizza, great staff. Sat at the bar and was treated awesomely. Would also recommend for gluten free and dairy free friends!",a year ago,Open,8432730595.0
Stephanie McLemore,3.0,"Very nice and clean, they didn't have everything in stock that was on the menu.  The waitress was very nice but had too many tables to be efficient. I will go back next time I'm in town to give it another chance.",3 years ago,Open,8432730595.0
Gabrielle Cuffee,5.0,"I always love the anesthetic, food, and people here. Would recommend for any ages who love pizza that's outta the box.",a year ago,Open,8432730595.0
Roger Moondragon,5.0,Like the food there..cool place inside ..kids love it,11 months ago,Open,8432730595.0
Robert Roe,5.0,"Food, staff, and atmosphere very nice",11 months ago,Open,8432730595.0
Tracy Coston,5.0,The food here and the service is fantastic!!!,4 months ago,Open,8432730595.0
Julie Cervantes,1.0,The absolute worst service ever! Ruined our trip to Myrtle Beach! We ordered online and our food was supposed to be ready at 9:05. We did not get our food until 9:45!!! The manager didnt even offer a full refund. When we got back to our …More,a year ago,Open,8432730595.0
Michael Tate,4.0,Pizza was perfect. Ok value for portions. Decor was up to date. Staff friendly and efficient. Beer choices sufficient.,a year ago,Open,8432730595.0
Donald Helsabeck,3.0,Nothing to brag about,2 weeks ago,Open,8432730595.0
Big Irr,5.0,Can't beat the beer selection or the happy hour prices. We ordered happy hour apps and they were great. It takes along time for the food to arrive at the bar. We placed  a 2nd order and left because we couldn't wait any longer. They didn't charge us for it but made the money in beer while we waited.,a year ago,Open,8432730595.0
patricia malyska,5.0,"It was  great, Joe at the bar was a doll, and so was the cute Chris girl bartender,  they made you comfortable and wanting to visit again, the food was also great. Had a nice night",a year ago,Open,8432730595.0
Cleo Zemke,5.0,Excellent food!! Service was Awesome...Thanks Savannah!!,9 months ago,Open,8432730595.0
David Biondo,5.0,"Best Pizza On The Beach!!!   Outstanding beer list, sandwiches that are fresh and full of flavor.",a year ago,Open,8432730595.0
Clint B,3.0,Gluten free pizza is good BUT Very small and Very Pricey!,a year ago,Open,8432730595.0
L B,2.0,"Expected, a little more flavor. The bites were really good.",10 months ago,Open,8432730595.0
Richard Mann,5.0,"We were nervous about eating here as my wife is not one for trying new, different things and their menu looked like the pizza options were quite different.  Turns out they're not SO different and their pizzas (and meatballs) are awesome.
The staff were extremely helpful in finding the right pizza solution for a newbie.",a year ago,Open,8432730595.0
steve r,1.0,"health department needs to stay around this place. Witnessed a waitress throwing gum out in a trash can and then serve customers immediately after. Incorrect pizza orders, so they picked off toppings. Observed busy time while I waited for my to go order I threw away. Went to main slice. Avoid!!!",a year ago,Open,8432730595.0
Dean Bradley,5.0,You ROCK!,a month ago,Open,8432730595.0
Sophie Sun,4.0,The food is really good and the waitress was amazing but it took forever to get our food at least a 45 minutes wait which is why this review gets 4 stars,2 years ago,Open,8432730595.0
Sue Grolton,5.0,Great food and awesome tank by the tv show Tanked.,a year ago,Open,8432730595.0
Angie Curran,5.0,The food was excellent. I loved the decorations! Would definitely go back!,a year ago,Open,8432730595.0
R Nelson,4.0,"The food and service were great but the place needs a major makeover! Ripped seat were ducted taped, the poor fish tank had black on the display pieces, and the blue walls and ceiling were ugly. I understand it's suppose to give the illusion of being ""under the sea"", but, to me, it was not pleasant.",a year ago,Open,8432730595.0
Nancy Lorman,4.0,"Both of my grandsons worked there. The staff is great, and so is the food. Not just pizza! Also a full bar area where you can get good appetizers. I left only a 4 because of the prices.",a year ago,Open,8432730595.0
Alisha I,5.0,Love their calzones. Everyone is always so nice.,a year ago,Open,8432730595.0
David Redwine,5.0,"Great pizza,great atmosphere and the service is always good",a year ago,Open,8432730595.0
Marci Williams,5.0,The pizza and service was awesome..,7 months ago,Open,8432730595.0
ida dellacalce,4.0,Love the pizza here and the service is great to,8 months ago,Open,8432730595.0
Wendy Hobson,1.0,"Arrived at 9:50pm on Saturday evening, July 27th. Walked up to the host and he immediately said “we close in 10 minutes” so I can’t seat you in the dining room. I have worked in restaurants for years.... you take patrons up until that closing time. Will never go back.",a year ago,Open,8432730595.0
Tom McDonald,5.0,Love this place! Great food and beer,a year ago,Open,8432730595.0
Wendy Perry,5.0,Love this beach themed Mellow Mushroom,4 months ago,Open,8432730595.0
Michael Martin,2.0,Service was slow . Waitress had too many tables. Vegan food ordered was bland. I had to eat the tempeh hoagie with potatoe chips in order to give it flavor,a year ago,Open,8432730595.0
Raymond R.,4.0,It's a neat place with interesting decor. The pizza is a bit over priced for the size and quality it is. But it's still pretty good. I liked that you can create your own pizza by selecting items from the list.,2 years ago,Open,8432730595.0
Mutant Raptor Studios,1.0,Awful experience! The restaurant is dirty. Most if not all the booths are torn and taped together ( which of course is unraveling so it sticks to your legs-gross!). Our sons pizza was incorrect not once but twice and the Second time the …More,a year ago,Open,8432730595.0
Larry Whicker,5.0,"Prompt, friendly service and great pizza!",8 months ago,Open,8432730595.0
Valerie Leviner,5.0,"Loved it! Pizza was awsome!  We sat on the bar side, bartender was sociable. We enjoyed and will be back!",a year ago,Open,8432730595.0
Brian Parks,3.0,"Excellent pizza super slow service. 40 minutes to get one medium cheese pizza. Nobody in the staff seemed to be concerned, and this was on a slow Thursday afternoon",a year ago,Open,8432730595.0
Eric Burkholder,4.0,"Really good. Got the large ""Mad Italian"" pizza. It was extremely good, but the slices are extremely large as well. Great service as well. The waitress checked on us often and had a great personality. Good atmosphere (massive cylindrical fish tank!) as well.",2 years ago,Open,8432730595.0
Kristy Tabors,5.0,My family and I love Mellow mushroom.  This was a great location and the staff was attentive. The pizza was amazing! Love the loaded potato pizza. Everything is so fresh and that's what makes the difference for me. That and the fact my kids love the pizza as well!,2 years ago,Open,8432730595.0
Leisa Richards,5.0,Fun lunch in the sun,4 months ago,Open,8432730595.0
Caleb Rauscher,5.0,Stopped in because they had vegan pizza and was not disappointed. Good service and good pizza.,a year ago,Open,8432730595.0
Amanda Meeks,5.0,"This was a great restaurant. My kids have food allergies to gluten and dairy, and they were able to accommodate them with a delicious pizza. It's been a long time since they were able to enjoy ordering off a menu.",2 years ago,Open,8432730595.0
Allen Tompkins,4.0,Food and service was great,9 months ago,Open,8432730595.0
Terri Maynard,1.0,wow probley the worst  place we have ever been to. service terriable food even worse... would never come back,a year ago,Open,8432730595.0
MrCaelbe1,4.0,Pizza was great. Waiter not as much.,9 months ago,Open,8432730595.0
Cyndee Gray,4.0,"Delicious pizza...however, wait time for food was 1 hr 10 min.",a year ago,Open,8432730595.0
Chasin Chestnut,2.0,Kids love it.  Perfect family environment.  And not too expensive.....update!  They had a C food health rating.  Most of our food came out wrong.  We wired 1 hour to sit.  Took an hour to very our food.  Then when I complained about missing …More,2 years ago,Open,8432730595.0
Keith Floyd,5.0,So good..great place to stop after a long day at the beach for beer and pizza. It was a little slow but no biggy,a year ago,Open,8432730595.0
Tanya Lu,5.0,"Keto friendly and gluten friendly ! The decor was retro and cool with funny quotes and puns everywhere! The food was fresh and hot, atmosphere was fun, and the service was busy but phenomenal! We had a great time here before heading to 810 …More",a year ago,Open,8432730595.0
