name,stars,text,timeSince,openStatus,key
Jordan Tibor,5.0,Very nice staff and great food!!,3 months ago,Open,7708130818.0
Linda Hardeman,5.0,Great food and great service!,2 months ago,Open,7708130818.0
Theresa McDowell,5.0,"We went in on a rainy Saturday with a group of 14.  Though surprised at first by the number in our party, they did an excellent job with seating and service!  Plus the pizza's were delicious.",a year ago,Open,7708130818.0
Abbey Spicer,5.0,This place is awesome! The staff truly cares about customers and my pizza always comes out perfectly. You have to try their chocolate chip cookies. They’re unbelievable!,a year ago,Open,7708130818.0
shikia mitchell,5.0,"Always great service, and the food is delicious",2 months ago,Open,7708130818.0
London Mond,4.0,Good. Our server Jamie was great!,a year ago,Open,7708130818.0
Jin Ahn,5.0,Everything Good!,a year ago,Open,7708130818.0
Martha Kessenich,5.0,Great gluten free crust!  Nice to go to a place and enjoy pizza with the rest of the family!,10 months ago,Open,7708130818.0
Andy B.,5.0,Great lunch. Friendly service!,8 months ago,Open,7708130818.0
Laloni Burke,5.0,Jessica was an amazing server. She was very pleasant as well as the rest of your staff. The hostess Ania was also amazing. She sat us fast and my husband is doing homework and she sat us where we were secluded. Great location.,3 years ago,Open,7708130818.0
Maddox Towner,5.0,Awesome service! Great food☺️,10 months ago,Open,7708130818.0
Love Pierson,4.0,I love this place! I work across the street and come here to eat all the time! They have the most amazing pizza! You can't beat a huge pizza! Great deal! Delicious food! Nice staff too!,a year ago,Open,7708130818.0
Krishan Bralley,5.0,It's just tasty za.  They use cornmeal instead of flour & the dough is more yellowish amd sweet.  I get the enlightened salad too.  Friggin yum.,11 months ago,Open,7708130818.0
Sam Jay,5.0,"Whenever I'm craving pizza, I visit this Mellow Mushroom!! The service is amazing and fast, everyone is super friendly, and the food is fantastic. The Kosmic Karma is SO delicious, I always order it! Not to mention the whole establishment is very clean and tidy. Love this place!",a year ago,Open,7708130818.0
Luckie Moonstar,3.0,Very friendly staff. Nice ambiance. However we got a carryout and we expected so much more flavor from a $25 pizza. There was no sauce on the pizza and the thin crust was somehow soggy. The wings were pretty good. We could have saved money at Dominoes,2 years ago,Open,7708130818.0
Alex Mele,1.0,"After being seated and sitting at the table for at least 10min I watched three separate tables be seated, have their order taken, and eat. And these were not just tables of 1 it was a group at each table. And my server was also the server …More",a year ago,Open,7708130818.0
Anna Kissel,5.0,"Not only is the pizza amazing, but the manager is such a delightful person. I’m from NJ right outside NY so pizza is a big deal. This is by far the best pizza I have found. I almost prefer it to traditional NY pizza. Came here the other …More",2 years ago,Open,7708130818.0
Jack Herrera,5.0,"Great service, amazing food. They have the best pizzas, sauce on the side is a nice touch.",a year ago,Open,7708130818.0
Tiffany Delph,5.0,Tastes so good very friendly people,8 months ago,Open,7708130818.0
Stacy Brown,5.0,Great pizza and great service!!!!,3 months ago,Open,7708130818.0
Chuck Gilbert,5.0,I'm a vegan and they have great vegan options.,11 months ago,Open,7708130818.0
Gym Jordan,5.0,Top notch drinks and food👍🍺,8 months ago,Open,7708130818.0
jill knestaut,5.0,Excellent food and service,3 months ago,Open,7708130818.0
Sheila McLendon,4.0,"Place was lively, friendly seevice.",8 months ago,Open,7708130818.0
Court For Short,5.0,"Absolutely LOVEEEEE this place.. It is a STAPLE during my pregnancy! I visit  at least once a week. The servers are super nice, patient, and attentive. I think Ida knows us by name now! There is an older gentleman who Im assuming is the …More",a year ago,Open,7708130818.0
Tawna Ditmore,5.0,The food and people are always amazing here. Taylor and Ida always take great care of me and the food is always top notch. Dave has a great team here and I'll be back frequently.,a year ago,Open,7708130818.0
Rogério Gomes,5.0,Very good pizza in Johns Creek!,3 months ago,Open,7708130818.0
Jason DeLong,5.0,Great atmosphere and food. They got our order wrong but were very nice and understanding. My family and I will come back soon!,a year ago,Open,7708130818.0
Craig Harris,4.0,"After building an order in uber eats at a different Mellow Mushroom, only for them to quit accepting orders, I placed a simple takeout order at this location. One of the pies was overdone and they offered to start over. We denied and …More",2 years ago,Open,7708130818.0
Ankush Borse,5.0,"Nice location. Great ambiance. Courteous fast  personalized attentive service. Collection of spirits. Liquors and beers. To top, awesome hearty delicious entrees, appetizers and deserts on menu. Always good experience.",2 years ago,Open,7708130818.0
Audra Salazar,5.0,I love this pizza.  The service was good and the pizza was great. We also got the pretzels which were very good as well.,a year ago,Open,7708130818.0
Cat,5.0,The food was good and the atmosphere was nice.,a year ago,Open,7708130818.0
Ryan Vest,4.0,Good pizza and sandwiches for the money. We go here after out weekly meeting and the food is consistent and the service is decent.,a year ago,Open,7708130818.0
Jarobi White,4.0,Delicious pizza,2 months ago,Open,7708130818.0
Bashshar Abdullah,5.0,My car broke down after a workout at the gym nearby so I decided to stop in a get some grub while I waited on the tow truck. The service and the food was absolutely fantastic! I got the holy shiitake pie & wings. I've been other to mm …More,2 years ago,Open,7708130818.0
Leah Ashe,4.0,Good pizza!,4 months ago,Open,7708130818.0
Tracy Lester,4.0,"Always a great choice for fresh, original pizza. We always get thin crust and never disappointed. Cant go wrong. Also, shroom soup is fantastic!",a year ago,Open,7708130818.0
Rhona Deacon,5.0,Best service and their pizza was awesome!!,9 months ago,Open,7708130818.0
Ryan Carter,5.0,Really awesome service. The manager is really cool.,a year ago,Open,7708130818.0
K. L. Banks,4.0,"Great pizza. Good place to have it. This location would benefit from additional seating space, but I would go back.",a year ago,Open,7708130818.0
Jacoby Voigt,5.0,Had a fantastic pizza with my girls. It was so good I asked who cooked it.  Amanda is a master! It was cooked perfect.  I will be back again.  Mr. David always treats you right too. Check out Mello Johns Creek!,2 years ago,Open,7708130818.0
Michael Hankinson,5.0,Service is usually good and food is consistently great,a year ago,Open,7708130818.0
Trident,3.0,"It's decent..
A bit noisy due to the loud music..
We chose to sit outside because we'd be yelling at each other over the loud …More",2 years ago,Open,7708130818.0
Ty Hajjar,5.0,"Over the past 4 years, I have never had a meal short of excellence. I always request Ida as our server and she always does an excellent job.",a year ago,Open,7708130818.0
LORRAINE SHRINER,5.0,"Great food and great service at this Mellow Mushroom location.  KAT was our server, and she was very attentive and took great care of us!  Couldn't have asked for anything more.  Highly recommended, and we will definitely be back!",2 years ago,Open,7708130818.0
Jay Arae Essex,5.0,"Good people,  good service, Awesome food,  even vegan options.",a year ago,Open,7708130818.0
Robert Tucker,1.0,Service sucks. I also ask for a white Russian. No one knew how to make a basic white Russian wow. I know how but I'm not going to do it for them and tip them to. Customer service today has gone in the toilet. Manager on duty was also piss …More,2 years ago,Open,7708130818.0
Richard Blankenship,5.0,"Pizza was great , service was great and great atmosphere",a year ago,Open,7708130818.0
Alley Geary,5.0,"I love Mellow Mushroom. They have the BEST pizza crust, and offer gluten-free pizza as well. Awesome sandwiches and salads. Great prices, friendly service.",2 years ago,Open,7708130818.0
Brittany Davis,5.0,"Loved the cheesy garlic bread! Great service and tasty, hot, fresh pizza!",a year ago,Open,7708130818.0
Cherian Perron,5.0,Gluten free?  This is the place or pizza. It was th best!,a year ago,Open,7708130818.0
Tee Thomas,1.0,"A restaurant may have great pizza, but that doesn't matter if the service is terrible and customers can't even get a simple ""hello"" when they walk in.",a year ago,Open,7708130818.0
Frostqueen Bee,3.0,I sat by the window and there is food crumbs and dead flies in the ledge.  A patron sat on the patio with a puppy and two waitress came out to pet the puppy and neither washed their hands upon entering the dining area.  The puppy was …More,2 years ago,Open,7708130818.0
Yankee Hank,5.0,Love this place! Great service and excellent pizza.,a year ago,Open,7708130818.0
John Gonzalez,5.0,"Despite walking in at closing time, the Manager allowed to place an order for pizza and a sub. The pizza was great, but my Italian Sub was the bomb! Thanks Everyone!!!",2 years ago,Open,7708130818.0
daya kennedy,1.0,Terrible service. I only gave a star because you cannot give less. Management came out to the table at 715pm and told us we lied about arriving at 559pm and told us we had arrived at 627 as if that was acceptable and told us to wait an additional 30 minutes.,a year ago,Open,7708130818.0
Lance Dickson,5.0,Wonderful service and even better food. Very clean and great atmosphere!!!!!!,a year ago,Open,7708130818.0
Brent Currie,5.0,Great food and very friendly service,a year ago,Open,7708130818.0
Patrick O'Connell,5.0,"Good food, good service",a year ago,Open,7708130818.0
Linda Mishoe,2.0,Service was slow.got food before salad.and then had to ask for the salad it took an hour to get salad.think the waiter needed more training.to handle a large group or either put two servers to handle a large group.,a year ago,Open,7708130818.0
Blondie Nicole,5.0,Food was great and People were amazing.,a year ago,Open,7708130818.0
Kaete Edwards,5.0,"Ms. Sonja made my daughter feel right at home.  She has that ""favorite aunt"" vibe about her. We can't forget the food was absolutely awesome coupled with great customer service, we will definitely be back.",3 years ago,Open,7708130818.0
Swar Det,5.0,Excellent pizza and beer.,9 months ago,Open,7708130818.0
Hope McLendon,5.0,Friendly staff and great food,9 months ago,Open,7708130818.0
A Addison,2.0,I came in to pick up lunch for me and my coworkers. The staff basically ignored me until an older lady asked to take my order after I had to finally ask for a menu. I went over my order with her three times. And still when it came out it …More,a year ago,Open,7708130818.0
Myisha Wright-Powell,4.0,Best pizza around period!,10 months ago,Open,7708130818.0
T B,1.0,Worst service ever. Can I give 0 stars. Ordered pizza bites as an appetizer. They told me they were coming after we got our pizzas. It was nice of them to tell me they were not going to charge me since they were never delivered... A …More,2 years ago,Open,7708130818.0
Brad Allen,5.0,We visit this location every time we come to the area. Food is consistently good pretzel bites and pizza. Extremely friendly folks,2 years ago,Open,7708130818.0
Faheem Osmani,5.0,Convenient pizza joint that offers delicious pizzas and provides friendly service.,a year ago,Open,7708130818.0
Kristin Burke,4.0,Eh it was alright. The menu is alittle slim in my opinion and is overpriced. Our server was subpar at most. My young daughter and niece had to go to the bar for water and one other thing. The food was pleasant so that saved the day.,a year ago,Open,7708130818.0
Sharon T,5.0,Very small space but was much better than the last time I had ordered at a different location. Very busy!,a year ago,Open,7708130818.0
Arlette De Souza,4.0,Pizzas are super fresh n tasty,a year ago,Open,7708130818.0
Coach Damarus Moton,4.0,Really good,5 months ago,Open,7708130818.0
Oscar Arreola,5.0,Very nice crew and the pizza was the best I've had in the last few years. Kat was my server and she is one of the most attentive persons I've met and was checking if I needed anything. I will be back very soon.,2 years ago,Open,7708130818.0
Terrie George,5.0,"Ida and Taylor are the best. Very attentive to customers and very personable.
Excellent",2 years ago,Open,7708130818.0
Lana Epstein,1.0,Worst service ever. I actually felt insulted. I only went there because it was recommended  to me. Well I was very disappointed  and would never go back and I will not be making any  recommendations. BTW the pizza wasn't  that great either. Train your staff better please.,2 years ago,Open,7708130818.0
Nicole Blake-Baxter,5.0,This pizza is unbelievable. My favorite toppings are the jerk chicken and pineapple and the steak and green peppers.,a year ago,Open,7708130818.0
Laila Tehrani,5.0,Ms. Ida waited on us. Impeccable service! Delicious food! Will be back again and again!,2 years ago,Open,7708130818.0
Patricia B,5.0,I love coming to this location. The food is great and the service is wonderful. I always get the avocado hoagie.,2 years ago,Open,7708130818.0
Ana Garcia-Ashley,5.0,My grandbaby had a wonderful Birthday party. She loved the mac and cheese.,a year ago,Open,7708130818.0
Sarah Rothwein,5.0,Great service and great vegan pizza,a year ago,Open,7708130818.0
Lauren C.,5.0,Best pizza!! Would recommend the House and Kosmic Karma! The service at this location is always great as well,2 years ago,Open,7708130818.0
Saleem Talib,5.0,Great pizza love the soup too,a year ago,Open,7708130818.0
Melody Mounts,5.0,Awesome burger!,9 months ago,Open,7708130818.0
Jerry Alvarado,4.0,"Great Customer Service ,food and DRINKS.",a year ago,Open,7708130818.0
Barry Couper,5.0,What can I say ? My favorite pizza.  Good salads too. And pizzas best friend draft beer.,2 years ago,Open,7708130818.0
Dusty Graham,5.0,A fun little neighborhood puts joint.,a year ago,Open,7708130818.0
Alex Horn,5.0,great food & service,a year ago,Open,7708130818.0
P Hbo,5.0,"Great pizza.
Envirinment is friendly, laid back and very clean. Pizza always tasty. Staff is great. Owner is a personable and gregarious. You can tell he cares about his …More",3 years ago,Open,7708130818.0
Jason Hortman,5.0,"Great pizza and calzone, very helpful, friendly, and professional staff.",a year ago,Open,7708130818.0
Shannon Smith,5.0,Great pizza and great service from Jamie! We tried the local special pizza-- Thai Dye👍🏼,a year ago,Open,7708130818.0
Esperanza Gutierrez,5.0,The people is very nice and the Pizza too of course !,a year ago,Open,7708130818.0
Shane DeWayne,5.0,"Absolutely pizza on point! The fresh ingredients, the variety and great customer service",2 years ago,Open,7708130818.0
Joshua Haggadone,5.0,"Fantastic restaurant and fantastic pizza.  Ida is the best server, always has a smile on her face!",2 years ago,Open,7708130818.0
Victor Schmidt,5.0,Ida was wonderful and polite. I will continue to come to Mellon Mushroom for great food and service.,2 years ago,Open,7708130818.0
Matthew Ferrans,5.0,Great pizza chain and their lunch special is a steal for what you get.,a year ago,Open,7708130818.0
Lisa Dale,4.0,Nice people,a year ago,Open,7708130818.0
Ash Griffin,5.0,The Food is always excellent here.  The manger Taylor is always friendly and always gives excellent service!,2 years ago,Open,7708130818.0
Nicole Lane,5.0,Amazing food and service as always. Ida was a wonderful server- very pleasant and attentive.,2 years ago,Open,7708130818.0
Ab Hanani,5.0,Fine ingredients,9 months ago,Open,7708130818.0
Adds Marie,5.0,Staff is wonderful.,a year ago,Open,7708130818.0
Meg Mitchell,5.0,This is literally the only pizza I'll eat in Atlanta. The crust is sooooo good! It's absolutely worth the wait. The atmosphere in the restaurant is very nice too.,3 years ago,Open,7708130818.0
Nathanael McCombs,5.0,Great service and great food!,a year ago,Open,7708130818.0
Gar Finnvold,5.0,Very friendly and efficient service,a year ago,Open,7708130818.0
leor amikam,5.0,Pretzels and beer sauce,a year ago,Open,7708130818.0
ludwig rocker,5.0,Jessica works way too much!! Great food AND staff!,a year ago,Open,7708130818.0
Nelson Leesong,5.0,Best pizza ever. ive been here countless times.,a year ago,Open,7708130818.0
Craig,3.0,"Good pies, slow service",a year ago,Open,7708130818.0
Josh Zeno,4.0,Mellow Mushroom is a great pizza place that serves all the usual pizza fare. They make a spring water dough that's just excellent. Each location has a very '70s' décor and has a fun night out vibe. …More,5 years ago,Open,7708130818.0
Chris Lasley,5.0,"Marco's great! Great listener and  fair prices You won't be disappointed.
♡",3 years ago,Open,7708130818.0
Mike Boss - OnPassive,5.0,Great food with friendly staff. Love this place.,2 years ago,Open,7708130818.0
Myeshia Myeshia,5.0,Very Friendly place I dined allow and had the best ever club sandwich.,2 years ago,Open,7708130818.0
Ann Evans,5.0,"I love you guys! best pizza, even better atmosphere. I was to couple of locations and this one is my favorite!",5 years ago,Open,7708130818.0
Tracy Kapteyn,4.0,"Good food, great management!",a year ago,Open,7708130818.0
keria Jos,3.0,The gluten free veggie pizza was not tasty. The staff was pleasant,2 years ago,Open,7708130818.0
Joann Eisman,5.0,Great food and fast service .,2 years ago,Open,7708130818.0
Sylvia Fly,5.0,Great staff & love Mellow's pizza crust.,2 years ago,Open,7708130818.0
Sergei PANASYUK,4.0,Cute popular place. A lot of crisp in every pizza,2 years ago,Open,7708130818.0
John McClure,4.0,Some of the best pizza in town.,a year ago,Open,7708130818.0
Ro Ho,4.0,"Same as always, professional!!!",a year ago,Open,7708130818.0
Christian Hoeppner,5.0,"This pizza is dank, dude!",a year ago,Open,7708130818.0
Richard Rader,5.0,Great place for drinks and specialty pizza. Amanda and Taylor were very nice.,3 years ago,Open,7708130818.0
Brooke G,5.0,"Really friendly people working there, the place is clean & looks brand new and great food! 🍕",2 years ago,Open,7708130818.0
Casey Bunch,5.0,"Lovely food, as always expected at a mellow mushroom. Great atmosphere, service, and clean restaurant.",3 years ago,Open,7708130818.0
Kevin Sloan,5.0,"Service here is almost always excellent, and the food is good. They always accommodate our late night parties.",3 years ago,Open,7708130818.0
Brant Nyman,5.0,Mellow Mushroom pizza is the best!  This location has great service too.,2 years ago,Open,7708130818.0
David Mcpherson,5.0,The waitress Tia was amazing,2 years ago,Open,7708130818.0
Luisa Cisneros,1.0,"LOL! This place is a mess. SO! We get there and are waiting to be seated, it is 4 of us and it is not busy. It takes them about 10mins to sit us after asking us about 5 times how many of us there was. We finally are seated, we obviously …More",2 years ago,Open,7708130818.0
Tawn Edwards,5.0,Great pizza! Very friendly servers and hostess.  Prompt service!,3 years ago,Open,7708130818.0
Myrlande Francois,4.0,"Great pizza selections; a little pricey, friendly staff, clean and comfy atmosphere.",3 years ago,Open,7708130818.0
Bobby Terry,4.0,Awesome pizza,10 months ago,Open,7708130818.0
Jordan Costelic,5.0,Super friendly waitresses and amazing food. My favorite part is the brownies they have.,3 years ago,Open,7708130818.0
Greg Pratt,4.0,Good pizza and beer joint. A little pricey but we enjoyed it and will probably go back again,3 years ago,Open,7708130818.0
Jeff Gann,4.0,Extremely friendly staff. Great pizza.,2 years ago,Open,7708130818.0
Miguel Graham,4.0,"Timely service, well made food.",2 years ago,Open,7708130818.0
Sunny Moon,5.0,So friendly staffs. Love pizza here !,2 years ago,Open,7708130818.0
David Bobo,4.0,Great pizza when you're on the mood for a  non-traditional slice.,2 years ago,Open,7708130818.0
Ralph Browning,5.0,Friendly staff.  We came in with a huge group (16) and they did an incredible job getting everyone good and keeping the glasses filled.,2 years ago,Open,7708130818.0
Bartók Manet,3.0,Italian hoagie was delicious but my server forgot my order. He finally brought mine out when the rest of my party had finished eating.,2 years ago,Open,7708130818.0
Rick OLeary,5.0,Awesome food. Nice people and close to Roswell Infiniti where I work.,3 years ago,Open,7708130818.0
JackandDianne W,5.0,Fast service - excellent pizza!,2 years ago,Open,7708130818.0
Tom B,4.0,"They make good pizza, but I still think they are overpriced. I only eat here maybe once a month. I can't afford any more visits than that.",2 years ago,Open,7708130818.0
Curtis Thomas,5.0,Great food and service. They have a glass enclosure around a center kitchen so you can watch them making the pizza.,2 years ago,Open,7708130818.0
Matt McGee,5.0,"Highly recommended, wonderful service, awesome pizza & the owner is actively involved every time we come in.  Steve waited on us last time we were in and he rocks!!!  Also the Greek salad is spot on!",2 years ago,Open,7708130818.0
Timothy Forcier,5.0,Excellent place for pizza. Staff were very nice,3 years ago,Open,7708130818.0
Neal Shiver,3.0,Food and service are good but dissapointed that there is not a changing station in the either of the bathrooms.  My wife and i had to change our son on a bench outside.,2 years ago,Open,7708130818.0
Samir Gala,5.0,"Fast and friendly service, great selection of food and drink, comfortable ambience.",3 years ago,Open,7708130818.0
Mac Champion,2.0,"A startlingly disappointing lack of beer selection. Someone suggested lunch here and I was all for it, because I expected there to be good stuff to drink, but I ended up with a water. I guess I'm just used to the one over on Chamblee Dunwoody...",3 years ago,Open,7708130818.0
Delilah R,4.0,"Definitely our go-to local pizza place. Very good crusts and greek salads. Be prepared to wait, though, as each pizza is made to order.",8 years ago,Open,7708130818.0
Gary Cato,5.0,The new manager is awesome and staff is doing a great job..  food as always terrific,4 years ago,Open,7708130818.0
Becky Litsky,4.0,"Great food, service a little slow but still a good experience.",3 years ago,Open,7708130818.0
stephen carter,5.0,Always amazing pizza,a year ago,Open,7708130818.0
Charles Hodges,2.0,Service was slow and got orders wrong,a year ago,Open,7708130818.0
Ashley Richardson,5.0,Love this place! It is so nicely decorated and have so much character to it.,5 years ago,Open,7708130818.0
Stephen Smith,5.0,Always good pizza and service.,2 years ago,Open,7708130818.0
Erik Barrak,1.0,"Mello Mushroom has great food, but the Johns Creek locations have a major customer service problem.  I walked into the Johns Creek restaurant and walked to the bar and sat down to wait for service.  After sitting there for 10 minutes, no …More",4 years ago,Open,7708130818.0
lisa johnson,3.0,"Over-priced, watch your bill, have been over charged twice.  Sandwiches used to be great but now very skimpy on meat.",3 years ago,Open,7708130818.0
Steven Kramer,4.0,"I like the crust a lot. Also, avocado is a great topping.",2 years ago,Open,7708130818.0
Zach Levine,5.0,"fresh food, all the staff are chill as ice,  if you want good healthy pizza ... this is your spot !!!",7 years ago,Open,7708130818.0
Mary Jo Gantt,5.0,"Nice, new remodel! Now very welcoming.",3 years ago,Open,7708130818.0
Cain Gantt,5.0,"Great pizza, but this location isn't geared towards waiter/waitress service. There's a counter to make your order and a soda fountain at the front for your drinks; the only thing that's brought out to you is your food.",5 years ago,Open,7708130818.0
Corey Bradley,5.0,Perfect service and great food.,3 years ago,Open,7708130818.0
Jake Harris,2.0,"Good food, just took 45 minutes for a single slice of pizza.",5 years ago,Open,7708130818.0
Marcus Nesbit,5.0,Great pizza and service. Great owner.,5 years ago,Open,7708130818.0
Michael Pate,2.0,This location seems to be geared towards pickups. If you want good service and a nice atmosphere go to suwannee.,7 years ago,Open,7708130818.0
Richard S,4.0,"Chain, great pizza, better toppings, delicious crust",3 years ago,Open,7708130818.0
Autumn Springer,2.0,"I hate calling in for a slice of pizza to go and them be out for the day... Don't advertise until 2, if it is really until you run out.",3 years ago,Open,7708130818.0
Mike Silva,4.0,Good pizza and fairly quick,2 years ago,Open,7708130818.0
iris alex,5.0,"had a lot of fun here ! great service, the owner is really nice. reccomend eating here!!",3 years ago,Open,7708130818.0
Chris Lyles,5.0,This location has the same great Mellow Mushroom pizza as all of the other locations. The owner is very friendly as is the rest of the staff.,3 years ago,Open,7708130818.0
Kevin Dudley,5.0,Service was great and so was the food!!,2 years ago,Open,7708130818.0
Patrick Aquilina,4.0,"It's a shame the service is so terrible at this location because the food and atmosphere at the location is great. I've been to this location 4 times, and gotten rotten service 3 out of the 4 visits. The first incident I got mushrooms …More",8 years ago,Open,7708130818.0
Jose Montoya,5.0,Very good pizza,a year ago,Open,7708130818.0
Verney Vasquez,5.0,Delicious Vegan pizza. Just be sure to ask for vegan cheese and no butter.,3 years ago,Open,7708130818.0
Joe Shiver,5.0,Ida is awesome and the food is always good. Cant beat the 7$ lunch special!!!!,2 years ago,Open,7708130818.0
Brendan Szymanski,4.0,"The place was good, the service was fast and friendly, but the pizza was a little burnt on the bottom.",3 years ago,Open,7708130818.0
Stephen Squires,5.0,Always great Pizza!,a year ago,Open,7708130818.0
Naturally Chanice,5.0,Great vegan options and friendly staff!,2 years ago,Open,7708130818.0
Jason Ingraham,5.0,Love the pizza and beer selection,2 years ago,Open,7708130818.0
Brittney R,4.0,Great Pizza can be a bit pricey but definitely a different and unique taste!,7 years ago,Open,7708130818.0
Fran Hendricks,5.0,Great fresh food and service!!,3 years ago,Open,7708130818.0
Anuj Patel,5.0,Very friendly. I stayed there and extra 20 minutes after paying and they didn't even rush me out. They kept on serving me,2 years ago,Open,7708130818.0
Jim Hay,5.0,Awesome food and service,2 years ago,Open,7708130818.0
Richard Hempton,5.0,Fantastic service,a year ago,Open,7708130818.0
Dan Stephens,5.0,Great food and service!,3 years ago,Open,7708130818.0
Chad Vickery,4.0,"Friendly staff, good food",3 years ago,Open,7708130818.0
George Oneal,5.0,The best pizza....great service !!!,2 years ago,Open,7708130818.0
Steven Chappell,5.0,Great service I love the place,3 years ago,Open,7708130818.0
Daphine Sedillo,5.0,Have to check this place out.,a year ago,Open,7708130818.0
Chris Harris,5.0,Such an exciting time for 🍕,2 years ago,Open,7708130818.0
Kyle Chapman,5.0,Good pizza!,a year ago,Open,7708130818.0
Kevin Stahlman,4.0,Good pizza. Small restaurant.,3 years ago,Open,7708130818.0
habib umer,4.0,Very good,a year ago,Open,7708130818.0
Eric Sobel,4.0,Real good pizza,a year ago,Open,7708130818.0
Joe Piscitelli,5.0,Awesome,a year ago,Open,7708130818.0
Matthew Helton,5.0,Love the pizza!,a year ago,Open,7708130818.0
Cameron Tervo,5.0,Love the food and atmosphere,3 years ago,Open,7708130818.0
Doug Ahrens,5.0,Always a great meal.,2 years ago,Open,7708130818.0
Jennifer Johnson,4.0,Nice lil spot,2 years ago,Open,7708130818.0
Kason Lee,5.0,Love their Pizza,a year ago,Open,7708130818.0
Jackie Lea,5.0,BEST OF EVERYTHING!!!! For what they do!!!,a year ago,Open,7708130818.0
Kevin Kim,5.0,Pretty consistent food,2 years ago,Open,7708130818.0
Daniel Cooper,5.0,Premium pizza not at a premium price. Stop by for trivia some time.,2 years ago,Open,7708130818.0
Kanagasabapathi Shanmugasundaram,1.0,Very worst experience. Delayed service.,3 years ago,Open,7708130818.0
Steve M.,5.0,Always awesome,2 years ago,Open,7708130818.0
Disney love Anime,5.0,Great service!!,a year ago,Open,7708130818.0
Alyxandria Addison,1.0,H O R R I B L E SERVICE,a year ago,Open,7708130818.0
kelvin morton,5.0,Excellent service,3 years ago,Open,7708130818.0
Michele Villani,5.0,Best pizza anywhere!!!,a year ago,Open,7708130818.0
David Snipes,5.0,DELICIOUS,2 years ago,Open,7708130818.0
Badphish419,5.0,Great pizza!,2 years ago,Open,7708130818.0
Sonny Howell,5.0,Yum!,2 years ago,Open,7708130818.0
jennifer jordan,5.0,Great pizza,2 years ago,Open,7708130818.0
Caroline Roberts,5.0,Groovy,2 years ago,Open,7708130818.0
Alan M,5.0,Excellent,2 years ago,Open,7708130818.0
John Kludt,5.0,"Friendly, great food,",2 years ago,Open,7708130818.0
ray kiser,5.0,What a pizza!!,2 years ago,Open,7708130818.0
Eddie Bailey,5.0,Great service!,2 years ago,Open,7708130818.0
Rick O'Leary,5.0,Live the Shroom!,2 years ago,Open,7708130818.0
Hector Campos,4.0,This is our go to pizza place when we are visiting my parents house in Johns Creek.,3 years ago,Open,7708130818.0
