name,stars,text,timeSince,openStatus,key
Kyle Rubin,5.0,"Great food, great drinks and great atmosphere.
Private floors are nice for parties and special events as well.",2 months ago,Open,7062349000.0
Jewls George,3.0,"Kinda hard to figure out where the mobile order pick up is. I walked in on the other end and was told walk down and its on the left, so I walked down and asked someone else and they told me keep going and I just felt like they brushed me …More",a month ago,Open,7062349000.0
Laura Hitchcock,5.0,"LOVE IT EVERY TIME. We've been to the one on Broad Street in Rome, Ga,  the one in Decatur,  Al. & the one in Fayettville, NC and they are ALWAYS GREAT!!!",2 months ago,Open,7062349000.0
Adam Wright,5.0,Best local eats and drinks with staff!,2 weeks ago,Open,7062349000.0
tim duvall,4.0,Thay have a great calzone,a month ago,Open,7062349000.0
Serena Miller,5.0,Great service. Good food.,2 months ago,Open,7062349000.0
Natasha Fountain,5.0,Delicious. Jackie was great! We will be back!,a month ago,Open,7062349000.0
Steve St.Clair,3.0,First of all there is practically no place to stand or wait for seating. No they don't take a cell phone number to let you know your table is ready or give you a pager that lights up. They ask your name and scream it out over the loud …More,8 months ago,Open,7062349000.0
Heather Rollins,5.0,Awesome service and very attentive to our table. Amazing Pizza!!,a year ago,Open,7062349000.0
Nicole Waln,5.0,"We had to wait for a table, but once we were seated the service was very quick and our server, Abby was wonderful! Food came out hot and delicious!",4 months ago,Open,7062349000.0
Deshun Williams,5.0,"Delicious, try every pizza they have",a month ago,Open,7062349000.0
Lee Beaver,5.0,"Awesome food, great service!",a week ago,Open,7062349000.0
Tom Mclemore,5.0,Great pizza and service. The bruschetta is awesome and the Maui Wowie pizza was great.,a year ago,Open,7062349000.0
AJ M,5.0,I don't come here often enough! Its always been great!,3 months ago,Open,7062349000.0
Les Bryant,5.0,Great atmosphere. My sweet tea glass never got close to be empty. Also my beautiful waitress that weighted our table whose name is Andrea. She done an Excellent job. Food was great.  I will definitely recommend this place to everyone.,a year ago,Open,7062349000.0
Austen Bennett,5.0,Amazing pizza and the staff members are super nice and helpful.,3 months ago,Open,7062349000.0
Michael Adams,5.0,Excellent pizza and fresh salad,2 weeks ago,Open,7062349000.0
Marina Auto Care,5.0,Great pie and brew.,3 weeks ago,Open,7062349000.0
Lazaro Marin,5.0,"It is not only about the Pizza, there is something about that place that once you walk in you feel good and mellow. The food is great and the service is awesome. I love being there on Sundays.",9 months ago,Open,7062349000.0
Cheryl Beasley,3.0,"Pizza and service were good. It just did not "" Wow"" me as I hoped it would.",4 months ago,Open,7062349000.0
Sharon Cassum,5.0,Truly enjoyed it. Went 2 days in a row.,3 months ago,Open,7062349000.0
ᴍᴀᴊᴏʟɪꜱʜ,5.0,The waitress was awesome and beautiful,2 months ago,Open,7062349000.0
Makayla Benz,5.0,Great food and service.,2 months ago,Open,7062349000.0
Kix Rez,5.0,"Very good, loved the build your own salad. The service was awesome. Will come again 😊",11 months ago,Open,7062349000.0
Cynthia Young,5.0,"I eat low carb so I tried their gluten free pizza crust pizza.  Very good.  I enjoyed it immensely.  Tried the Mighty Meaty version.    I will go back.  Good service, too.",a year ago,Open,7062349000.0
Joseph Chavez,5.0,"Top notch pizza. Very fun, and I love their passion for an excellent product.",9 months ago,Open,7062349000.0
Franklin Langley,2.0,"Food not up to par today , kitchen was alittle slow.",2 months ago,Open,7062349000.0
Robin Phelps,5.0,Awesome service and good food,2 months ago,Open,7062349000.0
Wendy Kaye Dial,5.0,A great environment.  Lots of neat decorations.  They have a bar and music.  A trendy place to hangout. The food is great and the service is out of this world.,a year ago,Open,7062349000.0
Suzanne Durkacs,4.0,Super friendly staff took good care of us and set the bar pretty high since the Mellow Mushroom was the first restaurant we ate at on our first time in Rome. I had the spinach salad and it was very tasty. My sister and I shared the avocado …More,2 years ago,Open,7062349000.0
Matthew Maggard,4.0,Good pizza. The service was good even though we were in the way back.,9 months ago,Open,7062349000.0
Jen Night,5.0,"We want in om a slow night, our server was quick and kind.",8 months ago,Open,7062349000.0
Natisha Bonet,5.0,Amazing place great people awesome prices all in one,7 months ago,Open,7062349000.0
peter hill,5.0,The mushroom is the best!,3 months ago,Open,7062349000.0
CHARLES BRADSHAW,5.0,Like the set up and atmosphere of the place and people. Good location.,10 months ago,Open,7062349000.0
David Watson,5.0,Mellow never fails.,a month ago,Open,7062349000.0
Kenneth Huckaby,5.0,"Great pizza for great people.Everyone needs to try the Melmush it's a great place to eat pizza.Ask for Kristen to be your waitress she does a wonderful job,you will love her.",10 months ago,Open,7062349000.0
Sara Gill,4.0,Have not been to this restaurant for a while...met up with family and throughly enjoyed two creative pizzas..all fresh..Yum.,10 months ago,Open,7062349000.0
Jess Pack,5.0,Had the best buffalo chicken pizza we've gotten from there in a while!,10 months ago,Open,7062349000.0
Amy Bennett,5.0,"This is one of my family's favorite places for celebratory dinners. The food is so good, the atmosphere is cool and the staff is super friendly. The Holy Shiitake pie is not to be missed!",a year ago,Open,7062349000.0
Joker,5.0,Great pizza I am a pizza connoisseur I use to go to Johnny's  pizza all the time now that it's gone I will be coming here. Also lyrikz that used to be Johnny's pizza suckz the owner does not know what he has done to his business.  Sorry bob.,11 months ago,Open,7062349000.0
Bird John,4.0,"I like their slice of pizza, especially pepperoni 🍕, with sweet tea. Convenient and friendly service.",8 months ago,Open,7062349000.0
J C,4.0,Food was delicious - service was a little slow considering no one was there. Parking meter took my cash and had to call City for support.,2 years ago,Open,7062349000.0
David Yearout,1.0,Called in take out. House special NO OLIVED. Said 20 minutes.  40 min later...pizza came...with OLIVES,11 months ago,Open,7062349000.0
Kevin Trotter,4.0,"Good meal and service, look forward to coming back.",8 months ago,Open,7062349000.0
Tracy Munk,5.0,Excellent service and food was great.Will definitely visit again,8 months ago,Open,7062349000.0
Leonard Culberson,4.0,"Mellow mushroom is a good place to eat, meet friends, rent space for a gathering.   Service at this restaurant is better than the last time I was there.",11 months ago,Open,7062349000.0
Anita Mae Yeoman,4.0,The atmosphere was great & the food was even better. The staff needs better social skills. I should never have to reach out and practically grab the waitress to give her money. It was like she had blinders on and our table was just gone from her vision...,a year ago,Open,7062349000.0
Russell Barwick,5.0,It's not me...my family loves this place. It's probably because they are young. Their pies are decent but I just can't seem to find the love everyone else has. Maybe it's the noise.....maybe it's me?,11 months ago,Open,7062349000.0
Holliday Homestead,1.0,Literally sitting here now and walking out now.   Someone dropped a stack of plates in the floor and immediately placed them back on the counter to use and put food on them and put  clean napkins on top of them for that order fixing to go …More,a year ago,Open,7062349000.0
Anita Yeoman,4.0,"Fun & exciting atmosphere, but the waitress needs to get her head out of the clouds. She walked right past us twice when we were trying to pay the check. The pretzel bites were awesome!",a year ago,Open,7062349000.0
Julie Thornton,5.0,"Absolutely love this place,  I'm from Orlando, Fl., so I have visited the one there, but the Rome location is the best. Great food, great service!",11 months ago,Open,7062349000.0
Charles Howard,5.0,Great food and service,2 months ago,Open,7062349000.0
Sean Boyd,5.0,Great meatballs and the beer selection is always good too!,9 months ago,Open,7062349000.0
Rebecca Seymour,4.0,Great food,4 weeks ago,Open,7062349000.0
Karla Garces Munoz,3.0,"Food is great, but the host ladies at the  front dont acknowledge you when you arrive",10 months ago,Open,7062349000.0
Tonya Mann,5.0,Icon restaurant and bar! I'm allergic to dairy and they have vegan cheese!!! I can have a pizza like everyone else!! Mother's Day outing with my daughter!!,a year ago,Open,7062349000.0
wes brooks,3.0,Great food.  Too trendy,9 months ago,Open,7062349000.0
Asa Nichols,5.0,Hearth baked,a month ago,Open,7062349000.0
Brent Stockdale,5.0,Great salads,a month ago,Open,7062349000.0
Courtney Bond,2.0,Staff and restaurant/bar was very nice!!! But the food left much to be desired. It wasn't as tasty as the other mellow mushroom locations I've visited.,a year ago,Open,7062349000.0
tracey anne baker,5.0,Great pizza and the waitress was AMAZING the frozen jack and coke was the best thing I have ever tasted definitely will be coming back,a year ago,Open,7062349000.0
Bryan Le,5.0,Definitely satisfied my pizza cravings! Had MM before in Denver and it was just as great or better! Decor was fun and colorful. The staff and waitress we had were awesome and made for a great atmosphere. The pizza was delicious and let us get a half-and-half so we could try two of the local dishes. Also the spinach dip was yum.,2 years ago,Open,7062349000.0
Jonathan Lucas,4.0,Good beer selection,4 months ago,Open,7062349000.0
Seth Horton,5.0,"Always a good place to eat with excellent service. Normally busy, but somehow always enough seating. If you go in a Saturday night, expect a wait, but usually not too bad. A good place to grab a drink as well with plenty of options. …More",2 years ago,Open,7062349000.0
Michelle Higdon,5.0,😋 yummy,a month ago,Open,7062349000.0
Lamont McCombs,5.0,First time's a charm. We ordered the house special which is basically the works pizza. For my first time eating there the food was awesome. It's a pleasant atmosphere. There's an elevator that leads up to additional dining rooms. They have …More,a year ago,Open,7062349000.0
Tom MacNabb,4.0,"Good food, lively atmosphere.",3 years ago,Open,7062349000.0
Lupita Becerra,5.0,Great service,2 months ago,Open,7062349000.0
bekah kowal,5.0,Love this place! Absolutely amazing gets better everytime I visit.,a year ago,Open,7062349000.0
LuAnn Scott,5.0,Always fresh salad and great pizza. Friendly little waitress,a year ago,Open,7062349000.0
Eric Wagner,4.0,Good cold beer,3 months ago,Open,7062349000.0
Stephanie Skiffen,5.0,"Wonderful pizza. Excellent selection. Fabulous Service. Very Family Friendly.

My husband and I ordered a medium half and half specialty pizza. Half Buffalo …More",2 years ago,Open,7062349000.0
Brandon League,1.0,"When I was homeless, they treated me badly. Now that I have money they STILL treat me badly because they look down on me for my past position in life. I am no longer homeless, I have an apartment and a steady income but they still see me as that hobo who used to come in begging for water.",a year ago,Open,7062349000.0
BronzyRexbeast 2,3.0,Servers seamed a little over worked.,4 months ago,Open,7062349000.0
Donna Jarrett,5.0,Love this place! My favorite place to get pizza,10 months ago,Open,7062349000.0
linda stokes,5.0,Good food. Excellent service,11 months ago,Open,7062349000.0
Paul Bell,4.0,Great food with a large beer selection. Staff are very friendly. Can be loud inside when there are lots of people.,3 years ago,Open,7062349000.0
Jackson Wright,5.0,"EXCELLENT beer selection! Chill, friendly atmosphere. Must try the spinach artichoke dip! Beer club is also a great way to expand your horizon with new and interesting brews.",3 years ago,Open,7062349000.0
Jimmy Wells,5.0,"I love this place. The crust is the least amazing thing about the pizza and it is delicious! Treat yourself, you won't be disappointed.",a year ago,Open,7062349000.0
mattbratt250,4.0,The food and atmosphere here is always top tier. Only reason I'm not rating five stars is because my Fiance's calzone was underdone on the left quarter portion.,a year ago,Open,7062349000.0
Shader Phillips,5.0,Delicious food and friendly staff. I do recommend the Red Sangria. Very tasty!,a year ago,Open,7062349000.0
Attilio Lospinoso,4.0,"I think mellow mushroom has the best pizza crust. They also have a fun environment. I went with a big group, and we ordered a lot of different types of pizza and every kind was good!",a year ago,Open,7062349000.0
Jay Alexander,2.0,"The service is always a hit or miss, you never know if your server is going to have a bad attitude the entire night. The drink prices are decent but the food is WAY overpriced. $50 for a small salad with THREE toppings, a small pizza with …More",a year ago,Open,7062349000.0
Mike&Nicole Helms,5.0,Great pizza,2 months ago,Open,7062349000.0
Sam Hagler,5.0,"Set in an old, downtown building in the heart of Rome, GA, this Mellow Mushroom will not disappoint.  Fresh and tasty pizza that has just the right crispness to the dough and chewy on the inside.  Great chicken wings, too.  Great atmosphere and friendly service.",2 years ago,Open,7062349000.0
Collette Crouch,5.0,I love getting a great gluten free pizza. The server was so attentive and corgial. It is such a great to go in and get great food and great service!,a year ago,Open,7062349000.0
Steven Barnes,5.0,Great food great service highly recommended to anybody,a year ago,Open,7062349000.0
Paul Jackson,5.0,Great food and great service. Our server Abby was Awesome!!,a year ago,Open,7062349000.0
Ric Marsh,5.0,I'm new in town. I've been here twice now. The bartenders are awesome! The pizza is great. I'd recommend this place top anyone!,a year ago,Open,7062349000.0
Diana C.,3.0,"I was very disappointed with the service, had to wait beyond expected time for even just our drinks. When the food came out wasn't even what we ordered. My daughter's plate was comped for the trouble. I had previously been to a different …More",a year ago,Open,7062349000.0
mason daniel,4.0,Car in building. Very nice,11 months ago,Open,7062349000.0
Frankie Reynolds,5.0,"Love the food, atmosphere and service!",a year ago,Open,7062349000.0
Ryan Hubbard,5.0,I loved if you really gotta try the meatball trio it's especially delicious.,a year ago,Open,7062349000.0
April Emberton,5.0,This place never disappoints!!! Love their soft fresh baked pretzels and beer cheese. One of the favorites that I like to go to from time to time. Awhile back they removed their stuffed mushroom appetizer. Would love to see that come back but that would be my only complaint. :),2 years ago,Open,7062349000.0
Christopher Hessler,5.0,"Love me some Mellow Mushroom.  The mushroom pizza with aioli was fantastic.  We want to make itnat work now.  Bunch of grown bearded men salivating over a pizza that has no meat.  Thats how good was. Tuesday night has cheap beer, cheap apps and bar trivia.",a year ago,Open,7062349000.0
John,5.0,Love this place ❤️,8 months ago,Open,7062349000.0
Anthony Frazier,5.0,"The place to start off with was totally excellent, unexpected really! The table upstairs was humongous, just the size for a party. Food, where to begin???? Altogether it magnificient",a year ago,Open,7062349000.0
Robert Lively,4.0,Standard Mellow Mushroom. Brooke was a very attentive and helpful server.,a year ago,Open,7062349000.0
Allison Mayberry,5.0,"Our server was great! Super friendly, polite, fun and knowledgeable. Service was fast and all the food was very good.",2 years ago,Open,7062349000.0
Greg Long,4.0,Good pizza,4 months ago,Open,7062349000.0
E Sryva,4.0,"The reason for 4 stars is the menu. Seems a little limited. But the food was super! I usually don't like chains, but this one was truly good. I ordered mushroom soup and pizza with pieces of steak. The dough was devine. Very tasty. Although …More",2 years ago,Open,7062349000.0
Jeff Doby,5.0,Great time good pizza nice cocktails,a year ago,Open,7062349000.0
Debra Waters,5.0,"I love this place! The best pizza and great service. My waitress was friendly, and upbeat, and also very attentive.  I ordered the calzone this time and it was too much food to eat at one time, great value. The decor is too cool.",2 years ago,Open,7062349000.0
Bobby B,5.0,"This Mellow Mushroom spot stands out to me. It's the first 2-story Mellow Mushroom I've been to, has a back entrance, has one of the Mellow Mushroom character statues, friendly regulars and very accommodating & fun bar staff and it's in …More",a year ago,Open,7062349000.0
Kathy Boling,3.0,"This was my first time to go one of these restaurants. I had heard of them for years. I was not disappointed and can't wait to go back. This one was in in Rome, GA and we were on vacation. We go to this are once a year. They Are building one ten miles away for our house, can't wait!",2 years ago,Open,7062349000.0
Meia Meia,3.0,Waited 20mins...Not greeted or given menu like others that walked in after us. Had to call out to waitress to get recognized. Jerk chicken was fine but meatball trio was rather bland. Drinks were good & the other waitress apologized for overlooking us thus three stars,a year ago,Open,7062349000.0
Josephine Buscemi,5.0,"Great atmosphere, awesome looking on the inside and clean, food was really good and our bartender Haley was one of the best. She was so personable and sweet. I will be back for sure.",2 years ago,Open,7062349000.0
carolyn cannon,5.0,This place was amazing. The Host was awesome and the food was great!!,a year ago,Open,7062349000.0
Michelle Powell,5.0,I love this place! We love to sit outside with our dog - the waitresses and hostesses always come out to great the doggy. They always bring the dog a water bowl and are super attentive to us even though we are out of sight.  The waitress …More,2 years ago,Open,7062349000.0
Danielle Epanchin,5.0,"Mellow mushroom never disappoints. The pizzas, fresh from the oven, and wonderful. If you are not in the mood for pizza, the salads and hoagies are divine as well. Great place to take kids and the environment is very casual. The beer …More",2 years ago,Open,7062349000.0
Donna Goodson,5.0,"My grandson Keith invited me here today for lunch. My very first time ever at Mellow Mushroom. I'm an older lady but I will NOT reveal my age! I cannot believe how delicious this food is, definitely the best salad I've ever eaten. Thank you Keith. I love you. ""Mellow Mushroom, I'll be back.""",2 years ago,Open,7062349000.0
Robin Bettencourt,5.0,"WOW...very , very good pizza. Loved it.",a year ago,Open,7062349000.0
Telerian3,5.0,"Really awesome look and design. But overwhelmed by the service and care given. The pizza was pretty good, and will certainly be back.",2 years ago,Open,7062349000.0
Melissa Kehl,5.0,We had the veggie pizza with vegan cheese and it tasted very good. The crust was excellent!,a year ago,Open,7062349000.0
Dana Durham,5.0,This place is awesome! Wonder friendly staff & great food!,a year ago,Open,7062349000.0
Jennine McDaris,5.0,The servers were nice and the food was great!,a year ago,Open,7062349000.0
Donelle Ashley,5.0,"We were in Rome for Going Caching 2018 and ate here twice. It was by far the best service we have had in Rome. Fast and friendly service, delicious food, and pet friendly. Q",2 years ago,Open,7062349000.0
The Narrator,5.0,Great pizza hot waitresses amazing,a year ago,Open,7062349000.0
Heather Green,5.0,Was offered the car table for my 2 year old.  Food was delicious and the waitress kept up with us.,a year ago,Open,7062349000.0
J Laz,5.0,Omg calzones are the best. Greek salad was awsome too.,a year ago,Open,7062349000.0
Stephanie Scoggin,5.0,"I love their pizza. Even the crust is delectable. The wings are the best I have ever had--anywhere. They are so crispy, they almost taste like they were char-grilled. Nice, spicy sauce, as well, but honestly, the wings are so tasty, the sauce is unnecessary. Nice wait staff, too!",4 years ago,Open,7062349000.0
Paul Trelc,5.0,"The lil' salads were very generous for the price and they were also delicious. The vegetables were fresh cut, flavorful, and crispy. Dressings were creative and tasty. And the pizza was great. Restaurant was clean and comfortable and the …More",3 years ago,Open,7062349000.0
Rick Gilbert,4.0,"Great pizza. A bit loud inside, and smoky outside due to inconsiderate customers. We went after a HS ball game in a Fri night and had a small ""Mellowteranean"" pizza & beer. Sidewalk seating was easy, but it was busy & took a while to get a …More",3 years ago,Open,7062349000.0
Curtis Adams,5.0,Very good pizza love there pepperoni pizza very friendly service prices are reasonable they serve alcohol beverages,a year ago,Open,7062349000.0
Wes S,4.0,"Great pizza with an excellent atmosphere.  Pizzas are on-par with other Mellow Mushroom Pizzas if you are familiar with he chain.  For comparison with other chains, quality is about the same, but toppings and combos are definitely unique …More",4 years ago,Open,7062349000.0
Addison Clark,5.0,"Awesome food, service, and atmosphere. Also has a large selection of alcoholic drinks. Can be busy but in my opinion, well worth the wait.",a year ago,Open,7062349000.0
Robert Paul Wainwright,5.0,Always excellent pizza ...amd pretty Kcool wait staff,a year ago,Open,7062349000.0
Val Starr,3.0,"Good pizza and good service if you come in for dinner. But if you come in later for a drink, good luck. The bartenders are all too busy chatting with their server friends from other restaurants.",2 years ago,Open,7062349000.0
George Kent,5.0,Pizza by the slice at lunch. Plus best naked wings in the business. Besides my crispy smoked wings of course. Good vibes and mellow atmosphere. Staff is great too.,3 years ago,Open,7062349000.0
Ronald Willis,5.0,Great take out service with minimal wait time when calling ahead. The food was great.,a year ago,Open,7062349000.0
Roadside Table,5.0,I love their tempeh hoagies. I don't know where you can find a craft beer selection like they have outside of Atlanta either.  I like how this particular location has a fairly separate bar area so you can sit in a relatively kids free area. …More,2 years ago,Open,7062349000.0
Crystal daniel,4.0,Service was good and food was good except the wings were tiny with barely any meat on them...my 10 yr old got 10 wings and we had to order 10 more and she is not even a big eater...also took 30 minutes to get our food,a year ago,Open,7062349000.0
Brandon Heath,5.0,Best place to get drunk and wild out 😂,10 months ago,Open,7062349000.0
K. W,5.0,My place to go. An now they have an icee machine. Woot woot. Pleasant environment and everything set the mood just right,a year ago,Open,7062349000.0
Aaron Nobles,5.0,Fantastic food with a great beer selection. I'm a regular and they are all super friendly and always helpful. Well done!,2 years ago,Open,7062349000.0
Dee Harlin,4.0,Always good. Ant location.,a year ago,Open,7062349000.0
michael epanchin,5.0,"Best pizza in town, especially fresh in the restaurant. Great service, good beer selection, nice environment. It's mellow. Mellow's always great.",2 years ago,Open,7062349000.0
Janet Elaine,2.0,First time and was very disappointed in the food. Service was great,a year ago,Open,7062349000.0
Andre Oliveira,4.0,"o.K. pizza (for Rome,) but this is coming from a New Englander, and there aren't many pizza options in Rome. All stars are mostly torwards their otherwise great service and wonderful atmosphere.",a year ago,Open,7062349000.0
Niema Moshiri,5.0,Delicious pizza and great beer selection,a year ago,Open,7062349000.0
fire soul,5.0,Best pizza. No matter what location we go to,a year ago,Open,7062349000.0
Jake Stevens,5.0,It was great food,10 months ago,Open,7062349000.0
Daniel Vazquez,2.0,Experience wasn't all to pleasant unfortunately. The place wasn't packed at all.. yet the service was subpar. The food could be described in one word: greasy.,a year ago,Open,7062349000.0
neal jacobs,5.0,Turkey club on pida bread is good. Comes with chips and drink. $7.99.,a year ago,Open,7062349000.0
Jada Brown,1.0,Having a girls night out only had 2 drinks each and we are having fun and just laughing. our waiter abby is  no good. They said they will not serve us anymore. Abby is not good at all we had to get another server to take our drink order. If i come here again i will get a.different person to serve me.,2 years ago,Open,7062349000.0
Emmanuel Fernandez,5.0,"Great service, food and atmosphere.",a year ago,Open,7062349000.0
Adam Gipson,5.0,"Awesome food, service and atmosphere.",a year ago,Open,7062349000.0
Jeremy Schwanbeck,4.0,Food is always good! Highly recommend catering them as well. People love their pizza!,2 years ago,Open,7062349000.0
Deyli Gonzalez,1.0,My brothers that are only 10 and 14 went to mellow mushroom and took their 2 friends with them. While they was paying they was told by a tall grey -hair lady that had tattoos that they can’t come back because they didn’t have enough money …More,2 years ago,Open,7062349000.0
Mike R,5.0,"I really enjoy how Mellow Mushroom has the same underlying theme, yet each location is unique.",a year ago,Open,7062349000.0
Blaine Bershad,5.0,Really lots of fun. Great for all ages. A bit loud. Excellent quality pizza from a foodie perspective....,3 years ago,Open,7062349000.0
Melinda morrison,5.0,Love this place. top knotch place to eat,a year ago,Open,7062349000.0
Kurt Trammell,1.0,Never could get food. Was there over an hour. Won't be back.,a year ago,Open,7062349000.0
Cynthia M Rodriquez,5.0,I love the food and the people are very nice,a year ago,Open,7062349000.0
Sonia Lankford,5.0,"The best pizza and atmosphere of any other pizza place I've ever been to ,the house pizza is my favorite!!!!!!!",a year ago,Open,7062349000.0
Tech Nick,5.0,"Nice beers, nice pizza, great service.",a year ago,Open,7062349000.0
Jamie Jackson,5.0,"Best pizza in Rome, GA! Also, great hogies. Leave the cheese and mayo off the temphe hogie and you have a great Vegan hogie! Other Vegan friendly items on the menu as well. Fun place to go in downtown Rome!",a year ago,Open,7062349000.0
Cliff Garrett,5.0,Awesome,3 months ago,Open,7062349000.0
cody cochran,5.0,Good food. Huge portions!,a year ago,Open,7062349000.0
Savannah Blaylock,5.0,Yummy food. Fun atmosphere nice people. Parking you may have to walk.,2 years ago,Open,7062349000.0
Phillip Powell,5.0,Love the drink selection  and the food is awesomely,a year ago,Open,7062349000.0
Dustin Bailey,5.0,"Mellow Mushroom is by far the best pizza restaurant in Rome. The atmosphere is great and they host a trivia night every Tuesday! The cheapest pizza available is somewhere around $12, so come prepared for inflated prices.",2 years ago,Open,7062349000.0
Shane K,3.0,"Long wait, staff was friendly. Food was just ok.",11 months ago,Open,7062349000.0
michael easton,5.0,Always good food and good service,a year ago,Open,7062349000.0
Terrell Tate,5.0,Good atmosphere and a good vibes. Waitress was really nice and attentive even though she was very busy. I will return if in the area again.,3 years ago,Open,7062349000.0
Joyce Ervin,5.0,Great pizza!,8 months ago,Open,7062349000.0
Cindy Knowles,5.0,Always delicious!!!,3 months ago,Open,7062349000.0
Antonio Givens,5.0,This is definitely a great spot! Go visit,a year ago,Open,7062349000.0
James Mitchell,4.0,Nice place for a wedding rehearsal get together for family and friends. Very nice college town atmosphere.,2 years ago,Open,7062349000.0
Marty Larson,5.0,Excellent pizza and tasty local brews!,a year ago,Open,7062349000.0
Brenda Giles,5.0,Always a pleasure to dine here. One of my favorites!,a year ago,Open,7062349000.0
Benji Britt,5.0,"Great tasting pizza!!!! They have a TON of options, you can't leave here unhappy unless you really want to. There can be a wait sometimes, but it's always worth it! I've never had a bad experience here",4 years ago,Open,7062349000.0
BG OBGAI,1.0,"Way way way way way overpriced Pizza.

I thoroughly enjoy the pizza at Sam's for a dollar fifty a slice compared to …More",2 years ago,Open,7062349000.0
Jessica Denney,5.0,Service and food was great,a year ago,Open,7062349000.0
Destiny Clark,5.0,"The service was good and the pizza was even better.
They wasn't busy at the time either.
The crust was good as well",2 years ago,Open,7062349000.0
Chris B,5.0,"Have been in twice now and both times we had friendly service, good food, and enjoyed the variety of craft beer available. The kids enjoyed the fun decorations all around and I appreciate the TVs to keep up on sports. We didn't sit upstairs either time, but heard trivia going on up there. Good food, good service, and a fun environment!",3 years ago,Open,7062349000.0
Hannah Storey,4.0,Beer cheese and Greek salad were bomb diggity but the service was a little slow and spread across too many tables. Will definitely be back soon!,2 years ago,Open,7062349000.0
Linda DeLozier,5.0,"Super awesome, no wait at a typical lunch hour to be seated. Small wait for food but it was worth it, cooked fresh and tasted amazing.",2 years ago,Open,7062349000.0
Emily Lucas,5.0,Kali was a great server she made me and my dad laugh she was good on time and over all amazing service she was so nice,2 years ago,Open,7062349000.0
Brent McCrobie,5.0,Great drinks awesome beer selection and of course the pizza is fantastic. Service is good but popularity sometimes makes for a longer wait but well worth it.,2 years ago,Open,7062349000.0
Brian Hancock,5.0,I love their Greek Salad and House Pizza. This has to be the best salad pizza combo I have ever eaten!,2 years ago,Open,7062349000.0
c Stewart,5.0,Fun folks good food,a year ago,Open,7062349000.0
Heather Ballew,4.0,This is a lively fun place to go and get a bite.. pizza is the main Shabang but they have great  salads as well & calzones. A good place for people to go for  drinks!,2 years ago,Open,7062349000.0
T Fuller,5.0,Great pizza salads and beer lots of choices,a year ago,Open,7062349000.0
Staci Graves,4.0,"We enjoy Mellow Mushroom if we're in the mood for pizza or subs. It's always loud, so we don't have to worry about bringing our children. However, we were a little concerned on our last visit when ALL of the high chair lap belts were broken …More",2 years ago,Open,7062349000.0
Stephanie Piotrowski,4.0,Excellent food and service.,a year ago,Open,7062349000.0
John Treadwell,4.0,The chicken wings were good.,a year ago,Open,7062349000.0
Tommy lewis Phillips,5.0,It's great I love it,a year ago,Open,7062349000.0
Emperor Newberry,4.0,Nice place. Good food. Good service.,2 years ago,Open,7062349000.0
Dawn Endres,5.0,"Mellow Mushroom has the best pizza slices around, and their salads are gigantic!",a year ago,Open,7062349000.0
Jose Segura,3.0,"great pizza, very poor service. Couldn't get our server to get us refills. My son had to go find her to get some drink. Ordered an appetizer, which we never got.",3 years ago,Open,7062349000.0
