name,stars,text,timeSince,openStatus,key
Shanna Johnson,5.0,Seriously awesome pizza & great beer selection. Wahoo for not all TX beers.,a year ago,Open,3468087320.0
Paul G,3.0,"On the plus side, they have an excellent selection of beers on tap and the servers are all pretty cool. The pizzas are delicious. Don't get the hamburger. The bun had definitely been frozen, then microwaved. It was super rubbery/chewy. Also, the food always takes a really long time to come out.",10 months ago,Open,3468087320.0
Rick Colmenero,5.0,This place is good! Pizza is delicious and you get the mid town feel when you walk in. Great food and beer menu!,a year ago,Open,3468087320.0
shan elliot,5.0,Man the pizza is good and we tried some of the craft beer. The waiter and bartender cut up with us. Loved the pretzel bites and cheese sauce. We had a great experience,9 months ago,Open,3468087320.0
Blanca Garcia,5.0,We vegan and enjoy the place,a week ago,Open,3468087320.0
rootlessprophecy,3.0,"The pizza was delicious, but if you're looking for a place that serves it quickly this is not the place to go. It took a long time for them to bring out the macaroni and even longer for the pizza. I would come back, but now I know how long of a wait to expect.",11 months ago,Open,3468087320.0
Josh Morrow,5.0,"This is the mighty meaty with mushrooms. And it’s absolutely, positively delightful. We’ve missed this location for some time now. We arrived at 6:10 PM, it’s 6:28 and my food is here. Cold beer and great fantastic pizza.",2 years ago,Open,3468087320.0
Ryan,2.0,Not impressed with the food or service. The calzones we ordered had little fillings and were shifted so they were mostly crust. The half cheese and pepperoni pizza didn’t have enough cheese to cover the cheese side. …More,10 months ago,Open,3468087320.0
Asia Carter,5.0,This place Is awesome.  The food is great and Staff is very friendly.,a year ago,Open,3468087320.0
scott durham,1.0,Dont order over the phone they never get it and then ask you to wait while they figure it out,2 months ago,Open,3468087320.0
Nicholas Willard,5.0,"Good beer selection, great service, great food.",a year ago,Open,3468087320.0
Mar Parra,4.0,"Amazing pizza! I tried the holy shiitake pie and it was great and they also offer vegan options with vegan cheese which is super awesome! The wait is sometimes a bit long but it’s worth it because the pizza is fresh and the dough is made with spring water, definitely would recommend!",10 months ago,Open,3468087320.0
Jeff R,5.0,First time for me. The pizza is fabulous. The art installations are very entertaining. All of the employees project a cool vibe. I'll be back.,10 months ago,Open,3468087320.0
Micaela L,5.0,"I've driven by far too many times without stopping in!  Today was such a treat, I had a cheese pizza with the roasted mushroom trio, carmelized onions, and sausage.   I can't believe it took me this long to try it. I'll be back, and soon! They have a generously sized patio that's dog friendly as well.",a year ago,Open,3468087320.0
Perry Rodriguez,4.0,Always good pizza. Server was great.,4 months ago,Open,3468087320.0
karen castro,5.0,Amazing!!! First time dining here and since walking through the doors my family and I was greeted by smiling faces. The pizza and wings were delicious and you can taste how fresh the ingredients were. The ranch sauce was definitely not from …More,a year ago,Open,3468087320.0
Michael Spinler,4.0,Great pizza and beer selection! I love the deco of the place.,2 years ago,Open,3468087320.0
Diana Waterman,5.0,"Love this location! Super low key atmosphere and extremely friendly staff. Every time my husband and I go we ask for Cali, he's our favorite!",a year ago,Open,3468087320.0
T.L. C.,5.0,"Delicious pizza aside- everyone at this restaurant was so kind and friendly. They really made the ending to our Halloween night super awesome. Also- they have the largest candy bowl I've ever seen in my life! Lol
Sincerely- thank you!",a year ago,Open,3468087320.0
Liliana Ludwig,1.0,When we got there to pick up our order they told us they hasn’t even started on it. We got home to find out they messed up one of our pizzas and instead of wings we got some bread roll things. We will never go back there again!! There pizza isn’t even that good anyways.,2 months ago,Open,3468087320.0
Abe Flansburg,5.0,We love this location. The service is always great and we really love the employees here. We moved back to Texas recently and this has become our standard go to spot!,10 months ago,Open,3468087320.0
William Gomez,2.0,The fruit flies were terrible! I felt as if I should have gotten a discount for each one I had to kill. Food usually is good but the pest problem was unacceptable,8 months ago,Open,3468087320.0
Juan Siu,5.0,"Beautiful place, all the art and the environment is super cool, food is incredible and the welcome friendly attitude from both mikey and cliff were unbeatable! Definitely need to come more often",9 months ago,Open,3468087320.0
Dan Riggin,5.0,"Mellow mushroom was awesome! The pizza was fire! The calzones were too. Great atmosphere, good people.",a year ago,Open,3468087320.0
Colleen Holmes,4.0,"It took a while to get our pizza, that's why I'm not giving it 5 stars; but the pizza is wonderful and the atmosphere is interresting! Highly recommend!",8 months ago,Open,3468087320.0
Sonia Odum,5.0,"AWESOME place! Service is always spot on, and food is always perfect!! Everything is made fresh and is always the perfect temp when you get it! Shout-out to our server Nick! We get him almost every time we go! Very knowledgeable and always …More",a year ago,Open,3468087320.0
Francine Alvarez,5.0,Great pizza and made to order so don't go starving.  Good beer selection.  Homemade hummus is delicious.  Large Greek salad can be shared. Will definitely go back. Dog friendly patio.,a year ago,Open,3468087320.0
RENEE P,5.0,"Great staff! The food is really good, and came out in a timely manner :-). Such a cool. creative interior, too.",a year ago,Open,3468087320.0
Komal Bhakta,5.0,"Waiter kept my water glass topped. Pizza took a bit long to cook, but totally worth it. They have a sign up that advises customers to be patient as good food takes time to cook. Wish the people at the next table over would have kept their mellow on.",a year ago,Open,3468087320.0
nathaniel arter,5.0,"Very good, as always! Tried the steak and cheese calzone... I will be getting that again! Great attentive service, feel very welcome there.",10 months ago,Open,3468087320.0
Andrey Gray,5.0,Best pizza I have had in Texas. The detail to the seasonings and toppings is unparalleled. That along with a broad selection for craft beers coupled with outstanding service make mellow mushroom a clear cut winner.,2 years ago,Open,3468087320.0
MICHAEL STUMPS,5.0,Great tasting pizza custom made. The mushroom pizza is a great tasting pizza without the meat although any protein can be added. Plenty of seating and plenty of parking easy to access from major roadway. The restaurant can get quite busy …More,9 months ago,Open,3468087320.0
Tommy Lott,5.0,"The decor makes you feel like you've stepped back in time. The pizza is outstanding, specifically the Holy Shiitake Pizza. I really wanted to add somenmest protein to it but I'm so glad I left it the way it was. Our server was great, he …More",10 months ago,Open,3468087320.0
Allison Welker,5.0,"Love their pizza!!! It's always delicious and has me running back for more. I'd definitely recommend getting their pretzel bites as an appetizer with the cheese dip, it's soooo yummy! The service is also always super nice!! They're pretty …More",a year ago,Open,3468087320.0
D Avery,2.0,Very small meat portion on my tiny 4 inch Hoagie. Bread was overly toasted and too crunchy. Every bite made my mouth hurt behind my front teeth. Strange food presentation too. A tiny sandwich next to a knock off brand bag of chips on a nice …More,10 months ago,Open,3468087320.0
Elisabeth Shell,1.0,Honeslty pretty disappointed. I’m not entirely sure if it’s just the flavors we ordered (half was Thai Pie and half was Buffalo) but they were not well flavored combinations and the price point is too high for me to want to come back and …More,8 months ago,Open,3468087320.0
Alfredo Cervantes,5.0,Awesome pizza joint!  The decor is a cool trip and the staff is super chill.  The food always tastes great and the drinks definitely help with this cotton mouth.,a year ago,Open,3468087320.0
Oscar Abella,5.0,Most DELICIOUS portobello mushrooms I have ever eaten. Good place and good service. Good options for vegetarians.,10 months ago,Open,3468087320.0
Karen Coates,4.0,"The food is good and we like that there are so many vegan options, but our order was very slow in arriving and some of the members of our party were almost done with their food by the time my food finally arrived.",8 months ago,Open,3468087320.0
David Chialastri,4.0,"The specialty pizzas were very unique, so this place is definitely worth checking out. We had the Maui Wowie, and all of the toppings were fresh, which made for a delicious pizza. The lunch specials are a great deal too.",11 months ago,Open,3468087320.0
Jordan Butler,5.0,Service was great & very friendly. LOTS of great beer choices and the pizza was amazing! We had a great time there with family,a year ago,Open,3468087320.0
Kellenescotton SCOTTON,5.0,Great selection of micro brews.  The most wonderful pizza ever. Always..always great service!,11 months ago,Open,3468087320.0
Paul Cannon,5.0,Ate here for the first time. Pizza was great and made to order. The beer selection is better than most bars. Game was on. Our server Iain was friendly and on top of everything. We will definitely be back!,a year ago,Open,3468087320.0
Aubrey Skinner,5.0,Absolutely LOVE this place. The pizza is always fresh and taste organic. The Cesar salad is also very delicious. The staff is very friendly and very helpful and always look as though they love their job. This is the only pizza place I will …More,a year ago,Open,3468087320.0
Barry Coates,5.0,Only vegan cheese at a pizza place I've been to so far. Server was awesome about helping me with vegan options. All the food was great.,3 years ago,Open,3468087320.0
Stephen Honey,5.0,Excellent Crust...could just eat the crust and be happy... different topping combinations. Decor is great and atmosphere is laid back...,11 months ago,Open,3468087320.0
Suzanne O'Connell,1.0,"Not impressed... the food was okay, the waiter was slow. Over half my calzone was just bread. The people sitting behind us, came in right after us, but got their food and left before we got our main dish.... and there were only a few …More",10 months ago,Open,3468087320.0
R Kan,5.0,This is my favorite pizza place with out question.   Very creative speciality pizzas.,7 months ago,Open,3468087320.0
Estephany Galvan,5.0,Best pizza on this side of town. The buffalo chicken pizza is fire!!!!,a year ago,Open,3468087320.0
Sergio Chaulet,4.0,"Pizza was very good, customer service also. Relaxed atmosphere. I didnt give 5 stars because we ordered a Margarita and they charged us for a cheese pizza plus each individual item: fresh mozzarella, basil and tomato. Come to find out they …More",a year ago,Open,3468087320.0
Shai.so. LOVELY,4.0,"My boyfriend and I had a wonderful time in Mellow mushroom. I sometimes have to be dairy free, so I love their option for vegan cheese pizza. The pizza was very delicious and the aesthetic of the place was cool. The wait time was fairly …More",a year ago,Open,3468087320.0
Faye Deacon,5.0,Melloe has great pizza and a wonderful selection of beer. We love coming here to relax.,9 months ago,Open,3468087320.0
Mano W,5.0,They are just as good as before the flood,2 years ago,Open,3468087320.0
Vanessa Riley,5.0,"I'm a fan of the food and the beer. I used to be a regular a few years ago, but after my favorite bartender left, I stopped visiting as frequently. …More",a year ago,Open,3468087320.0
Hildegarde Poulos-Duran,5.0,"Great place to have pizza.A very interesting place! Clean, clean clean.",2 years ago,Open,3468087320.0
Jenna Martin,3.0,"This was my 2nd visit. The 1st time, everything went really well- the pizza was delicious & the service was great- despite us being a rather large group & it being pretty crowded. …More",9 months ago,Open,3468087320.0
Charmarie Dotson,5.0,The food is delicious and you can try something new everytime you go!!! Would recommend this place to anyone!!!,8 months ago,Open,3468087320.0
Marsi Thomas,1.0,"We arrived at 7PM and received our food at 9PM. There were less than 25 people in the restaurant.  We did have a party of 10, but everyone ordered pizza or appetizers.  I ordered soup and brushetta. That alone shouldn't take 2 hours. Very disappointed.",9 months ago,Open,3468087320.0
Philip Blue,5.0,They made us a heart pizza for our 3 year anniversary.  They are seriously the best!,3 years ago,Open,3468087320.0
Yasser Marcos,5.0,"Delicious pizza and good variety of beers that will make you try different ones from one round to another.
The pizza is so great, the crust was just perfect and the flavor was amazing!
This is a must try place if you haven't been here before!",a year ago,Open,3468087320.0
Rick Johnston,5.0,"cool atmosphere and lots to look at. And, the pizza is great too!",9 months ago,Open,3468087320.0
GANGREEN,5.0,"BEST PIZZA HANDS DOWN!! LEANNE WAS OUR SERVER AND SHE WAS EXTREMELY PROMPT, COURTEOUS AND DESERVES AN AWARD FOR SERVICE!  ANY OTHER PIZZA PLACE IS A WASTE OF TIME MELLOW MUSHROOM IS THE ABSOLUTE BEST!",a year ago,Open,3468087320.0
Terry Weaver,5.0,"Super friendly and attentive staff. The pizza was excellent, the crust was wonderful.",10 months ago,Open,3468087320.0
blizzy_ on_60fps,5.0,First time to be there and had the best service. Food was excellent to. Very calm atmosphere atmosphere. Mellow Mushroom definitely a place to go back to,a year ago,Open,3468087320.0
Chris Knehr,5.0,"So yummy. Restaurant was 90%full inside, service was prompt, food came out quickly and was delicious. Vibe was chill. Relaxing environment..not loud or noisy even with a full house. Staff was friendly and professional. People sitting at …More",a year ago,Open,3468087320.0
michelle schaeffer,4.0,Food is great! Sevice was eh but it's a great place in general,9 months ago,Open,3468087320.0
Victor,5.0,"This place is one of my favorites and bbn I'm glad it came back after Harvey.
The decor is funky and eclectic and is one of the only places I've heard Punk Floyd being played. Try the pretzel bites! …More",a year ago,Open,3468087320.0
Judy Judy,4.0,"We are such fans!  However, the last two times, we have had to wait quite a while for the appetizers/food. They didn't have a person to make any salads and an oven person left.  We overheard the manager apologize to the next table about the …More",a year ago,Open,3468087320.0
Natalie Kubosh,5.0,This place has the BEST pizza crust! I love how many topping options there are. Always great pizza!,a year ago,Open,3468087320.0
Jeff wiley,5.0,this place was Awesome cool décor and good flavor on our pizza,9 months ago,Open,3468087320.0
Adrian Kasbergen,5.0,"Great beer, fabulous pizza.",10 months ago,Open,3468087320.0
Alex Priego,1.0,Went there on a Friday at 7:45. Sat for 15 minutes without even being acknowledged. All while waiters kept walking past me. Also heard people that already had their food complaining about the quality and time it took to get the rest of their order. Horrible service. And the restaurant wasn't even full,11 months ago,Open,3468087320.0
Buldamoosh,5.0,Always great crust!  Of the best service you can get.,9 months ago,Open,3468087320.0
Haru Hiname,5.0,"Amazing! I was able to bring my dogs so we sat in the outdoor patio area. (We had just come from the dog park across the street). The waiter was awesome, came out and helped us and one of them gave my dogs a water bowl. Food was great, …More",10 months ago,Open,3468087320.0
Rachael Ramirez,5.0,"Absolutely love their pizza and the atmosphere is great. My husband and I like their pizza. Haven't eaten here in a few months, but we're planning to going back soon.",a year ago,Open,3468087320.0
Doublekutt 307,5.0,"This place never disappoints.  Great beer, and great pizza. The staff is super interactive with you.",a year ago,Open,3468087320.0
John Packard,1.0,"Welcome to GNAT CITY!  If you love those adorable tiny winged creatures like I do, then Mellow Mushroom is the bar/restaurant for you!  Scores of these little friends were out for a good time - I’m my face while I’m talking with friends, …More",a year ago,Open,3468087320.0
Alex Vuong,5.0,"Great food, courteous service",3 months ago,Open,3468087320.0
Nicole Wernet,4.0,We love the regular staff here at Mellow! Tyson is almost like family. My husband and I have been coming to this location at least twice a week for years now and I would have given it 5 stars except that the new manager has completely failed the place 😢. Where is my favorite beer? Where is ALL OF THE BEER TONY?,a year ago,Open,3468087320.0
Karla,1.0,Ordered take out. On the phone they told my husband 30-45  minutes I get here 30 minutes later they say oh we told him 45 minutes of course this was after they swiped my card. It's now been 1 hour since we ordered and I still have no pizza.,a year ago,Open,3468087320.0
Lora G,4.0,Food is great! Service was friendly and attentive. Prices are a little high.,a year ago,Open,3468087320.0
Osniel Estevez,5.0,"First time there. Amazing!!! , different,!!! specially Nick, no a waiter, a friend.",8 months ago,Open,3468087320.0
Issela Thomas,1.0,We went Friday 10.04.19 the service was so slow we waiting over and 1 and 1/2 for our pizza. The pizza was not as good as I remembered it being. At least our waitresses was nice but overall was not happy probably won't be back.,a year ago,Open,3468087320.0
Amber Rae Parks,3.0,I have a mixed review. I had never been here before until my sister introduced it to me. She had nothing but good things to say so I decided to give it a try. This is a family-friendly place. The atmosphere was super. Their Pizza is out of …More,a year ago,Open,3468087320.0
Shaun Lawrence,3.0,We went there on Saturday after soccer. Ordered two pizzas and a few kids meals. Food was great but it took 1.5 hours to get our food. Probably wont be coming back because of that. Luckily we weren't in a hurry.,a year ago,Open,3468087320.0
Gizmo Bunnybear,5.0,Even though this place is a chain it's still one of the best places around to eat pizza. Lots of beer on tap and the inside is very cool. This location has never disappointed.,a year ago,Open,3468087320.0
kittylover 123,4.0,"I didn't go to mellow mushroom we went to the Pet super market.
But I do like mellow mushroom so 4 stars ⭐.",10 months ago,Open,3468087320.0
Don Rumsey,1.0,Been a while since we've been here....and I can't imagine we'll be back...the gnats and fruit flies are so numerous and annoying they'll either carry you off or annoy you to the point you wish they would! BEER taps are cross labeled to the …More,10 months ago,Open,3468087320.0
Maria Rodriguez,5.0,We visted this location on Saturday... love the ambiance...our waiter was cool as hell... the manager came to our table and introduced himself and asked us if we needed anything.. food was just outstanding. It was my birthday my waiter and another guy sang for me... it was great. Good old time,a year ago,Open,3468087320.0
Aly Murrell,5.0,"Amazing food, chill atmosphere and great people! I had Holly, a bartender, take amazing care of me on a pretty popular night. I will most definitely be back!",2 years ago,Open,3468087320.0
Keith Klimple,4.0,Still good Pizza,2 months ago,Open,3468087320.0
Leena Anneli Peltoniemi,5.0,Possibly the best crazy pizza place! Great gluten free pizza! Awesome sandwiches and a menu that's fun to read! Sure took me back to the great 1960's! There's a submarine? or a metal whale/UFO thingy hanging from the ceiling! The wait staff …More,a year ago,Open,3468087320.0
Lina Le,5.0,"I lived in NC where Mellow Mushroom was pretty easy to find. This location is not at all disappointing. It's the same, classic Mellow Mushroom fans love. The crust is perfectly baked and sprinkled with Parmesan, and the toppings are very …More",a year ago,Open,3468087320.0
Tania Stone,5.0,"EXCELLENT! Good service, Great food, nice atmosphere. Artistic design.",a year ago,Open,3468087320.0
Bebe Mora,1.0,"SUPER SLOW. Came with team, waited 2 hours for sandwiches.  Meatball sub had thickly burnt meatballs, greek salad not a greek salad.  Service was horrible.  Food served sporadically.  Very dissappointed.",11 months ago,Open,3468087320.0
Mindy Lay Moore,5.0,Great staff and pizza,3 months ago,Open,3468087320.0
William Bonilla,5.0,Definatley one of my favorite pizzas in Houston. The dough is incredible. I would recommend this place to anyone.,a year ago,Open,3468087320.0
Mike Adkins,4.0,"The pizza and calzones are really good.  Service fun they all seem to be young, outgoing, and good humored.  I'm a bit on the ""elderly"" side so it was a tiny bit loud for my taste.  Don't get me wrong, I wasn't put off by the noise.  It was …More",a year ago,Open,3468087320.0
Phillip Cammarata,5.0,I bartender jenna was great food was amazing!,10 months ago,Open,3468087320.0
Kat S,5.0,"My favorite guilty pleasure.  The Baked Potato and the Holy Shiitake are two we keep ordering again and again (after getting our fill of garlic cheese bread and pretzels (of course)).  Wait staff always seem to have great attitudes, are helpful and polite.",a year ago,Open,3468087320.0
Blake Louque,5.0,Always a favorite place to go for great pizza. We order hummus for an appetizer; the pita bread is always hot and fresh. We split a large pizza. One half mighty meaty and one half great white. Super tasty and well baked crust.,a year ago,Open,3468087320.0
Disabled Dave,4.0,Easy to see from the main road. A large clean easy to Park parking lot. Handicapped access. Very quirky looking as you walk in and entertaining and amusing items. very clean and an employee greet you right away and seat you right away. A …More,a year ago,Open,3468087320.0
jean alexis,4.0,One of my favorite Pizza places in town.,9 months ago,Open,3468087320.0
paul lipinski,5.0,I really liked the meaty pizza.  Actual pieces of real bacon.  Crust was great.,a year ago,Open,3468087320.0
Anastasia Dushman,2.0,"Came in here on the whim and glad I stopped on by. The food here is fresh, tasty, and services is really friendly. They have a kid menu which both my kids really enjoy (really good value as well). Next time I will definitely try a pizza so …More",a year ago,Open,3468087320.0
Jolie O'Reilly,5.0,I had a great server LeAnne she took great care of me.  The pizza is great.  It is the best pizza I have had in a very long time.,a year ago,Open,3468087320.0
Sofia Knox,4.0,Incredible pizza and wings . the bartender was so nice and great service,11 months ago,Open,3468087320.0
Toni Seals,4.0,"Good pizza and a great selection of craft brews... Even a couple of good ""chick"" beers.",a year ago,Open,3468087320.0
Bamby Ayala,4.0,"The pizza is delicious and they have vegan pizza, the service is good the only thing is that it takes so long to get your pizza on the table",11 months ago,Open,3468087320.0
Allen Miller,5.0,Great pizza and service. Would be back🤗,9 months ago,Open,3468087320.0
Shannon Butler,5.0,"I had a great experience for my 1st time at Mellow Mushroom! The waitress, I wish I would have got her name, came back and checked on us an appropriate amount, was constantly prebussing our table. And when  I informed her about my dietary …More",a year ago,Open,3468087320.0
Katherine Thompson,5.0,"The food was great,however when you qent in the hostess was not very friendly at all. Bad introduction of the restaurant",10 months ago,Open,3468087320.0
Matthew Gweenie,5.0,I've been coming here for 5 years. I guess you could say I'm a super regular. I pretty much know all the staff. Place has gone through many changes over the course of time but they care about service and food quality and they always strive to improve.,a year ago,Open,3468087320.0
Jody Ivy,5.0,"Excellent service. They really know how to wait a table without bothering you every two minutes. I don't require a lot, and I appreciate when they keep tabs without interrupting. Good communication on when food will be out of the kitchen …More",a year ago,Open,3468087320.0
