name,stars,text,timeSince,openStatus,key
Wyatt Whitener,5.0,The House Special paired with a side of Esperanza dressing is my go to pizza from this Mellow Mushroom.,3 weeks ago,Open,4234683737.0
Trenten Szabo,5.0,"Fantastic food for a reasonable price. More than a pizzeria with sandwiches, salads and burgers. This particular location also came with great service.",4 months ago,Open,4234683737.0
Rachel McCauley,4.0,First time eating there really great pizza but the price was pretty expensive but they have good food though.,2 months ago,Open,4234683737.0
aunoa soisoi,5.0,I love the pesto pizzas here 😍 Never disappoints!,a week ago,Open,4234683737.0
Leon Rice,5.0,"The best pizza in Chattanooga, Tennessee.  I love it, always hot and delicious.",a month ago,Open,4234683737.0
Leara Clements,5.0,"Thankful for Anthony !
Made a situation into a great situation!
Very professional and warming ! Down to earth! …More",4 months ago,Open,4234683737.0
Jared Fitting,5.0,Great service and food and well worth the 45 min wait for a table,a month ago,Open,4234683737.0
Cyndi Burge,5.0,"Shelby was awesome! turned out they were a bit understaffed, as it seems all restaurants are these days. But Shelby handled it with a smile and gave us great service!",4 months ago,Open,4234683737.0
Bryan King,5.0,"Yet another good, funky, unique mellow mushroom!  But has the same familiar quality and taste we have all come to expect and love from this restaurant that's much more than just a pizza joint. We had a large party and all things were handled well and pleasantly",a year ago,Open,4234683737.0
Curtis Dunn,5.0,Very very good restaurant! I highly recommend sitting outside,2 months ago,Open,4234683737.0
Broken Cow,4.0,Great service and atmosphere. Pizza is good but not something that you must try.,3 months ago,Open,4234683737.0
Juanita Grohman,5.0,"Mellow Mushroom IS ALWAYS OUR #1, not only for PIZZA, their Magic Mushroom soup is off the chart! THEIR PIZZA CRUST, dough is the best! We ALWAYS get Kosmic Karma pizza, sometimes hubby gets a Jerk Chicken hoagie).Always 5☆ & we go ALOT! Huge BEER Selection hubby loves! Super chill atmosphere! We love it 15+ years now!",3 months ago,Open,4234683737.0
BS Osborne,5.0,The pizza was delicious!  Service was great!,a month ago,Open,4234683737.0
Casey Albright,5.0,Amazing pizza! Fun art! Love this place!,2 months ago,Open,4234683737.0
Rob Monk,4.0,"They close at 12:00 and the Mrs and I showed up at 11:00 with hopes of still getting a fresh order of pizza, and we did!  Cudos.. Just wished they honored their special which was posted on IG that day from Mellow mushroom's account. Little misleading.",a year ago,Open,4234683737.0
Olivia Cross,5.0,"We came in on an extremely busy Friday night. So busy that we probably got the last seat open in the place — we expected a wait. The manager, Anthony was very kind and very attentive to our service, as was our waitress Mallory. It was a great experience!",10 months ago,Open,4234683737.0
joseph duncan,5.0,Great food. Great location,4 weeks ago,Open,4234683737.0
Scott Ybanez,5.0,"Great staff,great food,all around great environment",3 months ago,Open,4234683737.0
Ron Amidon,5.0,Always a blast. Well worth it,a month ago,Open,4234683737.0
Alison Smith,5.0,"Cleanliness and excellent customer service make the Mellow Mushroom located on Lifestyle Dr in Chattanooga TN the very best ever.
Caleb, our server, provider the best service I've ever experienced in this Mellow Mushroom.  I will look for his section the next time I come section.",9 months ago,Open,4234683737.0
Teressa Reeves,5.0,"Awesome food. Best spinach dip. Cost was what we expected.
Went back the next weekend for spinach dip.",a year ago,Open,4234683737.0
Mark Hoblit,5.0,"Food was delicious with minimal wait. The staff, even people in the kitchen/prep area, are friendly and attentive. There restaurant wasn't crowded during my visit. I'm not a sports fan, so I'd prefer a little more variety in the televisions, but that's such a small thing that I wouldn't take away from the rating.",9 months ago,Open,4234683737.0
Madison Fernandez,5.0,"Love mellow mushroom! Such an amazing place. Darlene always makes my experience so much better. If you’re wanting fantastic service, definitely ask for her!!!",11 months ago,Open,4234683737.0
Nathaniel Soules,5.0,There was something to eat for everybody in our large group. My vegan friend thought he wouldn't be able to have pizza anymore. He was happy that they could accommodate with a delicious vegan pizza. Great service as well.,11 months ago,Open,4234683737.0
Melissa Rock,5.0,"Great pizza, great service, clean restaurant.",2 months ago,Open,4234683737.0
David Cushman,5.0,The service was excellent. The wings were great. The other food we saw come out looking fantastic. We're going back.,8 months ago,Open,4234683737.0
CanDIEland,4.0,"Good food, good pizza.",a week ago,Open,4234683737.0
Seth Winton,5.0,"Can you guys keep a secret? My friend is getting engaged tonight and we just picked up 26 pizzas from here to celebrate. Also, if your friend's mom gives you her credit card to buy the pizzas, how generous should you be with the tip? This …More",11 months ago,Open,4234683737.0
Bob Dill,5.0,"Excellent food, great service
Very sanitary, and social distanced
But still get the feel of going out
I never give a 5 star, but this place is worth it",4 months ago,Open,4234683737.0
Jeffrey Almand,4.0,Food was excellent and service spot on.,3 weeks ago,Open,4234683737.0
Michele Roberts,5.0,Best pizza in town! Great service,4 months ago,Open,4234683737.0
Dale Graham,5.0,From Oklahoma pizza was decent the wait staff was awesome. Ate here 2 times and both of the waitresses were exceptional. And would recommend eating here. For the service.,9 months ago,Open,4234683737.0
Bob Walker,5.0,"Our server, Madison, was wonderful.  The pizza here is excellent.",a year ago,Open,4234683737.0
Jacob Lapoint,4.0,"Great food, good service.",3 weeks ago,Open,4234683737.0
Bill Sanders,5.0,Superb pizza and pretzels as usual! Love the crust and the House Special pie. They made a small booboo but were very proactive to address it and keep us very happy. They also made some great accommodations for my wife’s pizza. Super friendly waiter and great service.,11 months ago,Open,4234683737.0
Jon David Musick,5.0,Did a great job of social distancing their customers.,4 months ago,Open,4234683737.0
Amber Robertson,5.0,I’m so glad someone has an excellent vegan pizza! They take dairy allergies seriously and it has allowed me to enjoy going out with friends and family to eat again!,8 months ago,Open,4234683737.0
Nick Ervin,5.0,"Bring your parka, wear your wool socks, invest in some warm gloves, pack a heated blanket, and put on your beanie.  Great food and beer, but you're in for the coldest restaurant/bar experience of your life.  Been here at least 30 times & …More",a year ago,Open,4234683737.0
Allison Maddox,5.0,Food is always good here and service is exceptional.,3 months ago,Open,4234683737.0
Samantha Buffington,5.0,Delicious pizza - highly reccomend the Holy Shittake pie.,a year ago,Open,4234683737.0
Kim Hixson,5.0,"We had half salad with jerk chicken and balsamic vinaigrette dressing, it was good.  We also had a spinach, feta, apple and cranberry salad that was really good. Our server was very attentive and conscientious. We  had a gluten-free pizza that was excellent. It was very pleasant and enjoyable.",a year ago,Open,4234683737.0
Amber Cannon,5.0,"Mellow is my absolute favorite restaurant in town. The food is phenomenal and the service is fantastic. Their hummus with pita is officially my wife's favorite appetizer, but I'm always down for some of their cheese bread.",2 years ago,Open,4234683737.0
Ima Boater,5.0,As pizza lovers and bargain hunters this place is a go-to. Order the THIN CRUST. YOU WONT BE SAD! Thursday’s offer $4 Bruschetta and $2 wine and a late-night menu for Service Industry. NEW - $10 Mimosa Carafe on Sunday. And their salads are always great. Erica and Casey will take great care of you.,a year ago,Open,4234683737.0
David Gardner,5.0,Doable enjoyable experience. I have been to this location several times but have never left a review. I can tell you that the service great and the food is equal I don't go that often but every time that I do I enjoy it today I had hummus …More,a year ago,Open,4234683737.0
Travis Hannah,5.0,Excellent service and food. Very unique environment and pleasant management. We loved it!,8 months ago,Open,4234683737.0
Steven Woods,5.0,Nice atmosphere great food and drinks,2 months ago,Open,4234683737.0
Philip Hundt,5.0,"Great choice after a long day of driving. Fast turn around, lots of options, and very flavorful. I had the Holy Shiitake pizza.  A medium is far more than 1 person could finish but my eyes were bigger than my stomach. Yum!",11 months ago,Open,4234683737.0
Tommy Acuff,4.0,"Good pizza. Great beer selection. It's a little pricey, but we always enjoy our visits.",8 months ago,Open,4234683737.0
Samdm h13,4.0,"Great selection of pizza, calzones, and beer. Really helpful bartenders and food that is quick and good. $1 Bud Lights on Saturdays will have me back.",10 months ago,Open,4234683737.0
Carib Expat,4.0,"Pizzas are good, but pricey. Are they that much better than the chains to justify 30-50% higher price? I still haven't decided. Also, they're honest with their sizing -  keeping a large to the traditional 16"". That's unlike most other pizzerias that snuck in price increases by redefining sizes smaller.",a year ago,Open,4234683737.0
Fran,4.0,"The all meat pizza and the calzone are awesome. We had a great waiter. The only drawback is our order got put in behind a huge, long table of people there. We had to wait an hour to finally get our food. Other than that definitely no complaints.",a year ago,Open,4234683737.0
Scott,5.0,"Worth the visit! Have long been a fan of any Mellow Mushroom, and this keeps the food quality and atmosphere going. Place seemed moderately busy on a weeknight, and was clean and well staffed. Sat at the bar, was greeted timely and able to …More",a year ago,Open,4234683737.0
Stephen A D,5.0,"Great staff and service, always a great selection of craft beers. I love the fact that they have a great selection from local Chattanooga breweries. The staff always provides water for our dog when we dine on the patio. Ingredients are always fresh whether it pizza or salad. Chattanooga locations are the best, and we travel a lot.",a year ago,Open,4234683737.0
michael Tate,4.0,Delicious pizza and the service is pretty good,3 months ago,Open,4234683737.0
Aaditya Patel,4.0,Goood pizza and love the ambience !!,9 months ago,Open,4234683737.0
D M,5.0,"I brought a large group of 26 and they accommodated us very well. The food was good. One pizza was overcooked yet they took it back and immediately gave us a new one with no hassle at all. Good service. They even have vegan, and gluten free …More",a year ago,Open,4234683737.0
BLUE GLOVE WATCH REVIEW,5.0,"Great meal, very clean restaurant",2 months ago,Open,4234683737.0
Anthony Humphrey,4.0,"Good beer selection and nicely decorated. I went in around happy hour time and they were noticeably understaffed. My waitress was good but spread very thin. Only went once so it could have been a day when they were running shorthanded. Overall, good food, good beer and good experience",a year ago,Open,4234683737.0
John Brantley,5.0,Always tasty. Upscale prices but fresh ingredients. Staff typically busy. Usually busy and loud.,3 years ago,Open,4234683737.0
John M.,5.0,"Over the top GOOD pizza! Their crust is perfect: crisp on the outside, moist and tender interior, chewy and not soggy, with amazing flavor. Their specialty pieces are superb. But you can get a traditional pizza as well with exactly what you …More",a year ago,Open,4234683737.0
ted ted,3.0,Value of tiny portions does not AT ALL reflect price! Food TASTES great but the menu has been severely diluted & slashed. Previously loyal customer probably won't be back anytime soon but only bc it's not at all it used to be. Food is still VERY tasty!,a year ago,Open,4234683737.0
Shanta Hill,3.0,"The waitress was very nice , the whole reason I love going there is for their Greek salads with ranch dressing. I was disappointed to find out they changed to bottled dressing vs what I thought was packaged HV. We also waited over an hr on to go orders that the waitress had forgotten about over all the service was good",9 months ago,Open,4234683737.0
Reed Martz,5.0,Great pizza and mushroom soup. The lunch special is a good deal.,a year ago,Open,4234683737.0
Jay Richards,5.0,Service and food are always great here. Nice place to hang out.,10 months ago,Open,4234683737.0
Jeff Johnson,5.0,They have a gluten free crust that is delicious and they prepare it in such a way as to prevent cross contamination for those that are gluten sensitive. Good selection of adult beverages.,11 months ago,Open,4234683737.0
terri riden,5.0,Our server Caleb was very attentive to our gluten free needs. Our meal was excellent and the service was wonderful.,9 months ago,Open,4234683737.0
David Boyd,5.0,Great server. Brice was great we had an issue and he corrected it ASAP and took great care of us. Food was great.  Manager came out and apologized and took care of the pizza for us.,a year ago,Open,4234683737.0
Mike Masion,5.0,They make the best pizza in town. I haven't tried anything else but I have heard everything is good here. They have a wide variety of toppings for their pizza so you will not be disappointed. Everything is always fresh and top quality.,10 months ago,Open,4234683737.0
Christopher Emerson,4.0,"Service was good. I got a vegan Pizza, which was just ok. Nothing really special about it. But at least they provide an option, so you can still have pizza with your friends.",a year ago,Open,4234683737.0
John-Paul Morgante,5.0,"Great place for a pizza, calzone, or more. A wide selection of toppings - both common and out of the ordinary.  Excellent service too.",3 years ago,Open,4234683737.0
Craig Huston,5.0,Great food. Wonderful service and staff was very friendly.,8 months ago,Open,4234683737.0
Josh Young,5.0,Great atmosphere greatt folks and great pizza..,2 years ago,Open,4234683737.0
Arunprasad Chandrasekaran,3.0,Good restaurant and nice ambiance. Wide varieties available with them. Drawback is very costly and it took long time to prepare and deliver.,a year ago,Open,4234683737.0
Derek Rose,5.0,"Love the pizza, as always. Been at multiple chain locations and always love the pizza. …More",a year ago,Open,4234683737.0
Tim Stephens,5.0,Great pizza and beer selection. Our server was great and knowledgeable,8 months ago,Open,4234683737.0
Betty Howerton,4.0,What I can eat there is great. However being allergic to tomatoes and pork limits me to to very little on there menu.,8 months ago,Open,4234683737.0
D Laney,4.0,Good food and service with excellent drinks.,5 months ago,Open,4234683737.0
Michael Summerour,3.0,"With a fairly large group.  We were seated quickly,  but the server took some time to finally show up.  Our drinks  took close to 10 minutes to make to the table.   There were some mix ups in the drink orders. …More",a year ago,Open,4234683737.0
Chad Grant,5.0,Awesome pizza and can't beat Saturday specials. And football!!,a year ago,Open,4234683737.0
Tabitha Roach,5.0,The food was delicious and the service was awesome. It was our first time ever eating mellow mushroom and we will definitely be back.,11 months ago,Open,4234683737.0
Stacey Hicks,4.0,"When we first walked in and looked at a menu, we thought the pizzas were kind of pricey, but once the pizza arrived and we saw the size of it and experienced the taste of it, we quickly realized it was well worth it.",8 months ago,Open,4234683737.0
Leeann mulkey,3.0,We had lunch there it was good small pizza an drink not bad,8 months ago,Open,4234683737.0
Eric Sneed,5.0,The pizza was delicious!,2 months ago,Open,4234683737.0
"David Bauer, Jr.",5.0,Great atmosphere! Great service! Loved the pizza.,8 months ago,Open,4234683737.0
Jeri Curtis,5.0,Food was delicious.,a month ago,Open,4234683737.0
Julie Hunter,5.0,"We are frequent visitors of Mellow Mushroom(s) and last night was our first visit to this location. It was wonderful! It has a completely different vibe from the other locations and the service was fast and so helpful. Big thanks to our server, Gabby!",a year ago,Open,4234683737.0
G P,4.0,"I used to go here quite a bit, but alot of my favorite staff has moved on. I do have to say, if you're in the mood for pizza, and you like mushrooms, you have to get the holy shiitake. It's by far one of my favorite pizzas to date. If …More",a year ago,Open,4234683737.0
capn,5.0,Amazing pizza awesome service. Probably a good place to watch sports ball.,11 months ago,Open,4234683737.0
Tara Taylor,5.0,Buffalo chicken pizza was Amazing! Honestly Mellow Mushroom never disappoints,9 months ago,Open,4234683737.0
Thomas Ortiz,5.0,"Love this place. Good food and and the staff is always friendly. It's very roomy, so you don't feel like you're cramped while trying to eat.",a year ago,Open,4234683737.0
Quiency Dugger,4.0,Always a good time. Small mighty meaty and chef's salad to split makes an excellent dinner.,10 months ago,Open,4234683737.0
Thereasa Bond,5.0,Delicious as always.,a month ago,Open,4234683737.0
Tiffany Zorn,5.0,"Place was really nice, the servers were very nice and attentive to us. There was an issue with the salad being old and brown, but the manager handled it immediately and fixed the issue. For a chain restaurant, I like mellow mushroom they …More",a year ago,Open,4234683737.0
Stephanie Clausell,5.0,"Excellent server! Service was quick and SUPERB. Restaurant was clean. Our server brought the bartender to our table to introduce us to some new beers because my tablemate told her that I haven't found a beer I like yet. For the first time in my life, I now like beer. Thanks for a great experience, Mellow Mushroom.",a year ago,Open,4234683737.0
Jeremiah Daniel,5.0,Arguably the best Cesar salad I've ever had.  Pizza was awesome too.,a year ago,Open,4234683737.0
Jeremy Cabe,5.0,"Phenomenal experience. 2,359,731 beers on draft and thoughtfully crafted pizza. Ask for Caleb.",9 months ago,Open,4234683737.0
Chris Powell Keller Williams Realty,5.0,Delicious wings and the parmesan pretzels are the perfect carb load....🤙,8 months ago,Open,4234683737.0
Karianna Taylor,5.0,Great staff and fantastic food 👌,4 months ago,Open,4234683737.0
Todd Cohen,3.0,Normally MM is my #1 pizza place. They were not busy at all. Waiter was friendly. I ordered a salad which he forgot to bring. I also ordered a small pizza with light cheese. This was NOT light cheese. Waited a while so I didn't send it back. Did receive a coupon.,a year ago,Open,4234683737.0
scott whitener,5.0,Great pizza!,3 weeks ago,Open,4234683737.0
Michael Ciurea,5.0,"Very innovative flavors and menu options. The Karma pizza is my favorite! What really gets me excited here though is the whole wheat dough. It's a perfect mix of dense and fluffy, with just the right amount of seasoning to keep it interesting. Love this place, the ambience, and the service.",3 years ago,Open,4234683737.0
Thomas Bowen,5.0,The best pizza you can find. Made from scratch dough and ingredients.,a year ago,Open,4234683737.0
Randy Lusebrink,4.0,Pretty good pizza here.  It's been a long time since I've been to Mellow Mushroom.  It did not disappoint.  I had the calzone which was almost enough for two people.  Everyone else in my party seemed to enjoy their food as well.,a year ago,Open,4234683737.0
Chesley,5.0,"The pizza was delicious we got the Large 16' 3 topping pizza with pepperoni, sausage, and black olives. The pizza was great and the service was good too. Would definitely eat here again. The pizza we chose was $25 but I had a five dollar off $25 coupon so it made it not so bad just $21 and some change. 👍To mellow mushroom!!!!",a year ago,Open,4234683737.0
Salik Idrees,5.0,Delicious pies. Good service. Pies are not all white flour which is great.,a year ago,Open,4234683737.0
Cindy Stephens,5.0,We always enjoy this place. It is busy but it is expected in this type of eatery.  Food is fresh and tasty and plentiful.  We usually share here.,a year ago,Open,4234683737.0
Timothy Green,5.0,"Great pizza, second night in a row I've eaten there. Ordered naked Wings the first night and a small pizza cooked a little longer. Everything was cooked to Perfection the staff very friendly. Rory was a fantastic server, very attentive …More",a year ago,Open,4234683737.0
Brenda Dudash,5.0,"Delicious calzones and wings. The calzones will feed 2 and comes with marinara. Although I have dined inside previously, I ordered carryout this time. The server taking care of orders at the bar was engaging with customers and very pleasant conversationalist.",a year ago,Open,4234683737.0
Prasanth Ganesan,4.0,Fresh quality toppings with great local only style pizzas. The cost is a little high but the size of the pizza more than makes up for it. Definitely worth going back for! A vast selection of craft beers on tap too.,a year ago,Open,4234683737.0
Jim D Holloway DDS,5.0,Pizza and beer! Can't wait for warm weather....they have the best outdoor seating.,9 months ago,Open,4234683737.0
Karen Dodd,5.0,"Went with friends for a Friday night out 😉 First time going to this restaurant
Service was great, food was awesome, and being out with friends was the best!!
I had the chicken ceasar wrap and roasted potatoes. Was pretty good. They all …More",10 months ago,Open,4234683737.0
Sherri Tapley,4.0,"The pizza was out of this world delicious, but I have to knock off one star for the slow service. In their defense, we were told they were short a cook, but it didn't seem busy enough to warrant the wait time to me. Luckily, the pizza is worth the wait.",a year ago,Open,4234683737.0
Elizabeth Anne,5.0,Such amazing options for food. Tastes fresh and healthy. Love all the vegetarian options.,a year ago,Open,4234683737.0
kelly gilton,5.0,"Goog atmosphere, and the pizza I had there so big that I couldn't finish the last slice",a year ago,Open,4234683737.0
Michael Vargas,5.0,Just get a cheese and a pepperoni pizza and you will be pleased.  They also have $3 IPA on Sundays.,9 months ago,Open,4234683737.0
David Echols,5.0,One word. QUALITY,a month ago,Open,4234683737.0
Athelstan BastardKing,4.0,"Great gluten-free pizza but expensive. The best GF pizza in town, honestly. I occasionally treat myself.",11 months ago,Open,4234683737.0
Deede Gram,4.0,Very good Mighty Meaty pizza with a thin crust. Sitting outside was very nice....a little spice to the sausage  Very good beer and beverage selection.,a year ago,Open,4234683737.0
Joe Davis,5.0,"Delicious, consistent food. Drinks are a little pricey, so you don't have to drink here. The food is worth the trip. A little bit of a wait on Friday and Saturday nights at dinner time. Definitely worth the wait though.",a year ago,Open,4234683737.0
Bob Holcomb,3.0,Had dinner with family. To noisy. Had better pizza. 15 dollars off for birthday was nice.,a year ago,Open,4234683737.0
Myles Heckaman,1.0,Staff seems incapable of listening long enough to get the order right. The food is too expensive to wait for the wrong order,a year ago,Open,4234683737.0
Jan Lambert,5.0,Good food and good service.  We sat outside and had a really good time,a year ago,Open,4234683737.0
Wilma Hogan,5.0,I love their salads and pizzas prices are fair,9 months ago,Open,4234683737.0
Jacob Rutledge,5.0,I definitely love this mellow mushroom great food excellent employees very clean and and out of all the other pizza places this one definitely has the best.. And they have beer so that's a plus,a year ago,Open,4234683737.0
Jacob T. Rex,5.0,"The server with the silver hair IS Gandalf. I tried letting him know I was there to help and wanted to be a servant to the great Galadriel but alas, he was adamant I not break his cover as a mellow mushroom server. I am disappointed but …More",11 months ago,Open,4234683737.0
Derek Tanner,4.0,Good food. Ordered online and was great.,11 months ago,Open,4234683737.0
Kate Perry,5.0,Great place to eat.,4 months ago,Open,4234683737.0
Scott Bratton,5.0,"Best pizza ever , whenever I am close to one  will stop by for a piece of pie",a year ago,Open,4234683737.0
Jeff Hostetter,5.0,"Very clean restrooms and great food/service. Dine in, carryout or pick up.",a year ago,Open,4234683737.0
Jen P,4.0,"Good variety, though a bit pricey for lunch!",3 years ago,Open,4234683737.0
Madelyn Mathers,4.0,"Amazing variety, delicious food, fast friendly service.",8 months ago,Open,4234683737.0
Barbara Hinkley,5.0,"Always very good, and tonight $1 beer",10 months ago,Open,4234683737.0
chad zimmerle,5.0,Awesome place & awesome service,9 months ago,Open,4234683737.0
Tyler Mills,4.0,"My family and i love this place. Its a little over priced for pizza but still very good, very filling and the service is great.",10 months ago,Open,4234683737.0
David Wise,5.0,"A bit pricey, but definitely worth it.  Large selection of draft beers and vegan options if either of those are your thing.",11 months ago,Open,4234683737.0
Mark 5 Services,5.0,"Great selection.  Good food.  Prices not bad at all.
I would return.",a year ago,Open,4234683737.0
Oscar Humphrey,5.0,Amazing food,a month ago,Open,4234683737.0
R. Dillon,5.0,I love Mellow Mushroom! The staff is always friendly and service is spot on. Zero complaints from me,a year ago,Open,4234683737.0
S McDermott,1.0,Hard to believe all the positive reviews for the pizza. Obviously never eaten East Coast (New York) pizza. The pizza here is more like low quality cheese and tomato sauce on top of burned bread (at least the bottom of our pizza was burned) …More,a year ago,Open,4234683737.0
Azrylle Maharwen,4.0,"This location feels a little tight when there is a reasonable crowd (like the tables are a bit too close for comfort) and the last time we went, the wait was ridiculous and it wasn't even crowded at that point.",10 months ago,Open,4234683737.0
Thomias P,5.0,Fantastic 👏,a month ago,Open,4234683737.0
Alan Deakins,4.0,"Awesome beer section, pizza not anything to brag about",11 months ago,Open,4234683737.0
Brian Bagley,5.0,My favorite restaurant.,4 months ago,Open,4234683737.0
Andre Jackson,1.0,Chicken was not cooked and pizza was not good,2 months ago,Open,4234683737.0
Sean Muirgaen,5.0,Great service. All of the food was excellent - much better than the franchise downtown and those in Knoxville. This is the one to go to!,a year ago,Open,4234683737.0
Mandy Nobles,4.0,"Love this MM! The decor is great, the staff is great and the food is great.",10 months ago,Open,4234683737.0
Roman Mallard,5.0,Great atmosphere and food!,10 months ago,Open,4234683737.0
Karen Jordan,1.0,They didn’t put our order in. Waited at least 45 minutes for a salad and 1/2 hoagie. Wait people hanging around. Salad was not fresh. Not impressed.,a year ago,Open,4234683737.0
Achani Tumpkin,5.0,Mellow Mushroom is the BEST me and My friends love it we got home we couldn't stop talking about it I would love to eat there every day,a year ago,Open,4234683737.0
Eric Wong,3.0,"I don't think pesto is supposed to be red is it? Maybe i should have asked. Nevertheless, i didn't want red sauce on the pizza. Seems like Industry standards keep getting lower...",a year ago,Open,4234683737.0
Red Legs,5.0,Always good. Have never had bad service,a year ago,Open,4234683737.0
Lonnie Adkins,5.0,Service was Super!! Atmosphere was Awesome!! The food was better than both of those!!!,a year ago,Open,4234683737.0
Leslie Jaggers,5.0,Lots of toppings and good service,11 months ago,Open,4234683737.0
Marcia Kelley,4.0,Food is delish & the wait staff is very attentive!,a year ago,Open,4234683737.0
Davina Howard,3.0,Have some gluten free items that are great.,a year ago,Open,4234683737.0
Deis Family,3.0,"Pizza was good and servers were nice but the bathrooms smelled and were disgusting. Only food issue was the lettuce being old but they took our salad off the bill. Pizza sizes were smaller than expected and we should have ordered a size up. All in all, we may try a Mello Mushoom in the future but definately not a favorite.",a year ago,Open,4234683737.0
Daniel Mackey,5.0,"Always friendly, never have had a bad experience here. Always get a half Maui Wowie and half House Special all in red sauce! And Pretzel bites were amazing!!",a year ago,Open,4234683737.0
Donald Bittenbender,5.0,"My absolute favorite pizza place in the entire world! Always fresh pizza, wonderful happy hour beers, and the friendliest and sweetest staff!",a year ago,Open,4234683737.0
David Burns,4.0,Pretzel bites are AMAZING!!,9 months ago,Open,4234683737.0
Robert Collins,5.0,Great place to eat great food.,9 months ago,Open,4234683737.0
William Scott,3.0,"Expensive and loud. Pizza is good. The management seems a bit harsh on the staff, which puts them under pressure and they make more mistakes with orders.",a year ago,Open,4234683737.0
Rich Essert,5.0,Seemed to be more of a commercial setting. But food is outstanding,a year ago,Open,4234683737.0
Howard Ray,5.0,Always consistent always yummy!,9 months ago,Open,4234683737.0
Andy Krick,5.0,Great place great food!!,9 months ago,Open,4234683737.0
Kody Garner,1.0,"I went into there today and my fiancé and I ordered two medium pizzas. One was a “mighty meat” and the other “house special”. The house special is suppose to have extra cheese and it barely had any, my mighty meat barely had any toppings at …More",a year ago,Open,4234683737.0
Jeff Alger,5.0,Mushroom soup was fantastic. Hummus and veggies with pitas. Yum yum. My family enjoyed their pizza as well. A nice change.,a year ago,Open,4234683737.0
Marmaduke Simms,5.0,Pizza and appetizers were great. Enjoyed atmosphere. Non-lactose cheese choice for pizza which tasted great.,a year ago,Open,4234683737.0
Barbara Oxley,4.0,"Good selection of beer on tap and the food is tasty! Always a ""go to"" when I'm in town.",a year ago,Open,4234683737.0
Nate A,5.0,Great place with gluten free options and great staff.,a year ago,Open,4234683737.0
Merlin Wittenberg,4.0,The avocado hoagie was very good plenty of avocado and bread was fine very good not exceptional.,a year ago,Open,4234683737.0
Bryan Hancock,5.0,Wonderful pizza. They make the best pizza any where hands down.,a year ago,Open,4234683737.0
Jonathan Cooper,5.0,"Had a great experience.  Came in with a party of 9 as well as 3 children.  The staff could not have been more accommodating.  My aunt from Europe was with us, she can be awfully demanding to the point that I would not want to be with her by …More",2 years ago,Open,4234683737.0
Cassie Hammontree,4.0,"Great food, great atmosphere",11 months ago,Open,4234683737.0
Rick Kessler,1.0,"If you enjoy waiting 20 minutes for your appetizer, 10 more for your meal and then 15 minutes for your check  after you have eaten, this is the place for you. Is the management of this restaurant aware that lunch hour is an hour?",a year ago,Open,4234683737.0
Phil Mainz,1.0,Over priced and under cooked pizza,a year ago,Open,4234683737.0
