name,stars,text,timeSince,openStatus,key
Julie Rister,5.0,Oh my gosh the pizza there was so good I wish they would have one in South Bend or Mishawaka Indiana,2 years ago,Open,3178462400.0
Dylan Doppler,5.0,Pizza was pretty solid,9 months ago,Open,3178462400.0
Jon Harrington,5.0,"I went last Friday night and it's was my first time.  We got two appetizers and they were huge!  Probably should have got only one in hindsight, but having left overs is alright with me.  I went with the house special pizza which is like a …More",a year ago,Open,3178462400.0
Olivia Mae G.,4.0,One of our fav pizza places! Always great service and great food.,9 months ago,Open,3178462400.0
R Myles,2.0,"The pizza is good but both times I've been the service is horrible. Its a seat yourself, we waited approximately 3 mins before our waitor came an introduces themselves, then another 5+mins before she came to take our food order. Bad service great pizza call ahead way ahead",11 months ago,Open,3178462400.0
CraigPaul,5.0,Was first introduced to Mellow Mushroom in Atlanta Ga. I was pleased to see one open in Carmel Indiana. Best pizza and Calzones.,a year ago,Open,3178462400.0
Casey Linton,5.0,"Our family LOVES Mellow Mushroom. We love the vegan, gluten free pizzas and fun atmosphere for kids!",a year ago,Open,3178462400.0
John Moyer,4.0,"Interesting experience.  Fresh baked soft pretzels were good. Some of the pizza options are gluten free or vegetarian.  Many different pizza and toppings to choose from. The restaurant is clean, and we were seated right away.",a year ago,Open,3178462400.0
Tom Shallon,5.0,"Great pizza, friendly service.",9 months ago,Open,3178462400.0
Me,5.0,Yum good vegan options,5 months ago,Open,3178462400.0
Nicholas Kansfield,5.0,1st time at a Mellow Mushroom was in TN. So we were excited to see that we had one close to home. Awesome pizza and pretzel bites with beer cheese are the best!! And our server is phenomenal!,a year ago,Open,3178462400.0
Mark Robinson,5.0,"So good, so good, so good. Love the variety of pizzas you can get. So different from other pizza places. You should definitely give it a go.",a year ago,Open,3178462400.0
Katherine Allen,1.0,Not that great.,a month ago,Open,3178462400.0
Russell Tobey,5.0,"I have not ate there, but I have heard from others they have great pizzas and great service. I have applied for a job. I do hope to be the next employee to help make and cook the food they serve.",a year ago,Open,3178462400.0
Christopher Smell,5.0,Delicious pizza,2 months ago,Open,3178462400.0
luis ibanez,5.0,Amazing pizza. Probably  the best. The crust is to die for. Service is always good.,4 years ago,Open,3178462400.0
K. Reiser,5.0,I love their gluten free crust and fresh ingredients.  I dont live local but if in area will drive out of my way to eat here.,a year ago,Open,3178462400.0
Crystal J,5.0,"The nicest people work here, seriously!! - chad, Katie, Lexi, ally are just awesome people!!! They make great food and make sure we have a good experience every week we come in ❤️👍 …More",2 years ago,Open,3178462400.0
Ray D,1.0,"Service: 2/5, Quality: 1/5, Value: 2/5
Vegetarian/Vegan Options: 1/5 …More",a year ago,Open,3178462400.0
Kim Lea Mays,5.0,GREAT Vegan options and the server Stephanie was AMAZING!,a year ago,Open,3178462400.0
Richie Petty,5.0,Good food neat place inside was clean and great service friendly people,a year ago,Open,3178462400.0
Rob Walters,5.0,The pizza is different and a nice surprise,8 months ago,Open,3178462400.0
Nora Winkowski,5.0,Food was very good. Service was very good. We really enjoyed just relaxing with it being so hot out. We ordered pizza & the pretzel bites My husband got the mushroom soup.,2 years ago,Open,3178462400.0
Nancy Bowers,5.0,"Most amazingly delicious pizza ever, no matter what state we stop and eat Mello Mushroom in! Always have great service and cooked fresh pizza! The beer batter bread is so good and even the salads are delicious!",2 years ago,Open,3178462400.0
Carl Ogle,5.0,I love this place - I wish they had a location downtown Indy. The House special pizza and pretzels are Amazing. The crust is great crisp but a little chewy,a year ago,Open,3178462400.0
Shannon Brown,4.0,"Great pizza! I recommend the mushroom! The service was a bit slow, but very friendly.",a year ago,Open,3178462400.0
Holly Garrett,4.0,"A cut above when it comes to pizza. They also have a nice selection of menu options that are not pizza, and a wide selection of beer.",a year ago,Open,3178462400.0
Celieboo,5.0,Great pizza. Great service.,a year ago,Open,3178462400.0
Genevieve Deis,5.0,Delicious! I am thankful the daiya vegan cheese! It was perfect.,a year ago,Open,3178462400.0
Rangeline Chiropractic,5.0,Love bringing staff for lunch here,a year ago,Open,3178462400.0
Jim Neese,5.0,I thought that the pizza was one of the best that I have had in the city.. The service was great too.,a year ago,Open,3178462400.0
Dave Garbacz,5.0,Charming place and REALLY good food! If you're looking for a different pizza place check em out!,a year ago,Open,3178462400.0
fishers monks,3.0,Sexy waitress,4 months ago,Open,3178462400.0
Andrea Chambers,1.0,"I love the Mellow Mushroom in Louisville so I was expecting the same type of service here, but the service was terrible. We ordered one pizza quickly after sitting down, but after ordering it took over 35 minutes to get our food. During …More",2 years ago,Open,3178462400.0
Mark Crouch,5.0,Good food and ice cold beer.,a year ago,Open,3178462400.0
JT MWG,3.0,Pizza is pretty good but pricing prohibitively expensive. Good service.,a year ago,Open,3178462400.0
Douglas Williams,5.0,This is a great place to eat pizza the staff are very very helpful,a year ago,Open,3178462400.0
Kay Lee,5.0,Cool decor with great food!,a year ago,Open,3178462400.0
Dave Crim,4.0,"Relaxed atmosphere, normally not busy.  Great variety of pizzas with a small selection of other menu items like salads, calzones, etc.  Decor is unusual, very mushroom themed.  Staff are always friendly.",2 years ago,Open,3178462400.0
Robyn Critzman,4.0,"Ordered the calzone, delicious and huge, but would prefer less dough, more toppings.",a year ago,Open,3178462400.0
Gabe G,5.0,Mellow mushroom is the best place to grab a pie... Hands down! Priced higher than an ordinary pizza place but its quality your paying for. Well worth it and I've always been pleased and excited to eat here. If u haven't tried it... Your not living!,4 years ago,Open,3178462400.0
Aaron Couch,5.0,"Thin crust holy shitake is awesome
Regular cruise as t pepperoni is excellent",a year ago,Open,3178462400.0
Charles Miller,4.0,Very good pizza and attentive service! Short and sweet description of the positives. …More,4 years ago,Open,3178462400.0
John Richmond,5.0,Best pie in Indy,9 months ago,Open,3178462400.0
Kate Hawkins,1.0,"Called in an order for carry-out. I got there when they told me to be there and they hadn’t even started my order yet. I figured that they were just busy, but others came in, ordered and received their food while I continued to wait for mine. To add insult to injury, my order was incorrect and my pizza was burnt...",10 months ago,Open,3178462400.0
Robert Wilson,4.0,"Always enjoy going to Mellow Mushroom
Just a different taste.  Love the pretzel bites and cheese.",a year ago,Open,3178462400.0
Taconna Daniels,4.0,Pizza and wings are good. This location is nice with a bar area..,a year ago,Open,3178462400.0
Suzanne Vachet Edwards,5.0,The Holy Shiitake was absolutely delicious!,a year ago,Open,3178462400.0
Michael Hobson,5.0,It's Mellow Mushroom they do no wrong,a year ago,Open,3178462400.0
David Pace,5.0,Friendly service and great food! Will return again :),a year ago,Open,3178462400.0
James Morgan,5.0,Great pizza and wide choice of tap beers.,a year ago,Open,3178462400.0
Claudia Wood,5.0,"It's a nice place , love the pizza n salad and the staff is nice and friendly totally recomend it for a quick lunch .",a year ago,Open,3178462400.0
J Young,5.0,Best Bruschetta and wings ever and pizza is amazing,a year ago,Open,3178462400.0
Kelly Schroeder,5.0,Amazing! Fantastic good and great service!,a year ago,Open,3178462400.0
Michael Clouser,5.0,Great pizza great service.  I shared a medium modified Veg Out and it was great.  They allowed swapping veggies.,2 years ago,Open,3178462400.0
Brice Storm,4.0,"Friendly wait staff, nice alternative to the chain pizza places",a year ago,Open,3178462400.0
Sharon Landau,5.0,"I wasn't expecting too much from ""just another pizza place"", boy was I wrong. The food was well made, flavorful, and abundant, the ingredients were fresh and tasty. I'll be eating here again. Sometimes it's good to be wrong!",2 years ago,Open,3178462400.0
Nikki Martin,5.0,"The pizza was amazing, and we love the environment and how kid friendly it is. Our waitress was pretty clueless about the menu, but the yummy food well made up for it!",2 years ago,Open,3178462400.0
bruce Sepielli,4.0,Consistency is the key here. Great chain restaurant,a year ago,Open,3178462400.0
D Ringis,5.0,Great food with great service.,a year ago,Open,3178462400.0
Candy Rocha,5.0,Awesome pizza as always!😊,a year ago,Open,3178462400.0
Berseker Mayan,5.0,"As someone who grew up in the South, but currently lives in Chicago, I am always stoked to find an outpost of my favorite stoner-themed pizza restaurant. And it never disappoints. There's always a great pizza-friendly, IPA heavy beer list …More",a year ago,Open,3178462400.0
Kelli Cain,5.0,The best pizza!! The most amazing crust!!,a year ago,Open,3178462400.0
Claire-Anne Aikman,4.0,Nice pizza and staff.,a year ago,Open,3178462400.0
crystal berndt,5.0,"Mellow is amazing! Whenever I am traveling I ALWAYS stop at one!
Our waitress was super nice, and the pizza was amazing like always!",2 years ago,Open,3178462400.0
OREO Speedwagon,5.0,"Great food, friendly people, solid draft selection.",a year ago,Open,3178462400.0
Sue Gigi,5.0,Pizza is delish and beer is tasty too. This place has an atmosphere I really like. It wasn't busy when we were there. We got to sit in the bus..lol,2 years ago,Open,3178462400.0
Tim Hogue,5.0,"Much better than average pizza, especially with the mixed mushrooms. The decor is kind of ""trippy,"" which seems to go along with their motif. It's really easy to get to from Keystone/431. I grew up in this area, and there used to be a Wendy's there some years ago.",2 years ago,Open,3178462400.0
BBN BBN,5.0,"Amazing pizza!  First heard rave reviews from a coworker about this place but there are none near where I live.  Got my first taste down in Gatlinburg, TN a couple months ago and had to make a trip up to Carmel for another.  The ""Mighty …More",4 years ago,Open,3178462400.0
Andrea L,5.0,Discovered this place in Tennessee. If you love mushrooms I suggest the Holy Shiitake pizza. They sell T-shirts are so soft and wash up very nicely.,2 years ago,Open,3178462400.0
Sean Bush,5.0,Have never had a less than great experience here,11 months ago,Open,3178462400.0
Jason Adams,4.0,Fresh dough is tasty. A bit pricey. Clever theme for decor and menu items.,2 years ago,Open,3178462400.0
Peggy Brower,5.0,Great service! Awesome sausage calzone.,a year ago,Open,3178462400.0
Mike Spindler,5.0,Excellent service from all the servers and staff great atmosphere I really enjoy taking my wife and her kids here they love the pizzas and pretzel bites! Check them out!!!!,a year ago,Open,3178462400.0
Meredith Mccombs,5.0,Great service and the best pizza I've had in a long time,a year ago,Open,3178462400.0
Dan,5.0,"Indy's Best Pizza by far!  I am familiar with MM from living in Atlanta and this location is just like home.  The pizza is wonderful, the service is always on point and the dining room is the perfect mix of sports games without being loud …More",4 years ago,Open,3178462400.0
Mr. Best,5.0,I'm never disappointed with the food here. The crust is just as tasty as the pizza. Mellow mushroom has diverse options for any picky eater. Friendly staff is always a huge plus to boot.,3 years ago,Open,3178462400.0
Ssheldon618,5.0,"I was skeptical at first, but quickly persuaded by their quick service (despite some sort of kids birthday) and comfortable booth seating. …More",3 years ago,Open,3178462400.0
Derek Gibson,5.0,Awesome food at amazing prices and the environment is nice and relaxed.,a year ago,Open,3178462400.0
Michael H,1.0,"Literally the worse wings and ""steak"" sandwich I have ever had. I have worked in restaurants over 15 years and I never leave reviews but this one needed it. Save your money, order elsewhere. Food was terrible and the one thing they didn't make they gave me the wrong one. Literal garbage was sent to me.",2 years ago,Open,3178462400.0
Anne Moss,4.0,Top five in my pizza hierarchy.  Good atmosphere good pizza.,2 years ago,Open,3178462400.0
Lexi Ritchie,5.0,Love having many vegan options!!,a year ago,Open,3178462400.0
N N,4.0,"Visiting my home town and got my ""MM"" fix",a year ago,Open,3178462400.0
Dexter Pepperman,5.0,"Love this place, great pizza and service",a year ago,Open,3178462400.0
Bob Billingham,5.0,"So good! Great artisan pizza's, excellent salads and sandwiches.  I'd highly recommend the pretzels, the beer cheese us extra but totally worth it! They even have good lunch specials too.  Try the Mad Italian pizza (a special) it's epic!",3 years ago,Open,3178462400.0
TigerJ,5.0,"The food is excellent. The ingredients, the flavor, and presentation are an easy five stars. But it is not the food that awards this mellow mushroom it's perfect score alone. …More",2 years ago,Open,3178462400.0
Ella K,2.0,"Could have been 5 stars, because the food is amazing, I love the red potato skin pie pizza. However... the service was ridiculous. The hostess was completely clueless. As I walked in I noticed several people waiting so I walked up and …More",4 years ago,Open,3178462400.0
Tiffany Leszcynski,5.0,I ordered the Thai chicken pizza and the spinach and artichoke dip through the company Order-In. My food got here sooner than expected and was absolutely delicious! This will definitely be a regular place for me when I visit the Carmel area in the future. I can't wait to try more things on the menu!,5 years ago,Open,3178462400.0
Judy Will,5.0,Good service. Wide variety of pizza.,a year ago,Open,3178462400.0
Thomas Stephen,4.0,lemon butter pasta.,a year ago,Open,3178462400.0
Bruce Riley,5.0,"Great food, diverse menu.",a year ago,Open,3178462400.0
Michael Emerson,5.0,Best Pizza !,11 months ago,Open,3178462400.0
Margo Layman,5.0,Excellent pizza and pretzel bitrs,a year ago,Open,3178462400.0
Debbi Sponsler,5.0,Delicious and fun - and did I mention delicious?,2 years ago,Open,3178462400.0
Ana Bering,5.0,The staff has always been friendly! Family friendly too.,a year ago,Open,3178462400.0
Ashleigh Shuck,5.0,Best pizza I've ever had!! Definitely my new stop. I recommend this place to anyone and everyone. 😍😍😀😀🙌🙌🙌🙌,3 years ago,Open,3178462400.0
Kynon Jade Benjamin,2.0,"While the food was delicious, they got the order wrong and somehow managed to be rude about it when we exchanged it for the correct order. Moreover, the overall customer service was poor. No greeting, no smiles. Almost walked right back out. I would not recommend this place to anyone.",3 years ago,Open,3178462400.0
Sybil Celine Griesenauer,1.0,Their hours are until 11pm on Fridays. They consistently close before then. Their service is poor and lazy.,2 years ago,Open,3178462400.0
mike gholson,5.0,Always great. We drive all the way from the south side of downtown to eat here. Be sure to order the beer cheese with pretzels.,3 years ago,Open,3178462400.0
Larry Laird,5.0,"My wife loved it !  We like to try pizza we've never had before, and I have to say, Mellow Mushroom is outstanding!  We will be back .",a year ago,Open,3178462400.0
Henry Boyter,4.0,Good but too expensive for me.,a year ago,Open,3178462400.0
Jason Barnes,5.0,Best chain pizza place no questions. Carmel is lucky to have the only one in Indiana. Service is always great.,4 years ago,Open,3178462400.0
Sarah Bjorkman,5.0,"Great food and great service! I made a mistake in my order, and instead of making me pay for the original pizzas, which I expected to have to, they only charged me for the ones I had meant to order! Also, their gluten-free pizzas are amazing!",3 years ago,Open,3178462400.0
Cortney Greyhawk,5.0,"I very fun place, excellent food great service a wonderful place together with friends.",2 years ago,Open,3178462400.0
A Hatfield,5.0,Love to visit everytime I am in Indy.,2 years ago,Open,3178462400.0
Justin Walters,3.0,Yum!,2 years ago,Open,3178462400.0
Matthew Nicholas,4.0,Love the pizza some of the best in Indy. Service is usually good.,2 years ago,Open,3178462400.0
Christian Hall,5.0,HOLY SHITTAKE PIE!!!!,10 months ago,Open,3178462400.0
Chris Trowbridge,4.0,Good fast pizza. Fun environment.,2 years ago,Open,3178462400.0
Jason Fox,5.0,Always great pizza,a year ago,Open,3178462400.0
Becky Valentine,5.0,Had a great dinner out with friends and all of our kids. Meghan's service was excellent and food was super tasty!,3 years ago,Open,3178462400.0
Nicolle Symons,4.0,Pizza and service were good. They had a decent beer selection as well.,3 years ago,Open,3178462400.0
L S,5.0,Great pizza! One of my most favorite pizza places! Great calzones too!,3 years ago,Open,3178462400.0
Mike Lambert,5.0,"Great pizza, great atmosphere and great service. Greek salad and meatball trio are delicious appetizers.",2 years ago,Open,3178462400.0
Eamon Mukhopadhyay,5.0,Great wings and amazing pizza.,a year ago,Open,3178462400.0
Joseph Burdette,5.0,Went here cause I knew they had vegan pizza. Did not disappoint! Very good and never thought of putting tempeh on pizza. I've been missing out. The server was really cool too. We didn't mention we were eating vegan from the get go and …More,5 years ago,Open,3178462400.0
Ally Henderson,5.0,My favorite pizza place. Food is excellent and so is the vibe.,2 years ago,Open,3178462400.0
Carrie Kinyon,5.0,Best pizza ever,a year ago,Open,3178462400.0
Julie Harshaw,1.0,"I have never been so mad leaving a restaurant. The OWNER watched us sit their for 15 minutes without being helped. He stood at the bar and never once came over to bring us menus, let us know they're busier than expected so our waitress …More",3 years ago,Open,3178462400.0
Jeremy Cornelle,5.0,Came in for a late lunch. Enjoyed a small Meat pizza and was truly pleased on how it looked and tasted... Need to visit more often.,2 years ago,Open,3178462400.0
FEATHERED COYOTE,5.0,Excellent pizza and craft beer! Love it here,2 years ago,Open,3178462400.0
Rick Cottrell,5.0,Magic Mushroom Soup is the elixir of life!,a year ago,Open,3178462400.0
Robert Winebrinner,5.0,Great service throughout.  The food is an excellent break from the typical fast casual.  The atmosphere is a welcomed break also.  It feels a little like a Sid and Marty krofft set.,3 years ago,Open,3178462400.0
Jesco White,5.0,Great vegan options,a year ago,Open,3178462400.0
Julia Davis,4.0,Good family spot!,a year ago,Open,3178462400.0
luv Carlson,5.0,Great food and awesome service!,2 years ago,Open,3178462400.0
Ben Gaskins,5.0,"Great pizza, great service Mellow environment",2 years ago,Open,3178462400.0
Doug M,5.0,Good pizza. Great service and casual atmosphere.,3 years ago,Open,3178462400.0
Constructive Evaluator,2.0,More to come. Here for medical emerg at hosp. Later I'll tell all,3 years ago,Open,3178462400.0
Jim Solenberg,5.0,The best crust on any pizza I've ever had.  Very good salads.  The beer specials are outstanding.,9 years ago,Open,3178462400.0
Edwin Knouse,5.0,Best pizza in indy,a year ago,Open,3178462400.0
Britney Earwood,1.0,"My fiance and I visited this location because of the great reviews we'd seen. It was an awful experience. The toast that came with our spinach dip had obviously been sitting our for hours; it was cold, stale, and slightly damp. The dip …More",10 years ago,Open,3178462400.0
Rabel Ortiz,5.0,Excellent food. Love their pretzels and the pizza. The salads are to die for. Excellent service. Better service near the bar.,4 years ago,Open,3178462400.0
John Roberts,1.0,My whole family is sick.Hands down worst pizza ever. Charged us double for chicken. Chicken is boiled. Tastes bland and made us all sick. When I finally get off the toilet I might scoop it all out of the bowl and bring it back to them.,2 years ago,Open,3178462400.0
Joshua Kirsh,4.0,"pretty good, kind of standard.",a year ago,Open,3178462400.0
Kelly Hage,5.0,"The pizza is delicious. I've known that over many years and locations across the US. But I was so wowed with how they treated us when we brought our kids. Not just having kid friendly options and high chairs, but really made sure we had everything we needed. Now this will be a date night AND family night staple.",4 years ago,Open,3178462400.0
Kevin Silvius,5.0,Great pizza crust!  Best in the area!,2 years ago,Open,3178462400.0
Steve Stone,5.0,I love their gluten free mighty meaty pizza.,3 years ago,Open,3178462400.0
Samantha Evans,5.0,First time in and can honestly say best pizza ive had in a long long time. Had half of their shiitake and half of the thai and both were perfect. Meghan our waitress was really nice and fast. 😀,3 years ago,Open,3178462400.0
Matt Janz,2.0,"Went a couple of weeks ago, food was really excellent, but the service.... Unbelievably slow. Two kids in tow and 2 and a half cranky hours later, I was fed up. I'm going to go again, and see if maybe it was just a bad day because the pizza …More",7 years ago,Open,3178462400.0
Robert Dragoo,5.0,The Gluten free pizza is awesome!,2 years ago,Open,3178462400.0
Chris Pacifico,5.0,Calzone was awsome and the service was tip notch,2 years ago,Open,3178462400.0
Chris Rider,4.0,"Great place for unique and tasty pies, and tons of beer options. A tiny bit pricey, but worth it.",4 years ago,Open,3178462400.0
Greg Magnusson,3.0,"Worth the visit just for the Magic Mushroom Soup. Ordering delivery is often an adventure, since you never really know what you're going to get. I realize my issue is the person taking the orders is also working in a loud and busy …More",4 years ago,Open,3178462400.0
Firuz Oev,5.0,"Excellent food, great staff. Keep up the good work.",3 years ago,Open,3178462400.0
Patrick LeClaire,5.0,"Fantastic food. Great service, with an upbeat and positive attitude.",3 years ago,Open,3178462400.0
Chris Werling,5.0,"My favorite, non-brick style pizza place.  Great tasting pizza even though it's a chain.  Been to a few in difference cities.",4 years ago,Open,3178462400.0
Sherry Strawn,5.0,Best pizza around!! Such friendly people too. 😁😁😁,3 years ago,Open,3178462400.0
Jason Parker,5.0,Great times were had by all.  Relaxed.,3 years ago,Open,3178462400.0
Thomas Reher,4.0,"Very tasty pizza. Pricy, but tasty. They have gluten free pizza for the celiac in your life as well.",4 years ago,Open,3178462400.0
Angel A,5.0,"My family's favorite pizza place and our Friday night ritual for almost 3 years. The Mellowterannian pizza is my absolute fav! Being a very health conscious person who is very picky about what I feed my family, I feel good about indulging …More",6 years ago,Open,3178462400.0
Paul Polley,5.0,Mmmmmm,a year ago,Open,3178462400.0
Bri Thompson,4.0,I love mellow mushroom. We tried the house special which was delicious. A large cost $26. Its great 'za but idk if its $26 good...,7 years ago,Open,3178462400.0
Brian Griffin,3.0,Ok food too pricy,2 years ago,Open,3178462400.0
longboard grandpa,5.0,Always great.,a year ago,Open,3178462400.0
Marsha Freesh,5.0,Pizza is awesome,a year ago,Open,3178462400.0
Don Jones,5.0,Great pizzas,a year ago,Open,3178462400.0
Keegan Knepp,4.0,Great food just a bit pricey,4 years ago,Open,3178462400.0
Maxx Gregg,3.0,"Service is trash, but the food is good.",3 years ago,Open,3178462400.0
Matt R,5.0,"Great pizza, good brew selection!",2 years ago,Open,3178462400.0
Russell Harkness,5.0,Its awesome,a year ago,Open,3178462400.0
Matthew Schaefer,4.0,"Went here with a couple friends.  I really enjoyed the pizza.  I had a hauwie mowie (pesto, chicken, ham, pineapple) and a might meaty (meat lovers).  Both were solid options. …More",4 years ago,Open,3178462400.0
Matthew Gold,2.0,Quality has decreased lately.   They skimped on a lot of the ingredients.   The calzone had more bread than anything hardly any cheese.    How do you charge Individually for vegetables for a vegetable calzone!,5 years ago,Open,3178462400.0
Morgan Rinehart,4.0,Great Pizza place with fun decor for kids.,3 years ago,Open,3178462400.0
Deb K,5.0,"My favorite is the Holy Shitake! Love, love, love.",2 years ago,Open,3178462400.0
Mark Owen,5.0,Always good pizza at the Mellow Mushroom,2 years ago,Open,3178462400.0
Kurt Beard,4.0,You have to get the Pretzels (their version of the bread stick) it's worth the visit alone. It's a chain restaurant that has a local feel and taste.,4 years ago,Open,3178462400.0
William Heisel,5.0,The pizza is really good. The draft beers are the icing on the cake.,4 years ago,Open,3178462400.0
