name,stars,text,timeSince,openStatus,key
Elizabeth Strite,5.0,"Had a perfect first experience at Mellow Mushroom! Music was on point, the service was fast and friendly, and the food.. dont even get me started  it was all spectacular. I personally LOVED the bruschetta, my absolute favorite.",a month ago,Open,8652770600.0
Jodi Peterson,5.0,"Visited Gatlinburg with my mom this weekend and had a rough experience at a local store before coming into this Mellow mushroom. My mom and I sat down and received great service from one of your employees ( A guy with bleach blonde hair, …More",2 months ago,Open,8652770600.0
Denisse Bronsoiler,5.0,"Love this restaurant! Food is delicious and portions are big. We ordered a large pizza and a starter for two people, and we had leftover for the next day! …More",3 weeks ago,Open,8652770600.0
Baucom is the best,5.0,This is the coolest pizza place in Gatlinburg! I got the Pacific pizza and it was so good. The rest of my family are the buffalo chicken pizza and they loved it as well. Service was friendly and speedy. My little boy loved the bear made out of spark plugs.,3 months ago,Open,8652770600.0
Tim Benson,5.0,"We really enjoyed the drinks.  We only stopped for the bar area on the ground floor and did not eat in the restaurant upstairs.  There is a good number of tables inside and stools at the bar.  The outdoor area has a large number of tables, …More",2 months ago,Open,8652770600.0
Lamar Jones,5.0,They were very accommodating to our wierd Halloween celebration.,6 days ago,Open,8652770600.0
Robert Vandelicht,5.0,"Wow.  In all the long line waiting packed places here in Gaitlinburg we came across this by accident.  (Moonshine downstairs).  Very spaced out, beautiful atmosphere.   Great music not too loud.   Our waitress was Hollie. She was great!  We …More",3 weeks ago,Open,8652770600.0
Sushmitha Diwakar,5.0,"Favorite Place to go to in Gatlinburg! (Right above Ole Smokey)
The food is great, ambience is fantastic.
It is family and big group friendly. They have a beautiful patio with a view of …More",4 months ago,Open,8652770600.0
J Bird,4.0,"Pizza was really good, atmosphere was awesome. Service was great as well! If you've never eaten here try a straight pepperoni or cheese. In my opinion that's the best way to judge a new to you pizza establishment!",2 months ago,Open,8652770600.0
tatum temple,1.0,So incredibly disappointed with this establishment. We are long term MM patrons and actually decided to eat at this location last night. We returned tonight for dinner and were seated on the patio completely surrounded by full tables. Half …More,2 months ago,Open,8652770600.0
Kelsey King,2.0,"The staff was extremely RUDE, which made the whole experience awful. I asked a waitress what her favorite daiquiri flavor was and she told me “to ask someone else bc she was too busy doing something.” When I went to go sit at the bar to ask …More",a month ago,Open,8652770600.0
Casslaine Cover,4.0,"Very fun atmosphere. The food is a little different, but very good. The pesto cheese bread was an awesome appetizer!",a month ago,Open,8652770600.0
Doris E,5.0,"Great pizza you can't get just anywhere. Salad was very fresh, even the dried fruit and pecans!",2 weeks ago,Open,8652770600.0
Mystee Sheppard,2.0,Service was bad. We were only halfway through our pizza when the waitress dropped off the check without ever asking if we wanted anything else. This seemed awfully rude considering we told her we would be ordering more drinks and dessert …More,2 weeks ago,Open,8652770600.0
Sorin Circa,4.0,I decided to stop by for lunch while in Gatlinburg at Mellow Mushroom and I was very pleased with my experience. The waiter was very friendly and courteous and answered all of our questions. We were a party of three people and after …More,4 months ago,Open,8652770600.0
Laurie Doty,1.0,Not impressed. My husband and I stayed in Gatlinburg and he loves their pizza. We called our order in and picked it up. The staff was rude. Once I got upstairs I went to the bar to pick it up and the bar tender was busy socializing. I …More,2 months ago,Open,8652770600.0
Joe McGaha,3.0,This was a really good restaurant but I personally feel like the options are limited if your plain person. The prices are a little high for alright quality food. Nothing in the restaurant is cheap and I don't think it's worth it . 70 …More,3 months ago,Open,8652770600.0
shaemes cassidy,5.0,Made an order at Luis’s down the road because the mellow mushroom was packed.  Received the worst service ever.  Left without even having our order taken.  Came back to the mellow mushroom and couldn’t be happier!!!,2 weeks ago,Open,8652770600.0
Aaron Rhoades,1.0,"The pizza was great, but the service was awful. Our server was extremely rude. She was full of attitude and eye rolls. She never asked us if we wanted any appetizers or offered a drink menu. When we asked to order apps, she told us it would …More",2 months ago,Open,8652770600.0
Kathleen Jones,4.0,We ate there Oct 22 -food was good! The young man that waited on us was Outstanding -he made the lunch perfect!,2 weeks ago,Open,8652770600.0
Esther Kim,4.0,Pizza was great - consistent with all the other mellow mushrooms I’ve been to. We got a half veg out and half mighty meat for take out with no complaints about the food. Took one star off because they forgot to bring our order out to us and …More,3 months ago,Open,8652770600.0
maggie Bolonyi,5.0,"Delicious! Wow  is all I can say, salads were just as good,  pizza was the nest I have ever had, will definitely go again,  again,  and again!",a month ago,Open,8652770600.0
Brian B,1.0,"We tried 3 nights in a row to eat here, the first night we were in aware of their decreased hours since the town was the busiest we have ever seen it. The second night we tried to order carryout and were told they were too backed up, and …More",4 months ago,Open,8652770600.0
Lauri Paniagua,4.0,Pizza was delicious!! Service was not good but it does not take away from the taste. We ordered and payed online and we had to wait because pick-up of take out is at the bar... This means you have to wait for the bar tender to finish doing …More,a month ago,Open,8652770600.0
Orange Roses_21,5.0,"Energetic and phenomenal service. Food is satisfying yet light.  Vibrant,  fresh and VERY well worth the money.  Highly recommend.  Not to mention the food came fast",8 months ago,Open,8652770600.0
Jean Summers,4.0,Love mellow mushroom always consistent  with their food. Just unhappy with the extra charges for everything. Which I order the same pizza everytime and have never been charged extra to have chicken exchanged for tofu.  Which is extremely  inexpensive.  But the quality  was great as always..,2 months ago,Open,8652770600.0
Ken Magdic,1.0,"Garlic sheesh bread was stabilized bread with Mozzarella cheese not enough to cover the bread) and Bailey any garlic salt.  Meet balls were dry and tasteless.  Beer was good, daiquiris were good.   Maybe there is no good food in this town",2 months ago,Open,8652770600.0
Cindy Yankovich,5.0,We love Mellow Mushroom and thus is hands down my favorite place to have Gluten Free pizza in the Smokeys!  Service is always great and food is always delicious and hot,3 weeks ago,Open,8652770600.0
Matt Roderick,5.0,Casual/fun little pizza joint on the strip in downtown Gatlinburg. Daiquiri bar at the bottom was pretty cool as well,a month ago,Open,8652770600.0
Brennen Yeckering,1.0,Worst service I have ever encountered that we actually left. If there was a 0 star this would be it. Not a big fan of even posting reviews but save yourself a headache and don’t go. Look at the other reviews. How they run a business like …More,a month ago,Open,8652770600.0
Gerard Hughes,4.0,"Loved the pizza, first time at a Mellow Mushroom.  Prices seemed a little high, but assuming that due to being in Gatlinburg and touristy area.  Fun times.",a month ago,Open,8652770600.0
yaniv brodbeker,5.0,"Except of the front host which clearly was having a bad day everything was perfect.
Great mushroom and vegetables pizza and as usual great beer.",a month ago,Open,8652770600.0
Derek Ramsey,5.0,"Took 3x as long as it said when ordered pizza online, but food was good.",3 weeks ago,Open,8652770600.0
Allan A VanDenBosch,4.0,"I get it's a tourist area, but we used to go the one in Orlando, and it's not this expensive, 1 mixed drink 2 beers, 2 house salads and a small pizza , $60,crazy",a month ago,Open,8652770600.0
EVERYDAY MTB,5.0,"Amazing pizza! If you like mushrooms, try the Holy Shiitake pie! You won't be disappointed!!",a month ago,Open,8652770600.0
Mary Ann Gutchigian,4.0,We had a few drinks. the staff was nice and it was a nice place.  We will try pizza next time!,a week ago,Open,8652770600.0
Robert Hobbs,5.0,"Came in here to escape a rain storm and get off the strip for awhile.

It was my first time at a Mellow Mushroom, as I was unaware it was a chain. …More",8 months ago,Open,8652770600.0
Malinda Gunkel,5.0,"Pretty happy with everything,  pretty garlicky for some of it. But pretty happy with the new flavors I got to try for pizza.",a month ago,Open,8652770600.0
Coach Rob,2.0,No social distancing. And the Pizza wasnt that great. We went becuz people kept saying it was good..but no it was just convenient.,2 weeks ago,Open,8652770600.0
Katie,1.0,"KIMBERLY - GET A DIFFERENT JOB GIRL. Some people right next to us said “can we get some service?” While sitting outside on the patio and she squealed, ran away holding her head saying “IM NOT DOING THIS” - proceeds to get her manager to …More",a month ago,Open,8652770600.0
Gregory Wirth,2.0,"Not up to par, out of top shelf tequila, no anchovies, no World Series on TV",a week ago,Open,8652770600.0
Greg Thompson,1.0,"We ordered a salad and a pizza,  the lady said it would be less than an hour, so an hour and 20 min went by no pizza or salad. I call and the lady says it was messed up and a driver is here waiting on it to come out, not mention she did not …More",3 months ago,Open,8652770600.0
John Bauer,5.0,"Really good pizza, and great service. 8 of us ate for $72 not great but not bad either.",2 months ago,Open,8652770600.0
Irina Glenney,5.0,"Amazing. Service, food and price. Best pizza ever.",a month ago,Open,8652770600.0
Virginia Favia,3.0,Usually have great service but this visit the server barely spoke English and we waited 25 minutes to place our order.  Someone led our waiter to our table. Pizza was good.,3 months ago,Open,8652770600.0
Artur Pianko,5.0,Pizza is amazing. Cool place to eat and drink. Staff is very friendly. Food is great.,2 months ago,Open,8652770600.0
Joly1012,5.0,"1st time here on vacation! Great service, Awesome server too. Thank you for giving my family and me a wonderful experience.",3 months ago,Open,8652770600.0
Jessica DaughterofDeborah,5.0,"UPDATE: Please see previous review to understand situation.

I emailed Mellow Mushroom privately about this matter on their website. I …More",a month ago,Open,8652770600.0
A Sam,5.0,Fast...Oustanding Service! COVID-19 conscious.,a month ago,Open,8652770600.0
Holly Herring,5.0,Best pizza I've had in a long time! Great sauce!,a month ago,Open,8652770600.0
Quinton Manston,1.0,We are long time MM visitors but not anymore. Greeted at the top of the stairs by their greeter that demanded “masks!” For the 5 ft waltz to the table where no one had masks. …More,a month ago,Open,8652770600.0
Morris Dixon,2.0,Covid Alert!!! This restaurant is unsafe in the bar area!!! The manager was uncaring about managing social distancing to protect her guests. She felt that she could endanger us in order to sell more pizza....very sad!!!,a month ago,Open,8652770600.0
ashley burgess,1.0,"Worst experience!! Stephanie the manager is so unprofessional!!! Please don’t waste your time or money here!! Terrible customer service!! Would
Love to talk to someone about my experience!!",6 days ago,Open,8652770600.0
vijayanand hongal,5.0,"The veg out pizza was too good. This is good place for hangout with friends and family. Loved the view from window, you could see the space needle clearly and great view at night.",11 months ago,Open,8652770600.0
Joli Moffitt,5.0,Great location! Great food and service...went back for a 2nd time while visiting!!,a month ago,Open,8652770600.0
Angela West,1.0,I didn’t even get to eat at this place because the customer service was so poor. I called to order and they wouldn’t let me order. I’ll just have to go to the one in Pigeon Forge I guess 🤷🏽‍♀️,3 months ago,Open,8652770600.0
Christie Marsh,5.0,Awesome food and wait staff! Would recommend to everyone.,5 months ago,Open,8652770600.0
Darlene Holland,1.0,"The music was to loud my husband and I could barely hear each other. I did ask if the music could be turned down and the server said oh there's the Manager let me ask her well it was never turned down. I had a 10"" gluten free pizza it was …More",5 months ago,Open,8652770600.0
Ariadne O!,5.0,"As someone who's accustomed to Mellow Mushroom, I don't expect anything particularly special when I eat there. Many of my experiences have been lackluster over the years. …More",3 months ago,Open,8652770600.0
Charles Watson,5.0,"Incredible pizza, cheese bread and cookies! The server was so friendly and helpful! Thanks for the great service. My family enjoyed everything.",5 months ago,Open,8652770600.0
Annelise H,5.0,Some of the best pizza that I've ever had,3 weeks ago,Open,8652770600.0
Bradley Underwood,5.0,Amzing food. Great service and cheap,2 months ago,Open,8652770600.0
jeremy jones,5.0,Great food. Great service!,4 weeks ago,Open,8652770600.0
Stephanie,1.0,SCAN ALERT! The drink menu has pricing for 16 oz beers and pitchers. They have one size of beer which is 12 oz glasses. They were going to charge for 16 oz until it was brought up to the manager. She then brought 2 oz of beer to make up for …More,8 months ago,Open,8652770600.0
Cassandra Parker,5.0,Sat at the bar and had a few drinks. Conrad was the best bartender and we had such a fun time chatting!,3 months ago,Open,8652770600.0
Bryan White,2.0,Pizza was dry .the wings dry .and the beer  NOT COLD .very numb service .and numb to your food and your choice to eat there and spend your hard earned money.,2 weeks ago,Open,8652770600.0
Sheri Maschino,5.0,Pizza was amazing will  Definitely go back. Lots of choices great named pizzas and the crust was really thick homemade,4 months ago,Open,8652770600.0
Chandan N,4.0,"Good ambience. Food was ok. Had ordered Thai pizza, calzone and drinks. Spinach and artichoke dip was tasty. Lil pricy!",3 months ago,Open,8652770600.0
Brian Dillman,5.0,Litterally the best pizza in Gatlinburg. I recommend the pretzel bites as an appetizer. You will not regret dining at Mellow Mushroom,4 months ago,Open,8652770600.0
Elyssa Looney,5.0,This place is so great! The food here is excellent and the atmosphere is really fun! The service is great and the price is pretty reasonable. I would totally come back here and would recommend this place to everyone!,8 months ago,Open,8652770600.0
Katie Millinder,3.0,Good pizza 🍕 high prices. Service was good.,2 months ago,Open,8652770600.0
Lenda Wilson,3.0,Food was so so. Service was awesome and the price was right,a month ago,Open,8652770600.0
Zach,4.0,Finally a Mellow Mushroom that has done it right the pizza wasn't under cooked nor burnt it was perfect...like it's supposed to be 👍👍,4 months ago,Open,8652770600.0
Holly McGlothlin,1.0,I used to love this place. They’ve completely overhauled their menu and have removed most of my favorites. While in Gatlinburg my fiancé and I decided to eat here as it’s been several years and we used to really love it. Unfortunately the …More,5 months ago,Open,8652770600.0
Michelle Garman,5.0,Great frozen hillbilly wine and service downstairs at Dude's Daiquiri and Best food upstairs at Mellow Mushroom (pizza),3 months ago,Open,8652770600.0
Heather Balbi,5.0,This Mellow Mushroom was great! Even though we had a wait it went quick. We had a awesome server and even better food! The chicken wings are baked not fried and greasy! Definitely recommend the pizza. The restaurant was greatly decorated …More,11 months ago,Open,8652770600.0
Lynda McIntosh,5.0,Had a very good time here.,a month ago,Open,8652770600.0
Tom Sheppard,5.0,Awesome pizza with very fresh toppings.,4 weeks ago,Open,8652770600.0
Ike Costner,5.0,"Glad to get in and seated on a Saturday evening without a wait, prompt service, the food was amazing, and wow the buffalo chicken salad was huge!! Chock full of chicken, strips of maple bacon, croutons, and added crusted pecans to it. It …More",a year ago,Open,8652770600.0
Ron Morin,5.0,My new favorite pizza place!! Absolutely delicious!!!,2 weeks ago,Open,8652770600.0
Mallory Harper,5.0,I highly recommend the All meat or just a simple pepp an cheese! Crust is so soft an easy to eat!,4 months ago,Open,8652770600.0
Sherri Anderson,5.0,"My husband is gluten intolerant and finding a pizza place to accommodate that is often difficult. So thrilled to find Mellow Mushroom offered a gluten free crust. To top it off, they also offered a certified gluten-free packaged brownie for …More",8 months ago,Open,8652770600.0
Dolly Liljohn,5.0,Cant wait to go back. The pizza was delicious.,a month ago,Open,8652770600.0
Jackie P,3.0,Food was good but pricey for piazza,a month ago,Open,8652770600.0
Sean Padgett,5.0,"Delicious pizza as expected, it’s a Mellow.   Socially distant.",3 weeks ago,Open,8652770600.0
D B,5.0,"Cool place, good music and atmosphere, delicious pizza.",2 months ago,Open,8652770600.0
Nicole jenkins,1.0,The food was good as always but I got a mix drink and there was a whole piece of plastic in the bottom of my drink. They didn't act like it was something to be upset over. I'm not normally a complainer but no one want to find plastic casing in there drink.,5 months ago,Open,8652770600.0
Roger Hunt,4.0,Great food and cold beverage!,a month ago,Open,8652770600.0
Shorty Stewart,4.0,Cool place to go enjoyed my visit,a month ago,Open,8652770600.0
Ty & Lauralee Rawlinson,5.0,Great food and service thank you for the healthy meal!,2 months ago,Open,8652770600.0
Tanner Hicks,3.0,"Pizza came back raw, I wouldn’t recommend this place. The line is out the door but it’s nothing special.",3 weeks ago,Open,8652770600.0
BLUE GLOVE WATCH REVIEW,5.0,"Great selection of beers,  love the pizza and wings.",2 months ago,Open,8652770600.0
Mark Smith,5.0,Very good pizza and a great draft beer selection.,2 months ago,Open,8652770600.0
Patty Tompkins,3.0,"Pizza is great, best we've had around; but the music, if you can call it that, way too loud, obnoxious!",3 days ago,Open,8652770600.0
gerald overshiner,5.0,Is there a better pizza in the world?,a month ago,Open,8652770600.0
Madi Hankinson,4.0,It's mellow! What's not to love here? Amazing menu choices as always I recommend the Thai pizza and pretzels because they're absolutely delicious. The wings are great and we love the kids menu. This one is right in the middle of downtown …More,9 months ago,Open,8652770600.0
Nina Arthur,4.0,"I am such a huge fan of this chain. I love their soup. Unfortunately, despite the great service, my soup was ice cold. My husband's was just warm. The pretzels with beer cheese were rockstar!",7 months ago,Open,8652770600.0
Desirae,5.0,"Just stopped by for a quick appetizer and a drink while walking downtown. A tad pricey, but good environment, service and tasty food.",5 months ago,Open,8652770600.0
Bryan Dexter Kemp,1.0,Site outside for 20 mins without a waiter. Never seen anyone,a month ago,Open,8652770600.0
Paul Lilla,5.0,Awesome! Had a great time. 😋😁,2 months ago,Open,8652770600.0
Tamieka PAige,5.0,"Very good food, nice atmosphere, very polite staff!!",2 months ago,Open,8652770600.0
Chris Kuk,2.0,Slow service to sit. Nobody in line either. Dirty tables everywhere. Sloppy slow to get pizza mellow in speed mainly from the hostess. The waitress we had was good and friendly. The pizza was also very good,a year ago,Open,8652770600.0
Bryan Heckman,5.0,Great pizza and calzones! Awesome staff,3 months ago,Open,8652770600.0
Maranda Roark,4.0,The service was great and the beer was ice cold,2 months ago,Open,8652770600.0
Aiden Newbold,5.0,Their wings and pizza are amazing. The people are very nice.the bqq is strong but good,5 months ago,Open,8652770600.0
Shelby Evans,4.0,June 2019. Mellow Mushroom is a unique place. Pizza was tasty. No complaints there. Only drawback was server didn't speak or really seem to understand English very well. We managed to get what we ordered. Just lack of good communication.  Cheesy bread was very good as well.,a year ago,Open,8652770600.0
Kyle Kaiser,5.0,"Great pizza and wings, fun atmosphere.",a month ago,Open,8652770600.0
Nancy McGovern,3.0,Pizza was good but barely warm.,2 months ago,Open,8652770600.0
Mike Corbitt,4.0,Not bad....bar downstairs ....eat up stairs plenty of food in what you order,4 weeks ago,Open,8652770600.0
Margaret Rivera,1.0,The first time we went here we had an ok experience. Tonight we ordered at 6:47pm it said the order should be completed by 7:20 ok thats fine right? We went to pick it up they said it wasn't ready the kitchen was backed up. Again I …More,4 months ago,Open,8652770600.0
Sara Parker,5.0,"Mellow Mushroom isn't your typical pizza joint. You can get all of your pizza favorites, but you can also try any of their several creative, gourmet pizzas and calzones. I've never had anything here that I didn't like! On top of the tasty …More",11 months ago,Open,8652770600.0
Kailyn Atwell,5.0,Great atmosphere. Great pizza. Fabulous drinks. I recommend everything about this place. The pizza hit the spot. I cannot stress how great the drinks were. Made with moonshine and you get to keep the commemorative glass if you order their …More,a year ago,Open,8652770600.0
Jude Feembo,5.0,Fantastic vegan pizza that didnt cost an arm and a leg. Shout out to Matt!,5 months ago,Open,8652770600.0
Ben Castillo,5.0,"Great FOOD!! Great service, awesome atmosphere!!!",a month ago,Open,8652770600.0
Mark Bulkhak,5.0,"Good food, good customer service. Just wish fellow customers were cleaner 😢",5 months ago,Open,8652770600.0
Breanna Gannon,5.0,"Darren was a lovely waiter, 10/10 also best calzone Ive ever had",4 months ago,Open,8652770600.0
Diane Beyersdorfer,5.0,Good food. Fast service. Clean.,3 months ago,Open,8652770600.0
Ryn Wilson,5.0,Yes yes yes! Best pizza best atmosphere!!,a month ago,Open,8652770600.0
Deathproof,5.0,"Geat pizzeria with a chill atmosphere. Located upstairs, in a spacious location with ample seating. Our server Marty, was friendly, attentive, with good recommendations. …More",a year ago,Open,8652770600.0
Natasha Ali,5.0,"A blackout that wiped power to half the town enticed us into the mellow mushroom. I can recommend the Belgian triple, the Greek salad and the meat lovers pizza (it’s important to get the classic crust)",a year ago,Open,8652770600.0
M. Jones,5.0,"Love this place! This is my kids go to place to eat. Everything is good. The wings, pizza and pretzel bites are the best you can find anywhere",9 months ago,Open,8652770600.0
Caleborate Media,5.0,"Typically hate pizza. But, man, this place is the bomb. Amazing crust, great staff, and perfect toppings. Clean, fairly priced, and right in the heart of Gatlinburg. Doesn't get any better.",8 months ago,Open,8652770600.0
Leslee Goodwin,5.0,"Amazing food, great service! Was worth the wait!",4 months ago,Open,8652770600.0
Lindsey Hughes,4.0,Good service. Cheese pizza was good. Husband like the meat pizza. Cheese bread appetizer had no flavor...looked like barely melted cheese on French bread.,11 months ago,Open,8652770600.0
Robert Wilson,5.0,"By far the best pizza in the area, a must do for pizza lovers",4 months ago,Open,8652770600.0
Kevin Hooker,5.0,Could not have had better service. The food came out fast and accurate. The place was slammed and we were still able to get a table quickly and our service was perfect!,10 months ago,Open,8652770600.0
Kimberly Stafford,5.0,The staff were fantastic and the pizza was great!,3 months ago,Open,8652770600.0
Jacqueline V,5.0,Only place open late on a Thursday. Great drinks and lovely view from the rooftop! The garlic bites were delicious too. Highly recommend if you're looking for a good dinner or just a late night snack. They also have gluten free options!,a year ago,Open,8652770600.0
Joshua Walas,1.0,"Disgusting place. I was mistreated, badly, because I entered the building wearing a mask. I hope to hear from management about this. My experience will be posted on Open Table, FB, Twitter and IG. I NEED to hear back from management ASAP!",4 months ago,Open,8652770600.0
Timothy Balliett,4.0,"Great Food, Great staff, except the lady at the front desk. She was rude.",4 months ago,Open,8652770600.0
Jayesh Patil,4.0,Great pizzas . Good music .. and good service,10 months ago,Open,8652770600.0
Tim O'Sullivan,5.0,"Fabulous pizza in a central location in Gatlinburg.

We had a great food here! The portions are large and there are so many options. …More",a year ago,Open,8652770600.0
Angela Serino,5.0,"Delicious pizza. My husband and I ordered a medium pepperoni and sausage and some garlic cheese bread. Mellow Mushroom is a must try.  This is my 2nd Mellow Mushroom I have ate at, my husband's 1st. We enjoyed it.",a year ago,Open,8652770600.0
Hermitcraft Mumbojumbo,2.0,They take an Hour and a half and don’t cut their pizza but good food.,4 weeks ago,Open,8652770600.0
M. Woods,5.0,The hillbilly wine and pizza! Amazing,3 months ago,Open,8652770600.0
Chris Cole,4.0,"We had a window seat with a beautiful view over the strip.  Pizza was typical of mellow mushroom, it's fine but they never put enough toppings on it.  Greek salad was okay but could have been fresher, especially the tomatoes.",a year ago,Open,8652770600.0
Aaron Howard,2.0,"We got two appetizers and they were both hilariously subpar, specifically the staleness of the bread that came with the artichoke dip. The second appetizer was cheese bread and it was basically just a tasteless piece of break with cheese covering 70% of the bread. Overall its not good, but at least their beer selection is alright.",5 months ago,Open,8652770600.0
Carmen Hafley,5.0,Always fantastic whatever state I'm in! Had a refreshing drink called Liquid Mary Jane.,a year ago,Open,8652770600.0
Nikki Kuska,5.0,"We had great service and food for a party of 12 that included a vegan, vegetarian and gluten free. The pretzel bites and spinach salad were very good. They have a large selection of beers and cocktails. I had a peach tea made with moonshine. It was delicious. I would go back here",a year ago,Open,8652770600.0
Christina Castle,5.0,A MUST STOP every visit to Gatlinburg... or two times. 😉,3 months ago,Open,8652770600.0
Jon Fuller,5.0,Awesome food and aa excellent server!,3 months ago,Open,8652770600.0
Jon M,3.0,"Service was good, wasnt crazy about the pizza.",3 months ago,Open,8652770600.0
NR B,3.0,Happening place. OK veggie pizza.,2 weeks ago,Open,8652770600.0
Emily Weaver,5.0,This was our first time visiting the Mellow Mushroom and we will definitely be back! Our waiter was very friendly and knowledgeable of the menu and the local area. The food was great and the drinks were delicious!,a year ago,Open,8652770600.0
Samantha Lobo,4.0,"I actually love everything I've ever had here.  The greek salad, the mushroom soup, pretty much any pizza.  The staff seems a little immature, but the food makes up for it.  Plenty of space in here too so there's not usually a really long wait.",a year ago,Open,8652770600.0
Derrick Bradshaw,5.0,I have been eating and working around pizza my whole life and this is some if the best pizza I have ever had.  It was so good we ate there 3 times in 4 days.  Everything we tried was fantastic.  The drinks are nice and strong also.  If you …More,a year ago,Open,8652770600.0
brett miller,5.0,Loved it!!! Family of five ordered two pizzas after a long day of walking up and down the area..the staff was very friendly. Food execellent... and we were starving. Seated up the stairs..enjoyed the ambiance.  Very enjoyable..we were on …More,a year ago,Open,8652770600.0
Hemnt Dinkars,1.0,"Let me clear one thing , I am a big fan of mellow mushroom but things are not good or up to quality in this location. We ordered garlic bread which come with cheese but no garlic so we asked for garlic butter and waiter took minutes and …More",a year ago,Open,8652770600.0
Kim E,5.0,Love the choice of sauce.  I went with the olive oil & garlic with mozzarella cheese and mushrooms.  My stomach is very sensitive to tomato base products.  Thank you,10 months ago,Open,8652770600.0
Amanda Nadeau,3.0,"While we waited to be seated we sat at the bar the guy at the bar got my drink order wrong,crown apple and 7up??? I had to ask 4 times for a small glass for my MIL. The hostess was nice, our waiter Matty was great we didn't wait for …More",11 months ago,Open,8652770600.0
behr behrensmeyer,5.0,We had the house pizza; it was very good and not greasy. I had the caramel kiss drink and it was excellent! My fiancee very much enjoyed his drinks. The atmosphere is very friendly and service was quick. Lots of TV's to watch sports on.,a year ago,Open,8652770600.0
Jennifer Wynn,3.0,Food was good. Service wasn't very friendly.,4 months ago,Open,8652770600.0
Jeff Matheny,5.0,Really good pizza,a week ago,Open,8652770600.0
Coan T,1.0,Manager is probably underpaid but his response to a customer question by throwing the party of 15 out of restaurant before being seated is a poor reaction.,4 months ago,Open,8652770600.0
Tammy Partin,5.0,"Great pizza, great service,  great pitcher of beer 👍",10 months ago,Open,8652770600.0
Vara Elaine Loggins,5.0,Great food and service,6 days ago,Open,8652770600.0
Charles Simmons,4.0,Pizza was good.,a week ago,Open,8652770600.0
Ashley Elledge,1.0,"Visited the restaurant on 30 December 2019 with my son. It was around 11pm with a sparse crowd. We were seated and waited for 12-13 minutes before we left. No one acknowledged us after we were seated. I was terribly, terribly disappointed as my family enjoys dining there.",9 months ago,Open,8652770600.0
Lisa Kinghorn,5.0,This place is always fantastic. Great beer selection and the Holy Shiitake pizza is the absolute best.,8 months ago,Open,8652770600.0
Debbie Catanzarite,5.0,Oh my goodness I love this pizza 🍕,4 months ago,Open,8652770600.0
Jeff Rowe,3.0,"Nice big place and good view of active Gatlinburg from second floor.  Pizza is excellent and also pricey at $21 for medium size.  Very good chef salad for $6.50.  Cocktail drink was $11 but you got to keep the Mason jar, not a deal unless you like mason jars.  Sodas are $3.50, drink up!",a year ago,Open,8652770600.0
David Cory Enderby,5.0,"Had to try it... And, didn't regret it...",3 months ago,Open,8652770600.0
tsske,4.0,We do love the pizza. Enjoy the food and the friendly atmosphere. Great place to have a beer and a pizza.,9 months ago,Open,8652770600.0
Belou P,5.0,Delicious Gluten Free pizza! Thank you for a delicious supper.,7 months ago,Open,8652770600.0
Trey Shull,5.0,Always a great choice when visiting Gatlinburg! Great beer selections and friendly staff. Don't miss it!,8 months ago,Open,8652770600.0
