name,stars,text,timeSince,openStatus,key
M Vaughn,5.0,"Always good food and service! Love this location!

Update. Just went in after about a months absence. Not looking good. Waited to …More",a month ago,Open,2766443663.0
Clabon Wilkey,5.0,"Service was Awesome! Food was great and the atmosphere was welcoming.

We stopped in on our way back home from a wedding to watch the end of the …More",a year ago,Open,2766443663.0
Allen Chafin,5.0,The food and service is always wonderful the food never disappointing always excellent,3 months ago,Open,2766443663.0
Desiree Reed,5.0,Just DELISH!,3 months ago,Open,2766443663.0
Andrea Gross,3.0,Pricy but really good. Unfortunately my pizxa was a bit burnt.,3 months ago,Open,2766443663.0
Khalik Lipford,4.0,Food was great! Enjoyed my philly steak sandwich and son enjoyed calzone..,a year ago,Open,2766443663.0
James Walls,3.0,Great food and service. Dont eat outside if its warm bugs will eat you up,a year ago,Open,2766443663.0
Matt Van Steen,5.0,Excellent service and awesome pizza!! Thanks for having vegan options!!! A++ experience!!,a year ago,Open,2766443663.0
Jeff Maxfield,2.0,"Not very clean, trash all in the landscaping and in the outdoor seating area. Overpriced for the quality of the pizza.",3 months ago,Open,2766443663.0
paul matticks,4.0,"Great pizza, nice menu, good bar selection",2 months ago,Open,2766443663.0
Richard Hølster,5.0,One of the best Mellow Mushroom restaurants that I've tried. Excellent plain pizza with a chewy crust and just the right amount of Parmesan cheese.  Perfect!,a year ago,Open,2766443663.0
Focus Teqz,5.0,Very good food and very good services,4 months ago,Open,2766443663.0
DH Geer,2.0,"First, I have to say the food was good.
The sevice  was non- existent. I ordered a salad and soup and an appetizer.  I figured ordering these would be quick. …More",8 months ago,Open,2766443663.0
Rayne French,4.0,It was a Saturday night so we knew we were in for a wait. Our server apologized over and over and over. The food was excellent and well worth the time.,7 months ago,Open,2766443663.0
Colton Breving,3.0,"They said the only vegan crust they had was the small gluten free, thin crust, that they don't have green olives, and that they don't have any garlic but garlic butter. That has not been the case at every other mellow mushroom I've ever …More",a year ago,Open,2766443663.0
Matthew Richardson,4.0,First time eating here. The different toppings and specialty pizzas they had was amazing. The amount of beer they had on tap was mind blowing. It was a whole sheet full (40 or more if I had to guess. The dining area was well laid out and …More,a year ago,Open,2766443663.0
Belinda Clem,5.0,Loved it!   Expensive but the food is AMAZING!!!!!,a month ago,Open,2766443663.0
Timothy Lawson,5.0,"Excellent service tonight. A special for every night. Great pizza, great wings, and a killer chef salad. Come here to relax and enjoy.",a year ago,Open,2766443663.0
Emily Esposito,5.0,"The mellow mushroom is the perfect Friday night spot, the patio has live music and a great atmosphere. The staff is incredibly friendly and sociable. The food is as incredible as the rest of the restaurant, with many options, including vegetarian.",a year ago,Open,2766443663.0
shanna Lyon,4.0,"Pizza was great! Loved the warm Marinara sauce.
We went sunday after church and it wasn't crowded.",9 months ago,Open,2766443663.0
Sherry Harris,5.0,"Went there on a Thursday night to play Bingo, it was a blast. Good food, good atmosphere",9 months ago,Open,2766443663.0
Mark Storms,5.0,"For a chain pizza place, you can't get better than this for thin crust pizza. I am from Chicago, so I know deep dish pizza...that is not why you go to Mellow Mushroom. You go there for fantastic crusts and eclectic topping combinations. I …More",11 months ago,Open,2766443663.0
Vanessa Kingston,4.0,"I had the great white pizza and it was the bomb, their Arnold palmer drink is pretty weak.. a bit pricey, but overall their food is great.",a year ago,Open,2766443663.0
Charlie Puckett,5.0,Great wings and pizza.,2 months ago,Open,2766443663.0
Venuto Woman,5.0,The vegan Thai Dye pizza is ssoooooo good! They always have a great beer list! Lots of locals brews!,3 years ago,Open,2766443663.0
Amanda Carrico,3.0,"UPDATE:  Changing my 1 star rating to 3 stars due to my conversation with Management.  Jon was very responsive, receptive to my observations, and appreciative of the feedback. …More",10 months ago,Open,2766443663.0
Julie Laidlaw,4.0,"Update:  We used to give them 5 stars.  However, over the last year or so, I don't know what's happened.  Five times in a row they got our food wrong.  Twice it was the wrong pizza.  Once the appetizer didn't show up until half way through …More",a year ago,Open,2766443663.0
Renee Edwards,5.0,Awesome place to eat and hang out with friends and family!,8 months ago,Open,2766443663.0
Wesley Mitcham,1.0,"Don't do curbside. Order was supposed to be ready at 5:15, got it at 6:00 after multiple phone calls, then finally just having to go in.",4 months ago,Open,2766443663.0
Karen Humbert,5.0,"First time. Pizza was amazing. Monday's is a 1 a slice day plus .55 for toppings. Slices are HUGE. We each got what we wanted. Our waitress was Ireland. She was energetic, helpful, and patient with us. We will be back!",a year ago,Open,2766443663.0
lynleahb,5.0,This was our first time eating there. Their pizzas are delicious! The menu is great and I love the atmosphere! Staff was very friendly and professional!,a year ago,Open,2766443663.0
Kristina Kilgore Wiggs,5.0,The mushroom soup is excellent and surprisingly low in calories.,7 months ago,Open,2766443663.0
Marcie Rose,2.0,Did not dis like it. But not my fav. Lol good in a fix.,8 months ago,Open,2766443663.0
Grayson Harris,5.0,"So good. Pizza is so good. Not to mention the pizza, and how good it was. I had so much pizza I couldn't eat any more pizza. Pizza is so good. The art was cool and represented local culture in a fun and modern way. Please do yourself a favor and go to Mellow Mushroom.",a year ago,Open,2766443663.0
Molly McPike,5.0,"Vegan pizza!! Yes please!!! They have vegan cheese, their dough is vegan and they offer tofu and Seitan as toppings!! So good!!",3 years ago,Open,2766443663.0
Dave Baldwin,5.0,"Mellow Mushroom has a really wide variety of pizza selections, in addition to ""select your own toppings"". We usually get their house pizza. It has lots of toppings - meats and veggies - at a great price. That and their Greek salad made a …More",a year ago,Open,2766443663.0
Nicolas Duarte,5.0,"Fantastic food, strong drinks, and great service.  What more could you ask for?  I was pleasantly surprised that they have more than great pizza.  The salads, wings, and special Mellow Pops were great.  Wish they had these up where I live.",a year ago,Open,2766443663.0
Chris Gerard,2.0,"Have always had good experiences at many Mellow Mushroom locations around the Southeast. This particular location was not terribly busy on the night we came (maybe 50% of the tables full). It took almost 10 minutes to get drinks, and upon …More",a year ago,Open,2766443663.0
Alex Landing,1.0,"Sunday afternoon walked in at 5pm placed our order for appetizers and pizza by 5:10. Most booths were full, stand alone tables were empty. A party was in a outdoor tent/room. At 6:30 we left and they handed us our pizzas in boxes 15 minutes …More",10 months ago,Open,2766443663.0
Adam Hatfield,5.0,Very cozy place for a night out with the wife or the whole family. Amazing selection on some very unique dishes. I was suprised the first time coming here on how good the food was. Very warm friendly staff who seem to enjoy serving you. Amazing food but not cheap. In my opinion its more than worth the money.,a year ago,Open,2766443663.0
K Bell,5.0,"Great choice of gluten free food. The pizza, hot wings and salad were delicious!",10 months ago,Open,2766443663.0
Michelle Montgomery,4.0,Great pizza at a decent price. Nice friendly staff and cool atmosphere.,2 years ago,Open,2766443663.0
Karen R,1.0,horrible. full of flies. generally dirty. staff seemed in able to keep up with orders.,9 months ago,Open,2766443663.0
Madeline Connor,1.0,"8/19 update
I have posted a photo of the dime sized chip on the plastic bowl my soup was served in.  Is this sanitary??? …More",a year ago,Open,2766443663.0
Joshua Jackson,3.0,"There wings are really good as well as the sandwiches, cheese breads,etc... The pizzas are alright too but for they are not anything close to what you can get for a fraction of the cost elsewhere. They do use fresh meats and veggies but to …More",a year ago,Open,2766443663.0
Nemo In TN,5.0,"Locals lunch is the BEST!! $6.99 for 2 of a great variety of options. We ordered the 2 1-topping slices, jerk wings, sweet Thai chili wings & salad. The wings were excellent! Pizza was hot & delicious! Salad was so big we ended up getting …More",a year ago,Open,2766443663.0
Michelle Manasmontri,5.0,Omg I love their happy hour wings! If I could afford it I'd eat them at least every other day. Way better than any other place I've tried in Bristol.,a year ago,Open,2766443663.0
Sarah Robbins,1.0,"Liars. I asked specifically if the GF crust was vegan and was told ""all of our pizzas can be made vegan, so yes."" Too expensive.. I ordered 2 GF pizzas & a salad ($61), none of it was vegan (like I thought I ordered). Pretty much stole my money and I got nothing (but sick with anxiety). I want my money back.",10 months ago,Open,2766443663.0
Laura P,5.0,The lunch special was really good as well as the coffee.,10 months ago,Open,2766443663.0
Property Services Of VA LLC,5.0,Great food. Fun place. Gluten free options and Vegan options.,a year ago,Open,2766443663.0
Cheri Brannan,5.0,Service was prompt. I ordered naked wings and finished them pretty quick-they were so good! I ordered a second order and i didn’t have to wait long.  The salad my husband ordered was really huge!,a year ago,Open,2766443663.0
April Hoyos,5.0,An amazing experience thanks to Ireland. She was the best!! Definitely made our night.,a year ago,Open,2766443663.0
Bryan Tinsley,3.0,Its so annoying they don't sell by the slice.  Getting a family of 4 to agree on a cosmic karma style pizza is a nightmare.  Food tasted good and service was good.  Atmosphere is lacking.  Its supposed to be hippie theme and its gone corporate. Nothing bad but nothing special either.,a year ago,Open,2766443663.0
jeanette Roth,4.0,Love the pizza! Service is sometimes slow.,8 months ago,Open,2766443663.0
Annette Stellhorn,1.0,Came in for just the pizza.  Placed the order and then waited an hour and twenty before we had to leave.  Guy camenin for Carry out and had waited 1.30 hours.  No food coming out of kitchen and not looking busy.  Just badly managed I guess,10 months ago,Open,2766443663.0
Hina Surma,5.0,Nice food. Caring Staff 👌👌👌,8 months ago,Open,2766443663.0
David Karshner,5.0,Very friendly manager and staff they have definitely changed the culture here to the good. Keep up the great work! The Monday specials are great.,a year ago,Open,2766443663.0
Mark Fulton,5.0,"Mellow mushroom has good pizza, however I always get the Italian Hoggie Sub. If you're a mayonnaise lover then that's the one to get.",a year ago,Open,2766443663.0
delsdomain33,5.0,Very good gluten free pizza and friendly staff.,11 months ago,Open,2766443663.0
Brandy Davenport,3.0,"Food was great but we had to wait forever for it. In all fairness, they did have a large party to attend to at the time; but we looked around to see that we were the only ones without food, including those who were seated after us. Not the best experience, but we really loved the pizza once it arrived.",a year ago,Open,2766443663.0
Daniel Morrison,5.0,Good food nice people,11 months ago,Open,2766443663.0
Bill Hampton,5.0,"Great atmosphere! Food is very, very good. All 🍕 is made to order, fresh, hot out of the brick oven. Fabulous!!
Waitstaff, attentive, sincere, lots of personality. Make you feel appreciated. …More",2 years ago,Open,2766443663.0
David Hutcherson,5.0,Friendly staff a d good food,7 months ago,Open,2766443663.0
John D,5.0,Nice place to eat pizza was great and the chef salad was excellent and plenty to go around.,a year ago,Open,2766443663.0
Thomas Ball,4.0,If ood was good but took a little time to get it.,a year ago,Open,2766443663.0
Brian Logan,5.0,Good people. Ya buddy! Good bar tenders. Oh ya. Totally comfortable. Very easy place to kick back. Keep up the good work mellow mushroom!,2 years ago,Open,2766443663.0
Anthony Reece,5.0,"The wings were surprisingly good!  And pizza, as always, is outstanding.",a year ago,Open,2766443663.0
Klay Davis,3.0,"Decent pizza. Pretty pricy though. We paid 48 bucks for 2 medium pizzas, a small salad and 3 waters. Ouch.",4 years ago,Open,2766443663.0
Amber Davis,1.0,"We used to enjoy going here. Today my family (3 of us) walked in, and approximately six employees were standing at the host station. No one acknowledged us, and two of them actually turned around and walked away. We stood there for just a little bit, and then left. It was around 4 pm, so there were only a few tables with customers.",a year ago,Open,2766443663.0
Keith Waycaster,5.0,Great food and great service. Nice atmosphere.,a year ago,Open,2766443663.0
Jeremy Pierce,4.0,Food was perfect and good service.,11 months ago,Open,2766443663.0
Turner Ward,5.0,Good fast pizza can't go wrong with anything here,a year ago,Open,2766443663.0
Booker Davis,5.0,"Great salads and the pizza is incredible.  The service is always great,  Ireland is a really cool server,  it takes charisma like hers to make the visit comfortable.",a year ago,Open,2766443663.0
Jay Overbey,4.0,Great Happy Hours Specials!,8 months ago,Open,2766443663.0
Rita Zywica,4.0,"Food was fantastic. Had an issue with a drink from the bar - not sure how a bartender can mess up a classic drink, but they corrected it. I just would have liked it right the first time",a year ago,Open,2766443663.0
Steven Luther,4.0,"Great food! Great wait staff and manager. The kitchen was a little on the unorganized side though. The problem was quickly resolved, management went above and beyond what they needed to, to resolve the issue.",a year ago,Open,2766443663.0
ed pick,3.0,"Mushroom soup was good although given a teaspoon to eat it with. Bruschetta was also good. Unfortunately salad was served with browning lettuce and so, unappetizing. Help was friendly.",a year ago,Open,2766443663.0
Kates Ali,4.0,Pretty good food.,7 months ago,Open,2766443663.0
b b,5.0,"Love their crust, and that they have vegan options.",a year ago,Open,2766443663.0
Gina Herbert,5.0,"Great pizza but it's kind of high, still would return.",a year ago,Open,2766443663.0
Eva Brandenburg,2.0,"Love love love mellow mushroom, but this branch has spiraled way down hill. Third bad experience in a row with terrible service and problems with the bill. Maybe new management is needed",a year ago,Open,2766443663.0
Lisa Rudd,5.0,The food was really good but the service was a bit slow. However we found out one of the cooks had to leave because of an emergency.  The atmosphere was fun and the restaurant was clean even though they were short staffed.  Overall a wonderful experience.,a year ago,Open,2766443663.0
Maziar Momeni,4.0,"We swing by this location once a year as we drive up from Atlanta to DC. We order ahead and eat a few slices then we hit the road. That said, they always have our order hot and ready when we get there. The servers are friendly and are …More",2 years ago,Open,2766443663.0
Baylen green is cool,1.0,Server was almost non existent. Pizza was burnt. The bottom was completely black. No refills at all! Was served with no napkins or no silverware! For the price this is absolutely the worst pizza place ever! We spent $60 for burnt pizza and …More,a year ago,Open,2766443663.0
Dustin Castle,1.0,Waitress was good but that was about it. Ended up sitting there for about an hour and a half waiting for pizza. The restaurant was not busy at all and the cooks didn't seem to care.,a year ago,Open,2766443663.0
Nancy Regan,1.0,So far I have waited an hour for 2 slices of cheese pizza. Still waiting.,9 months ago,Open,2766443663.0
Larry Robertstad,5.0,Good food and nice employees,7 months ago,Open,2766443663.0
Skip Barker,5.0,Their Thai-Dai pizza is the best.,a year ago,Open,2766443663.0
Sonya Higgins,1.0,Service was horrible.  We asked to be seated outside and there was bird poop everywhere.  The outside patio area definitely needs to be cleaned.,a year ago,Open,2766443663.0
James Greer,4.0,"Food was excellent, great service. Waited longer than expected for our food though, but still great!",a year ago,Open,2766443663.0
Rose Lucas,4.0,As usual always great & good customer service.,a year ago,Open,2766443663.0
Tracey Baucom,5.0,"Service was great, hummus was great (and cheaper than in Mobile Alabama) and vegan pizza was great!",a year ago,Open,2766443663.0
Josh Primm,5.0,Pizza is so good and love the pretzel type crust,a year ago,Open,2766443663.0
Colby Fletcher,5.0,Great service  relatively cheap food,a year ago,Open,2766443663.0
Emyioni Whitaker,5.0,It had a really nice atmosphere. The pizza was pretty good. I ate here with a friend and shared a small pizza. It was perfect for us. It's a little on the pricey side for a pizza but i would eat here again,2 years ago,Open,2766443663.0
Marshall Hill,5.0,"Great food, awesome staff & environment",a year ago,Open,2766443663.0
Greg Govertsen,5.0,This location is much better than the one in Johnson City and in Asheville.  The pizza was excellent and the staff was also. …More,a year ago,Open,2766443663.0
Genna Wood,1.0,This was the worst experience. We just left and made the manager aware that our server spent almost the entire time we were there (which was FOREVER) in the back. I don’t know what in the world she was doing but it was NOT her job. She …More,a year ago,Open,2766443663.0
Art Arsenault,5.0,Great pizza and excellent beer selections,a year ago,Open,2766443663.0
Plant Fueled Ginger,5.0,Vegan and gluten free pizza,8 months ago,Open,2766443663.0
George Wood,1.0,"This place is the worst. Our server was non existent, our table ordered 5 pizzas and all were burnt, the wait for the food was over an hour, the table of 6 next to us left with no food after an hour. Discussed all of the above with the …More",a year ago,Open,2766443663.0
Becky Pohle,1.0,"I'd like to hope it was just a bad evening.. We waited for 45 after ordering for our food (a tasty burger and a VERY boring turkey sandwich). There were more empty tables than occupied ones, so I don't think it was too packed to keep up …More",2 years ago,Open,2766443663.0
Private Snowflake,5.0,"Great customer service.  They didn't get a pizza the way they wanted to serve it,  so they made another free of charge.",a year ago,Open,2766443663.0
Jessica Shortz,4.0,"Pizza, sandwiches, and more in a setting reminiscent of a psychedelic sports bar. Pizza (Maui Wowie) was spectacular (though we would have been happier with more pineapple in place of some of the banana peppers). Pretzel appetizer was good, …More",2 years ago,Open,2766443663.0
Amber,1.0,I have had continually bad experiences there with the service. It is awful. Which is a shame because the food is good.,a year ago,Open,2766443663.0
Duddy Outdoors,4.0,"Good food and good drinks, as well as a decent atmosphere.",a year ago,Open,2766443663.0
Aaron Gordon,4.0,No big oofs from this place most of the time. Service usually sucks but the pizza es goot.,a year ago,Open,2766443663.0
Andrea Livermore,5.0,Everything was SO good! Wide selection of IPA as well as domestic beers. I had the funky chicken pizza and was more than satisfied. Monday night is $1 cheese slices.,2 years ago,Open,2766443663.0
Kevin Houchins,5.0,Great food....and lunch special prices,a year ago,Open,2766443663.0
Wayne Hess,4.0,Excellent food. Relaxing and enjoyable visit,a year ago,Open,2766443663.0
Jessica Smith,5.0,Great food and great service! The GM is always making sure everyone is satisfied. Definitely the best place to eat in Bristol!,2 years ago,Open,2766443663.0
Scott Kendrick,4.0,"Pizza was great. Service was great. BUT, they lost our order and it took two hours for the meal. They were nice enough to give us the pizza for free.",2 years ago,Open,2766443663.0
Sharon Gross,5.0,Best mushroom soup ever!,a year ago,Open,2766443663.0
Cash Young,5.0,It was great the service top notch and good price,a year ago,Open,2766443663.0
Candy Vinson,5.0,This was a great place. Our waitress was Emily and she was fabulous.,a year ago,Open,2766443663.0
Patricia Graham,2.0,Didn't get the right food to high cost no waitness and don't listen to you to busy cutting up with other workers,a year ago,Open,2766443663.0
Denise Christenson,5.0,"I went to Mellow Mushroom for the first time today. The pizza was delicious!! The service
outstanding!! We will go again!!",2 years ago,Open,2766443663.0
ScizorM,1.0,"When I got a pizza from there, the cheese fell right off of the pizza even when it wasn't hot. The pizza wouldn't have been good even if it would stay intact.",a year ago,Open,2766443663.0
Margo Buck,4.0,Great trivia night,9 months ago,Open,2766443663.0
James King,5.0,Great food. Vegan options! Not the slightest problem getting them to work with my dietary restrictions. Love going Mellow!!,a year ago,Open,2766443663.0
Jeff Webb,5.0,"Good food and atmosphere. Had steak and cheese hoagie, others had cheeseburger and house special pizza. Everything was cooked to order and tasted good. The hamburger was a high quality home made type that the high end steakhouses used to …More",a year ago,Open,2766443663.0
Lisa Marley,5.0,Best pizza hands down! The crust is phenomenal. Totally worth the money. Very friendly wait staff too.,2 years ago,Open,2766443663.0
Kara Playz,5.0,"Very friendly staff, the pizza was very good, and very fast service.",a year ago,Open,2766443663.0
Tyler Boling,3.0,Pizza is kinda bland. Service is great on a plus note,a year ago,Open,2766443663.0
Rhonda Flores,5.0,Great pizza! Amazing staff!,a year ago,Open,2766443663.0
Meghan Tignor,5.0,love this place so much. the staff is always great. the place is very comforting. the food is fantastic. love going here when I want pizza.,2 years ago,Open,2766443663.0
Indoraptor 12,5.0,Great food! great staff!,a year ago,Open,2766443663.0
Susan Westfall,3.0,Service slow. Prices high.,9 months ago,Open,2766443663.0
Kayla Dickenson,5.0,"Always a great atmosphere. Lauren, the bartender, has always treated us like we are friends! Every one is always so attentive and fun!",2 years ago,Open,2766443663.0
Jacob,1.0,"Our server was very friendly and attentive but our food took over an hour and we waited thirty minutes for two appetizers, a soup and a bruschetta. Would not recommend going here unless you want to wait 2 hours.",a year ago,Open,2766443663.0
Melanie,4.0,Our food was fantastic the service not so much,a year ago,Open,2766443663.0
Louetta Canter,4.0,"Took a little while to get our food BUT it was $1 slice monday so they was busy. Well worth the wait, it was delicious  & our waitress was so nice!",a year ago,Open,2766443663.0
Shannon Rose,5.0,The mushroom pizza is the best pizza I have ever had. That aioli...😍,a year ago,Open,2766443663.0
Amy EM,4.0,Decent pizza.  Not fond of decor but it's interesting for kids to see.  Kid friendly.  Locations in other areas seem to have better pizza.  This is a decent place in this area.,4 years ago,Open,2766443663.0
twistedtick,5.0,"Extremely impressed. Food was extremely affordable AND delicious. Service was quick, polite, and friendly. The floors and tables were spotless. Will come back again!",3 years ago,Open,2766443663.0
YoUNG MiCHAEL Young,5.0,We ordered a large specialty garlic cheese bread a pretzel for the boy and bbq wings  great food,a year ago,Open,2766443663.0
Ann Hartley,1.0,I ordered a salad and when they brought it out the lettuce was rotten. Sent it back. Ordered sub and they put rotten lettuce on it . Covered it in mayo. The meat tasted bad. Sent it back. Will never go back. The worst place ever.,a year ago,Open,2766443663.0
Mary Johnson,4.0,Love this place.,a year ago,Open,2766443663.0
Aaron Ross,5.0,Pizza was great. Fast service.,a year ago,Open,2766443663.0
ray smullen,5.0,Great vegetarian options,8 months ago,Open,2766443663.0
LnLPlays,3.0,The pizza was okay but there was a black speck in the parmesan. Staff were nice but all the chefs weren't wearing anything to protect their hair from getting in the food.,a year ago,Open,2766443663.0
K Ugly,5.0,"Excellent wings and great crust on the pizza, best family dinner I've had in a long time.",a year ago,Open,2766443663.0
Karen Wenger,5.0,"Stopped by from out of town. Food was amazing, and the salad was one of the best I've eaten! Service was fast and freindly!",2 years ago,Open,2766443663.0
Priscilla Miller,3.0,"I love their pizza and it's always good food but they have real employment issues. A guy leaving when we were going in this trip said, ""don't go in unless you have two hours to wait on food."" I asked the hostess and she said they had a rush …More",a year ago,Open,2766443663.0
John Berry Conway III,3.0,"Friendly staff, good food, however the taps for the beer are off. I don't know if it's because they aren't cleaned enough, or some other maintenance issue but beers taste off and lack proper carbonation regularly.",2 years ago,Open,2766443663.0
Jeremy Whited,5.0,Fast service and friendly staff!,a year ago,Open,2766443663.0
Me Hoy,5.0,Ireland was fantastic!!!! Made our night. She is the BEST!!,a year ago,Open,2766443663.0
Vic Allen,4.0,Pretty good food and drinks. Love their pizza.,3 years ago,Open,2766443663.0
Jim Jacobs,1.0,"My family patroned many Mellow Mushrooms from Asheville, all the way to Myrtle Beach. We were not happy with our experience. Our server was wonderful, but the management was inadequate. The manager made our whole table uncomfortable by …More",2 years ago,Open,2766443663.0
Jessica Pierce,5.0,Great pizza! And we love kids night!,a year ago,Open,2766443663.0
Rhonda Whitt,3.0,Food was awesome. Took a while to prepare though. Server seemed overwhelmed and it wasn't even really that busy. Extremely overpriced. Would eat again but not frequently.,a year ago,Open,2766443663.0
Jessica Maxwell,5.0,Great service good food and the atmosphere is great love them old music's,a year ago,Open,2766443663.0
Kay Pippin,5.0,Very good pizza and service. We even played Bing while there to win discounts on our bill,a year ago,Open,2766443663.0
Rose Funk,5.0,"Awesome atmosphere! Fun colorful environment, and some of the BEST pizza I've ever had! Calzones are amazing also!",2 years ago,Open,2766443663.0
Adam Rogers,5.0,Love the food and atmosphere. Wide variety and great place for the whole family. A little pricey but well worth it.,2 years ago,Open,2766443663.0
Colby Hinchey,5.0,Best place for pizza and a fun atmosphere in the Bristol area. If you're craving some great pizza and a good time check this place out.,2 years ago,Open,2766443663.0
donna fogelsong,5.0,Excellent service.  Great food.   Awesome atmosphere,2 years ago,Open,2766443663.0
Kelly Looney,3.0,The food was good besides the dressing on the chef salad it didn't taste like what I had asked for.. The bathrooms were dirty. Other then that it was ok. I will say my husband enjoyed his calzone and the mushroom soup is good. I changed my review to give a better experience.  I believe I just needed to make a better food choice.,2 years ago,Open,2766443663.0
John Douglas,2.0,"Order came out wrong. Server forgot side after asking about it 3 times. I’ve had decent meals ar other Mellow Mushrooms, this was forgettable.",a year ago,Open,2766443663.0
Tracy Leonard,5.0,Best pizza..they gave me a slice of their gluten free pizza I couldn't even tell it was gluten free. Amazing service.,a year ago,Open,2766443663.0
David Pedersen,4.0,White rabbit is excellent,11 months ago,Open,2766443663.0
Matthew Wells,1.0,Made me sick. Service was horrible,a year ago,Open,2766443663.0
Chris Rivera,5.0,Man coolest place I've been to in a LONG TIME!!,2 years ago,Open,2766443663.0
Keith Fields,4.0,"Seems like one of the smaller Mellow Mushroom locations, but we really enjoyed the feel of the place.  The food was the same as other Mellow Mushrooms, which is to say very good.",2 years ago,Open,2766443663.0
Dean Landreth,4.0,"Pizza was good, sub was good... will try again",a year ago,Open,2766443663.0
James Cole,5.0,The best pizza money can buy,a year ago,Open,2766443663.0
Acacia Linkous,5.0,"Had a wonderful experience this evening. Heather did an amazing job, she was very fast ,efficient, and friendly. The food was equally as delightful.",3 years ago,Open,2766443663.0
Tere Land,4.0,"We like Mellow Mushroom. Great pizza. HOWEVER, this time it was a bit disappointing. Not only was our traditional Mighty Meaty not that tasty, but they've done away with our fav appetizer, the stuffed Portobello mushroom, which was AWESOME. …More",2 years ago,Open,2766443663.0
John Kelly Douglas,2.0,I'm with Scott on this one. They messed up the order twice and never brought the chips. And then it wasn't that great. And then it was overpriced. They were nice enough to take the messed up order off the check though.,a year ago,Open,2766443663.0
Jessica Looney,5.0,"The servers here are some of the nicest people I've met, they're all incredibly personable and through. The food never disappoints, and I will forever and always love this restaurant.",2 years ago,Open,2766443663.0
Gorgeous Enicorn,5.0,Was there late. Great craft beer choices. Friendly staff. Good pizza.,2 years ago,Open,2766443663.0
