name,stars,text,timeSince,openStatus,key
Dorea Reeser,5.0,"I can't say enough about how much I love this place. I went here for dinner within a half hour of moving to DC, and everyone there was so positive and welcoming. I ordered a vegan pizza with avocado, black olives, Spinach, and tempeh. This …More",3 years ago,Open,2022902778.0
Alan Huynh,4.0,"Solid spot for pizza and drinks. The entire three floors are quite spacious, with each floor operating its own bar. The rooftop is one of the more comfortable rooftops in the Admo area, with plenty of seats and less crowding than its neighbors.",a year ago,Open,2022902778.0
Guy Banks,5.0,Great service..friendly staff...clean good food and drinks...all around great atmostphere,11 months ago,Open,2022902778.0
Krys White,5.0,Always bomb!! Best pizza. The CRUST and the drinks here are unmatched,a year ago,Open,2022902778.0
Nnamdi Obiako,4.0,Good pizza.  Good drinks. Good rooftop view. Good service. What else can you ask for in DC?,a year ago,Open,2022902778.0
paxus calta,4.0,"Good family place, fun staff, chatty customers",10 months ago,Open,2022902778.0
Osvaldo Guzman,5.0,Excellent pizza! 👍  Great rooftop.,3 years ago,Open,2022902778.0
Tim Norman,3.0,Placed a take out order that got lost in the shuffle. Seems like the host got cut early and didn't mention my order. That being said most of the employees on duty saw me and ignored me for the better part of an hour. Finally I went to …More,a year ago,Open,2022902778.0
Ranjit Sandhu,4.0,Good beer rude bartenders good spot to see locals,8 months ago,Open,2022902778.0
Jay Raju,5.0,Rooftop was great.  Kids had a great time.  Food and beer was on point.  Staff was very attentive.  Great place.,a year ago,Open,2022902778.0
John Tolly,5.0,Seriously good pizza and a great tap selection,3 years ago,Open,2022902778.0
Chris Calvitto,4.0,Decent pizza and service.,10 months ago,Open,2022902778.0
Christopher McRoy,5.0,"Maui Wowwie was everything I hoped for. Sweet and hot... pineapples, jerk chicken, banana peppers & more.  Service was great.",a year ago,Open,2022902778.0
Erfaan C,5.0,Fine pizza 🍕 as usual,5 months ago,Open,2022902778.0
Colin Shenefield,5.0,Cool rooftop + 2 other floors. Gluten free options,a year ago,Open,2022902778.0
Ben H,4.0,"Chill vibe, wide selection of various Americanized Italian foods. Great if you go there with a large party and share multiple pizzas. My only gripe is that the service can be slow, however, in comparison to a lot of other places, it isn't too bad. The waitstaff is also super nice.",11 months ago,Open,2022902778.0
Jeff Watts,4.0,"I'm a fan of Mellow Mushroom in general and this location didn't disappoint. If you just want pizza, there are better all around pizza joints in DC but MM has a wide variety of things which can really come in handy when getting food for a …More",a year ago,Open,2022902778.0
Gina Petrovitch,5.0,Best pizza I've ever had....,11 months ago,Open,2022902778.0
Jarvis Waller,5.0,"Great pizza, really nice atmosphere. Great customer service. Drinks are superb. Clean tables. Rooftop is really nice to enjoy friends.",a year ago,Open,2022902778.0
Chad Eary,2.0,"I never write reviews but felt compelled after this mediocre meal. I ordered a steak salad (ribeye) with roasted mushroom trio. It came out  to $17.98, it said 12$ on the menu. They forgot salad dressing AND There is no way it was ribeye, …More",a year ago,Open,2022902778.0
Daniel Page,4.0,Service is friendly. No complaints.,10 months ago,Open,2022902778.0
By Goree,5.0,Omg the calzone is huge!!! Great taste...customer service was average. Would help if they had a sign tho order at the bar for late night. Great pizza. Would definitely reccomend and go again.,3 years ago,Open,2022902778.0
Jane Allen,5.0,Great atmosphere.   Good food... Awesome pizza!,a year ago,Open,2022902778.0
steve peck,5.0,"Great pizza, gluten free base was excellent.
Superb service.",a year ago,Open,2022902778.0
Ilhan Tanir,4.0,"I ordered steak & cheese calzone. Not happy. Bread appeared not to be cooked well, and onions, green peppers not cooked in the steak. I haven't given up on this place yet. Perhaps it was a wrong night. Will try steak & cheese sandwich next …More",a year ago,Open,2022902778.0
Jennifer McFadden,4.0,"The white pizza was very good. The mushroom soup was lukewarm, as was the meatball appetizer. Note to self, when at a pizza place.... get the pizza.",a year ago,Open,2022902778.0
Paz Beniamini,3.0,"A decent pizza place. The atmosphere is quite pleasant, and the prices are typical for the area. They also have a reasonable beer selection and some happy hour offers. The pizza itself was fine, but nothing extraordinary.",2 years ago,Open,2022902778.0
Chris B,4.0,"Great pizza, great crust, but they're not cheap.",a year ago,Open,2022902778.0
Andres Mendoza,5.0,Great pizza spot! They use really fresh high quality ingredients for their gluten free pizza. Great variety of choices. Also a really nice bar with alot of beer options.,2 years ago,Open,2022902778.0
Angela Garcia,5.0,"My weakness... The best pizza, always love the unique environment of each MM, this one does not disappoint! Excellent, fast & friendly service every time! Always end up eating too much! For beer/bar people - large selection, beer club, …More",3 years ago,Open,2022902778.0
Seth Byers,4.0,Nice and quiant. Decent and good beer selection that covers main spectrum of beer flavors. I was able to catch a free beer on the house from bleeding off a tap. (Lucky me!)  Personal pan pizza was great and the build your own small(?) salad was fantastic!  I will come back and get another salad for sure.,2 years ago,Open,2022902778.0
Nico Kwan,5.0,Spectacular pizza somewhere OTHER THAN NEW YORK!!! 🍕🍕🍕 Sooooo good,a year ago,Open,2022902778.0
Jessica Gilfillan,5.0,Really fun bartender upstairs tonight. He was gregarious and knowledgeable about how to accommodate my gluten-free friend.,a year ago,Open,2022902778.0
Richard Yhip,4.0,I strayed from my normal order of the House Special pizza and got half Mighty Meaty and half Rib Eye Pie.  I wasn't a huge fan of the Rib Eye but that's mostly personal preference.  The Mighty Meaty had all the meats but was a bit salty. …More,3 years ago,Open,2022902778.0
Wes Reid,2.0,"We were there today. Myself, my wife and our two kids with two friends from out of town. We ordered a large cheese pizza a salad and the artichoke dip. As we were eating our appetizer, my 7 year old son said he saw a rat moving across the …More",2 years ago,Open,2022902778.0
Charles Kibby,5.0,Fun circus theme. Good staff and food,a year ago,Open,2022902778.0
oh hey,4.0,"If it's warm, sitting on Mellow Mushroom's roof is awesome!  The other locations are pretty nice too; it's a cool place to meet up with friends and grab a bite to eat.  I don't think the pizza is anything special, but it's certainly not bad …More",3 years ago,Open,2022902778.0
Ktktkt Tktktk,4.0,"An old favorite from college in LA. I was excited to eat there. While it was still good, they didnt have my favorite anymore, but things change in 15 years!",a year ago,Open,2022902778.0
Tyler Caruthers,5.0,Good pizza and chill vibe.,11 months ago,Open,2022902778.0
Eduardo Llaurado Vizcarrondo,5.0,"Best pizza I have tasted, however I have never gone to the restaurant, I always use Uber eats for delivery
Ñ",a year ago,Open,2022902778.0
Michael Pipkin,5.0,Delicious artisan pies and a good drink selection.,a year ago,Open,2022902778.0
Uriya Tenenbaum,3.0,"The place itself is okay overall.
I gave it 3 stars because it makes you feel lost as soon as you enter the place. the place was half empty yet we were not even noticed for couple of minutes. We …More",2 years ago,Open,2022902778.0
Toomas Parratt,5.0,Laid back atmosphere with a great tap selection on happy hour. One of the few places you can get a $5 pint of cider. Not to mention the pizza is amazing.,2 years ago,Open,2022902778.0
Bryn R,5.0,Such good food! They easily seated a big group.  Good service and atmosphere.,2 years ago,Open,2022902778.0
Tara Mease,5.0,"nice relaxed place, came for the gluten free pizza and enjoyed our time though crust didn't end up being a favorite. vv accommodating!",a year ago,Open,2022902778.0
Sheila Gallogly,1.0,Waited to be seated on a Monday when the place was empty & the bartender just stood there & looked at us. Ordered Beers & no orange slices with the beer. Even after asking while my beer got warm for 20 minutes. Pizza was not even warm when …More,2 years ago,Open,2022902778.0
Tye Kuzniczci,5.0,Good pizza and great customer service. I’ve been a customer for years. :),a year ago,Open,2022902778.0
Terry Y. Morris,5.0,"Always have loved this chain, fantastic pizza. Try the buffalo chicken pizza.",a year ago,Open,2022902778.0
Beau Davis,5.0,Pizza and beer at a chain definitely worth knowing. Check it out if you don't know it. This is a cool location in DC for awesome pizza! Very good beer selection.,4 years ago,Open,2022902778.0
David Brenton,2.0,"Went for March madness game. Beer selection was sub par compared to jack rose and smoke and barrel. Waited a bit for a beer. Bartender put half an ipa in and topped it off with a Kolsch on accident...mistakes happen, took ten minutes to get the ipa again. Was warm. Left shortly thereafter.",a year ago,Open,2022902778.0
Will K,4.0,"I love MM, but some people seem to hate the style of their pizza. I would consider it “southern style” but I’m not sure if that’s an actual category of pizza. The dough is butter heavy and the pizza is extra cheesy, less emphasis on the …More",2 years ago,Open,2022902778.0
Oscar A. Hernandez,4.0,A stone oven pizza in the rooftop is a great combination.,a year ago,Open,2022902778.0
Kaitlyn Taylor,5.0,Great quality pizza like other locations I've been to.,a year ago,Open,2022902778.0
Evelyn Denzel,5.0,"Yummy,this is a special pizza place! We ordered a 16'' together and still couldn't finish it. The service was great and the location is also very nice. you can sit outside and watch the people! I highly recommend this restaurant!",4 years ago,Open,2022902778.0
Rui Li,4.0,Pretty cool to hang out before all the crazy parties start in Adams Morgan. The drink menu is decent as well. Staff is friendly and vibe is good.,3 years ago,Open,2022902778.0
Herbert Witzen,5.0,"Old artistic bar with upstairs balcony.
The place is in the center of the Adams Morgan corridor.  Tons of younger folks enjoying life.",2 years ago,Open,2022902778.0
AnneKathryn Dalton,4.0,"This place has one of the best gluten free pizzas around! The craft beer selection is also very nice. Great views from the roof, if you can get a seat up there. It gets crowded on weekends, but is worth the wait.",4 years ago,Open,2022902778.0
C.A. S,5.0,"A.  The food is always amazing, service is great, food comes out quickly, and the prices are good. …More",3 years ago,Open,2022902778.0
Helder Toste,5.0,"Great place for pizza but most importantly Trivia on Tuesday! It's lots of fun, and the hosts are enjoyable to hang out with. Show up early as it tends to be packed by 7:30.",3 years ago,Open,2022902778.0
RaeAnna Kirsch,5.0,"We got there at the perfect time, snagged a booth. The pizza was good, and there were plenty of choices. The little kid with us loved the theme, and we got a kick out of it too.",2 years ago,Open,2022902778.0
Reece Couchman,1.0,"Visited several Mellow Mushroom restaurants before and experienced excellent service.  This one however was the polar opposite.
The restaurant was boiling hot (air con was definitely not on despite 95 degree …More",3 years ago,Open,2022902778.0
Ibironke Abiodun,5.0,"Very nice pizza, in fact the aroma alone is good to go",a year ago,Open,2022902778.0
Alex Quin,5.0,I'm visiting from Miami and loved this place. I never leave reviews but I had to this time! Amazing experience. Food was delicious.,3 years ago,Open,2022902778.0
C. M.,5.0,"Great good, great service and clean. Love this place. It can be costly but well worth it.",a year ago,Open,2022902778.0
Megan M.,4.0,"Great pizza, fantastic beer, nice people, fun atmosphere - what else can you say about Mellow Mushroom? Adams Morgan has a dearth of quality pizza places (sorry folks, Jumbo Slice doesn't count), and Mellow Mushroom certainly fills this …More",6 years ago,Open,2022902778.0
Beatrice Montes,5.0,"Outstanding pizzas, it was only one waiter (he was bartender an busboy as well) he could handle it pretty well, great service.",2 years ago,Open,2022902778.0
Charles Morrill,2.0,"Went back again after three years, and I hate to say it, but the pizza is worse! Now you get plenty of mushrooms (hurray!) But now they slather it with ""garlic aoli"" otherwise known as mayonnaise. Yuk! Tastes more like bad Central American …More",2 months ago,Open,2022902778.0
Ariana,5.0,The best vegan pizza in DC (fight me) it is expensive but is is a crowd pleaser for the veg and non veg crowd. The pizza reheats alright in tinfoil in the oven for next day left overs. …More,2 years ago,Open,2022902778.0
Edgardo Pagan,5.0,Free Phish show and awesome Pizza🤘🏼😃,2 years ago,Open,2022902778.0
R W,5.0,"Best soft pretzels ever. If I could live just on them, I would.

(I got them to go, so this review is based solely on the food.)",a year ago,Open,2022902778.0
Brian Merrell,4.0,"DC isn't exactly the best town for pizza, but it's good to see this southern chain bring a cool atmosphere and tasty dough here. And they picked the perfect neighborhood -- Adams Morgan. There's a lot of flexibility with the menu and it's …More",4 years ago,Open,2022902778.0
Oliver Sherouse,4.0,"It's the place you remember from college, and in much the same way. Pizzas continue to be generous in size and reasonable tasty, and the beer list is adequate if unspectacular. While this location is in Adams Morgan, it doesn't seem to be *of* Adams Morgan, for those who find the distinction meaningful.",2 years ago,Open,2022902778.0
Todd Wheeler,4.0,"Tasty food, good service, nice atmosphere that fits the city.",2 years ago,Open,2022902778.0
Daniel Miller,5.0,"Great pizza, great hoagies, great beer, and we were with great people so it was great times",a year ago,Open,2022902778.0
Nate Balogh,5.0,MM is huge in Denver so was super excited to find it Adams Morgan when I moved here. Same great taste and an even better staff! Thank you!,2 years ago,Open,2022902778.0
Q Humphries,5.0,The service was quick and the pizza was great! Our waitress was amazing! She never rushed us out due to watching the game. It was a great night.,3 years ago,Open,2022902778.0
Mischa Batiste,4.0,"Very nice regional chain serving gourmet pizzas and craft beers, a bit too pricey for some of the pizzas, but a very good place overall. This particular one had 25 beers on tap... and luckily they rotate the beers a lot as well. If you like …More",3 years ago,Open,2022902778.0
Anna Long,5.0,"The design is so different than the Mellow Mushroom in Charlottesville! I love the booths, the artwork, and the exposed brick walls. Friendly and fast service. The food was great as well!",3 years ago,Open,2022902778.0
Tee Jay,5.0,"I absolutely their pizza. I love that no matter the city, (Newport News, VA/Richmond, VA/Washington, DC), I visit them in the recipe is consistent and delicious. And the customer service never lets me down.",2 years ago,Open,2022902778.0
Veronica duran,5.0,Mellow mushroom has great pizza with a variety of toppings the interior design is very unique ad fun.,2 years ago,Open,2022902778.0
Will Campbell,4.0,The pizza here is really good. One of my favorite pizza joints of all time. Tons of kudos to them for that. …More,3 years ago,Open,2022902778.0
Fulgencio Cruz,5.0,Very good always,10 months ago,Open,2022902778.0
Daniel Pekurovsky,4.0,Overall a very good restaurant. The customer service was fantastic and the food was amazing.,2 years ago,Open,2022902778.0
anfisa wilson,5.0,"Amazing food, beer, ambiance, and service! And they will give you crayons!",2 years ago,Open,2022902778.0
Paul Myers,5.0,Despite an initial issue with the service. All was quickly sorted and the best gluten free pizza I've ever had ensued. Highly recommended and a great local find for us travelling Brits.,4 years ago,Open,2022902778.0
Shelly Lyn Marshall,4.0,Excellent Gluten Free options.,a year ago,Open,2022902778.0
Brady Candell,5.0,"Love this place!  The walls are all uniquely painted,  the servers are always smiling and helpful,  the food was good and catered to my picky vegan requests.  The prices were great and we left feeling happy and satisfied",3 years ago,Open,2022902778.0
Miguel Garza,5.0,"Love the food. Great pizza, pretzels, beers and other drinks. Wish it had more of a fun bar scene, but the servers are nice and it's a great place to hang out low key with your friends",3 years ago,Open,2022902778.0
Brian Thiellen,4.0,"Mellow Mushroom's pretzels are amazing. Start every meal with this buttery, doughy treat and you will leave happy regardless of what you choose for your main course. The pizza is also good but I was surprised by the wonderful pretzels.",4 years ago,Open,2022902778.0
Rhett Butler,4.0,"Nice sized lunch ""personal pizza."" One of the few places open before 4 in Adam's Morgan/Kalorama.",a year ago,Open,2022902778.0
Triana Yentzen,4.0,"Very tasty pizza, very heavy though... could be a little lighter on the oil. Love the whole wheat dough!",3 years ago,Open,2022902778.0
Denise A,5.0,"The crust is sooo good.

And they have a good selection of beer. And the servers/bartenders are cool. …More",3 years ago,Open,2022902778.0
Willem Koenders,4.0,"My wife, her friend, and I visited after visiting the annual Zoolights. Interesting décor - I liked the long, lower table on the ground floor, which seems like a massive kitchen table that you'd expect at your parents' place. …More",2 years ago,Open,2022902778.0
Samad Sadri,1.0,"Good food but they only get one star for being rude and cheap. They get busy and when they are busy the staff gets a little off hand. Some of their pizza toppings ""are so good"" that they count as two toppings. i.e. chicken.",2 years ago,Open,2022902778.0
Emmalyn Cochran,4.0,I will always love their pizza dough. It's so moist and delicious.,2 years ago,Open,2022902778.0
P Shukla,5.0,Great neighborhood place for pizza and beer. Warm and welcoming. Nice rooftop for summer days!,3 years ago,Open,2022902778.0
Danny Rhebel,5.0,Went up and had a late night bite to eat on their rooftop. Delicious vegan pizza! Staff was the most friendly as well!,3 years ago,Open,2022902778.0
Alain Parcan,4.0,Good food and a better beer selection but service is hit or miss.,2 years ago,Open,2022902778.0
Arun Sagar,5.0,Amazing place serving a good selection of beer and food. Absolutely loved the eclectic interiors and the atmosphere of the place. A very nice place to chill out with friends.,5 years ago,Open,2022902778.0
Jake,4.0,"We ate on the rooftop.  Waitress was pleasant and attentive.  The wait for our food was a little long for what we ordered.  All-in-all, we had a nice experience and will likely want to go back next time we're in DC",4 years ago,Open,2022902778.0
Lindsay Benoit,4.0,"Solid pizza, nice seating and great service. It's outside of our normal circle of travel for restaurants but it was worth the visit for sure.",2 years ago,Open,2022902778.0
Sarah B,5.0,After a long day of traveling this was just I needed. The food was great as was the service!,2 years ago,Open,2022902778.0
Genevieve Brammel,1.0,"We came in for happy hour, but they ended up charging us full price. When we asked, they said our orders are already in the system and could not fix it...? They offered free desert, but not our money back or free drinks.
Not going back.",5 years ago,Open,2022902778.0
Ilya Pekurovsky,5.0,"Great pizza, very good service and good selection of craft beers",2 years ago,Open,2022902778.0
David Wolfand,5.0,Predictably delicious pizza and decent service. A great neighborhood go-to!,2 years ago,Open,2022902778.0
Yuri Tolmasoff,5.0,"Great staff and food. Prices make it tricky to come back often, but I always enjoy eating and drinking there.",2 years ago,Open,2022902778.0
Micaiah G.,4.0,Best white pizza I've had in a while,2 years ago,Open,2022902778.0
Jose Miranda,5.0,"The pizza was amazing, great music, great treatment from the staff, overall loved it, I highly recommend it to anyone who lives here or is traveling from home like myself.",2 years ago,Open,2022902778.0
Heather Parker,5.0,Loved their original crust and the pretzel bites!,a year ago,Open,2022902778.0
Shankar Kulumani,5.0,Great beer and cider. The roof is perfect in the summer. Lots of close bike parking,3 years ago,Open,2022902778.0
John Charin,5.0,Happy Mellow has made it this far north. Great food and beers. Cool laid back atmosphere. You can't go wrong.,3 years ago,Open,2022902778.0
Janice Temple,5.0,There selection of pizza is pretty wide. I like the rooftop patio with the bar. We had great service with our waiter Patrick.,4 years ago,Open,2022902778.0
laya 4,4.0,Food was great and came in a timely manner the only problem was they didn’t give you napkins had to ask for them,2 years ago,Open,2022902778.0
oscar Bbbhh,1.0,I went to mellow mushroom the other day and to my surprise I heard squeaking that sounded like a loose grocery cart wheel. Since I’m a curious gentlemen I try to figure out what sound was so I follow to that kitchen area and when I open the the door i see 7 rats having intercourse  on a  pepperoni pizza.,a year ago,Open,2022902778.0
Jose Garcia A Cut Above,3.0,We stopped in about 1:30pm and the restaurant was pretty empty - one table & 2 guys at the bar. We waited for someone to acknowledge us for several minutes and finally got seated at a table up front in the bar area. We sat for 7 minutes …More,3 years ago,Open,2022902778.0
MKUU KAYA,5.0,Best pizza in town.,a year ago,Open,2022902778.0
DuJuan Daniels,4.0,"The bayou beer is delicious. The dessert pretzels wee more bland than we would've imagined, though. Decent beer selection. Service was a bit spotty since the bartender was the server for the entire 2nd floor. …More",4 years ago,Open,2022902778.0
Zachary Morrison,5.0,"The best pizza around.  No joke.  They literally have something for everyone (gluten free, vegetarians, meat lovers, etc) and a great selection of beers.  I don't normally eat crust, but I demolish theirs.  The calzones are to die for and …More",4 years ago,Open,2022902778.0
Dmitry Saprykin,4.0,Mushroom soup is very tasty. We enjoyed all food very much.,2 years ago,Open,2022902778.0
Judy Wood,5.0,Good food.,8 months ago,Open,2022902778.0
Adam Teitelman,5.0,I love this place! Best food and friendly atmosphere.,3 years ago,Open,2022902778.0
Sabin Shah,5.0,"Mellow Mushroom is definitely the best pizza in Adams Morgan, maybe in this area of DC. unique combinations, good salad, great beer list, good happy hour specials. And they have pitchers! late night happy hr as well. Good spot, top 5 spots for me in Adams Morgan",8 years ago,Open,2022902778.0
Gunjan Vatas,5.0,Great service and good food plus plenty of beers to choose from. Enjoyed hanging out on the roof deck.  Check out the mighty meat pizza.,5 years ago,Open,2022902778.0
Craig Thackray,4.0,Solid beer collection. Been to the mellow in Delray and gulf coast in Florida and always enjoyed the food. This one is more adult and is a bar of come to as a bar as well,4 years ago,Open,2022902778.0
Tom Fuentez,5.0,"This place has amazing combos and great staff.  Different spots have their own ""local pies"" amazing",3 years ago,Open,2022902778.0
Charlotte Slaiman,3.0,Service is friendly though not especially competent. It's a real bummer that when the roof is open they don't open the second floor bathroom. You have to go down two flights of stairs every time  you use the bathroom. Very difficult on an …More,4 years ago,Open,2022902778.0
Vitalii Dascaliuc,2.0,It's not pizza it's Digiorno!,a year ago,Open,2022902778.0
David Young,5.0,"Delicious pizza, including their gluten free and dairy free options. Great beer list too, featuring some awesome local brews.",3 years ago,Open,2022902778.0
Jose Otero,5.0,Great food and the server was so nice!,2 years ago,Open,2022902778.0
Susie Clark,2.0,"Very good service. Food was...bad. Magarita pizza was actually too cheesy. It was a mess. Bacon on salad was almost raw. Sent it back for some that was actually cooked and got a plate of almost raw bacon. Ugh. The kicker came at the end, …More",2 years ago,Open,2022902778.0
Brian Melton-Grace,5.0,Friendly service with delicious pizzas. We barely had to wait for a table and received prompt and professional service.,3 years ago,Open,2022902778.0
Alex Reyes,5.0,"It is a nice restaurant with variety of beers, healthy food. Nice environment, courteous staff.
We will definitely be back",5 years ago,Open,2022902778.0
Muhammad Elgebali,5.0,Food and service were awesome and wait was way shorter than they originally announced,2 years ago,Open,2022902778.0
Scott Wolfe,5.0,Great food and ambiance.,a year ago,Open,2022902778.0
animeviewer360,4.0,"Fun place, nice staff, and great food! Well worth the trip.",3 years ago,Open,2022902778.0
Katie Pare,5.0,Wow great pizza!,a year ago,Open,2022902778.0
kingswood pather,5.0,Great food and great service.,2 years ago,Open,2022902778.0
Pam Hickin,5.0,The pizzas were really tasty and the service was great too.,2 years ago,Open,2022902778.0
Mary Liberty,5.0,Great food and service,11 months ago,Open,2022902778.0
Julie Wallace,5.0,Great food service cool place all agez bar in there one side open late love it gotta go there food is awesome,3 years ago,Open,2022902778.0
gerald austin,4.0,"Good pizza, good service!",2 years ago,Open,2022902778.0
Rick Coltman,5.0,Amazing pizza and salad!,a year ago,Open,2022902778.0
Dana K,5.0,It's the only place I know where I can get a really tasty gluten and dairy - free pizza.,3 years ago,Open,2022902778.0
Tracy Dendy,4.0,Lively atmosphere and great pizza. Fantastic beer selection,3 years ago,Open,2022902778.0
Abe Roy,5.0,Great pizza and service.,2 years ago,Open,2022902778.0
Nathaniel Cartagena,5.0,The pizza is great and the rooftop deck is one of the best places to catch a meal when the weather is nice.,3 years ago,Open,2022902778.0
Katie Winner,5.0,Third Mellow Mushroom. Great place.,2 years ago,Open,2022902778.0
Ellie Davis,5.0,Super yummy guilty pleasure bar foods and pizzaaaa.,2 years ago,Open,2022902778.0
Jung-Ping Liu,5.0,Good pizza and beer,a year ago,Open,2022902778.0
Adam Dehner,5.0,Outstanding in every way.  Huge fan.,2 years ago,Open,2022902778.0
shakib pourifarsi,3.0,Over priced for only decent pizza. The wait is also unbelievably long for a basic order,3 years ago,Open,2022902778.0
rodogg34,3.0,Food and drinks are okay. The staff is very nice and relax place to grab a quick one to eat.,2 years ago,Open,2022902778.0
Tom Moore,4.0,"Good pizza. The rooftop is beautiful, but I can't handle the ""bar"" feel up there",3 years ago,Open,2022902778.0
Blair McKee,5.0,Great vegan options. Bruschetta was delicious. Their version of Moscow mule was the bomb.,3 years ago,Open,2022902778.0
