name,stars,text,timeSince,openStatus,key
Nicole Kross,3.0,"Friendly staff, nice atmosphere. Don't expect a quality drink. Unless you dislike alcohol, then you're good to go. Also, the burger sounds better than it tastes. Steamed, bland meat. Tasted like high school all over again.",3 years ago,Open,8657776768.0
John Kerni,5.0,Great.  Pizza dough has changed over last month making it even better.  Great service beer and food,7 months ago,Open,8657776768.0
Rachel Shults,3.0,"Mellow is usually my favorite pizza place. This location was...meh. It is basically a sports bar, not quite the ""mellow mushroomy"" atmosphere I've seen at other ones. The service was very slow as well. My pizza was pretty good, but just not quite what it usually is. My husband was ecstatic over his loaded potato pizza, however.",11 months ago,Open,8657776768.0
Adolfo Eguiluz,5.0,"Very enjoyable, and I like the Philly cheese steak! But all their pizza and other food is also good!",9 months ago,Open,8657776768.0
brown smith,5.0,Went on Trivia night. Kinda busy but super fun. Really enjoyed our time there and the atmosphere was awesome. Food was spectacular I never thought I would like a pizza without meat. I like the Holy Shitake so much its my new favorite!,a year ago,Open,8657776768.0
Eric Ostrander,3.0,Not your normal Mellow Mushroom. Service was good and the food was ok. Not sure if menu is location specific but first time at a MM where typical order was different than any other MM we have been in. Food was good just different. Restrooms were clean and store was clean just a little dry for a MM.,a year ago,Open,8657776768.0
Ryan Champy,5.0,"Great pizza place, as is all Mellow Mushroom locations I have frequented.  I've been to a dozen plus locations and all are consistently good quality and service, great beer selection and food, side salads are amazing especially considering …More",a year ago,Open,8657776768.0
cara divelbiss,5.0,We love Mello Mushroom especially my Grandson,5 months ago,Open,8657776768.0
Paula Mills,5.0,Great tasting pizzas!,a month ago,Open,8657776768.0
Laurie Ann,4.0,Great food but restaurant was very untidy,2 weeks ago,Open,8657776768.0
Joshua Altier,5.0,Come on. If you're ready these reviews you don't know what you're missing...,2 months ago,Open,8657776768.0
hope till,5.0,Love their salad and pizza.,3 months ago,Open,8657776768.0
Patrick Seward Jr,5.0,Friendly staff and amazing food. 4th location Ive been to and there product consistancy is AWESOME!,7 months ago,Open,8657776768.0
Samuel Parkman,4.0,"Our family visited here for my nephew's 9th birthday, a party of 10.

We were seated together with sufficient table room. Pizzas were delivered to our …More",a year ago,Open,8657776768.0
Sam Unlisted,4.0,"Our family visited here my nephew's 9th birthday, a party if 10.

We were seated together with sufficient table room. Pizzas were delivered to our …More",a year ago,Open,8657776768.0
David Nichols,5.0,Really great pizza.,2 months ago,Open,8657776768.0
Quentin McHugh,5.0,"Always have an enjoyable experience at this establishment, specifically that one manager, I think his name is like Cullen? or something? great guy",a year ago,Open,8657776768.0
Hannah Ramsey,5.0,I had Brittany as a server. Seriously the sweetest girl ever. She was on top of it and made sure we had our drinks filled up at all times. She was quick to get out pizza out! Would definitely go here again and request her.,a year ago,Open,8657776768.0
Adam Ayres,5.0,Pizza was amazing and server was very friendly and knowledgeable about the food and beverages. Great dinning experience!!!,8 months ago,Open,8657776768.0
Cammy Spradling,5.0,Absolutely wonderful. Food was great. Service was excellent.,11 months ago,Open,8657776768.0
Chon Scott,4.0,Tasty pizza and excellent crust to boot.,4 months ago,Open,8657776768.0
Gina D,5.0,"The atmosphere, food, and service is always great at this establishment. You will definitely want to go here, even if it is out of the way. They have many option besides pizza and cater to vegan and gluten free communities!",a year ago,Open,8657776768.0
Emily Patton,4.0,The service and food was great! They have a ton options for pizza and other items as well! I. Lactose intolerant and they had vegan cheese that I was able eat without issue! Our waiter even made sure that the butter they put on our crust would be okay! It was a great experience!!,a year ago,Open,8657776768.0
Kenny Ferrell,4.0,Mellow Mushroom had gluten free pizzas and they are the same price as a regular pizza.  They have pizza that is shown in the menu as completely gluten free and each topping that is gluten free.  This is a must for my wife.  She ordered the gluten free house special and I ordered the regular house special and both were delicious.,a year ago,Open,8657776768.0
Julie Swiney,4.0,Great food!  The place was slammed and service was slow.  This location is not as decorated as others we've been to...,2 years ago,Open,8657776768.0
Anita Henderlight,5.0,"Unique pies available along with standard favorites. Fun, hip vibe. The mushroom soup and greek salad make for a tasty combo at lunch.",a year ago,Open,8657776768.0
Ross Eison,4.0,Solid pizza--Mighty Meaty and Kosmic Karma--and kind and accommodating service.,7 months ago,Open,8657776768.0
Sierra Cardone,5.0,"Delicious hoagies, and great vegan options.",5 months ago,Open,8657776768.0
Heather Tetzloff,5.0,One of our favorite places to eat. Try their crust in beer cheese dip. Yum!,7 months ago,Open,8657776768.0
Melanie S,4.0,"Delicious food and helpful staff!! The Greek salad is amazing and the large feeds our family of 5! Best gluten free pizza, too!!",a year ago,Open,8657776768.0
Joseph Campbell,5.0,The food is always good and you will return for more.,7 months ago,Open,8657776768.0
Donna Freemon,4.0,"Love, love MM. Always have, but the reason I didn't give them a 5 is my yummy pizza with pineapple was canned pineapple! Not tasty, not fresh. I was disappointed.",a year ago,Open,8657776768.0
Unique Lee,3.0,"Ordered 2 pies - one under cooked, one overcooked and neither was hot. They were also out of several things. But, our server was nice.",11 months ago,Open,8657776768.0
Mae Manis,5.0,"If you've never been to a Mellow Mushroom, you should treat yourself and go. They are always an experience. This one is no exception. Not wildest Mellow building I've been it but it's a nice one. The staff were pleasant, the food was delightful, the parking could be better. Park wherever you can and come enjoy a good pizza.",a year ago,Open,8657776768.0
Eric Thompson,4.0,The food was very good and our waiter was personable too.  The four stars comes from the fact that the staff could not be bothered to acknowledge my wife and I when we entered the restaurant.  A group of people were engrossed in …More,a year ago,Open,8657776768.0
Brenda Ponsford,5.0,Fantastic food and friendly service.,4 months ago,Open,8657776768.0
Sean Hadnot,5.0,"I had the steak n cheese calzone, very good. Service time was great.  Hot food came out hot. No complaints.  Will eat there again when in town.",a year ago,Open,8657776768.0
Joey Walker,5.0,Excellent food and service!,2 months ago,Open,8657776768.0
Sherrie A,5.0,Great food and great service!,4 months ago,Open,8657776768.0
Exquirentibus Veritatem,5.0,It was the werk before Christmas...and though you were very busy...my first trip to mellow mushroom was exceptional!  Thank you!!,10 months ago,Open,8657776768.0
southern momma,5.0,Lexi was the bartender she did an amazing job! Highly recommend the highlamd oatmeal porter on draft and the large pizza with double sausage and double cheese on it!,11 months ago,Open,8657776768.0
Cameron Hege,3.0,"Food was wrong and had to be remade, the seating area was HOT (granted it was a 90 degree day but, we brought our 10 month old and fanned him the entire time). Our waitress was great, though our table of 6 received drink refills with ZERO …More",a year ago,Open,8657776768.0
Tammy Smith,5.0,Love their Greek salad with Esperanza dressing.  Delicious! Their pizza is okay.,11 months ago,Open,8657776768.0
Tennessee Butterfly,5.0,Greek salad was amazing ! Calzones was delcious.,8 months ago,Open,8657776768.0
Bethany Brantley,5.0,"I didn't catch the name of the pizza, but it had truffle oil on it & it was delicious!!",10 months ago,Open,8657776768.0
Jackie Fitz,5.0,Great pizza with some more adventurous options. Very vegetarian friendly. The kosmic karma is a standout. Restaurant also cares about the environment and does not have plastic straws!,a year ago,Open,8657776768.0
Kyle Salyers,5.0,"Great service, clean restrooms, close proximity to interstate and hotels.",8 months ago,Open,8657776768.0
Troy Amadeus,5.0,Excellent pizza and service.  Although the atmosphere was pretty bland and lackluster compared to other Mellow Mushroom locations.  But other than that it was great,9 months ago,Open,8657776768.0
Joe Gleason,5.0,Great service. Great food.,2 years ago,Open,8657776768.0
Nick Shipley,1.0,"Showed up and was seated immediately! But our order was another story....... our food came after 1 hour of waiting, our appetizers came 1.5 hrs into the wait , and our friends kids didnt get there food until about 2hrs in. Last but not …More",a year ago,Open,8657776768.0
Aspartame Daddy,5.0,Super cool and down to earth people work here and the food is so delicious I'm having them cater my wedding. …More,a year ago,Open,8657776768.0
Prkid santiago,5.0,Great customer service. Highly recommend,10 months ago,Open,8657776768.0
Killeen Armstrong,5.0,"Love love the food and the funky decor , never disappoints!!",8 months ago,Open,8657776768.0
Ashley Owens,5.0,The food was delicious as always. I did have a problem this visit but they corrected it immediately and were incredibly kind.,10 months ago,Open,8657776768.0
TEAM Spextrum,4.0,It seems they know pizza. We liked it.,9 months ago,Open,8657776768.0
Aaron Wrasman,5.0,Great food and great service.,10 months ago,Open,8657776768.0
Mike Montgomery,5.0,I like Mellow Mushroom. The pizza is always good. The whole time I eaten pizza there I've only gotten 1 pizza with a tragic hole and they made it right before they even brought the pizza out with the hole.,a year ago,Open,8657776768.0
Nancy Sweat,5.0,"Mellow Mushroom not only has a great selection of pizzas and calzones they have an excellent assortment of beers on tap. They even have a high gravity or two.  The atmosphere is friendly and the service is wonderful.  I've been there for lunch,  early evening,  and supper.  The service is always great.",a year ago,Open,8657776768.0
Lauren Olson,4.0,"Large booths, friendly staff, and good food!",10 months ago,Open,8657776768.0
Dan Pacitti,5.0,"Went at 5:30p on a Saturday evening. Called ahead and not only reserved a table, but went ahead and ordered pizzas. Got there, got the table, and had pizza within 10 minutes. Fantastic. Great atmosphere, not too busy.",a year ago,Open,8657776768.0
tony chavez,5.0,Food was amazing and place was clean,4 months ago,Open,8657776768.0
Bones Myself,4.0,"Was our first visit. The food was amazing, and the portions more than expected for the price. Only area that could use improvement, is that it is apparent that the servers use the glasses to scoop ice and it has caused chipping and wear to them.",a year ago,Open,8657776768.0
Anne Parris,4.0,"Friendly service, big portions, tasty food. Very noisy and hard to have a conversation without shouting. Family friendly. I didn't know what to expect, but it's like a Red Robin with a hippie vibe to the decor. …More",2 years ago,Open,8657776768.0
Nicholas Hibbard,4.0,"Very nice place to go by self or family. The bartender was very nice, the people are good, the front door girl was charming, and the manager Stephen was so nice that he seemed like an old friend. Food is very good, 🍕 is always a good choice as are any of the sandwiches.",a year ago,Open,8657776768.0
Edward Mcdonald,4.0,One of the best pizza places around Knoxville.,8 months ago,Open,8657776768.0
Jenn T,5.0,Excellent food and trivia night was awesome!,8 months ago,Open,8657776768.0
Drew Menzie,5.0,The best pizza around in my opinion!!! They are high on their prices but your getting great tasting pizza every time! All kinds of selections. They also have a bar!,a year ago,Open,8657776768.0
carl mcginn,4.0,Quality pizza in a family friendly setting. Good beer menu as well,2 years ago,Open,8657776768.0
Kimberlie Parks,5.0,Love Mellow! It is also our kids favorite place to get pizza! Atmosphere is always amazing and service is great!,a year ago,Open,8657776768.0
Curtis Gillis,1.0,Worst service I've ever had. Spent 1 hour to get our pizza and 1.5 hours to get the appetizers. My kids didn't get their pizza until 2 hours in and as we were leaving they messed up on our checks. WORST. SERVICE. EVER.,a year ago,Open,8657776768.0
Michael England,5.0,The food and customer service was excellent,10 months ago,Open,8657776768.0
Matthew Timm,5.0,Great food ever time,5 months ago,Open,8657776768.0
Patrick Miller,5.0,Awesome people Awesome pizza,2 months ago,Open,8657776768.0
Billy Hager,5.0,"Great food, quick and nice service! Will definitely come back",a year ago,Open,8657776768.0
Dinata Misovec,5.0,Mellow Mushroom is the best place in the universe 4 Pizza. And this one was cooked to perfection,a year ago,Open,8657776768.0
Corey Watson,5.0,Order the “Pineapple Express” pizza. It’s not on the menu anymore but they will still make it.,9 months ago,Open,8657776768.0
Brandon Coley,5.0,The mushroom pizza is FANTASTIC! I ate the entire thing in one sitting because it was soooo good. Hold on... my left arm hurts...,a year ago,Open,8657776768.0
Dana Zehner,5.0,I had the best sandwich ever and don't even remember the name of it,a year ago,Open,8657776768.0
Casey Huffaker,5.0,Pizza is delicious even if it's a little on the high side,11 months ago,Open,8657776768.0
Joe Mincey,5.0,Great food just wish there was one in rockwood tn,a year ago,Open,8657776768.0
Brittany Brooks,5.0,"Pizza is awesome, interior of the places are pretty cool, trippyish decor",a year ago,Open,8657776768.0
Frank Alcala,5.0,"Staff is awesome. Manager was super nice. Took a bit long to get a server at our table but they gave us comp appetizer for the ""inconvenience"" (it really wasn't an inconvenience). Food was pretty good!",a year ago,Open,8657776768.0
Tilden Miller,5.0,Fantastic Pizza!,3 months ago,Open,8657776768.0
Austin Noland,5.0,Love this place!... any and every location I've ever been to,10 months ago,Open,8657776768.0
Stephen E,4.0,Very good pizza. Garlic cheese bread was a little bland. The kids enjoyed their time there.,a year ago,Open,8657776768.0
Eugene Adams,5.0,Great pizza,2 months ago,Open,8657776768.0
ALLEN WINDSOR,5.0,Clean dining room. Responsive wait staff. Good pizza. They serve a dairy free pizza my grandson can eat. Noise level is acceptable.  Beer is cold. All good!,2 years ago,Open,8657776768.0
Trecia,5.0,"I was invited to a birthday party, and had just started a new diet. Really wanted pizza, but had the most amazing salad. I'll go back for sure.",a year ago,Open,8657776768.0
Shane Cross,5.0,"Pizza and atmosphere here are really nice. Last Visit my pizza was made wrong, but they quickly noticed and put a fresh one in for me. I would recommend this place for a nice pizza!!",a year ago,Open,8657776768.0
Angela Carrier,5.0,THE place for a great calzone!,8 months ago,Open,8657776768.0
Jason R,5.0,"Traveling through on our way to Ohio, we stopped for a quick bite. Ordered a simple cheese pizza. Great value, inexpensive, and really, just simply great tasting pizza. Server was friendly and attentive, food was delivered promptly. Every …More",2 years ago,Open,8657776768.0
Kristi Daniels,3.0,"Last time I was here for a to go order, they dropped the pizza and had to remake it while I waited. Whatever, accidents happen. This time, they neglected to include pepperoni on my pepperoni and mushroom pizza. Solution is to grill the pepperoni and add them to the original pizza. For a $30 three topping pizza, I expect better!",a year ago,Open,8657776768.0
Dewayne Claiborne,5.0,"Very good pizza and wings! My girlfriend and I enjoyed two pizzas to ourselves, and they were much bigger than we thought. Had to take them home. Awesome atmosphere here, and a great waiter! We will definitely be making this a regular spot.",2 years ago,Open,8657776768.0
Camillia Spradling,5.0,Excellent food and service.,11 months ago,Open,8657776768.0
Gregory Letner,4.0,Gotta love this place. Lower prices a hairr....... great place for casual partying and family fun,a year ago,Open,8657776768.0
Michelle Leighton,5.0,Just love Maui Pizza😋and meatballs,11 months ago,Open,8657776768.0
Adam McCue,4.0,"Artisan crust, interesting combinations, great beer selection. Service last time was exceptional thanks to Jacob... Def recommend!",2 years ago,Open,8657776768.0
Katherine Morris,5.0,"Excellent pizza varieties and they are delicious! Nice atmosphere and great service, too!!",a year ago,Open,8657776768.0
Riley Bronaugh,5.0,"We go here for trivia on Wednesdays and the staff is always nice! The pizza is great! They have good appetizers as well. I've also had the giant cookie, which is very deliecious. There is plenty of seating. Parking lot is small though because of all the businesses.",2 years ago,Open,8657776768.0
Scott M. Berry,5.0,Great service and great pizza. Don’t forget the to try the hummus.,a year ago,Open,8657776768.0
Peter Matthew,5.0,Nice place. Good pizza. Good draft beer selection from PBR to local craft brews. Friendly staff. Dog friendly. Reasonably priced.,2 years ago,Open,8657776768.0
Mikki Valentine,3.0,Not very much sitting for a larger group but the food was great and the service was professional and friendly,7 months ago,Open,8657776768.0
Bandele Ezekiel,5.0,Great food and service,5 months ago,Open,8657776768.0
Matt Whitaker,4.0,"Great pizza, and service!! Will definitely come back.",a year ago,Open,8657776768.0
Randall Carroll,1.0,"""Sorry not used to having that many people Not busy on Saturdays"" is what the waitress said when we asked how many people working today..(three servers)...really on an game day. I get it the VOLS are not what they used to be but come on. …More",2 years ago,Open,8657776768.0
Brad Keith,5.0,Had a great calzone! The staff was friendly and attentive.,a year ago,Open,8657776768.0
Robert Young,5.0,Ordered a carry out. Done on time even being very busy. Staff was friendly and the pizza was awesome!,a year ago,Open,8657776768.0
Raymond Goepfrich,5.0,Sat at the bar and had fantastic service. Excellent beer selection and had good wine for my wife. Pizza was delicious. We enjoyed the thin crust and sauce...had a pepperoni and mushroom. We will definitely return!!,2 years ago,Open,8657776768.0
David Hargis,3.0,First off we went for trivia night.  A busy night I am sure.  I had to park across campbell station rd and walk to get to it because the parking lot design is not correct for so many businesses in one spot.  My kids liked the mac and cheese …More,a year ago,Open,8657776768.0
John Eshleman,5.0,This is one of my favorite pizzas of all time. I travel all over the US and love eating pizza. Very unique pizza and crust. This location can get very busy at peak times. For my family it is worth the wait. They do have an outdoor patio for when the weather is nice. Large bar with great service.,3 years ago,Open,8657776768.0
Amy Forson,5.0,"Had the cheese steak, it was awesome & the service was impeccable",a year ago,Open,8657776768.0
Robert Brockwell,5.0,Would have enjoyed more if I took a different date. Lol,a year ago,Open,8657776768.0
S K,5.0,"Yeah, it's pricey, but the quality is worth it.  This is our go-to pizza place and has been for years. Their seasonal pies are always interesting, but just get the house special and you'll never go wrong. It's nice that they have good …More",2 years ago,Open,8657776768.0
Diane Frye,5.0,There pizza and sandwiches are delicious.,10 months ago,Open,8657776768.0
Chad Pratt,5.0,Great pizza and service.,a year ago,Open,8657776768.0
jason longyear,5.0,Our prior Marine server was outstanding. I was in true aww!,a year ago,Open,8657776768.0
Greg Moates,2.0,Our pizza was cold. Taste was alright but just not great. Not return worthy for us.,a year ago,Open,8657776768.0
Kevin Hogg,5.0,"I get a to-go box for the crust at this place. That’s how good it is. Also, Jake is a great waiter. He gave us just the right amount of attention, and has good taste in beer.",2 years ago,Open,8657776768.0
Koda Cross,5.0,Very nice waiter. Food was amazing as always. The MAUI WOWIE is by far the best pizza they have. Highly recommend it here.,a year ago,Open,8657776768.0
Jeffrey-Michael Kane,5.0,Vegan cheese and vegan salad dressings available here.,10 months ago,Open,8657776768.0
Libby Ritchey,5.0,"Had great time tonight, food great & our server Stephanie was awesome!",a year ago,Open,8657776768.0
Karen Price,5.0,Loved it great food and service,a year ago,Open,8657776768.0
Garrett Boyd,5.0,"Awesome pizza , great service, pitchers of beer and large tables make this a great group spot for any size. TV's have sports , news, and events from several angles, they have a full bar and pizza is the specialty but their appetizers should not be over looked as they have good options and kids menu.",a year ago,Open,8657776768.0
Dylan B,5.0,Very good,3 months ago,Open,8657776768.0
logan loy,4.0,Love the jerk chicken sandwich,4 months ago,Open,8657776768.0
Suzette Adams,5.0,Great food better company,8 months ago,Open,8657776768.0
Incognito Potter,4.0,"We always enjoy the food at Mellow Mushroom, but the service today was very slow. It took 35 minutes from the time we ordered until we got our food. Our server was very slow getting drink refills. In fact, the manager had to come and give …More",2 years ago,Open,8657776768.0
D Petty,5.0,"We stopped in very late and were treated wonderfully by Jacob. After a long day of traveling, it was such a great experience!",a year ago,Open,8657776768.0
Ordalis Mountain,5.0,"Great pizza, amazing service 👌",a year ago,Open,8657776768.0
Erik,5.0,"Great atmosphere, friendly staff. Waitress was always around when you needed her. Dont recall her name, but she was amazing.
Oh yeah, food was yummy too!",2 years ago,Open,8657776768.0
Bri Payne,5.0,Food so good!! Lots of variety!,9 months ago,Open,8657776768.0
Andrew,4.0,"Good food, good prices, great big portions what's not to like? Nice variety of ingredients allows you to customize the dishes to your tastes or dietary restrictions easily while exploring new options.",a year ago,Open,8657776768.0
Jacqueline Bichsel,5.0,"Great pizza! I've been here many times. Last time, they messed up our order in multiple ways, but management more than made up for it by taking responsibility and giving us some free food and drinks. They care about service and good food.",2 years ago,Open,8657776768.0
Robert Trentham,5.0,Great and amazing buffalo chicken pizza. Clean and great atmosphere.,a year ago,Open,8657776768.0
Chris Klein,5.0,Fast service! The meaty Pizza was very good. Jake our waiter provided great service! Would eat there again!,2 years ago,Open,8657776768.0
Stacey Senn,3.0,"The server was great, food was decent",a year ago,Open,8657776768.0
Jose Aguilar,5.0,Great food. Nice place and friendly staff.  Vegan friendly menu.,a year ago,Open,8657776768.0
Justin Litwin,2.0,Over prized glorified pizza and over priced wine I'll skip it get Stephanos pizza and buy my own wine .food was good but came with a sticker marked for a foreign sports car and not nearly as good as stephanos pizza on ut campus in my personal opinion,a year ago,Open,8657776768.0
charles boyd,5.0,Trump is nobody's president at mellow mushroom,a year ago,Open,8657776768.0
The Music,5.0,"Great 10""  pizza for one person",a year ago,Open,8657776768.0
Kim Hixson,5.0,The food was wonderful!,10 months ago,Open,8657776768.0
Ann Vest,5.0,My daughter took me to Mellow Mushroom for Mother's Day and it was great... service was very good and the food was delicious.... I love to go to Mellow Mushroom....,2 years ago,Open,8657776768.0
