name,stars,text,timeSince,openStatus,key
Karen Baylor,1.0,Pizza order was wrong. Asked for no onions or tomatoes. The pizza was sent back and I watched them take the onions and tomatoes off and sent it back to me.  I told the hostess that I watched them and I refused to take the pizza. The pizza was taken off my bill.,2 months ago,Open,8043643111.0
jacqueline precious Lumpkin fowler,5.0,Really great food it was our first time and awesome customer service,4 months ago,Open,8043643111.0
S J,5.0,"Amber the bartender was GREAT!!! Excellent service, great recommendations, very personable. 😊",9 months ago,Open,8043643111.0
Hugh Mungus,5.0,"Always a great time here! The pizza is always delicious, the staff is super friendly and helpful. The atmosphere makes it a great place to dine and relax with friends.",8 months ago,Open,8043643111.0
Dennis Spiller,5.0,Very good and we'll be back.,2 months ago,Open,8043643111.0
Cjm 5598,5.0,First time going an it was great. Didn't wait long for pizza. Employees were great. Just a great atmosphere to be in with family.,8 months ago,Open,8043643111.0
Patricia A,5.0,The best pizza south of Brooklyn!,a month ago,Open,8043643111.0
Shri B,4.0,Consistently good pizza. Delicious vegetarian options.,2 years ago,Open,8043643111.0
Jon Pamer,5.0,Great service and by far the best pizza,2 weeks ago,Open,8043643111.0
Shay's Lounge Home Staging/DIY,5.0,"My new fav place. Good food love the linch special pizza slice salad and drink. Eat inside or patio even a table with gas logs for chilly nights Manager always comes around to greet us. The crust on the pizza is
amazing",8 months ago,Open,8043643111.0
Margaret Jividen,5.0,"Excellent service, delicious foods. Absolutely zero complaints with menu variety, food quality, or drinks. Thoroughly enjoyed each of the foods tried here. A great amount of gluten free and vegetarian options. Manager came to check on us personally, something that rarely happens unless there is an issue.",2 years ago,Open,8043643111.0
Tracy Adams,4.0,"I had a funky q chicken pizza and it was delicious! The bbq sauce was mild and not too spicy, the caramelized onions were perfect. Short leg people beware of the bar height tables and chairs, sometimes there is an additional bottom rail on …More",a year ago,Open,8043643111.0
Reghu PM,5.0,Best pizza in richmond.. much better than downtown location!!!,3 years ago,Open,8043643111.0
Douglas Kay,5.0,"Our favorite pizza. Fresh made, great tasting crust, and the freshest toppings. It's our regular stop whenever we're in Short Pump area.",7 months ago,Open,8043643111.0
K Maryland,4.0,Great pizza...great outdoor space,2 months ago,Open,8043643111.0
Jason Caldwell,5.0,Went here for my son's birthday. 16 of us and they accommodated awesomely! Thank y'all very much and we will definitely be back!,9 months ago,Open,8043643111.0
Jason G,1.0,I love mellow mushroom BUT this location is HORRIBLE! It’s so sad because the food is so good. This new restaurant is NOT family friendly! My wife and I brought our two children and from the moment we walked in we were given dirty looks by …More,2 years ago,Open,8043643111.0
John Panko,4.0,Nice outdoor seating area.   Good pizza.,5 months ago,Open,8043643111.0
Balaji Thillaigovindan Perumal,4.0,Nice ambience and not pricey food. Loved the place,a year ago,Open,8043643111.0
Adam Ziemba,4.0,"I went to Mellow Mushroom for lunch, and it was such a nice surprise! I was greeted by a very friendly hostess, who accommodated my request to sit at a high table. …More",3 years ago,Open,8043643111.0
Sawyer,5.0,"This is the family get together spot. We usually get the same boothe (aaaaand try not to get the exact same food) it's all good, you really can't order wrong",5 months ago,Open,8043643111.0
John Grace,5.0,What a great place! Delicious pizza. Unique atmosphere. Excellent service. Would definitely come back.,a year ago,Open,8043643111.0
Mindy Gholson,5.0,Great choices of pizzas!!  Outside seating is great!  Good beer choices.  Service was great.,7 months ago,Open,8043643111.0
Greg Lingo,5.0,"We were seated immediately, waited on promptly and the food was served in an appropriate amount of time. All the food was prepared properly and within expectations of a restaurant like Mellow Mushroom. I was amused by the runner attempting …More",a year ago,Open,8043643111.0
colette coates,5.0,"This was a nice experience. My husband & I ordered the pizza. We had 1/2 mushrooms and anchovies. We ordered the medium 6 slices & took 1/2 home.  They have a very extensive menu. The waitress also gave my husband a fresh Arnold Parmer to go. A small is 4 slices, medium 6 & a large is 8 slices.",11 months ago,Open,8043643111.0
Kevin Lanzer,5.0,"Came in, was seated right away. The service was great, especially by Paige our server/bartender. I’ve gone from place to place looking for good mixed drinks, never liking one until I tried the drink she suggested/made for me. Whenever I come back, if I saw her working I’d request her. Had a great time there!",a year ago,Open,8043643111.0
Connie Pryor,5.0,"2:30 on a Saturday...had to wait 30 minutes, but we'll worth it!  Delaine. Our waitress was excellent!  Great food, great service !",8 months ago,Open,8043643111.0
DJ Kidz,5.0,Mellow Mushroom has great pizza! I'd recommend the mighty meaty pizza for lunch or dinner! Come to Mellow Mushroom any time! Thank you!,11 months ago,Open,8043643111.0
Jim Walton,4.0,New location in Short Pump area. Very fast and friendly service,a year ago,Open,8043643111.0
Tommy Tanner,5.0,Very good place for pizza.,2 months ago,Open,8043643111.0
Correy Twilley,5.0,Amazing food! Amazing server! She even had a discussion with the kids. It was a great experience. We'll come back many more times.,a year ago,Open,8043643111.0
Gregg Barr,5.0,The crust is fantastic! The pizza is delicious and the service is great! Plenty of tables and parking. Great atmosphere and facilities.,10 months ago,Open,8043643111.0
Tommy HighRoller,4.0,Food was great! Also our waitress was very attentive and made sure our drinks were always full!,7 months ago,Open,8043643111.0
Kendall Allen,5.0,Open for outdoor seating!  Great calzones,5 months ago,Open,8043643111.0
Cody Simmons,5.0,Probably the best 'cheap' pizza place you can choose. The prices are very good given the amount of food you can get. Service is quick and the staff all seem very friendly. Very few healthy options but you probably aren't going here if you're looking for something healthy.,a year ago,Open,8043643111.0
David Jones,5.0,Very busy but still received fast service.  Food was good and even though the restaurant was very busy food was delivered in very reasonable time.,10 months ago,Open,8043643111.0
bonnie sullivan,5.0,I love how every location is locally designed. The food is universally good.,8 months ago,Open,8043643111.0
William Conley,4.0,The was food was good and we all had a good time.,a year ago,Open,8043643111.0
Ursula Uszynski,5.0,Great staff awesome pizza,a month ago,Open,8043643111.0
Melissa Sullivan,5.0,Great food! We ordered the pretzel bites and pizza. Both were delicious! Great service as well. Restaurant was clean and well maintained. We will visit again soon!,a year ago,Open,8043643111.0
Kathryn Felton,5.0,"The food and service were both amazing, the ingredients obviously very fresh. And, because we had to wait a bit for a server to get to us, the manager was kind enough to give us a free dessert. Delicious peanut butter cookie! Will definitely be back 🍕🤤🍕",a year ago,Open,8043643111.0
Nate Long MVT,4.0,"Amazing pizza. Like, life changing. Still think I'll just go to pizza hut or cc's",9 months ago,Open,8043643111.0
Ericka Prince,5.0,"The kids really enjoy lunching in a barrel. Friendly staff,  nice music.",9 months ago,Open,8043643111.0
Rob Akers,4.0,"Pricing ok, service was great. Food is good. A real good place to take a family. The layout and tables not welll suited for 2 people for private conversation. Great place but again layout of  restaurant not well suited for a date night.",a year ago,Open,8043643111.0
Cody Prater,5.0,"Great place and accommodating . Had a nice birthday party, it was simple and reasonably priced.",8 months ago,Open,8043643111.0
beth geddes,5.0,Love the gluten free pizza.  I never get sick nice to eat as a normal person,9 months ago,Open,8043643111.0
Victoria Lua,4.0,"If I could have a lunch of just Mellow Mushroom's pizza crust and their tomato-based dipping sauce, I would 😀 Their pasta dishes and salad are delicious! Pizza is good, maybe not necessarily the best in town, but is still pretty tasty! The …More",a year ago,Open,8043643111.0
Victoria Johnson,2.0,Really underwhelmed by their pickup service. The guy at the host stand barely glanced up from his phone. I had a coupon for free pretzel bites with instructions to “show the server” and he just shrugged and said it was too late. No effort …More,7 months ago,Open,8043643111.0
Jeff Wagner5 tag.,4.0,"Food was real good, but the service was beyond slow. It was Sunday so i will give them benefit of the doubt and give them another try.",8 months ago,Open,8043643111.0
Brian Bruffey,2.0,"a bad location of mellow mushroom. Most of these are good, but this one always undercooks the dough and the pizza is just meh. Other places in short pump are miles better",9 months ago,Open,8043643111.0
ALISHA SHIELDS,3.0,Chip plates possible could have been in my food,a month ago,Open,8043643111.0
804 AwareandWoke,5.0,"Celebrated my nieces 18th birthday! Venue was perfect! Great food, staff and atmosphere! Thank you! I shall return!😍💕🎉🍕🍕❤💕",2 years ago,Open,8043643111.0
kat,5.0,"Great customer service, they got our to go order wrong but quickly fixed it and came outside to bring it to us. I'll definitely be ordering again",9 months ago,Open,8043643111.0
Steve Chopelas,5.0,The pizza is awesome.  The Holy Shiitake is the best non-traditional pizza in existence.,11 months ago,Open,8043643111.0
Dan Steinbach,4.0,The soup was delicious!,2 months ago,Open,8043643111.0
Lara Drizd,5.0,Great pizza with delicious handmade crust. We really enjoyed sitting in the barrel booths here.,10 months ago,Open,8043643111.0
Jim Taylor,4.0,Good pizza and service.,2 months ago,Open,8043643111.0
Not Sure,4.0,"Love the Holy Shiitake pizzas. The wings are pretty good, too. Usually get takeout, since the atmosphere is generally boring-Americana-try-too-hard-ruin-it-with-banks-of-Sports-TVs bar feel.",10 months ago,Open,8043643111.0
Aarica Kelly,5.0,"This is an awesome spot for a quick lunch, dinner, or drinks! The service here is always helpful and quick, but the wait can sometimes be long. The atmosphere is relaxed and fun though which is always great when having killer pizza! They do …More",a year ago,Open,8043643111.0
Jennifer Michael,5.0,"Went to Mellow Mushroom today in Short Pump location..my first time eating at this restaurant..it was the BEST pizza I have had in quite a long time... it was perfection. My family ordered 3 different types of small pizzas, every last bite was devoured no crust left behind...a sign of the ""perfect slice"".👍Can't wait to go back!",a year ago,Open,8043643111.0
Dove Seven,3.0,Today my hubby and I had lunch there. They seated us right away and when requested a booth versus a table there was no problem. But the booth seat still had crumbs on it. I chose to ignore and sat there on that bench so he did not notice. …More,a year ago,Open,8043643111.0
Wanda Quarles,3.0,"First time visiting.  Kristen, our server was great  but the young girls, greeters  they can do better.  Asked for a booth, she told us that it has to be cleaned.....10 min later we were still sitting .  I asked does it take that long? …More",a year ago,Open,8043643111.0
Brian Aigner,5.0,Cool atmosphere and food!,a year ago,Open,8043643111.0
daniel bondaruk,1.0,Great customer service. Food not good at all. Pizza was soggy as well as calzone.wings tasted like the microwaveable ones,11 months ago,Open,8043643111.0
Carl Schieber,4.0,Service was good... staff was friendly. The food was delicious and the environment is nice. The staff was very accommodating to our large group.,a year ago,Open,8043643111.0
dan thaman,5.0,"Delicious pizza, sauce , cheese,  all ingredients were fresh and superb.  Hit the spot!",9 months ago,Open,8043643111.0
Shandi Darnell-Shifflett,5.0,Very cool Mellow with vintage vibe. Good food and friendly staff.,a year ago,Open,8043643111.0
Michelle Duggan,5.0,Food and service were fantastic,3 months ago,Open,8043643111.0
Devon W,5.0,Door Dash stole my order but the gentleman and his manager were friendly and willing to help resolve the issue without complaint.,10 months ago,Open,8043643111.0
SeigEEE,3.0,"Brown lettuce in greek salad did sit well with hubby, but pizza is good",9 months ago,Open,8043643111.0
Dominique Maddux-Jackson,4.0,"Chicken wings could've been a little crisper since they're advertised as being such. Overall, food is good and I loved my pizza",a year ago,Open,8043643111.0
Grace Pak,3.0,"good average pizza, very hipster vibe.. service was okay. i say average because its nothing really special for the price.",a year ago,Open,8043643111.0
Christina Davis,5.0,Fast service. Short wait for table. Loves the pizza and the crust was soft.,11 months ago,Open,8043643111.0
Sunny Day,4.0,Love the fresh delicious pizza!!!,2 months ago,Open,8043643111.0
Miranda Merbl,5.0,My server Phillip was outstanding! He was fast knowledgeable and always kept our drinks filled. Loved the food we order two pizzas for the table and everything was just delicious. We will be back!,a year ago,Open,8043643111.0
Val Chum,4.0,Decent pizza and finger food options. Nice Bar,10 months ago,Open,8043643111.0
ida basilio,5.0,"I absolutely love this place, they have the best pizza ever! I love the buffalo chicken, and Funky Q pizzas the best. Their crust is also so different from anywhere else, and it is still just as great when it is left over",a year ago,Open,8043643111.0
Ashley Slattery,1.0,0 if i could. Terrible to their employees,4 months ago,Open,8043643111.0
Becky Hapeman,3.0,"This is my first time to Mellow Mushroom. The server was friendly & knowledgeable. Echoing others, there are some issues MM needs to work on. …More",2 years ago,Open,8043643111.0
Kayla Hylton,5.0,"Amazing pizza, good drink selection and cool atmosphere! Love this place. Awesome location and super nice employees!",a year ago,Open,8043643111.0
Yumi,5.0,Great pizza!! Lovely service. Anytime I am in short pump I make sure to order their house special togo!,10 months ago,Open,8043643111.0
Reza Daugherty,5.0,Outstanding beer selection and fantastic vegetarian food options!!,9 months ago,Open,8043643111.0
Katie Scott,5.0,Fantastic service,3 days ago,Open,8043643111.0
Brittney Hillsbery,5.0,Great drinks and food - the ingredients are fresh and vegan options are yummy :),10 months ago,Open,8043643111.0
Ashley Grossman,5.0,The server Brian did an awesome job and the food was great.,10 months ago,Open,8043643111.0
April Shifflett,5.0,"Great service, awesome food! Pretzel bites are a must have #yummmellowmushroom",a year ago,Open,8043643111.0
Gentyala Sameeran,5.0,"Oh what should i say abt this restaurant. Dessert is all time favourite to everyone, chocolate molten cake was really good. I really miss this place now.",a year ago,Open,8043643111.0
Laura Singleton,4.0,Very very good pizza. Always very crowded and a long wait. But staff is always very friendly,3 years ago,Open,8043643111.0
Steve B,5.0,Pretzel bites were really good and so was the pizza. Service was a little slow in the beginning but did get better. Except our appetizer of pretzel bites came out then less than 30 seconds later our pizza came out.,a year ago,Open,8043643111.0
Michelle Jamerson,3.0,Service was good. Salad was good. Nothing exceptional that makes it stand out from the others.  Family didn't enjoy.,a year ago,Open,8043643111.0
Seth -,5.0,Nice place to eat dinner with your family.  Good selection of local and national beers. Very good pizza.,a year ago,Open,8043643111.0
Valerie Ware,5.0,Best pizza I've ever had.,8 months ago,Open,8043643111.0
April Montney,3.0,"I’m only giving this review 3 stars because the food was so good. Unfortunately, the service was terrible. Me and 4 other people dined at this location for dinner. we were there for 1.5 hours and saw our server maybe 3 times the whole time. …More",a year ago,Open,8043643111.0
Angie Phelps,4.0,"Food was good, service  was ok. there were like 4 menus with the main one being 5 pages long.  It was a bit overwhelming.",a year ago,Open,8043643111.0
Miriam Trejo,5.0,"Delicious!  Cool atmosphere, great service. Highly recommend",11 months ago,Open,8043643111.0
Nitza Vargas,2.0,"I used to love Mellow Mushroom. We used to go to the one on Carytown and we were excited for this location to open because it’s closer for us coming from Louisa. We have been there a handful of times and the greeters are not friendly, when …More",a year ago,Open,8043643111.0
Jimmy Crickett,3.0,"Ordered the Cobb Salad. Large portion, but very pricey for a salad. Thought about ordering a pizza, but I thought it was overpriced for pizza. Service was slow even though dining. area was not full. However, dining facilities were very clean.",a year ago,Open,8043643111.0
Short Dawg,3.0,I gave it this rating because even though it was not the greatest it wasn't the worst either. I must say that when you order the pretzels they are awesome hot and fresh when the waiters bring them to the table however when cooked different …More,a year ago,Open,8043643111.0
Michelle Dupke,5.0,Very nice my first time there,7 months ago,Open,8043643111.0
Patricia Proctor,4.0,Pizza was delicious. Was seeded quickly,11 months ago,Open,8043643111.0
Manuel Gago,4.0,"Really nice place, friendly staff, amazing pizzas",3 years ago,Open,8043643111.0
C Cash,4.0,"Good food, prices are a little steep.",10 months ago,Open,8043643111.0
Andrea Huff,5.0,Pizza was on point. Everything there was amazing,8 months ago,Open,8043643111.0
Erin Aeschlimann,4.0,"The only annoying thing was the wait, but the food & service made up for it!!!!",4 months ago,Open,8043643111.0
john martin,2.0,I ordered 2 small pizza on the phone for pickup. One vegan and one mighty meat.  I arrive and asked to wait when I went to counter. …More,2 years ago,Open,8043643111.0
Jasmin Shelton,3.0,It's alright. I've definitely had better pizza from other chains. Maybe it was just the cook... $45 for two pizzas should definitely have a better taste.,a year ago,Open,8043643111.0
Montina Allen,5.0,Food is good drinks could b better,8 months ago,Open,8043643111.0
Dave Whitman,5.0,Great food and service pretzel bites are awesome,a year ago,Open,8043643111.0
Jamie Stovall,5.0,Love this pizza parlor! Great options for gluten free crust as well🙏😊 absolutely delicious!,a year ago,Open,8043643111.0
Cc Cypher,5.0,One of my all time favorites.  Can't get enough of their Italian hoagie.  And the crust on the pizza is amazing...unlike anything else I have ever had.  Highly recommend,a year ago,Open,8043643111.0
Fernando Carolino,3.0,"The waitress was standard or less. The girl that received us in the door was worst then horrible. Food good, price ok, place ok (the outside small tables are horrible and need to be removed urgently! Don't fit the food and drinks!) …More",a year ago,Open,8043643111.0
Ty Love,1.0,"The food was great but the waiter was horrible. It took him 15 minutes before we went looking for someone to take our drink order. We had to ask for silverware, we never got a pie cutter with the pizza,he never checked on us the whole time. Alex you dont deserve a tip.",a year ago,Open,8043643111.0
Deborah Peters,5.0,"Great pizza.. Salads are fresh and large. They do not skimp on anything... Staff is friendly, helpful and smiling.",a year ago,Open,8043643111.0
Poonam Raol,4.0,Good food... great service,2 years ago,Open,8043643111.0
Cameron Wine,1.0,Food great but service was awful! Do not sit in the bar area or you will be forgotten,a year ago,Open,8043643111.0
Brenda Clymer,3.0,"Pizzas are different and good but my last visit the pizza was barely done and not hot.  We weren't in a hurry and they weren't busy. I tried the mushroom soup but it was grainy.  Service is usually good,  today is was just ok.",a year ago,Open,8043643111.0
Guides For MCPE,3.0,Its ok. Downtown location better,9 months ago,Open,8043643111.0
David Harris,4.0,"They had great chicken wings and salads.Pizza was ok, nothing to write home about.",a year ago,Open,8043643111.0
Ila Hastings,5.0,The food was very good and reasonable priced!,11 months ago,Open,8043643111.0
Eric Edwards,5.0,Great food,a year ago,Open,8043643111.0
Becky Kates,5.0,The food and service were excellent.  I got a sandwich that was awesome.  They are more than pizza!,a year ago,Open,8043643111.0
