name,stars,text,timeSince,openStatus,key
jeannette thompson,4.0,"Surprisingly good pizza, we will return.",3 months ago,Open,4048742291.0
Monica Mora,5.0,"Food was delicious, never wrong to go there for a good meal",11 months ago,Open,4048742291.0
Joey Rudzinski,4.0,"Not a fan of parking. But good beer selection.
Decent vegan selection.
Good service",9 months ago,Open,4048742291.0
juan cardona,5.0,Fun atmosphere super laid back. We also had a wonderful server really made the experience fun. We split two large pizzas and it was enough to feed 7 of us. Food was out very quickly and was extremely hot.,a year ago,Open,4048742291.0
Sean Standberry,1.0,"They didn’t put chicken on one side of pizza. 3 employees directed their fingers at the pizza. Literally the worst experience I ever had. For the cost of the pizza, it isn’t worth it. Will never return",2 months ago,Open,4048742291.0
William DeArmon,3.0,"We like coming here but last visit (today) was marginal at best. I would give it less than 3 stars for our visit today, but since we've never had a problem before this visit I'll stick with a 3 star. …More",2 years ago,Open,4048742291.0
happyg7891,2.0,"Placed an order for pick up, arrived 5 minutes past the quoted time. Had to wait another 15 minutes because they forgot the pepperoni cheese bread. I'm not sure if this is a joke or what.... I could have made this in my microwave at home. This is just sad.",a year ago,Open,4048742291.0
Brianne Rogers,5.0,"This is literally my favorite place to get pizza. It doesn't make you feel all gross and it doesn't give you heartburn. It's light, and delicious. The salads are so awesome, and so is the overall atmosphere. I don't know why this place …More",a year ago,Open,4048742291.0
Wanda Maxwell,4.0,Nice but understaffed... The people working there super nice and are hard working just could use one more there with them especially at lunch time.  If you go try the pretzel bites there sauce is to die for... Worth a visit if you love pizza!,a year ago,Open,4048742291.0
Sarah Ha,4.0,"Pretzel bites are the best! I highly recommend getting them.
Pizza was good too. Staff are nice except for the creepy drunken customers.",a year ago,Open,4048742291.0
Peter Recknagel,5.0,If you are a fan of pizza and classic rock you will have fun at this restaurant. Laid back 60s feel.  Good service along with good prices.  Easy to find and rarely any significant wait for a table  A good place to relax with friends.,a year ago,Open,4048742291.0
Tim Sherwood,4.0,If you like Mellow Mushroom as a chain (which I do) you will probably like this one.,8 months ago,Open,4048742291.0
freddy d,5.0,"Visited during lunch time and was able to get serve quickly and food was good. Atmosphere is as name implies ""mellow""....",a year ago,Open,4048742291.0
Seth Eisenberg,4.0,Pizzas were great. Cool flavor combinations that worked well together. Service was friendly and we really enjoyed the chill and laid back atmosphere in there,a year ago,Open,4048742291.0
S.H R.,1.0,"Okay if I could give this location zero stars I would. However I can't. My experience with my family was horrible. I came in today and was seated fast which was perfect. But after we ordered, we received our food nearly after an hour later. …More",a year ago,Open,4048742291.0
Crix Miller,5.0,"I really enjoyed myself, the buffalo chicken pizza was amazing. Omar was very helpful and had great knowledge of the menu. Can't wait to come back midtown rocks!",a year ago,Open,4048742291.0
Carter Shadden,5.0,Good service and good food. Easy to find parking and you can sit outdoors when the weather is good.,a year ago,Open,4048742291.0
benjamin johnson,5.0,Natalie is literally the best bartender of all time! Food is great service is better!,10 months ago,Open,4048742291.0
Nathan,3.0,"Good food, reasonable prices. Staff was not the most accommodating or prompt with followup, and overall seemed very disinterested outside of the kitchen with customers. With all the other pizza places out there, I'm sure you'll find a better experience elsewhere.",a year ago,Open,4048742291.0
r long,1.0,"A patron came in with a dog in his arms, which was not a service animal. I requested to speak to the manager. A friend of that dog owner verbally accosted me. I should have called the police as I was fearful for my life. The manager came …More",8 months ago,Open,4048742291.0
Grace,3.0,"Don't order to-go here because you'll have to eat bruschetta WITHOUT THE BALSAMIC. So basically diced tomatoes and bread. Great food usually, but not a very organized establishment. I wish I could get a refund but that would probably take 30 minutes at the least! But other than that, my pretzel bites were good. Thanks.",a year ago,Open,4048742291.0
Diana Delany,4.0,The food at the Atlanta IHop was very delicious and I'd recommend it to others that enjoy a good breakfast.,a year ago,Open,4048742291.0
Tenshi,3.0,The vegan cheese didn't taste good unfortunately. Had to scrape the cheese off and eat the rest but that cheese flavor is still pretty strong. Maybe the regular cheese pizzas are better.,a year ago,Open,4048742291.0
Megan Robison,5.0,"I come to this Mellow Mushroom all the time! Great local beers are on tap, and their service is excellent. I highly recommend the patio in the warmer months.",a year ago,Open,4048742291.0
DeShawn Nicole,1.0,Bought a pizza to go...decided we wanted to stay...just for them to tell us that we couldn't eat inside because we got it to go! I will NEVER patronize them again!!! We spent $40 for them to tell us that we had to eat outside.🤬,a year ago,Open,4048742291.0
TheBunnychildChannel,5.0,"Mellow Mushroom restaurants usually are pretty good, and this one is no exception. The service is quick and professional, and the food is delicious. When I’m in the area, and I’m in the mood for pizza, this is my choice.",a year ago,Open,4048742291.0
Emanuel Jones,5.0,"Atmosphere was nice and the restaurant was clean. Food was great. Waitress accidentally forgot to place our order in a timely manner, though she apologized and gave us a free salad while we waited.",a year ago,Open,4048742291.0
Mark Lindsey,2.0,"Draft beer is ridiculously expensive, $9.75 / glass for local craft beer. Will not return. Good luck!",a year ago,Open,4048742291.0
Gary Ray,5.0,Great calzones & pizza. Beer selection is fairly decent as well. Pickup or dine in. Especially good choices if you are vegetarian. Prices are comparable to other pizza places.,a year ago,Open,4048742291.0
Brandon Kuni,3.0,"The pizza is good. I will say that, probably my favorite buffalo chicken in town. However I usually get to go from here and I feel the service over the phone and at the counter could be better. To be fair I don't think I have ever dined in at this location.",a year ago,Open,4048742291.0
Angiebeth Ortiz,1.0,"Food is great, however, service is lacking more attention. A lot more. As someone who's worked in retail, as a chef, and currently doing sales, I know how important customer service is to keep a business going. I understand that working in …More",2 years ago,Open,4048742291.0
Juliana Marie Edge Stewart,5.0,I've been here only twice but both times the food has been smashing. The funky trippy decor is fun and the service is usually very prompt.,a year ago,Open,4048742291.0
Jay Darcy,3.0,"Standard offering from the eclectic pizza chain. Average service, typically a little slow. Solid place for a slice, but nothing to get excited about.",a year ago,Open,4048742291.0
Ms. B,4.0,FOOD/DRINKS: The menu is is pretty extensive and there are a lot of choice options. I always get the gluten free pizza. Yes it is smaller and more expensive but this is to be expected for any place that offers gluten free food. I've also …More,2 years ago,Open,4048742291.0
Christopher Fletcher,5.0,The food and service was very good.,a year ago,Open,4048742291.0
Rob Hutchins,4.0,It has been a long time since I've eaten here and the pizza is still great.   They also have some interesting sounding sandwiches on the menu.,a year ago,Open,4048742291.0
REBELDE URBANO,3.0,"Pizza needs a tad more sauce, and definitely an update on the decor.",a year ago,Open,4048742291.0
She’s Organic,5.0,Spinach artichoke dip & bread! With some pizza... Mm mm yes! Staff if young so service could improve but overall they try!,a year ago,Open,4048742291.0
Danelle Dautrieve Sanford,4.0,Ate here twice and was pleasantly surprised.  Nice service.  Walking distance from Trader Joes  and  Plaza Theatre.  Also near Ponce City Market.  If you are on a budget eat her first before going to Ponce City Market.,a year ago,Open,4048742291.0
IAmYaminah Inc.,4.0,They serve a really good calzone.,a year ago,Open,4048742291.0
Bonnie Roberts,3.0,"food was good, the host was nice, manager came and ckecked on us, but our server was not good. had to ask for, straws, water, bill, she did not ask if all food was one bill, had to go and ask her for to go box and pay bill.",a year ago,Open,4048742291.0
E Solla,1.0,"We ordered on their website for delivery, which we selected deliberately and input our address and delivery tip with a big group over. We would not have ordered otherwise. We called when an hr fifteen had passed to check on the status and …More",2 years ago,Open,4048742291.0
doris massengill,1.0,"I called in at around 9 knowing that I will not arrive until about 9:20 p.m. I first asked if I can reserve a table, I was told no because it was too busy. I think fair enough so I place an order. I arrive at around 9:20 and I walk up to …More",2 years ago,Open,4048742291.0
Alexander Khoa Nguyen,2.0,Dogs are not welcomed on the patio here.....weird policy considering it's on the beltline and all the other restaurants in the same plaza welcome dogs on the patio. Hope they reconsider this policy,11 months ago,Open,4048742291.0
Read Walters,4.0,Generally good experience. This place is well maintained and clean. I received pretty mediocre service however.,a year ago,Open,4048742291.0
shon butler,4.0,Good pizza was delicious. Atmosphere was great. Nice small place to eat and drink,a year ago,Open,4048742291.0
Noel Siksai,5.0,Always good but very busy.,a year ago,Open,4048742291.0
Faye Henderson,5.0,Best service.,a year ago,Open,4048742291.0
Daniel Evers,5.0,First Mellow mushroomer. Love the pizza and salads! Great wait staff and lots to choose from the menu. Will be coming back!,a year ago,Open,4048742291.0
Azure Blue,5.0,They have excellent Vegan opitions!,a year ago,Open,4048742291.0
Sileena Mathis,5.0,Really good pizza and friendly staff,a year ago,Open,4048742291.0
Leah Dick,4.0,"Edited:
Revisited this location after emailing with the manager. Our server was incredibly sweet, especially after hearing about our previously poor experience. The …More",a year ago,Open,4048742291.0
Jessica Burnett,5.0,Pizza time! Pizza was yummy. My friends beers were bubbling over the brim. I get my buzz from cheezy dough and boy was it delicious. Veggie pizza is the way to go. The salads are also good and they offer vegan cheese.,2 years ago,Open,4048742291.0
Cliff Freiwald,4.0,"Greek salad is awesome and the ""small"" is actually quite large. House special pizza was delicious.",a year ago,Open,4048742291.0
Eric Blanchard,5.0,They consistently have the best pizza,a year ago,Open,4048742291.0
Beth Tedder,5.0,"Love the bartenders and staff!  Great pizza and salads, too!",a year ago,Open,4048742291.0
Drew Hardy,2.0,"What a disappointment. I order pizza from this location extremely frequently and have had great experiences until now. I called at about 6PM to place an order for pick up, and from the get-go the woman who answered made it very clear that …More",a year ago,Open,4048742291.0
Amanda Smith,5.0,"Doesn’t get much better than Mellow, keep up the good work.",a year ago,Open,4048742291.0
Hannah Murschel,3.0,"Food was great but service was very slow. The staff was cool and nice, but we were sat for almost 30 minute before anyone even came to greet us and take our drink order.",a year ago,Open,4048742291.0
Nicholas Bennett,5.0,The trivia here is great,8 months ago,Open,4048742291.0
Liz Jones,1.0,"The service was good. The food was terrible and overpriced.  The atmosphere is horrible, I couldn't even here the people sitting next to me.",a year ago,Open,4048742291.0
greg peek,5.0,I really do love the food,a year ago,Open,4048742291.0
Benjamin McClendon,5.0,"My girlfriend and I always get the caesar salad pizza. It's the best pizza, hands down",a year ago,Open,4048742291.0
Leah Mattix,5.0,Michael was literally 10's across the board! 👏,9 months ago,Open,4048742291.0
Clara Walker,1.0,Worst possible ever. Ordered large regular crust with spinach and pepperoni.  Had to drown it with garlic powder and  pamasan cheese just to get my pizza to taste somewhat decent.,a year ago,Open,4048742291.0
RandolphOwens Development,5.0,Best pizza hands down,8 months ago,Open,4048742291.0
Breann,3.0,"The pizza was on par with what you expect, but the service was really bad. Pretty sure our waiter was high?",a year ago,Open,4048742291.0
Mattison Lewis,2.0,Great pizza but rude AF.,7 months ago,Open,4048742291.0
Tonya Meyer,5.0,"Nice staff, great food!!",a year ago,Open,4048742291.0
haylee scott,2.0,"I just don’t have many good experiences at this Mellow. The food is great, once you finally get it after a long wait. The most irritating part is being put on hold for 5+ minutes when calling in an order for pick-up, and then being told …More",2 years ago,Open,4048742291.0
Paul Varelans,5.0,New thi wings yummy,a year ago,Open,4048742291.0
Gabriel Martinez,1.0,"Very rude lady cashier, she is a black female with very horrible customer service skills. I wonder how she even got a position there. Oh and she was rude to almost every customer there. Pizza was pretty good, sauce was almost ice cold.",2 years ago,Open,4048742291.0
Patricia A Green,4.0,"Clean, great service, tasty pizza, a little pricey. Would go back again.",a year ago,Open,4048742291.0
Chris Hermansen,5.0,Smaller than other Mellows I’ve been to but still great food and a fun atmosphere.,a year ago,Open,4048742291.0
Lisa Jones,4.0,Vibes were great.,a year ago,Open,4048742291.0
Alexis Hewitt,5.0,Good service and good food every time I come.,a year ago,Open,4048742291.0
kristy robb,5.0,Atmosphere is loud but service is great and their food is amazing! Make sure to try their pretzels with beer battered cheese.,a year ago,Open,4048742291.0
Joey Goodall,4.0,Outdoor and indoor seating and lots of toppings on their pizza. The crust is slightly sweet - definitely unique pizza. The service can be a little slow and. But Trivia Night on Mondays!,3 years ago,Open,4048742291.0
Lisa Sligh,5.0,Dana was wonderful! She turned our messed up plans into an amazing time! Great service,2 years ago,Open,4048742291.0
jay howard,5.0,Great place to bring the kids for a slice.,a year ago,Open,4048742291.0
Christopher McIntyre,5.0,"Excellent service, food, and atmosphere",7 months ago,Open,4048742291.0
Nijae Lopez,1.0,The booth was dirty service was slow and my pizza was cold wont be back $31.57 for the great white what a rip off mellow mushroom has fallen off,a year ago,Open,4048742291.0
arisbeth santos,5.0,"Their ""Thai"" addition isn'tt too bad",a year ago,Open,4048742291.0
Brittany W,4.0,Tasty. Usually no wait and a really nice wait staff.,a year ago,Open,4048742291.0
Rachel Malina,5.0,Great salads and pizza. Are super cool about modifying ingredients!,a year ago,Open,4048742291.0
Patricia Botero Motta,4.0,"Three stars for the customer service. Good place if you want quantity than quality. Good spot to take a beer, drinks some pitchers and talk with your friends.",3 years ago,Open,4048742291.0
Scott Joseph,5.0,Best crust in Atlanta. Bartender was on point as well.,a year ago,Open,4048742291.0
Lisa Tanner,5.0,Mellow Mushroom Midtown is my favorite pizza joint! Love the food and the staff! Fresh ingredients and great bar!,2 years ago,Open,4048742291.0
Shaun McLane,5.0,"Fast service, great pizza, friendly staff!",a year ago,Open,4048742291.0
Daisy Davidow,4.0,Great food. I love the crust on this pizza.,a year ago,Open,4048742291.0
gypsy seoul,1.0,Lady at the bar with the accent is so rude I came in to have a good time she really made me so sad her energy was very low I don’t see why she’s so mean she really needs to be fired she made my family sad too,a year ago,Open,4048742291.0
Wil Character,5.0,Great food.,a year ago,Open,4048742291.0
Roopak Venkatakrishnan,4.0,Have always loved their pies. The mushroom veggie pie is just amazing. I love their sweet tea too. Amazing service just completes the experience. One of my favorite chains,4 years ago,Open,4048742291.0
alexis brase,5.0,I love the staff.. Beautiful staff (especially that one pizza chef.. Yum!).. Natalie knows how to run this joint! I love that woman!! Pizza is divine.,4 years ago,Open,4048742291.0
Phillip Walker,4.0,Good food. Friendly staff.,a year ago,Open,4048742291.0
Kelly Parry,5.0,"Mellow Mushroom is an all-time favorite of mine. The pizza is well-made and they have good salads as well. Don't miss throwback prices day, when everything is priced as it was in 1974 when Mellow Mushroom first opened!",6 years ago,Open,4048742291.0
Lanesha Sutton,1.0,"The service was ok but I did not get what I asked for at all. I ordered a burger well done with potato wedges, my food was brought out the potatoes were cold and my burger was pink. I asked the waitress to please get me some fresh potatoes …More",4 years ago,Open,4048742291.0
Cherry Frederick,1.0,"Too many other great pizza places nearby to waste your time here. I've had brown lettuce, wrong orders on a carry out, etc., I tried the lunch special and it took a really long time because of kitchen problems. I really wish it was worth it because it's a really convenient location.",3 years ago,Open,4048742291.0
Janette Pierce-Perryman,5.0,Awesome Holy Shitake pizza today!,a year ago,Open,4048742291.0
James,1.0,Wanted a beer and ended up spending $20 on 2 glasses of beer. Really?,a year ago,Open,4048742291.0
ben ni,4.0,Good food and customer service,a year ago,Open,4048742291.0
Dora Murphy,5.0,"Beautiful, peaceful and talented staff.",a year ago,Open,4048742291.0
James W Bledsoe,5.0,I love this place the food is  hot and always fresh  the beer selection is magnificent  😍😍😍😍,2 years ago,Open,4048742291.0
Hollywood Jett,1.0,I will NEVER go to this place again .. Terrible customer service,a year ago,Open,4048742291.0
J Brown,3.0,"Pizza is always good but service at this location is lacking. Ordered a pizza on website at 7:10, online process said it would be ready at 7:44. Get there at 7:45 and they forgot (?) to make the pizza. I suggest calling in as they don't seem to have to system to confirm online ordering.",2 years ago,Open,4048742291.0
Jr Harrison,5.0,"If you have not had Mellow Mushroom, you are missing out on life. They do have GF pizza by the way",2 years ago,Open,4048742291.0
Em Shaeffer,3.0,"Good pizza, bad salad, small selection of sides and appetizers that are mostly some variation of bread and cheese. Slow service (and they brought us several other people's orders beefier getting it right). Art is appropriative and/or offensive in places.",2 years ago,Open,4048742291.0
Jacquelyn McDaniel,4.0,came in on a Friday with two friends. The wait a as not to bad and they were on top of table turn around. The waitress was prompt and friendly. Our food took a little longer then we expected but it was worth it. Night consisted of pretzels …More,5 years ago,Open,4048742291.0
Dustin Burke,5.0,Nice indoor and outdoor seating. Pizzas are a little expensive but the ingredients are really high quality and the toppings are piled on.,2 years ago,Open,4048742291.0
Teri Abbey,4.0,They made us a vegan pizza.,a year ago,Open,4048742291.0
Ronak Vaghani,4.0,Great Pizzas! Super decor!,4 years ago,Open,4048742291.0
jeanettesdaughter,3.0,So so. Pizza not what it used to be but a Stella always a stella.,a year ago,Open,4048742291.0
Chester Drake,4.0,Great everything but expensive,9 months ago,Open,4048742291.0
Timmy S,3.0,"The food here is usually good, just make sure to skip the lunch slices, they come out greasy beyond belief.  The service ranges from decent to horrid. The staff is frequently gathered around the bar venting their frustrations. However, the …More",7 years ago,Open,4048742291.0
Kimberly Burgess,5.0,I came here with my girlfriend and had a wonderful time! Friendly and attentive service coupled with great food and smiles made this a wonderful experience. I look forward to returning here the next time I am in town.,6 years ago,Open,4048742291.0
Brittany McDonald,5.0,Excellent chill place. Love coming here every day at 4:20 to grab a slice with my honey.,3 years ago,Open,4048742291.0
Mrs Jacqueline,1.0,I order pizza from this place frequently (Company events)- I will know longer patronize this business due to customer service (delivery Driver)... You are a product of who you hire especially if you keep them. I'm pretty darn sure this …More,4 years ago,Open,4048742291.0
Eugene Hodge,4.0,Best pizza check it out,8 months ago,Open,4048742291.0
Vincent Holt,4.0,This pizza is pretty good! Nice outdoor patio. Convenient to Piedmont Park and the Eastside Beltline. Tasty drinks also. There is something about the crust of Mellow Mushroom pizza that is really good!!,4 years ago,Open,4048742291.0
charles hogan,5.0,"Food is great, even if you have to wait a bit. The longer the wait, the better the food.",4 years ago,Open,4048742291.0
Rochelle Turner,3.0,I picked up the shrimp hoagie to go today and literally had to pull all the shrimp off the sandwich due to them being over cooked so severely. The sandwich also had a ton of seasoning on one side-so you couldn't taste anything but that. I …More,7 years ago,Open,4048742291.0
Brent Green,5.0,Great vegan options for pies,a year ago,Open,4048742291.0
Geraldo Junior,5.0,Delicious place!,a year ago,Open,4048742291.0
Shane Doby,4.0,Awesome food!!!,9 months ago,Open,4048742291.0
Bo Lanter,1.0,"Very slow. Absent waiter. Forgot silverware with salads and apps, had to get up and ask. Forgot plates with pizza, had to get up and ask. Had to get up and ask for check. Pizza was just okay. Won't be back.",3 years ago,Open,4048742291.0
Jarvis Studemire,5.0,Good Food lazy waitress.,a year ago,Open,4048742291.0
Thad Starner,4.0,Good chain pizza. Fun vibe. Good patio,3 years ago,Open,4048742291.0
Melanie Frechette,5.0,"Great food, service and cold beer.",3 years ago,Open,4048742291.0
Neffiteria Acker,5.0,Service was great... Food even better!,2 years ago,Open,4048742291.0
Eli Phetteplace,4.0,Who doesn't love Mellow Mushroom. Great pizza and some great bar games along the way.,3 years ago,Open,4048742291.0
Nina Chenault,5.0,Pizza was fresh and very good.I will be back. Great product and price was excellent!!,3 years ago,Open,4048742291.0
Aaron Kowan,4.0,Good pizza.  Love the pretzels. Nice patio too.,4 years ago,Open,4048742291.0
Kristen Walker,5.0,The calzones are amazing as well as the service!,2 years ago,Open,4048742291.0
Chad Polstra,5.0,"Lots of great beers on tap and their crust is probably the best wheat based there is.  Also, how can you not like the hippie / stoner thing they have going on?",6 years ago,Open,4048742291.0
Gabriel Christopher,5.0,Pizza is awesome with a lot of different options such to choose from. They now do burgers as well but I come for the pizza.,4 years ago,Open,4048742291.0
Ali Degan,4.0,How can you not love mellow? Their crust is in a league of its own. Easy location right near piedmont park.,6 years ago,Open,4048742291.0
Aishah R,3.0,Placed a phone order.  I noticed on my bank statement I was charged for food I didn't order.  Thank goodness I kept the receipt and was able to get the situation cleared up.,6 years ago,Open,4048742291.0
Doug Hall,4.0,"This Mellow Mushroom has nice outdoor seating. The shopping center can be crowded and overwhelming though. Also, if you park here, do not leave the shopping center.",4 years ago,Open,4048742291.0
Jr Thornton,4.0,"For gluten free food great beer great, on certain I went to the bar.    The waitress was useless.  And soooo slow.   I give food a 5, service a 1.",3 years ago,Open,4048742291.0
Derek Entrekin-Falk,5.0,Awesome salads and pizza!,a year ago,Open,4048742291.0
Dominic Ottaviano,5.0,Calzone was really good. Our server TJ was great. Definately eat here again.,4 years ago,Open,4048742291.0
Michael Belcher,5.0,The margarita and House Special Pizza is amazing!!!!!,a year ago,Open,4048742291.0
Crystal Stinson,5.0,"The Vibe... Mellow, Groovy, Neon, Glowing, Round, Magnified, Magnificent Pizza.",2 years ago,Open,4048742291.0
Jazmine Mays,4.0,"Good pizza, better beer.",2 years ago,Open,4048742291.0
Jeff Lignugaris,5.0,Love Mellow Mushroom Midtown!!  Always great food and people.,3 years ago,Open,4048742291.0
Missy Bullard,5.0,Great food and drinks,a year ago,Open,4048742291.0
knotty knots,2.0,"I always go too thia location for a quick lunch,i bring my family  here and friends usually on the weekends the service is greay and the pizza is heavenly.  But DO  NOT GO HERE DURING THE WEEK. THE CHEF THEY HAVE COOKING DURING THE WEEK …More",4 years ago,Open,4048742291.0
Shawn Alexander,5.0,"Awesome waiter ,drinks and food",a year ago,Open,4048742291.0
Andrew Windsor,5.0,So many beers on tap. Great wings.,2 years ago,Open,4048742291.0
ricky colter,4.0,"Great pizza, gluten free options and friendly staff.",3 years ago,Open,4048742291.0
Krystye Tatum,1.0,"I went to this franchise location for an evening of relaxation and good food, however that was not my experience.  I  was greeted by a welcoming hostess who cleared the booth, and seated us immediately. My companion and I then sat, and …More",4 years ago,Open,4048742291.0
Etik Wealth Enterprise,4.0,Chill vibe in the middle of midtown with pretty good pizza.,3 years ago,Open,4048742291.0
sinan midillili,5.0,favourite place to go to after moving around the park on sundays!,4 years ago,Open,4048742291.0
c l owen,2.0,Poor service (management was MIA). No AC on an 80f day.,a year ago,Open,4048742291.0
Ana Costa,1.0,The pizza had a lot of oil. We are not feeling good.,a year ago,Open,4048742291.0
Jason Hardman,4.0,Always good,a year ago,Open,4048742291.0
Brandon Hicks,4.0,Good pizza options and cool staff!,4 years ago,Open,4048742291.0
Jameson Lim,5.0,An absolute gem. Specialty pizzas are flavorful and the dough tastes even better,4 years ago,Open,4048742291.0
John Derrick,1.0,Service was terrible and they really didn't have a good excuse why it took close to an hour to be served a medium pizza,a year ago,Open,4048742291.0
Lindsey Camacho,4.0,"Pizza itself was good as always, service here was lackluster. Had to ask for drink refills several times, server seemed annoyed to be working there",3 years ago,Open,4048742291.0
Jackson McCormick,4.0,"Love the pizza, drinks are really pricey though.",3 years ago,Open,4048742291.0
Evan Small,1.0,"I've been throwing up all night. Pizza from this location was the last thing I ate, and from the looks of it probably to blame.",3 years ago,Open,4048742291.0
Anthony Leung,4.0,"My favorite Mellow Mushroom pizza is ""house special"".",4 years ago,Open,4048742291.0
Robert Mahar,3.0,Decent pizza and fun atmosphere,4 years ago,Open,4048742291.0
Princess Skittles,5.0,Great,10 months ago,Open,4048742291.0
Demtries Murray,4.0,Yum. Only downside was the seating arrangements. Wasn't a fan. For the record I did have kids.,2 years ago,Open,4048742291.0
Constance Surratt,4.0,Good pizza,a year ago,Open,4048742291.0
Dana Ru,5.0,Loved it,9 months ago,Open,4048742291.0
Skip Welsh,5.0,Shitake pizza is a must!,a year ago,Open,4048742291.0
Larry Jennings,3.0,Amazing pizza,a year ago,Open,4048742291.0
Matthew Steinberg,4.0,Tasty pizza. Slightly pricey.,4 years ago,Open,4048742291.0
Blade Schaekel,5.0,Love this place,a year ago,Open,4048742291.0
Ruby McDaniel,4.0,Tasty,a year ago,Open,4048742291.0
Rosemarie hayles,5.0,Great food,a year ago,Open,4048742291.0
Nathaniel Kranz,5.0,Bc i love shrooms,3 years ago,Open,4048742291.0
Ian Mckay,5.0,Great pizza,2 years ago,Open,4048742291.0
Gab Riael,5.0,Jade is amazing!!!,a year ago,Open,4048742291.0
Erika Miller,5.0,"Fun, awesome vibe!!!!",a year ago,Open,4048742291.0
Tracye Osby,3.0,Interesting,a year ago,Open,4048742291.0
Chris C,3.0,Ok,a year ago,Open,4048742291.0
Dillon Manley,5.0,Food was great and Claudia was a fantastic server!,4 years ago,Open,4048742291.0
Scott J Jordan,5.0,Yum,a year ago,Open,4048742291.0
Xxx x,5.0,🔥 🔥 🔥,a year ago,Open,4048742291.0
Kimanie,2.0,Dirty,a year ago,Open,4048742291.0
John Hynes,5.0,👍❤️,2 years ago,Open,4048742291.0
Christian Bryant,5.0,good pizza,2 years ago,Open,4048742291.0
Brian Langley,1.0,Need to say something about obnoxious barking dogs,2 years ago,Open,4048742291.0
Iesha Mcpherson,5.0,Great pizza,2 years ago,Open,4048742291.0
Felix Julienne,4.0,Great pizza!!!!,3 years ago,Open,4048742291.0
J Perry,4.0,she saved me about $15 on pizza... thank you (っ˘з(˘.˘ )♥,9 years ago,Open,4048742291.0
Subtle Llama,3.0,It's pizza.,3 years ago,Open,4048742291.0
Margarita Ramirez,5.0,Mellow Mushroom is the best,3 years ago,Open,4048742291.0
Alice Wong,3.0,It's just ok...typical chain pizza place,4 years ago,Open,4048742291.0
Rider Westerberg,5.0,Great Pizza,4 years ago,Open,4048742291.0
Wayne Brawner,3.0,Pizza,3 years ago,Open,4048742291.0
Matt Gandy,4.0,"Good pizza, beer, and cocktails.",5 years ago,Open,4048742291.0
Rob Lee,1.0,Is this place still open? No answer to my many phone calls; No on-line ordering?; no response to fax order.,5 years ago,Open,4048742291.0
Michael Chastain,3.0,"Not the best pizza in the world, but maybe a step up from dominos.",6 years ago,Open,4048742291.0
Warren Jones,4.0,Tasty but a tad expensive. Must be the location.,9 years ago,Open,4048742291.0
Steven Prior,4.0,"fun, busy, colorful environment;",9 years ago,Open,4048742291.0
Joseph Simpson,3.0,,a year ago,Open,4048742291.0
Qween Of Heartz,5.0,,a year ago,Open,4048742291.0
Sharon Shaw,5.0,,9 months ago,Open,4048742291.0
Tobias Rodriguez,4.0,,3 years ago,Open,4048742291.0
Adaiah Paul,5.0,,a year ago,Open,4048742291.0
Al-amir Akeem Jor-El,5.0,,6 years ago,Open,4048742291.0
Okezie Uwaezuoke,1.0,,2 years ago,Open,4048742291.0
Jarvis Williams,4.0,,a year ago,Open,4048742291.0
