name,stars,text,timeSince,openStatus,key
Angela Smith,5.0,"My family loves to go to Mellow Mushroom and have Bri as our server. Bri is wonderful!! She is attentive, friendly and patient. She is the best server in Statesboro Ga. There are not enough words to describe how great she is. I wish all servers was like Bri. Thank you Bri for making our restaurant experience wonderful!!",4 months ago,Open,9126814743.0
lan t,5.0,Love the place..great food,a month ago,Open,9126814743.0
Sascha Brueck,5.0,"Very very jummy pizzas, soups and salads. Perfect place.",4 months ago,Open,9126814743.0
Victoria Thomas,5.0,"We couldn't get enough of the decor! It looked fantastic inside, the food was amazing and our service was impressive! We really enjoyed our family lunch out and loved our first time at mellow mushroom 😄 …More",2 years ago,Open,9126814743.0
Della Moreno,5.0,"Food was outstanding. We started our family night off with the Brushetta which was suggested by our server. Then I ordered a Mighty Meat, House Special and a Buffalo Chicken. Amazing the crust was perfect. Everyone got full and we had left overs",a year ago,Open,9126814743.0
Linda McCrossin,4.0,Great good friendly waitress..but they give you plastic knife and fork. Couldn't cut my calzone.,2 months ago,Open,9126814743.0
Lori DeLoach,3.0,"The food was delicious,  but the service was absolutely terrible.  We were seated immediately,  but we did not see our server for close to 15 minutes, and that was after my husband went to ask the hostess for help. We saw a different table …More",11 months ago,Open,9126814743.0
Errol Thomas,5.0,Food is always SPOT ON..GREAT STAFF LOVE THIS PLACE ..BEST FRESH PIZZA IN THIS TOWN..,6 months ago,Open,9126814743.0
Matthew Williams,1.0,"Went during a busy lunch hour. There was a 20 minute wait for the 2 of us and we noticed the bar was empty so opted to sit there. After close to 10 minutes of no attention, not even someone saying they'd be with us shortly,  we decided to leave and go elsewhere.",9 months ago,Open,9126814743.0
Kim Henry,4.0,Very good but a little expensive.,a week ago,Open,9126814743.0
Dennis on Goog,2.0,Don't waste your time. Worst food I've had in quite a while.,4 months ago,Open,9126814743.0
Rick Evans,2.0,"My first visit to this location. Sad to say it was disappointing. Overcooked bacon,  messy arrangement of toppings,  not nearly any cheese. Not like I'm used to from Atlanta locations.",3 months ago,Open,9126814743.0
Kinky Avocado,5.0,"Great food, great prices, comfy booths. No complaints!",10 months ago,Open,9126814743.0
K A,5.0,My favorite pizza restaurant. Great to go to with friends. Lovely servers. The food is outstanding.,11 months ago,Open,9126814743.0
Jarrett Dillingham,4.0,"It was good, typical Mellow Mushroom visit",a month ago,Open,9126814743.0
Violet Moore,5.0,"Got pizza from there, I usually don't eat the crust, but the crust on this pizza was so good!",3 months ago,Open,9126814743.0
Ryan Bonds,5.0,Awesome food awesome environment,3 months ago,Open,9126814743.0
Janet Shadrick,5.0,Great food and service. Prices reasonable,8 months ago,Open,9126814743.0
Donna Richardson,5.0,"The build your own salads are over the top.
Ingredients are always fresh and delicious!
The pizzas and calzones are favorites, too.",a year ago,Open,9126814743.0
Jon Martin,5.0,"Great food and service! Got pretzel appetizers, pizza and calzone for meal. Everything was delicious and server was very attentive. Will be back next time we visit town!",a year ago,Open,9126814743.0
Keith Floyd,4.0,Good food and service.  Would be better if the draft beers had less head.,8 months ago,Open,9126814743.0
drhitman 83,5.0,Awesome pizza....,a month ago,Open,9126814743.0
Matt Adams,4.0,Would give five stars if they still had Beer Club!,10 months ago,Open,9126814743.0
Ryan Hennessee,5.0,It's surprisingly good pizza. Easily one of my top 5's.,11 months ago,Open,9126814743.0
Aramo Eltes,5.0,BEST PIZZA I HAVE EVER HAD!!! Crust is like french bread. It's delicious!! YUMMMMMNY,11 months ago,Open,9126814743.0
Christina Walton,5.0,Awesome staff 👍 Great food,5 months ago,Open,9126814743.0
Tracie Sheppard,4.0,Service was good but food was average in my opinion.,10 months ago,Open,9126814743.0
Charlie McCutcheon,4.0,Great 👍 👌,2 months ago,Open,9126814743.0
Gnomish Smith,5.0,"Delicious and Correct, despite having complicated orders.  Food was out in a timely fashion and service was great.",10 months ago,Open,9126814743.0
Sheila Keller,5.0,Lovely service and dine-in experience after the covid negativity!,5 months ago,Open,9126814743.0
Leigh Langford,5.0,"Great service by Calvin, amazing happy hour deals (2 - 6 pm), and delicious food. 5 stars, and I highly recommend the Holy Shiitake Pie!",a year ago,Open,9126814743.0
Michael Peedin,5.0,"Very good pizza.  Pricey.  You'll pay more for pizza here, but quality is very good.  We got garlic knots one time.  And also a pizza.  Would go back.",a year ago,Open,9126814743.0
Shasta Hyland,2.0,🤷well im unimpressed wasted my time...they forgot they werent running delivery but didnt tell me until my pizza was ready then wanted me to order on line for an alternate delivery and send me the pizza that sat there getting cold while i worked all that out online 😐,10 months ago,Open,9126814743.0
Todd Maund,5.0,"Good Hot Pizza , very good crust , nice people !",8 months ago,Open,9126814743.0
Angie Granny Queen,4.0,Awesome job and Jordan was sweet and friendly. 😍,8 months ago,Open,9126814743.0
Leslie Vandale,5.0,Excellent pizza and excellent service always!! I have been here many times and have never had a bad experience.,a year ago,Open,9126814743.0
robert mcintosh,3.0,Pizza was good but the server was slow,8 months ago,Open,9126814743.0
Sarah Peters,5.0,The Calzones are amazing and Miss Paige is so helpful and kind!!,11 months ago,Open,9126814743.0
DB EJ,4.0,Ate lunch with daughter in law. Food was amazing. Service was great. Will return again,a year ago,Open,9126814743.0
Walker Reynolds,5.0,"Mellow Mushroom is an amazing restaurant if you are looking for a sit-down pizza dinner location. With amazing spring water dough and the semi-sweet marinara sauc, the pizza was just like the service; excellent.",a year ago,Open,9126814743.0
De Hagan,3.0,Food is good but it seems to take a long time for it to be cooked.,a year ago,Open,9126814743.0
Jon Goose,5.0,"Best pizza in town! Trivia night is great. And theres a poke-gym at the restaurant itself ;) great service as well. Food takes a little while to prepare...but the best things in life take patience. Well done peeps, if I could give it 6 stars I would.",2 years ago,Open,9126814743.0
Jada,5.0,"The pizza is amazing, and the beers are so fresh!",8 months ago,Open,9126814743.0
gabriel paz,5.0,"Great pizza and was lucky to have great customer service, thanks Lauren! We’ll definitely be returning:)",a year ago,Open,9126814743.0
Austin Dollahan,5.0,"Great service, great pizza and cold beer. Cant go wrong.",a year ago,Open,9126814743.0
Patty Lowry,5.0,Pizza was very good. People were nice,a year ago,Open,9126814743.0
DeeP,5.0,Good drinks. Pizza ok,9 months ago,Open,9126814743.0
mike mcgraw,4.0,"Sat in the bar for trivia night. Half price baked wings.  Kid friendly place.  Wish they had plastic straws, though.  Hate the paper ones.",a year ago,Open,9126814743.0
jon,5.0,Fun and good pizza.Trivia night was cool and hope to have more experiences like it.,a year ago,Open,9126814743.0
2009WorldChampion,4.0,"Good pizza. We had the Great White,  which has basil, tomatoes and mozzarella. Fresh and tasty. Our waitress was friendly and attentive.
We'll be back.",a year ago,Open,9126814743.0
P Reynolds,4.0,"Relaxed fun atmosphere. Pizza and appetizers the way you want them. Lots of beer choices, I will make it through them all sooner or later.  Mmmmmm I eat too much lol.",a year ago,Open,9126814743.0
Beth Bennett,5.0,The pizza was really good today!,8 months ago,Open,9126814743.0
Guillermo Moran,5.0,Excellent! Good food and good service,a year ago,Open,9126814743.0
Hannah Butler,5.0,Taylor was an excellent server!! She took great care of our table! We will definitely ask for her when we come back! Definitely my favorite Mellow Mushroom by far.,2 years ago,Open,9126814743.0
C. F.,4.0,"Pizza is quite good. The hummus appetizer was unimpressive. They have vegan toppings (e.g., tempeh, bbq tofu, etc.). I did not try any but it's nice that they offer them. They have good drink specials, too.",a year ago,Open,9126814743.0
Anthony Ursillo,2.0,"Food was great, didn't intend to sit down two hours for lunch",a year ago,Open,9126814743.0
Scott Taborsky,5.0,Awesome food and good people. I'll definitely return,a year ago,Open,9126814743.0
AJ Alicea,3.0,"The food was fantastic.
But it was very uncomfortable sitting in the booth. Even with your feet pulled in up against your seat, you were still making it like you were kicking the …More",a year ago,Open,9126814743.0
Justice Forall,5.0,"The Mellow Mushroom  in Statesboro is the best. Trust me. You will not be disappointed. Everything was great, from the pizza, to the wings, to the salad and drinks. Great atmosphere. I highly recommend.",a year ago,Open,9126814743.0
Gary Guthrie,5.0,"The salad was a great, positive surprise!",10 months ago,Open,9126814743.0
TrinaRosa Ghedoni,4.0,PIZZAS ARE AMAZING CREATIONS N 2 UR REQUESTS MOST DELICIOUS. HIGHR PRICED MEALS BUT WELL WORTH IT. ATMOSPHERE WAS WONDERFUL N VERY LAIDBACK. ALSO KID N FAMILY FRIENDLY.,a year ago,Open,9126814743.0
Justin Keith,4.0,"Good pizza.  Loud.  Slow service, so it takes a while to dine.  Kind of pricey.",a year ago,Open,9126814743.0
Digging Deep Adventures,4.0,Calzones were great!,8 months ago,Open,9126814743.0
Ana Olsen,5.0,"The food is great. Saturday is all day happy hour and it 100% makes your visit worth it. Lots of awesome deals on food, appetizers, and drinks. Example: $1 pretzels 😍",a year ago,Open,9126814743.0
Mikel Smith,5.0,Great pizza . Best I've had in this area in a long time,a year ago,Open,9126814743.0
Marshall Edwards,5.0,Great as always!,4 months ago,Open,9126814743.0
Antonio Medina Muniz,4.0,Atmosphere always great and service excellent,a year ago,Open,9126814743.0
Peyton Rowe,5.0,Great food and service. Beautiful decor!,a year ago,Open,9126814743.0
Peter Lee,4.0,Loved the experience there! Had so much fun when my friends and I went there. The service was but slow and they burnt my friends vegan pizza but other than that it was so much fun.,a year ago,Open,9126814743.0
Melissa Gonzales,3.0,"Service was slow, pizza was good but took extremely long time.   Wasn't really that busy....",a year ago,Open,9126814743.0
Sonic the hedgho,5.0,Grandkids loved it! We did too! Voted and majority gave 5 stars!,a year ago,Open,9126814743.0
Daniel Farr,5.0,"Yeah, it's a chain restaurant, but it's a good chain restaurant. While it may not be a traditional authentic Italian pizza, it's good pizza. Great food, good service, vegan options, tons of different beers on tap and several drink specials. A great place to grab a beer or to take the whole family for a meal.",2 years ago,Open,9126814743.0
Allison Overstreet,1.0,It’s 12/19/2018 and We’ve been here for more than 40 minutes. My family & I thought we would have some pizza for dinner but it seems as though we are invisible. There are also other families around us that have not been served. If you are …More,a year ago,Open,9126814743.0
Ronnie Mehelic,5.0,"Mellow Mushroom is a great spot for lunch or dinner in Statesboro. I've been going here for many years and the food and service have almost always been spot on.  There are many options for drinks at the bar, or different entree options. The …More",2 years ago,Open,9126814743.0
Khloe Smith,5.0,The pizza it soooo amazing 😘😍🍕🔥,a year ago,Open,9126814743.0
Christy Hamlin,5.0,We went before the lunch crowd. The waitress was very friendly and the pizza was amazingly fresh. They had so much awesomeness to choose from. We got the house pizza. Very satisfied and we plan on going again,a year ago,Open,9126814743.0
Jordan Harrison,5.0,"Such a great experience I decided to review 5 stars again. Wonderful staff. Very polished. Since all of us were college kids, the server let us know about their cheapest beers in draft and suggested a few cheap appetizers",3 years ago,Open,9126814743.0
Chris Starling,5.0,The best pizza you can get hands down. The burgers theyre offering now are excellent as well (but the pizza is the top dog). Ive been to locations all over the Southeast and theyve never disappointed. The atmosphere is great at all …More,a year ago,Open,9126814743.0
Michelle Rivera,5.0,Really good food and great service!!,a year ago,Open,9126814743.0
Emilee Seese,5.0,"Great food, great atmosphere",a year ago,Open,9126814743.0
krista kansier,4.0,Great pizza,4 months ago,Open,9126814743.0
Rudy B,5.0,Always a great place to eat at any of their locations.  We stop to eat often when we come across one on our travels.,a year ago,Open,9126814743.0
joey bayens,5.0,"Always a great time at mellow here in Statesboro! Food, service, drinks, you really can’t go wrong. Amanda always takes great care of us any time we are there!",2 years ago,Open,9126814743.0
JoAnna Ward,5.0,"My waitress was Kate. She made the brisk walk that I took from the Springhill Suite to view the area worth the final decision to snack at MM. With good intentions, I tried the wings. They didn't work out. I was willing to pay for them and …More",2 years ago,Open,9126814743.0
dj gibson,5.0,"this place looks like it was designed while on acid, and i love it!",a year ago,Open,9126814743.0
John Lilliston,3.0,Food was okay... The cleanliness could be better... Not sure if I'd go back...,a year ago,Open,9126814743.0
Denise Martinez,5.0,"Omg so good, the best pizza ever in my 49 years of life!",a year ago,Open,9126814743.0
Heather Fields,3.0,Food was delicious!!!  Salad was finally Great after the husband went to locate our server-but had to ask someone else to bring dressing!!  Then they were out of Bacon & Mushrooms!!! But it’s MELLOW MUSHROOMS. Haha.  Again the food was …More,a year ago,Open,9126814743.0
Violet Marchman,4.0,I love Mellow Mushroom.  My favorite is the pretzels and salad.  ❤️,a year ago,Open,9126814743.0
Kathy Alderman,4.0,"Service was slow, many open seats ,no servers  they blamed it on kitchen not being staffed.",11 months ago,Open,9126814743.0
James Flick,5.0,"I wanted to leave a note about this Mellow Mushroom, On May 5th 2018, Our daughter Graduated from Georgia Southern University. The ceremony and picture taking took longer then expected and we lost our reservation we have for Months at …More",2 years ago,Open,9126814743.0
Rob Meyer,4.0,"Fresh digiorno pizza, but that's not a bad thing.",a year ago,Open,9126814743.0
Alicia Byrd,5.0,Holy Moley. I have so many memories in this place. Phenomenal staff. Fun food. Great atmosphere. Place can get pretty hopping around rush times but there's never really a wait. Vegan and vegetarian friendly items are on the menu. They are totally great with facilitating kids and big groups.,2 years ago,Open,9126814743.0
Annemarie Wakefield,5.0,Absolutely the best pizza crust!,a year ago,Open,9126814743.0
John Michael Moore,5.0,Really good pizza,7 months ago,Open,9126814743.0
Alejandra Colbert,5.0,Great food and awesome service!,a year ago,Open,9126814743.0
Ryan Sanders,5.0,It was good we had a server named Jake and he was awesome definitely somewhere I'll go back to!!,a year ago,Open,9126814743.0
Jonathan Grubb,4.0,Solid pizza and good drinks. Probably the best larger chain pizza place in town.,a year ago,Open,9126814743.0
Raymond P. Dowis,5.0,Best pizza in town. Staff is always attentive and the restaurant is clean.,a year ago,Open,9126814743.0
Allen Harkleroad,4.0,Great pizza. Fresh good and excellent waitstaff.,a year ago,Open,9126814743.0
Taylor McDonald,5.0,Great service and food. Great beer selection also. Been here close to 10 times now.,2 years ago,Open,9126814743.0
Cliff Wittig,5.0,Name says it all. Laid back food with a friendly vibe.,a year ago,Open,9126814743.0
Kimberly Gaston,5.0,Nice place!! Great pizza!,a year ago,Open,9126814743.0
Layla Busby,4.0,The spinach and artichoke dip is amazing! Very attentative and friendly waitress,a year ago,Open,9126814743.0
Jackie Murray,5.0,The bartender Jake was very kind and helpful.,a year ago,Open,9126814743.0
Sweetolrn T,5.0,Best pizza around. A great variety to choose from,a year ago,Open,9126814743.0
K Lynch,3.0,Wasnt happy with the service tonight. Food was ok!,a year ago,Open,9126814743.0
Christie Bohensky,5.0,Always great service and pizza.,a year ago,Open,9126814743.0
Jennifer Hendrix,5.0,"Tasty calzones. Yummy. No, I am not Ben Wyatt or an accountant.",a year ago,Open,9126814743.0
John Unkel,5.0,"Great food, atmosphere and trivia fun.",a year ago,Open,9126814743.0
Micky Wilson,4.0,Great service and food,a year ago,Open,9126814743.0
Kristy Garrigus,4.0,Very busy so service was slow but great otherwise.,a year ago,Open,9126814743.0
skurella kurella,5.0,"Wonderful people with best service, being vegan I love their hummus and garlic bread",a year ago,Open,9126814743.0
Garrett Ratliff,5.0,They have some of the best tasting pizzas.,a year ago,Open,9126814743.0
Quinn Harris,4.0,"Fridays and Saturdays are $10 1 topping larges! Pretty good pizza, good service. Only pizza place with Vegan options if you want them.",2 years ago,Open,9126814743.0
Charles Walker,5.0,Food and atmosphere are always great.,a year ago,Open,9126814743.0
Betty Sue Weyandt,5.0,Good service and fast to be so busy at the time,a year ago,Open,9126814743.0
One Of A Kind Vinyl Design,5.0,"My dad brought me and my family here for dinner, the pizza was awesome!",a year ago,Open,9126814743.0
mark yaun,5.0,Great pizza friendly service,a year ago,Open,9126814743.0
Daniel Lee,5.0,Hh,5 months ago,Open,9126814743.0
Judy Larson,5.0,Good food!  Yummy,a year ago,Open,9126814743.0
Tania Robledo,5.0,Delicious pizza and great service,a year ago,Open,9126814743.0
chelsea boatright,5.0,This place is fantastic! Great environment and I don't think I have ever had bad food from there. Highly recommend!,2 years ago,Open,9126814743.0
Sameer Williams,5.0,The pizza was really good. Staff was nice.,a year ago,Open,9126814743.0
Sierra Turner,2.0,This is not the Mellow Mushroom from a few months ago,7 months ago,Open,9126814743.0
Judd Brogden,5.0,Amount of cheese on the white pizza was amazing. Jack at the bar was excellent. Best Mellow Mushroom I have ever been to.,2 years ago,Open,9126814743.0
Kennedy Cowart,4.0,Beer club is great.  Service can be slow if its packed.  Great place for a first date if you want something casual.  I always split a pie with someone when I go and still have a bunch leftover for next day cold pizza.,8 years ago,Open,9126814743.0
Mike Smith,5.0,"Live music on Friday's and excellent pizza,wings and salad",a year ago,Open,9126814743.0
Edie Peebles,5.0,The pizza was extremely good. Ready on time for carry out. Would recommend for dine in or carry out. Fresh toppings.,3 years ago,Open,9126814743.0
Michael Elliott,5.0,Our favorite pizza place. Good sandwiches and drinks as well.,a year ago,Open,9126814743.0
C. F.,4.0,The servers are always friendly. The atmosphere is fun and casual. They have great appetizers. The pizza is delicious and their hoagies are yummy! My favorite is the Teriyaki Tempeh.,2 years ago,Open,9126814743.0
Scott Gay,5.0,Good selections on food and drinks. Any combination of pizza ingredients you can imagine,2 years ago,Open,9126814743.0
Carla Bryan,5.0,"Ate dinner on a Friday night. Great service, food was tasty & came out quickly, & waitress accommodated children's special request. Great experience overall.",3 years ago,Open,9126814743.0
Cathy Roberts,5.0,"Wonderful,  as usual.  Our server, Ari, was outstanding.   She suggested an appetizer pretzels with a cheese dip that was divine.",3 years ago,Open,9126814743.0
Greg Parmerton,2.0,service was good enough unfortunately the pizza definitely is not order something else if they have it on the menu the mushroom soup was very good but the pizza forget it might as well get Domino's,a year ago,Open,9126814743.0
michelle c,5.0,"Great FOOD PERFECT SERVICE,,",a year ago,Open,9126814743.0
Enjoy Life,5.0,Awesome place and people,a year ago,Open,9126814743.0
Michele Miller,4.0,Good pizza but high prices and a very limited kids menu,2 years ago,Open,9126814743.0
Just Gregg,4.0,"Friesnds got everyone Mellow Mushroom, and the pizza was great!",a year ago,Open,9126814743.0
Craig Bozman,4.0,"Not bad for a large chain.  I do find their pizzas very doughy, but the flavor combinations are good.  Especially love their Holy Shitake pizza flavor.",3 years ago,Open,9126814743.0
K H,5.0,Mellow Mushroom continues to have the best Pizza in town. Service was prompt and friendly. There's also a Pokémon stop there so I was able to load up on critters and items! Lots of fun!,4 years ago,Open,9126814743.0
Tim Old 72,1.0,"Poor poor and poor. Servers tried hard, but drinks took 45 minutes, despite multiple polite requests. Was busy but not that full. Food was delivered and nearly completely eaten before drinks. Went to bar to order direct, but sent back to …More",5 years ago,Open,9126814743.0
ricardo romero,5.0,"Im a Chicagoan Born and raised around pizza,,, i can proudly stand by there Pizza and say there Awesome",3 years ago,Open,9126814743.0
Cesar Milla,5.0,Q little price but I love there appetizers and good pizza choices,2 years ago,Open,9126814743.0
Joel C,4.0,We stopped in after a day in downtown Savanah. The server was very friendly and helpful with our large group and very patient with all the changes and such. The pizza was top notch and I'd visit again.,4 years ago,Open,9126814743.0
Master B,5.0,"Good food, Good server No complaints at all",a year ago,Open,9126814743.0
Chris Jones,1.0,"We have picked up pizzas from here before & they were always cold, we live 5 minutes away. We then decided to try eating there. The service was slow and the pizza was still not hot. We have a granddaughter with celiac disease & they have …More",7 years ago,Open,9126814743.0
Kristin Snyder,5.0,Friendly people and good food,2 years ago,Open,9126814743.0
Charlie Barton,3.0,Food was good service was extremely slow.,a year ago,Open,9126814743.0
Kevin Hill,5.0,Right off the edge of the Georgia Southern campus and in what we are finding as typical in Statesboro GA the service was excellent and everyone was so kind.,2 years ago,Open,9126814743.0
Jeremy Teuta,5.0,Best pizza place in town. Great daily and weekly specials too for food and drinks.,2 years ago,Open,9126814743.0
EV B,4.0,"Great food. Waited a while to be served, but it was well worth it.",2 years ago,Open,9126814743.0
Becca Query,4.0,"Great vibe. Loved the food. Wasnt a ""quiet"" place seems a good spot for children too.  Service wasnt the best. Or maybe he was new. ;)",3 years ago,Open,9126814743.0
Stephanie Ellis,5.0,The waitress was super friendly and suggested the special. Was a great value.,2 years ago,Open,9126814743.0
martin frederiksen,5.0,Best bartenders and the food is ALWAYS tops,a year ago,Open,9126814743.0
jodi kaylen,1.0,Been there twice pizza over cooked and burnt both times. Savannah location better.,2 years ago,Open,9126814743.0
Deanna Stoddard,5.0,"This is our favorite Shroom store. I stick with the White or House special but husband loves Thai dye. Hes also tried Cosmic Karma, Magical Mystery Tour, White Rabbit and likes them just not as much as Thai dye. We love the Greek salad with esparanza dressing! A must in the Boro!",2 years ago,Open,9126814743.0
James Griffin,4.0,Good food. Decent service.,a year ago,Open,9126814743.0
Jason,5.0,Ryan Shell was such a nice server and host. He's the  MVP of my time here at Mellow and in Statesboro. Thanks Ryan.,3 years ago,Open,9126814743.0
Christina Griffin,5.0,Meatballs for happy hour!! Yumm!!,a year ago,Open,9126814743.0
Carlos V,4.0,"Good pizza and calzone, good service.",2 years ago,Open,9126814743.0
Holly Amonett,5.0,Pizza is incredible! Atmosphere is a lot fun and service is great. My favorite pizza in statesboro.,3 years ago,Open,9126814743.0
Summer Kurtz,4.0,Friendly staff and good food. Servers are mostly college students who can provide a nice atmosphere and knowledge of the city.,3 years ago,Open,9126814743.0
Tanya Lane,4.0,Always good food and service,2 years ago,Open,9126814743.0
April McCoy,5.0,First time visiting. Loved it!!,a year ago,Open,9126814743.0
Blanca Rodríguez,4.0,The pizza is really good.  Service was good and prompt.,2 years ago,Open,9126814743.0
Thankful Grateful Z,3.0,Awesome Pizza..the wings were not so great.,2 years ago,Open,9126814743.0
Eric Thompson,4.0,Very good food...even better atmosphere,2 years ago,Open,9126814743.0
Kay Brooks,3.0,Changed menu.... Calzone still great! Slow service but I'll be back.,3 years ago,Open,9126814743.0
TERESA PREVE,5.0,Great Pizza and watched the cook spin the   doe!,2 years ago,Open,9126814743.0
Jennifer Meyering-Grubbs,5.0,Delicious vegetarian pizza with gluten-free crust...,2 years ago,Open,9126814743.0
Cathy Clifford,4.0,Great pizza and service!,a year ago,Open,9126814743.0
Nilda Fernandez,2.0,I used to love Mellow Mushroom but the last few times that I went every time their piece of pizza was burnt,2 years ago,Open,9126814743.0
Darek Wright,3.0,"Food was great, not a lot of diversity evident in the staff or patrons though.",2 years ago,Open,9126814743.0
A.J. LEWIS,5.0,Great service and loved the pizza,a year ago,Open,9126814743.0
Royce Wood,4.0,"Service is pretty good and it has a fun atmosphere. Pizza is kinda bland, but definitely palatable. Calzones are good, though.",3 years ago,Open,9126814743.0
Brian S,5.0,Delicious.,8 months ago,Open,9126814743.0
Nathan Crenshaw,5.0,Always a pleasant experience. Always!,a year ago,Open,9126814743.0
Joel Toledo,4.0,Good pizza and calzones. Decent beer selection.,2 years ago,Open,9126814743.0
Melissa Moore,5.0,Great food and great service!,2 years ago,Open,9126814743.0
Kenneth Tillman,5.0,Great place for eating!!!,a year ago,Open,9126814743.0
Tammie Webb,5.0,Good food,11 months ago,Open,9126814743.0
Nancy Fornataro,5.0,"This particular location of Mellow Mushroom is absolutely AWESOME!  Of all the ones we have visited, this is definitely our favorite!",4 years ago,Open,9126814743.0
John Suhr,5.0,"Love the Mellow. Best Pizza in Statesboro hands down. Gourmet Vegan, Meatitarian, supremes, build your owns, buffalo chicken, Holy shiitake add pepperoni is my personal favorite. Their subs are surprisingly good for a Pizza place. Try the …More",2 years ago,Open,9126814743.0
Evelyn Lowery,5.0,The pizza was out of this world last night.and the soft pretzel so yummy too.,3 years ago,Open,9126814743.0
Sharonda Archie,5.0,"Great pizza, wings and spinach dip we will definitely be back😁.....",2 years ago,Open,9126814743.0
Micah Grant,4.0,Great place 🤣🤘great pizza's,2 years ago,Open,9126814743.0
Darek Wright,3.0,"Great food, but not the most diverse place to eat at though.",2 years ago,Open,9126814743.0
Catt Fuller,5.0,"Great food, staff and experience!",2 years ago,Open,9126814743.0
Tim Robinson,3.0,"Service was slow, food was good, not great. We were told that there was a new cook, that's why it was slow. That may be true. But shouldn't someone have been with him/her until they were ready to do the job alone?",3 years ago,Open,9126814743.0
Anthony Stange,5.0,"Fantastic pizza. I got the Funky Q Chicken and it tasted amazing. Also, the bruschetta was delicious.",4 years ago,Open,9126814743.0
Margaret Welch,5.0,I loved how quick i got the directions to this restaurant,2 years ago,Open,9126814743.0
Robbie Bailes,5.0,The tea was fantastic,a year ago,Open,9126814743.0
Reid Burke,3.0,The food is really good but the service is incredibly slow. Our server disappeared for 10 minutes at one point,2 years ago,Open,9126814743.0
Eric Hendrix,5.0,"Great staff, and even better food. If you are sick of the average pizza stop in and see what you have been missing.",4 years ago,Open,9126814743.0
Claire Count,5.0,Loved the decor.  Good pizza.,2 years ago,Open,9126814743.0
Brian Thompson,5.0,"Great atmosphere, great prices, and their kitty is the cutest thing you will ever see!",3 years ago,Open,9126814743.0
rebecca zell,5.0,"Nice place, nice wait staff, efficient, great pizza as always.",2 years ago,Open,9126814743.0
Amanda Deen,5.0,Great place to take kids to eat before seeing a movie.,2 years ago,Open,9126814743.0
Thomas Bilodeau,4.0,I like the place and there different menu .,a year ago,Open,9126814743.0
Robert Swift,5.0,Always great. MM has the best crust!,2 years ago,Open,9126814743.0
Angie H,5.0,"Gluten free options, good food and service.",2 years ago,Open,9126814743.0
