name,stars,text,timeSince,openStatus,key
Ronald DeWain Butler II,5.0,Excellent!!,a month ago,Open,2288754888.0
Ramon Penny,5.0,Great   pizza,5 months ago,Open,2288754888.0
terry dwyer,5.0,Very Good Food,9 months ago,Open,2288754888.0
Desert Doberman,5.0,,3 weeks ago,Open,2288754888.0
Ashley Thomas,5.0,,a month ago,Open,2288754888.0
Patrick Green,4.0,,8 months ago,Open,2288754888.0
Chuck Stanaway,5.0,,4 months ago,Open,2288754888.0
dlaw 2046,5.0,,5 months ago,Open,2288754888.0
Erik Johansen,5.0,,9 months ago,Open,2288754888.0
gfire369,4.0,,8 months ago,Open,2288754888.0
mitchell motes,3.0,,8 months ago,Open,2288754888.0
Lynn Phieffer,5.0,,9 months ago,Open,2288754888.0
Kristi Vermillion,5.0,,2 months ago,Open,2288754888.0
Farren Nickol,4.0,,8 months ago,Open,2288754888.0
John Switzer,3.0,,9 months ago,Open,2288754888.0
David Muir,5.0,,9 months ago,Open,2288754888.0
Jason Griggs,4.0,,9 months ago,Open,2288754888.0
Bobby Harrelson,3.0,,a day ago,Open,2288754888.0
Eva Delaune,5.0,,a week ago,Open,2288754888.0
Beverly Whitworth,5.0,,3 months ago-,Open,2288754888.0
