name,stars,text,timeSince,openStatus,key
Bob Ney,5.0,"The pizza was great, the price was good, the service was excellent",2 months ago,Open,6142454234.0
Becca Fiorini,5.0,"Delicious Pizza and good service. Can watch the kitchen make the pizzas from the majority of the tables. Family friendly. The portions are big - the calzones can easily feed two people, or allow for a second meal with the leftovers.",a year ago,Open,6142454234.0
Andrew Bow,4.0,Mellow Mushroom is a bit hardier than your typical pizza place. The pizza is heavy and the crust is fantastic with lots of cheese. We had the veggie pizza and the pretzel bites. Veggie pizza was great but the pretzel bites were defiantly …More,11 months ago,Open,6142454234.0
Jacob Abramson,1.0,If i could rate lower i would. Carryout is a mess had to wait 30mins past my order time and the only reason i received my order was because i called again. Food was cold and very disappointing,a month ago,Open,6142454234.0
John Eckman,5.0,The atmosphere was excellent. The customer service was exceptional. I had a BYO Burger for the 1st time and it was juicy and flavorful. Of course the Pizza is always spectacular.,8 months ago,Open,6142454234.0
Scott B,5.0,One of the best for local pizza!,a year ago,Open,6142454234.0
Ruth Flores,4.0,"One of my favorites. Is really tasty and affordable for those big slices, they have a lunch special for $12 (two slices and a beer/soda). If you like good pizza this is one of those places around DTLA that you must go,seriously!",9 months ago,Open,6142454234.0
Carl Compton,5.0,"Tonight was the first time i had pizza, and calzone from mellow mushroom.    It was the best i have had in a very long time. Lots of cheese, meats, and the dipping sauce was outstanding.  Finally found a pizza place that I will visit more often.   Thanks for the great food.",10 months ago,Open,6142454234.0
Warren Carlton,4.0,"Service has been great. House Salad & the balsamic vinegarette dressing were very good.  And the small (10"") Veg-Out pizza was tasty. I would recommend they don't stretch the dough as thin in the middle and less on the edge. The fireplace was a nice fearure to sit next to.",8 months ago,Open,6142454234.0
david wilkins,2.0,I'm sorry to pay extra take for example black olives and it's almost $3 more. You think you get more then 15 little slices..,3 months ago,Open,6142454234.0
Katie Kopp,4.0,"Good food. Fun atmosphere. Amazing variety of pizzas! I recommend one of the specialty pies but if you're not feeling adventurous, they have a Build Your Own option. They also have great sandwiches. Made fresh with fresh ingredients. The slices of avacado on my club were beautiful!",a year ago,Open,6142454234.0
Jody Anderson,5.0,One of the best pizzas I've ever eaten in Ohio!  And great service as well!  Bathrooms were sparkling clean - something I really appreciate in a restaurant.,a year ago,Open,6142454234.0
Matt Yankie,5.0,Great pizza and great beer selection.  Plan on waiting 20 mins for your pizza.  It takes time for greatness.,7 months ago,Open,6142454234.0
Danielle Chaney,5.0,This location is a lot of fun and the food at all Mellow Mushroom locations is phenomenal!,4 months ago,Open,6142454234.0
John Shaw,5.0,"My family and I enjoy coming mellow mushroom. Everyone enjoys the laid back environment and unique pizza selection.  The staff is always friendly and willing to adjust any pizza or calazone to our liking.  They also have a military discount, which is just another good reason for me to go.",11 months ago,Open,6142454234.0
Molly Anderson,5.0,Service .... A+++!  I have worked in the  industry for years so I know good service. My boyfriend and I came in on a Wednesday Evening.  IMMEDIATELY after entering we were kindly greeted by 3 hosts. They were so sweet and kind. Our server ( …More,a year ago,Open,6142454234.0
matt whitacre,4.0,Family night out in the town of New Albany.  Mellow mushroom always has very tasty hummus to start the meal off.  It was busier than normal so the main food came out a little later than normal.  My wife enjoyed the potatoe and bacon pizza and the calzone I had was great.  I would recommend getting a pie here sometime.,10 months ago,Open,6142454234.0
Dylan Baldwin,5.0,"Fantastic food, very kind staff, constantly fantastic character. They charge fair rates and the food quality is excellent. Great work.",10 months ago,Open,6142454234.0
Jerry Mudd,4.0,Pizza was really good. Nice selection of beers.,a year ago,Open,6142454234.0
Karen Villagran,5.0,"Excelent place, so yummy and they use paper straws 👍
Many options for drinks and vegan cheese",9 months ago,Open,6142454234.0
Kim C,4.0,"Was a very cozy place. Great for small or big groups. Our waiter was super nice and very friendly. They have eco-friendly straws as well! Which is a BIG plus for me, love it. The pizza is good. I would say it's about average, BUT that's …More",a year ago,Open,6142454234.0
David Foster,5.0,Fantastic pizza. They have all of the traditional styles and they have unusual and unique pizzas as well. Highly recommend this place for the pies,10 months ago,Open,6142454234.0
Linann Kay Knodel Duren,5.0,"Ask for Marta.... their BEST SERVER! Conscientious and pleasant. Food fairly tasty, if it's not right, the management works hard to please.
Lunch is good: pizza slice and a salad. Special occasions, request the cookies: all are yummy, and big... big enough to share.",a year ago,Open,6142454234.0
Jamie Hopps,5.0,The BEST melts vegan cheese in town! Their salads are amazing as well.,8 months ago,Open,6142454234.0
Mary Brandenburg,5.0,My family and I went to this restaurant and what a big variety of food to choose from. It's a very popular restaurant because there was quite a line to get in. The food was perfect. The staff was very helpful and courteous. We weren't …More,a year ago,Open,6142454234.0
Justin Coffman,5.0,This is always a great place to go. Great fun casual atmosphere.  The pizza is always a favorite.  The calzone was ok.  Too heavy on the bread for my taste.,9 months ago,Open,6142454234.0
Tenshi DaStrange,5.0,Great service and some of the best pizza I have ever had! Amazing!,8 months ago,Open,6142454234.0
Andrew Houlne,4.0,"The service, and atmosphere were great as always.  I had the Tempeh sandwich, but it didn't wow me. Thought it could have used more lettuce and sauce as it seemed a bit dry.",8 months ago,Open,6142454234.0
Jonathon Lotut,5.0,Wow! Service was great! Was greeted nicely and our server was really kind and had some good opinions on the menu. Food was good service was better! Will come back again for sure since I just moved to the area recently and I love pizza.,a year ago,Open,6142454234.0
Julie Johnson,5.0,Great pizza choices. Family fun. Really like the long booths.,8 months ago,Open,6142454234.0
Elizabeth Ankrom,5.0,I wish I would’ve taken pictures of the wonderful food we had but we were all starving LOL so instead I will just say thank you from the bottom of my heart for putting us in a side room so that we could spend some time together celebrating …More,a year ago,Open,6142454234.0
Lynn Hinger,5.0,You g ok tra see this place. Pizzas are hand tossed and very good.,7 months ago,Open,6142454234.0
Michael Fahey,5.0,"Nice big bar, great pizza and drinks.",5 months ago,Open,6142454234.0
Jana Labean,5.0,"I had a gluten free pizza and my hubby had a calzone, both were fantastic. This is the first time we ate at Mellow Mushroom, they are amazing with gluten free, the staff is educated and trained about cross contamination, they did a fantastic job. Very yummy",a year ago,Open,6142454234.0
Andrew Steiner,3.0,"I thought the pizza was excellent. I got a 4 topping regular crust with pep, green peppers, jalepeno and mushrooms. The ingredients were all great quality. The reason i am giving 3 stars is because this one large pizza was $29 bucks, which seemed very expensive.",a year ago,Open,6142454234.0
Michael Smith,5.0,"Imaginative menu, great service, awesome beer list",2 years ago,Open,6142454234.0
Dan Laub,2.0,"Love the food! However, due to bad service we likely won't be going back. Here's a suggestion for management: it's a really bad idea to give 40 pizzas for a catering job priority over dining room customers at 6:00 on a Friday. If we'd have …More",a year ago,Open,6142454234.0
melanie Paglione,5.0,"Delicious food, great service, neat decorations",3 months ago,Open,6142454234.0
K Evan Thompson,4.0,Italian sub was awesome! Needs a pinball machine.,7 months ago,Open,6142454234.0
Fletcher Chmara-Huff,4.0,"As chains go, Mellow Mushroom has some unique offerings. Local beers and specials are available, using the original Georgia based menu as a start.",10 months ago,Open,6142454234.0
Kasey Wilson,5.0,"Okay hands down, best customer service. I wanted their vegan pizza but didn't have good customer service last time but new management is doing a good job! Customer service is everything!",6 months ago,Open,6142454234.0
Randi Daniels,1.0,"My boyfriend had never been to Mellow Mushroom before and I haven’t been in years. My only experience was at the Dublin location. When we first got there, I was disappointed to see how small the specialty pizza menu has gotten. Then, we …More",a year ago,Open,6142454234.0
R W,5.0,"I LOVE The Mellow Mushroom! I was in Columbus for almost 2 weeks for work, and had the chance to visit all 3 locations in the area. This is by far the best one! New, nice decor, and the staff is great. I had the same waitress - Kaczlyn …More",10 months ago,Open,6142454234.0
Denise Setmayer,5.0,"We had an amazing experience using Mellow Mushroom for catering our work event yesterday. Not only was their food amazing, they went above and beyond to help us with last minute plans for their delivery person to pick up a birthday cookie …More",a year ago,Open,6142454234.0
Dominique C,5.0,Staff friendly and food is amazing,2 months ago,Open,6142454234.0
Jacklyn Tellez,4.0,The food was delicious and was received in a timely manner. Our waitress was very kind and attentive.,a year ago,Open,6142454234.0
Buckingham,5.0,The food is great and the staff are very friendly and helpful,9 months ago,Open,6142454234.0
Lee Slatzer,5.0,Great pizza! Excellent crust and tasty specialty pizzas. Buffalo chicken pizza is outstanding. Great atmosphere and decor.,a year ago,Open,6142454234.0
Bethany Brown,5.0,The atmosphere was neat and different with all the psychedelic paintings on the walls. The people were friendly and the pizzas were very tasty and fresh. I like the long list of craft beers they have as well.,a year ago,Open,6142454234.0
Jason Gleim,5.0,Great atmosphere and really great pizza. We have visited this location a few times and have had great food and a great time every visit. The staff tends to be well trained but laid back making it a very casual atmosphere. The kitchen is an …More,3 years ago,Open,6142454234.0
Jordan Forry,5.0,Love their pizza and pretzel bites,5 months ago,Open,6142454234.0
Janet Collins,4.0,Great pizza. Service good.,8 months ago,Open,6142454234.0
Cameron DuelL,5.0,A good modern Pizza joint with a good drink menu as well as lots of other eats to enjoy  definitely will not be disappoint,10 months ago,Open,6142454234.0
Adrienne Jones,5.0,"Great service from the bar, amazing assortment of beers on tap!",9 months ago,Open,6142454234.0
Jackie Buday,5.0,Always delicious and the service is always great. I love coming here.,a year ago,Open,6142454234.0
Garrett Colburn,4.0,"Good food, reasonable prices, and glad they offer vegan options.",10 months ago,Open,6142454234.0
Scarz Playz,4.0,"Service was great and so was the atmosphere, my only problem the food made me sick which could have been my fault.",11 months ago,Open,6142454234.0
Cheryl Moore,5.0,This was our 4th visit to this location.  We always go after a young ones dance recital.  The food is always exceptionally good and plentiful!  Love those pretzel bites with beer cheese and marinara.   All in our group had pizza - pepperoni …More,a year ago,Open,6142454234.0
Eric Antalek,4.0,"Service is a little on the slow side, but the pizza is quite good.",9 months ago,Open,6142454234.0
Nathan Racz,4.0,The pizza was excellent. The crust was the best part being crispy and chewy. The restaurant had the classic pizza parlour vibe from the 70s.,a year ago,Open,6142454234.0
Scott Williams,5.0,"Great service. Feels like hanging out with friends when you are there. Prices are a bit high, but it's new albany",11 months ago,Open,6142454234.0
Emily Burke,5.0,"Great food. Great service. Great atmosphere. Very clean. The hostess was away from her post when we walked in, but she quickly made eye contact and showed urgency to greet us. Victoria was a stellar server. She was attentive and personable …More",2 years ago,Open,6142454234.0
Andrew Thomas,4.0,"Great atmosphere, great food, great service",3 months ago,Open,6142454234.0
Drew Shafer,5.0,"Very cozy atmosphere with a rustic look, and a nice looking bar. Sat at the bar, service was very prompt and friendly. The bruschetta was amazing and a nicer plating/presentation than would be expected at a pizza place. The House Special …More",3 years ago,Open,6142454234.0
Susanne Laforest,4.0,Best pizza.  A must to try.,2 years ago,Open,6142454234.0
Dawn Green,5.0,The staff did an excellent job accommodating our large group. We were there for my friend's birthday. The food was delicious. The bartender did a great job with our drinks.,a year ago,Open,6142454234.0
Mary Jane McMullin-Plute,3.0,First time there. IMO Food okay. Server was a little distracted. Blamed on a busy lunch service. This is not an excuse it's lazy.,9 months ago,Open,6142454234.0
Paul Alexander,5.0,Really good and creative styles of pizza with a funky view. The beer selection is fantastic! Don't be afraid to try something new. The place gets busy pretty quick so come early or be ready to wait. Service is fairly quick so check out the menu before you come so you can be ready to order.,2 years ago,Open,6142454234.0
Chris Rector,5.0,"Excellent pizza and staff, even better music choice. Good for lunch and all around good vibes.",a year ago,Open,6142454234.0
Ritesh Sharma,4.0,"Good pizza, sometimes the wait is long. Good selection of drinks. Lot of space.",a year ago,Open,6142454234.0
Briana Brooks,5.0,Cazlynn (sorry for the spelling if it's wrong) was an amazing waitress. Very attentive and polite. Made me and my husband feel welcome. We enjoyed spending our 4th of July dinner at mellow mushroom.,a year ago,Open,6142454234.0
Jonathan Cohen,5.0,Expensive but delicious. I had the potato pizza and it came out hot and looking great. It tasted even better. The waitress was very nice and we didn't have to wait for a table.,a year ago,Open,6142454234.0
Raven Gaston,5.0,Always good. Love their vegan cheese and tofu options,a year ago,Open,6142454234.0
Michelle Shoemaker,5.0,Delicious!  Wide variety of unique food items. Will definitely return to try some other dishes with my family.,a year ago,Open,6142454234.0
Charles Wentzel,5.0,Pizza was fantastic.,3 months ago,Open,6142454234.0
Livvy S,5.0,Atmosphere was intriguing and upbeat. Food was good and service was quick.,a year ago,Open,6142454234.0
Michael Lemons,5.0,Great food! Incredible staff! Fantastic craft beer selection!,a year ago,Open,6142454234.0
K Bobo,2.0,"First time trying it, and probably the last.  For $70 pizza, it should be the best.  The crust is great, if you like it chewy and thick.... but that's ALL you eat.  And for toppings being $3.50 each... there should be more.  There's like 4 …More",a year ago,Open,6142454234.0
Chad Clark,2.0,Decent pizza but very slow service,a year ago,Open,6142454234.0
Darren Hale,5.0,great pizza cool atmosphere,10 months ago,Open,6142454234.0
Anthony Kantor,1.0,"Good food usually.  Take out experience often leaves something to be desired.  Usually show up a bit early, almost always I am forgotten about and have to go up and ask about the food.  Last time was told they would bring it to me, 30 min …More",a year ago,Open,6142454234.0
Jill,4.0,Love the Holy Shiitake pizza and the option to order different toppings on half it you want to try different ones.  The place is super loud though. Disappointed that our server didn't announce Happy Hour items as it would have been helpful.,a year ago,Open,6142454234.0
J S,4.0,"F
Good pizzas but kinda slow. But really good pizza!",a year ago,Open,6142454234.0
Jeffrey Wilkey,5.0,Great pizza and service tonight.,7 months ago,Open,6142454234.0
Sherri Kingrea,4.0,Great food and service.  Just wish they had low calorie dressing for the salads!  Chicken wings are good but super tiny!  Pizza & pretzels are phenomenal!,a year ago,Open,6142454234.0
Ryan Misiunas,3.0,Good food but service was very slow.,a year ago,Open,6142454234.0
Stephen Woodard,5.0,Mellow Mushroom may be my favorite pizza. Their pizza crust is fabulous and they have a myriad of gourmet offerings and plenty of toppings if you wish to build your own. Recommended.,a year ago,Open,6142454234.0
Chris Conley,5.0,Went to the New Albany Ohio location. Awesome environment. Great Pizza. Little on the pricey side.,a year ago,Open,6142454234.0
Chris Truax,5.0,New menu.  Quality hand tossed pizza.  Also had a balloon lady to entertain the tables.,8 months ago,Open,6142454234.0
Dustin Caldwell,4.0,"Had the steak and cheese hoagie.  Tasted great, service was solid.",10 months ago,Open,6142454234.0
Danielle Molden,3.0,Only getting that 3rd star bc they had a ballon lady come by and make the kids ballon animals. We ordered a pizza and that came out fairly quick but the kids mac n cheese was another 10 mins. And it seems  like the last order of pretzel …More,a year ago,Open,6142454234.0
Manda Thaxton,5.0,"Great pizza! We went for the princess dinner, the princess spent much less time with my daughter than she did at the other tables and we were the last to see her, kinda sad for my daughter who waited oh so patiently, but the mellow mushroom people were fantastic and I can't hold that against them",a year ago,Open,6142454234.0
Enoch Moeller,5.0,"Delicious pizza and fantastic beer selection, as always.",11 months ago,Open,6142454234.0
Mark Eyer,5.0,Holy Shitake! That was good!,9 months ago,Open,6142454234.0
Lucas Rogers,5.0,"Party of 40 was knocked out of the park! Shout out to Hunter and Maggie! Always request them and tip huge! Always had a new drink, 11 pizzas, all amazing, not a one burnt! And this is all while the rest of the place was slammed!",a year ago,Open,6142454234.0
Kenzie Lynn,5.0,"Good beer selection, family friendly. Solid pizza. We had one of the vegetarian specialty pizzas with pesto, it was great! Be sure to make a reservation for a Friday or Saturday night, or be prepared to wait!",2 years ago,Open,6142454234.0
tom robinson,5.0,I've never been to a Mellow Mushroom where the pizza wasn't excellent and this place doesn't disappoint. One of the best pizzas you'll get. Highly recommend!,a year ago,Open,6142454234.0
Greg Swearingen,5.0,Great atmosphere and pizza,10 months ago,Open,6142454234.0
Denise 1965,4.0,Good food good service,11 months ago,Open,6142454234.0
Kathryn Poe,5.0,"Really great options, chill setting, and good drinks. Also wonderful service!",a year ago,Open,6142454234.0
İley Parisi,5.0,Amazing vegan pizza. The shitake mushroom is the best I've ever had!,a year ago,Open,6142454234.0
J B,3.0,I ordered two large pizzas for take out last night. It took 45 minutes when the host said it would be 25 minutes. After I got home I realized one pizza was burnt. I was to tired and aggravated to call back and wait for a replacement :(,a year ago,Open,6142454234.0
cj athey10,5.0,Pizza and appetizers were very good.  Atmosphere and service was top notch in a casual setting. Will definitely return.,a year ago,Open,6142454234.0
Luke Sherman,5.0,THERE PIZZA IS OUT OF THIS WORLD. So good and so many wild options!!! It has such a nice area to eat at too,2 years ago,Open,6142454234.0
Jennifer Mullins,4.0,"It took a while to get our food, but once recieved it was very good and as ordered.",a year ago,Open,6142454234.0
Tim Brown,5.0,Great food and service,11 months ago,Open,6142454234.0
Michael Nielsen,4.0,"good pizzas as you want them, a bit expensive thougg.",8 months ago,Open,6142454234.0
Norma Stepp,5.0,"Great pizza, great service!!",a year ago,Open,6142454234.0
Tyson Drexel,5.0,Great serve and pizza,9 months ago,Open,6142454234.0
John Horst,4.0,"We were a large group, and it was a challenge for them. Food was good, and our entrees were mostly hot and ready. That was the challenge, but service was very good.",a year ago,Open,6142454234.0
Tara Alexander,5.0,The food and customer service was great!,a year ago,Open,6142454234.0
Jaimie Zydorczyk,3.0,"Food is great but waitress Stephanie not so great. If drinks are empty don't just stand talking to another server saying ""looks like all the tables are good."" 🤦‍♀️",a year ago,Open,6142454234.0
Mark Eva Casey,3.0,"Nice atmosphere.... we got waters, 1 medium and 2 small pizzas and 3 ceasar salads for $75. It was good but not THAT good.",a year ago,Open,6142454234.0
Joe Sadelfeld,5.0,"Great balloon making lady,  good food.",a year ago,Open,6142454234.0
Will Brown,5.0,Great place to take kids! They give the kids dough to play with while they make your pizza!,a year ago,Open,6142454234.0
Lisa Brooks,5.0,Pizza was awesome. Very friendly staff. We will definitely be back!,a year ago,Open,6142454234.0
Rose Hawkins,5.0,Amazing food and service!,a year ago,Open,6142454234.0
Christina Adams,5.0,Best pizza,3 months ago,Open,6142454234.0
OG2,5.0,Great atmosphere. Good food.,a year ago,Open,6142454234.0
Krisi Gertz,5.0,Pizza good. It was fun to watch their chefs toss the dough!,a year ago,Open,6142454234.0
Randall Whitted,4.0,"The best Mellow Mushroom I've been to. Great location, great atmosphere, and always really good, unique pizza. Minus a star because they seem to get overwhelmed easily. Mellow Mushroom is never fast because of how they make their food, but …More",4 years ago,Open,6142454234.0
Daniel Kruk,4.0,Great location with really friendly staff! The pizza is good but nothing exceptional,a year ago,Open,6142454234.0
Andrew Bottar-Dillen,3.0,"Food is very good. Service is incredibly slow, and has been consistently so during all three visits this year. Must improve!",a year ago,Open,6142454234.0
Susan Dye,5.0,"It is always at the top for service, quality and the staff it's always on top of everything.",9 months ago,Open,6142454234.0
G. W. Wolfe,5.0,Loved our gathering here!,10 months ago,Open,6142454234.0
Melody Zomonski,4.0,"This was our first visit to this location.  Service was good, pricing was reasonable..  Great presentation of the food.  The food was good, just not amazing like our visit to a different location.  Could have been our selection, we'll have to try something different the next time.",3 years ago,Open,6142454234.0
Stephanie Theurich,1.0,"We waited 35 minutes for a table and over an hour for food. When food runner brought food it was luke warm, cold and some of the food was missing. Plates not cleared, refills not offered, no silverware, napkins.",a year ago,Open,6142454234.0
louella noll,4.0,No wait to sit and good food. Service was fine and the resteraunt was clean.,a year ago,Open,6142454234.0
Andrew Barrick,5.0,We had a business lunch here with the employees and the service was quick and efficient and highly enjoyable with Excellent pizza!,a year ago,Open,6142454234.0
Linda Allison,3.0,"It was just ""ok"". I was expecting it to be something special because I had heard so much about it.  Service was slow.  Pretzel bites were more like garlic bread nuggets.  Took a long time for pr pizza.  It wasn't bad,  but certainly was not as good as I was expecting.",a year ago,Open,6142454234.0
Lori Marteney,4.0,Okay.  A little pricey and the pizza was good.  The restaurant was very nice.,a year ago,Open,6142454234.0
Brian Watson,5.0,"Pizza and atmosphere were great. We were in town and met up with a friend from work and had a pretty large party. Waiter was quick, attentive, and friendly. Food was excellent.",2 years ago,Open,6142454234.0
Lola Smith,1.0,My parents and myself went to this restaurant for dinner on a Sunday night. The restaurant was pretty slow but we still waited 50 MINUTES for 1 small pizza and 1 large pizza!! Our server didn’t even come over to explain anything or let us …More,2 years ago,Open,6142454234.0
Jordan Hull,4.0,Pizza was great and the atmosphere was unique and interesting.,a year ago,Open,6142454234.0
Amy Smerecky,5.0,The pizza and salads are always great!,a year ago,Open,6142454234.0
Scott Boyles,5.0,"Great pizza, good selection of beers",a year ago,Open,6142454234.0
Ron Caldwell,5.0,"Atmosphere and the food was excellent. The  service was top notch, the servers do not miss a thing that you may need on the table.",a year ago,Open,6142454234.0
Regis Martin-Fuller,5.0,"Very good family restaurant,  many screens to catch sports. Larger tables.",a year ago,Open,6142454234.0
Pramod Lohani,5.0,"Awesome pizza, me amd my friend really enjoyed the dine in experience. We had to wait for 45 minutes as there was a waiting at the restaurant. Very neat and well maintained place. Our hostess checked with us if we are doing ok or if we need anything. Very good service and experience.",2 years ago,Open,6142454234.0
Steven Selman,5.0,"Always great service.  Personable.  Efficient. The pizza rocks!  A few clemson fans work here and that stinks, but other than that... awesome work!  Go Gamecocks :)",2 years ago,Open,6142454234.0
John Kessler,5.0,Good pizza,4 months ago,Open,6142454234.0
Roughrebel,4.0,Good food..a little over priced for what i got. But all in all a good place to eat.funky atmosphere.,a year ago,Open,6142454234.0
David Thomas,2.0,"We've been to the New Albany Mellow Mushroom several times and the result has always been disappointing. Family visiting from out of town wanted to go, we tried to warn them but we still ended up going last night. We had a party of 6, we …More",2 years ago,Open,6142454234.0
Samual Hiltsman,5.0,Good food good pizza,11 months ago,Open,6142454234.0
Joyce Weinberger,5.0,"A great place to eat. Delicious food, great service and a very nice relaxing atmosphere. Look forward to visiting again.",2 years ago,Open,6142454234.0
Jason Krantz,5.0,Pizza and service were top notch!,a year ago,Open,6142454234.0
Mr. Baker,4.0,My burger was excellent the potatoes that came with it were too  burned for me other than that was great.,a year ago,Open,6142454234.0
Jaime IV Suárez Herrera,5.0,"My second time here and, eventhough they changed the pizza menu I must confess they are the best in Columbus. It is what I call a real pizza. Love this place so 5 stars",2 years ago,Open,6142454234.0
James Carson,5.0,Great Ceasars salad and slice of pizza,a year ago,Open,6142454234.0
Ivan Dusper,5.0,We stopped in here for lunch for the first time and had a great experience. The service was top notch and Taylor went above and beyond to make sure we were happy customers. Pizza was outstanding and the beer selection was good. Will definitely go back.,3 years ago,Open,6142454234.0
Vikas Argod,5.0,The Cosmic Karma pizza was good..,a year ago,Open,6142454234.0
ash hathaway,5.0,Great atmosphere and great food,a year ago,Open,6142454234.0
Steek006 Kas,4.0,The service was very nice and my food was pretty good. The minor issue I had was with kid food that looked like Catholic School food. So we could not get the kids to eat it. But otherwise very. Nice.,3 years ago,Open,6142454234.0
Darren Price,4.0,"Good food, solid service.  A little slow, but the server did tell us ahead of time it might take a while.  Solid beer selection.  A good choice for families with a lot of kids.",2 years ago,Open,6142454234.0
Regina Breda,4.0,"Food was very good, server wanted to be somewhere else!",a year ago,Open,6142454234.0
Stanley Hortz,2.0,My cheese steak sandwich was dry and tasteless. Our server Chloie was wonderful.,a year ago,Open,6142454234.0
Deidra Dotson,4.0,Food was attractive...service was well.,a year ago,Open,6142454234.0
Andrew Patterson,5.0,Great beer selection and good food. Great place to watch a hockey game at.,a year ago,Open,6142454234.0
T Russo,5.0,Fun atmosphere and good food,a year ago,Open,6142454234.0
Lisa row-taylor,3.0,"Only 2nd time here, service has been lacking both times. Didnt get my drink til meal almost over. Watched waitress just stand with other servers. Burger really greasey.",a year ago,Open,6142454234.0
Bill Garbrandt,5.0,Can't roll through New Albany without the tractor beam pulling us in for a pie.,a year ago,Open,6142454234.0
