name,stars,text,timeSince,openStatus,key
Karen Seibert,2.0,"I love the Mellow Mushroom in Mt. Pleasant, SC and expected the same of this one in Aiken. I ordered the Veggie Calzone with avocado. I could not eat it because the avocado pieces all had tough brown lining of the avocado pit! Seriously? I …More",a year ago,Open,8034748454.0
Marie Sills,4.0,"Awesome vibe. Relaxing, fun atmosphere.",8 months ago,Open,8034748454.0
Brittany McCurley,4.0,Food is always good! We generally sit on the patio and the pizza usually takes a while but it makes up for the wait in nice atmosphere.,a year ago,Open,8034748454.0
Khatske,5.0,The food was great and the drinks were superb!,8 months ago,Open,8034748454.0
Susan Hubbard,5.0,Great meatball sub. Good  service.,10 months ago,Open,8034748454.0
Morgan Lutz,5.0,Large pizzas are $25 a pop and are huge. We couldn't finish ours. Great service!!! They brought out a special birthday brownie :),a year ago,Open,8034748454.0
Alex Cavanaugh,4.0,Great attentive service!!,3 months ago,Open,8034748454.0
Antonio Duvergé Encarnación,5.0,Excellent place,4 weeks ago,Open,8034748454.0
Sherri Davis,5.0,Mushroom club was great. Good service.  Good place to hear music on Thursday night.,a year ago,Open,8034748454.0
M G,5.0,Good place,a month ago,Open,8034748454.0
Sheena Lavarnway,5.0,"Was seated around 9:10, even though they close at 10pm the service was great and the food was awesome as usual.  Great job guys!",a year ago,Open,8034748454.0
Calvin Zippler,5.0,Good food. Not crowded at lunch.,2 years ago,Open,8034748454.0
Candy Windsor,2.0,My order was wrong and the food wasn't very good.,4 months ago,Open,8034748454.0
Brandon Imler,1.0,Nothing more fun than waiting 20 minutes for a table with kids... then getting seated and then forgot about for 45 minutes. Thanks mellow mushroom for a wasted trip... left promptly afterwards...,a year ago,Open,8034748454.0
Megan Carter,5.0,Love the Thai pizza and pretzel bites!,8 months ago,Open,8034748454.0
Octavis Jones,2.0,Waited at least an hour to get served burger & fries nd I didn't even get my bacon that I had to (add) to the end of me eating my burger. Food was pretty good nd my server was straight just the wait time,a year ago,Open,8034748454.0
Molly Fraser,5.0,"Fantastic service. We were greeted by the Manager Greg who was the nicest ever! The place was spotless, our drinks never ran dry and the food was amazing- thanks to Alley for being a fantastic bar tender ..by the way- their beer on tap was fresh and cold! Hard to find this good service nowadays!!! Cant wait to go back!!!",2 years ago,Open,8034748454.0
Daniel Oliphant,1.0,Never pic up the phone keep you on hold to long,4 months ago,Open,8034748454.0
Michael Savage,5.0,Great food and service .A+,9 months ago,Open,8034748454.0
One Lion,5.0,Good products,2 months ago,Open,8034748454.0
Michaela Dunkley,4.0,Food was great!! It was difficult to find parking and google maps took my family the wrong way.,9 months ago,Open,8034748454.0
Meghan Graham,5.0,We love Mellow Mushroom!!! Wish there was one in KS close to where we live. Every time we are in South Carolina visiting family we make a point to eat here at least once!,a year ago,Open,8034748454.0
Patty Hutto,5.0,Best pizza. Great selection of beer on tap. Staff wonderful. Kerrie best bartender.,a year ago,Open,8034748454.0
JoAnne Singletary,5.0,The food was delicious and the service is great.,9 months ago,Open,8034748454.0
David Welshans,5.0,Great seating.  Good salads and pizza.  Excellent service.,a year ago,Open,8034748454.0
Yolanda Archuletta,4.0,Excellent pizza especially for those with special dietary needs,11 months ago,Open,8034748454.0
Karen Gordon,5.0,Prep for #AikenCityLimits. Coolness in The Alley,11 months ago,Open,8034748454.0
Ron LaFlamme,3.0,If you have a dog this is a great place to eat. I would say pizza joint is a 5/5,a year ago,Open,8034748454.0
Don Lester,5.0,Great pizza great service 👌💯💯💯,2 years ago,Open,8034748454.0
Ed Beres,5.0,"My wife and I are moving to Aiken next week, and we LOVE this place! Fun, upbeat, and great food and drinks@",a year ago,Open,8034748454.0
Jim Sites,5.0,When this place isn't too busy it is a great experience. We each had the small pizza on special for $5 on Monday. Excellent and way more than we could eat. Took nearly half home.,a year ago,Open,8034748454.0
Kevin ODonnell,5.0,"Great food, staff and atmosphere",a year ago,Open,8034748454.0
Wrld Trvlr,4.0,Great salads. Plenty of outdoor seating. Bunch of beers on tap. Service a bit slow but friendly.,a year ago,Open,8034748454.0
Rodger Arnold,5.0,Very good food  service was great,8 months ago,Open,8034748454.0
Amanda Herbener,5.0,Had dinner here the night of the Christmas tree lighting and it was great. The pizza was fresh and had great flavor!!! Our very was very nice and helpful. Will definitely go back.,a year ago,Open,8034748454.0
Laura Phoenix Jumpp,3.0,"I've been to Mellow Mushroom more often then I care to mention. They have a large menu but the more I go the more everything seems to be very repetitive. Initially I absolutely loved the place, and I got the tie dye Pizza several times. I …More",a year ago,Open,8034748454.0
dianne owen,5.0,Great food and atmosphere!,10 months ago,Open,8034748454.0
Peggy Elliott,5.0,Great food. Bartender Daniel is a keeper.,10 months ago,Open,8034748454.0
Wanda Pryor,5.0,It was nice to sit outside with my little dog eat a slice of pizza and they even brought my fur-baby a bowl of water  my bill was $15.00 I tipped $10.00 because the pizza was amazing and the service beyond my expectations..THANK YOU,a year ago,Open,8034748454.0
J Fed,5.0,"If you like mushroom soup, you have to try here. Absolutely delicious!!!",a year ago,Open,8034748454.0
Amy Gillespie,5.0,Cool atmosphere! Our server Barry was awesome and recommended the Buffalo chicken pizza and it was epic!!! Great list of beers and cider on tap.,a year ago,Open,8034748454.0
Jeremy Cope,4.0,"One of our staple places for lunch or dinner
The wife and I love the dough here. The pretzel bites and bruschetta are something we get every time. Love the availability of some local SC and GA breweries and the cookies....yes please.",a year ago,Open,8034748454.0
Jeffrey Hamilton,5.0,Excellent pizza. Nice decor. This place serves California style pizza. The regular crust is excellent.,a year ago,Open,8034748454.0
Doretha Bartley,5.0,Delicious food and great atmosphere.,a year ago,Open,8034748454.0
Ricky Wade,5.0,I love it it's good great atmosphere and good food,10 months ago,Open,8034748454.0
Barbara Smith,4.0,"Real good pizza

Happy birthday sweetie",a year ago,Open,8034748454.0
Hope Mitchell,4.0,"Delicious pizza, excellent atmosphere,  service was a little slow.",a year ago,Open,8034748454.0
Kayla Williams,5.0,"Delicious as always but I do wish the prices were a bit better. It has a laid back mood with great food but with high prices. Other than that, I always love it here.",2 years ago,Open,8034748454.0
Nicole Davis,4.0,The dough was a  little undercooked and the wait staff was very inattentive. It started off well but quickly went downhill. Not what you would hope for a celebratory dinner. Would give 3 stars but every other time we ate there we have been very pleased and food was done well.,a year ago,Open,8034748454.0
Karen Denton,4.0,Busy night. Pizza was good. Waited approximately 90 minutes for the food. Two of eight  orders were messed up that came later. Interesting decor.,a year ago,Open,8034748454.0
Ray Sellers,2.0,"Pizza was under-cooked with visible gummy substance on top of the dough.  VERY little flavor. However, the Server was terrific.",a year ago,Open,8034748454.0
Courtney Cooper. Neal Camens,5.0,"Like nearly all of their locations, very good and consistent. Having grown up near the original location in Sandy Springs, GA, the taste of the ""spring water"" dough always takes me back. In addition to the pizza, I love the parmesan pretzels with marinara sauce",a year ago,Open,8034748454.0
Kevin Brotherton,3.0,Over priced average pizza.  Cool theme but dominos has more flavor.,a year ago,Open,8034748454.0
Brian Keller,3.0,We got the pizza to go. It was good pizza but I was floored 3 two topping pizzas came to $50.99. Its pricey. Thought the wait was excessive. My last complaint is the parking is horrid at this Aiken location.,a year ago,Open,8034748454.0
Samantha White,1.0,"Went in with my two boys. Our first time. We only ordered a slice of pepperoni each to go and about an hour later we had to ask about our food. A while later we are handed three slice boxes. Walking to our car we open them to find cold pizza, barely any pepperoni and I swear three shreds of cheese. Never again.",a year ago,Open,8034748454.0
Victor Newman,4.0,"Good food. Good staff. Other than one screw up on my order one time a while ago, no complaints.",a year ago,Open,8034748454.0
Stealthy's Clips,5.0,Great calzones but they have paper straws that break in the matter of minutes.,a year ago,Open,8034748454.0
Zakiyyah Stroman,5.0,Great mommy and me outing. We loved the location.,a year ago,Open,8034748454.0
Merlin330,4.0,"Pizza, burgers, hoagies, Beer and some desserts served in a 60's decor.  The food was good and the service was better.  A great place to eat if you're walking around downtown Aiken.",2 years ago,Open,8034748454.0
Maritza Cordova,1.0,"I was waiting for a table at the patio, since it had been more than 20 min. I saw they kept sitting clients that came after me, so I got up and asked, the staff deliberety erased my name from the waiting list as I tried to get a response …More",a year ago,Open,8034748454.0
Otha Lawrence,5.0,Having a Great time With my Wife@ Aiken Hog's and Brews......!,a year ago,Open,8034748454.0
stephanie francisco,5.0,"Really great pizza, I'm from NY so I know pizza. The place is so unique inside and their food is really good. You can tell the ingredients are fresh. Their staff is also really nice.",2 years ago,Open,8034748454.0
Chad Wilkie,4.0,Good food but pricey.,a year ago,Open,8034748454.0
Gary Bainton,5.0,The food is delicious! A wide variety of pizza options and other foods. Great selection of beer and wine. Great service and located right in downtown Aiken with all of its interesting shopping.,2 years ago,Open,8034748454.0
Bill Ziemek,4.0,"Haven't been back, but after my initial 3 star review, the owner reached out to me. The fact that he\she cares enough not only to read reviews, but also to try to find out how they can improve the customer experience speaks volumes, and …More",2 years ago,Open,8034748454.0
dorothea sease,5.0,"I had the jerk chicken and the Ti-tha chicken and a small pizza. It was delicious!! Great atmosphere.friendly staff
That was my first time there. I will be going back.",a year ago,Open,8034748454.0
Robert Franklin,5.0,Love Mellow Mushroom!! Great pizza. Good selection of beer and wine.,a year ago,Open,8034748454.0
Andrew Strauss,5.0,Ashley runs a tight ship. Great service and food,a year ago,Open,8034748454.0
melissa bell,5.0,Love this place.  Service was great. Food was delicious.  Libations was tasty.,a year ago,Open,8034748454.0
Vanessa Longoria,5.0,Love the pizza at mellow mushroom the food is great! And this location is a very nice area,a year ago,Open,8034748454.0
Cindy Kemp,5.0,Pizza and salads are excellent.,9 months ago,Open,8034748454.0
April White Davis,5.0,Delicious,a month ago,Open,8034748454.0
Heather Bentley,1.0,"Took forever to get our food, all I ordered was a sandwich at lunch and it took 45 min. Hardly any other customers either. Waitress didnt even come check on us while waiting for food or refill drinks until we flagged her down. Will not be eating here ever again.",a year ago,Open,8034748454.0
Fiore Piccola Chiasso,4.0,Very nice and relaxed environment.,a year ago,Open,8034748454.0
Charlene Swails,5.0,Love love love Mellow Mushroom. My family's favorite pizza & the pretzels are amazing!,a year ago,Open,8034748454.0
Katie Williams,4.0,The food was good but service was sloe,a year ago,Open,8034748454.0
Don Tart,5.0,Great service and pizza was the bomb!,a year ago,Open,8034748454.0
Solomon Price,4.0,"Great location, you can either sit inside or outside and experience the same amount of comfort. The busy times are generally on Sundays so If you do go on a Sunday you might be waiting for an extended period of time. The staff is friendly, …More",2 years ago,Open,8034748454.0
Brenda Woody,5.0,Food is always good. Staff is always over the top as fair as service.,11 months ago,Open,8034748454.0
Melissa P.,5.0,I love mellow mushroom. It has a great fun artsy atmosphere,a year ago,Open,8034748454.0
Timothy O'bryan,4.0,"I had the meatball trio with Federalist cabernet, YUMMY! With a couple of JIm Beam and coke, the total bill  was $31.00 including a well earned $3.00 tip.",a year ago,Open,8034748454.0
Mike Wood,4.0,Very good food and service. Nice back porch area in the alley. This is the Aiken Mellow Mushroom. The one in Augusta isn't anywhere near as good as this one.,2 years ago,Open,8034748454.0
Jonathan Hower,4.0,"Good and environment were both great! Service was good but we did end up waiting a fairly long time for our drinks (cocktails) but thats not a huge deal. I would definitely recommend trying this place! Also, do yourself a favor and grab a cookie on the way out!",2 years ago,Open,8034748454.0
Jacob Garn,5.0,I always get either the Holy Shiitake pie or the tofu hoagie and I'm not even vegetarian. It's that good.,a year ago,Open,8034748454.0
Rindy Tietjen,1.0,Two girls from this place just chased me down in the alley and accused me of stealing out of their tip jar.  I tipped them 6$ after paying over $30 for one pizza and some garlic bread and then they treat me like that!   And I sat and waited …More,2 years ago,Open,8034748454.0
Rick Berry,5.0,Food was great and the menu is extensive.... Much more than pizza and a lot of fun ....young crowd ..great craft beers,a year ago,Open,8034748454.0
R Meneses,5.0,Excellent Pizza,4 months ago,Open,8034748454.0
Dee Dee Price 420,5.0,Awesome place great food if you have small kids they accommodate them with crayons with a kids menu they car color on,a year ago,Open,8034748454.0
Tammy McMicken,1.0,"Second time in 2 months take out order was wrong and pizza was terrible. Said they credited my account for the error but still waiting for the refund.  Never again, definately NOT worth what they charge.",a year ago,Open,8034748454.0
Don DeWitt,5.0,"Really good pizza place. Typical corporate pizza place but it’s still very good food. My family goes every month or 2. Great service too, if anything, we received to much attention haha. …More",2 years ago,Open,8034748454.0
Lucia Maria Calve,5.0,"Fantastic menu, wonderful waitress, delicious pizza and great beer selection. Whether you are vegan, or gluten free, the Mellow Mushroom will custom make a memorable pizza for you. Ordered a large to split, thinking we'd take some home. It was too delicious, so ended up eating it all!",2 years ago,Open,8034748454.0
John Bohler,4.0,Great place to hang out in the alley.,a year ago,Open,8034748454.0
Anastasia Pierce,5.0,Pizza is delicious and the sweet tea is great. The menu has lots of options so perfect for any large groups visiting. Perfect for the family.,2 years ago,Open,8034748454.0
Tonya Browder,5.0,Good food and a great atmosphere!,a year ago,Open,8034748454.0
John Gregory,5.0,Great pizza and atmosphere,a year ago,Open,8034748454.0
scott cullum,5.0,Unique place to eat with great pizza,a year ago,Open,8034748454.0
Leigh Corbin,5.0,"We always have received great food at the Mellow Mushroom. The decor is intetesting, the staff is nice, it is in a good location downtown. We especially enjoy the Spinach and Artichoke Dip and the Pretzels.",2 years ago,Open,8034748454.0
Patricia Thornton,5.0,Little exspencive but a great place,a year ago,Open,8034748454.0
Azelia Goldenberg,4.0,Inexperienced waitress but the food was very fresh and beautiful.,a year ago,Open,8034748454.0
Patricia Hyland,4.0,Food was good. Kind of pricey for what we got.,a year ago,Open,8034748454.0
Bryson Morris,1.0,I was very disappointed with my experience. Asked for the largest pizza size and was brought a pizza the size of a small at Pizza Joint. It was also expensive. Won't be visiting again in the near future.,a year ago,Open,8034748454.0
Tom Collins,3.0,Food was good and efficient.  Server seemed a bit put out by having to do his job but besides that everything was good,a year ago,Open,8034748454.0
Millard Griffin,5.0,Great service. Delicious food.,a year ago,Open,8034748454.0
deborah montgomery,5.0,Love the food here,8 months ago,Open,8034748454.0
George Sich,4.0,Good pizza.  Friendly and competent server.,a year ago,Open,8034748454.0
