name,stars,text,timeSince,openStatus,key
Rebekah House,5.0,"Staff was friendly, quick and helpful. Food was hot and fresh. Bathrooms were clean. Atmosphere was quaint. Love the sculptures and architecture of this place.",10 months ago,Open,8172079677.0
Cheryl Sneed,5.0,Quieter than I expected for a Friday afternoon.  The food was awesome.  They're known for their pizza but I opted for a bacon cheeseburger instead and it was awesome!  Quality beef and the bacon was fantastic by itself.  It comes with tater …More,8 months ago,Open,8172079677.0
Lady J,5.0,"Great pizza and service! Takes a long time to cook the pizza, so best to already know what you want. But they need better to go boxes, haven't even made it half way home and the box popped open and won't close now. Also grease goes through the card board almost instantly..",11 months ago,Open,8172079677.0
Mercedes Pendleton,1.0,I ordered over the phone and was told 25 mins. I got there around 20 mins after I ordered and called them and said I was there. They said it was about to come out and they’d have it right out for me. 25 minutes after I got there I still …More,5 months ago,Open,8172079677.0
Jayson Carmona,5.0,"Three pizza crust is so delicious that you will eat it and not just throw it away. With gluten free and vegan options, it is a great fit no matter your culinary inclinations. …More",11 months ago,Open,8172079677.0
Adrian Moralez,5.0,Great food and great service!,3 weeks ago,Open,8172079677.0
Kimberly Barton,5.0,"Yum, the pretzels with beer cheese sauce and the holy shiitake pizza!",4 months ago,Open,8172079677.0
Harold Holloway,5.0,Pizza was really good. Service was great too. Good choice for a good meal.,2 years ago,Open,8172079677.0
LuceroLucero Delgadillo,5.0,"Super sweet staff we wanted to be outside with our pup and it was getting chilly the manager right away turned on the heaters, and pulled down the curtains they have outside to box us in it was so pleasant. And the food was amazing! I also love their happy hour 3 dollar margaritas are super bomb lol",10 months ago,Open,8172079677.0
Donna Cervantes,4.0,First time at this Mellow Mushroom location. Enjoyed the funky atmosphere and the big patio with colorful artsy flower sculptures . The pizza took awhile but overall worth the wait. Highly recommend the Greek salad.,2 years ago,Open,8172079677.0
Corey Pieper,5.0,"Pizza's always great, plus a good, local pizzeria atmosphere.",a year ago,Open,8172079677.0
linda cota,5.0,Looooove this place!!! Great cs and atmosphere!! We ordered and bruschetta for appetizers and both were so good! Then we ordered two large pizzas one of them with pepperoni Italian sausage and the other was beef and bacon the bacon on the …More,a year ago,Open,8172079677.0
Bre Eiland,1.0,Horrible customer service vegan food is gross!!,a week ago,Open,8172079677.0
Bill Isgrigg,5.0,"Great pizza, sauce, and toppings....fresh and cooked just right....takes a little longer to prepare, but excellent!  Service was also top notch!",7 months ago,Open,8172079677.0
Mark Kimball,3.0,"Mediocre food, facilities and service.",2 months ago,Open,8172079677.0
Krissy H,4.0,Their pizza is always so amazing and fresh.,2 years ago,Open,8172079677.0
Bruce Bruce Burcie,5.0,Great wings and great salad. Excellent service.,a year ago,Open,8172079677.0
Rachael Belt,5.0,Everyone was able to get something different and it was all good! Service was good and all of our orders were correct,7 months ago,Open,8172079677.0
Duane Allen,3.0,The food was good a little pricey though,5 months ago,Open,8172079677.0
Mr. D. Taylor,5.0,Very nice place to relax and eat great food. Everyone is very friendly and professional. You go once and you'll be hooked.,2 years ago,Open,8172079677.0
Shannon Rawlings,5.0,Joey was fantastic. He greeted us and answered all the questions we had. Victoria was pleasant and very friendly. She very knowledgeable as well. Thank you for a great experience.,a year ago,Open,8172079677.0
George Lewis,5.0,Great pizza.  Pretzels are Good for a snack.  Good beer selection. Fun motif. They love having dogs on the patio. Loaded Potato Pie.,a year ago,Open,8172079677.0
Lori Solecki,5.0,Pizza is always great here..  Made from scratch so it takes a while but so worth the wait!,8 months ago,Open,8172079677.0
Joe Bermejo,5.0,Ordered a large barely got it in the car & it was great,4 months ago,Open,8172079677.0
David James White,5.0,Surprisingly I loved the vegan pizza I will be back,5 months ago,Open,8172079677.0
Brianna Jones,5.0,"Food is always incredible, service is great! Ask for Camille, she's super knowledgeable and will take great care of you! (Also always tip your bartenders and servers, they work really hard to make your experience great!)",a year ago,Open,8172079677.0
Sharon or Russell Robbins,5.0,"Is more of a pizza place for a healthy choice of all ingredients.  They do have some vegetarian dishes. They have gluten free pizza crust. We splurged and did a holy shitake pie, omg it is well blended you could taste all the flavors. The …More",a year ago,Open,8172079677.0
Spaghetti,5.0,The paper straw made me feel like I was saving the environment while it was literally on fire.,9 months ago,Open,8172079677.0
Athziri Gutierrez,5.0,"it’s a Friday night we get sat right away. Taylor our server is one of the best servers I’ve ever had. Lots of charisma, gives you his honest opinions and has great taste. He took great care of us. The appetizer was amazing. Taylor was fabulous. We will come back just for him!!",a year ago,Open,8172079677.0
Susan Jones,1.0,"Beware of staff having no idea what they are doing.  We called once 4 weeks ago and then again 3 weeks ago, to see if they take reservations for large parties.  Both times I was told no.  My son wanted to have his birthday dinner there. …More",a year ago,Open,8172079677.0
Ale Bonilla,5.0,Wonderful to be able to just straight up order vegan options and not have to explain to the waitress what dairy consist of or explain that fish is not vegan. Lol,7 months ago,Open,8172079677.0
SpawnofHeck,4.0,"Very heavy, but pretty tasty. Go when I get the craving for that coma pizza. Good beer selection too",10 months ago,Open,8172079677.0
John Jenkins,3.0,"Usually they're much better, but our last order was really botched.",3 months ago,Open,8172079677.0
Shawn Hatton,5.0,Great pizza with quite vast menu options. Also great for folks with dietary restrictions such as gluten allergies.,10 months ago,Open,8172079677.0
Lydia Dale,5.0,I love mellow mushroom I go to eat there a few times and it was good,9 months ago,Open,8172079677.0
Amy Dondalski,2.0,"I came here awhile ago and couldn't remember why I didn't like it, so I tried it again.
We sat outside on the patio and started with the bruschetta. It was presented …More",3 years ago,Open,8172079677.0
Emily Tucker,5.0,This may have been one of the best pizzas ive ever had!,8 months ago,Open,8172079677.0
Juan Huezo,5.0,"Get ""not low"" and enjoy the best pizza in DFW. 10/10",8 months ago,Open,8172079677.0
Nathan Contino,2.0,Food tasted great but a few hours later we had what seems to be food poisoning. Thinking it was the beer cheese fondue with pretzel bites. Also our server rushed us off our table and even took our plates while we were still eating. She …More,11 months ago,Open,8172079677.0
Carter Kuykendall,5.0,The staff was exemplary food was so good will return soon!!,7 months ago,Open,8172079677.0
Quinn Ashley,5.0,Great! Our first time being here and it was delicious the wings came out fresh and hot fresh celery and carrots. The pizza crust was so good! Will be back again. The have awesome customer service as well.,a year ago,Open,8172079677.0
Dillon Edwards,4.0,It's nice to have a place where I can go and have dinner with a vegan relative.,9 months ago,Open,8172079677.0
Marianna Giusti,4.0,The food was good and the atmosphere was great. Everything seemed slightly more expensive than i thought it should be.,a year ago,Open,8172079677.0
Vickie Cummins,5.0,Extremely good pizza! Great service and it was great too see the manager out walking around talking with customers.,11 months ago,Open,8172079677.0
Deb Thompson,5.0,"The pizza is amazing! The crust is like no other and the quality of their toppings make all the difference! It's a treat for sure! This pizza is their Holy Shiitake, our absolute fave!!",a year ago,Open,8172079677.0
Lee Hill,5.0,"We ate here last friday and I'd forgotten how good the pizza is. I had good friends in town visiting and got the old crew back together for drinks, eats and laughs. We had a great time. The food selection is plentiful and love the vibe. …More",a year ago,Open,8172079677.0
sandi brooks,2.0,"Pizza was great, Hogie was horrible and ZERO flavor and super ""chewy"". Music was extremely loud heavy metal and it wasn't even 9. The waitstaff was VERY inattentive.",a year ago,Open,8172079677.0
Ron Hopkins,5.0,"Taylor was an exceptional host and the food was great!  All said the salads were delicious, the steak & cheese calzone was huge and full of flavor.  Pizza was excellent too.",a year ago,Open,8172079677.0
amanda knight,3.0,"Service was friendly. Good eeehhh! Mushroom soup was tepid,barely warm. Ordered one of the specialty pizzas there was a 2 inch crust and the meat was so non existant that they offered us more. That was nice but, overall it was not a great meal.",a year ago,Open,8172079677.0
Dorothy Cruz,5.0,"Wesley was awesome along with his partner who he was training (I forgot her name)
Don’t go in thinking you will get your pizza in 5-10 minutes because that’s not …More",a year ago,Open,8172079677.0
Shea B,2.0,Not memorable for us. We went once and havent been back. Do love that there are vegan options.,9 months ago,Open,8172079677.0
Stephanie Owens-Barden,1.0,The toppings were slim to none for $18.00.,8 months ago,Open,8172079677.0
morgan howell,3.0,"Their pizza is the best but if you sit down, be prepared to wait for your food a while.  And the whole time you will watch a time of pizzas go out the door for carry out orders but not you",10 months ago,Open,8172079677.0
Jason Ramirez,5.0,Badass pizza and great beer.  love this place. First time here.,a year ago,Open,8172079677.0
Elliott Endel,3.0,Food was fine. They do have gluten free options. But be prepared to wait a while. I know they make them to order each time but it seemed way longer than it should have.,a year ago,Open,8172079677.0
SOUP FLAME,3.0,Food was great but waited almost an hour for 2 call in pizzas. When I arrived and paid I was told 5 more minutes. 40 minutes later I finally got them.,a year ago,Open,8172079677.0
Timothy Jones,5.0,"There are a few of these spread around the Dallas/Ft. Worth area, but this location is the best by far. We've eaten at three different locations and this is the place to go. …More",a year ago,Open,8172079677.0
Wayne Taggett jr.,2.0,Went on a work outing and experienced a rude waitress..... Pizzas are ok,7 months ago,Open,8172079677.0
Clifford Friesen,5.0,We enjoyed prompt service and the food was delish-ous,9 months ago,Open,8172079677.0
Tim L,5.0,Great pizza and salad.  Good selection of beers.  Nice patio,a year ago,Open,8172079677.0
Rosie,1.0,We initially walked it and seated at dirty table but moved when she swy I was cleaning it. I ordered gluten free which was a tad too soggy and my toppings were falling off but it tasted good. My husband ordered a large pizza for himself and …More,a year ago,Open,8172079677.0
Jaime Cavazos,5.0,"I’m not usually a big fan of pizza, but this place was amazing! You can taste the fresh ingredients from the first bite!",a year ago,Open,8172079677.0
Kitty Garcia,5.0,Loved this place! Food was great and the prices are decent! $$,2 years ago,Open,8172079677.0
Kana Perhacs,5.0,This is one of my favorite pizza places. You can get any pizza on the menu and make it gluten-free. That's when they won me over completely,a year ago,Open,8172079677.0
Steven Castro,5.0,Great pizza. Definitely better than the other pizza joint in the area. Love his place.,a year ago,Open,8172079677.0
Cathy Bush,5.0,Love it.  Great Pizza 👍 😋 and service,10 months ago,Open,8172079677.0
Willie Randolph,5.0,Worth the money. Will have you wanting more.,11 months ago,Open,8172079677.0
Juliana Gonzales,5.0,love the different unique pizzas i can order here! def worth every penny!,a year ago,Open,8172079677.0
Myles Lusby,5.0,Love this pizza,3 weeks ago,Open,8172079677.0
Jennifer Sandoval,1.0,Whoever works there named Hannah is super rude on the phone,4 months ago,Open,8172079677.0
Kenzie L,5.0,BEST PIZZA I HAVE EVER HAD!!! I cannot express how amazing this pizza is. The staff has always been so nice to us this is mine and my husbands favorite pizza spot! …More,a year ago,Open,8172079677.0
Rick Schaff,5.0,Phenomenal pizza,a month ago,Open,8172079677.0
Julia Marie Alderete,5.0,Really enjoyed our lunch... the Pretzel Bites and beer cheese dip was SO good! And the service was excellent!! Can't wait to try the pizza next time.,a year ago,Open,8172079677.0
Basilissa Vazquez,5.0,Food is good. Bartender is  very nice and can make an awesome Old Fashion.,a year ago,Open,8172079677.0
Brittany Paredes,5.0,"Love this pizza. I love thin pizza with a hardy crust, and this is just right.",a year ago,Open,8172079677.0
Deborah Her,5.0,Oh my gosh. Such good pizza.,8 months ago,Open,8172079677.0
Jason Browder,5.0,We came to the restaurant for a birthday party and the food and staff were both excellent.  Everyone was nice and helpful and the two different pizzas I tried were incredible.  I will be back to try some different pizzas.,a year ago,Open,8172079677.0
Deedra deLisser,5.0,My family visited this restaurant before without me and kept raving about how great it was.  I was skeptical. They were right the beer cheese dip with pretzel bits was awesome. The pizza was one of the best I've ever had. Definitely would reccomend.,a year ago,Open,8172079677.0
Teddy C,4.0,Love mushroom pizza!!,3 months ago,Open,8172079677.0
Cindy M,4.0,"Food is very delicious. Parking can get packed easily, so make sure you get a valid spot.",a year ago,Open,8172079677.0
Ben Karwoski,4.0,"I've been to other locations before, and the food was delicious as always... but the service left much to be desired. No one was rude; we just weren't taken care of. Don't think my family will come back to this location.",2 years ago,Open,8172079677.0
j montgomery,4.0,Great place. It's not fast food... But that's ok. They have a great beer selection to enjoy when you wait.,a year ago,Open,8172079677.0
Cynthia Stroup-Standridge,4.0,Great place to eat when we’re in our old stompin’ grounds,a year ago,Open,8172079677.0
Maggie CR,5.0,"Food here is delicious and healthy, the perfect combination. Service is very good and staff is super friendly. It seems most people go there for the pizza which is really good but you will not go wrong if you order something else from the menu!",2 years ago,Open,8172079677.0
Amber Boudreau,5.0,My family loves this place! We get our pizza vegan and it is always delicious. I never worry that something will be wrong with it either as the staff at this location was very knowledgeable about ensuring everything we got was free from …More,2 years ago,Open,8172079677.0
Jed Nesmith,5.0,Great pizza. Went for lunch with a co-worker. We split the pretzel bites with the Pabst blue ribbon cheese sauce but he didn't have the cheese sauce because he is lactose intolerant ...hmm but he ate pizza that had cheese on it interesting. …More,2 years ago,Open,8172079677.0
robert brancato,5.0,1st tume visitors. Kids meal was perfect and timed so they didnt get fussy. All the food was excellent.,a year ago,Open,8172079677.0
Rhett Saldivar,5.0,Amazing pizza service is also very good,8 months ago,Open,8172079677.0
J Herlache,4.0,"Very good food, but be prepared to pay",a year ago,Open,8172079677.0
John Box,5.0,"This place is always great, beer cheese is to die for, had the shiitake pie for the first time, interesting flavour but still really great.",a year ago,Open,8172079677.0
Dennis Nowlin,5.0,Great service. I love the pizzas and n salad here.,a year ago,Open,8172079677.0
William Posey,4.0,"Gave it four stars for the atmosphere, went down to three stars on the price of the pizza. The pizza itself was okay crossed a little different from everybody else's. Look like they have a well-stocked bar.",a year ago,Open,8172079677.0
Chris Murphy,4.0,Pizza is always good here. They also have great atmosphere.,a year ago,Open,8172079677.0
Joyce Pierce,5.0,Good food. Very nice waitress,a year ago,Open,8172079677.0
Mallory Hu,3.0,Very slow service. You will wait forever for your food. Food tastes good though,a year ago,Open,8172079677.0
Reggie Johns,5.0,Family loves this place,4 months ago,Open,8172079677.0
Anita Lloyd,5.0,18 pizzas and 2 giant salads to feed a department of oncology nurses at Moncrief on short order and they made it happen like champions. A very satisfied team of health care professionals thanks you!,a year ago,Open,8172079677.0
Jimmy Kelley,5.0,Great food chill service,10 months ago,Open,8172079677.0
Corrina Coffin,5.0,The service was awesome. Our waitress was polite and prompt and the pizza was one of the best we had in years. We both started recommending this place to our friends.,a year ago,Open,8172079677.0
Michelle Quigley,4.0,I live this pizza!,2 weeks ago,Open,8172079677.0
Lindsey McLean,5.0,"Phenomenal service, food and atmosphere. HIGHLY recommend, seriously y'all, eat here!",a year ago,Open,8172079677.0
Maeve Black,1.0,"Went there to eat tonight at 7pm, parking lot was empty and door was locked. Hours claimed till 9pm, but apparently they decided to close early, complete waste of time.",a year ago,Open,8172079677.0
Kim Seals,5.0,"Such a cool hidden gem. Amazing pizza, cool concept. A fort Worth staple",a year ago,Open,8172079677.0
Stacy Murray,4.0,Great pizza and fun atmosphere. Service was awesome too. Plus they had a good drink selection,a year ago,Open,8172079677.0
Emilee Omberg,5.0,This place is so fun! The atmosphere is fantastic the service is great too. I wish I could remember the name of our server he was very charismatic. And the pizza is some of the best I've ever had. Very very satisfied with my overall experience and I'll be coming back next time I'm in town.,2 years ago,Open,8172079677.0
Katie Raybon,5.0,The food is awesome the decoration is on point and the staff friendly,a year ago,Open,8172079677.0
lexi jenny,1.0,I ordered a Vegan pizza with the jerk tofu it was absolutely disgusting. My pizza was burnt on the bottom it tasted as if it had no flavor plus I was waiting like 30 min for my food . The location in Arlington is way better with friendly …More,a year ago,Open,8172079677.0
Sheila Gregory,5.0,Staff is always so friendly and the food 😍,a year ago,Open,8172079677.0
Morgan Hardin,3.0,"Good pizza, small restaurant. Not an ideal place to try to go with a large group. We always love the Maui Wowie but it's not online to order to go.",a year ago,Open,8172079677.0
Lance Cleveland,5.0,"Food is great, atmosphere is fun/relaxed and service is on point",a year ago,Open,8172079677.0
samuel de la torre,5.0,This is my favorite pizza joint in Fort Worth. Prices are reasonable and the pizza is delicious!,11 months ago,Open,8172079677.0
zack hartman,5.0,Customer service was fantastic and food was amazing,a year ago,Open,8172079677.0
Florence Trombly,4.0,"I love pizza! Super busy on a Friday night. The kitchen was a bit backed up but the service was good. The crust was a bit much, as in think. I don't care for thicker crusts. It did have good flavor.",2 years ago,Open,8172079677.0
Nick Gilby,5.0,"My wife is from Fort Worth and told me about this place when we started dating. We visit here once or twice a year and always make a point to come to Mellow each visit. It never disappoints. Now, about getting one down in Corpus Christi...",a year ago,Open,8172079677.0
Summer Berry,5.0,"My husband and I frequent this location as one of our regular date spots. The staff here are always friendly, the food is delicious and I think the overall atmosphere is better than their other location in Arlington. This is also one place …More",2 years ago,Open,8172079677.0
Michael George,5.0,Best. Seriously the best. And omg the beer selection,a year ago,Open,8172079677.0
Chase Dunham,4.0,Great pizza but don't go into the outside area in the winter. Way to cold and the heaters don't work very well. Had a great time with friends and the waiter was very kind.,a year ago,Open,8172079677.0
Allysa Remington,5.0,"I absolutely loved this place. Everyone was so kind. Me and my mom went out to eat, and we are both vegan. The server was very helpful and showed us all of the vegan options and made sure we were satisfied. It's not too expensive at all and is super delicious! Left a big tip and will definitely be going back soon!",3 years ago,Open,8172079677.0
Mary Moratto,5.0,"Pizza is delicious, they are very flexible about letting you change some of the options on the listed specialty pizzas.",a year ago,Open,8172079677.0
Andrew Mendoza,4.0,"Great pizza, all the way to the crust!",10 months ago,Open,8172079677.0
Susan Maples,4.0,The pizza we had was very tasty and I also had a spinach salad with dried cranberries and honey roasted pecans. This place is decorated with cartoon like mushrooms and be sure to look up to the ceiling and see the different things hanging from the rafters.,a year ago,Open,8172079677.0
Rafael Morales III,5.0,"Mellow Mushroom, Fort Worth location. My wife ordered a 24"" pizza pie vegan.
It came personally brought to her by the manager: it's always great to see managers working with their team, being the example. The pie was vegan but it had …More",a year ago,Open,8172079677.0
Sam Gmuer,5.0,One of my favorite mushrooms. Check out the Maui Wowie!,2 years ago,Open,8172079677.0
Halfpint Barrett,5.0,"Not sure what we love more, the pizza or the atmosphere, ✌️❤️🍕",10 months ago,Open,8172079677.0
William jones,5.0,Speedy service and wide selection of drafts,8 months ago,Open,8172079677.0
Jorge Rivero,5.0,"Great Vive, great food, great service!",9 months ago,Open,8172079677.0
T L Le,5.0,Awesome pizza. Get the magic mushroom. Hummus is also very good.,a year ago,Open,8172079677.0
Melissa Goodwin,5.0,Excellent tasting and super fresh.,10 months ago,Open,8172079677.0
melromero554,5.0,"Amazing food, fun atmosphere. Ask for Michael he provides superb service.",a year ago,Open,8172079677.0
Annette Karnes,5.0,"Looking for a laid back place to hang out? Then this is your place! Full of charm, the Mellow Mushroom is the place to be day or night. …More",a year ago,Open,8172079677.0
Harley Quinn,5.0,Always good food just be prepared to wait because it takes a while to make.,a year ago,Open,8172079677.0
Austin Craver,5.0,"Having lived in Fort Worth for so long, I cannot believe it took me this much time to finally see what all of the hype was about. The atmosphere alone makes it worth checking out. Furthermore, the staff is both friendly and knowledgeable! The food was delectable.",2 years ago,Open,8172079677.0
Brant Messenger,4.0,Good food and interesting environment.,2 years ago,Open,8172079677.0
ultimate magic,1.0,"*This is a review made on a ""quiet"" night*
Most of the time I would rate this a 5 star restaurant. Tonight, however, proved how bad an experience it could be. They started our night off with sitting us …More",a year ago,Open,8172079677.0
Kaylin Hernandez,1.0,Drove 30mins to that location and they were closed. Would've been nice if they had posted something on Google maps indicating that.,a year ago,Open,8172079677.0
Mike Dean,4.0,Great pizza and apps. Good service at this location and lively since it's a stone's throw from TCU.,a year ago,Open,8172079677.0
Christina Sandoval,5.0,Food is always delicious and made correctly. Wait time is minimal for a pizza place. Servers are all super friendly and chatty. Outside eating area where you can bring your pups along with is awesome.,2 years ago,Open,8172079677.0
AL TEX,5.0,I had Bosses Pizza which is pretty good but Mellow Mushroom is better!,a year ago,Open,8172079677.0
Sip Matamoros,3.0,"Service is hit or miss
But its normally good.",10 months ago,Open,8172079677.0
Adaeze sings,5.0,Great food nice place,7 months ago,Open,8172079677.0
Dalton Forman,5.0,Super tasty food and quick service,a year ago,Open,8172079677.0
Enrique Flores,5.0,Pizza tasted delicious. Our waitress was very nice and very attentive. I actually had left my bank card there and the manager still had it stored in safe keeping until I could return a few days later. Definitely will enjoy more pizza here!,2 years ago,Open,8172079677.0
Frank Morris,5.0,Awesome crew quickly arranged for a table for 16 and pre order of some excellent pizzas. Mighty meaty for the win!,a year ago,Open,8172079677.0
Kelcey Parrott,5.0,"Great pizza, good beer, and awesome ranch tondip the crust in... I always ask for extra ranch!",a year ago,Open,8172079677.0
Elise Plaskonos,4.0,"I love mellow mushroom! It's not a great place for large groups in the winter, but the food is great!",a year ago,Open,8172079677.0
Macy Hill,4.0,Always great pizza but don't be in a hurry. If you are ordering to go- call it in. Ordering online resulted in double the estimated wait time for pick up.,a year ago,Open,8172079677.0
Beetress Buxkemper,5.0,I really enjoyed the pizza!,a year ago,Open,8172079677.0
Lance Lehmann,5.0,Excellent service...great pizza with generous toppings!,a year ago,Open,8172079677.0
Bailey Mooney,5.0,"Vegan cheese available, the best crust of any pizza chain, a great atmosphere and friendly staff",a year ago,Open,8172079677.0
