name,stars,text,timeSince,openStatus,key
Jodi O'Toole,5.0,"The service was good... luckily we went on a Sunday evening, very little traffic. The food was fantastic. A little pricey but I enjoy gourmet/ eclectic pizza so to me, worth it! They're happy to do half/ half pizzas. The thai wings were great too!",a year ago,Open,6364776001.0
Andy Shorley,5.0,"We had a great visit to Mellow Mushroom. We had a larger party of 10, but were sat quickly. The group ordered three large pizzas, two specialty and one cheese, plus salads. I was surprised by how fast the pizzas arrived at the table and …More",11 months ago,Open,6364776001.0
Zane Stringer,5.0,"Much better than I expected. I went in hoping for average pizza & left ready to come back & try more! Our service was prompt, the beer selection is pretty good (above average), and the pizza was simply excellent.",9 months ago,Open,6364776001.0
Cherie Coletta,5.0,Great pizza and service! Fresh ingredients and always accommodating!,4 months ago,Open,6364776001.0
Logan Schoch,4.0,"I have stopped into the Mellow Mushroom a few Saturday afternoons and have had great experiences each time. I just recently moved to the area and the girl behind the bar was not only friendly and informative about the menu, but also gave me …More",a year ago,Open,6364776001.0
Pamala Fletcher,5.0,"Great pizza, amazing service. Highly recommend.",4 months ago,Open,6364776001.0
Melodie Carr-Winston,5.0,Very food food and friendly staff. The thin crust pizza is regular and the regular crust is thick! But delicious nonetheless. We also had Thai Chili Wings and naked wings which the kids could get enough of... my baby was given a birthday cookie an the house which he loved!,9 months ago,Open,6364776001.0
Scott Imgarten,4.0,"Good food overall. Had the regular style with steak and chicken, the dough was a little soft so the cheese kept slipping off. Good selection of beers to select from. Ive heard good things about the thin crust but you must specify when you order because they do not ask. Have fun.",a year ago,Open,6364776001.0
Sherry Eaker,5.0,Best pizza ever! A bit pricey but soooo worth it!,a year ago,Open,6364776001.0
Steve Jones,5.0,I really enjoyed the mushroom soup and salad.  There was a pretty long wait to be seated but there was a nice outdoor area with cornhole games and fake grass fir the kids to play on.,a year ago,Open,6364776001.0
Sandra Sullivan,5.0,First time to Mellow Mushroom! Lots to keep a little one looking all around and happy! Yummy salad and pizza! No complaints.  Will bring  Chicago grandkids here to eat after playing at Urban Air Outfitters!,11 months ago,Open,6364776001.0
Christopher Byrd,5.0,This is my new favorite pizza in St. Louis! The Holy Shiitake Pie is fantastic. Excellent service and a great 90s vibe. Highly recommended for lunch or dinner,9 months ago,Open,6364776001.0
Harry Turner,5.0,"Very very very good pizza. Nice staff. Cool artwork throughout the building, even in the restroom. Did I mention how good the pizza was",8 months ago,Open,6364776001.0
Debbie Grothaus,5.0,Pizzas were very good,2 weeks ago,Open,6364776001.0
Brenna Young,5.0,"Delicious food, bruschetta was fresh and delicious, pizza crust was amazing,  premium ingredients. Good service.",a year ago,Open,6364776001.0
Steve Haislip,5.0,Great food at a decent price. Good variety.,5 months ago,Open,6364776001.0
Kathleen Standish,5.0,Fantastic pizza and service! We celebrated my granddaughter's birthday. We found our favorite pizza place! We'll be back 👍😋,a year ago,Open,6364776001.0
Katie,2.0,I thought the food was ok. $47 for a small & large pizza was waaay over priced. I thought $7 extra for a handful of peices of grilled chicken was a bit steep. Our pizza had olive oil on it but I think they got carried away and made the whole thing real greasy. Sorry probably qont go back.,5 months ago,Open,6364776001.0
Tanner Konradt,4.0,Friendly atmosphere and a nice 80's vibe. Try the calzones!,a year ago,Open,6364776001.0
Johnny 5,5.0,Great food and great service! Very fast and organized,5 months ago,Open,6364776001.0
John Henke,5.0,"Mellow Mushroom has such a fun atmosphere!  The pizza was amazing, and the staff was extremely helpful. This might be our new favorite restaurant to bring the family.",a year ago,Open,6364776001.0
Everett Gossard,5.0,"Ordered a pizza here recently with anchovies and blue cheese. The crust was delicious and soft, not too thick and not too thin. There was an ample amount of cheese and toppings, and the anchovies were better than average. They also have good gluten-free options.",11 months ago,Open,6364776001.0
annette negron,5.0,Great food! Very cool concept and design. Friendly fast staff!,7 months ago,Open,6364776001.0
R.C. Prince,3.0,Servers were prompt and attentive.  Bar area looks very nice and we will be revisiting that soon. …More,10 months ago,Open,6364776001.0
Justin Thompson,5.0,Dude.  Their pizza is 🔥🔥🔥 - their pretzel bites and hummus are awesome too.  And a totally groovy place.  I'm glad I finally checked it out.  The people are so nice!  I can't wait to go back.,a year ago,Open,6364776001.0
Ted Macinski,4.0,"Good atmosphere. The pizza has very little if any leoparding, but the menu options are all good combinations.",8 months ago,Open,6364776001.0
Alyssa C,1.0,Way overpriced.  The only good items on the menu is the pizza.  They don't do well with any other food.,7 months ago,Open,6364776001.0
Diane Szarek,5.0,"The mushroom soup was absolutely awesome, delicious, and warmed my tummy on a cold day.  The waitress was so friendly and helpful.  Truly enjoys her job and relates well with customers.",11 months ago,Open,6364776001.0
Lorna Holmes,1.0,"We usually love this place, we drive 25 minutes to get here. Today the food was tasty as usual but really bad service. After half an hour and watching later arrivals get their pizza I had to ask about ours. The waitress came back with barely warm food and said it just came up. Why can’t people just tell the truth?",a year ago,Open,6364776001.0
Olivia Hilke,5.0,I try to work Uber eats when my body allows me too. Had to pick up an order there. First time in and was amazed at decor and staff. Watching an older gentleman by hand stretching and needing dough. Was very cool. I can’t wait to go have dinner sometime. Their lot is always super full,11 months ago,Open,6364776001.0
Betty VanDeven,5.0,"Christopher was wonderful helping me plan our party. He walked me through everything from salad, to pizza to serving items and to go boxes for our family to enjoy pizza that evening or for lunch the next day. Christopher made my day easy …More",a year ago,Open,6364776001.0
David Jones,5.0,The pizzas straight fire. Service was great. The long island Tea need some work tho. Great atmophere. Just go,8 months ago,Open,6364776001.0
Denise Busse,5.0,"Mixed age customer setting, not to loud, Excellent service.  The pretzel appetizer great and pizza completely enjoyed.  A definite experience to revisit.",9 months ago,Open,6364776001.0
Richard Starr,4.0,"Food was very good. Service was good. Wait time was pretty good after ordering. I would recommend this restaurant for a leisurely lunch. 3 appetizers were all pretty good, especially garlic pesto cheese bread. I liked the white pizza with …More",a year ago,Open,6364776001.0
Matt Dockins,4.0,"Great food. Great pizza, awesome hoagies",5 months ago,Open,6364776001.0
Chadwin Young,5.0,1st time going and I'll definitely return. The food took a little while to come out to the table but when it finally did I knew why. The pizza was made to order with freshly tossed dough. Excellent food!,a year ago,Open,6364776001.0
The Bounce House Company,5.0,Great place! Kids loved it too!,9 months ago,Open,6364776001.0
Mercedes Bilow,2.0,"This was my first visit. The atmosphere was unique and the customer service was stellar. However, my thin crust pizza was nothing but undercooked dough. The red sauce had no flavor, due to lack of any seasoning. I was very disappointed with my meal. First impressions count.",a year ago,Open,6364776001.0
Scott Ratliff,5.0,Love this place and the pizza.  Best crust I’ve ever had,7 months ago,Open,6364776001.0
charles walker,4.0,We have only been there once...and plan to go back. Our 1st visit was a quality experience with a receptive and helpful server. Food was very good and good proportions!,a year ago,Open,6364776001.0
Pamela Craig,5.0,Delicious variety of pizzas fun family atmosphere!!,4 months ago,Open,6364776001.0
Marcia Byers,5.0,"This was a fun place to eat and enjoy our friends and family.  Love the decorations, staff and the food was pretty good.",9 months ago,Open,6364776001.0
Carmen Sheets,3.0,Very kid friendly,a week ago,Open,6364776001.0
Jay Boyle,4.0,"Great pizza, nice atmosphere. Kids menu includes some variety, which is good to see.",8 months ago,Open,6364776001.0
JoAnne Peek Tyson,5.0,"Excellent customer service, the food was great and atmosphere was nice",4 months ago,Open,6364776001.0
Stacey Eikermann,5.0,"1st time customer and will definitely return. Worth every minute of the wait time.  Service was excellent.  Gabby was so friendly and helpful and even walked us through menu items as we were wanting to try everything! Atmosphere was great, good music, cards on tv! Nothing negative! Thanks Mellow Mushroom!",a year ago,Open,6364776001.0
Diane Schwierjohn,5.0,That was the best pizza I ever had!,4 months ago,Open,6364776001.0
Steven Colter,5.0,Great brick oven style pizza. Many other good foods. Waiter nice and explained thongs since our first visit. Good for families.  Can have a group or party here also.,a year ago,Open,6364776001.0
Karen Pitts,2.0,Took over an hour to get our food. The rest of our party was leaving when we got outs. Only great thing about tonight was our waiter. He was very good.,a year ago,Open,6364776001.0
Kessa S,5.0,Everything I've ever eaten here has been delicious! The mushroom soup is fantastic!,7 months ago,Open,6364776001.0
Eliza Rivas,5.0,Excellent pizza and sandwiches with fun ways to entertain the kids while you wait.  Great service as well!,10 months ago,Open,6364776001.0
Joshua Lolling,4.0,"Same dang good fresh pizza with some amazing crust. The wait time was a little long and the sauce was just okay, but the toppings were great, and the crust was almost perfect.",a year ago,Open,6364776001.0
Amber Bauer,5.0,"We sat at the bar to avoid the small table wait they had.  Veronica was killing it behind the bar.  She was very knowledgeable about the menu, had recommendations since it was our first visit, and just an incredible personality.  The food was amazing, but a little pricey.  Will be back to try more menu items soon.",a year ago,Open,6364776001.0
Kevin S,4.0,"The pizza is really good.  Nice amount of toppings and the cheese is awesome.  Our waitress, Gabi was really good and attentive to our table. The pizza did take a long while to come out, but she kept us updated and drinks full.  The …More",a year ago,Open,6364776001.0
Lori Miller,3.0,"Food great. Love the pizza. Service bad, had outdoor seating but didn't inform customers they could sit there. Took two hours from entering building to get meal.  Had to flag waitress for drink refills.",a year ago,Open,6364776001.0
Richard Myers,5.0,MM is always good. One of the best pizza places around. Great atmosphere. Great people. Great bar. Overall very well worth it!,a year ago,Open,6364776001.0
Sandy Fenster,1.0,"The meatball sandwich was dry and the meat was tough and tasted bad. The chicken salad sandwich had a very thin layer of chicken salad. This was our first visit but agreed, we won't go back.",9 months ago,Open,6364776001.0
John Verlautz,4.0,Pizza was very good. Server also very good. But long wait to get in and long wait to cook the pizza. Prices were pretty high. Only concern with food was pizza needed more sauce. Greek salad and pretzel were both very good. We will go back so I can try different pies.,a year ago,Open,6364776001.0
dietrich burtchell,5.0,Great service great food,2 months ago,Open,6364776001.0
Lisa Nunn,5.0,"The food was amazing. I have recently started a low carb diet and was kind of apprehensive when my friends decided to go to Mellow Mushroom. I actually found a delicious stuffed mushroom to eat, it was only 270 calories and affordable. I can't wait to go back.",a year ago,Open,6364776001.0
Thomas Christian,5.0,Glad that the mellow shroom has come to St Charles county!  Loved eating at their restaurants when I was on the east coast states.  Been here 2x and both were near top notch experiences.  Will be back.,a year ago,Open,6364776001.0
Victoria Scott,5.0,OMG I will definitely be back. Pizza and pretzel bites were AMAZING!¡!,8 months ago,Open,6364776001.0
Lauren,4.0,"The food is delicious. Have now been to Mellow 4 separate times, and have ordered 4 different pizzas, as well as the pretzel bites. The issue isn't the food, but the service. Have sat at the bar all 4 times, and not once, but twice have had …More",a year ago,Open,6364776001.0
Sharif Ead,5.0,"Fast, friendly, great service and delicious food. Split your pizza half/half on any specialty is an awesome+ !!!!",8 months ago,Open,6364776001.0
Allison Smith,5.0,"Great food and service, very friendly! All the food was hot and delicious.",a year ago,Open,6364776001.0
Michael Fritsche,2.0,I have tried several times prefer not to go back did not enjoy meals I ordered,9 months ago,Open,6364776001.0
Debi Breier,5.0,Delicious pizza and large selection of beers. Worth visiting!,8 months ago,Open,6364776001.0
Chris E,5.0,"Small group put in an order here the other night. Pizza was really good fresh and reheated. Good sized slices, and the crust is pretty good as well. Pretzel bites and beer cheese were a nice side. Will definitely be back!",a year ago,Open,6364776001.0
David Hollycross,5.0,Absolutely fantastic pizza. Probably one the best pizza crusts I've ever had. Also they have a pretty good bar and beer selection. It is a little pricier than most pizza places but you get a lot of food and it is worth it,a year ago,Open,6364776001.0
Alex Pulse,2.0,"It's by a college, so youd think hipster, right? Well, wrong. We stepped inside- the chuck-e-cheese vibe and neon paint blinded us. The pizza we ordered was the shitake pizza and buffalo chicken pizza, both which were unbelievably greasy and overpriced. We didn't even eat the leftovers. Fed it to the cats.",9 months ago,Open,6364776001.0
Kelly Nicely,5.0,"Killer food, great prices, huge portions. Service staff were friendly, welcoming, and attentive, and the bartender didn't short the drinks. Great boutique pizza and Italian food. Highly recommended for group meals or get togethers, definitely family friendly as well. Had the Cheesesteak Calzone and it was amazing!",10 months ago,Open,6364776001.0
John Ramsey,5.0,"Come for happy hour 3pm. mondays
Up Date,we had to bring thing home,its like 3 mesls,",8 months ago,Open,6364776001.0
Steven Michael,5.0,"Great food, great service, reasonable price for the portions you get. The only hangup I had was that it's really busy and you will definitely have to wait. But that problem is easily solved by going during an off hour, or checking in on …More",a year ago,Open,6364776001.0
Douglas Caulfield,1.0,"Met up with friends for dinner last night. A party of eight.

Hold up, before I go much farther let me preface the following statements with …More",a year ago,Open,6364776001.0
Christine Williams,4.0,A little pricey but the pizza and salad was really good. Their crust is one of the best I have had and I usually don't eat the crust. Will be going back.,a year ago,Open,6364776001.0
CelticSpartan 10,4.0,"Super cool, very trendy psychedelic place.  But also very expensive for pizza.",10 months ago,Open,6364776001.0
Angie Nielsen,4.0,My calzone was delicious but the cheese was not completely melted inside.,8 months ago,Open,6364776001.0
Jeremy Walker,5.0,We were so excited to have Mellow Mushroom in St Charles after visiting the Asheville location years ago. The pizza and pretzel bites are delicious and the service is great. We have taken advantage of the fact that the menu is available at the bar to avoid a long wait for 2 people.,a year ago,Open,6364776001.0
Nikki M,5.0,"Did the call ahead seating option, they say they can't guarentee your spot as it is not a reservation of course.. but they still sat us pretty quickly for a party of almost 20 people taking only 45 mins of a wait time. The pizza was great and they have a lot of draft beer options too!",11 months ago,Open,6364776001.0
Jeff Kissel,5.0,Good pizza. Can get crowded sometimes because of the good pizza.,8 months ago,Open,6364776001.0
Alan Cash,5.0,Love the baked wings. Not dripping from to much sauce where you have to wring them out to eat them. I like the fact that you get a nice serving of celery and carrots as well.,a year ago,Open,6364776001.0
Brian Butts,4.0,"Great food, great service, a little noisy",10 months ago,Open,6364776001.0
Mike Wodke,5.0,"Very trendy. Lots of color and cool art. Paper straws were not appreciated, but whatever. Awesome pizza and great pub cheese. 😁",a year ago,Open,6364776001.0
Tom W,2.0,We had been wanting to go here for a few months since it opened and unfortunately when we finally did it was a disappointment.  We tried a few times but the wait for a pizza was always very long.  It was easy to see it wasn't only just …More,a year ago,Open,6364776001.0
Mandi O,5.0,"Awesome atmosphere, food was pretty good too. Service was top notch.",9 months ago,Open,6364776001.0
Philip Crawford,4.0,"Food is great, service is a little slow. Drinks and bartenders are super nice and attentive. If they could get the food out faster, this is an easy 5 Star review.",a year ago,Open,6364776001.0
James Lentz II,5.0,It's a colorful environment the service was great and the food was amazing not to mention the wall of beer,9 months ago,Open,6364776001.0
Fresh Light,5.0,Great pizza. Great service (Gabe was our server and he was excellent!) and great price!! Will definitely be back. We had a lot of fun.,a year ago,Open,6364776001.0
Kelly Graham,5.0,"This was some of the best pizza we've had in a while. I read the reviews and decided that it was best to call in an order to go. It was quite a while for pickup (about an hour), but we expected that. Upon picking up our order I saw a …More",a year ago,Open,6364776001.0
Don,5.0,"Nice place, good service. House special pizza very good, mushroom soup and stuffed Portobello sounded appealing.  Good Guinness.",a year ago,Open,6364776001.0
Khaled Shabany,2.0,Very personable staff. Pizza is barely acceptable at best. We had to try it once but that's all I needed. Dewey's is so much better. Just my opinion,a year ago,Open,6364776001.0
Lily,4.0,"The pies here were super good! My only problem was that it took about 40 minutes for it to be done, and it was not crowded at all. But i definitely am coming back.",a year ago,Open,6364776001.0
Sarah Nielson,2.0,I'm really torn between giving this 2 or 3 stars. I really didn't like any of the toppings. There was too much going on to be enjoyable and it was a little sloppy. And some pizzas had too much cheese. The environment was cute and I did really like the crust. The service was also good. It's too bad about the toppings!!,a year ago,Open,6364776001.0
Michelle Williams,5.0,The food and servers are awesome!,4 months ago,Open,6364776001.0
Shawn Ross,5.0,"Great, unique, fun decor and environment. Amazing pizza (best in the area by far). We tried both the Holy Shiitake and House pizzas, along with a house salad. The freshness of the ingredients, hot out of the oven, and amazingly layered …More",a year ago,Open,6364776001.0
Megan Miller,4.0,"The vibe is everything you would expect from the name. Friendly service. My only complaint is the pizza cheese. Soo much cheese. The crust is AMAZING. But there is so much cheese that it sometimes overpowers the toppings. At least in my opinion. I would still recommend this place and it's pizza, especially to cheese lovers.",a year ago,Open,6364776001.0
Linda Eldridge,3.0,"If you like pizza, I guess it would be good. The family liked it, but I am not a fan of pizza.",a year ago,Open,6364776001.0
Emma T,5.0,Excellent pizza best ever,3 months ago,Open,6364776001.0
Chris Jones,5.0,Love this place! Amazing food and service. Retro decor and special local menu items.,a year ago,Open,6364776001.0
Gary Brinker,3.0,"Some friends and I went to Mellow Mushroom around 5:00 last night, my first time there. The place was pretty full but we got a table almost immediately. There was a wait the rest of the time we were there. …More",a year ago,Open,6364776001.0
Krysta Lemm,4.0,"Glad we went back!  First visit was right after they opened and the food was good but service was incredibly slow.  We gave them a second chance a bit later and the service was much faster!  So glad they got the kinks worked out because the food is delicious, atmosphere fun, and staff friendly!",a year ago,Open,6364776001.0
Caleb Boyd,3.0,"I think the idea of it is cool. With bag toss putt-putt out on the patio and nightly events. Just don't think it's somewhere I would think to want to go. Would I go again and was the pizza good, sure. Just not gunna be a regular place for me.",a year ago,Open,6364776001.0
Bill Reichmuth,4.0,"Great pizza and apps, nice bar, good service for 2nd day open!",a year ago,Open,6364776001.0
Brad Rechkemmer,5.0,I love Mellow Mushroom! Just as good as the one back home in Tampa! Great staff and a fun outdoor section.,a year ago,Open,6364776001.0
Mike O'Fallon,4.0,Amazing pizza and great staff!,4 months ago,Open,6364776001.0
Ryan Madden,4.0,"Good pizza things, plus quite a few different sandwiches to choose from.
Decor is definitely more colorful than your average restaurant, but you probably could've guessed that based on the purple exterior.",a year ago,Open,6364776001.0
