name,stars,text,timeSince,openStatus,key
Bridgetta Pender,5.0,The food was good and our server was awsome will visit again in the future.,7 months ago,Open,4073214827.0
Kris Ferr,5.0,"Absolutely perfect, as usual 👍",a year ago,Open,4073214827.0
Kathryn Aguilar,5.0,This location is always quite consistent. The servers are attentive without being intrusive.,10 months ago,Open,4073214827.0
Marycarmen Hernandez,5.0,"Wonderful atmosphere,  friendly staff and they accommodated our vegan lifestyle of food. Yummy",10 months ago,Open,4073214827.0
Romalie Valdes,4.0,"Food is always delish there but the service is what keeps me from giving more stares. The kids pizza is no where near as tasty as the others on the menu. I get some kids are picky, but it can't be too hard to make a better, small size …More",11 months ago,Open,4073214827.0
Barbi Scallatino,5.0,"We try to eat here every time we are in Sanford! Food is always excellent and the servers are amazing!
Just found out we will be getting a Mellow Mushroom in Ocala! I can't wait!",11 months ago,Open,4073214827.0
Shonda Stall,5.0,The food was good.,a year ago,Open,4073214827.0
Ari Cricks,5.0,"Mellow has always been a favorite of mine. And they now have Follow Your Heart mozzarella, which is the only decent vegan cheese. They also store and prepare their gluten free items separate from non gluten free items which is fantastic. Good on 'em.",a year ago,Open,4073214827.0
Charles Johnson,5.0,"Mellow Mushroom is the premium pizza place.  It's not just pizza, there are many options. Delicious food and good service.   I like it!",a year ago,Open,4073214827.0
Melanie Brown,5.0,They had very good service and the food was way better than I expected,8 months ago,Open,4073214827.0
Bernadette Bulmer,5.0,"A family favorite!! We've celebrated many birthdays here!! The bruschetta is TO DIE FOR, and the magic mushroom soup is delish!!!",8 months ago,Open,4073214827.0
John Caballero,5.0,Awesome food! Great prices.  Great beer and spirits selection! Great service!,2 years ago,Open,4073214827.0
Lady_Goblikon,5.0,Buffalo Chicken Pizza is AMAZING!,a year ago,Open,4073214827.0
Stacy Suzette Arterbury,5.0,I go for the vegan pizza which is delicious. I really like the new veggie cheese they're using!,a year ago,Open,4073214827.0
Shawn Verg,4.0,Would be a 5 but their so expensive is my only complaint i paid 13 dollars for a personal pizza the other day,2 months ago,Open,4073214827.0
Jose Gomez,5.0,Love the place managers awesome,3 months ago,Open,4073214827.0
Kathleen Proctor,3.0,It was nice cool.the food so so.. I have had better pie. The decorations are pretty cool. A bit expensive for pizza.the waitresses were very pleasant. Changing mushroom lights..,a year ago,Open,4073214827.0
Hector Manuel,5.0,"Nice little atmosphere! Plus, Vegan-friendly is always welcomed.",9 months ago,Open,4073214827.0
Marianne Borchik,5.0,Always good food with great service,5 months ago,Open,4073214827.0
Erin Smith,5.0,"I was thinking it was going to be a bleh pizza place but I was pleased it wasn't. Food quality and ingredients were quality. Price was reasonable for said quality. Went out with friends, will be visiting a closer location with my immediate family now as I was curious anyway.",a year ago,Open,4073214827.0
Yolanda Mccabe,5.0,1st time here. Best gluten free crust ever. Nice thin and crunchy. Held all the toppings on there house pizza and my pizza was not soggy. I will definitely be back. Scottie and Susan bartenders were best. They were  engaging and fun to talk too. Love the car stockings.,a year ago,Open,4073214827.0
Luis M Limongi Narinesingh,5.0,Different types of pizzas with and unique taste! Great service at the branch,9 months ago,Open,4073214827.0
Галина Taylor,4.0,Pizza was great..but we were waiting forever!!! And restaurant was empty. Not sure what cause that delay.i was almost thinking to live. I got half shiitake Pizza have vegetarian. I love the fact that you can split pizza! Both was great,a year ago,Open,4073214827.0
Ashley Thomas,5.0,"Went there this weekend with my family, lots of veg options and everything came out hot, fresh, and in a timely manner. Diet was the BEST server I’ve ever had at a Mellow 🙏",11 months ago,Open,4073214827.0
norma cachola,5.0,"Great staff, the food is delicious.  Must visit!",5 months ago,Open,4073214827.0
Kyle Lauren,5.0,"The medium sized pizza I shared with another person at my table was amazing, it came out hot and in a timely manner. Our waitress was nice and had all our dishes out at the same time for a party of four. We were there in late afternoon so …More",a year ago,Open,4073214827.0
Shawna Dicks,5.0,"Fast, efficient and kind service.",4 months ago,Open,4073214827.0
Tim McAfee,4.0,"Awesome pizza, but service was a little slow.  Manager explained that it was due to a shift change, and was great after he noticed us there without drinks/food for 15mins or so.  Overall a good experience, but they lost a star because of the wait times.",a year ago,Open,4073214827.0
Janetteinmd,5.0,Pizzas are delicious! & Great service always as well.,8 months ago,Open,4073214827.0
Max Hart,2.0,"Went to mellow last night , was disapointed . My son is not aloud to eat diary so we were going to order him a small piazza no cheese, The waitress recommended the vegan chesse so he tried it ,it was horrible. He ate one peace ,told the …More",9 months ago,Open,4073214827.0
George Poston,5.0,About the best pizza chain there is (in my opinion).  Good food and good service.,10 months ago,Open,4073214827.0
Brent Johnson,4.0,Pizza was hot and fresh. Didnt like then prime rib on the pizza. It really was philly beef. Other than that it was good. Maybe a little over priced.  The average large was about 20 bucks.,11 months ago,Open,4073214827.0
Heather Marsden,5.0,"We love this Mellow! From the service to the food,  we've never had a bad experience!",11 months ago,Open,4073214827.0
Edward Plaza,1.0,"A Bit Annoyed 1st time here, and was battling fruit flies all over our food&Drinks!! Spilled our sodas all over our table!! And after making a comment to manager, response was thanks for the information, you were not the 1st to complain,  Enjoy your day!!!",11 months ago,Open,4073214827.0
Dylan Hughes,5.0,"I work nearby and hadn’t been to a mellow mushrooms in years, decided to give it a go with a colleague from the office. I have to say I was quite impressed. Him and I sat at the bar and weren’t quite sure what we wanted to go with. Not only …More",a year ago,Open,4073214827.0
Jennifer Wofford,5.0,Absolutely fantastic place!! Employees are always friendly. Service is excellent and the food is always good!,a year ago,Open,4073214827.0
david sevcech,5.0,Never a dull moment at the Mellow Mushroom! Pizza and beer there is awesome!,9 months ago,Open,4073214827.0
Belinda Khodai,5.0,Pizza and wings was hot and fresh and so delicious we also had the bruschetta and it was very very good,10 months ago,Open,4073214827.0
Blue Rocker,5.0,Stephanie Caprio... Bartender.. need I say more...,5 months ago,Open,4073214827.0
Cris,5.0,"This is my first time ordering from this location. The staff is wonderful! Even though my order was initially messed up, they really stepped up to make sure I was taken care of and that I was satisfied with my service and food. Susie and …More",a year ago,Open,4073214827.0
Kevin Bowersox,5.0,Very good pizza! It was my first time here and will return. Loved it!,11 months ago,Open,4073214827.0
Victor Serrano,5.0,"Best pizza my wife and I have had ever. The GM was great as well. Nice guy. If you are looking for a different, gourmet pizza place, this is it. Five stars.",a year ago,Open,4073214827.0
Juanita Williams,4.0,"The mushroom soup is so incredible!  Cocktails and Thai pizza were quite good, too.  Service sitting at the bar was so-so.",10 months ago,Open,4073214827.0
Dean Rosenquist,5.0,Nice place with plenty of options.  Very good pizza,10 months ago,Open,4073214827.0
Leon Hampton,5.0,"First time here. Pleasantly surprised. I mean it's pizza. What could be different? Well, let's start with flavor and that's what counts. Lots  of ingredients, which other places get chinchy. Valerie took excellent care of us. Thank you. We will be back. Open another location near the Altamonte mall.",a year ago,Open,4073214827.0
Greg Baraniak,5.0,The pizza is amazing!  Both this location and Winter Park are very good.,10 months ago,Open,4073214827.0
Ali Weatherbee,4.0,"Ordered take out and it was pretty good. Got the veggie pizza. It looked better than it actually tasted. The crust wasn't crispy even though it looked like it would be, it was just blah. The place was really cool inside when we went in to pick it up tho!",3 years ago,Open,4073214827.0
Anthony Proietti,5.0,Great food ..waiter (Sel) was really nice and attentive! Highly recommend,11 months ago,Open,4073214827.0
game ender,5.0,The pizza was amazing ten /ten would recommend also there was a really good apitizer,11 months ago,Open,4073214827.0
Khalid Boyd,5.0,"They REALLY care about their customers. My order, coming out of the kitchen wasn't right, but they made sure that I was valued and made it right. I'll definitely return",a year ago,Open,4073214827.0
Meghan Whitehouse,5.0,"Great food, great service!!!",2 months ago,Open,4073214827.0
Laure Dee,3.0,Portions have become smaller,3 weeks ago,Open,4073214827.0
Michael B,5.0,They had some great vegan options and our waitress was very knowledgeable and made many great suggestions.  I would definitely go back.,a year ago,Open,4073214827.0
David Martineaux,5.0,"Out standing pie crust, brilliant mate.",8 months ago,Open,4073214827.0
Scotty D,5.0,"Stop reading reviews and order a pie! Pizza here is fire! My go to is the Holy Shiitake pizza (take away the ""ake""), it's actually their vegetarian pizza but imo it's their best one. Gets a little pricey but well worth it. Friendly staff/environment and a jumbo TV made up of 9 individual ones. A+",a year ago,Open,4073214827.0
Joel Dziak,5.0,"We had a large car group and our young lady nailed it.  Leaked at the end her first large group, but we gave her a round of applause.  She even handled musicals seats like a pro! …More",a year ago,Open,4073214827.0
Tony Tartaglia,5.0,Great pizza!,2 months ago,Open,4073214827.0
Emanuel Mavres,5.0,"We love Mellow Mushroom pizza! The ingredients are fresh and the crust is fantastic. This particular location has a bar that opens to an outdoor seating area and during the fall and spring, it is fabulous to sit outside with a drink and a pizza. The bartenders are great (Susie and Hannah) and the food is awesome. What a great combo!",a year ago,Open,4073214827.0
Magali Gatti,5.0,Delicious pizza. Good service.,9 months ago,Open,4073214827.0
Angel Sanchez,5.0,"Love this place.  The pizzas are fantastic and not the run of the mill like other pizza places. I consider the prices comparable to any sit down restaurant.  They have a great selection of pizzas, burgers, salads and drinks.  If you are one …More",2 years ago,Open,4073214827.0
Joey Daniels,5.0,Always delicious pizza. If you haven't tried it you will not be disappointed!,11 months ago,Open,4073214827.0
robyn highsmith,5.0,Wonderful service.  Pretzel bites to die for.  Ordered a pizza and it is too good to put into words.  Will definitely be returning!!,a year ago,Open,4073214827.0
Fran Darms,5.0,"Eleven of us were sat at a gigantic table large enough to fit us all. The food was outstanding & Ron, the owner, stopped by to ask how we liked everything & chat with us about his restaurant. Our server, ""Diet,"" was amazing & fun. One of my favorite go-to restaurants now!",a year ago,Open,4073214827.0
HAROLD GONZALEZ,5.0,This place have great service and awsome pizzaII,10 months ago,Open,4073214827.0
MyM3P Tesla,5.0,"First time coming to Mellow Mushroom. Our server, Diet, was great, and so was the food (Brushetta, salad, and classic crust pizzas). Next time will try the thin crust.",a year ago,Open,4073214827.0
Dave Jenik,3.0,Chewy funny tasting crust at every mellow mushroom I've ever eaten from. I don't get their popularity at all.,9 months ago,Open,4073214827.0
Tracy,5.0,"Absolutely delicious! This was my first visit to Mellow Mushroom but not my family's.  The atmosphere was relaxing, staff was great.  Our server Diet was amazing, he took good care of us, made sure everything was satisfactory.  He really went above and beyond, there was never a dull moment.  We really enjoyed ourselves.  Thank you!!",a year ago,Open,4073214827.0
Hubert Talavera,4.0,"We love the Funky Q. If you like thin crispy crust, you may want to specify that. Ours was still too soft, but they offer like 3 baking options. I chose the normal one.",a year ago,Open,4073214827.0
jamalmorman71176,3.0,"Good pizza, not as good as back in Brooklyn, but real good. Great place for a date.",11 months ago,Open,4073214827.0
Johnathan W,4.0,good wings,a month ago,Open,4073214827.0
Mathew Jewell,5.0,"Great pizza, great selection of beer with a very interesting atmosphere. We always enjoy ourselves at Mellow Mushroom.",a year ago,Open,4073214827.0
William Mann,5.0,"Very good service, our waiter was attentive, and the kitchen was fairly quick. Someone in our party had gluten and dairy allergies, and he made sure the kitchen didn’t cross contaminate, and made it know to us many times that everything …More",a year ago,Open,4073214827.0
Adam Cannon,5.0,Great vegan options and the service was on point.,10 months ago,Open,4073214827.0
Sar P,3.0,Went here for the vegan options. I got the avocado Hoagie. The first time it came out wasn’t vegan and they quickly fixed it but it was overall quite light and more of a snack. The whole time we were swatting away gnats from our food. They …More,10 months ago,Open,4073214827.0
Jim Szlachetka,5.0,Awesome pizza - Not NY style but still awesome pizza,a year ago,Open,4073214827.0
M Patt,5.0,"Awesome pizza! Relax atmosphere with attentive and informative service. They have a large wall screen for watching sports and they play a lot of the good 80's music. Everything I have tried there taste like amazing, delicious work of art. …More",a year ago,Open,4073214827.0
Tammy DuBose,4.0,My first visit in and we celebrated Christmas in this little joint... cute little place lots of history behind it..pizza was good lots of choices for my daughter in law which is vegan and my other daughter in law which has to have gluten …More,a year ago,Open,4073214827.0
Samantha Fecher,3.0,"Overall the experience was... Ok. Customer service was amazing. They seated my boyfriend and I very quickly, we got our food in good time, and the servers where always checking to see if we every needed anything or if the food was alright. …More",a year ago,Open,4073214827.0
Hexyl Cinnamal,5.0,Very good food. You gotta try their loaded baked potato pizza!,a year ago,Open,4073214827.0
Charles Trinkl,4.0,Great food and good service. Service is very important!!!,11 months ago,Open,4073214827.0
Bernadette Bulmer,5.0,Best best BEST bruschetta and magic mushroom soup!! Love it!,11 months ago,Open,4073214827.0
Jamie Lopez,5.0,"Fantastic hot, fresh food, quick service and very affordable pricing.",a year ago,Open,4073214827.0
