name,stars,text,timeSince,openStatus,key
Peter Siemsen,5.0,"It's good to know that no matter where in the U.S. I am, I can always count on Mellow Mushroom to taste the same (Amazing Good)!  This particular Mellow Mushroom even had a ""local menu"" so we tried the Thai Dye chicken curry Pizza! It was definitely a pizza that I will be trying to duplicate back home!!!",a year ago,Open,4073519670.0
Anon Boogboi,1.0,Great food. Great service. I loved this place. Until I got pick-up and saw their box. Never supporting them again.,4 months ago,Open,4073519670.0
Kel Z,5.0,"Servers were excellent. They explained every to me as a 1st time visitor.  The food was amazing and Full of flavor.  I love that you can get half and half of any of their pies, especially since I was having a hard time deciding.  They even gave me a drink refill to go. I wish they had these in more locations.",a year ago,Open,4073519670.0
Enrique Rivera,5.0,Pizza was definitely cooked to order and tasted amazing. A little bit more pricey than a normal pizza shop but still worth it,2 months ago,Open,4073519670.0
Tomas Ortiz,5.0,"I love the VEG OUT PIZZA, all vegetarian and I add the vegan cheese and tofu! I love this vegan option of pizza as it's hard to find places with complete vegan options",3 months ago,Open,4073519670.0
roxy002000,5.0,"First time coming here and it has a very interesting style. The server was awesome, even tho she was handling other tables. Ordered the pizza 10” pizza, spinach salad topped cheddar, provolone and croutons. Also a spinach and artichoke dip. …More",2 years ago,Open,4073519670.0
Gary Lee,5.0,"Food was really good.  Service excellent.   Part of my sampler meal came out cold.  Right away server and management on it.  Not only did they let me eat hot food,  while taking back cold, they brought a full meal back and then comped it without me even asking!! Great customer service.  Will he back.",6 months ago,Open,4073519670.0
Sam Wong,5.0,we came here because of the good reviews. and for sure it didn't disappoint. the pizza were really tasty and good. portions were very generous that we needed to doggy bag them. …More,a year ago,Open,4073519670.0
Alex Lamourt,5.0,Great pizza. Prompt service .,4 weeks ago,Open,4073519670.0
Terrence Ford,4.0,"Excellent Pizza the bacon is half slices, The sauce was great the toppings were covering pretty much all of the pizza the cheese also covered the pizza overall great experience I'll definitely go here again.",a year ago,Open,4073519670.0
Matthias B.,5.0,"Masks enforced, delicious pizza. 'Nuff said.",a month ago,Open,4073519670.0
Mar G,5.0,"Best pizza I've had. Wasn't sure about eating here since it was my first time. The pizza was cooked good and wasn't soggy on the bottom like other pizzas. But the wings weren't good; soaked in too much sauce, soft skin, and too many wing vs leg pieces.",a year ago,Open,4073519670.0
jayce hernan,5.0,"MM pizzas are creative and delicious. Ingredients are fresh and combinations of flavors inspired. Best of all, leftovers are good cold or reheated and still very devourable.",a year ago,Open,4073519670.0
Messyman16,4.0,"Nice little spot, was told about this place before and glad I tried it out. The ambience has this cool rock lounge with instruments everywhere. The pretzel appetizers were hot and good. My pizza came and I was happy, tasted so good. I will definitely come back.",a year ago,Open,4073519670.0
Darrell Mullins,5.0,Met up here for a little birthday get together and loved it.. wings were great and pizza was too. Will def be back,a year ago,Open,4073519670.0
William Giesecke,5.0,This place is AWESOME!! Highly recommended food is always great and service is the best,3 months ago,Open,4073519670.0
Tina R,5.0,"The stuffed portabella is to die for, omg,so good. Pizza is great too.",2 months ago,Open,4073519670.0
carohely Bruzco,5.0,Best pizza on town!!!!! The crust is fantastic... you have to come and try it!!! And the service A1 Caleb was amazing. Coming back soon!!!,2 years ago,Open,4073519670.0
daniel klein,1.0,"this location must have changed hands or management as the last few visits to this i-drive location have been very dissapointing!
donino's does better pizza than this mellow mushroom!   It use to be our …More",2 months ago,Open,4073519670.0
Travis Kawabata,3.0,While on a vacation in Florida we decided to try something we didn’t have back home in Utah...turns out there is a Mellow Mushroom like 5 miles from our house.  We stopped in late at night just before closing.  I expected them to be …More,a year ago,Open,4073519670.0
Jen D,5.0,The food and service is always great.,2 weeks ago,Open,4073519670.0
Jeremy Bengtson,5.0,This place has delicious ingredients that are full of flavor.  I am sure it gets very crowded but the atmosphere has charm.  The prices are as to be expected for what you recieve I would rank the value excellent.,a year ago,Open,4073519670.0
Brian Klement,5.0,Cool place. Food was great. Wife recommended it after visiting the one in Atlanta.,a year ago,Open,4073519670.0
Garrett Dangerfield,5.0,"Very very good Paninis! Highly recommended! They are quite big in size though. I was advised that normally they can feed two, but I ate the whole thing because it was too good!",a year ago,Open,4073519670.0
Derek Papich,5.0,The artichoke dip was great as was our pizza. Service was fast and our server Amy was personable and competent. The ambience is awesome and I would definitely return. Leftover pizza was good the next day as well.,2 years ago,Open,4073519670.0
Andrew Mossbarger,5.0,By far the best pizza place.,a month ago,Open,4073519670.0
David Grant,5.0,"This place was so good we went there twice!  We are fans of Mellow Mushroom from years gone by,  so we were pleasantly surprised to find on in Orlando. The pizza (Kosmic Karma and build your own) were fantastic as usual.  A good assortment of beverages and pretzels to get you warmed up.  Friendly staff and good service.",10 months ago,Open,4073519670.0
Janet D,5.0,"My significant other and myself had a very satisfying lunch visit today. Had a large pizza with mushrooms and Italian sausage ( took some of it home) Pizza was really good, service prompt, staff professional and helpful and ambiance was …More",9 months ago,Open,4073519670.0
Priscilla Torres,5.0,"Love the pizza here and so glad they have vegan cheese, not many places have vegan options so to find this delicious pizza was exciting.",a year ago,Open,4073519670.0
John Bauer,3.0,"Pizza wasn't bad but I asked for extra sauce and they didn't put any on it at all. I called and complained & they promptly offered me another one or my money back. I said another pizza would be great.. well they made the second pizza the exact same way. It was a $32.00 pizza, I expected more for my money.",9 months ago,Open,4073519670.0
Mely Varela,4.0,"We had vegan pizza here! Grateful they had the option, though the added toppings were a bit expensive for what it was.
Amy was cordial, and the pizza was yummy!",4 months ago,Open,4073519670.0
Jared Settle,5.0,Excellent food. Cool atmosphere and friendly service,3 months ago,Open,4073519670.0
Lyn Springer,5.0,Pizza.  It's awesome!,3 weeks ago,Open,4073519670.0
Gretchen,5.0,"Love the fun, laid back atmosphere! Food is amazing! And the service is wonderful! Love! Love! Love!",a year ago,Open,4073519670.0
Anthony Woo,5.0,"I had no idea what this place was before going. It was just outside our hotel and was open late. So dropped in for a bite and drink. Was not dissapointed even having had pizza for 2 nights straight. The staff was friendly and attentive, the food was fantastic and the establishment is clean. Overall i would recommend and go back.",a year ago,Open,4073519670.0
Paris Ball-Miller,5.0,Wonderful place for a fairly quick pizza dinner. Food is pretty damn good and they have tons of beer options on tap plus a few bottle options. Also have wine options if you like. We will be back for sure. Our server Caleb was great. No complaints tonight.,2 years ago,Open,4073519670.0
Verum Dicere,5.0,"Amazing! Takes like New England Pizza!
Vegan cheese too Yay!",a month ago,Open,4073519670.0
Marion Davis,5.0,Pizza is awesome and they're super friendly,2 months ago,Open,4073519670.0
Mary Kay Montroy,4.0,Food was amazing. Would have given it a 5 but our waitress was complacent,3 months ago,Open,4073519670.0
Dina Kaplan,5.0,"Waitress was great, friendly, quick, food was great, worth the money",3 months ago,Open,4073519670.0
C W.,5.0,Really good pizza. Mushroom one is amazing,a year ago,Open,4073519670.0
Offaim Miaffo,5.0,"Always great
Always delicious
Been doing Mellow Mushroom for years and this is always my favorite Pie.",2 years ago,Open,4073519670.0
ClaRita True,5.0,"The pizza and the wings were delicious, I loved it!!! Recommend it✌️",4 months ago,Open,4073519670.0
Renee Corpuz,5.0,The House Pizza was great! My son and I ordered a medium and brought some home. Loved the crust. Mom had the portabello mushroom. She loved it. Was still talking about it later that night. Service was very friendly. Looking forward to the next time.,10 months ago,Open,4073519670.0
Jason Swanzy,5.0,The pizza is amazing! Best spinach and artichoke dip I've ever had!,3 years ago,Open,4073519670.0
Lila A,5.0,"Love the buffalo chicken pizza.
Great taste and excellent service.
Would love to see them in our state.",10 months ago,Open,4073519670.0
Joshua Gentry,5.0,Their pizza was delicious and the service was pretty good.,3 months ago,Open,4073519670.0
Graydon Smith,4.0,This location can be hit or miss. Definitely great pizza and in fact all the food there is top notch. Just sometimes is dirty floors and sticky tables.,9 months ago,Open,4073519670.0
Terrell Davis,5.0,One of my favorite places to eat!,2 months ago,Open,4073519670.0
Emily BrownerDMD,5.0,"Visiting from out of town, and this was our first time having the pizza. It was delicious 😋I just wished they were on the west coast!. Highly recommend.",9 months ago,Open,4073519670.0
David Markham Jr,4.0,"The atmosphere was relaxing with the music set to a pleasant volume. Ordering to-go was very easy, sit at the bar and the tender will get with you. As you sit the tender does a good job entertaining and being hospitable. Someone was …More",10 months ago,Open,4073519670.0
Ajith Dhati,4.0,Been wanting to check this place out for a while. Finally did a date lunch with wifey. Ambience is unique and cool. Love the mushroom and cheese theme. Pizza was good but not amazing. Would visit again and try something different,2 years ago,Open,4073519670.0
Aaron Wong,5.0,"If you love pizza with an eclectic flair, then you'll love Mellow Mushroom. The Kosmic  Karma is amazing, and their beer batter cheese dip always keeps us coming back!",7 months ago,Open,4073519670.0
Jeff Krause,5.0,"Our pizza was good (got carryout) and we liked the hummus too.
The bartender here was one of the fastest, hardest working people I've ever seen. She was extremely impressive to watch while running a busy bar, all server …More",a year ago,Open,4073519670.0
Barbie C,5.0,Amazing! Vegan friendly.,a month ago,Open,4073519670.0
R FI,4.0,"Plenty of craft beer and they have Vegan pizza! Crust is vegan, along with red sauce and tofu and Daiya are toppings. Nice! Interior of this location is boring however, pretty sterile but doesn't ruin the pizza :)",3 years ago,Open,4073519670.0
Dwight Rik Loeding,4.0,Nice staff and atmosphere.,2 years ago,Open,4073519670.0
Ruth Placide,5.0,We had the absolute best waitress name Iris. She went above and beyond for me yesterday. I really did appreciate the fact that she made my son birthday gathering easier and special. It's very rare that you find a good waitress and let alone someone that goes out of their way to help you. Thank you once again for everything yesterday!,11 months ago,Open,4073519670.0
Stanley Wong,5.0,"We came here for the pizza and wings.  My son wanted pizza and we ordered 2 pies.  We can't finish them.  Our server was very nice and friendly.  The Pies came out fast and we did not have to wait a long time for them.  The location is great, across from SeaWorld,. You can see the rollercoaster ride from SeaWorld from this location.",a year ago,Open,4073519670.0
Zoey Torres,1.0,Worste waitress we have ever had & services ever!!! I would never recommend this place to no one.,2 months ago,Open,4073519670.0
Yewen Tan,5.0,"We bought take out from here, one small house special pizza and one chef salad. The food was delicious and the service excellent. I highly recommend it.",2 years ago,Open,4073519670.0
Syntia Zeni,5.0,"Great prices and great staff, doing a good job with safety precautions and spacing people out 💗✊🎉😬",5 months ago,Open,4073519670.0
Gregory Neal,5.0,Loved it. Had a vegan cheese bacon and pizza that was delicious. Crust was crispy and and perfect. Good selection of beer. Staff was helpful and very friendly.,a year ago,Open,4073519670.0
Brian Danford,3.0,"Meh location for an otherwise great pizza chain. We visited after a fun night at a location attraction in Orlando. The dining room wasn't very clean. Service was slow and not attentive. There were 6 of us... 4 were happy with our meals, 2 were very disappointed.",8 months ago,Open,4073519670.0
Jorge Medina,1.0,Wrong pizza was made not as ordered   have to wait for then chicken wings got cold and rubbish 👎👎,2 months ago,Open,4073519670.0
Brenda Castaldi,5.0,"We all had pizza. Was delicious. Friendly waitstaff. Got seated quickly for dinner, no wait. Classic Mellow Mushroom, good prices for sharing pizza. TVs there but not right in your face if you don't want your family spacing out watching them.",a year ago,Open,4073519670.0
Jelly Belly,5.0,"I've visited this location a few times & each time I've been here, the food never lets me down!. …More",2 years ago,Open,4073519670.0
Ron Morin,5.0,Amazing Pizza and Amazing Service!!,a week ago,Open,4073519670.0
Stacy McWilliams,1.0,I would not even give this place a one star. We placed an online order at 6:45 and at 9:45 the food was still not delivered. They claimed it was ready by 7;15 but not picked u . We asked if the food would be made fresh if it was ever picked …More,10 months ago,Open,4073519670.0
Tom Young,5.0,Awesome pizza and service!,a week ago,Open,4073519670.0
David Cy,5.0,Very delicious pizza. They dont skimp out on the toppings,a year ago,Open,4073519670.0
Ariana Rivera,5.0,I love this place! They have amazing vegan options and they go out of their way to offer to make things vegan friendly if you tell them you eat plant based. Last time I was there they ran out of Follow Your Heart cheese so they suggested I …More,10 months ago,Open,4073519670.0
Chandler Harris,5.0,"First time dining with Mellow and it was perfect! I ordered a half house special and half buffalo chicken pie and it hit the spot. The crust just right in the middle, not too thin and not thick, and not too greasy. Toppings were generous and fresh. I will be coming back to Mellow for pizza again.",a year ago,Open,4073519670.0
Eric Tunstall,4.0,Definitely more of a local spot and not a touristy place. Pizza is good and plenty of other options.  Calzones are a good size and everything is made fresh. A must if you are tired of the theme park food and/or the tourist spots. Wait staff is friendly.,a year ago,Open,4073519670.0
Diane Nelson,5.0,The best pizza/red sangria!! Holy Shittocke Mushroom the best!! You will not be disappointed.,a year ago,Open,4073519670.0
Wayne Decker,5.0,Don't miss out on this one. This not your neighborhood pizza parlor. Huge unique menu. Fantastic beer selection on tap.,10 months ago,Open,4073519670.0
Trent Parrott,5.0,Amazing calzones!! Great food and fun atmosphere. Dont miss bingo too!!,a year ago,Open,4073519670.0
Laura Reagan,5.0,Best pizza in Orlando. Their gluten free pizza is out of this world. I give them 5 stars and 2 thumbs up!,10 months ago,Open,4073519670.0
RAT DROPPINGS,3.0,"Staff was terrific.  Food ?  So so.  I like the food but this time it just wasn't all that good.  Sorry.  But hey one bad visit after several good ones just makes it normal.  Not bad.   Pizza is pizza, bad pizza is just well.  Bad.",10 months ago,Open,4073519670.0
Maria Alzugaray,5.0,Awesome 👍 And just Delicious 😋,8 months ago,Open,4073519670.0
Doug Wiggins,4.0,Flavorful dough. I like theirs the best. Also have vegan cheese options.,8 months ago,Open,4073519670.0
Carlos,4.0,Pizza is fantastic!!! The vibe is also great. Me and my girlfriend went on a date and spent a good chunk of money but it was worth it! They know what they are doing in that kitchen.,2 years ago,Open,4073519670.0
"Melanie Tennant, Realtor",5.0,"Although this  is a chain you couldn't tell. Moriah was our server and gave us suggestions and talked about the company.  Upon her advice, we ordered pretzel bites which were wonderful and the Funky Q BBQ chicken pizza. The crust was …More",a year ago,Open,4073519670.0
Man Tai Tseung,5.0,"Great pizza, serves vegan cheese and vegan pizza bases so fantastic place for vegans or people with dairy or egg intolerances.  My wife has dairy and egg intolerances and really enjoyed her first pizza for absolutely ages!!",a year ago,Open,4073519670.0
Toprollking Productions,1.0,"Went there on Friday,about 8pm with my girlfriend. Placed a very simple order of wings and pizza. Wings came out pretty quick. We didn't get our pizza till about an hour after we ordered. It was ridiculous,even tho there was couple next to …More",2 years ago,Open,4073519670.0
Nathaniel Meyers,5.0,Ask for Aaron he's the best! And the food is some of the best pizza you will find in Orlando.,8 months ago,Open,4073519670.0
Maddy Valentine,1.0,Kind of overrated. If you have an unnatural love of cheese then I guess you'll love this place since they add so much cheese that it overwhelms all the other ingredients. Or if you like when you request light cheese and the place hooks it …More,10 months ago,Open,4073519670.0
Andrea Vargas,5.0,Great pizza and awesome staff!,2 months ago,Open,4073519670.0
Smock,1.0,"Ordered an extra large pizza with several toppings for something like $36.  It came missing three toppings, was very soggy and had almost no sauce on it.  I called and told them about it.  They said basically ""uh..huh.""  I asked if there …More",8 months ago,Open,4073519670.0
Teresa Tanner,5.0,"EXCELLENT food, and the staff was amazing!",2 months ago,Open,4073519670.0
skytalon74,4.0,Friendly staff.   Pizza was good.,3 months ago,Open,4073519670.0
Brendan McDermott,5.0,Great pizza!  Delicious meatballs!  Tasty wings!,2 years ago,Open,4073519670.0
Daniel Jaramillo,5.0,Sat at the bar with my wife and some friends. Had several drinks and ordered pizza. Everything was great and our bartender Danielle was super awesome!,10 months ago,Open,4073519670.0
Stephanie Ortiz,5.0,"It was an amazing experience, our server was very attentive and diligent. The pizza was exquisite. I will definitely go back!",a year ago,Open,4073519670.0
justin Ulak,5.0,First time here.  We were on vacation. From the Philadelphia area and yet there pizza was the best pizza I have ever had. Got a standard extra cheese pizza and a specialty white with broccoli and sausage. They were to die for. Will absolutely be coming back next time we are in the area.,a year ago,Open,4073519670.0
Daniel Carino,5.0,Yum!  A super go-to when your exhausted after visiting the parks!  Food is always delicious and the wait staff is super nice!  See you next time!,8 months ago,Open,4073519670.0
DAVE CABANAYAN,5.0,AWESOME SELECTION OF FOOD WITH AN AMAZING ATMOSPHERE!!!,2 years ago,Open,4073519670.0
Justin Gonzales,5.0,Best place ever. Always have the best service and food is great!!,2 years ago,Open,4073519670.0
Regina Green,5.0,The best vegan options for pizza! Their pizza is delicious!,5 months ago,Open,4073519670.0
Auto Works of Brandon,5.0,"Great place for GF pizza. Friendly staff, great pizza.",3 years ago,Open,4073519670.0
Alejandra Murillo,2.0,you guys charge  $4.00  for 1/4 avocado ? really ??   in ALDI a whole avocado  costs 39 cents in season or 96 cents. The pizza is tasty and the service ... well can be better. …More,9 months ago,Open,4073519670.0
Alex Diaz,4.0,"Very good service, great atmosphere, delicious pizza",4 months ago,Open,4073519670.0
Jason Winget,5.0,"Had the house pizza, very good. Excellent and fresh ingredients.",2 years ago,Open,4073519670.0
lovely aleena,3.0,Since they have changed their recipes it has gone dowmhill,2 months ago,Open,4073519670.0
Cheridy Bell,5.0,"Too tasty.  Wish they had not closed the one near me.  Pizza was hot, thin crust with just the right amount of sauce. Staff was great even though we walked in and ordered 3 pizzas 20 minutes before close. Manager comped us a free beer because they ran out of anchovies.  Score!!",a year ago,Open,4073519670.0
Nicole Pascarella,5.0,The pizza is fantastic!,a week ago,Open,4073519670.0
Jr Annis,4.0,"Pizza was a bit soggy, good sangria, great service.",2 years ago,Open,4073519670.0
Tim,1.0,"First time in, everything was excellent.  Then it got steadily worse.  Somehow, our orders are constantly wrong to an increasingly negative degree with every visit.  We don’t believe in lying about an allergy to ensure our order is free of …More",a year ago,Open,4073519670.0
Quare yoke,5.0,Awesome chill atmosphere and great service. It's a little on the pricey side but with the location you kind of got to expect it. Would definitely recommend.,a year ago,Open,4073519670.0
Jay Beaverton,5.0,"Online order was ready on time, Always Great tasting pizza!",a year ago,Open,4073519670.0
Vernon Rogers,4.0,The food was good and the service was solid. I miss the classic Mellow Mushroom ambiance. A corporate feeling Mellow Mushroom feels weird.,9 months ago,Open,4073519670.0
Laura Zifer Powell,5.0,"Mellow Mushroom Orlando is 1 mile from SeaWorld, where my mom and I were spending the day. We walked there for lunch because at SeaWorld the lines were long and the food was expensive and less than appetizing. We are in decent physical …More",8 months ago,Open,4073519670.0
Christine Fultyn,5.0,Generally do take out. Always fast and fresh. Great customer service.,9 months ago,Open,4073519670.0
Chelsea Griffin,4.0,Great food and the usual great pizza!!! The restaurant itself is a little odd...maybe outdated? I'm not sure...it's hard to explain...but still super good!!!,10 months ago,Open,4073519670.0
JuanMiguel Diaz,4.0,Great service decent pizza not a fan of the sandwiches though they lack flavor,7 months ago,Open,4073519670.0
Angel Casanova,5.0,Awesome place go every week,3 months ago,Open,4073519670.0
Michael Calderon,5.0,"Good pizza, lots of choices",2 months ago,Open,4073519670.0
Jessica Lamb,5.0,We love mellow mushroom.,4 months ago,Open,4073519670.0
Rich LaBombard,5.0,"We love this place. Every time we hit an escape room, Mellow Mushroom always follows! (And on all my birthdays!) Their pizza is top notch, and great ingredients. Make sure to try the ""pretzel bites"" appetizer! They're more of a baked pizza dough than pretzels, and the beer cheese is awesome!",a year ago,Open,4073519670.0
Arrr Matey,1.0,"We are on our family Disney vacation. We ordered Mellow Mushroom pizza.
We ordered a cheese pizza with extra cheese. There were a few spots with cheese on it the rest was sauce with cheese sprinkles. It looked like Mini mouse's …More",a year ago,Open,4073519670.0
m aulet,3.0,Pizza is pretty good but I can't pay $28 for pizza pie...,8 months ago,Open,4073519670.0
Simple Mind,5.0,"Amy is a really good waitress, and the food was scrumptious! Good drinks, too.",2 years ago,Open,4073519670.0
Midalis Nieves,5.0,Very nice  and delicious pizza. Nice place to go eat with fam and friends!,a year ago,Open,4073519670.0
Donald Caton,5.0,Excellent. There is no pizza anywhere like the Holy Shiitake. And Peggy took great care of us. Nice to find this one near home.,a year ago,Open,4073519670.0
Marc Lacombe,4.0,"Pizza was nice, but the soda was a bit flat.",2 years ago,Open,4073519670.0
Euretia Costley,5.0,Great streak subs! Service was good. $$$,9 months ago,Open,4073519670.0
Bill Eichenberger,4.0,"Great staff, fantastic food but service was a bit slow but they were incredibly busy.",8 months ago,Open,4073519670.0
Michael B Manderscheid,1.0,Surprisingly unpleasant experience with carryout. You will be directed to the bar to pay for your pizza even if you have a 5 year old with you. We weren't allowed to wait at a table even though our order was significantly delayed and only …More,9 months ago,Open,4073519670.0
Nicholas Azzara,3.0,"Food was very good but the service was mediocre, especially at the end of our meal when we had to wait 10 minutes for the bill and another 10 minutes for our card to be returned.",4 months ago,Open,4073519670.0
Kerry Schaffer,5.0,We always eat at mellow mushroom when we are near one.  They have great vegetarian options.,9 months ago,Open,4073519670.0
SiMaYaAk Ch,4.0,Pizza has fresh ingredients. Service was quick for take out. It's a busy place. Little on the expensive side. Surrounded by hotels so business should be brisk.,10 months ago,Open,4073519670.0
amos saint fleur,4.0,Place seem nice and clean. Food is good.,2 years ago,Open,4073519670.0
Chris hoover,5.0,This place has amazing food and service. It's very clean and well maintained. Only a couple problems I have with the place is their alchohol is expensive and the pizza needs more topping. Other than that it's a great place to eat. Ingredients taste like high quality and fresh.,3 years ago,Open,4073519670.0
Victor Wilhelm,5.0,"Our family enjoyed a great meal here with attentive and friendly service.

#travelformortals",a year ago,Open,4073519670.0
Winston K,2.0,My server was great but the management believe anyone who is a POC is using a stolen giftcard...but then again it's Florida,9 months ago,Open,4073519670.0
Marie Taggart,5.0,Awesome pizza!  As a traveling vegan I was concerned about finding a restaurant that served vegan food.  Mellow Mushroom did not disappoint!  Vegan options and the pizza was delicious. ❤️,2 years ago,Open,4073519670.0
ali vee,5.0,Came here for lunch. Super good service and food. Mushroom soup and the mushroom sammich is so good here.,11 months ago,Open,4073519670.0
Debbie Bartlett,5.0,Love their pizza ...crust is perfect...this visit we got the house special ...for the meat lovers it won't disappoint..and the Holy Shitake for a meatless option is very tasty!,10 months ago,Open,4073519670.0
Chris Shores,4.0,One of my favorite restaurant pizza places but prices are a little on the extreme side.,10 months ago,Open,4073519670.0
Marlana Adkins,4.0,"I love their pizza and calzones, I just think it's too pricey for what you get is all.",8 months ago,Open,4073519670.0
Yesha Hayes,5.0,Bartender chick was super friendly and dope. Decor is dope. Food was good. :),11 months ago,Open,4073519670.0
GR R,1.0,Need to update their hours. Closes at 9pm M-Th,4 months ago,Open,4073519670.0
Judith Bayliss,1.0,"Ordered for delivery, half sandwich and bowl of soup.  Soup container held less than half an order compared to what I have received while dining in at Mellow Mushrooms across the country.  Items were not bagged and were delivered without …More",11 months ago,Open,4073519670.0
Asmae Riveros,5.0,"Love this place,
Always Consistent,
Their pizzas are delicious 😋",6 months ago,Open,4073519670.0
Jonathan Kitts,2.0,"Blech! Flavorless cheese pizza. Like chewy cardboard. Understaffed and overpriced. Order was messed up, though Manager was polite, but no recovery (offering cheesy bread or drinks or anything else while my order was remade). The whole …More",11 months ago,Open,4073519670.0
Mario Urquia,4.0,"Food is always great here, along with friendly service. Arrive early for faster as it gets bysier at lunchtime. Haven't been disappointed. Love their pies and the fresh ingredients. Sad that they took out their Blue Bayou pizza, but I will manage. Also, 3 pokestops and two wizard inns are accessible from the restaurant.",a year ago,Open,4073519670.0
missy bradburn,5.0,Excellent service and great pizza hot and timely. Love this place!,9 months ago,Open,4073519670.0
Luis Santiago,5.0,"This place is amazing, great service greater food.",9 months ago,Open,4073519670.0
llek01,5.0,"Food awesome. Thomas the waiter, awesome. Attention to detail since we are vegan, was spot on.",a year ago,Open,4073519670.0
offspringin,5.0,"Food was great as always. Located right in front of 2 hotels. We happened to be in one of those hotels so super convenient to just walk over for a bite. Really cant voice wrong at MM. Pizza, calzone, sandwich, salads, all of it is great.",a year ago,Open,4073519670.0
Mikey Shere,5.0,Excellant staff and good food!!,5 months ago,Open,4073519670.0
K Cornwell,5.0,The staff was friendly and atmosphere is nice. Good pizza.,9 months ago,Open,4073519670.0
Idaliz Pimentel Cruz,5.0,"Went to order pick up. Pizza was good. Wait was long, but worth it.",8 months ago,Open,4073519670.0
amanda childs,4.0,It was packed tonight. This was my first time eating here it was good food and great service even under the pressure of being busy.,9 months ago,Open,4073519670.0
Nina Peters,5.0,"The service was happy, prompt, and attentive. The environment was friendly and bright. My veg out pizza was incredible!",a year ago,Open,4073519670.0
Paula Swayze,5.0,The food was absolutely great!!!,3 months ago,Open,4073519670.0
Matt Broffman,5.0,Great pizza at this southeast chain. Good beer selection.,10 months ago,Open,4073519670.0
