name,stars,text,timeSince,openStatus,key
Dr. Daniel Erthal,4.0,"Most of the menus items are very good, the sandwiches, salads and soups are top notch.  The pizza on the other hand I give 2 of 5 stars just okay at best just very bland. This place has an awesome bar with a great craft beer selection.",8 months ago,Open,4782546789.0
josh atkinson,4.0,"Always great food, had live music on Saturday.",a month ago,Open,4782546789.0
Jeremy Williams,5.0,We love their calzones.,a week ago,Open,4782546789.0
Quxxnly,3.0,"Pizza was healthier per the website, & the taste goes with it (kinda bland)",a month ago,Open,4782546789.0
Daren Moore,5.0,Staff is wonderful. The food is absolutely wonderful.,2 months ago,Open,4782546789.0
Cherish Walker,2.0,"Normally love mellow mushroom...maybe they have new cooks...idk, I got a calzone asked for extra cheese....there was no ricotta in it, and no extra cheese. Husband always gets Pacific rim pizza....there was no pineapple on it..... hoping it will get better, we love their food.",4 months ago,Open,4782546789.0
Diane Jolly,5.0,This was my first time eating lunch at Mellow Mushroom and my daughter and I love it 😍,2 months ago,Open,4782546789.0
Patricia Frank,5.0,"Liked the selections of humorously named pizzas & build your own options.  Loved the classic butter crust!  Very attentive waiter!  Quick travel break (we do not eat traditional fast food, even when traveling).",9 months ago,Open,4782546789.0
Comicsgater Fan34,5.0,This place is so great that I try to go at least once a week. The food and service are always excellent and above reproach.  There's a server who is so beautiful that I don't deserve to talk to her or even look at her.   The fact that she …More,9 months ago,Open,4782546789.0
Charles Dent,5.0,Britton was great. Very safe environment.  Thanks for your caring service.,4 months ago,Open,4782546789.0
Taylor Carlton,5.0,Very friendly wait staff that took great care of our 8 person party. Food was very good and pretty fast for a few of us getting pizzas.,4 months ago,Open,4782546789.0
jake hall,5.0,"We were there for my cousins birthday and the service was amazing, and the quality and care of food was on point. There were over fifteen of us in the party and was some of the best service I have had in a restaurant in some time now. Thank you for a great experience.",9 months ago,Open,4782546789.0
The Rutland Family,4.0,"One of our popular go-to-spots for AllStar Trivia on Tuesday nights.  Since opening under new management, most of the ""kinks"" have been worked out. The food is pretty good and with our family of 5 (diverse palates) we have tried pretty much …More",2 years ago,Open,4782546789.0
Luciana Gaines,5.0,Food was amazing with great customer service.,2 months ago,Open,4782546789.0
Aaron Gray,5.0,Great pizza and good beer selection!,a month ago,Open,4782546789.0
Starlette Edwards,5.0,Service and food was great! Mushroom soup and meatball trio..delicious!!!,a year ago,Open,4782546789.0
Haley Winderlich,5.0,Delicious pizza and very clean. Big booths to sit at.,3 months ago,Open,4782546789.0
Christian Rivero,5.0,Try the Thai Dye Pie. Weird pizza but delicious,5 months ago,Open,4782546789.0
Mik Wilmot,5.0,"Social distancing was in effect and we had a whole section to ourselves. Plus go there, good people",5 months ago,Open,4782546789.0
Mel S.,5.0,"great service, friendly, speedy in service but didnt rush us, delicious food (one of the best MM ive been to) and theyre doing protocol for covid. the manager even checked on us to make sure we were all good. 5/5",5 months ago,Open,4782546789.0
Mark Willis,3.0,"Have ate at Mellow Mushroom several times going thru Atlanta and always liked it very much. The Macon restaurant however disappointed in many ways. We are gluten and dairy free, and that can be a challenge. But Mellow Mushroom had always …More",2 years ago,Open,4782546789.0
Chéri Frame,5.0,"We hosted our Team Banquet on their patio - GREAT space, food was right on time and service was EXCELLENT!",8 months ago,Open,4782546789.0
Matthew Frisk,5.0,First time in Atlanta. My friend and I decided to stop here to eat. The Mellow Mushroom is a one of a kind place. I loved that they had plant-based options for me. They are playing great music and overall a chill vibe during the time I was …More,a year ago,Open,4782546789.0
Tracy Dobbs,5.0,Food is awesome. Wait staff is  awesome. The ambiance was also great.  Next time I want pizza in Macon that's where you'll find me,a year ago,Open,4782546789.0
Brent Hall,1.0,Horrible service. They don’t honor their stated hours. I placed a to-go order forty minutes before closing time and they told me they couldn’t make it happen.,5 months ago,Open,4782546789.0
Matthew Cutler,5.0,Great service and best pizza ever,3 months ago,Open,4782546789.0
Nathifa Rukiya,5.0,Came in tonight and Serve Morgan was fantastic for a pretty constant night. We will back more.,7 months ago,Open,4782546789.0
nina Lala,5.0,"Huge pizza place. Delicious pizza, good service",5 months ago,Open,4782546789.0
Kenneth Deal,5.0,"The pizza was wonderful, loved the crispy crust. Jack provided spot on service and exceptional recommendations. The Greek salad was Suppossed to be a small... It was Massive with a tasty vinagret. Definitely will return. Win for service, win for delicious food.",a year ago,Open,4782546789.0
jason crawley,4.0,I'm not crazy about the paper straws. I know they are better for the environment,7 months ago,Open,4782546789.0
Delores Turner-Edwards,5.0,"Great food, way more variety than just pizza. Really great atmosphere and service.",8 months ago,Open,4782546789.0
Verreacherica Muff,4.0,Cozy & casual atmosphere. The pizza was great!,a year ago,Open,4782546789.0
Kenneth Simmons,5.0,Good samwhiches bruh!!,4 months ago,Open,4782546789.0
DAVID BROOKINS,4.0,Great pizza and service. Did sit at bar and didn't care for the fact there were kids at the bar.  Nothing personal but when sitting at bar it should be for adults only.,10 months ago,Open,4782546789.0
Jessica cheek,5.0,Our server alana was amazing! She took very good care of myself and my husband on our date night. She kept our drinks filled and our food came out exactly as ordered.,a year ago,Open,4782546789.0
T Murphy,5.0,It was kinda chilly in there tonight but over all it was ok..enjoyed the entertainment!,9 months ago,Open,4782546789.0
Chris helps,5.0,Definitely better than I expected. Good friendly atmosphere food taste amazing. Staff was polite and full of smiles. Loved everything about this place even down to the art on the walls will be recommending to friends and family.,a year ago,Open,4782546789.0
Sheila Traylor,5.0,Great service and food was delicious,3 months ago,Open,4782546789.0
Mandy,5.0,"Great pizza, salads, & wings.",3 months ago,Open,4782546789.0
David T. Wilber,5.0,"So I have been to many MM’s it takes a combo of good beverages and a full sub to make it happen. Had great bartender service, wonderful cold G13’s and a hearty steak cheese. It’s really a simple equation lol. I wish all the MM’s were consistent cuz we love them!",10 months ago,Open,4782546789.0
Cookie Jones,1.0,"Mellow Mushroom food has decreased tremendously! When you pay $30 for a pizza you excepted it to be excellent!
This is not the case! Unstead of tell me they did have bbq sauce for my pizza …More",a year ago,Open,4782546789.0
Tara Evans,5.0,Love love love the various menu options. Great pizza and great atmosphere,10 months ago,Open,4782546789.0
Bovea Anderson,5.0,Great service and Great people great food,10 months ago,Open,4782546789.0
Melissa DeMars,5.0,this place is so much fun! The pizza was absolutely delicious and fantastic. The staff was very engaging and attentive. There was live music on the night we were there and it was so much fun to watch some older couples dancing together. The …More,a year ago,Open,4782546789.0
Devona Merriweather,5.0,Very fresh food. Also i love the environment!,10 months ago,Open,4782546789.0
Michael Host,5.0,It's mellow mushroom. It's the best... Wish one was on Wilmington island.,11 months ago,Open,4782546789.0
Couey Thaggard,4.0,Good mushroom soup. Appetites aren't bad cheese bread or the hummus are recommended. Stromboli/calzone looked good. Also salad looked good.,a year ago,Open,4782546789.0
Kylw Willi,5.0,Good food,3 weeks ago,Open,4782546789.0
austin Burke,5.0,Food was amazing! Big daddy and company performed and made the experience even more enjoyable!,11 months ago,Open,4782546789.0
Russo Atteberry,5.0,Fun atmosphere. The chicken salad had lots of flavor. Husband had a burger - toppings fresh and burger cooked perfectly. They do not have option of side salad with a sandwich- chips only or roasted baby reds. The baby reds were tasty.,a year ago,Open,4782546789.0
Terry Rivers,3.0,Used to be so good.   Now it's very ordinary.,8 months ago,Open,4782546789.0
Layton Smith,4.0,"Solid Mellow location. hard to compare to the originals in Athens I used to go to more than a decade ago (dough comes in frozen these days from what I've heard), but still good. try the pretzel bites.",a year ago,Open,4782546789.0
Kenan Hodges,5.0,"Delicious pizza, calzone and wings. My family enjoyed this visit and are ready to return!",11 months ago,Open,4782546789.0
Rick Sherrod,5.0,"Mellow Mushroom is always a great place to eat. Warm & friendly waitstaff. Last night was Thursday, so they did music bingo. That was fun.  I found that my companions were more competitive than i thought! The pizza is great,  the salads and …More",a year ago,Open,4782546789.0
bill e,5.0,Verry good and was busy gad great service,10 months ago,Open,4782546789.0
Jeni M,5.0,"Delicious food, a little heavy on the onion, but overall great!",10 months ago,Open,4782546789.0
Jim Short,5.0,Got good atmosphere in the music every other Saturday is awesome,11 months ago,Open,4782546789.0
Teresa Bell,5.0,It was great. Wings and the pizza loved by everyone. Great sweet waitress too.,a year ago,Open,4782546789.0
Justin Martin,3.0,"Went in  tonight at  6pm  it was not very busy when we arrived, we were seated right away. We placed our order which was hummus as a app. 3 small pizzas and I ordered a side salad. We got the Hummus and about 20 minutes later we got our …More",11 months ago,Open,4782546789.0
Amanda Chapman,5.0,It was the beat salad I've ever had in my life. I usually get spinach and mushroom pizza but this time I decided to get a salad with buffalo tofu and extra veggies. I got the creamy italian dressing. So good. Next time I will try the pesto tofu!,a year ago,Open,4782546789.0
Tonia Rogers,5.0,Awesome food. Great service!,10 months ago,Open,4782546789.0
Erin Lopez,5.0,Just as good as i remembered.,a year ago,Open,4782546789.0
david w pinkston,5.0,veggie calzone and macon love ale was very good.  enjoyable experience with knowledgeable waitstaff.,a year ago,Open,4782546789.0
Daniel Doughten,2.0,"Disappointed to say the least.

Always been a big Mellow Fan and the Great White or Gourmet White from my days …More",a year ago,Open,4782546789.0
Edwin Hopkins,5.0,"Good food, good atmosphere.",10 months ago,Open,4782546789.0
Martha Hardman,5.0,We recently had a wedding after party here using the room overlooking the pond. We served 12 different pizzas and an enlightened spinach salad and a chicken Caesar salad. Our waiter Scott and the manager were so helpful and everyone relaxed …More,a year ago,Open,4782546789.0
Jeff Wilson,5.0,"Mellow is always good, their food is Awesome!",8 months ago,Open,4782546789.0
Laila Piskov,5.0,"Delicious thin crust with pepperoni, mushrooms, and green peppers.",11 months ago,Open,4782546789.0
Jimmy Hopkins,5.0,"Even with the busy night, Halloween  we had a great pie.",a year ago,Open,4782546789.0
Courtney B,5.0,great customer service and gluten free pizza,a year ago,Open,4782546789.0
JCJR,1.0,"The pizza here was horrible.  My wife's pizza was inedible.  The dough was devoid of any salt, making it bland.  The dough was also overcooked too.  The toppings were even worse.  The olives had a chemical like taste, and the pepperoni and …More",a year ago,Open,4782546789.0
Christina Griffin,3.0,The food was good.  Just had to wait over an hour for it.,8 months ago,Open,4782546789.0
Brent Chenard,5.0,"Best pizza crust, house music, and general comfortable, clean atmosphere.",a year ago,Open,4782546789.0
William McVay,5.0,Delicious pizza a bit different than the usual.,11 months ago,Open,4782546789.0
Jcorey G,5.0,Good customer service,4 months ago,Open,4782546789.0
Josh Howard,5.0,"Food was excellent, service was awesome.",7 months ago,Open,4782546789.0
erica deas,5.0,"Always a great experience love the game nights, family friendly atmosphere Tara is great at the bar, very friendly staff ...Greek Salad is amazing!!!",a year ago,Open,4782546789.0
David Oz,5.0,"Best place ever for going with young kids.  Fast, friendly, and delicious",a year ago,Open,4782546789.0
Joyce Smith,3.0,Food was delicious and the service was ok..,9 months ago,Open,4782546789.0
martin frederiksen,3.0,Been to a few mellow restaurants in the past and this one obviously takes pride in the togo orders. Bar is clean and tidy and the restroom is cleaner than most. Food was subpar at best though. My beer cheese was kinda cold and the stromboli …More,a year ago,Open,4782546789.0
nikki ingram,4.0,Got my order wrong. But bingo was fun,a year ago,Open,4782546789.0
Heather Jensen,5.0,"Mellow Mushroom has amazing pizza, wings, and more. All ingrediants are cut fresh, hand torn bacon n such. The wings with house dressing is a must try!! Nice relaxed enviroment and courteous staff along with the great food is why we keep coming back!",a year ago,Open,4782546789.0
Michelle White,5.0,"I don't think you could go to a bad Mellow Mushroom, at least I have never been to one. But they are really good and have a good beer selection.",a year ago,Open,4782546789.0
Rut Yisrael,5.0,Great food especially the mushroom soup and Thai salad. The musak was great too.,a year ago,Open,4782546789.0
john hill,5.0,First time here and love it our server tucker was very helpful and informative and thank you for the paper straws!!!!,a year ago,Open,4782546789.0
Kishia Johnson,4.0,I love the greek salad,8 months ago,Open,4782546789.0
Susie Davidson,5.0,"Great service, unique atmosphere, and yummy food!",2 years ago,Open,4782546789.0
John Reeves,5.0,"Groovy wings and good green sa-lads, lol. Great atmosphere, awesome service!",a year ago,Open,4782546789.0
Julia Meaney,5.0,"Had  hummus with pita, white pizza and ""Greek""salad with balsamic vinaigrette. It was wonderful. Their crust is excellent . The salad, in a small size, is a large amount . The wait staff is super friendly and efficient.  Always a good idea to go there.",2 years ago,Open,4782546789.0
wytina buckbee,4.0,Pizza and servie was very good... however it took quite a while to get it.,a year ago,Open,4782546789.0
Erika Coleman,5.0,Music was great! Live band! Pizza good too. Lol,a year ago,Open,4782546789.0
Christie Brown,5.0,"The pizza were delicious, hot and so yummy cheesy. We really enjoyed it.",a year ago,Open,4782546789.0
Amber A,5.0,"Best dough, best sauce and best ingredients, hands down!",a year ago,Open,4782546789.0
Aidan Hegarty,5.0,delicious. great service.,a year ago,Open,4782546789.0
Marie Seay,5.0,"Since it is a chain place, I expected the food to be over priced dreck. The food beat my expectations. Also plenty of vegetarian options. The drinks were fair priced and the selection was nice. I would go back again, even though it isn't locally owned and operated...",a year ago,Open,4782546789.0
springcrd,5.0,My favorite place to go for vegan pizza!,9 months ago,Open,4782546789.0
Ms Anonymous,5.0,"Friendly staff, great food",7 months ago,Open,4782546789.0
Amy Mycoskie,4.0,Great pizza and kid-friendly. We wished the staff was a little more knowledgeable about the beer selection. There’s a covered patio if you’d rather be outside.,2 years ago,Open,4782546789.0
Dajada F,5.0,"The pizza is great!  My family and I were enroute to Disneyworld and stopped in Macon,  Georgia for the evening and noticed this place as an option for dinner.  We were very happy with the overall service,  the atmosphere,  and the food. …More",a year ago,Open,4782546789.0
Angela Deal,5.0,Delicious food and great service,8 months ago,Open,4782546789.0
Jimmy Martin,5.0,"Very good pizza, great atmosphere and an excellent experience overall. So happy this location reopened with new ownership. Will definitely be back.",2 years ago,Open,4782546789.0
Richard Collinsworth,3.0,"Was excited to hear that MM had reopened. Reviews from friends who'd gone recently were largely favorable. However, experience today was disappointing.
Food was fine. Service was very sub-par. Little-to-no attention from server. NO …More",2 years ago,Open,4782546789.0
Joshua Payne,5.0,"In town for business....I've always loved Mellow... They have such a great selection of food, and if you're picky you can build anything the way way you want it... Definitely will come back when I'm back in town. The staff was super friendly as well.",2 years ago,Open,4782546789.0
Myranda Mays,4.0,Got the shittake pizza. So good. It's been years since I've been here and they did not disappoint.,a year ago,Open,4782546789.0
Carol Crosby,5.0,Love the pizza here .,8 months ago,Open,4782546789.0
Stuart D Kent,5.0,New owners hired best pizza chefs ever in history of this Mactown locale...keep it up!,a year ago,Open,4782546789.0
Theresa Kenast,5.0,Best Calzone I have ever had 😍,a year ago,Open,4782546789.0
Peter Cabrel,5.0,Huge portions. Excellent serve. Top shelf entertainment featuring Barry Darnell & The Mobile Slim Band.,a year ago,Open,4782546789.0
Savannah Hayes,4.0,"Server was a little confused and got a lot of details wrong, but luckily we had a wonderful time and the food we did get was fabulous! We got the enjoy the outdoor area which was perfect with fans and soft mood lighting! I'd love a chance to go again",2 years ago,Open,4782546789.0
Scott Kirk,1.0,"Worst Mellow Mushroom, food ok, bartender was horrendous, completely oblivious to his surroundings and the bar was practically empty. Sad because it could have been much busier.",a year ago,Open,4782546789.0
Phillip Dobbs,5.0,"My favorite pizza place  great pizza fantastic salad,  and great service because service is at least 30 to 40 percent of my dining experience if service is bad my meal is bad , everything fell into place and we enjoyed our meal  fantastic.",a year ago,Open,4782546789.0
Rich Tucker,4.0,Usually the pizza is fantastic. This time it was ok.,a year ago,Open,4782546789.0
Debbie Bluhm,5.0,"Good service, great pizza! Open till 10 pm during the week!",a year ago,Open,4782546789.0
Jason Wessel Isa Bear,5.0,Pizza was excellent... service above average... I will be returning soon,a year ago,Open,4782546789.0
Evangel Wicks,4.0,Had the lunch special and those salads are fabulous,a year ago,Open,4782546789.0
Laura Stocks,5.0,"Excellent bar and food menu. Great service! When undecided between two pies, the waitress made it easy..do half and half. The crust at MM is next level!",2 years ago,Open,4782546789.0
Jerry Massey,2.0,Needs to fix front door closure. It closes too fast and hurt my daughter's foot.,a year ago,Open,4782546789.0
PJ Cabrel,5.0,"Very NICE place to meet friends, and hear Barry Darnell & The Mobile Slim Band perform their latest hits.
The salads are meals in themself. …More",a year ago,Open,4782546789.0
Chadwick Sentell,4.0,The calzone was great and the prices are very reasonable.,a year ago,Open,4782546789.0
Anthony Scoggin,4.0,Good experience....the waiter was new but was doing a good job of working through things. Pizza was really solid!,a year ago,Open,4782546789.0
Tara Reese,4.0,Like pizza. Love that liquid marijuana!,a year ago,Open,4782546789.0
Travis Miller,4.0,Good food and cool atmosphere.,11 months ago,Open,4782546789.0
iiHxrse4Fun-,3.0,"The menu has changed...and not for the better. They no longer have tomato basil or tortilla soups, they discontinued veggie burgers and the chef salad is all ham, no turkey. The former vibrance is not there either. The only redeeming factor …More",2 years ago,Open,4782546789.0
Casey Firebaugh,5.0,"Friendly staff, fantastic food. Great place for a date or the family or a night with friends. Trivia Tuesday nights. Lots of original and different menu items to choose from. Everything is full of flavor.",2 years ago,Open,4782546789.0
Crystal,4.0,"Glad this place is opened again. There are still some kinks to be worked out. The pizza was a tad overdone, but still pretty good. And a little greasy (and not round, but round gets boring). The staff is great, though. Super friendly and …More",2 years ago,Open,4782546789.0
Brandy Walker,5.0,"Eat here all the time, the food is really great. People are friendly, they are VERY accommodating if you need to make special food requests. I recommend asking for their thin crust, it's my favorite, but I have never had a bad meal here , it's always good!",2 years ago,Open,4782546789.0
Betty Gentry,5.0,The service is always good. We usually have special instructions on our pizza and the kitchen does a great job of getting it right.,a year ago,Open,4782546789.0
zandra smith,5.0,Love this place they have a nice patio seating area. Staff and food is great! They have vegan and vegetarian options on the menu and regular American cuisine! A must try!,2 years ago,Open,4782546789.0
Virginia Holloway,5.0,Great atmosphere. Great service.,a year ago,Open,4782546789.0
Bob Starr,3.0,Service was excellent. Salads were good. But the pizza is not nearly as good as it was before they closed and reopened. The quality of ingredients is not what it use to be.,2 years ago,Open,4782546789.0
JoJo Kemp,5.0,Cold drinks hot food great service awesome music,a year ago,Open,4782546789.0
Will Lewis,1.0,Me and my girlfriend walked in and stood waiting to get seated for 10ish minutes and no one even came to talk to us. More than one person made direct eye contact and seemed to be whispering about us. We arrived at around 8:50 and were …More,a year ago,Open,4782546789.0
Tashelga Parrott,5.0,Pizza so good with equally impressive desserts!,a year ago,Open,4782546789.0
Chris Smith,5.0,Great food fast friendly service,a year ago,Open,4782546789.0
ERIN MAYS,5.0,Chris was wonderful! My husband and I stopped in for a quick bite before my state licensing exam. I was nervous but his energy turned it all around and I'm ready for my exam now! Thanks MM & Chris!,2 years ago,Open,4782546789.0
Jamie Downs,5.0,Staff *SO* helpful,8 months ago,Open,4782546789.0
Katie Babbs,4.0,"Food is always delicious. Staff is always friendly. But it is always hit or miss. Lately it's been a miss. Took forever to get the food and the reason being was because ""someone ate a slice"". Manager never came over to talk to us. The …More",2 years ago,Open,4782546789.0
Gary Crane,1.0,Live music was horrible. They should be careful type of music they play in a family restaurant,a year ago,Open,4782546789.0
Duke Massey,4.0,Actually pretty good meatball sub and salad.,a year ago,Open,4782546789.0
Al Carter,5.0,"One of the best Mellow Mushroom restaurants I have had the pleasure to dine at.
I recently went on 9-17-15 and my experience was  exceptional. The food was prepared as ordered and it was delicious. Service was quick and professional. I …More",5 years ago,Open,4782546789.0
Nicole Small,5.0,The staff was kind and eager to help. The pizza was great! My favorite to try was the Pacific Rim,a year ago,Open,4782546789.0
Blair Putz,5.0,"Yum!  Regular crust,  thin crust doesn't matter.  We had both and they were perfect as was my spinach salad",a year ago,Open,4782546789.0
Justin wesson,1.0,"Mellow Mushroom in Macon is horrible.  I will never eat here again.   Last time we ate here we waited at least 15 min before anyone came to our table, and they got both of our pizzas wrong.  Today, we gave it another try, but we will never …More",2 years ago,Open,4782546789.0
Trint S,5.0,Very good pizza.,a year ago,Open,4782546789.0
Ken Scheder,4.0,"Love this place, because it is a great place to stop on our way from Atlanta to HHI.  The food is always good, and the beer selection great.  However, the service can be VERY SLOW!! …More",2 years ago,Open,4782546789.0
Dexter Smith,1.0,She is da worst.... I never saw her approach the other guest table @ all! Fortunately they were an older WHITE couple. Perhaps she didn't feel threatened due to time restraints for the elderly.,a year ago,Open,4782546789.0
Nick Rios,5.0,Amazing pizza!,7 months ago,Open,4782546789.0
Matt Fabian,4.0,New management needs to clean the upholstered booths. No paper in restroom dispensers. The tomatoes on the cosmic carma pizza needed to be salted and allowed to sweat so that the pie isn't so soggy.,2 years ago,Open,4782546789.0
jim Burgasser,5.0,"Great restaurant, no wait, and excellent service.  Same as all the Mellow Mushrooms we’ve been to.  Great gluten free pizzas!",2 years ago,Open,4782546789.0
Lisa Cannon,5.0,Great service and great pizza.,a year ago,Open,4782546789.0
Jamic trou,3.0,Still have good pizzas. Wouldn't say the best but good.,a year ago,Open,4782546789.0
nathan anderson,5.0,"Good food, good service",a year ago,Open,4782546789.0
Steve Smith,5.0,Good pizza salads and service,a year ago,Open,4782546789.0
Josh Taylor,5.0,I was in town on business and stopped in for dinner. The pizza was great as expected and the staff was nice. I recommend stopping by if you are in town.,2 years ago,Open,4782546789.0
shawanda dent,5.0,This was my first time at this restaurant and we went in with a group of 25. The waitresses were great and the food was impressive. I was very impressed and cannot wait to go back.!,2 years ago,Open,4782546789.0
David Threatt,1.0,"Walked in. Not greeted, sat at the bar, no one working the bar. Staff keep shrugging their shoulders that there was no one working the bar area. No one cares here. Made me wonder how much the staff care about the quality and cleanliness of the food if they can’t even say hello or serve you.",2 years ago,Open,4782546789.0
Mark Tan,5.0,"Decent place to hang out after a crazy day. The staff is extremely friendly and it's pizza how you want it. I have nothing bad to say about this location. You might need to remind them on occasion based on how busy it is, but it's all good",2 years ago,Open,4782546789.0
Donna Holtham,5.0,"Amazing Food !!! I can't say enough about how good it was. Spinach & Artichoke dip was to die for , best ive ever had. We were raised in NY and the Calzone was comparible to the best in the country. I am already looking forward to the next time we will be going back. Very soon. We need one of these in Thomaston... Hats off to the chef.",a year ago,Open,4782546789.0
Aaron Brown,3.0,"Great server, but pizza was underdone.",a year ago,Open,4782546789.0
JARMELL STEPHENS,5.0,Great food and customer service,a year ago,Open,4782546789.0
Distance Man,5.0,Food and service were great! Would e definitely recommend. I can imagine the place when UGA games are on! #GoDawgs #woof woof,2 years ago,Open,4782546789.0
Jason Massengale,5.0,Great pizza!,8 months ago,Open,4782546789.0
David Murdock,1.0,Picked up pizza got home and they were burned. Called and asked for the manager who was pleasant and said they would send us a card to cover our next order.  We have been waiting a month and still no card.,2 years ago,Open,4782546789.0
Tracy Evans,5.0,The food and service were wonderful!,a year ago,Open,4782546789.0
Laina Chastain,5.0,This place is always amazing with great service. We drive over an hour to come here.,a year ago,Open,4782546789.0
Chad Palmer,5.0,Best mellow mushroom I've had in years and I've eaten at 100s,a year ago,Open,4782546789.0
Paula Sherrod,4.0,"Food was excellent. Our server Alana was great. One of the calzones ordered by another person came out wrong, but was made shortly after. Lots of left overs to eat the next day.",2 years ago,Open,4782546789.0
UAVS International,4.0,Great Atmosphere and good pizza,a year ago,Open,4782546789.0
Donna Yon,5.0,Great staff and great food!,a year ago,Open,4782546789.0
Bryce Bussert,5.0,"Nice, polite, clean, and quick service.",a year ago,Open,4782546789.0
Ryan Anderson,2.0,I have eaten here several times and I will not go back.    They are nice...but the time it takes to get your food is way too long. I'm not the only one either.  I have watched people pay for their drinks and leave because it took so long.,3 years ago,Open,4782546789.0
Corbit Belflower,4.0,Good Food . fine service .,a year ago,Open,4782546789.0
Amy,3.0,"Had my daughter's 16th bday dinner here.
I had called & manager he said table would be setup on the patio for 15 at 6:30.  Table was set up but another party had gotten it due to someone that doesn't …More",2 years ago,Open,4782546789.0
Denise Barrett,5.0,Very cool hippi decor.piza was awesome and to die for mushroom soup,a year ago,Open,4782546789.0
Michele Goggin,5.0,Service was great this last time!  Pizza is always great!,a year ago,Open,4782546789.0
emeterio smith,4.0,Great place,8 months ago,Open,4782546789.0
Keith Green,5.0,Great food.  Great service.  And Great trivia on Tuesday,2 years ago,Open,4782546789.0
Chuck Star,5.0,"Regardless of what that other guy said, (what does race have to do with pizza?) the food is awesome! No, the music is not set to ""Whisper Mode"". The atmosphere at this, and all other Mellow Mushrooms, is very lively and upbeat. This is not …More",10 years ago,Open,4782546789.0
Amanda Shaw,5.0,Food and service are always great.,a year ago,Open,4782546789.0
Marjam Ka,1.0,"Don't think we are coming back. Ever since it reopened the quality have been going down. Sweet tea was not sweet, plate had a huge tomato fingerprint, bartender skipped on syrup and filled mixed drink with just soda, pizza had more crust …More",2 years ago,Open,4782546789.0
Angelina Richardson,3.0,Pizza was good. It took forever and a day to get a beer. The place wasn't that busy. The waitress kept forgetting what we ordered.,2 years ago,Open,4782546789.0
Chris Harvey,1.0,"Waited an hour for food. Was mostly ignored by our waitress. Don't go to this location, instead go to the Warner Robins location",a year ago,Open,4782546789.0
Catt Fuller,5.0,"Best ingredients, best atmosphere, great staff!",2 years ago,Open,4782546789.0
Holly Smith,5.0,Mellow Mushroom is such a good atmosphere and has amazing food for everyone. I love being a server here ♥️,2 years ago,Open,4782546789.0
Roland Hyde,4.0,It was good,10 months ago,Open,4782546789.0
Alison Kiel,3.0,"Calzone was great but that was all. Told greeter no soap or tp in ladies restroom & paper towels in mens, even a hour after I reported it was still the same & it was UGA Auburn game night!  One  Bartender came in really sick...thankfully …More",a year ago,Open,4782546789.0
Jeff Odum,5.0,"Attended a ""Halls of Music"" winter recital. What a great experience!",a year ago,Open,4782546789.0
Alan Cook,2.0,"Where to start. This is the second location we have had issues and will also be our last. The pizza was overpriced. All of the toppings were centerloaded. Our food took a very long time to come out. Our server dropped the side of sauce, and …More",5 years ago,Open,4782546789.0
Sierra Kiser,5.0,"Awesome atmosphere, great food and service!",2 years ago,Open,4782546789.0
Mark Gentry,5.0,Always excellent pizza and more.  Reasonable prices.  Relaxed and clean dining area and bathrooms.  Friendly staff..,3 years ago,Open,4782546789.0
