name,stars,text,timeSince,openStatus,key
Sharolyn Graybiel,5.0,"Not too busy,  seated immediately. We were a party of 5 with an infant.  Ordered appetizers and individual pizzas. Everyone loved what they ordered. Server, Kelsey, was friendly  and responsive.  Will definitely come here again.",9 months ago,Open,7579311700.0
CaneDrizz,5.0,"The best pizza EVER! Totally worth it! I had first tried their pizza in Georgia and wanted to give it a try at this location. It was even better. My husband and I agree this is the best pizza we ever ate, and the customer service is amazing.",9 months ago,Open,7579311700.0
Matt Connary,4.0,"We ordered a meat pizza and it was very good. The balance of bread, sauce and toppings were perfect. I haven't ever compared this place to another Mellow's but I can say I loved this place here in VA. The atmosphere was pretty chill too. And they had a large selection of on-tap beers available. Pretty good.",9 months ago,Open,7579311700.0
Chris Hall,4.0,"Well, after trying to find a superior local pizza joint in the Yorktown/Hampton/Newport News area, I have come to the conclusion that such a place doesn't exist and that I have to default to the Mellow Mushroom chain. I say default, but …More",a year ago,Open,7579311700.0
R Pippin,5.0,"We love Mellow Mushroom. We where passing though the area and grabbed a medium size pizza. The staff were friendly and quick with service. Didnt have to wait long and didn't have to ask more than once which was nice. They were on top of things which helped us get back on the road quicker. Also, the decor was a huge hit!",a year ago,Open,7579311700.0
Irene,2.0,"For an order than came up to $85 I expected much more. The delivery was 20 minutes late, the food was cold, pizza was bland, wings were bland and altogether I was very dissatisfied.",a month ago,Open,7579311700.0
Carter Young,5.0,"A super fun atmosphere, great pizza, and quality service.",2 months ago,Open,7579311700.0
Christin Parish,5.0,Great customer service. Great food. Great atmosphere!,9 months ago,Open,7579311700.0
Sammy Jo,3.0,Service was good but the food was just ok.  I ordered a caesar salad and small veg out pizza.   The salad was better than the pizza.   The pizza was pretty bland in my opinion.   They need to add more seasoning. The atmosphere was great and the bathrooms were clean.,a year ago,Open,7579311700.0
Kevonchae Jenkins,5.0,Great customer service skills .. awesome food .. a good place to eat for sure,4 months ago,Open,7579311700.0
Brandon Washington,5.0,"Amazing establishment, the support of the management for their workers is pure joy to see will definitely be coming back",4 months ago,Open,7579311700.0
Christina Thornburg,5.0,Great place.  Owner came over and introduced himself and welcomed us.   Gluten free and vegan cheese were awesome.  Pretzel bites and regular pizza were great also.  We will be back if we are in the area again.,2 years ago,Open,7579311700.0
Heather Fossen,5.0,"Great selection of food! As a vegetarian, it is hard to order food going out. This restaurant caters to all and is beautifully decorated with each location having a different theme.",7 months ago,Open,7579311700.0
Robin Hunt,5.0,After some confusion ordering online which was totally my fault the Manager Heidi ( don't now her last name but she is the manager at tech center) fixed the situation and was wonderful about it! If you want good pizza at a good price go see …More,7 months ago,Open,7579311700.0
Leah Rampling,5.0,"I am absolutely impressed with Mellow Mushroom! They must have had the best customer service above and beyond ANY restaurant I've been in a very long time!  Our server, Jordan was incredible.  He was able to answer all our questions with …More",a year ago,Open,7579311700.0
PAUL WOLF,5.0,"Best mushroom pizza anywhere-- $$$ and is Worth it!  Not so much a fan of white pizza ; same thing,  best of any.  Someone else tried and ate the meat pizza.  So I am thinking that also was right up there.  Save up and live it up.",8 months ago,Open,7579311700.0
Gina Moffett,5.0,"Stop in for the first time, on the way back home. Staff was very friendly and food was great. One of the best mushroom soup I have ever had,  including the one I make.  Will be back",10 months ago,Open,7579311700.0
Oscar Peterson,5.0,"I was very impressed with the pizza, here. Not only were there a lot of vegan options, but they also tasted really good; i usually don't like the vegan cheeses that other restaurants have to offer, but i really enjoyed this one. The small …More",a year ago,Open,7579311700.0
Bryan Criss,5.0,"Great service, and food",a year ago,Open,7579311700.0
Kaye Jae,5.0,Thank God for Mellow Mushroom! My husband and I came here for a vegan pizza and we had a fantastic vegan pizza experience! The cheese was melted perfectly(they use Follow Your Heart) and the recipes veganized well. I had the holy shitake …More,9 months ago,Open,7579311700.0
Stephen Pierce,5.0,Experience was phenomenal and waitress was very helpful,a month ago,Open,7579311700.0
Josh H,5.0,Great location in Colonial Williamsburg. Plenty of outdoor seating when the weather is just right. Pretty good beer selection as well. So glad a Mellow Mushroom finally opened up in the area.,8 months ago,Open,7579311700.0
derwake,4.0,"Good pizza. It’s very consistent in quality. Not the best you’ve ever had, but always good. Location is nice. Has a nice patio and plenty of seating inside",a year ago,Open,7579311700.0
Charles Barbarotta,4.0,"Friendly staff. Food was good. Would like the bottom crust to be thicker, but that's hard to find on Virginia. Other than that cool place to eat.",a year ago,Open,7579311700.0
Brittney,4.0,Pizza was pretty great for this part of the country.  One of the best I've had here.  Salad was great also. The bartender was awesome..  I cant recall his name... tall and skinny fellow.  Everyone seemed really down to earth which I love.  Now the only not so bright spot...  the meatballs were not great...  at all.,a year ago,Open,7579311700.0
tim duncan,5.0,Food was great! Had pretzels as app then a steak and spinach calzone. Really big i just barely finished it! Only regret is i almost wish i would hav gotten the same thing on a pizza instead of a calzone. But really good anyway. My brother's …More,3 years ago,Open,7579311700.0
Fotogrrrl 70,5.0,Great thin crust and cocktails! Thanks for a fun night! Carrie our waitress was super sweet! Ace pineapple cider was on point!,2 years ago,Open,7579311700.0
Patience Moss,3.0,"I was really disappointed with the sandwich I recently had from Mellow Mushroom. We ordered to go and I didn’t discover the faux pas until we were home. I ordered the California Club, it sounded great on the menu-what’s not to like about …More",a year ago,Open,7579311700.0
will rich,5.0,The food was great even though they messed up my order I was glad because my food was filling will eat here again.,a year ago,Open,7579311700.0
Charlene Jones,5.0,Top notch service and awesome food. Thank you for standing up for your employee.,4 months ago,Open,7579311700.0
Tina Richardson,5.0,Great atmosphere with a big selection of pizzas and hoagies.,2 years ago,Open,7579311700.0
John lafond,5.0,Outstanding! My wife and I had the pretzel bites as an appetizer and the beer cheese was superb. We also had the bbq wings which were excellent. We had a bbq chicken pizza and it was outstanding. Service was top notch and the restaurant was clean. Overall great experience.,9 months ago,Open,7579311700.0
Alpharius Omegon,1.0,"The hours online show closing at 11, but there is a sign on the door that shows closing is at 10. Why the discrepancy?",3 months ago,Open,7579311700.0
Jessica Leybold,1.0,"Never really write a review EVER, but the two hosts on staff.. very rude. I brought my 2 year old in, just wanted to sit on the patio for a quick dinner. They said it would be a wait because the systems were down. No big deal. I asked if we …More",a year ago,Open,7579311700.0
Bob Pits,5.0,Loss of words. Same way you'll be when you taste that effin pizza. Holy cow,6 months ago,Open,7579311700.0
Mario Briggs,5.0,"Great food, fun atmosphere",a month ago,Open,7579311700.0
Tia Malak,2.0,"My delivery didn't come in a bag, and it wasn't sealed in any way",2 months ago,Open,7579311700.0
Josh B,4.0,"Pizza was great! We waited almost 45 minutes for 3 large pizzas, though. (Dine-in, regular pizzas off the menu) A couple more check-ins letting us know it was still coming would have helped mitigate the wait IMHO.",a year ago,Open,7579311700.0
Melody Hall,5.0,Fantastic food and fabulous service! Even on a very busy night (homecoming!) we were served well without rush and even was able to sit in an area we requested! Decent prices for handmade everything!,a year ago,Open,7579311700.0
Ashleigh,3.0,"Food was great. I had the spinach dip as well as a personal pizza and both were very good! Atmosphere is a little young, or maybe metrosexual to me. I'm 23 and felt old there. Our waitress was also a bit ditzy and seemed kind of dressed …More",3 years ago,Open,7579311700.0
Wander In Our Shoes,5.0,Great for Vegans and Dog Lovers!!!  We highly recommend ordering the Kosmic Karma with Vegan Cheese.  The Mellow Mushroom is dog friendly outside in the shaded patio.  Their Vegan Pizza is one of the BEST we've ever tried anywhere in the …More,a year ago,Open,7579311700.0
Mike E,5.0,"East coast pizza is stepping up their game. I'm from the west coast, just traveling through when some local foodie recommended this place. So went in, got the great white shark pizza. Hands down prob the best pizza ever. East coast is …More",a year ago,Open,7579311700.0
Travis Reynolds,5.0,I’ve been here a couple times. Their food is great and service has always been near chic-fil-a level. It is worth the trek from Norfolk.,10 months ago,Open,7579311700.0
Barbara W.,5.0,The atmosphere is pleasing and energizing to every age group. Their gluten free pizza? Better than Blazes!!!,a year ago,Open,7579311700.0
phillip wiggins,5.0,We love this place. They don’t fry anything so everything is baked. Didn’t know that at first. Their pizza is a main event. It’s extravagant and delicious. They have amazing cocktails and sangria. But above all.... the beer cheese. EAT THE BEER CHEESE!!!,a year ago,Open,7579311700.0
Keek H,5.0,"The pizza is delicious, the crust isn't too dense or too fluffy, it is perfectly crispy. No fomo (fear of missing out) here.",8 months ago,Open,7579311700.0
Tiberia 1313,4.0,Good food and service. Not great but not bad by any measure.,7 months ago,Open,7579311700.0
Steve Kudrick,5.0,The calzones are the hidden gems of this establishment,4 weeks ago,Open,7579311700.0
Lemont Richardson,5.0,Great food. great service.,4 months ago,Open,7579311700.0
Davey Mehlhoff,5.0,"Great service and amazing food. For family, the place never lets you feel ""too late"". Consistent vibes and good separation across the floor. Awesome place.",3 years ago,Open,7579311700.0
Krag Jorgensen,5.0,"Great food, great beers. Their bartender Natalie is so friendly, engaging, and attentive that she makes everybody feel like a regular. Definitely my lunch spot of choice!",a year ago,Open,7579311700.0
Daniel C,4.0,"My son has food allergies,  so this is a great place to get him what he likes . It's also a healthier choice.",9 months ago,Open,7579311700.0
Symone G,4.0,"I went to mellow mushroom last night, on a Friday. The wait for two people was 10-15 minutes for two, and it didn't take too long. But once we got seated our waiter took a good 5 minutes to come to us like no one told her they sat people in …More",a year ago,Open,7579311700.0
Jessica Cobourn,5.0,Buffalo chicken pizza was amazing,a year ago,Open,7579311700.0
Andy McLaughlin,5.0,"Best pizza, amazing selection of brews and awesome servers",3 months ago,Open,7579311700.0
Michael Howard,5.0,One of the biggest unique restaurants to come to town. Try the pizzas you will not be let down.  First time I ate at the mellow mushroom was originally in Georgia and they brought the whole shazam to Newport news. No let down at all.,a year ago,Open,7579311700.0
Yolanda Blocker,5.0,I waited to review this location because I was thinking that it just couldn't be that good 5⭐ and not have a high end staus. BUT IT WAS. I LOVED THIS SPOT💥 Customer service was absolutely outstanding and the owner took TIME to not just …More,a year ago,Open,7579311700.0
Megan Mitchell,5.0,Good service and great food/drinks! We had the Mighty Meat pizza and it was delicious!,a year ago,Open,7579311700.0
Shandi Darnell-Shifflett,5.0,"My husband and I love this place. The staff is so friendly. It's like a second home, but with pizza, beer, and wine. Doesn't get any better.",4 years ago,Open,7579311700.0
Tim Burke,5.0,"Great service, amazing menu. Tasty pizza. Very good prices.",11 months ago,Open,7579311700.0
Cynthia Colonna,5.0,A family celebration with delicious food! Great service and atmosphere..,8 months ago,Open,7579311700.0
Patrice Sterling,4.0,"Great food, awesome service!",2 years ago,Open,7579311700.0
Donta Johnson,5.0,Absolutely delicious pizza... and great soup. The decorative direction of the restuarant was super cool,11 months ago,Open,7579311700.0
James Benson,5.0,"Food- Freakin delicious!
Beer- Love the local beer!!
Server- Natalie is amazing and needs a raise!!!! She was perfect!!!! …More",a year ago,Open,7579311700.0
Nicholas Murray,4.0,"The flavors in their pizzas ( which are a lot bigger than I thought) are amazing I really enjoyed the buffalo chicken pizza, plan on coming back to this establishment soon!",10 months ago,Open,7579311700.0
Shena Phillips,5.0,"Nice fun spot, friendly atmosphere, great service & drinks!",9 months ago,Open,7579311700.0
Jamie Booth,5.0,This place is great. The staff is awesome and the enchanted spinach salad is my favorite salad on Earth,10 months ago,Open,7579311700.0
James Counts,5.0,Great pizza! Great environment! They are very accommodating for food allergies as well. They did recently switch to paper straws though and they don’t hold up at all. The waitress seemed to know this and would bring more from time to time …More,a year ago,Open,7579311700.0
Laura Huss,5.0,Great place to take the kids.  The happy hour specials are nice. Their Bruschetta is really good and their salads are huge!  Staff is friendly.  Their bacon is amazing!  One of my kids favorite places to go.,a year ago,Open,7579311700.0
bill m,3.0,"It was inappropriate for a waitress to wear a ""I can't breath"" mask while working. Another couple had to request another server and then the server made them more uncomfortable by discussing it out loud w/ another customer.  KEEP POLITICS OUT OF IT...",4 months ago,Open,7579311700.0
LAUREN SINGLETON,5.0,"Delicious pizza, pretzels made with the same dough as the pizza, and Mr pibb! Colorful atmosphere that's kid friendly or a good place to get chow and a beer with friends after work",11 months ago,Open,7579311700.0
Bianca Loredo,5.0,Awesome staff and food,a month ago,Open,7579311700.0
Jacob Woodward,4.0,"I appreciate that they make gluten free and vegan pizzas and that all of their pies have a very ""made in house"" look. The price point is a little high, but the food is good.",11 months ago,Open,7579311700.0
Aric Shelby,5.0,"Wonderful pizza, we haven't had MM in a long time.  The Pacific Rim was delicious!",11 months ago,Open,7579311700.0
Ryan Sparks,4.0,"Pretzel bites are always amazing and the beer cheese is off the chain. Pizza is loaded and the crust is great. Don't get the popsicles for your kids for dessert, you'll be there longer than you want.",11 months ago,Open,7579311700.0
Itz VoRtEX,1.0,"Went here while on a trip with family. Personally I’m not a big pizza fan, so I decided I would get the wings and then get a side order of tator tots. The wings were the size of a tweety bird’s and something ab the taste was just not right. …More",10 months ago,Open,7579311700.0
Lucas Snary,5.0,Totally different than I expected. It is a chain but... service was exceptional and the pizza was the best i ever had. I cannot remember the name of the pizza but it is their mushroom pizza. We ordered the think crust and it was superb. I …More,a year ago,Open,7579311700.0
Richard Abernathy,5.0,Stopped by for lunch today.  Simply AWESOME!  5 STARS!,4 years ago,Open,7579311700.0
Michael Fenelon,5.0,Best pizza you can get.,3 months ago,Open,7579311700.0
Ruben Salazar,5.0,Great pizza and customer service!,8 months ago,Open,7579311700.0
Emma Greko,4.0,"Awesome pizza and really fun atmosphere! Loved the decor, and our waitress was nice. It did, however take a while for our stuff to come out. The take-home boxes are also a little small. Other than that, hubs and I had a great time!",a year ago,Open,7579311700.0
Rhett Eden,5.0,Totally different than I expected. It is a chain but... service was exceptional and the pizza was the best i ever had. I cannot remember the name of the pizza but it is their mushroom pizza. We ordered the think crust and it was superb. I …More,a year ago,Open,7579311700.0
Sarah Ritchotte,5.0,Love Gluten Free Pizza Thai Dye is so delish my favorite pizza in the world!,9 months ago,Open,7579311700.0
James Compagnone,5.0,The pizza had amazing crust that I could eat just by itself. But then you add the ingredients of a pizza on it and it becomes the best pizza I have found in Virginia. And then add the beer cheese dipping and this place becomes heavon on earth.,a year ago,Open,7579311700.0
Josh Lewis,5.0,"Nice place, great pizza. Mushrooms included on every pizza.  (J/k!)  Nice, casual atmosphere.",11 months ago,Open,7579311700.0
Mr. Welok,5.0,"The food is amazing and the staff is great. Some of the pizzas are out there conceptually, but they work and taste amazing. …More",a year ago,Open,7579311700.0
Willie Roundtree,2.0,Because this was our 1st time eating at mellow.its ok if you want pizza.,10 months ago,Open,7579311700.0
Ty Spell,5.0,After a 2 year break of going to Mellow Mushroom it was very delicious.,8 months ago,Open,7579311700.0
Kathy Davis,5.0,The best pizza I have ever had.,5 months ago,Open,7579311700.0
Nicole Arruda,1.0,"I love Mellow Mushroom but would not return to this specific location. Not because of the huge mistake in my order, but because of how it was handled. Your FOH manager needs to find another profession.",a year ago,Open,7579311700.0
Richard Osborne,2.0,"Spinach dip would have great if it was hot. The pizza was ok, the waitress was nice but he food took some time to come out.",11 months ago,Open,7579311700.0
Beth Kellar,4.0,"Food was amazing! Service was great! Audrey was our server she was fun, spunky,  and knew her stuff!!  She made it so our first visit will NOT be our last!! Thanks Audrey!",a year ago,Open,7579311700.0
Cole DeBenedittis,5.0,"I’m from NY and this pizza was a SUPER close second. It’s not NY pizza, it’s very different, but it’s amazing.",9 months ago,Open,7579311700.0
Ben Banasiak,5.0,Love Mellow Mushroom! We make the Drive from VA Beach/Norfolk.,8 months ago,Open,7579311700.0
Kevin Simon,5.0,Great food.,2 months ago,Open,7579311700.0
Gregory Platt,5.0,Great food and service,2 months ago,Open,7579311700.0
cristian perez,5.0,"Nice service, great pizza's and really nice looking establishment.",8 months ago,Open,7579311700.0
Jimmy,5.0,"Great beer and great pizza.  The mighty meaty pizza is really good along with a Twisted Monkey draft beer.  There is corn-hole outside, you only need go give an ID to hold for the bean bags.",a year ago,Open,7579311700.0
Sons Lestat,5.0,I love their pizza! They have an amazing amount of options to choose with fresh ingredients and competitive prices. Very friendly staff. Eating here is always a great experience.,a year ago,Open,7579311700.0
Bridget Zarajczyk,1.0,Treat customers horrible...every customer matters and should be treat like that.,4 months ago,Open,7579311700.0
Carly Zeh,5.0,"This is my favorite place to go after work. They have great happy hour specials, great beer selection and great food options. Their bartenders are friendly and knowledgeable about the beer and menu selections as well. Very easy to eat vegan …More",a year ago,Open,7579311700.0
A W,4.0,Cool place to get a pizza and beer/Kid friendly. Gives a toy story 2 pizza place with a space ship feel to it,a year ago,Open,7579311700.0
Storm Hall,5.0,"We've eaten here several times before because they offer vegan pizza and pretzels. Tonight, our order was messed up (pretzels had butter and parmesan on it when we asked for none) and the customer service was out of this WORLD! They were so …More",a year ago,Open,7579311700.0
Allyson Hutchens,5.0,My boyfriend and I came on a Saturday night around 7:45. We were told the wait would be about 30 minutes which was expected because it was packed. It didn't even take 20 minutes to be sat . Our server was Heidi and she was awesome! She …More,a year ago,Open,7579311700.0
Donna Parker,3.0,"Service was great, lots of mushrooms in soup, just was a bit disappointed in the thick cool stuff you call soup,",11 months ago,Open,7579311700.0
Michael McCormick,5.0,Great pizza and fantastic service.  The mushroom trio is amazing.,a year ago,Open,7579311700.0
Christopher Kiener,4.0,"First time going. Got a Calzone, it was big enough for 3 meals.  Will go again.",a year ago,Open,7579311700.0
Rafael Roman,5.0,Great service and good food,3 months ago,Open,7579311700.0
Hayley Sopko,3.0,It's just a regular chain pizza joint. I'm from New Jersey so of course I'm going to tell you the pizza isn't that great. That atmosphere also kind of reminds me of Chuckie Cheese. Our waitress said pizzas would take 15 minutes but instead …More,2 years ago,Open,7579311700.0
anatasha ramnarine,4.0,Very good. We go often they have vegan options. They are hit and miss with melting the vegan cheese fully,a year ago,Open,7579311700.0
Kamil Teekah,5.0,Great place..i.love the atmosphere and the staff,10 months ago,Open,7579311700.0
Kelli-Ann D,5.0,The food is fantastic as always! Is a good place for vegans!,11 months ago,Open,7579311700.0
Felicitas Squires,4.0,"Great service, fun location, ordered two pizzas - each 50/50 flavors. Taste was great but the pie was undercooked.",10 months ago,Open,7579311700.0
Virginia Kaanapu,5.0,"It's an awesome pizza, the salad was a small chef...it salad was huge for a small",2 years ago,Open,7579311700.0
Marsha Jackson,5.0,By far the best calzones I've ate in HR. They have some good brews too.,11 months ago,Open,7579311700.0
Nathan Tanner,5.0,"Well, here goes...Staff was very friendly and not too hovering, drinks stayed full, food was pretty damn good! I had the buffalo chicken pizza and compared to my absolute favorite from MyPi pizza, and this was a unique twist. Restaurant was …More",a year ago,Open,7579311700.0
Zak Swanson,5.0,"Great service, awesome food, the owner is friendly and welcoming. They do have a military discount.",9 months ago,Open,7579311700.0
Vondell Turlington,5.0,Delish! Different! And the service was great.,10 months ago,Open,7579311700.0
Dustin Scheinert,5.0,"Great pizza, nice beer selection, upscale and new. Spacious seating, had a great time and great service! Thanks!",3 years ago,Open,7579311700.0
Natasha Smith,3.0,The place was nice the waiter was great.  I got the bayou bleu pizza. It was a nice concept but I'm guessing with the cheese and sausage it was just too salty.,a year ago,Open,7579311700.0
Alex Jackson,5.0,"Amazing pizza, the vegan cheese is great, Lauren our server was very nice and attentive. Will always return to Mellow Mushroom for the atmosphere, beer selection, and dank food!",a year ago,Open,7579311700.0
Jermaine Clark,5.0,Ordered a kosmic karma medium pizza last night that was DELICE!!!! Service was great and staff was friendly. 1st time having this location usually I'm home in Florida when I eat mellow mushroom but they didnt disappoint!,a year ago,Open,7579311700.0
Angela Tharpe,5.0,Went here recently and only had a large pizza but it was amazing!!! Mushroom trio topping is a must try !!,11 months ago,Open,7579311700.0
Yvonne Settembrino,4.0,Good food at a decent price. Lunch prices are amazing.,11 months ago,Open,7579311700.0
Kenneth M,5.0,Great bartenders.  Delicious pizza.,7 months ago,Open,7579311700.0
Janette Santiago,4.0,Good food. Wait staff was very friendly,8 months ago,Open,7579311700.0
James Pitts,4.0,Sauce was good. Service w as good. Crust could use just a little bit more flavor. But overall good.,a year ago,Open,7579311700.0
Dick Bundy,5.0,Outstanding pizza and excellent service for our party of 10.,9 months ago,Open,7579311700.0
Dave Dunn,4.0,"Amazing Food, pretty good service.",a year ago,Open,7579311700.0
William Schroder,5.0,Love the calzone and my wife gets the gluten free pizza. The waitress was so pleasant and upbeat. She was great!!,a year ago,Open,7579311700.0
