name,stars,text,timeSince,openStatus,key
BK K,5.0,Really great sallads large selection to chose from pizza is really good and also many selection and plenty of beer to choose from definitely going back.,a month ago,Open,3343081711.0
Stephanie,5.0,"We enjoyed our meal here. The service was good and so was the food. I have the club which was very cheesy, one person had the pretzel bites which he really liked, and mom had the calzone which was huge.",a year ago,Open,3343081711.0
linda bailey,5.0,Love their vibe and the pizza.  Staff is awesome.,a month ago,Open,3343081711.0
Robby Messick,4.0,The food was good and the waitress and people were very friendly,a week ago,Open,3343081711.0
Bob Duncan,4.0,Very good pizza but a little pricey.,2 weeks ago,Open,3343081711.0
Kaley Green,5.0,Very friendly. Food is delicious,2 days ago,Open,3343081711.0
Jeffrey Hales,4.0,Good food. Service was kind of disjointed with the whole process though. Like they didn't know how to handle the volume of orders coming through... I will go back and give them another try.,3 months ago,Open,3343081711.0
Peter Noreen,4.0,"I mean, for the area, Mellow Mushroom is a five star experience.  The zas are great, they have a good brew selection, and they have a pretty groovy menu of non-pizza items to boot.  Definitely one of the top five casual dining locations in the area.",4 months ago,Open,3343081711.0
Kyle Robertson,5.0,We like it because they offer gluten free food for people with gluten sensitivities and the food was great on our last visit.,2 months ago,Open,3343081711.0
Robert Banuelos,5.0,Great place to eat. Not a bad item on the menu. I eat here frequently.,3 months ago,Open,3343081711.0
Rehn Keeton,5.0,Loved the calzone. Meat pizza was good as well. More of a gourmet pizza place.,2 months ago,Open,3343081711.0
Brenda Breland Sims,3.0,"Recently discovered the Enlightened Spinach Salad with diced apples, dried cherries, candied pecans, and feta cheese. Love it! Added bacon on my last visit. Very tasty with herb vinaigrette dressing. Also love the hummus and the mushroom …More",7 months ago,Open,3343081711.0
Virginia Askew,1.0,"Will not be going back. Management insisted on seperating our party of 4 adults and 6 children due to ""social distancing""- one party- no seperation needed.",2 weeks ago,Open,3343081711.0
Tiger Dowdle,4.0,Great place to go for a bite to eat and have a drink. For sure will return....!!!,a month ago,Open,3343081711.0
Rose Queen,1.0,The food made my stomach hurt and I did not enjoy how big of slices they made the pizza.,2 weeks ago,Open,3343081711.0
A S,5.0,Awesome amazing pizza great Environment friendly staff,8 months ago,Open,3343081711.0
Karen Hayes,5.0,"We are regular Friday customers.  We are praying for all of you in these uncertain times.  But please know the moment you reopen we will be at the bar.  Our love to Josh, Kalli, Tracy, Ashlie and all the rest.  Hang on guys! Food is great, delicious  and consistent, service rocks and friends are always found there!",7 months ago,Open,3343081711.0
Cameron Duncan,4.0,Good food good service but a little pricey for the portions imho.,3 months ago,Open,3343081711.0
Jamera Lea,4.0,Food was GREAT! Customer service was Amazing!!! My only concerned is the need for new plates and flatware. It looks extremely overused.,5 months ago,Open,3343081711.0
Tony Garcia,5.0,Great pizza! Good service!,a month ago,Open,3343081711.0
Mark Sands,5.0,Great atmosphere and really good food!!!,2 weeks ago,Open,3343081711.0
Robert Austin,4.0,Great service and food.Nice  pizza,3 days ago,Open,3343081711.0
Robert Day,5.0,Absolutely DELICIOUS! The service was fantastic! It was raining and my Mom is handicapped and one of the employee walked her to the front door underneath an umbrella. Talk about service!! Thank you MM!,5 months ago,Open,3343081711.0
David Rhodes,5.0,"It was so delicious I said ""Yum"".",3 months ago,Open,3343081711.0
Savanah Lassiter,5.0,Always a good time to be has at Mellow Mushroom! We ordered the Loaded Baked Potato pizza and a flight of beers each. Everything was delicious and our server went above and beyond with customized drink recommendations.,8 months ago,Open,3343081711.0
Dustin Childress,5.0,"Always good, food is great, service is exceptional. Never a bad experience.",4 months ago,Open,3343081711.0
Laurel Bosco,5.0,"Went out with two best friends and the restaurant was full, alive, and clean. Our pizza was awesome. Drink were yummy. Will go back again.",10 months ago,Open,3343081711.0
John Hancock,5.0,Very good...i really like Mellow Mushroom,a month ago,Open,3343081711.0
Erick M Cedeno,5.0,"This was my first time here and it was an excellent experience.  The restaurant was lively,  clean and the staff was great. The pizza was sooo delicious as well as the sweet tea and the hummus.  We greatly enjoyed our visit.",10 months ago,Open,3343081711.0
CindyLee Calaluca,1.0,"Nice atmosphere. Full Italian menu. Nice but limited creative pizza menu. The pizza are a bit pricey and I am not certain the pizza measures up to the price. So many of the ingredients do not produce a fresh, robust, and smooth to the palate as a pizza  made made with top quality ingredients. Yet, a lot of people eat the 🍕",a year ago,Open,3343081711.0
Dawanda Gregory,5.0,Everything was very good.,3 weeks ago,Open,3343081711.0
Bri Ca,5.0,Great food .We had a amazing waitress Genesis very friendly and thorough with our order!,11 months ago,Open,3343081711.0
Analisa Posada,5.0,"This chain of pizza restaurants has easily become one of my favorites! Anywhere I can find a Mellow Mushroom, I can trust that the service will be friendly and attentive, and the food will be spectacular!",8 months ago,Open,3343081711.0
Brian Wilson,5.0,Great place to eat!,a week ago,Open,3343081711.0
Nanette Malave,5.0,"Great food , crust is just like New Jersey style pizza. Very satisfied! Staff of great girls!!",10 months ago,Open,3343081711.0
Toni Golden,4.0,Why I like this Place??🤔 Bc I like Pizza!!!😁🤣😘,3 weeks ago,Open,3343081711.0
mark johns,5.0,Has one of the best Pizzas. I recommend the House Special pizza. Absolutely Great!,8 months ago,Open,3343081711.0
kathleen jone,4.0,Happy Hour is later than normal I think.  Food is always good there,7 months ago,Open,3343081711.0
Bryson Graham,1.0,Pizza wasn't good at all and it was really pricey,6 days ago,Open,3343081711.0
Alexandria Nixon,5.0,Pretzel knots with beer cheese dip... SO GOOD! Oh and their pizza's yummy too lol,8 months ago,Open,3343081711.0
Sabrina,5.0,"I visited, well placed an online order for pizza since we are here for a graduation at Fort Rucker. I ordered the half/half. One side great white and the other mighty meaty! Gosh! It was super yummy!!!! I am usually picky about eating the …More",a year ago,Open,3343081711.0
DC Roney,5.0,Stinking fantastic as usual..... the best....,4 months ago,Open,3343081711.0
Daphne Chebeleu,5.0,"The crust on the pizza is super tasty. It was a little thick but when the crust tastes that good, it's not too big of a deal. I asked for a cup of marinara sauce to dip them in. I ordered a salad as well which was fresh and filling. The …More",a year ago,Open,3343081711.0
Devin F,5.0,Awesome service and fantastic food! The offer a military discount and have drink specials as well,8 months ago,Open,3343081711.0
Shanna Pleimann,5.0,The best! Our server was Amanda and she rocks! I have celiac disease and it can be very hard for me to find places to eat. She was very sweet and showed me what they offered and assured me it would be gluten free. I LOVED the pizza!! I …More,a year ago,Open,3343081711.0
Ermine Todd,5.0,"Mellow Mushroom in Enterprise is a highlight of the area. Best dough in the area by far, and prices are very reasonable for the amount of pie you get. Great desserts as well and an excellent selection of craft beers on tap.",2 years ago,Open,3343081711.0
James Gresham,5.0,Awesome pizza place! The crusts taste wonderful and they've got a great selection of food.,9 months ago,Open,3343081711.0
melissa earhart,5.0,"So yummy! We enjoyed the spinach and artichoke dip, hot wings, and a medium pepperoni. All was superb! We arrived at 4 and by 5 it was packed, and there is a good reason why! Pizza was fresh as they made, it from the dough to the toppings, right then and there. We will be back!",a year ago,Open,3343081711.0
Ashley Huffman,5.0,"The food is fantastic, the drinks are yummy, and the service is almost always great. There really is something on the menu for everyone.",3 years ago,Open,3343081711.0
Justin Reed,5.0,Always great service with outstanding service.,2 months ago,Open,3343081711.0
TKB TKB,5.0,Great as usual try the steak pizza it's wonderful,5 months ago,Open,3343081711.0
Dennis Vaughn,5.0,"As close as you can get to NY style Pizza in Alabama Anyway!   Great food and Great Service  Always Packed, which tells you how great it i1s",a year ago,Open,3343081711.0
Jennifer Cockrell,5.0,Great service and calzones!,3 months ago,Open,3343081711.0
LPS Sparkels,5.0,Barkeep is a great tender. The Best Draft Beer around,8 months ago,Open,3343081711.0
Darrell Phillips,5.0,Great pizza with some unique pies available only at local stores. Really good beer selection and friendly staff.,2 years ago,Open,3343081711.0
Valerie Mahan,5.0,I had the sausage sausagefest calzone. It was enough for 2 people and very tasty! Service was friendly and quick.,8 months ago,Open,3343081711.0
Chelle Ham,5.0,My husband and I love coming here. It's the only pizza place in the area we actually sit down to eat at (vs carry out and eat at home). My husband has been a loyal fan of the mushroom pizza so we split a large. The large size is no joke. We …More,a year ago,Open,3343081711.0
jessie lynch,4.0,Great crust.,a month ago,Open,3343081711.0
Justin Farrar,1.0,"It was terrible and a waste of time. I didn't even make it to order food. Came in and it was packed beyond belief, and the servers acted like they were lost amongst all the chaos. The noise from all the people in there was awful. Could not …More",a year ago,Open,3343081711.0
Ellie,5.0,"Mellow Mushroom is one of, if not, my favorite place to go to eat!!! Everything I've ever eaten is always good.... They have something for anyone's taste! Some of the food leans towards the Greek style of food.... Mushrooms, feta, balsamic …More",11 months ago,Open,3343081711.0
James_theBrain,5.0,"Food was great! Got the pretzel appetizer with the Pabst beer cheese, along with 5 wings and to top it off, a few Stella's. Good service, was a tad slow but it was 1pm on a Monday.",a year ago,Open,3343081711.0
Noelan Smith,3.0,"The Good: beer selection and variety is better than I have yet found in this region, easy place for a group to meet and be seated, great options for people with food allergies/aversions/intolerances. …More",9 months ago,Open,3343081711.0
Kevin O'Brien,5.0,Fantasic food and service... Made mistake on my pizza that they noticed before bringing it out. Let me know what was happening... And then took the whole pizza off my bill. …More,a year ago,Open,3343081711.0
Cindy Henexson,5.0,"Staff was incredibly friendly, food was awesome and service was top-notch! It was a very busy Saturday but the manager kept checking on us to make sure we were doing okay. Totally recommend!",a year ago,Open,3343081711.0
Brandon Blassingame,5.0,Good food great vibes and awesome staff,9 months ago,Open,3343081711.0
Toni Calia,5.0,It is worth coming here. Great food and great service ❤❤❤❤❤❤❤❤❤,4 months ago,Open,3343081711.0
Jill Lloyd,5.0,Always a treat to go to Mellow Mushroom. Fantastic beer selection and the pizzas are delicious.,9 months ago,Open,3343081711.0
liz harris,5.0,Love thier pizza! It is such a cool atmosphere too.,9 months ago,Open,3343081711.0
Cynthia Rosa,5.0,"Our favorite pizza place in the area. Not only are the pizzas great, but we often enjoy the pretzels too! Fresh ingredients and quality food. The service has always been fantastic too!",a year ago,Open,3343081711.0
Greg Sun,4.0,Love the happy hour specials and the pizza combinations are pretty good. Wings weren't really spicy but they were full of meat.,8 months ago,Open,3343081711.0
Eran Foye,5.0,"Great pizza and a friendly staff, get there early because its always packed. I havent tried anything else on the menu besides a few different pizzas, but everything has been great.",11 months ago,Open,3343081711.0
Andrew Birge,5.0,"Great beer, great food, great service",3 months ago,Open,3343081711.0
Amy Hatcher,5.0,"Great selection,clean,good amt of food for the price and large selection of toppings and they dont skimp on them service great!",9 months ago,Open,3343081711.0
Chamaine Ray,5.0,Great waitress! Clean and fun atmosphere.,7 months ago,Open,3343081711.0
Ned Carter,4.0,"Ordered take out. Polite service, great food, no waiting.",5 months ago,Open,3343081711.0
Bryant Eubanks,5.0,"Always good food, it is always crowded for good reason.  The pizza is fresh and the quality is wonderful.  It is some of the best chain resturant pizza you can get.",a year ago,Open,3343081711.0
Miranda Diel,5.0,Love everything! Gluten free pizza and beer!! The philosophers pie is phenomenal! Lovely waitstaff!,a year ago,Open,3343081711.0
Danielle Mayo,3.0,Exspensive,5 days ago,Open,3343081711.0
Nivekyrrep10,5.0,Great taste and options I’ve never seen anywhere else.,9 months ago,Open,3343081711.0
David Zorn,5.0,"We thoroughly enjoyed our visit to and meal at Mellow Mushroom. Our server, whose name was Tracey, (I think that's right) was amazing, and the pizza was fantastic! We ate there several years ago and were not impressed at all, but they …More",a year ago,Open,3343081711.0
mark wheeland,5.0,Sausagefest Calzone was a 10!,5 months ago,Open,3343081711.0
Mike Hathaway,5.0,Top notch food and service,4 months ago,Open,3343081711.0
Annaleise Porta,5.0,Definitely a repeat customer of Mellow Mushroom. We've been multiple times and have yet to be disappointed.,8 months ago,Open,3343081711.0
Samantha Langenkamp,5.0,"Mellow mushroom has the best pizza and a great selection of beverages. This place is a fun environment for everybody with booths, tables, and stools at the bar. There are coloring sheets for the kids and sports games on the TVs. The management deals with problems right away, withought hesitation and the staff are always friendly.",11 months ago,Open,3343081711.0
William Wallace,5.0,Best pizza in the world! I love getting wasted on the amazing beer while I wait for my pizza. It’s usually loud enough inside to cover up my drunk antics.,a year ago,Open,3343081711.0
Pam Albrecht,5.0,Great selection...fun atmosphere and friendly service.,10 months ago,Open,3343081711.0
Donna Honish,5.0,We had great service and the pizza was amazing!,10 months ago,Open,3343081711.0
Christine Smith-Rice,5.0,We had My Birthday Lunch there we had Great. Service.The food was Awesome.5 ⭐,a year ago,Open,3343081711.0
Christopher Langston,5.0,Great Pizza and Calzones! This place has delicious food and a wide selection of beverages on tap. Great place to take the family to enjoy a meal and relax.,a year ago,Open,3343081711.0
Christina Guynn,4.0,Good food. Good service. Trippy atmosphere.,a year ago,Open,3343081711.0
Jen,5.0,Great pizza excellent portions,4 months ago,Open,3343081711.0
BlueFlicker 19,5.0,"Great service, good food. Would definitely recommended. Its a big spot around so don't expect to get seated quickly on a busy day. The food is definitely worth the wait. They d do birthday things and it gets pretty hype when there are a lot of people.",a year ago,Open,3343081711.0
Debbie Phifer,5.0,"My niece took me to this place 3 years ago when we were in Enterprise for a wedding. The food was delicious and memorable, esp the meatballs. 3 years later, I'm back in Enterprise for a visit. Last night we went back. We ordered 3 …More",a year ago,Open,3343081711.0
Ricky Chavis,5.0,Arrived right at opening so there was no wait. Hostess and waitresses were more than helpful and attentive to my family. Staff was more than helpful with the menus and made ordering easy. Clean environment. And our food came out within reasonable time and tasted great!,a year ago,Open,3343081711.0
Johnny and Lesa Johnson,5.0,Great food,a month ago,Open,3343081711.0
Jay Burchell,5.0,Great Family Spot.  Pizza is FANTASTIC. ALOT IF OTHER CHOICES AS WELL.,10 months ago,Open,3343081711.0
Myra Kibbe Bundy,4.0,The pizza  is quite good . Try the salad  !  The atmosphere is  upbeat. Always great service,a year ago,Open,3343081711.0
Michelle Jackson,5.0,Great service! great food!,7 months ago,Open,3343081711.0
Tobie Smith,4.0,"Food is good, but they don't always have all the ingredients. Tonight they were out of avocado.",9 months ago,Open,3343081711.0
Alan Simmons,1.0,"$20 for 2 person lunch with only waters to drink is price gouging!  Pizza's not bad but not worth the price.  Could get more and better salad at Zaxby's. Uncomfortable seating for pricey meals and atmosphere is really loud.
Step up your game, Mello.",a year ago,Open,3343081711.0
Jeff Whaley,5.0,Excellent pie as always!!!!,4 months ago,Open,3343081711.0
Charles Leikam,5.0,"Great food and beer!
I wanted somewhere I could walk to from my hotel and grab a few beers. Over 50 beers in tap and the food was great. I had the sausage fest calzone. It was very good. Casual restaurant and nice all around atmosphere. Highly recommend it.",a year ago,Open,3343081711.0
Steven Bowers,5.0,Great service.,3 months ago,Open,3343081711.0
Branda Suther,5.0,This was my first time here. The service was great and my food was really good. I ordered the Italian hoagie and it tasted just like the ones I used to get back in PA...excellent!,a year ago,Open,3343081711.0
Stacey King,5.0,The service was amazing and the food was delicious.,11 months ago,Open,3343081711.0
Jeffry Olson,5.0,"Very good food, wait staff was friendly and courteous, and food was hot and good",8 months ago,Open,3343081711.0
Tara Wilkerson,5.0,Absolutely loved this place! Great food!,8 months ago,Open,3343081711.0
Dana Roberts,5.0,Great food and amazing service,10 months ago,Open,3343081711.0
Homemade Rice,5.0,food is so good oh my g o o d n e s s,8 months ago,Open,3343081711.0
Susan Butts,5.0,Excellent customer service!! There was a mistake with our order and they were so nice and quick about correcting it. A+++++,a year ago,Open,3343081711.0
Rob Seitz,5.0,"Great atmosphere, fun friendly service and really good food and beers!",a year ago,Open,3343081711.0
Suz Lampert,4.0,"Very good food, very good service, awesome beer choices and very reasonable prices.",a year ago,Open,3343081711.0
Deborah Glover,5.0,Consistently Good Food and Service!,a year ago,Open,3343081711.0
Alex Church,5.0,Love the pizza here even the crust has a good taste to it,a year ago,Open,3343081711.0
Margo Battenberg,5.0,Always excellent service and the best pizza dough ever!!  Great vegetarian options too!,a year ago,Open,3343081711.0
Karli Smith,5.0,Stopped in yesterday with my husband and son & I was very happy with everything. The hostess was friendly & my server was very nice as well! She made sure we had excellent service. We enjoyed the hummus for an appetizer which was delicious …More,2 years ago,Open,3343081711.0
Kara Townley,4.0,It's good. The environment is better in bigger cities.,a year ago,Open,3343081711.0
Kitana Wolfe,1.0,"The food was not good. I've been to other mello mushrooms and loved the food, especially the soft pretzels, but here the pretzels were just pizza dough. I paid $9 for unsalted twisted pizza dough that was not good at all. This particular location I would not return to ever.",a year ago,Open,3343081711.0
John Trojanowski,5.0,"Great pizza! The prices are fair, the atmosphere is fun and original.  I love going to this place when I come to town.  My favorite is the might meaty and my wife loves the calzone. On top of the food they also have a pretty good bar.",2 years ago,Open,3343081711.0
Mohit Maheshwari,5.0,Delicious pizza and good selection of beers on tap! I was there on a business trip. Would love to go back if I am in the area again.,a year ago,Open,3343081711.0
Margaret Creamer,4.0,Didn't like the sauce on the pizza this time. It normally is very good food. The waitress was amazing!!!!,a year ago,Open,3343081711.0
Ed Lawrence,4.0,"Great selection of beer on tap. Food is always good. Sometimes it can take awhile to get food. Even with an hour for lunch, it might take 30-35 minutes. This isn't really a problem at night, however. Give them a try; you won't be sorry!",2 years ago,Open,3343081711.0
rubene keys,5.0,"The service is very friendly, and the food is cooked fresh to order.",a year ago,Open,3343081711.0
Dennis Seabrook,1.0,Food was not cook right,2 months ago,Open,3343081711.0
Todd Siegrist,5.0,Very good food and atmosphere. Management is awesome. :),a year ago,Open,3343081711.0
Lindsay Cheek,5.0,"Delicious pizza, very fast service for lunch. They had crayons and a coloring page for the kids. We will definitely be back.",a year ago,Open,3343081711.0
Bob Cooper,5.0,Good food and service,4 months ago,Open,3343081711.0
Kaoz Zyfer,4.0,"The pizza is great. The place was packed but the wait wasnt too long.  Since it was so busy the waitress had a bit of a hard time keeping up, but again it was understandable. All in all, I recommend it.",a year ago,Open,3343081711.0
Justin Saldana,4.0,"Great pizza, decent soups, ok desserts and excellent service.",a year ago,Open,3343081711.0
Belinda Stone,1.0,Triad mellow mushroom one time about 5 years ago,a year ago,Open,3343081711.0
Mike Peronto,3.0,"We ordered the Buffalo chicken pizza and the house special pizza, they were really good! We also got a steak and cheese hoagie, it was not as good. The steak was bland and the cut used to be more finely chopped now it’s not cut as fine and it was grisly. That’s why they didn’t get more than 3 stars. Stick with the pizza or the calzones.",a year ago,Open,3343081711.0
Debbie Johnson,4.0,Food was great. Waitress was very good. We will be back.,a year ago,Open,3343081711.0
Smitty 10375,5.0,"There Gluten free options are tasty, Great service and food is excellent",a year ago,Open,3343081711.0
Savannah Mittelstaedt,5.0,Good food and drinks,a year ago,Open,3343081711.0
Duane Carter,4.0,Great food. Sandwiches were amazing and the pizza was perfect.,a year ago,Open,3343081711.0
Aryn Tew,3.0,The pizza wasnt that great. Service was good. Its hit or miss when our family goes there. There are better places in enterprise for pizza,a year ago,Open,3343081711.0
Bama Kuntry,5.0,The food was amazing and the service was great. We love going here on the weekend. The beer selection is awesome also. My girlfriend and I look forward to our day of so we can take our motorcycle ride to Mellow Mushroom and enjoy great food and atmosphere.,2 years ago,Open,3343081711.0
Charity Epperson,4.0,"Delicious and fresh food,salads are so good, pizza and sandwiches are wonderful",a year ago,Open,3343081711.0
Lonnie Rash,5.0,"Good service and good food. Reasonable wait time from order to receiving food. Not a place to be on a hurry, just enjoy the experience. They do have an app for your phone that you can use to order to go and pick up.",2 years ago,Open,3343081711.0
Dad of Three,5.0,"Food and atmosphere great as always. It was 5 kids, my wife and I. The server was very patient and very good.",a year ago,Open,3343081711.0
Adina Brown,4.0,The food was very good...very clean,9 months ago,Open,3343081711.0
Jessica Hughes,5.0,Always great service and food.,a year ago,Open,3343081711.0
phillip ross,5.0,"First time eating here, had a small house special pizza.  It was one of the best I have had.  Almost as good as homemade even. …More",2 years ago,Open,3343081711.0
John Jeter,5.0,Great pizza!! Try the Kosmic Karma. Great choice for vegans even though I'm not one.,a year ago,Open,3343081711.0
Sunshine Vaught,5.0,Holy Shiitake pizza has changed my life for the better. It has become a frequent craving of mine! Definitely recommend it if you like mushrooms!,a year ago,Open,3343081711.0
Dustene Coffman,5.0,"Service was outstanding, food was so delicious, fresh and flavorful! Would definitely go back!",a year ago,Open,3343081711.0
Jon Shutt,5.0,Excellent beer selection and great food! What more could you ask for?,a year ago,Open,3343081711.0
Darren Wilder,5.0,"Great food and great service! Not bad pricing for a large group of people.. if your sharing pizza. Get the large, you won't be disappointed! Fresh ingredients too! Great options for people with Tomato Allergy.. they take precautions as well!❤️",2 years ago,Open,3343081711.0
Topher Hedrick,5.0,"Best Calzones on the face of this planet! Friendly Staff, Good beer on tap, Clean welcoming environment. HIGHLY RECOMMEND!!!",a year ago,Open,3343081711.0
Marlene Hahn,5.0,We had lunch there today.  Very good food and excellent service.,a year ago,Open,3343081711.0
Christopher Deffenbaugh,5.0,If you haven't eaten here you definitely should make a stop,a year ago,Open,3343081711.0
Chris Heinemann,4.0,Great pizza.  A bit pricey.  Felt crowded.,a year ago,Open,3343081711.0
Charles Kelley,5.0,Food was great. Almost always leave with a to go box. Portions are huge. The service was great too.,a year ago,Open,3343081711.0
Paul Mckenna,4.0,Pizza I had was good. Portions are way too big but.,a year ago,Open,3343081711.0
Brandi Joy,4.0,"I had the BYOB burger and it was great, but being that it was my first visit to Mellow Mushroom, ever, and I don't eat much pizza due to diet restrictions, I was hoping for a wider range of options. Mozzarella cheese sticks would've been my …More",2 years ago,Open,3343081711.0
Wesley Thompson,5.0,"First of all, I have to say that I've never had bad service at the 'Shroom. Ever. Secondly, what I order depends entirely on who I go with. If I'm with my wife, I order a half cheese/half pepperoni and grilled chicken with extra sauce all …More",a year ago,Open,3343081711.0
Kerry Hamrick,5.0,Great pretzel bites and their meaty pizza. Fast and friendly staff,a year ago,Open,3343081711.0
Bill Ezell,1.0,"Slow. Very slow. Exceptionally slow, especially given that at least 60% of the tables are unoccupied. Seriously, why this slow?  I have digested and passed full meals faster than this.",a year ago,Open,3343081711.0
Raymond Munro,5.0,"Kid friendly , friendly staff and the food is amazing",8 months ago,Open,3343081711.0
candace batchelor,5.0,Great food and friendly environment!!,10 months ago,Open,3343081711.0
Renee' Sheldon,5.0,"Always good food, beer, and service!",a year ago,Open,3343081711.0
Samuel Pavelites,5.0,I thought it was pretty cool that they used paper straws. Pizza was much better than I had years ago.,a year ago,Open,3343081711.0
Kim Earney,5.0,"So good! I had the mushroom hoagie and it was fantastic. Get the tater tots. Will go here again, for sure.",a year ago,Open,3343081711.0
Gilbert Prado,5.0,Good place to eat and friendly staff.,a year ago,Open,3343081711.0
garnerdaniel56,5.0,"I went to this location for dinner and had a couple of draft beers at the bar. Bar tender took great care of me towards the end of happy hour and brought me one just before it ended and a local special is the heydude pie. buffalo sauce, jalapeno, with ranch, cheese, chicken and bacon. It was amazing clean fast and inviting",2 years ago,Open,3343081711.0
Morgan Nichole Reedus,5.0,"I ordered the BYO burger online last night along with roasted potatoes and onions as my side. The price was a little high I do admit, but the burger and side were absolutely amazing, the staff at my local Mellow Mushroom were very friendly …More",2 years ago,Open,3343081711.0
Lisa Oliver,5.0,Amazing food and service. It's a little pricy though.,a year ago,Open,3343081711.0
Dean Tribbett,5.0,Great pizza. Friendly staff.,11 months ago,Open,3343081711.0
Dixie Sly,3.0,Nice pizza! I had never seen this store before. I wasn't thrilled with the service. I would hope that the servers weren't racist but they took a Long time to get around to waiting on my daughter and I. Other than that it was a nice eaterie.,2 years ago,Open,3343081711.0
taryn davis,5.0,Never been here but heard good things so far. Will have to try it soon,a year ago,Open,3343081711.0
Pete Lavelle,5.0,From San Diego and really enjoyed the ability to customize our meals and loved the craft beer selection! Thanks to Tracey for an enjoyable experience!,a year ago,Open,3343081711.0
Keegan Williamson,4.0,"The food was quite good, the service was top notch, and the bill was quite modest. Would recommend to anyone looking for atmosphere with their anchovies.",a year ago,Open,3343081711.0
John Varney,5.0,Great pizza great selection of draft beer,a year ago,Open,3343081711.0
Helena Johnson-Spikes,5.0,The food is great and the service is spectacular!,10 months ago,Open,3343081711.0
Ryan Jester,5.0,"I wasn’t sure what to expect when a friend told me to try this place out, but I can say my expectations were definitely blown out of the water. The layout of the building itself was amazing, the food was exceptional, the drinks were exactly …More",2 years ago,Open,3343081711.0
Todd Ayer,5.0,"Only complaint is the parking sucks for this location! They need a lot all to there own! Food is awesome, and the people are great! One of our favorite Pizza places!",a year ago,Open,3343081711.0
Erik Leonard,5.0,"Highly recommend this place, especially if you're looking for vegan options in Enterprise. Large booths, low-key atmosphere, and great pizza.",a year ago,Open,3343081711.0
Luis Zavala,4.0,"Good service and good pizza, the price it's can a high, but it was good.",a year ago,Open,3343081711.0
Dennis League,5.0,Mellow Mushroom is the best place to eat great hot to order pizza. Great service awesome appetizers and the atmosphere is warm welcoming. Will go back again,2 years ago,Open,3343081711.0
