name,stars,text,timeSince,openStatus,key
Brennan Lamb,5.0,"Mellow mushroom was fantastic. We were starving and the food was so delicious. Had the Italian hoagie and the meats were all so tasty, plus the calzone's dough was fresh.",4 months ago,Open,8039339201.0
A L,5.0,"I'd heard a lot of good things about this chain, but I don't have any nearby where I live, so I couldn't experience it till then. I was impressed. The pizza quality was good. It certainly lived up to its hype, though it was a bit more expensive than I thought it would be.",8 months ago,Open,8039339201.0
Elizabeth Montgomery,5.0,Awesome server! Delicious food!,a month ago,Open,8039339201.0
Quinton Bargeron,1.0,The person that made my salad tonight was not wearing a mask. The chicken was cold and I asked for no onions and it was covered in onions.,2 months ago,Open,8039339201.0
Brian Sanborn,5.0,"Awesome Pie! Awesome Pie! Awesome Pie!!
This place has awesome pie!",2 months ago,Open,8039339201.0
beth griffin,5.0,Great pizza and salads. Very good wait staff,3 months ago,Open,8039339201.0
Mona Saylor,1.0,Sangria was sour instead of sweet. Pizza was made with red sauce instead of pesto. Small pizza with grilled chicken..only five small pieces of chicken. I have never had a bad experience at mellow mushroom UNTIL TODAY.,8 months ago,Open,8039339201.0
Clifford Morgan,5.0,"Great pizza, great vibe. Love this place.",a year ago,Open,8039339201.0
Cimmanon K,5.0,"Very artistically decorated, good good food (mainly pizza and the like, but there ar either selections here and well). Its surrounded by other good eateries as well, but the vibe of the place is unique to it. Very chill. Staff and employees are also chill and nice. Highly recommend if you've never had it and are a big fan of pizzerias",9 months ago,Open,8039339201.0
Anthony,5.0,Made the best pizza I've ever had,2 months ago,Open,8039339201.0
Ryan Longe,5.0,"Funky atmosphere, fresh food and abundant options, what more could you ask for?! From beer selection to entrees this plays has a great selection. Custom made pizzas with a wide selection of ingredients. …More",2 years ago,Open,8039339201.0
Lindsey Carrick,5.0,Good quality pizza.  They have a variety of different ingredients along with the traditional ones.  Salad there comes with fresh shredded cheese and croutons. …More,2 years ago,Open,8039339201.0
Dr. Corbin Fox III,5.0,"Great pizza, great place to meet with family and friends. The staff was helpful and friendly.  Our food arrived quickly considering how busy they were. We will eat there again.",9 months ago,Open,8039339201.0
Jim Stansfield,5.0,Service was great. Enjoy the food and the atmosphere! Good times!,a year ago,Open,8039339201.0
Bobby Cash,3.0,"FEEDBACK SINCE WRITING REVIEW:

I replied back as the restaurant directed; shocker, they never replied back to …More",5 months ago,Open,8039339201.0
Tonika Butler,1.0,We had been seating waiting for 30 minutes when the waiter came and said they had a lot of to go orders. So we ended up getting our food pizza a hour later. No discount or anything. The people in the restaurant should be your first priority. Columbia SC,8 months ago,Open,8039339201.0
Dianne Nordeen,5.0,"I love everything on the menu. My favorite is the Caesar Pie. And I love it with the gluten free crust. The drink selection is great. I also love the decor. I have been to 4 or 5 different restaurants and each one is unique. Also, and very …More",a year ago,Open,8039339201.0
Rhonda McK,5.0,"We are always happy with this place. Curbside service was efficient, server was nice, food was delicious.",5 months ago,Open,8039339201.0
Seneca Hordge,5.0,Went here on yesterday with family and friends for my daughter's birthday. Food is spectacular and service is excellent. The overall experience was great. The atmosphere and decor makes it even more unique. Definitely would recommend if you want delicious pizza or a hearty hoagie.,2 years ago,Open,8039339201.0
Peter Roberts,5.0,"Originally from Bucks County PA, right outside Philly PA. I can tell ya this spot and papa Gio's are the only ones that bring the noise and the funk when it comes to pizza pies. Great variety in their pie selection and the pub pretzel bites with the beer cheese. WOOOO you can hang it up, great spot in SC for great pizza.",7 months ago,Open,8039339201.0
Calvin Gheesling,4.0,Not bad but the magic mushroom soup could use a little attention.,5 months ago,Open,8039339201.0
Linda N,5.0,"Best tasting pizza in town. Good service, fun atmosphere. Especially love the vast beer selection & specials. Plenty of parking. Do watch for vagrants out there at night. They will approach you for money.",a year ago,Open,8039339201.0
Jared S,1.0,"Usually I eat at the restaurant and have a great experience, but today I decided to order online and pick it up. The online system quoted 31 minutes and I left home in order to arrive in time. Unfortunately, it was busier than I’ve seen it …More",2 years ago,Open,8039339201.0
Erma Shell,3.0,"Usually I have no problems here. The food is usually good. This trip was less than expected.  The hostess barely spoke, then seated me upstairs without asking if I minded walking up the steep staircases.  My pizza was very doughy instead of …More",2 years ago,Open,8039339201.0
Dan Scott,5.0,"This is my favorite pizza in town. The service is usually pretty good and I’ve never had an order made wrong. All that said, the food quality is where it’s at!",8 months ago,Open,8039339201.0
judy gessner,4.0,"Very friendly and attentive staff.  Great mushroom soup.   Everyone liked the food,  BUT two of us had gluten free pizzas and the crust was hard as a rock.  I've gotten it at other mellow mushroom  locations, so this is not a necessary evil of ordering gf.",10 months ago,Open,8039339201.0
Matt L,5.0,Service was excellent; our waitress checked in several times to make sure we were good without being overbearing. Our order arrived promptly and the pizza was great; the house special was absolutely loaded with fresh toppings. Been here several times already and will keep coming back!,a year ago,Open,8039339201.0
Kayce Richardson,5.0,"Great gluten free pizza, and a good kids menu.",2 years ago,Open,8039339201.0
Ca Bassist,5.0,Great pizza as always!,3 weeks ago,Open,8039339201.0
K Sebastine,3.0,"the mushroom soup was amazing, that pizza crust was... different but those paper straws really need a wax coating. liked the menu variety but likely won't return. nothing against the staff or establishment, just not my slice of pie.",9 months ago,Open,8039339201.0
Andrew Pickens,5.0,I love their pizza 🍕 😋 😍,4 months ago,Open,8039339201.0
Lisa Blackmon,5.0,The pizza with everything on it is really good. I have only tried a few items on the menu so far.  I will go back to try more. Our server April was really nice and on top of everything we needed. We will go back.,a year ago,Open,8039339201.0
Linda Chico,5.0,For mushroom fans - nothing better than the Holy Shitake pizza plus mushroom soup.,3 months ago,Open,8039339201.0
Chad Wright,5.0,It was my first visit to USC and the Mellow Mushroom was on the bucket list of food spots to try out. Great atmosphere and pizza.,a year ago,Open,8039339201.0
Aliza Burton,5.0,"What a great find!  Great food, awesome atmosphere and great service too!",3 months ago,Open,8039339201.0
Melanie Goff,4.0,"The pizza is good, but it's a little expensive.",2 weeks ago,Open,8039339201.0
Dani Smith,1.0,"We discovered too late into our meal that there was a huge, dead cockroach on the ledge right next to where we are sitting, along with a lot of dust.  We ordered wings and discovered the celery had not been washed. The Caesar salad had old, …More",a year ago,Open,8039339201.0
Christian Manganelli,4.0,"Great pizza,  but a bit pricey.",8 months ago,Open,8039339201.0
Robert Batten,4.0,Food was good. They need to dust their ceiling fans though. Tons of dust caked on them. They need some shade in the front window because the sun is blinding where we sit. Our poor waitress must have been all over the place working tables or they had people call out as service was a little slow.  Decor was cool to look at though.,9 months ago,Open,8039339201.0
Timothy Hudson,2.0,"DO NOT GET DELIVERY! Pizza cold! Delivered through Doordash, no insulated sleeve. Disappointing from this company. Pizza is always better when more than warm. A $10 pizza from Domino's would have been delivered in better condition! …More",8 months ago,Open,8039339201.0
Caroline,5.0,Always the best pizza and the best toppings,a month ago,Open,8039339201.0
Kelli Blake,2.0,Ordered a cocktail...didn't have what I needed,2 weeks ago,Open,8039339201.0
Eric Hammersmith,4.0,"Good food, wait staff was great",2 months ago,Open,8039339201.0
Joshua Griner,5.0,"Pizza is my favorite. They also have these new pretzel bites with a beer cheese sauce that is amazing. Not good for you, but amazing. The service was awesome too.",3 years ago,Open,8039339201.0
Daniel Fieldstone,5.0,This is a really cool Mellow Mushroom location that is in a rather old building.  It has a nice second story that has another bar and some great seating if you have a larger crowd.  The service and food was on par and great as usual.,a year ago,Open,8039339201.0
Nikki Storm,4.0,"Such a cool place! Excellent service excellent food! They even accommodate us vegans with love and understanding!❤  Busy, casual resturant with smiling servers and quirky decor make this a definite spot to stop and get your feed on.  The …More",2 years ago,Open,8039339201.0
Brian Farmer,4.0,Food was hot and tasty. Received as ordered.,5 months ago,Open,8039339201.0
Panda Moyer,5.0,I'm on a keto diet and was still able to find something tasty,2 years ago,Open,8039339201.0
r gerald,4.0,Fast service and good pizza yesterday. Kids menu items consisted of a good portion of food. Ordered a small pizza with carmelized onions as one of the toppings. I was served raw instead and was told the kitchen ran out. It was 7 on a …More,a year ago,Open,8039339201.0
Orhan,5.0,"A great experience. The staff are always smiling and are always coming to the table for any needs. I would love to come here everyday.
It’s also a really clean place. I whould give it 1000/10 !",a year ago,Open,8039339201.0
Tanya Meneses,1.0,"Waited to long
The waitress was rude and pizza was soggy",a month ago,Open,8039339201.0
Alex Mister DJ-E,5.0,Great Atmosphere Good Food,2 months ago,Open,8039339201.0
Ed Welch,5.0,Great cheese calzone..,3 months ago,Open,8039339201.0
Kim Snell,5.0,Great service!,2 weeks ago,Open,8039339201.0
Rorie Chambers,4.0,Cool vibe and great pizza. A little pricey but delish!,2 years ago,Open,8039339201.0
Visionneed live,5.0,I love mellow mushroom💕💕💕it is hands down one of the best places in Columbia to eat. More than just pizza!,a year ago,Open,8039339201.0
Gabriel Hollinger,5.0,It was nice the employees there were really nice. It was a little slow but the food was good.,9 months ago,Open,8039339201.0
PRHSChemistry,4.0,"Usually have good food and good service here.  They dont keep their beer menu up to date -  so there is that.  I would like this, sorry we dont have that.  Well how about this, no, sorry, we dont have that either.  Lol",7 months ago,Open,8039339201.0
Olivia Nuvallie,1.0,Ordered online through Grubhub and the time it took to get to me was very quick which I was surprised by. I ordered a vegan cheese pizza with veggies. The first thing I noticed was that it wasn’t hot at all which isn’t a super big deal …More,a year ago,Open,8039339201.0
Dirty Work,4.0,Great alternative to chain pizza. I had the sausage calzone and it was very good. Wasn't as crowded as I would expect it to be on a college football Saturday in Colombia.,a year ago,Open,8039339201.0
Lorraine Gonzales,5.0,Bless you for existing. You made graduating from Fort Jackson 100x better.,8 months ago,Open,8039339201.0
Prince Kesar,5.0,I love their pizza,3 months ago,Open,8039339201.0
Damian Taylor,5.0,"Great pizza, nice crispy crust & great quality toppings",2 years ago,Open,8039339201.0
Tate Putnam,5.0,Great pizza and other dishes — Bruschetta always a favorite and any of their salads. We were there during lunch — no wait and no problem with parking nearby.,9 months ago,Open,8039339201.0
Chris Medellin,4.0,Good pizza .. Wolud like to try something else .. Excellent service from the waiter,8 months ago,Open,8039339201.0
c. superb,5.0,The spinach artichoke dip is very delicious! Especially with the toast... it's now one of my favorites.,a year ago,Open,8039339201.0
Timothy,5.0,Wow great food had a cheesy steak ! Pizza looked good ! Very nice place and atmosphere!  Coming g back soon,2 years ago,Open,8039339201.0
Faith Baker,1.0,slow service need to improve,2 weeks ago,Open,8039339201.0
Alicia Grant,1.0,slow service need to improve,2 weeks ago,Open,8039339201.0
Ron Eifert,5.0,Would definitely go back. A small meat lovers was enough for me and the hummus was very tasty as well.,11 months ago,Open,8039339201.0
Nate Williams,4.0,Tasty food for a good price. Great for groups.,8 months ago,Open,8039339201.0
Stoobydoo,5.0,"Unfortunately trying to start the new year w/ healthy eating, so I didn't order one of their absolutely delicious pizza varieties. There is not a bad choice . I was knocked off of my feet w/ the lunch special of a house salad & 1/2 a …More",10 months ago,Open,8039339201.0
Breck Wilson,5.0,Good food chill atmosphere,4 months ago,Open,8039339201.0
Daddy Shark,5.0,You can never go wrong with some good mellow pizza!!,9 months ago,Open,8039339201.0
Ivy Sherard,5.0,I love the fact that I can order any pizza with vegan cheese! Awesome food!,11 months ago,Open,8039339201.0
K Car,5.0,This location is one of the best we’ve been to bc of the upstairs section & very friendly staff. The Greek salad and pizza are both delicious; but for me the crust is usually too dark. I’ve started asking in advance not to have my crust extra brown and it works.,a year ago,Open,8039339201.0
Kimberly Sterne,5.0,Always a great place to eat!,2 years ago,Open,8039339201.0
Cherysse Durham,5.0,Great and friendly staff!,3 months ago,Open,8039339201.0
Jamie Lotts,1.0,We came in this afternoon around 3:30 to grab an early dinner before catching a show at the Colonial Life Arena. We had a party of 7 and were seated immediately upstairs. We waited for 15-20 minutes and not one person came to our table to …More,a year ago,Open,8039339201.0
Jackie H,5.0,Upbeat atmosphere. Food was freshly made and tasty.,9 months ago,Open,8039339201.0
Mary Johnson,5.0,"Tried 2 kinds, unique & great flavor blends, and great service",10 months ago,Open,8039339201.0
Debbie Holland,3.0,friendly staff but the pizza is overpriced for the quality that it is.,10 months ago,Open,8039339201.0
Solona Cohen,1.0,I went here on tonight because I really wanted some pizza. I waited for 45 minutes and I seen my waitress walking back and forth wiping the tables down. So I stopped her and asked her hey where is my pizza? She said we had a big order up …More,a year ago,Open,8039339201.0
Patrick O'Brien,5.0,"GREAT beer, GREAT food, and AMAZING service. We went on 5/27/19 and ate upstairs. Our server was the bartender and gave great recommendations on beers! He was so helpful and made such a great experience for us!",a year ago,Open,8039339201.0
Mick bridges,3.0,It was fine..,a year ago,Open,8039339201.0
Christopher LeBeau,5.0,"Haven't been in years, ordered a calzone and it was delicious. Wonderful food and charming atmosphere.",11 months ago,Open,8039339201.0
Clyde beach,5.0,Great pizza and the employees are very nice service is great.,10 months ago,Open,8039339201.0
Kyle Winstead,3.0,"The service was pretty slow even though there were open tables. The food is good, standard Mellow Mushroom quality pizza. Parking was an absolute mess, so be prepared to walk a block or two to eat here unless you can get into the lot next to the restaurant.",a year ago,Open,8039339201.0
DirtyHarry44,5.0,Good food and service,3 months ago,Open,8039339201.0
Stephen Collins,4.0,Had a steak and cheese hoagie ( hero to New Yorkers). Wife had a gluten free pie which looked very good. Staff was very pleasant.,a year ago,Open,8039339201.0
Kate Hanshaw,3.0,"Usually have a great experience here, and have been going for years. This time, I tried the country club only to be informed they were out of turkey (which wouldn't have been a big deal if handled correctly). The sandwich received looked …More",a year ago,Open,8039339201.0
Gabrielle Baber,5.0,Love the Pacific Rim pizza and GF options.,8 months ago,Open,8039339201.0
Joshua Rainwater,5.0,"These cats make a mean calzone/pizza/vegan pizza no matter the base or topping combo you throw at them. It's always excellent and does a great job accommodating every kind of customer. I don't love their most recent interior redesign, but it doesn't keep me away.",a year ago,Open,8039339201.0
Emporia Kennedy,5.0,Their pizza is so amazing. I loved it so muc,11 months ago,Open,8039339201.0
Amy Street,1.0,"Well well well, unfortunately I don't have anything nice to say about this location.  We are traveling around this beautiful country and we have made it a point to visit Mellow Mushroom locations while doing it.  We love the pizza & the …More",a year ago,Open,8039339201.0
quinlan dandridge,5.0,them calzones hit Different dude.,8 months ago,Open,8039339201.0
Matthew Malloy,5.0,Pizza is so delious. The workers are friendly,4 months ago,Open,8039339201.0
Todd Pipitone,1.0,"Our family is a fan of the Mellow Mushroom restaurants in Tennessee. So we figured this location would be a good place to stop for a bite. Boy, were we wrong! The location was more of a bar than anything else. And there were several drunk …More",a year ago,Open,8039339201.0
andrew heddy,4.0,Very clean and friendly.,a month ago,Open,8039339201.0
Stephanie Case,5.0,Great bar upstairs. Nice appetizers!,2 months ago,Open,8039339201.0
Troy Brown,5.0,Good food and service. Only downer was the ice cold bread on a very delicious California Club. Jerk wings and pizza were amazing. Friends had salads that swore they are some of the best you can buy anywhere.,a year ago,Open,8039339201.0
Nicole Esche,5.0,"Cool restaurant, wish we had on in MKE",8 months ago,Open,8039339201.0
Richard McCreedy,5.0,Great food and beer menu,5 months ago,Open,8039339201.0
Chelsea Stephens,5.0,Awesome service!!!,2 weeks ago,Open,8039339201.0
Sonya Davis-Lewis,2.0,I spent over $150 on pizza for my staff and it was so not good.  I hyped this place up and the pizza just disappointed on all levels.  It was overdone and cold!  6 pizzas and most people had chips and soda instead.  SMH terribly disappointed.  $150 wasted.,a year ago,Open,8039339201.0
Matt McCarter,4.0,"Man, so many things about this restaurant that are killer. Great atnksphere and a really cool interior. Not really the most spacious restaurant but s cool place to go and enjoy food and friends, as well as drinks. Go check this place out. Get a pretzel appetizer and a few good slices. You won’t regret it.",2 years ago,Open,8039339201.0
Shelby Zhang,5.0,One of the best pizza places in town! Also a great place for lunch; they're typically very quick around lunch time.,a year ago,Open,8039339201.0
Leann Weathers,3.0,"Service was mediocre. Prices were a bit high. Could use more variety in beers. Little ambiance, not very welcoming. We were sent up stairs around happy hour, when we arrived, because they weren't serving in the downstairs area.",a year ago,Open,8039339201.0
Derek Matchette,5.0,"Always a good time at Mellow. Unique pizza with what I would call the best crust. Vegan options, a pretty big menu with plenty of non pizza items. The service is great and the vibe is laid-back. Love the artwork and design of the space as well",2 years ago,Open,8039339201.0
Tim Gilbert,4.0,The pizza is always good. Staff are friendly.,9 months ago,Open,8039339201.0
Pout Pout Kids and the Wander-ful Adventure,4.0,"Large beer list, good pizza and subs.",10 months ago,Open,8039339201.0
Angela Jackson-Polk,5.0,Excellent food and service,9 months ago,Open,8039339201.0
La'Shelle Upton,5.0,Great appetizer fast pizza,5 months ago,Open,8039339201.0
Teri Gooding,5.0,"The Mellow Mushroom is an eclectic mix of venues and restaurants all in one.  You have a bar with an ungodly variety lol.  As well as party space, cozie love bird space, first date space, mom date space,  family outing space.  It's it SPACE!  5 STAR SERVICE WITH A SMILE!!!!!",2 years ago,Open,8039339201.0
MsPanamared,1.0,"Staff is very rude. Came in to pick up for grubhub with my grubhub bag.  Servers act as if they didn't see me! Stood at bar waiting for help about 4 to 5 minutes, while 3 servers behind me held a conversation and 2 walked right pass me …More",11 months ago,Open,8039339201.0
Janet Hill,5.0,"Friendly, fun. My first time, but friends all had compliments on food. This was a Wed night in July after Escapeology.
I shared a pizza -basic cheese, pepperoni, mushroom. Sauce wasn't too over …More",a year ago,Open,8039339201.0
Felecia Scott,4.0,"The wings were good, the blue cheese dressing was so good. The pizza was good, the toppings were plentiful and the crust so good,  because the toppings and the sauce cooked into them.",a year ago,Open,8039339201.0
Mazie Parkmond,5.0,"We came on a Wednesday night with a party of 12 including 6 kids, and we were seated quickly. Austin, our server,  was very quick and attentive. I would recommend calling ahead on a weekend, but it was an excellent choice for a weekday. Great place to take kids or go on a date!",a year ago,Open,8039339201.0
Aimee Gornto,3.0,"Usually really good. Went today for a calzone because I had been wanting one. My family's order came out and the calzone hadn't even been started. When I finally got it, it was burnt. The waitress tried arguing with me that was usually how …More",a year ago,Open,8039339201.0
Rachael Beargeon,4.0,Great atmosphere. You can watch the staff make your pizza. I had a cheese and mushroom pizza which was incredible and my husband had the buffalo chicken pizza which he says was good but the bacon pieces were way to large. Our waitress …More,2 years ago,Open,8039339201.0
Alyssa W,5.0,"Always one of my favorite places to go. I love the pizzas here, especially the buffalo chicken, which is what I almost always get. The crust is delicious and everything always tastes great. The other day I was there for my birthday and I …More",2 years ago,Open,8039339201.0
Amy Hollerud,5.0,Quirky place. Delicious pizza. Made for excellent leftovers. Would visit and eat again.,a year ago,Open,8039339201.0
Monika Miller,5.0,We had a large group for a work event and the service was great.,a year ago,Open,8039339201.0
Matthew R. Stover,2.0,"Wasn't a good experience.   Food was DELAYED for over an hour.  Plus, when we got it, wasn't really cooked well.  My food was supposed to be hot but it was room temperature.   I typically have a good meal here.",a year ago,Open,8039339201.0
Randy Swinford,4.0,Server was awesome. Food was great and the beer was cold...,a year ago,Open,8039339201.0
Horace Blanding,5.0,We were upstairs and Preston the bartender was amazing! Will definitely go back.  They have great daily specials.  We went Sunday and the Bloody Mary's were $4.50. How cool is that.,2 years ago,Open,8039339201.0
Sandy Boyd,5.0,Excellent  food and service,10 months ago,Open,8039339201.0
Barry I,5.0,food was good. the waitress April was outstanding.,a year ago,Open,8039339201.0
wpgrahamster,5.0,Had the veggie calzone for the first time. Could have easily shared it with my tablemate but we both wanted leftovers for later. They could have been more generous with the veggies and the cups of marinara for dipping were small but our …More,a year ago,Open,8039339201.0
Rachel Kinsey,5.0,"Good beer selection. Food is always awesome. Cool vibe at this location, took a little bit to get service at the bar but they were very busy.",a year ago,Open,8039339201.0
Tammy Martin,5.0,The pizza is great & so is the service,9 months ago,Open,8039339201.0
Kevin B,5.0,I like eating here. Good food... Big portions... Laid back atmosphere .. paper straws... What's not to like?,a year ago,Open,8039339201.0
Katie Cottrill,5.0,It was a great experience overall! Everyone is so nice and welcoming.,a year ago,Open,8039339201.0
Steve Weston,4.0,Food ans service was good. Building was cold inside. Be sure you have a coat with you when it's cold out and you should be fine.,a year ago,Open,8039339201.0
RENEGADEcorrupt,5.0,Good pizza and beer on tap? I enjoy them best when it's empty and I can sit at the bar. It can get busy on weekends and nights.,2 years ago,Open,8039339201.0
W Wonder,4.0,Really good pizza and awesome wait staff/cooks!,a year ago,Open,8039339201.0
Natanya Miller,4.0,"Standard Mellow Mushroom. I appreciated their willingness to make some of the food dairy free for my nephew. Stuffed portobello was good, but salty.",a year ago,Open,8039339201.0
KELLY KING,5.0,"I picked up 6 pizzas from Mellow Mushroom for our employees when we were working a large job for the University and wanted some great food. I called in the order and went to pick it up. Bradley, the manager and his staff were awesome. They …More",2 years ago,Open,8039339201.0
Gwen Tedder,5.0,Awesome food and fun times!,a year ago,Open,8039339201.0
D Monch,5.0,"NICE WORK FIXING THE BATHROOM DOOR!!!

Servers, food, and kitchen staff are excellent!",a year ago,Open,8039339201.0
LaTrina Burkett,5.0,Great service from waiter but service was a tad slow.,a year ago,Open,8039339201.0
Ernest Thompson,5.0,Atmosphere... And the staff were polite and very friendly,a year ago,Open,8039339201.0
Sarah Rush,5.0,Food is always great. The women's bathroom was very clean and smelled pretty amazing for a bathroom!,a year ago,Open,8039339201.0
David Abram,5.0,"If you have time to sit down for pizza, please don't order delivery.. Their pizza is hand stretched and carefully basked with really good sauce and great toppings. …More",a year ago,Open,8039339201.0
Amy Mizzell,5.0,I mistakenly gave a one stare review previously. The food and service was great. I definitely enjoyed!,a year ago,Open,8039339201.0
Evade Boomer,2.0,This is the coldest place I’ve been in! The food is decent but I waited an hour for my food,a year ago,Open,8039339201.0
Ricky Ross,5.0,"Our waiter, Tom was absolutley fantastic. He was on point with every request and will be back! It was a very clean pizza place, huge selection and large enough small pizzas for lunch the next day!",a year ago,Open,8039339201.0
Patrick Lardner,5.0,Great pizza and salad.  Quinn was a wonderful waitress.,a year ago,Open,8039339201.0
Isaac D.,5.0,My waitress Hayley was the best waitress I ever had! She was genuine and was really quick with our order! I highly recommend you give this girl a huge tip when you are in there!,2 years ago,Open,8039339201.0
Felicity Duran,2.0,"The staff at this location are quite rude. There’s always an abnormally long wait time, even when I see no other customers around. When I order for delivery or pick up, my order is always wrong and they won’t ever rectify the situation. …More",a year ago,Open,8039339201.0
Reyhan Miller,4.0,Placed a take out order and it took only 25 minutes. Pizza is tasty--MM has an excellent dough. The house salad was very fresh.,a year ago,Open,8039339201.0
Matthew Jackson,1.0,Horrible experience burnt pizza my pops was served,6 months ago,Open,8039339201.0
Desirae Callier,5.0,"Great pizza, even better drinks!",11 months ago,Open,8039339201.0
Archie Mack,5.0,Great pizza and customer service in a classic old building. During summer months please be advised that the lower can get quite warm so for cooler relief plan to sit upstairs. Nice views up there anyway.,2 years ago,Open,8039339201.0
Lexi Guerra,5.0,Staff is always friendly and food comes out in a reasonable amount of time. The food is always hot and fresh and cooked to order.,a year ago,Open,8039339201.0
Rodney Govens,4.0,Took forever to get food but it was still a great experience,a year ago,Open,8039339201.0
Rte154,5.0,Had pizza that was very good. Good eating experience with a very good atmosphere.  A must try place that you'll probably be returning to.,a year ago,Open,8039339201.0
Chris Dimock,2.0,The appetizers were not very good. Service was slow. Pizza was just ok.,8 months ago,Open,8039339201.0
Rocco Piccione,5.0,Not bad for southern pizza,a year ago,Open,8039339201.0
Keri Wilson,5.0,Lunch special.....half a sub n half a salad.....well worth the cost. If that was a lil salad I wonder what a full salad would be.,a year ago,Open,8039339201.0
Kira Williamson,5.0,Really unique and great pizzas. Everything is super fresh!,a year ago,Open,8039339201.0
Cindy Evans,5.0,"Great food, great atmosphere,  friendly staff.",a year ago,Open,8039339201.0
Christopher Silver Fox Payne,3.0,"Still the best pizza in Columbia, hands down!!
The college staff was more than a bit out of control the last afternoon we went unfortunately.",a year ago,Open,8039339201.0
